,x,y,z,IC
116557,4,322,14,2.2131434349702057
116558,4,322,15,2.294540847299187
116559,4,322,16,2.3926315236637543
116560,4,322,17,2.500054256397021
116561,4,322,18,2.608748872840509
116562,4,322,19,2.7107263366384737
116563,4,322,20,2.798773274091585
116564,4,322,21,2.867015485763653
116565,4,322,22,2.9112882751824585
116566,4,322,23,2.92929028239669
116567,4,322,24,2.920527700704853
116568,4,322,25,2.88608299701658
116569,4,322,26,2.828262844268469
116570,4,322,27,2.7501912923483416
116571,4,322,28,2.6554150696196173
116572,4,322,29,2.5475786993039677
116573,4,322,30,2.4302096733177803
116574,4,322,31,2.3066312413477195
116575,4,322,32,2.1799961176054516
116576,4,322,33,2.0534123794339867
116577,4,322,34,1.930116391382691
116578,4,322,35,1.8136391738531075
116579,4,322,36,1.707913423071608
116580,4,322,37,1.617278144618837
116581,4,322,38,1.5463550019249324
116582,4,322,39,1.4997923265496085
116583,4,322,40,1.4818959286318527
116584,4,322,41,2.0923141836575305
116585,4,322,42,2.156422842028523
116586,4,322,43,2.2212593524065647
116587,4,322,44,2.2826142076032414
116588,4,322,45,2.3360979617583353
116589,4,322,46,2.377569447427522
116590,4,322,47,2.40357804525493
116591,4,322,48,1.8449661260153136
116592,4,322,49,1.800413449804374
116593,4,322,50,1.7589955459145228
116594,4,322,51,1.7223056505703624
116595,4,322,52,1.6911669424675
116596,4,322,53,1.6656823278532915
116597,4,322,54,1.6453763568916397
116598,4,322,55,1.6294006540792625
116599,4,322,56,1.6167662671177117
116600,4,322,57,1.6065640502128966
116601,4,322,58,1.5981378247161853
116602,4,322,59,1.591183951624737
116603,4,322,60,1.5857636831748236
116604,4,322,61,1.5822292549172643
116605,4,322,62,1.5810788971593444
116606,4,322,63,1.5827676233556434
116607,4,322,64,1.5875080282200753
148544,5,322,1,2.2012712416545295
148545,5,322,2,2.2705518319278895
148546,5,322,3,2.3280361537200256
148547,5,322,4,2.3726827746065293
148548,5,322,5,2.4040868928581776
148549,5,322,6,2.4224397609000383
148550,5,322,7,2.328995783511805
148551,5,322,8,2.2567362510929243
148552,5,322,9,2.193078779465454
148553,5,322,10,2.1458088844546683
148554,5,322,11,2.1211966138313283
148555,5,322,12,2.123330302814
148556,5,322,13,2.153696158593597
148557,5,322,14,2.211046941023451
148558,5,322,15,2.2915666667704526
148559,5,322,16,2.3893020121919344
148560,5,322,17,2.49679972804107
148561,5,322,18,2.605866933187138
148562,5,322,19,2.708360332400112
148563,5,322,20,2.796912246098805
148564,5,322,21,2.8655151169791324
148565,5,322,22,2.90990951360214
148566,5,322,23,2.927749976774447
148567,5,322,24,2.918554034546095
148568,5,322,25,2.8834679515185044
148569,5,322,26,2.8249044321782835
148570,5,322,27,2.7461198018158557
148571,5,322,28,2.650799823637225
148572,5,322,29,2.5427145512847233
148573,5,322,30,2.425485243269056
148574,5,322,31,2.302483365757501
148575,5,322,32,2.176856804506074
148576,5,322,33,2.0516554884065457
148577,5,322,34,1.930011184187611
148578,5,322,35,1.8153168336151277
148579,5,322,36,1.7113507817232692
148580,5,322,37,1.6223004619774248
148581,5,322,38,1.5526570465711258
148582,5,322,39,1.5069745794948792
148583,5,322,40,1.4895107952635835
148584,5,322,41,2.0737752962711626
148585,5,322,42,2.1398275663042146
148586,5,322,43,2.206641870686037
148587,5,322,44,2.269928427035381
148588,5,322,45,2.325235053356404
148589,5,322,46,2.3683802174486663
148590,5,322,47,2.3958974941254523
148591,5,322,48,1.859751511646272
148592,5,322,49,1.814017695421184
148593,5,322,50,1.771265516747749
148594,5,322,51,1.7331639757056552
148595,5,322,52,1.7006079516425157
148596,5,322,53,1.6737634388502887
148597,5,322,54,1.6522060995764474
148598,5,322,55,1.6351247122640205
148599,5,322,56,1.6215529588177995
148600,5,322,57,1.6105905576714712
148601,5,322,58,1.6015782512409464
148602,5,322,59,1.594199959007521
148603,5,322,60,1.5884980951694117
148604,5,322,61,1.5848026448714163
148605,5,322,62,1.5835888536765603
148606,5,322,63,1.5852901403891566
148607,5,322,64,1.5901003166097836
180544,6,322,1,2.210533144231749
180545,6,322,2,2.277706250509534
180546,6,322,3,2.333013629882803
180547,6,322,4,2.3754719036929295
180548,6,322,5,2.404735813421252
180549,6,322,6,2.4210557323447763
180550,6,322,7,2.3433029685873974
180551,6,322,8,2.268596778697688
180552,6,322,9,2.202224111052216
180553,6,322,10,2.1521549165757636
180554,6,322,11,2.1248496202220175
180555,6,322,12,2.1245715984714817
180556,6,322,13,2.1529471344648035
180557,6,322,14,2.2088187472341727
180558,6,322,15,2.2884008987908993
180559,6,322,16,2.3857099830882618
180560,6,322,17,2.4932081133663906
180561,6,322,18,2.602576718562104
180562,6,322,19,2.7055241914326444
180563,6,322,20,2.794532974834746
180564,6,322,21,2.863464895531358
180565,6,322,22,2.907966950402391
180566,6,322,23,2.9256495042717585
180567,6,322,24,2.9160405945661623
180568,6,322,25,2.88034925471484
180569,6,322,26,2.8210934827826577
180570,6,322,27,2.7416617820099725
180571,6,322,28,2.645879629275214
180572,6,322,29,2.537643952058681
180573,6,322,30,2.4206714316391817
180574,6,322,31,2.298383175283993
180575,6,322,32,2.173922778080185
180576,6,322,33,2.0502810090967927
180577,6,322,34,1.9304819188642992
180578,6,322,35,1.8177747948073448
180579,6,322,36,1.7157755343957937
180580,6,322,37,1.628509649403847
180581,6,322,38,1.5603258171332937
180582,6,322,39,1.5156710233799084
180583,6,322,40,1.9916496387307723
180584,6,322,41,2.0550044160064407
180585,6,322,42,2.123027767922838
180586,6,322,43,2.191868361402003
180587,6,322,44,2.2571546336541144
180588,6,322,45,2.31436911503142
180589,6,322,46,2.3592864881729403
180590,6,322,47,1.920888326760876
180591,6,322,48,1.8736135776643967
180592,6,322,49,1.8267163371450463
180593,6,322,50,1.7826491208778115
180594,6,322,51,1.743155692950779
180595,6,322,52,1.70920195785097
180596,6,322,53,1.6810166740380572
180597,6,322,54,1.6582266447441816
180598,6,322,55,1.640058160871802
180599,6,322,56,1.6255681821577883
180600,6,322,57,1.6138661579773768
180601,6,322,58,1.6042907663842814
180602,6,322,59,1.5965145640162817
180603,6,322,60,1.590562182316265
180604,6,322,61,1.5867423015206046
180605,6,322,62,1.5855079375844023
180606,6,322,63,1.5872714092010112
180607,6,322,64,1.5922079230896122
212544,7,322,1,2.2190077584140226
212545,7,322,2,2.284046145671877
212546,7,322,3,2.3371703253697564
212547,7,322,4,2.377454804888737
212548,7,322,5,2.404612527273342
212549,7,322,6,2.418950592063419
212550,7,322,7,2.3572873055456167
212551,7,322,8,2.2802304192722893
212552,7,322,9,2.2112281816670056
212553,7,322,10,2.1584260109577205
212554,7,322,11,2.1284685730284636
212555,7,322,12,2.125791391727484
212556,7,322,13,2.1521612052200014
212557,7,322,14,2.206513611821643
212558,7,322,15,2.2850991480802754
212559,7,322,16,2.3819110297451322
212560,7,322,17,2.4893343945500326
212561,7,322,18,2.5989323244081035
212562,7,322,19,2.7022711981072796
212563,7,322,20,2.791688342910523
212564,7,322,21,2.86091798421846
212565,7,322,22,2.905514885146565
212566,7,322,23,2.9230452088156436
212567,7,322,24,2.9130465933593626
212568,7,322,25,2.8767896004121485
212569,7,322,26,2.8168964653816646
212570,7,322,27,2.736887382792617
212571,7,322,28,2.640727806752909
212572,7,322,29,2.53244248941355
212573,7,322,30,2.415844867719212
212574,7,322,31,2.294406899449612
212575,7,322,32,2.1712683458250375
212576,7,322,33,2.049359868341216
212577,7,322,34,1.9315948846036666
212578,7,322,35,1.8210737690566199
212579,7,322,36,1.721242271952539
212580,7,322,37,1.6359540657309048
212581,7,322,38,1.5694037486476342
212582,7,322,39,1.5259188396673855
212583,7,322,40,1.9708812573901595
212584,7,322,41,2.0360609385315125
212585,7,322,42,2.1060762154319104
212586,7,322,43,2.176984353124684
212587,7,322,44,2.2443307019193144
212588,7,322,45,2.3035301588519346
212589,7,322,46,2.350310405351254
212590,7,322,47,1.9347446695109365
212591,7,322,48,1.8865495336156692
212592,7,322,49,1.838509927661752
212593,7,322,50,1.7931500394157747
212594,7,322,51,1.7522871901917771
212595,7,322,52,1.716957452858403
212596,7,322,53,1.687451882278818
212597,7,322,54,1.6634483538578788
212598,7,322,55,1.644210983356186
212599,7,322,56,1.6288206592250953
212600,7,322,57,1.6163974872507159
212601,7,322,58,1.606279200739092
212602,7,322,59,1.5981282154315757
212603,7,322,60,1.5919526066113094
212604,7,322,61,1.588040882927506
212605,7,322,62,1.5868247782039515
212606,7,322,63,1.588696190812784
212607,7,322,64,1.5938120685510295
244544,8,322,1,2.226669933191268
244545,8,322,2,2.2895525198990256
244546,8,322,3,2.3404929859337438
244547,8,322,4,2.3786233868432256
244548,8,322,5,2.4037133707377736
244549,8,322,6,2.416124241911977
244550,8,322,7,2.3709732427966257
244551,8,322,8,2.291667008332972
244552,8,322,9,2.2201262368850543
244553,8,322,10,2.164662563353872
244554,8,322,11,2.132098481052494
244555,8,322,12,2.127038530934935
244556,8,322,13,2.1513901220065654
244557,8,322,14,2.2041851862616237
244558,8,322,15,2.2817160086512396
244559,8,322,16,2.377959884848456
244560,8,322,17,2.485232886653309
244561,8,322,18,2.594987404411881
244562,8,322,19,2.6986544400859773
244563,8,322,20,2.788431289451209
244564,8,322,21,2.8579278532136376
244565,8,322,22,2.9026081636730057
244566,8,322,23,2.9199941985018167
244567,8,322,24,2.909632195490639
244568,8,322,25,2.8728527823538768
244569,8,322,26,2.812381046496774
244570,8,322,27,2.7318679858080617
244571,8,322,28,2.6354188670537
244572,8,322,29,2.527186812541962
244573,8,322,30,2.411083013234564
244574,8,322,31,2.2906312636104746
244575,8,322,32,2.168967863997112
244576,8,322,33,2.0489624883496513
244577,8,322,34,1.9334152189056166
244578,8,322,35,1.8252725974987283
244579,8,322,36,1.7278029554896581
244580,8,322,37,1.6446786799005955
244581,8,322,38,1.579929171363704
244582,8,322,39,1.537750485085911
244583,8,322,40,1.9500100684643378
244584,8,322,41,2.0170087880340595
244585,8,322,42,2.089029771390447
244586,8,322,43,2.1620389174452126
244587,8,322,44,2.2314973991488114
244588,8,322,45,2.2927503617319567
244589,8,322,46,2.341475497814611
244590,8,322,47,1.9476562755500393
244591,8,322,48,1.8985621409999136
244592,8,322,49,1.8494043460658567
244593,8,322,50,1.80277704772851
244594,8,322,51,1.7605697142653052
244595,8,322,52,1.723887550427956
244596,8,322,53,1.693083295385532
244597,8,322,54,1.6678857279646333
244598,8,322,55,1.6475970513851013
244599,8,322,56,1.631322736254498
244600,8,322,57,1.6181945238219662
244601,8,322,58,1.6075504222268444
244602,8,322,59,1.599044067133861
244603,8,322,60,1.592668372374918
244604,8,322,61,1.5886929946023824
244605,8,322,62,1.5875295257396282
244606,8,322,63,1.5895503114388925
244607,8,322,64,1.5948945589887242
276544,9,322,1,2.2335025843385097
276545,9,322,2,2.2942143791621032
276546,9,322,3,2.3429761816957546
276547,9,322,4,2.3789770924994107
276548,9,322,5,2.4020418224898643
276549,9,322,6,2.412583245175262
276550,9,322,7,2.3843842826971615
276551,9,322,8,2.3029352176304005
276552,9,322,9,2.228952137816863
276553,9,322,10,2.170903386631265
276554,9,322,11,2.1357826144964482
276555,9,322,12,2.1283600272340184
276556,9,322,13,2.1506837650883517
276557,9,322,14,2.201885283894559
276558,9,322,15,2.2783043314457627
276559,9,322,16,2.3739096869433944
276560,9,322,17,2.4809565020588993
276561,9,322,18,2.5907944308404023
276562,9,322,19,2.6947260618148507
276563,9,322,20,2.7848140534791335
276564,9,322,21,2.8545475098751685
276565,9,322,22,2.8993013910626355
276566,9,322,23,2.9165535390593846
276567,9,322,24,2.9058576898031574
276568,9,322,25,2.8686028450596894
276569,9,322,26,2.8076152205092963
276570,9,322,27,2.726675317868626
276571,9,322,28,2.6300276126363444
276572,9,322,29,2.5219537260798024
276573,9,322,30,2.406463256784322
276574,9,322,31,2.2871325914781497
276575,9,322,32,2.1670948559686014
276576,9,322,33,2.0491579281627748
276577,9,322,34,1.9360060783963615
276578,9,322,35,1.8304274557729276
276579,9,322,36,1.7355061585827356
276580,9,322,37,1.6547243516566927
276581,9,322,38,1.5919356292344695
276582,9,322,39,1.5511930456371614
276583,9,322,40,1.9291105034675524
276584,9,322,41,1.9979160020883313
276585,9,322,42,2.071949029741027
276586,9,322,43,2.14708436190356
276587,9,322,44,2.218698135508366
276588,9,322,45,2.282063872403527
276589,9,322,46,2.332806539777482
276590,9,322,47,1.9596284823037307
276591,9,322,48,1.9096596424925303
276592,9,322,49,1.859410721597235
276593,9,322,50,1.8115439353955978
276594,9,322,51,1.7680192897130282
276595,9,322,52,1.7300099072389463
276596,9,322,53,1.6979294552233042
276597,9,322,54,1.6715573454653636
276598,9,322,55,1.6502340780100386
276599,9,322,56,1.6330903569299622
276600,9,322,57,1.619270586151648
276601,9,322,58,1.6081143626316143
276602,9,322,59,1.599268036543594
276603,9,322,60,1.5927109190063602
276604,9,322,61,1.5886953179664038
276605,9,322,62,1.587614015756686
276606,9,322,63,1.5898208621767103
276607,9,322,64,1.5954380185341763
308544,10,322,1,2.2394968491065907
308545,10,322,2,2.2980288765327295
308546,10,322,3,2.3446224426629296
308547,10,322,4,2.37852302950285
308548,10,322,5,2.3996086317508984
308549,10,322,6,2.4083409552256034
308550,10,322,7,2.3975423399618068
308551,10,322,8,2.3140618953547065
308552,10,322,9,2.2377376862838503
308553,10,322,10,2.1771850240461577
308554,10,322,11,2.1395618092870006
308555,10,322,12,2.129800352533498
308556,10,322,13,2.1500894375803803
308557,10,322,14,2.1996631708233827
308558,10,322,15,2.2749145129701387
308559,10,322,16,2.3698112664430924
308560,10,322,17,2.47655603252157
308561,10,322,18,2.5864039703926354
308562,10,322,19,2.690536531185676
308563,10,322,20,2.7808874279010403
308564,10,322,21,2.8508287364255853
308565,10,322,22,2.8956481496303517
308566,10,322,23,2.9127794494564383
308567,10,322,24,2.9017826610318833
308568,10,322,25,2.864103231280175
308569,10,322,26,2.8026664344722225
308570,10,322,27,2.7213805564282434
308571,10,322,28,2.624628228610561
308572,10,322,29,2.5168192735431307
308573,10,322,30,2.4020619972490604
308574,10,322,31,2.283985896866587
308575,10,322,32,2.165721120768353
308576,10,322,33,2.050013016929554
308577,10,322,34,1.9394278037034336
308578,10,322,35,1.8365910557915162
308579,10,322,36,1.7443963093344113
308580,10,322,37,1.6661271151602668
308581,10,322,38,1.6054512043020335
308582,10,322,39,1.846536385102282
308583,10,322,40,1.908260844292729
308584,10,322,41,1.9788542611596935
308585,10,322,42,2.0548979010276485
308586,10,322,43,2.132175874855828
308587,10,322,44,2.2059786708265863
308588,10,322,45,2.271506580775056
308589,10,322,46,2.3243293816277517
308590,10,322,47,1.970672203363272
308591,10,322,48,1.9198556331854055
308592,10,322,49,1.868545302124338
308593,10,322,50,1.8194693737804062
308594,10,322,51,1.7746565881257377
308595,10,322,52,1.735346597456561
308596,10,322,53,1.7020130975970813
308597,10,322,54,1.6744857598772638
308598,10,322,55,1.6521435341112696
308599,10,322,56,1.6341430023345607
308600,10,322,57,1.619642300874227
308601,10,322,58,1.607984017854539
308602,10,322,59,1.598808840511395
308603,10,322,60,1.5920841950597333
308604,10,322,61,1.5880467241502185
308605,10,322,62,1.5870719231412505
308606,10,322,63,1.5894963924408632
308607,10,322,64,1.595426120579447
340544,11,322,1,2.2446521523888436
340545,11,322,2,2.301001367661457
340546,11,322,3,2.345442307461119
340547,11,322,4,2.377276016093598
340548,11,322,5,2.3964318650867105
340549,11,322,6,2.4034175666719655
340550,11,322,7,2.410467137624328
340551,11,322,8,2.3250714431084587
340552,11,322,9,2.246511986113548
340553,11,322,10,2.1835410980431207
340554,11,322,11,2.1434738063018743
340555,11,322,12,2.1314007716807017
340556,11,322,13,2.149651192506774
340557,11,322,14,2.1975648890731923
340558,11,322,15,2.271593814903417
340559,11,322,16,2.365712461077918
340560,11,322,17,2.472079458877876
340561,11,322,18,2.5818639856882473
340562,11,322,19,2.686133929591544
340563,11,322,20,2.7767000344569603
340564,11,322,21,2.846821346012709
340565,11,322,22,2.8917002326243724
340566,11,322,23,2.908726510510224
340567,11,322,24,2.897465171764457
340568,11,322,25,2.859415937273189
340569,11,322,26,2.797600718442842
340570,11,322,27,2.7160534385981525
340571,11,322,28,2.6192933758946815
340572,11,322,29,2.5118578216943726
340573,11,322,30,2.3979537276559393
340574,11,322,31,2.2812639760547024
340575,11,322,32,2.1649158430448305
340576,11,322,33,2.0515914900394963
340577,11,322,34,1.9437370891786727
340578,11,322,35,1.8438118547972413
340579,11,322,36,1.7545129424371908
340580,11,322,37,1.6789174754341551
340581,11,322,38,1.6204978565785253
340582,11,322,39,1.8243803809516945
340583,11,322,40,1.8875426501264414
340584,11,322,41,1.9598983675693824
340585,11,322,42,2.0379431497840805
340586,11,322,43,2.117371126089656
340587,11,322,44,2.193386781524872
340588,11,322,45,2.261115852459096
340589,11,322,46,2.028451191251456
340590,11,322,47,1.98080374357278
340591,11,322,48,1.929168874342589
340592,11,322,49,1.8768292677321134
340593,11,322,50,1.8265767314242516
340594,11,322,51,1.7805067481219141
340595,11,322,52,1.7399239408147116
340596,11,322,53,1.705360992583625
340597,11,322,54,1.6766973570195207
340598,11,322,55,1.6533505272978484
340599,11,322,56,1.6345035964511916
340600,11,322,57,1.6193295395701137
340601,11,322,58,1.6071754201734707
340602,11,322,59,1.5976780066077203
340603,11,322,60,1.5907947112440868
340604,11,322,61,1.586748370378249
340605,11,322,62,1.5858989024421228
340606,11,322,63,1.5885670936974026
340607,11,322,64,1.5948438132181935
372544,12,322,1,2.2489761829509223
372545,12,322,2,2.303145376629348
372546,12,322,3,2.345454283688054
372547,12,322,4,2.3752585407691105
372548,12,322,5,2.392536869971888
372549,12,322,6,2.397840087033309
372550,12,322,7,2.3922282062964135
372551,12,322,8,2.3359852391045237
372552,12,322,9,2.2553008500745224
372553,12,322,10,2.1900017041338913
372554,12,322,11,2.147552635072354
372555,12,322,12,2.133198718398985
372556,12,322,13,2.1494092027646445
372557,12,322,14,2.1956326216061046
372558,12,322,15,2.2683857242979415
372559,12,322,16,2.3616574704510067
372560,12,322,17,2.467571298154463
372561,12,322,18,2.5772191722367137
372562,12,322,19,2.6815632753548746
372563,12,322,20,2.772297629772916
372564,12,322,21,2.842572467483336
372565,12,322,22,2.8875069041709858
372566,12,322,23,2.904446897255074
372567,12,322,24,2.892960965716782
372568,12,322,25,2.854600687070293
372569,12,322,26,2.7924818326805996
372570,12,322,27,2.7107613851887074
372571,12,322,28,2.614093297932471
372572,12,322,29,2.507141157453868
372573,12,322,30,2.3942101310967425
372574,12,322,31,2.279036512278712
372575,12,322,32,2.1647447158241264
372576,12,322,33,2.053953139286942
372577,12,322,34,1.9489861684037513
372578,12,322,35,1.852133282364721
372579,12,322,36,1.765889971605086
372580,12,322,37,1.693119727676464
372581,12,322,38,1.637090789150747
372582,12,322,39,1.802485396457053
372583,12,322,40,1.8670401379909491
372584,12,322,41,1.9411256793957068
372585,12,322,42,2.0211538890446534
372586,12,322,43,2.102729827589001
372587,12,322,44,2.180971891502035
372588,12,322,45,2.250930231752587
372589,12,322,46,2.0382175124630035
372590,12,322,47,1.990044555588379
372591,12,322,48,1.9376230508911394
372592,12,322,49,1.884288490470504
372593,12,322,50,1.8328938381412854
372594,12,322,51,1.785599146642847
372595,12,322,52,1.7437722846782302
372596,12,322,53,1.7080037415350067
372597,12,322,54,1.6782221715857097
372598,12,322,55,1.6538836429362451
372599,12,322,56,1.6341983765728998
372600,12,322,57,1.6183553232854115
372601,12,322,58,1.6057075811670343
372602,12,322,59,1.5958898580933685
372603,12,322,60,1.5888515702387895
372604,12,322,61,1.5848037764329737
372605,12,322,62,1.5840927116919268
372606,12,322,63,1.5870249702059473
372607,12,322,64,1.593677535336785
404544,13,322,1,2.252484779341642
404545,13,322,2,2.304482471714477
404546,13,322,3,2.344684719320223
404547,13,322,4,2.372500635017164
404548,13,322,5,2.387956154267427
404549,13,322,6,2.391642227924325
404550,13,322,7,2.384651416220955
404551,13,322,8,2.346821116401949
404552,13,322,9,2.264126261349805
404553,13,322,10,2.1965928588126533
404554,13,322,11,2.15182805095611
404555,13,322,12,2.1352272240139554
404556,13,322,13,2.149399183040223
404557,13,322,14,2.193904108269811
404558,13,322,15,2.2653293634984357
404559,13,322,16,2.357686258897149
404560,13,322,17,2.4630719973711104
404561,13,322,18,2.5725103403137806
404562,13,322,19,2.676865890118229
404563,13,322,20,2.7677224523022668
404564,13,322,21,2.8381258688751987
404565,13,322,22,2.8831141957105304
404566,13,322,23,2.8999896455641854
404567,13,322,24,2.8883227030685226
