,x,y,z,IC
119593,4,369,42,2.346869179340147
119594,4,369,43,2.3798824787541326
119595,4,369,44,2.4079671932776727
119596,4,369,45,2.4270758109179007
119597,4,369,46,1.2003889790655633
119598,4,369,47,1.2219538132170369
119599,4,369,48,1.2459728533645726
119600,4,369,49,1.270050523959355
119601,4,369,50,1.2920460968622987
119602,4,369,51,1.310332103222941
119603,4,369,52,1.3239937702504125
119604,4,369,53,1.3329413296725883
119605,4,369,54,1.3379174668009426
119606,4,369,55,1.3403954414191424
119607,4,369,56,1.3423777849394067
119608,4,369,57,1.346119016784057
119609,4,369,58,1.3538066353137233
119610,4,369,59,1.3672411580683987
119611,4,369,60,1.3875572014749804
119612,4,369,61,1.4150232029467478
119613,4,369,62,1.4489478709708388
119614,4,369,63,1.4877079944309268
119615,4,369,64,1.5288966103658115
151552,5,369,1,1.7705533970706688
151553,5,369,2,1.7971522404928932
151554,5,369,3,1.826145359467213
151555,5,369,4,1.8555773056830636
151556,5,369,5,1.8834034374371966
151557,5,369,6,1.9077321653449824
151558,5,369,7,2.532276736699931
151559,5,369,8,2.4414451752600184
151560,5,369,9,2.3584812962788977
151561,5,369,10,2.290058494883308
151562,5,369,11,2.241702484104943
151563,5,369,12,2.217195629882835
151564,5,369,13,2.2181855701443896
151565,5,369,14,2.2440350228080552
151566,5,369,15,2.2919190293408978
151567,5,369,16,2.3571462277327138
151568,5,369,17,2.4336558885896684
151569,5,369,18,2.5146253015701
151570,5,369,19,2.593114363701994
151571,5,369,20,2.6626762028485023
151572,5,369,21,2.7178733251840783
151573,5,369,22,2.7546559433620192
151574,5,369,23,2.770579923299278
151575,5,369,24,2.7648630130746343
151576,5,369,25,2.7382967274577896
151577,5,369,26,2.693045125605737
151578,5,369,27,2.632369337192313
151579,5,369,28,2.5603177353352127
151580,5,369,29,2.4814168358677877
151581,5,369,30,2.4003888852916635
151582,5,369,31,2.3219107861469084
151583,5,369,32,2.2504177593554973
151584,5,369,33,2.1899459939420187
151585,5,369,34,2.144002968826386
151586,5,369,35,2.1154528603680287
151587,5,369,36,2.106407330456647
151588,5,369,37,2.1181180916294395
151589,5,369,38,2.236207495765973
151590,5,369,39,2.250869163367036
151591,5,369,40,2.274955238510944
151592,5,369,41,2.3060094635755233
151593,5,369,42,2.340504881228916
151594,5,369,43,2.3742409801375213
151595,5,369,44,2.402850772942637
151596,5,369,45,2.422352556511192
151597,5,369,46,1.1892832832055538
151598,5,369,47,1.2093798412220222
151599,5,369,48,1.2326749622909794
151600,5,369,49,1.2568262760148157
151601,5,369,50,1.2796929394193677
151602,5,369,51,1.299594351875995
151603,5,369,52,1.3155140123749736
151604,5,369,53,1.327219924295718
151605,5,369,54,1.33528306838537
151606,5,369,55,1.3409884974168798
151607,5,369,56,1.3461478460589384
151608,5,369,57,1.3528355602884723
151609,5,369,58,1.3630820389505645
151610,5,369,59,1.3785635669265357
151611,5,369,60,1.4003303729484766
151612,5,369,61,1.4286100401006252
151613,5,369,62,1.4627142763680636
151614,5,369,63,1.5010638801203555
151615,5,369,64,1.5413313448054202
183552,6,369,1,1.7678420260949441
183553,6,369,2,1.7936564692929036
183554,6,369,3,1.8217671985897612
183555,6,369,4,1.8502299739120422
183556,6,369,5,1.8770325608868528
183557,6,369,6,1.9003367124880841
183558,6,369,7,2.5250685095158207
183559,6,369,8,2.4315078283684044
183560,6,369,9,2.346174192108382
183561,6,369,10,2.2758614464907225
183562,6,369,11,2.2262197993776165
183563,6,369,12,2.201146464220639
183564,6,369,13,2.2023788539802207
183565,6,369,14,2.2293292916559446
183566,6,369,15,2.279169646220253
183567,6,369,16,2.347144451448949
183568,6,369,17,2.427065727695343
183569,6,369,18,2.5119248834141734
183570,6,369,19,2.594548511252214
183571,6,369,20,2.6682260277004035
183572,6,369,21,2.727247004048076
183573,6,369,22,2.767302638470138
183574,6,369,23,2.7857263011434283
183575,6,369,24,2.781569317680983
183576,6,369,25,2.7555271813502693
183577,6,369,26,2.709745831566142
183578,6,369,27,2.64754603106658
183579,6,369,28,2.5731057908875026
183580,6,369,29,2.491136834718999
183581,6,369,30,2.406582720512594
183582,6,369,31,2.324355460669416
183583,6,369,32,2.249116502687423
183584,6,369,33,2.1850987592823854
183585,6,369,34,2.1359605050788533
183586,6,369,35,2.1046601426289793
183587,6,369,36,2.093343014055697
183588,6,369,37,2.103236754578349
183589,6,369,38,2.2248541277869305
183590,6,369,39,2.240933183179955
183591,6,369,40,2.2663413151490004
183592,6,369,41,2.2985445672271
183593,6,369,42,2.3339735217339608
183594,6,369,43,2.3684238896095557
183595,6,369,44,2.397562140207437
183596,6,369,45,1.1657166804588308
183597,6,369,46,1.178253883168815
183598,6,369,47,1.196880163756422
183599,6,369,48,1.2194343034247612
183600,6,369,49,1.2436288617974334
183601,6,369,50,1.2673250841328825
183602,6,369,51,1.2887916824467343
183603,6,369,52,1.3069128885382506
183604,6,369,53,1.3213167636808907
183605,6,369,54,1.3324045534696027
183606,6,369,55,1.3412746728460887
183607,6,369,56,1.3495490059238753
183608,6,369,57,1.3591226812555124
183609,6,369,58,1.371869441319709
183610,6,369,59,1.3893415748734244
183611,6,369,60,1.4125050702556254
183612,6,369,61,1.4415468248827141
183613,6,369,62,1.4757818242242298
183614,6,369,63,1.5136753168551607
183615,6,369,64,1.5529798682032918
215552,7,369,1,1.76517163871524
215553,7,369,2,1.7901632001799974
215554,7,369,3,1.8173497866772976
215555,7,369,4,1.8448010042557472
215556,7,369,5,1.8705397066496476
215557,7,369,6,1.892783446549928
215558,7,369,7,2.518618900294477
215559,7,369,8,2.4224009082237714
215560,7,369,9,2.3347577336567475
215561,7,369,10,2.262595287335137
215562,7,369,11,2.2116815160034218
215563,7,369,12,2.1860242224228146
215564,7,369,13,2.1874494235680078
215565,7,369,14,2.2154211960159382
215566,7,369,15,2.2671135450210986
215567,7,369,16,2.3377148327274706
215568,7,369,17,2.420919533473395
215569,7,369,18,2.5095435837461704
215570,7,369,19,2.596190232906957
215571,7,369,20,2.6738935981147196
215572,7,369,21,2.7366762619493077
215573,7,369,22,2.7799732642245036
215574,7,369,23,2.8008949855453755
215575,7,369,24,2.7983226159212378
215576,7,369,25,2.772849193873738
215577,7,369,26,2.7265941867365497
215578,7,369,27,2.662928719262083
215579,7,369,28,2.586151325770995
215580,7,369,29,2.5011509987077867
215581,7,369,30,2.4130866866703506
215582,7,369,31,2.3271021807781613
215583,7,369,32,2.248084655085858
215584,7,369,33,2.180465973073109
215585,7,369,34,2.1280597376871015
215586,7,369,35,2.093924743390333
215587,7,369,36,2.0802469835014135
215588,7,369,37,2.088236920031523
215589,7,369,38,2.2135288034388916
215590,7,369,39,2.2309811315358328
215591,7,369,40,2.257671380966822
215592,7,369,41,2.290991165141129
215593,7,369,42,2.3273311161919916
215594,7,369,43,2.362484588849035
215595,7,369,44,2.3921516090973354
215596,7,369,45,1.1569064493185826
215597,7,369,46,1.1673666711033464
215598,7,369,47,1.1845238908549096
215599,7,369,48,1.2063212559121093
215600,7,369,49,1.2305277809530606
215601,7,369,50,1.2550089228260912
215602,7,369,51,1.277985199283848
215603,7,369,52,1.298244211933347
215604,7,369,53,1.3152766591587102
215605,7,369,54,1.3293164121236523
215606,7,369,55,1.3412772812143243
215607,7,369,56,1.352593052636261
215608,7,369,57,1.3649808093942728
215609,7,369,58,1.380158572970103
215610,7,369,59,1.399555310428562
215611,7,369,60,1.4240532744114924
215612,7,369,61,1.4537991022933008
215613,7,369,62,1.4881114790976269
215614,7,369,63,1.525500571166481
215615,7,369,64,1.563799544809816
247552,8,369,1,1.762558149371969
247553,8,369,2,1.7866946709173144
247554,8,369,3,1.812921572760205
247555,8,369,4,1.8393247789840679
247556,8,369,5,1.8639647257823457
247557,8,369,6,1.8851170244898796
247558,8,369,7,2.513010641449983
247559,8,369,8,2.41421872128986
247560,8,369,9,2.324335209592627
247561,8,369,10,2.2503693744159157
247562,8,369,11,2.19819990862543
247563,8,369,12,2.1719408193352527
247564,8,369,13,2.173505565133665
247565,8,369,14,2.20241229064038
247566,8,369,15,2.2558427839622355
247567,8,369,16,2.3289376808600575
247568,8,369,17,2.415284290027616
247569,8,369,18,2.507534297372943
247570,8,369,19,2.5980784750095256
247571,8,369,20,2.679704993791849
247572,8,369,21,2.7461763047163363
247573,8,369,22,2.7926749565826627
247574,8,369,23,2.816088491515262
247575,8,369,24,2.815124672824531
247576,8,369,25,2.790267809958061
247577,8,369,26,2.7436024226188884
247578,8,369,27,2.6785403263242764
247579,8,369,28,2.5994908165492916
247580,8,369,29,2.5115113726599723
247581,8,369,30,2.419969444941132
247582,8,369,31,2.3302362594540798
247583,8,369,32,2.2474232438846204
247584,8,369,33,2.1761625855416837
247585,8,369,34,2.1204270795620017
247586,8,369,35,2.083381641685398
247587,8,369,36,2.0672597070608987
247588,8,369,37,2.0732615426460215
247589,8,369,38,2.2022930053930545
247590,8,369,39,2.2210735421340075
247591,8,369,40,2.2490045252581203
247592,8,369,41,2.2834064695397727
247593,8,369,42,2.320632601603032
247594,8,369,43,2.356475346663652
247595,8,369,44,2.3866683672434634
247596,8,369,45,1.14828237447426
247597,8,369,46,1.156689254828145
247598,8,369,47,1.1723817506639373
247599,8,369,48,1.193407794473595
247600,8,369,49,1.2175941797854852
247601,8,369,50,1.242812613516965
247602,8,369,51,1.2672379526862998
247603,8,369,52,1.2895639712285256
247604,8,369,53,1.309146865091301
247605,8,369,54,1.3260558709349892
247606,8,369,55,1.3410226803469134
247607,8,369,56,1.3552951303197946
247608,8,369,57,1.3704140373768934
247609,8,369,58,1.3879431230086072
247610,8,369,59,1.4091891405430075
247611,8,369,60,1.4349514667778318
247612,8,369,61,1.465337161291272
247613,8,369,62,1.499669175981751
247614,8,369,63,1.5365030915724167
247615,8,369,64,1.573753120229907
279552,9,369,1,1.7600180991265322
279553,9,369,2,1.7832738696390564
279554,9,369,3,1.808511931598104
279555,9,369,4,1.8338368263420486
279556,9,369,5,1.8573488720271252
279557,9,369,6,1.8773837896746661
279558,9,369,7,2.5083179491439407
279559,9,369,8,2.4070473230925966
279560,9,369,9,2.3150019793119867
279561,9,369,10,2.2392855118112287
279562,9,369,11,2.1858801246006077
279563,9,369,12,2.159001507600311
279564,9,369,13,2.1606493928192334
279565,9,369,14,2.1903984548931845
279566,9,369,15,2.2454442278407942
279567,9,369,16,2.3208885566208246
279568,9,369,17,2.4102226196674783
279569,9,369,18,2.505945868375424
279570,9,369,19,2.6002483570711012
279571,9,369,20,2.6856826006398387
279572,9,369,21,2.7557586919135386
279573,9,369,22,2.805411181886025
279574,9,369,23,2.8313055933777935
279575,9,369,24,2.8319734238679715
279576,9,369,25,2.8077841723372208
279577,9,369,26,2.760778846924381
279578,9,369,27,2.6943999144999786
279579,9,369,28,2.6131570478063595
279580,9,369,29,2.522266604979346
279581,9,369,30,2.4272966857597256
279582,9,369,31,2.3338405870008905
279583,9,369,32,2.2472315239837273
279584,9,369,33,2.1723024956671764
279585,9,369,34,2.1131886448040844
279586,9,369,35,2.0731662567646696
279587,9,369,36,2.0545227732211746
279588,9,369,37,2.0584552758666375
279589,9,369,38,2.1912069892574304
279590,9,369,39,2.211269603027633
279591,9,369,40,2.240398393243077
279592,9,369,41,2.27584616774007
279593,9,369,42,2.3139313265657195
279594,9,369,43,2.350446799773515
279595,9,369,44,2.381159951621377
279596,9,369,45,1.1399086413864559
279597,9,369,46,1.146290340426689
279598,9,369,47,1.1605254752670555
279599,9,369,48,1.180766886149826
279600,9,369,49,1.204900267236335
279601,9,369,50,1.2308055242346398
279602,9,369,51,1.2566144190677826
279603,9,369,52,1.2809298551043393
279604,9,369,53,1.302976654934626
279605,9,369,54,1.3226625265283851
279606,9,369,55,1.3405399677903338
279607,9,369,56,1.3576734991217208
279608,9,369,57,1.3754299463339028
279609,9,369,58,1.395220629157547
279610,9,369,59,1.4182316225582086
279611,9,369,60,1.445180638724597
279612,9,369,61,1.476136096695494
279613,9,369,62,1.5104259280552237
279614,9,369,63,1.5466516552313943
279615,9,369,64,1.5828088998693084
311552,10,369,1,1.757568666710708
311553,10,369,2,1.7799244877426612
311554,10,369,3,1.8041510597224577
311555,10,369,4,1.8283736622715376
311556,10,369,5,1.8507345929663375
311557,10,369,6,1.8696315173999363
311558,10,369,7,2.504605675186369
311559,10,369,8,2.4009635980692607
311560,10,369,9,2.3068445008964296
311561,10,369,10,2.2294369481962173
311562,10,369,11,2.174819172864924
311563,10,369,12,2.1473038789842596
311564,10,369,13,2.148975881892288
311565,10,369,14,2.1794689745709945
311566,10,369,15,2.2359986915937062
311567,10,369,16,2.313637486322639
311568,10,369,17,2.405792071262509
311569,10,369,18,2.5048224512809814
311570,10,369,19,2.6027305989539267
311571,10,369,20,2.691844592102586
311572,10,369,21,2.7654308559763385
311573,10,369,22,2.818181273878519
311574,10,369,23,2.8465408573097926
311575,10,369,24,2.8488624795651485
311576,10,369,25,2.8253949750635408
311577,10,369,26,2.7781272246877537
311578,10,369,27,2.7105219742893203
311579,10,369,28,2.6271782983083822
311580,10,369,29,2.533461020815332
311581,10,369,30,2.435130086152681
311582,10,369,31,2.337994475616445
311583,10,369,32,2.247605718393359
311584,10,369,33,2.16899720146344
311585,10,369,34,2.106468826569956
311586,10,369,35,2.0634129742656055
311587,10,369,36,2.0421773874084526
311588,10,369,37,2.1696489726749286
311589,10,369,38,2.1803293477025147
311590,10,369,39,2.2016267010118455
311591,10,369,40,2.231908712894868
311592,10,369,41,2.268363933929507
311593,10,369,42,2.307278550857598
311594,10,369,43,2.3444474433994325
311595,10,369,44,2.3756717336856585
311596,10,369,45,1.1318500680604244
311597,10,369,46,1.1362390901754762
311598,10,369,47,1.149027162033324
311599,10,369,48,1.1684718624100656
311600,10,369,49,1.1925187057044204
311601,10,369,50,1.2190576507926623
311602,10,369,51,1.246179953857893
311603,10,369,52,1.272400748006205
311604,10,369,53,1.296816866740913
311605,10,369,54,1.3191779465507274
311606,10,369,55,1.3398606415625698
311607,10,369,56,1.359749258356972
311608,10,369,57,1.380039392252222
311609,10,369,58,1.4019923264854415
311610,10,369,59,1.426675412655153
311611,10,369,60,1.4547262556725888
311612,10,369,61,1.486175823449753
311613,10,369,62,1.5203578848791295
311614,10,369,63,1.5559204632316677
311615,10,369,64,1.5909408743100122
343552,11,369,1,1.7552276653976517
343553,11,369,2,1.7766708580131747
343554,11,369,3,1.7998698554844232
343555,11,369,4,1.8229726142987381
343556,11,369,5,1.844165300936579
343557,11,369,6,1.8619091372601317
343558,11,369,7,2.5019285706693153
343559,11,369,8,2.396034446026643
343560,11,369,9,2.2999394601066854
343561,11,369,10,2.2209074695644873
343562,11,369,11,2.1651050021174014
343563,11,369,12,2.1369369492962784
343564,11,369,13,2.13857198017947
343565,11,369,14,2.1697056971262105
343566,11,369,15,2.2275801531396704
343567,11,369,16,2.30724824184906
343568,11,369,17,2.4020444721494574
343569,11,369,18,2.5042029342570573
343570,11,369,19,2.605551009383843
343571,11,369,20,2.698204471852833
343572,11,369,21,2.775195683305676
343573,11,369,22,2.830980033622538
343574,11,369,23,2.8617842378071114
343575,11,369,24,2.8657806948432634
343576,11,369,25,2.8430919822317113
343577,11,369,26,2.795646224330767
343578,11,369,27,2.726915778802439
343579,11,369,28,2.6415775887974613
343580,11,369,29,2.5451337535888072
343581,11,369,30,2.4435263210622593
343582,11,369,31,2.3427725525832135
343583,11,369,32,2.248637801188224
343584,11,369,33,2.1663544858614587
343585,11,369,34,2.100388903410179
343586,11,369,35,2.054253693726997
343587,11,369,36,2.030362883251437
343588,11,369,37,2.157857002132208
343589,11,369,38,2.169716581997816
343590,11,369,39,2.1921999761546456
343591,11,369,40,2.223588834110939
343592,11,369,41,2.2610109549360513
343593,11,369,42,2.300722960088394
343594,11,369,43,2.338523137415864
343595,11,369,44,1.1317282150606796
343596,11,369,45,1.1241714476453228
343597,11,369,46,1.1266044624382634
343598,11,369,47,1.1379586169275155
343599,11,369,48,1.1565957728245997
343600,11,369,49,1.1805219826204119
343601,11,369,50,1.2076390141030957
343602,11,369,51,1.2360002223467164
343603,11,369,52,1.2640362018989506
343604,11,369,53,1.290719422429082
343605,11,369,54,1.3156452419568303
343606,11,369,55,1.3390182295682238
343607,11,369,56,1.3615460355752456
343608,11,369,57,1.384256255508707
343609,11,369,58,1.4082629564937967
343610,11,369,59,1.4345171319327492
343611,11,369,60,1.4635781761261204
343612,11,369,61,1.4954410433510685
343613,11,369,62,1.529446340659355
343614,11,369,63,1.5642891836837827
343615,11,369,64,1.598128790365479
375552,12,369,1,1.753013524358189
375553,12,369,2,1.7735378772990944
375554,12,369,3,1.7956997830763313
375555,12,369,4,1.8176716281869707
375556,12,369,5,1.8376851249027442
375557,12,369,6,1.854266434128403
375558,12,369,7,1.866447208292815
375559,12,369,8,2.392316085042475
375560,12,369,9,2.294353010715856
375561,12,369,10,2.213770597760075
375562,12,369,11,2.1568156790654234
375563,12,369,12,2.1279803376178963
375564,12,369,13,2.1295158082780357
375565,12,369,14,2.1611822705634953
375566,12,369,15,2.22025504540445
375567,12,369,16,2.3017776961448644
375568,12,369,17,2.399025352642967
375569,12,369,18,2.504120432971376
375570,12,369,19,2.608730044097247
375571,12,369,20,2.7047706859148937
375572,12,369,21,2.7850511652762115
375573,12,369,22,2.843797400308007
375574,12,369,23,2.8770207462837356
375575,12,369,24,2.8827118117883614
375576,12,369,25,2.8608616210326714
375577,12,369,26,2.813328938484102
375578,12,369,27,2.7435848125429403
375579,12,369,28,2.6563720029442957
375580,12,369,29,2.5573179473626144
375581,12,369,30,2.4525361421206573
375582,12,369,31,2.348243716481668
375583,12,369,32,2.2504143381509816
375584,12,369,33,2.1644771542383006
375585,12,369,34,2.095065690757841
375586,12,369,35,2.0458164145985016
375587,12,369,36,2.019215265835575
375588,12,369,37,2.1464320232293237
375589,12,369,38,2.159422684952422
375590,12,369,39,2.183041890810307
375591,12,369,40,2.215489284920702
375592,12,369,41,2.2538354750344096
375593,12,369,42,2.2943102008091714
375594,12,369,43,2.3327166337764047
375595,12,369,44,1.126768920693521
375596,12,369,45,1.1169368797389663
375597,12,369,46,1.117454540480262
375598,12,369,47,1.1273906865549699
375599,12,369,48,1.145210726847674
375600,12,369,49,1.1689817690521302
375601,12,369,50,1.196619042989928
375602,12,369,51,1.2261406140704647
375603,12,369,52,1.2558958892189238
375604,12,369,53,1.284736825579244
375605,12,369,54,1.3121086148808605
375606,12,369,55,1.338047891465767
375607,12,369,56,1.363089644822687
375608,12,369,57,1.38809715628466
375609,12,369,58,1.4140405387766661
375610,12,369,59,1.4417571918090053
375611,12,369,60,1.4717305268792635
375612,12,369,61,1.503921164934885
375613,12,369,62,1.5376776928030602
375614,12,369,63,1.5717429424108125
375615,12,369,64,1.6043581672091534
407552,13,369,1,1.7509452534347494
407553,13,369,2,1.7705509133279018
407554,13,369,3,1.7916727207718721
407555,13,369,4,1.8125090582458085
407556,13,369,5,1.8313386448068292
407557,13,369,6,1.846753729851224
407558,13,369,7,1.8578660586961468
407559,13,369,8,2.389853479166624
407560,13,369,9,2.2901401350680364
407561,13,369,10,2.208088904069463
407562,13,369,11,2.1500186761778672
407563,13,369,12,2.120503549326198
407564,13,369,13,2.1218759579201274
407565,13,369,14,2.1539634751530334
407566,13,369,15,2.2140816363477986
407567,13,369,16,2.2972752625994444
407568,13,369,17,2.396773451179102
407569,13,369,18,2.504601862761711
407570,13,369,19,2.6122824409365375
407571,13,369,20,2.71154631129575
407572,13,369,21,2.7949901261259398
407573,13,369,22,2.8566181999602187
407574,13,369,23,2.8922301990112596
407575,13,369,24,2.899634183340525
