,x,y,z,IC
135115,5,112,12,1.6496072476430022
135116,5,112,13,1.7673365240341934
135117,5,112,14,1.9008905782691619
135118,5,112,15,2.04377852903814
135119,5,112,16,2.1900171297110225
135120,5,112,17,2.3346983922530105
135121,5,112,18,2.474369250644954
135122,5,112,19,2.6071826863628194
135123,5,112,20,2.7328127891955596
135124,5,112,21,2.8521592400562716
135125,5,112,22,2.9668950378447247
135126,5,112,23,3.078931086210879
135127,5,112,24,3.18987995818127
135128,5,112,25,3.300597867854219
135129,5,112,26,3.4108694426808404
135130,5,112,27,3.5192767320471243
135131,5,112,28,3.623265624854151
135132,5,112,29,3.7193937348410335
135133,5,112,30,3.8037181027661036
135134,5,112,31,3.872262392285227
135135,5,112,32,3.921494113801746
135136,5,112,33,3.948743810408444
135137,5,112,34,3.9525095027590127
135138,5,112,35,3.9326089699981983
135139,5,112,36,3.8901664731036054
135140,5,112,37,3.8274455165255814
135141,5,112,38,3.7475613713653813
135142,5,112,39,3.654123071562715
135143,5,112,40,3.55086219785259
135144,5,112,41,3.4413040878637284
135145,5,112,42,3.328526719547695
135146,5,112,43,3.215035317477073
135147,5,112,44,3.1027596592446507
135148,5,112,45,2.9931595953017243
135149,5,112,46,2.8874059239481467
135150,5,112,47,2.7865914248385018
135151,5,112,48,2.691922493783287
135152,5,112,49,2.6048460916240055
135153,5,112,50,2.330108424015982
135154,5,112,51,2.353174336231491
135155,5,112,52,2.377754010115334
135156,5,112,53,2.4039274301487032
135157,5,112,54,2.4316104348099508
135158,5,112,55,2.460555105770148
135159,5,112,56,2.4903783751182025
135160,5,112,57,1.588292272801548
135161,5,112,58,1.5021127563904937
135162,5,112,59,1.4193890454024995
135163,5,112,60,1.343177802924886
135164,5,112,61,1.2763064754251467
135165,5,112,62,1.221159388884025
135166,5,112,63,1.1794970643463372
135167,5,112,64,1.15232847109049
167104,6,112,1,2.22837874227978
167105,6,112,2,2.2954643360830325
167106,6,112,3,2.3496922434377736
167107,6,112,4,2.3861442280222587
167108,6,112,5,2.401363333186544
167109,6,112,6,2.3937521805324216
167110,6,112,7,1.4814041410253318
167111,6,112,8,1.453502991379053
167112,6,112,9,1.4580983644902497
167113,6,112,10,1.4957820843746437
167114,6,112,11,1.5648331992933955
167115,6,112,12,1.6614697408892392
167116,6,112,13,1.7803299582061092
167117,6,112,14,1.9151136688753112
167118,6,112,15,2.0592952248199174
167119,6,112,16,2.2068129599022033
167120,6,112,17,2.35264650443495
167121,6,112,18,2.493211799325882
167122,6,112,19,2.626531158657823
167123,6,112,20,2.752168241923123
167124,6,112,21,2.8709506254411057
167125,6,112,22,2.9845311952232114
167126,6,112,23,3.0948599339871383
167127,6,112,24,3.203647220617799
167128,6,112,25,3.3118974897734494
167129,6,112,26,3.419578719815978
167130,6,112,27,3.5254710110892864
167131,6,112,28,3.627209971705848
167132,6,112,29,3.7215119008937263
167133,6,112,30,3.8045420524918003
167134,6,112,31,3.8723682046490158
167135,6,112,32,3.921431898542537
167136,6,112,33,3.948970146468425
167137,6,112,34,3.953330695026449
167138,6,112,35,3.9341421581968605
167139,6,112,36,3.892323475985848
167140,6,112,37,3.829941532457607
167141,6,112,38,3.7499476363875743
167142,6,112,39,3.6558396807990774
167143,6,112,40,3.5513048873900885
167144,6,112,41,3.439897145848582
167145,6,112,42,3.3247935366625616
167146,6,112,43,3.208658460886574
167147,6,112,44,3.093623691577822
167148,6,112,45,2.9813719731241384
167149,6,112,46,2.873293918829536
167150,6,112,47,2.770675782255533
167151,6,112,48,2.674871140143459
167152,6,112,49,2.5874133126126035
167153,6,112,50,2.330148492378156
167154,6,112,51,2.3527578623093435
167155,6,112,52,2.377166183227572
167156,6,112,53,2.4034145209141418
167157,6,112,54,2.43135218195535
167158,6,112,55,2.4606467485627914
167159,6,112,56,2.4908238591848475
167160,6,112,57,1.5829647158347713
167161,6,112,58,1.495907526604406
167162,6,112,59,1.4125293423958993
167163,6,112,60,1.3359300980408202
167164,6,112,61,1.268955652578981
167165,6,112,62,1.2139830989569522
167166,6,112,63,1.172741508575081
167167,6,112,64,1.1461876434179463
199104,7,112,1,2.221357928457137
199105,7,112,2,2.2908756758294695
199106,7,112,3,2.3476640719071367
199107,7,112,4,2.3866799004531534
199108,7,112,5,2.4043560797641907
199109,7,112,6,2.3990056170194807
199110,7,112,7,1.4888430435064635
199111,7,112,8,1.462357050458162
199112,7,112,9,1.4680752954099898
199113,7,112,10,1.5066852016088863
199114,7,112,11,1.576568238069874
199115,7,112,12,1.6740331826959447
199116,7,112,13,1.7937810428027474
199117,7,112,14,1.9295346163826073
199118,7,112,15,2.074745911762696
199119,7,112,16,2.22328714869209
199120,7,112,17,2.370036589727028
199121,7,112,18,2.5112879156566037
199122,7,112,19,2.644938536183055
199123,7,112,20,2.7704441623651803
199124,7,112,21,2.8885595619727362
199125,7,112,22,3.000914096846799
199126,7,112,23,3.1094914995676297
199127,7,112,24,3.2160936965410443
199128,7,112,25,3.321867207611332
199129,7,112,26,3.426958322290789
199130,7,112,27,3.5303420102376895
199131,7,112,28,3.629842726037564
199132,7,112,29,3.7223369704133082
199133,7,112,30,3.804101814617286
199134,7,112,31,3.8712542049080745
199135,7,112,32,3.920215325355958
199136,7,112,33,3.948133806132999
199137,7,112,34,3.9532107902242855
199138,7,112,35,3.9348870489860532
199139,7,112,36,3.893874571188559
199140,7,112,37,3.832038783192888
199141,7,112,38,3.7521591247589576
199142,7,112,39,3.6576118931704573
199143,7,112,40,3.552027796381036
199144,7,112,41,3.4389764996994385
199145,7,112,42,3.3217219710670602
199146,7,112,43,3.2030772855041385
199147,7,112,44,3.0853684094757923
199148,7,112,45,2.970496594341598
199149,7,112,46,2.860071662471505
199150,7,112,47,2.7555765010156543
199151,7,112,48,2.6585184089819913
199152,7,112,49,2.309167359036982
199153,7,112,50,2.3293999932127463
199154,7,112,51,2.3515117539593073
199155,7,112,52,2.375697352200749
199156,7,112,53,2.401958644821435
199157,7,112,54,2.4300791569166176
199158,7,112,55,2.4596438054662038
199159,7,112,56,1.6659407880944475
199160,7,112,57,1.577432345071998
199161,7,112,58,1.4896386019197208
199162,7,112,59,1.4057472633378838
199163,7,112,60,1.3288962844930419
199164,7,112,61,1.2619445924754262
199165,7,112,62,1.207256845157827
199166,7,112,63,1.1665258537618834
199167,7,112,64,1.1406520022037032
231104,8,112,1,2.213448845102395
231105,8,112,2,2.285323316675214
231106,8,112,3,2.344612025872052
231107,8,112,4,2.386151090044548
231108,8,112,5,2.406266705913148
231109,8,112,6,2.403184384780455
231110,8,112,7,1.4976330602569183
231111,8,112,8,1.472518926692746
231112,8,112,9,1.4792748059556635
231113,8,112,10,1.518681730283044
231114,8,112,11,1.5892252989477649
231115,8,112,12,1.687310380198742
231116,8,112,13,1.8077092439854958
231117,8,112,14,1.944178506327626
231118,8,112,15,2.0901599231252237
231119,8,112,16,2.2394717429482185
231120,8,112,17,2.3869018771762747
231121,8,112,18,2.528630624028865
231122,8,112,19,2.662436500191631
231123,8,112,20,2.7876700548882907
231124,8,112,21,2.905012854640425
231125,8,112,22,3.016067598138278
231126,8,112,23,3.1228466369863117
231127,8,112,24,3.2272372912711966
231128,8,112,25,3.3305220387668366
231129,8,112,26,3.4330203669249206
231130,8,112,27,3.5338988076223234
231131,8,112,28,3.6311696513578124
231132,8,112,29,3.721871009683001
231133,8,112,30,3.802395340645764
231134,8,112,31,3.8689138800689182
231135,8,112,32,3.9178332538518945
231136,8,112,33,3.946219162388218
231137,8,112,34,3.95213021459737
231138,8,112,35,3.9348211172426657
231139,8,112,36,3.894795736920842
231140,8,112,37,3.8337136082609087
231141,8,112,38,3.754174682775904
231142,8,112,39,3.659423326858129
231143,8,112,40,3.5530214948727474
231144,8,112,41,3.438541544823381
231145,8,112,42,3.319321596379984
231146,8,112,43,3.1983121926762137
231147,8,112,44,3.0780248588997443
231148,8,112,45,2.9605740749005363
231149,8,112,46,2.8477873961802653
231150,8,112,47,2.741346736831127
231151,8,112,48,2.6429190721092457
231152,8,112,49,2.3084392052373968
231153,8,112,50,2.3278619032745884
231154,8,112,51,2.3494351874561974
231155,8,112,52,2.3733469831551552
231156,8,112,53,2.399559699245505
231157,8,112,54,2.4277919090190476
231158,8,112,55,2.4575477916021033
231159,8,112,56,1.6610474586669868
231160,8,112,57,1.5717765115086448
231161,8,112,58,1.483388094043036
231162,8,112,59,1.3991251255190709
231163,8,112,60,1.322158336116671
231164,8,112,61,1.2553544162110004
231165,8,112,62,1.2010604555765823
231166,8,112,63,1.1609282862226247
231167,8,112,64,1.1357978487245621
263104,9,112,1,2.204658092686443
263105,9,112,2,2.2788104481703404
263106,9,112,3,2.340535284150546
263107,9,112,4,2.384552602845134
263108,9,112,5,2.4070855151150123
263109,9,112,6,2.4062743701264866
263110,9,112,7,1.5077581969548057
263111,9,112,8,1.4839759315497993
263112,9,112,9,1.491689632815387
263113,9,112,10,1.5317713560837083
263114,9,112,11,1.6028118703708305
263115,9,112,12,1.701316800133815
263116,9,112,13,1.822137559316847
263117,9,112,14,1.9590749056079182
263118,9,112,15,2.1055720670154994
263119,9,112,16,2.2554052639892026
263120,9,112,17,2.4032830391996662
263121,9,112,18,2.5452812973629397
263122,9,112,19,2.679065894967097
263123,9,112,20,2.803885291593095
263124,9,112,21,2.9203477602419596
263125,9,112,22,3.030026466793542
263126,9,112,23,3.134957452929127
263127,9,112,24,3.237107391113695
263128,9,112,25,3.3378886081535155
263129,9,112,26,3.437788612934053
263130,9,112,27,3.5361620751521845
263131,9,112,28,3.631207977707543
263132,9,112,29,3.7201273467895772
263133,9,112,30,3.799431559553965
263134,9,112,31,3.8653513265832937
263135,9,112,32,3.914284697216616
263136,9,112,33,3.943220196194438
263137,9,112,34,3.9500783696982396
263138,9,112,35,3.9339301026203515
263139,9,112,36,3.8950704448068625
263140,9,112,37,3.83494903366449
263141,9,112,38,3.7559790334821885
263142,9,112,39,3.6612627028866136
263143,9,112,40,3.5542809594211775
263144,9,112,41,3.4385955059106528
263145,9,112,42,3.3176053950329165
263146,9,112,43,3.194386758977605
263147,9,112,44,3.07162723380463
263148,9,112,45,2.9516483643350964
263149,9,112,46,2.8364930855593
263150,9,112,47,2.728043943698179
263151,9,112,48,2.6281329222812597
263152,9,112,49,2.3069572128100906
263153,9,112,50,2.325538331723539
263154,9,112,51,2.3465325321286707
263155,9,112,52,2.370119796493945
263156,9,112,53,2.396222898706244
263157,9,112,54,2.4244963678974805
263158,9,112,55,2.454365662173007
263159,9,112,56,1.655973943285255
263160,9,112,57,1.5660786930498745
263161,9,112,58,1.477237878627577
263162,9,112,59,1.3927446429451398
263163,9,112,60,1.3157972690619897
263164,9,112,61,1.2492649638147006
263165,9,112,62,1.1954722033903147
263166,9,112,63,1.1560252310523311
263167,9,112,64,1.131699600837601
295104,10,112,1,2.194999028029773
295105,10,112,2,2.27134745096377
295106,10,112,3,2.3354405740712574
295107,10,112,4,2.3818870585830076
295108,10,112,5,2.406810785067508
295109,10,112,6,2.4082694806873466
295110,10,112,7,1.5192021795044421
295111,10,112,8,1.4967153197888292
295112,10,112,9,1.5053127814445142
295113,10,112,10,1.5459544796488514
295114,10,112,11,1.6173367298481072
295115,10,112,12,1.7160698959194909
295116,10,112,13,1.8370917787382692
295117,10,112,14,1.9742570626107623
295118,10,112,15,2.121021774264464
295119,10,112,16,2.2711318144486214
295120,10,112,17,2.4192272705513065
295121,10,112,18,2.561288722350178
295122,10,112,19,2.6948757938008807
295123,10,112,20,2.8191381930901462
295124,10,112,21,2.9346110960636334
295125,10,112,22,3.042835531089382
295126,10,112,23,3.145866504721921
295127,10,112,24,3.245744119236435
295128,10,112,25,3.3440044682500814
295129,10,112,26,3.4412978504883642
295130,10,112,27,3.537163537968773
295131,10,112,28,3.629985932453728
295132,10,112,29,3.71713017225555
295133,10,112,30,3.795230044802057
295134,10,112,31,3.8605809783084495
295135,10,112,32,3.909578603754108
295136,10,112,33,3.9391403223858084
295137,10,112,34,3.9470534917546525
295138,10,112,35,3.932207890140414
295139,10,112,36,3.894689548557564
295140,10,112,37,3.835734655194439
295141,10,112,38,3.7575626416237937
295142,10,112,39,3.6631236799720788
295143,10,112,40,3.555805368199187
295144,10,112,41,3.4391451856052395
295145,10,112,42,3.316589457455862
295146,10,112,43,3.191327387045153
295147,10,112,44,3.0662124842139873
295148,10,112,45,2.943766321116772
295149,10,112,46,2.8262439772635535
295150,10,112,47,2.71572942961351
295151,10,112,48,2.6142243479033653
295152,10,112,49,2.3047302416288025
295153,10,112,50,2.3224384026098113
295154,10,112,51,2.342813244479326
295155,10,112,52,2.3660256676216163
295156,10,112,53,2.3919586767971395
295157,10,112,54,2.4202037409815245
295158,10,112,55,2.450109699703289
295159,10,112,56,1.65080038048045
295160,10,112,57,1.560419625580831
295161,10,112,58,1.4712687283627484
295162,10,112,59,1.386686065876408
295163,10,112,60,1.3098922917893598
295164,10,112,61,1.2437539581965558
295165,10,112,62,1.1905679877109432
295166,10,112,63,1.1518905522564087
295167,10,112,64,1.1284290142464695
327104,11,112,1,2.1844917377740933
327105,11,112,2,2.2629518829835256
327106,11,112,3,2.3293421751613286
327107,11,112,4,2.378164915569745
327108,11,112,5,2.4054488163317496
327109,11,112,6,2.4091717190978046
327110,11,112,7,1.5319480092949838
327111,11,112,8,1.5107238103786866
327112,11,112,9,1.5201369980289807
327113,11,112,10,1.5612316282131857
327114,11,112,11,1.6328092877497273
327115,11,112,12,1.731588380208709
327116,11,112,13,1.8525996866405705
327117,11,112,14,1.9897610434658273
327118,11,112,15,2.1365521769479012
327119,11,112,16,2.2867001099227218
327120,11,112,17,2.4347872859638717
327121,11,112,18,2.5767080771724946
327122,11,112,19,2.709922471322014
327123,11,112,20,2.833485009730184
327124,11,112,21,2.947858243484556
327125,11,112,22,3.0545487180763042
327126,11,112,23,3.1556258837576245
327127,11,112,24,3.253197473216337
327128,11,112,25,3.348917297789176
327129,11,112,26,3.443593165661937
327130,11,112,27,3.536945308856401
327131,11,112,28,3.627542145432524
327132,11,112,29,3.7129140142390162
327133,11,112,30,3.789820556935634
327134,11,112,31,3.8546272118514144
327135,11,112,32,3.903733518308342
327136,11,112,33,3.933992098563471
327137,11,112,34,3.943062397640628
327138,11,112,35,3.9296562813442173
327139,11,112,36,3.8936510673329847
327140,11,112,37,3.836066420534072
327141,11,112,38,3.758921481246411
327142,11,112,39,3.665004595398588
327143,11,112,40,3.5575978048373433
327144,11,112,41,3.4402006237424665
327145,11,112,42,3.3162925926423568
327146,11,112,43,3.1891628674808654
327147,11,112,44,3.0618198338932654
327148,11,112,45,2.936977195001355
327149,11,112,46,2.8170980591211805
327150,11,112,47,2.7044678111694376
327151,11,112,48,2.6012618014928273
327152,11,112,49,2.3017719059681365
327153,11,112,50,2.3185760917392804
327154,11,112,51,2.338291718638108
327155,11,112,52,2.36107948628511
327156,11,112,53,2.3867825493210484
327157,11,112,54,2.4149303750272253
327158,11,112,55,2.44479736838149
327159,11,112,56,1.645605661751361
327160,11,112,57,1.5548784495414778
327161,11,112,58,1.4655594618662282
327162,11,112,59,1.3810273363753631
327163,11,112,60,1.3045199711109339
327164,11,112,61,1.2388961849369977
327165,11,112,62,1.1864205297434487
327166,11,112,63,1.148594767260737
327167,11,112,64,1.1260544167423086
359104,12,112,1,2.1731629389159135
359105,12,112,2,2.2536483887374845
359106,12,112,3,2.3222618427250534
359107,12,112,4,2.3734044130637777
359108,12,112,5,2.403013896874221
359109,12,112,6,2.408991171927835
359110,12,112,7,2.3914059540397865
359111,12,112,8,1.5259870747455613
359112,12,112,9,1.536154206915879
359113,12,112,10,1.5776028305021097
359114,12,112,11,1.64923889163955
359115,12,112,12,1.7478914546817865
359116,12,112,13,1.868690217252834
359117,12,112,14,2.005624817079502
359118,12,112,15,2.1522091305939512
359119,12,112,16,2.3021624487434433
359120,12,112,17,2.450020250014731
359121,12,112,18,2.5915998353478034
359122,12,112,19,2.724268295806722
359123,12,112,20,2.84698881677083
359124,12,112,21,2.960152059718674
359125,12,112,22,3.065227994484195
359126,12,112,23,3.164296196698792
359127,12,112,24,3.2595263560080117
359128,12,112,25,3.3526839901798597
359129,12,112,26,3.444729092157835
359130,12,112,27,3.5355591072513377
359131,12,112,28,3.6239249373323488
359132,12,112,29,3.707523096453412
359133,12,112,30,3.7832424692297613
359134,12,112,31,3.8475238361011246
359135,12,112,32,3.8967771297986293
359136,12,112,33,3.9277968227322138
359137,12,112,34,3.938120122818975
359138,12,112,35,3.9262846611004383
359139,12,112,36,3.891959868722229
359140,12,112,37,3.835946315018631
359141,12,112,38,3.760056710833241
359142,12,112,39,3.666908116931341
359143,12,112,40,3.559664876176308
359144,12,112,41,3.4417746725360314
359145,12,112,42,3.3167358556850504
359146,12,112,43,3.187923857599097
359147,12,112,44,3.0584902135247067
359148,12,112,45,2.931332022320778
359149,12,112,46,2.809115429505713
359150,12,112,47,2.694326372716382
359151,12,112,48,2.284937544741778
359152,12,112,49,2.298100349494758
359153,12,112,50,2.313970020820303
359154,12,112,51,2.3329870958397723
359155,12,112,52,2.3553009770749003
359156,12,112,53,2.3807149410792663
359157,12,112,54,2.4086975841156395
359158,12,112,55,2.4384511379657003
359159,12,112,56,1.6404666048826888
359160,12,112,57,1.5495318812392784
359161,12,112,58,1.4601861176370607
359162,12,112,59,1.3758432691011366
359163,12,112,60,1.299753423457154
359164,12,112,61,1.2347626969960688
359165,12,112,62,1.1830985932005398
359166,12,112,63,1.1462042845828417
359167,12,112,64,1.1246399640107105
391104,13,112,1,2.1610458072731746
391105,13,112,2,2.2434685324940817
391106,13,112,3,2.314228651908157
391107,13,112,4,2.3676314314804388
391108,13,112,5,2.3995281826517694
391109,13,112,6,2.4077459137464614
391110,13,112,7,2.3922941588789515
391111,13,112,8,1.5424892031422086
391112,13,112,9,1.5533549246056282
391113,13,112,10,1.5950669663565817
391114,13,112,11,1.666634103075883
391115,13,112,12,1.7649980094950957
391116,13,112,13,1.8853925762574273
391117,13,112,14,2.0218873023300308
391118,13,112,15,2.168040193880371
391119,13,112,16,2.3175736340349853
391120,13,112,17,2.464986653637779
391121,13,112,18,2.6060286102783756
391122,13,112,19,2.7379805560830675
391123,13,112,20,2.8597183380099196
391124,13,112,21,2.9715617120162916
391125,13,112,22,3.0749422243355946
391126,13,112,23,3.1719454580138913
391127,13,112,24,3.2647975133605525
391128,13,112,25,3.355369644078137
