,x,y,z,IC
397846,13,217,23,2.480136861166324
397847,13,217,24,2.4478204392046385
397848,13,217,25,2.4203123627388052
397849,13,217,26,2.398948108741138
397850,13,217,27,2.3840868618834667
397851,13,217,28,2.375175505336875
397852,13,217,29,2.370934729858509
397853,13,217,30,2.3696367003011582
397854,13,217,31,2.369430976783478
397855,13,217,32,2.368669144924349
397856,13,217,33,2.366179762826646
397857,13,217,34,2.361453565062128
397858,13,217,35,2.3547130824388085
397859,13,217,36,2.346858770879515
397860,13,217,37,2.339302677854577
397861,13,217,38,2.333717761014609
397862,13,217,39,2.3317436566038365
397863,13,217,40,2.3346960975795827
397864,13,217,41,2.343326380267247
397865,13,217,42,2.357669437395058
397866,13,217,43,2.377005412175132
397867,13,217,44,1.5686594049360045
397868,13,217,45,1.571990512003345
397869,13,217,46,1.591938919331888
397870,13,217,47,1.625588498229576
397871,13,217,48,1.6690940842308912
397872,13,217,49,1.7181217826072674
397873,13,217,50,1.7683596190930577
397874,13,217,51,1.6116808078607905
397875,13,217,52,1.624731015889196
397876,13,217,53,1.6270970183139708
397877,13,217,54,1.6195234317744271
397878,13,217,55,1.6034529224350962
397879,13,217,56,1.5808470199292255
397880,13,217,57,1.5539671679445803
397881,13,217,58,1.5251444037088178
397882,13,217,59,1.4965656241921037
397883,13,217,60,1.4701002868834883
397884,13,217,61,1.4471843422893544
397885,13,217,62,1.4287693186132397
397886,13,217,63,1.415335099729889
397887,13,217,64,1.4069563918358838
429824,14,217,1,1.6794239161231828
429825,14,217,2,1.6899121055167114
429826,14,217,3,1.6963517198277238
429827,14,217,4,1.7007342815589563
429828,14,217,5,1.7054629594386945
429829,14,217,6,1.7130237537539001
429830,14,217,7,1.725656759745441
429831,14,217,8,2.1947449824673866
429832,14,217,9,2.2496524627519303
429833,14,217,10,2.310324215111325
429834,14,217,11,2.373381221968635
429835,14,217,12,2.435162529640078
429836,14,217,13,2.491972361511209
429837,14,217,14,2.540382607771685
429838,14,217,15,2.5775501219939723
429839,14,217,16,2.6015028214560685
429840,14,217,17,2.6113504372663923
429841,14,217,18,2.6073847227560645
429842,14,217,19,2.5910487104096394
429843,14,217,20,2.564772991653981
429844,14,217,21,2.5316961836993324
429845,14,217,22,2.49530380070416
429846,14,217,23,2.459032028909795
429847,14,217,24,2.425888498538848
429848,14,217,25,2.3981401421219637
429849,14,217,26,2.3771088743998794
429850,14,217,27,2.363100483746727
429851,14,217,28,2.3554730591238315
429852,14,217,29,2.352831324234674
429853,14,217,30,2.3533153804907854
429854,14,217,31,2.354939226238419
429855,14,217,32,2.3559279596627354
429856,14,217,33,2.3550037190254907
429857,14,217,34,2.3515789550450514
429858,14,217,35,2.3458302473530064
429859,14,217,36,2.338644346485119
429860,14,217,37,2.3314476549626098
429861,14,217,38,2.3259480215557415
429862,14,217,39,2.3238308746443535
429863,14,217,40,2.326458417537464
429864,14,217,41,2.3346198831859923
429865,14,217,42,2.348372847872519
429866,14,217,43,1.5725699030360774
429867,14,217,44,1.5589625202651587
429868,14,217,45,1.5637980869040136
429869,14,217,46,1.5853471416096463
429870,14,217,47,1.6206347160496586
429871,14,217,48,1.6657596996732091
429872,14,217,49,1.7163386713426916
429873,14,217,50,1.768018831360511
429874,14,217,51,1.6034577523846048
429875,14,217,52,1.6163006534805369
429876,14,217,53,1.6184220390274873
429877,14,217,54,1.6105799616705174
429878,14,217,55,1.594239315496303
429879,14,217,56,1.5713908674264452
429880,14,217,57,1.5443295921292517
429881,14,217,58,1.5154209556051386
429882,14,217,59,1.4868834481169886
429883,14,217,60,1.4606116117707493
429884,14,217,61,1.4380567686967962
429885,14,217,62,1.4201737441586195
429886,14,217,63,1.4074324206780666
429887,14,217,64,1.3998842983042008
461824,15,217,1,1.6721376825750476
461825,15,217,2,1.6822660563167435
461826,15,217,3,1.6885566693591207
461827,15,217,4,1.6929871668190384
461828,15,217,5,1.6979327985744306
461829,15,217,6,1.7058402282682303
461830,15,217,7,1.7189027871882407
461831,15,217,8,2.2044519323833414
461832,15,217,9,2.2582693129881584
461833,15,217,10,2.3176178990628244
461834,15,217,11,2.379108188992575
461835,15,217,12,2.43907021213004
461836,15,217,13,2.4938050320062386
461837,15,217,14,2.539892487976239
461838,15,217,15,2.574513680642477
461839,15,217,16,2.5957411822873877
461840,15,217,17,2.6027518714222597
461841,15,217,18,2.595926479365404
461842,15,217,19,2.5768150763395523
461843,15,217,20,2.5479665499461466
461844,15,217,21,2.512639780736254
461845,15,217,22,2.474431686396356
461846,15,217,23,2.4368698891501603
461847,15,217,24,2.4030234912302317
461848,15,217,25,2.375183385362174
461849,15,217,26,2.354653925098792
461850,15,217,27,2.341682021781895
461851,15,217,28,2.3355301436894127
461852,15,217,29,2.334679174012058
461853,15,217,30,2.3371286858432385
461854,15,217,31,2.340748644318044
461855,15,217,32,2.343629848533782
461856,15,217,33,2.344381549102494
461857,15,217,34,2.3423334177781117
461858,15,217,35,2.3376140607614744
461859,15,217,36,2.331097280487729
461860,15,217,37,2.324227437198253
461861,15,217,38,2.318753520837944
461862,15,217,39,2.3164151930777543
461863,15,217,40,2.3186310800883194
461864,15,217,41,2.3262389732556015
461865,15,217,42,2.339329460277614
461866,15,217,43,1.5611627402255737
461867,15,217,44,1.5488737094585772
461868,15,217,45,1.5551830013262364
461869,15,217,46,1.5783055467672833
461870,15,217,47,1.6152096444055826
461871,15,217,48,1.6619404139668257
461872,15,217,49,1.714066866271477
461873,15,217,50,1.5714679805228897
461874,15,217,51,1.5947272585966934
461875,15,217,52,1.6073108216171026
461876,15,217,53,1.6091588903840155
461877,15,217,54,1.6010420817476883
461878,15,217,55,1.5844456107629619
461879,15,217,56,1.5613867326840025
461880,15,217,57,1.534190601996095
461881,15,217,58,1.5052534249581937
461882,15,217,59,1.476821526656492
461883,15,217,60,1.450810953871747
461884,15,217,61,1.4286852099651404
461885,15,217,62,1.4113997758097812
461886,15,217,63,1.3994125390515002
461887,15,217,64,1.3927504836304283
493824,16,217,1,1.665025193918881
493825,16,217,2,1.6747859249814998
493826,16,217,3,1.6809251876858649
493827,16,217,4,1.685405847307122
493828,16,217,5,1.6905742618731572
493829,16,217,6,1.698836870962998
493830,16,217,7,1.7123395650545132
493831,16,217,8,2.2137801655529796
493832,16,217,9,2.266399788421265
493833,16,217,10,2.3243115554460285
493834,16,217,11,2.384120101456935
493835,16,217,12,2.4421506998930074
493836,16,217,13,2.4947050756378304
493837,16,217,14,2.5383743817503692
493838,16,217,15,2.5703669105847573
493839,16,217,16,2.5888024861888033
493840,16,217,17,2.592927465104448
493841,16,217,18,2.5832136852209766
493842,16,217,19,2.5613202014854823
493843,16,217,20,2.529915920403141
493844,16,217,21,2.4923813696019255
493845,16,217,22,2.4524257325057275
493846,16,217,23,2.413668176101932
493847,16,217,24,2.37923838002288
493848,16,217,25,2.35144907189367
493849,16,217,26,2.3315835283408823
493850,16,217,27,2.3198248277917344
493851,16,217,28,2.3153335155499413
493852,16,217,29,2.316459240893498
493853,16,217,30,2.3210529793568258
493854,16,217,31,2.3268324696582248
493855,16,217,32,2.3317465388582224
493856,16,217,33,2.3342850724853794
493857,16,217,34,2.3336903158608093
493858,16,217,35,2.3300406039313257
493859,16,217,36,2.3241971809655912
493860,16,217,37,2.3176255484481594
493861,16,217,38,2.312121660856116
493862,16,217,39,2.309487463778011
493863,16,217,40,2.311207642898396
493864,16,217,41,2.3181789578833794
493865,16,217,42,2.3305352846098275
493866,16,217,43,1.5494721582784083
493867,16,217,44,1.5384637778031294
493868,16,217,45,1.5462102349986573
493869,16,217,46,1.5708728240128493
493870,16,217,47,1.6093654094561032
493871,16,217,48,1.6576817096993768
493872,16,217,49,1.7113453118303266
493873,16,217,50,1.5625859182841584
493874,16,217,51,1.5855296541371788
493875,16,217,52,1.5978022838393173
493876,16,217,53,1.5993485315584481
493877,16,217,54,1.5909506807680402
493878,16,217,55,1.5741123221177769
493879,16,217,56,1.5508744016317595
493880,16,217,57,1.5235888482009903
493881,16,217,58,1.4946788661504091
493882,16,217,59,1.4664148110628452
493883,16,217,60,1.4407306239616797
493884,16,217,61,1.4190987909676391
493885,16,217,62,1.4024728272266251
493886,16,217,63,1.3912966841482564
493887,16,217,64,1.3855716052661233
525824,17,217,1,1.6581476557158328
525825,17,217,2,1.6675327406438574
525826,17,217,3,1.6735169422899587
525827,17,217,4,1.6780476225811976
525828,17,217,5,1.6834414912260596
525829,17,217,6,1.6920641137962473
525830,17,217,7,1.7060135039695667
525831,17,217,8,2.2226588463433457
525832,17,217,9,2.2739803933502962
525833,17,217,10,2.3303503241965453
525834,17,217,11,2.388371812525495
525835,17,217,12,2.444369352385504
525836,17,217,13,2.494648805910294
525837,17,217,14,2.5358156088485915
525838,17,217,15,2.5651077601354317
525839,17,217,16,2.580694489274135
525840,17,217,17,2.581893530844622
525841,17,217,18,2.569269568298801
525842,17,217,19,2.544592269076441
525843,17,217,20,2.5106520599116573
525844,17,217,21,2.4709523982872903
525845,17,217,22,2.429315630092563
525846,17,217,23,2.389452750961285
525847,17,217,24,2.354553432671435
525848,17,217,25,2.3269505378748105
525849,17,217,26,2.3079032627952865
525850,17,217,27,2.2975264579769257
525851,17,217,28,2.2948730090734255
525852,17,217,29,2.2981544626728962
525853,17,217,30,2.3050655681339354
525854,17,217,31,2.313163965208667
525855,17,217,32,2.3202490114946013
525856,17,217,33,2.324684768754667
525857,17,217,34,2.325621273615006
525858,17,217,35,2.3230840214486994
525859,17,217,36,2.317921712718188
525860,17,217,37,2.3116237331926435
525861,17,217,38,2.3060383652797998
525862,17,217,39,2.3030374555215443
525863,17,217,40,2.304181019961182
525864,17,217,41,2.3104349310593744
525865,17,217,42,2.3219864855092007
525866,17,217,43,1.5375771303870551
525867,17,217,44,1.5278068643200091
525868,17,217,45,1.5369483463418003
525869,17,217,46,1.5631113800102667
525870,17,217,47,1.6031578797943413
525871,17,217,48,1.6530327191639747
525872,17,217,49,1.708216392041211
525873,17,217,50,1.5533539338401838
525874,17,217,51,1.5759086763985564
525875,17,217,52,1.5878194171346969
525876,17,217,53,1.5890356489876372
525877,17,217,54,1.5803504027030921
525878,17,217,55,1.56328366807005
525879,17,217,56,1.5398972456083715
525880,17,217,57,1.5125663905039224
525881,17,217,58,1.483737521510915
525882,17,217,59,1.4557011864967115
525883,17,217,60,1.4304055906601738
525884,17,217,61,1.40932900537563
525885,17,217,62,1.393420385584476
525886,17,217,63,1.3831078614664294
525887,17,217,64,1.3783657991814422
557824,18,217,1,1.6515708638821627
557825,18,217,2,1.66057253891886
557826,18,217,3,1.6663969515540502
557827,18,217,4,1.67097540555266
557828,18,217,5,1.6765944134974944
557829,18,217,6,1.6855782471265952
557830,18,217,7,1.6999768425325525
557831,18,217,8,2.231023970072487
557832,18,217,9,2.2809548259954946
557833,18,217,10,2.3356869484287057
557834,18,217,11,2.391826217368278
557835,18,217,12,2.445700021493751
557836,18,217,13,2.4936214716832987
557837,18,217,14,2.5322128397588504
557838,18,217,15,2.558743895415076
557839,18,217,16,2.571434963153775
557840,18,217,17,2.5696766041632513
557841,18,217,18,2.554127677093532
557842,18,217,19,2.526669752719408
557843,18,217,20,2.4902160434481946
557844,18,217,21,2.4483941084631216
557845,18,217,22,2.4051403831518483
557846,18,217,23,2.3642581534376808
557847,18,217,24,2.328996817694804
557848,18,217,25,2.301708117573042
557849,18,217,26,2.2836247040030093
557850,18,217,27,2.274789399016569
557851,18,217,28,2.2741422966300027
557852,18,217,29,2.279750539243529
557853,18,217,30,2.2891455057212973
557854,18,217,31,2.2997172267550052
557855,18,217,32,2.3091083055008137
557856,18,217,33,2.315550569225563
557857,18,217,34,2.3180969478335998
557858,18,217,35,2.3167172653634953
557859,18,217,36,2.312247311371067
557860,18,217,37,2.3062026396304036
557861,18,217,38,2.3004887331130686
557862,18,217,39,2.297054481919848
557863,18,217,40,2.2975440893603625
557864,18,217,41,2.3030023677935327
557865,18,217,42,1.5537201254791797
557866,18,217,43,1.5255588575223735
557867,18,217,44,1.5169797266781324
557868,18,217,45,1.5274688136370669
557869,18,217,46,1.5550867407826356
557870,18,217,47,1.5966461319531349
557871,18,217,48,1.6480457546852956
557872,18,217,49,1.704725525234805
557873,18,217,50,1.543817868085888
557874,18,217,51,1.5659114208661251
557875,18,217,52,1.5774101652547043
557876,18,217,53,1.5782686155158636
557877,18,217,54,1.569289612457171
557878,18,217,55,1.5520075447355912
557879,18,217,56,1.528502202246653
557880,18,217,57,1.5011686872206171
557881,18,217,58,1.4724728200394386
557882,18,217,59,1.4447214807918323
557883,18,217,60,1.4198735000629037
557884,18,217,61,1.3994097470104256
557885,18,217,62,1.3842720554691006
557886,18,217,63,1.3748709098521354
557887,18,217,64,1.3711527507602252
589824,19,217,1,1.6453644892255639
589825,19,217,2,1.6539756439982956
589826,19,217,3,1.659634875646505
589827,19,217,4,1.6642570324504562
589828,19,217,5,1.6700980786258275
589829,19,217,6,1.6794407935557498
589830,19,217,7,1.694287062903335
589831,19,217,8,2.2388189713292506
589832,19,217,9,2.2872745601327673
589833,19,217,10,2.3402823234745576
589834,19,217,11,2.394454765502723
589835,19,217,12,2.446125525191737
589836,19,217,13,2.4916176924873454
589837,19,217,14,2.527572495426722
589838,19,217,15,2.551293069590334
589839,19,217,16,2.561052040950682
589840,19,217,17,2.556313775424992
589841,19,217,18,2.5378322086981258
589842,19,217,19,2.507601751818521
589843,19,217,20,2.4686594180182833
589844,19,217,21,2.424757918488429
589845,19,217,22,2.379948729929058
589846,19,217,23,2.338128068691457
589847,19,217,24,2.3026051218281838
589848,19,217,25,2.275749713459877
589849,19,217,26,2.2587660463233306
589850,19,217,27,2.251621738201907
589851,19,217,28,2.2531396006283977
589852,19,217,29,2.26123667807316
589853,19,217,30,2.2732743609791504
589854,19,217,31,2.2864679642690775
589855,19,217,32,2.2982963009546222
589856,19,217,33,2.3068526308987902
589857,19,217,34,2.311087783899678
589858,19,217,35,2.3109128264829635
589859,19,217,36,2.307149885246616
589860,19,217,37,2.301342490161213
589861,19,217,38,2.295457678484168
589862,19,217,39,2.2915280136953387
589863,19,217,40,2.2912902833349955
589864,19,217,41,2.295877698887554
589865,19,217,42,1.540719608038757
589866,19,217,43,1.513499984978967
589867,19,217,44,1.5060610048329504
589868,19,217,45,1.5178453526980717
589869,19,217,46,1.546866928917493
589870,19,217,47,1.589891891092795
589871,19,217,48,1.642775815115827
589872,19,217,49,1.7009207370322805
589873,19,217,50,1.5340265359166647
589874,19,217,51,1.5555882577082065
589875,19,217,52,1.5666259597038041
589876,19,217,53,1.5670994170991184
589877,19,217,54,1.5578203294952768
589878,19,217,55,1.5403354675071996
589879,19,217,56,1.5167397262467874
589880,19,217,57,1.4894445561337004
589881,19,217,58,1.460931349495111
589882,19,217,59,1.4335194487825653
589883,19,217,60,1.4091746733883166
589884,19,217,61,1.389377321883812
589885,19,217,62,1.3750595863292936
589886,19,217,63,1.3666125452517708
589887,19,217,64,1.3639537555139227
621824,20,217,1,1.639601299521483
621825,20,217,2,1.647815883274093
621826,20,217,3,1.65330423563237
621827,20,217,4,1.6579644975583188
621828,20,217,5,1.6640219200177404
621829,20,217,6,1.67371780265899
621830,20,217,7,1.6890062270219341
621831,20,217,8,2.2459952354281993
621832,20,217,9,2.292899328715178
621833,20,217,10,2.3441059464191967
621834,20,217,11,2.3962378718937645
621835,20,217,12,2.4456380180870374
621836,20,217,13,2.4886417888502668
621837,20,217,14,2.521911040249195
621838,20,217,15,2.54278338392679
621839,20,217,16,2.549584454109415
621840,20,217,17,2.5418529120534927
621841,20,217,18,2.520438227533072
621842,20,217,19,2.4874482187758615
621843,20,217,20,2.44604445044098
621844,20,217,21,2.400105703313057
621845,20,217,22,2.3537994651746827
621846,20,217,23,2.311115700212848
621847,20,217,24,2.2754237792893584
621848,20,217,25,2.2491112847255437
621849,20,217,26,2.233352650454723
621850,20,217,27,2.228037766627741
621851,20,217,28,2.231868346172953
621852,20,217,29,2.2426062876801165
621853,20,217,30,2.2574369418885203
621854,20,217,31,2.2733942444482635
621855,20,217,32,2.2877864683191618
621856,20,217,33,2.298562081257289
621857,20,217,34,2.304564745898465
621858,20,217,35,2.305643441622034
621859,20,217,36,2.302605494017572
621860,20,217,37,2.297023728458631
621861,20,217,38,2.290930546001458
621862,20,217,39,2.2864482649151294
621863,20,217,40,2.285414150400558
621864,20,217,41,2.289058855884929
621865,20,217,42,1.5278119515726545
621866,20,217,43,1.5014838096503544
621867,20,217,44,1.4951304717012381
621868,20,217,45,1.5081532187470421
621869,20,217,46,1.5385218231102682
621870,20,217,47,1.5829589531978812
621871,20,217,48,1.6372800740925222
621872,20,217,49,1.493555741978744
621873,20,217,50,1.5240316069210307
621874,20,217,51,1.5449927143054427
621875,20,217,52,1.5555216059904853
621876,20,217,53,1.555583544565492
621877,20,217,54,1.5459981267881016
621878,20,217,55,1.5283224787524106
621879,20,217,56,1.5046637073072675
621880,20,217,57,1.4774461040760274
621881,20,217,58,1.4491627990153897
621882,20,217,59,1.4221417293218994
621883,20,217,60,1.398352079739256
621884,20,217,61,1.3792704380088705
621885,20,217,62,1.3658168805605062
621886,20,217,63,1.3583613881438268
621887,20,217,64,1.3567917667022023
653824,21,217,1,1.6343563276700397
653825,21,217,2,1.6421697430793105
653826,21,217,3,1.6474815693335634
653827,21,217,4,1.6521731210762525
653828,21,217,5,1.6584389453176493
653829,21,217,6,1.6684790743301272
653830,21,217,7,1.6842002407599117
653831,21,217,8,2.252512506784833
653832,21,217,9,2.297797503274074
653833,21,217,10,2.3471362599637335
653834,21,217,11,2.397165220700309
653835,21,217,12,2.4442392528001142
653836,21,217,13,2.484708001625224
653837,21,217,14,2.515255162344482
653838,21,217,15,2.5332534346345446
653839,21,217,16,2.5370816538977214
653840,21,217,17,2.526352764862462
653841,21,217,18,2.5020117682725838
653842,21,217,19,2.4662800712445083
653843,21,217,20,2.422444261909341
653844,21,217,21,2.374509963810101
653845,21,217,22,2.3267616554350563
653846,21,217,23,2.283284040274044
653847,21,217,24,2.247507404014594
653848,21,217,25,2.221837244900695
653849,21,217,26,2.207417506776728
653850,21,217,27,2.2040585052913966
653851,21,217,28,2.2103377438543323
653852,21,217,29,2.223857608358001
653853,21,217,30,2.2416219633579284
653854,21,217,31,2.2604771834009787
653855,21,217,32,2.2775545732865448
653856,21,217,33,2.290651722891582
653857,21,217,34,2.2985000098173405
653858,21,217,35,2.300882766066457
653859,21,217,36,2.2985909935918136
653860,21,217,37,2.2932276327869587
653861,21,217,38,2.286893691530353
653862,21,217,39,2.2818067432154
653863,21,217,40,2.2799118796988833
653864,21,217,41,2.282545776463066
653865,21,217,42,1.5150821598729092
653866,21,217,43,1.4895934869015552
653867,21,217,44,1.484268279236061
653868,21,217,45,1.498468500275616
653869,21,217,46,1.5301225071721292
653870,21,217,47,1.575912595202548
653871,21,217,48,1.6316173557292613
653872,21,217,49,1.4841858416550935
653873,21,217,50,1.5138874513365879
653874,21,217,51,1.5341813217946685
653875,21,217,52,1.5441551331075385
653876,21,217,53,1.5437798482945073
653877,21,217,54,1.5338819928370402
653878,21,217,55,1.5160270192065606
653879,21,217,56,1.4923313527926763
653880,21,217,57,1.4652286226827693
653881,21,217,58,1.437219869685886
653882,21,217,59,1.410637772341958
653883,21,217,60,1.3874512812698028
653884,21,217,61,1.369130170217057
653885,21,217,62,1.356579979408584
653886,21,217,63,1.3501479718004776
653887,21,217,64,1.3496914269802662
685824,22,217,1,1.6297059951715485
685825,22,217,2,1.6371154748846628
685826,22,217,3,1.6422455332563028
685827,22,217,4,1.6469606592896107
685828,22,217,5,1.6534248664941895
685829,22,217,6,1.6637973193453415
685830,22,217,7,1.6799380541870748
685831,22,217,8,2.258339189374802
685832,22,217,9,2.3019463642702327
685833,22,217,10,2.3493608858270827
685834,22,217,11,2.39723595693928
685835,22,217,12,2.441940727511519
685836,22,217,13,2.4798405957044136
685837,22,217,14,2.5076418365022146
685838,22,217,15,2.522752340886315
685839,22,217,16,2.5236038128987737
685840,22,217,17,2.509882953652596
685841,22,217,18,2.482629817896589
685842,22,217,19,2.444179184068414
685843,22,217,20,2.3979428435969465
685844,22,217,21,2.348053879381415
685845,22,217,22,2.2989147407456323
685846,22,217,23,2.25470603080852
685847,22,217,24,2.218920017189857
685848,22,217,25,2.1939807603855246
685849,22,217,26,2.181001605810905
685850,22,217,27,2.1797121449374703
685851,22,217,28,2.188563293111228
685852,22,217,29,2.2049942702584397
685853,22,217,30,2.225822648893116
685854,22,217,31,2.2477015791829396
685855,22,217,32,2.2675793267316204
685856,22,217,33,2.28309668759413
685857,22,217,34,2.292867609553169
685858,22,217,35,2.296606001103533
685859,22,217,36,2.2950846372579425
685860,22,217,37,2.2899368857868856
685861,22,217,38,2.283335018811167
685862,22,217,39,2.2775967546132265
685863,22,217,40,2.2747817783150346
685864,22,217,41,2.276340861096903
685865,22,217,42,1.5026137166703877
685866,22,217,43,1.4779112458233488
685867,22,217,44,1.4735542082204056
685868,22,217,45,1.4888674126533301
685869,22,217,46,1.5217406156330868
685870,22,217,47,1.5688189794796883
685871,22,217,48,1.6258476034369385
685872,22,217,49,1.4748059645331681
685873,22,217,50,1.5036509498928978
685874,22,217,51,1.523213424136273
685875,22,217,52,1.5325876046354912
685876,22,217,53,1.5317503540943938
685877,22,217,54,1.5215341549441506
685878,22,217,55,1.5035107611136773
685879,22,217,56,1.4798030330807415
685880,22,217,57,1.4528504481475464
685881,22,217,58,1.4251581507927886
685882,22,217,59,1.399059733588952
685883,22,217,60,1.376520348293865
685884,22,217,61,1.358999897427204
685885,22,217,62,1.3473870240534145
685886,22,217,63,1.34200472865849
685887,22,217,64,1.3426790812788232
717824,23,217,1,1.6257272007507586
717825,23,217,2,1.6327321619316375
717826,23,217,3,1.6376759605926385
717827,23,217,4,1.6424063669569136
717828,23,217,5,1.6490571789441981
717829,23,217,6,1.6597472665298578
717830,23,217,7,1.6762908069268614
717831,23,217,8,1.699962809461471
717832,23,217,9,2.3053322590094565
717833,23,217,10,2.3507767443453202
717834,23,217,11,2.396458762791532
717835,23,217,12,2.438763716471169
717836,23,217,13,2.474073844969339
717837,23,217,14,2.4991182666910383
717838,23,217,15,2.511339650864888
717839,23,217,16,2.509221703270477
717840,23,217,17,2.4925238286998237
717841,23,217,18,2.462380173265634
717842,23,217,19,2.4212382569985262
717843,23,217,20,2.372634949015503
717844,23,217,21,2.3208312390875627
717845,23,217,22,2.270348517466993
717846,23,217,23,2.2254646089053374
717847,23,217,24,2.189735163689585
717848,23,217,25,2.165603942920761
717849,23,217,26,2.1541542082766587
717850,23,217,27,2.155034391604959
717851,23,217,28,2.166567197658694
717852,23,217,29,2.1860257699397168
717853,23,217,30,2.2100372569346627
717854,23,217,31,2.235056474777035
717855,23,217,32,2.257842970248513
717856,23,217,33,2.275875030362662
717857,23,217,34,2.2876440262124507
717858,23,217,35,2.2927904672154646
717859,23,217,36,2.2920666238430547
717860,23,217,37,2.2871360916645793
717861,23,217,38,2.2802444630421035
717862,23,217,39,2.2738138542051543
717863,23,217,40,2.2700246930021377
717864,23,217,41,1.53422534543181
717865,23,217,42,1.49048779900206
717866,23,217,43,1.4665176214656577
717867,23,217,44,1.4630669299540888
717868,23,217,45,1.4794255991394167
717869,23,217,46,1.5134476829916974
717870,23,217,47,1.5617445590687413
717871,23,217,48,1.6200313475120813
717872,23,217,49,1.4654717225184135
717873,23,217,50,1.4933812666415125
717874,23,217,51,1.5121509486893918
717875,23,217,52,1.5208828903336133
717876,23,217,53,1.5195600390182453
717877,23,217,54,1.5090198623415756
717878,23,217,55,1.4908384016011107
717879,23,217,56,1.4671420879445862
717880,23,217,57,1.440372783207975
717881,23,217,58,1.4130359598527162
717882,23,217,59,1.3874623349975783
717883,23,217,60,1.365609742171802
717884,23,217,61,1.3489252100757416
717885,23,217,62,1.338278189457139
717886,23,217,63,1.333965952262571
717887,23,217,64,1.335782768262438
749824,24,217,1,1.6224963844393028
749825,24,217,2,1.6290987568121433
749826,24,217,3,1.6338528858774874
749827,24,217,4,1.6385900224421532
749828,24,217,5,1.645414199962154
749829,24,217,6,1.6564047265833117
749830,24,217,7,1.67333092826033
749831,24,217,8,1.6974226746185985
749832,24,217,9,2.307950645227792
749833,24,217,10,2.35139005842355
749834,24,217,11,2.3948518167772033
749835,24,217,12,2.434739181775356
749836,24,217,13,2.4674518968486234
749837,24,217,14,2.4897417065290797
749838,24,217,15,2.499085124231944
749839,24,217,16,2.4940164500878605
749840,24,217,17,2.4743662063006027
749841,24,217,18,2.4413611721525283
749842,24,217,19,2.3975605558022774
749843,24,217,20,2.3466258603411374
749844,24,217,21,2.2929462480445006
749845,24,217,22,2.2411629984664736
749846,24,217,23,2.195652632533531
749847,24,217,24,2.160035912421285
749848,24,217,25,2.136777930374371
749849,24,217,26,2.1269330085057048
749850,24,217,27,2.1300687110670022
749851,24,217,28,2.1443786856561893
749852,24,217,29,2.166967857610979
749853,24,217,30,2.194269523736002
749854,24,217,31,2.222535643126387
749855,24,217,32,2.248331788713411
749856,24,217,33,2.268968254683305
749857,24,217,34,2.2828087120871494
749858,24,217,35,2.2894161144017815
749859,24,217,36,2.2895195844866087
749860,24,217,37,2.2848122325592337
749861,24,217,38,2.277614413385363
749862,24,217,39,2.270456234883217
749863,24,217,40,2.2656443685866625
749864,24,217,41,1.522036293328887
749865,24,217,42,1.4787825216608417
749866,24,217,43,1.4554907123605914
749867,24,217,44,1.4528832877699234
749868,24,217,45,1.4702174467572195
749869,24,217,46,1.5053145035016935
749870,24,217,47,1.5547554898829468
749871,24,217,48,1.6142291770185395
749872,24,217,49,1.4562403807334094
749873,24,217,50,1.4831395843835162
749874,24,217,51,1.5010581377904537
749875,24,217,52,1.5091073975915004
749876,24,217,53,1.5072765663620602
749877,24,217,54,1.4964071282865663
749878,24,217,55,1.4780774152511016
749879,24,217,56,1.4544145927852161
749880,24,217,57,1.4278594800231321
749881,24,217,58,1.4009141449264795
749882,24,217,59,1.3759026890525115
749883,24,217,60,1.3547721641618893
749884,24,217,61,1.3389537857327467
749885,24,217,62,1.329295588838749
749886,24,217,63,1.3260677324806474
749887,24,217,64,1.3290321879051084
781824,25,217,1,1.6200885777863
781825,25,217,2,1.6262931009127182
781826,25,217,3,1.6308555473357353
781827,25,217,4,1.6355909266112392
781828,25,217,5,1.642574077451733
781829,25,217,6,1.6538456231758436
781830,25,217,7,1.6711312022136806
781831,25,217,8,1.6956169363429976
781832,25,217,9,2.3098060199690766
781833,25,217,10,2.3512162415198237
781834,25,217,11,2.3924426355614417
781835,25,217,12,2.429907566260508
781836,25,217,13,2.4600285164082205
781837,25,217,14,2.4795791576867607
781838,25,217,15,2.486068390983504
781839,25,217,16,2.478079159665004
781840,25,217,17,2.4555109781248263
781841,25,217,18,2.419681297249633
781842,25,217,19,2.373259525964225
781843,25,217,20,2.320031027497712
781844,25,217,21,2.264513207383921
781845,25,217,22,2.2114681483803533
781846,25,217,23,2.1653726836149048
781847,25,217,24,2.12991473704234
781848,25,217,25,2.107582851644895
781849,25,217,26,2.0994041863607413
781850,25,217,27,2.104866466686206
781851,25,217,28,2.1220342285701705
781852,25,217,29,2.147842828531521
781853,25,217,30,2.1785290158335653
781854,25,217,31,2.2101379869614632
781855,25,217,32,2.239036542404256
781856,25,217,33,2.262361761512689
781857,25,217,34,2.27834454170514
781858,25,217,35,2.286465962087466
781859,25,217,36,2.287429000605455
781860,25,217,37,2.2829550568226384
781861,25,217,38,2.2754400673057464
781862,25,217,39,2.267525047147912
781863,25,217,40,2.26164773627552
781864,25,217,41,1.5103837334558705
781865,25,217,42,1.4675722208653323
781866,25,217,43,1.4449054712630556
781867,25,217,44,1.4430776059852861
781868,25,217,45,1.4613154242089166
781869,25,217,46,1.4974105081461557
