,x,y,z,IC
73994,3,157,11,2.34821977558514
73995,3,157,12,2.4170249009527054
73996,3,157,13,2.5022350102152577
73997,3,157,14,2.601695206906483
73998,3,157,15,2.7120788918028067
73999,3,157,16,2.8290447411858333
74000,3,157,17,2.947514129138113
74001,3,157,18,3.062045625787117
74002,3,157,19,3.1672701029576467
74003,3,157,20,3.2583409535171444
74004,3,157,21,3.3313502919088434
74005,3,157,22,3.383664383258064
74006,3,157,23,3.414139799190847
74007,3,157,24,3.4231949951673024
74008,3,157,25,3.412728553370179
74009,3,157,26,3.385893176708593
74010,3,157,27,3.346751393982754
74011,3,157,28,3.2998526841055424
74012,3,157,29,3.249780577677063
74013,3,157,30,3.2007211049214597
74014,3,157,31,3.156100373564235
74015,3,157,32,3.1183295603142924
74016,3,157,33,3.0886814444056476
74017,3,157,34,3.0673056717426745
74018,3,157,35,3.0533724459067075
74019,3,157,36,3.0453185920893877
74020,3,157,37,3.0411579797376818
74021,3,157,38,3.038811644728118
74022,3,157,39,3.0364124203699077
74023,3,157,40,3.032544433715337
74024,3,157,41,3.0263885902196566
74025,3,157,42,3.017759593226317
74026,3,157,43,3.0070360771582805
74027,3,157,44,2.9950008257452687
74028,3,157,45,2.982620660801866
74029,3,157,46,2.9708036911310263
74030,3,157,47,2.9601741186201
74031,3,157,48,2.3940768224606424
74032,3,157,49,2.4091970006827657
74033,3,157,50,2.418163753498318
74034,3,157,51,2.4208980906243256
74035,3,157,52,2.4175362876965747
74036,3,157,53,2.4084902456702997
74037,3,157,54,2.3944877681639976
74038,3,157,55,1.576719258379121
74039,3,157,56,1.5148088472429713
74040,3,157,57,1.4454794235354549
74041,3,157,58,1.3724256126363923
74042,3,157,59,1.2996371424785176
74043,3,157,60,1.2311664950672085
74044,3,157,61,1.1708983346071298
74045,3,157,62,1.1223348826066284
74046,3,157,63,1.088408592194987
74047,3,157,64,1.071330161238068
105984,4,157,1,2.268905222359392
105985,4,157,2,2.3039329711602754
105986,4,157,3,2.330543005744246
105987,4,157,4,2.347223198897998
105988,4,157,5,2.353418977225883
105989,4,157,6,2.3495265035842317
105990,4,157,7,2.235202502812608
105991,4,157,8,2.24096944977504
105992,4,157,9,2.26115197718711
105993,4,157,10,2.297436242961836
105994,4,157,11,2.350860415225824
105995,4,157,12,2.421553526479061
105996,4,157,13,2.5085405793710867
105997,4,157,14,2.6096465298431193
105998,4,157,15,2.721521476012279
105999,4,157,16,2.8397954844855016
106000,4,157,17,2.959355689877952
106001,4,157,18,3.0747226316885428
106002,4,157,19,3.18048932518395
106003,4,157,20,3.271777153504825
106004,4,157,21,3.3446586864661785
106005,4,157,22,3.396499664525428
106006,4,157,23,3.426180529177936
106007,4,157,24,3.43417113296888
106008,4,157,25,3.422449031622923
106009,4,157,26,3.394269964967805
106010,4,157,27,3.3538164693034034
106011,4,157,28,3.3057648121800645
106012,4,157,29,3.2548197622447805
106013,4,157,30,3.2052698924666045
106014,4,157,31,3.160612751343364
106015,4,157,32,3.123289766951373
106016,4,157,33,3.0945564182004865
106017,4,157,34,3.074495900182667
106018,4,157,35,3.0621664977393315
106019,4,157,36,3.0558565188068494
106020,4,157,37,3.0534080496847795
106021,4,157,38,3.0525635831644022
106022,4,157,39,3.051288609374315
106023,4,157,40,3.0480285715957987
106024,4,157,41,3.0418693503994843
106025,4,157,42,3.0325850928134317
106026,4,157,43,3.0205736773413605
106027,4,157,44,3.006696100935916
106028,4,157,45,2.9920493807113284
106029,4,157,46,2.9777113660392054
106030,4,157,47,2.9644989845811183
106031,4,157,48,2.40618088028043
106032,4,157,49,2.422275178346125
106033,4,157,50,2.4323209183699075
106034,4,157,51,2.436215270335391
106035,4,157,52,2.4340529049902915
106036,4,157,53,2.426188453663106
106037,4,157,54,2.4132806619803127
106038,4,157,55,1.5687679611170737
106039,4,157,56,1.506470729241412
106040,4,157,57,1.436710972081932
106041,4,157,58,1.3632629148601543
106042,4,157,59,1.2901942896925656
106043,4,157,60,1.2216282512623908
106044,4,157,61,1.1615079396047445
106045,4,157,62,1.1133781654925439
106046,4,157,63,1.0801957367162718
106047,4,157,64,1.0641764916202825
137984,5,157,1,2.2523038479788404
137985,5,157,2,2.2894386654724954
137986,5,157,3,2.318336581214897
137987,5,157,4,2.3373760376155563
137988,5,157,5,2.3458929027521256
137989,5,157,6,2.344180326937922
137990,5,157,7,2.230408163285685
137991,5,157,8,2.238197743326696
137992,5,157,9,2.260388519638405
137993,5,157,10,2.2986228993731213
137994,5,157,11,2.353906403650465
137995,5,157,12,2.426344872304241
137996,5,157,13,2.514946422239448
137997,5,157,14,2.6175215220034866
137998,5,157,15,2.7307043770501536
137999,5,157,16,2.8501049131497678
138000,5,157,17,2.970584698138684
138001,5,157,18,3.0866341979401954
138002,5,157,19,3.192814939824604
138003,5,157,20,3.2842203601967834
138004,5,157,21,3.3569047737997986
138005,5,157,22,3.4082317594751124
138006,5,157,23,3.4371012555774154
138007,5,157,24,3.4440279238509297
138008,5,157,25,3.4310602889230823
138009,5,157,26,3.401548691949226
138010,5,157,27,3.359787869093314
138011,5,157,28,3.31057470250338
138012,5,157,29,3.258731487888509
138013,5,157,30,3.208648641980015
138014,5,157,31,3.163897662852402
138015,5,157,32,3.1269557575960043
138016,5,157,33,3.0990690916136225
138017,5,157,34,3.0802639833002887
138018,5,157,35,3.069496872646131
138019,5,157,36,3.0649169441821753
138020,5,157,37,3.0642020784156645
138021,5,157,38,3.0649210246252827
138022,5,157,39,3.0648732777261207
138023,5,157,40,3.06236318667159
138024,5,157,41,3.0563755352797344
138025,5,157,42,3.046634673197918
138026,5,157,43,3.033546145433706
138027,5,157,44,3.0180363286527854
138028,5,157,45,3.0013195545254647
138029,5,157,46,2.984631689301579
138030,5,157,47,2.9689728899739136
138031,5,157,48,2.4176261526166924
138032,5,157,49,2.4346194819432823
138033,5,157,50,2.4456863105765025
138034,5,157,51,2.4506979054579587
138035,5,157,52,2.4497046374844955
138036,5,157,53,2.4430009444945613
138037,5,157,54,2.4311737548070704
138038,5,157,55,1.5604505886249689
138039,5,157,56,1.4978861899403413
138040,5,157,57,1.4278247234516932
138041,5,157,58,1.3541130976426832
138042,5,157,59,1.280889877040661
138043,5,157,60,1.2123418606794745
138044,5,157,61,1.1524641792492898
138045,5,157,62,1.1048386673349018
138046,5,157,63,1.07244217168026
138047,5,157,64,1.0574928673714925
169984,6,157,1,2.235255544890919
169985,6,157,2,2.2744152884917566
169986,6,157,3,2.305518934372678
169987,6,157,4,2.3268372903001344
169988,6,157,5,2.3375985878798717
169989,6,157,6,2.3379948544630995
169990,6,157,7,2.2263661963659773
169991,6,157,8,2.2361166358068534
169992,6,157,9,2.2602346480935624
169993,6,157,10,2.3003161071244276
169994,6,157,11,2.3573328696920117
169995,6,157,12,2.431368733195054
169996,6,157,13,2.521418390650095
169997,6,157,14,2.6252834513294174
169998,6,157,15,2.739589592109896
169999,6,157,16,2.8599350236050127
170000,6,157,17,2.981164389036631
170001,6,157,18,3.097746021299717
170002,6,157,19,3.2042163181940335
170003,6,157,20,3.2956448133663825
170004,6,157,21,3.3680688071162814
170005,6,157,22,3.4188479779386447
170006,6,157,23,3.4468972125647146
170007,6,157,24,3.452769130320197
170008,6,157,25,3.438574863421606
170009,6,157,26,3.407750476860908
170010,6,157,27,3.36469459301025
170011,6,157,28,3.3143179981358646
170012,6,157,29,3.2615562808720875
170013,6,157,30,3.210900542410099
170014,6,157,31,3.1659983917895884
170015,6,157,32,3.1293681530032615
170016,6,157,33,3.102254666424733
170017,6,157,34,3.0846371589281505
170018,6,157,35,3.075380718932682
170019,6,157,36,3.07250540773978
170020,6,157,37,3.073533229906569
170021,6,157,38,3.0758648324328814
170022,6,157,39,3.077135925701213
170023,6,157,40,3.0755081647637685
170024,6,157,41,3.06985985378779
170025,6,157,42,3.059856810201346
170026,6,157,43,3.045900946403555
170027,6,157,44,3.0289712112221427
170028,6,157,45,3.010386141589021
170029,6,157,46,2.9915274347155276
170030,6,157,47,2.9735683259955006
170031,6,157,48,2.428412917002118
170032,6,157,49,2.446225029472093
170033,6,157,50,2.4582494828600154
170034,6,157,51,2.4643297142954004
170035,6,157,52,2.464469276606068
170036,6,157,53,2.458899699325096
170037,6,157,54,2.448133563155706
170038,6,157,55,1.551811969886323
170039,6,157,56,1.4890981306186077
170040,6,157,57,1.4188619747582951
170041,6,157,58,1.3450161148531667
170042,6,157,59,1.2717626907358883
170043,6,157,60,1.2033450172857119
170044,6,157,61,1.1438036243678686
170045,6,157,62,1.0967517014629773
170046,6,157,63,1.065181726575784
170047,6,157,64,1.0513113350719383
201984,7,157,1,2.2177880741352514
201985,7,157,2,2.258890008369281
201986,7,157,3,2.29211580958985
201987,7,157,4,2.315630702188259
201988,7,157,5,2.328557459469512
201989,7,157,6,2.3309891096042548
201990,7,157,7,2.2230879379020667
201991,7,157,8,2.234728008867154
201992,7,157,9,2.2606837273006817
201993,7,157,10,2.30250185434437
201994,7,157,11,2.3611196865558286
201995,7,157,12,2.4366001791667538
201996,7,157,13,2.5279280590805606
201997,7,157,14,2.6329016672745085
201998,7,157,15,2.7481454670971575
201999,7,157,16,2.8692543363678977
202000,7,157,17,2.9910646092924957
202001,7,157,18,3.1080304188952383
202002,7,157,19,3.214669396976272
202003,7,157,20,3.306031220403724
202004,7,157,21,3.378137393261893
202005,7,157,22,3.428341883942317
202006,7,157,23,3.4555698365586798
202007,7,157,24,3.460404745199296
202008,7,157,25,3.445011660752224
202009,7,157,26,3.4129030751416605
202010,7,157,27,3.368572690293154
202011,7,157,28,3.3170379509350694
202012,7,157,29,3.2633429694468608
202013,7,157,30,3.212077886545824
202014,7,157,31,3.166968198467363
202015,7,157,32,3.1305784463065516
202016,7,157,33,3.1041600807851775
202017,7,157,34,3.0876551761066007
202018,7,157,35,3.0798483264669936
202019,7,157,36,3.0786410279138545
202020,7,157,37,3.0814084539848676
202021,7,157,38,3.085389609520601
202022,7,157,39,3.088059487924014
202023,7,157,40,3.0874362737329624
202024,7,157,41,3.0822871266898075
202025,7,157,42,3.072211147608248
202026,7,157,43,3.0575956515173135
202027,7,157,44,3.0394594410191558
202028,7,157,45,3.019211986087109
202029,7,157,46,2.9983682298071073
202030,7,157,47,2.414631792363755
202031,7,157,48,2.438545818522177
202032,7,157,49,2.457091971610028
202033,7,157,50,2.4700055953816498
202034,7,157,51,2.477100501462124
202035,7,157,52,2.478331081128462
202036,7,157,53,2.473863450420539
202037,7,157,54,1.5946636234934717
202038,7,157,55,1.5428972221459296
202039,7,157,56,1.4801492709412385
202040,7,157,57,1.4098633611966986
202041,7,157,58,1.3360107921664082
202042,7,157,59,1.2628499611817745
202043,7,157,60,1.1946734937862011
202044,7,157,61,1.1355606423309828
202045,7,157,62,1.0891501963338186
202046,7,157,63,1.05844577834516
202047,7,157,64,1.0456615424955502
233984,8,157,1,2.1999304967281725
233985,8,157,2,2.242891878713987
233986,8,157,3,2.2781554590662125
233987,8,157,4,2.3037831748380926
233988,8,157,5,2.3187947625799428
233989,8,157,6,2.323186595105298
233990,8,157,7,2.220586071928695
233991,8,157,8,2.2340359557007217
233992,8,157,9,2.2617321407395723
233993,8,157,10,2.3051698873107616
233994,8,157,11,2.365251147260321
233995,8,157,12,2.4420192751866536
233996,8,157,13,2.534452477963533
233997,8,157,14,2.6403513760316555
233998,8,157,15,2.7563464814236527
233999,8,157,16,2.878037677737685
234000,8,157,17,3.0002615832038457
234001,8,157,18,3.11746606628939
234002,8,157,19,3.2241563770250248
234003,8,157,20,3.3153664057593226
234004,8,157,21,3.3871030844316383
234005,8,157,22,3.4367128234757165
234006,8,157,23,3.4631262264563203
234007,8,157,24,3.466950383735819
234008,8,157,25,3.4503952807217178
234009,8,157,26,3.417040145901388
234010,8,157,27,3.371464477574003
234011,8,157,28,3.3187846025997083
234012,8,157,29,3.2641478437931837
234013,8,157,30,3.2122412276712295
234014,8,157,31,3.1668694922914704
234015,8,157,32,3.1306482107172946
234016,8,157,33,3.1048432707100293
234017,8,157,34,3.089369626985691
234018,8,157,35,3.0829425425875616
234019,8,157,36,3.0833560116185503
234020,8,157,37,3.087848094585906
234021,8,157,38,3.0935034053700665
234022,8,157,39,3.0976401338824275
234023,8,157,40,3.0981330476623117
234024,8,157,41,3.093634240351904
234025,8,157,42,3.0836685031651148
234026,8,157,43,3.0685979771498544
234027,8,157,44,3.0494687518921366
234028,8,157,45,3.02776786148316
234029,8,157,46,3.005130575599084
234030,8,157,47,2.423654386251237
234031,8,157,48,2.4480334560494517
234032,8,157,49,2.467225105358743
234033,8,157,50,2.480955061660373
234034,8,157,51,2.4890058401215027
234035,8,157,52,2.4912804986717267
234036,8,157,53,2.4878774437009064
234037,8,157,54,1.5853838633209325
234038,8,157,55,1.533751315286208
234039,8,157,56,1.4710817274628392
234040,8,157,57,1.4008684478495683
234041,8,157,58,1.3271344311302398
234042,8,157,59,1.2541869781810968
234043,8,157,60,1.1863607669061516
234044,8,157,61,1.1277670315024109
234045,8,157,62,1.082064338488646
234046,8,157,63,1.0522629024795362
234047,8,157,64,1.0405703977814729
265984,9,157,1,2.181713151169869
265985,9,157,2,2.2264517786602003
265986,9,157,3,2.2636685521622812
265987,9,157,4,2.2913246512565397
265988,9,157,5,2.308339427596971
265989,9,157,6,2.314615147935286
265990,9,157,7,2.2188740219093055
265991,9,157,8,2.234046233603104
265992,9,157,9,2.2633788022594206
265993,9,157,10,2.308313276762645
265994,9,157,11,2.3697155792885023
265995,9,157,12,2.44761073616656
265996,9,157,13,2.540973859647295
265997,9,157,14,2.647613347011268
265998,9,157,15,2.764172963775155
265999,9,157,16,2.886265893152516
266000,9,157,17,3.0087376117317506
266001,9,157,18,3.1260376706222783
266002,9,157,19,3.2326653594462105
266003,9,157,20,3.3236428998180436
266004,9,157,21,3.3949639111017085
266005,9,157,22,3.443965394634227
266006,9,157,23,3.469578546489319
266007,9,157,24,3.472426617462282
266008,9,157,25,3.4547552836051993
266009,9,157,26,3.42020045546243
266010,9,157,27,3.3734176879276214
266011,9,157,28,3.319613890815941
266012,9,157,29,3.2640337338290326
266013,9,157,30,3.211458446005457
266014,9,157,31,3.165772905418229
266015,9,157,32,3.129648199640157
266016,9,157,33,3.1043723154659357
266017,9,157,34,3.0898431547468537
266018,9,157,35,3.084718057175843
266019,9,157,36,3.086695027476427
266020,9,157,37,3.0928853577681172
266021,9,157,38,3.1002272805801963
266022,9,157,39,3.1058869257889197
266023,9,157,40,3.1075965299006336
266024,9,157,41,3.1038899625318384
266025,9,157,42,3.094210741198134
266026,9,157,43,3.0788856959033053
266027,9,157,44,3.0589758493130264
266028,9,157,45,3.0360324004233346
266029,9,157,46,3.011797758496557
266030,9,157,47,2.4321512414264683
266031,9,157,48,2.4568879274430455
266032,9,157,49,2.4766334410777517
266033,9,157,50,2.491103142948861
266034,9,157,51,2.5000466984538283
266035,9,157,52,2.5033138280671206
266036,9,157,53,2.50093313970584
266037,9,157,54,1.5758246561550477
266038,9,157,55,1.5244186603647205
266039,9,157,56,1.4619366178087816
266040,9,157,57,1.3919153485699916
266041,9,157,58,1.3184224414820338
266042,9,157,59,1.2458067352333946
266043,9,157,60,1.1784376721677268
266044,9,157,61,1.1204516850668147
266045,9,157,62,1.075521244174813
266046,9,157,63,1.0466585514203581
266047,9,157,64,1.036061753876513
297984,10,157,1,2.1631676154265063
297985,10,157,2,2.209602332336139
297986,10,157,3,2.248688058581797
297987,10,157,4,2.2782879689496363
297988,10,157,5,2.297223899102739
297989,10,157,6,2.305306749647191
297990,10,157,7,2.217965319667738
297991,10,157,8,2.2347656852528797
297992,10,157,9,2.2656246283935797
297993,10,157,10,2.3119279379634645
297994,10,157,11,2.3745049073178723
297995,10,157,12,2.453363525694464
297996,10,157,13,2.5474792051119803
297997,10,157,14,2.6546735584105203
297998,10,157,15,2.771610746529014
297999,10,157,16,2.8939254998258073
298000,10,157,17,3.016480712367802
298001,10,157,18,3.1337355866578234
298002,10,157,19,3.240189927047326
298003,10,157,20,3.3308584756381125
298004,10,157,21,3.4017228650449827
298005,10,157,22,3.4501088694739686
298006,10,157,23,3.474943381549395
298007,10,157,24,3.4768582601655984
298008,10,157,25,3.458125406891339
298009,10,157,26,3.422427028279217
298010,10,157,27,3.3744845627880338
298011,10,157,28,3.31958669238025
298012,10,157,29,3.2630690168799714
298013,10,157,30,3.209803736902064
298014,10,157,31,3.1637562793949976
298015,10,157,32,3.127657350691285
298016,10,157,33,3.1028244778829963
298017,10,157,34,3.08914854798627
298018,10,157,35,3.085240566643768
298019,10,157,36,3.088714451686942
298020,10,157,37,3.0965656476537493
298021,10,157,38,3.1055947364101546
298022,10,157,39,3.112821340327696
298023,10,157,40,3.115836880761127
298024,10,157,41,3.113054625338503
298025,10,157,42,3.1038305164394626
298026,10,157,43,3.0884464242039837
298027,10,157,44,3.067966223139767
298028,10,157,45,3.0439919138449563
298029,10,157,46,3.0183596580069985
298030,10,157,47,2.4401390360571087
298031,10,157,48,2.465124340767695
298032,10,157,49,2.4853297298325545
298033,10,157,50,2.5004594977757835
298034,10,157,51,2.5102290168259818
298035,10,157,52,2.5144328287478315
298036,10,157,53,2.513027858784359
298037,10,157,54,1.5660334082045968
298038,10,157,55,1.514942726951017
298039,10,157,56,1.4527536951720479
298040,10,157,57,1.3830403765724326
298041,10,157,58,1.309908006337155
298042,10,157,59,1.2377396075345353
298043,10,157,60,1.170932092766355
298044,10,157,61,1.1136402888333268
298045,10,157,62,1.0695446642271533
298046,10,157,63,1.0416547648582115
298047,10,157,64,1.0321561228385068
329984,11,157,1,2.1443266526566074
329985,11,157,2,2.1923778075536293
329986,11,157,3,2.2332491057188237
329987,11,157,4,2.2647086816443003
329988,11,157,5,2.2854839276010046
329989,11,157,6,2.295297293582812
329990,11,157,7,2.2178729630923715
329991,11,157,8,2.2362016393878235
329992,11,157,9,2.2684719815975734
329993,11,157,10,2.3160121143293546
329994,11,157,11,2.3796141734289726
329995,11,157,12,2.459270407530405
329996,11,157,13,2.5539598801482315
329997,11,157,14,2.6615227903352654
329998,11,157,15,2.778650767124787
329999,11,157,16,2.901008286905239
330000,11,157,17,3.023484208065587
330001,11,157,18,3.140555384163159
330002,11,157,19,3.246728679829478
330003,11,157,20,3.337015642569166
330004,11,157,21,3.4073873418602565
330005,11,157,22,3.4551565774871245
330006,11,157,23,3.4792410554064688
330007,11,157,24,3.4802736169196447
330008,11,157,25,3.4605427439470757
330009,11,157,26,3.42376625718
330010,11,157,27,3.3747208990801396
330011,11,157,28,3.3187678159581275
330012,11,157,29,3.261326568063676
330013,11,157,30,3.207356533721685
330014,11,157,31,3.1609035776149392
330015,11,157,32,3.124761706220411
330016,11,157,33,3.100285151818017
330017,11,157,34,3.087367733282349
330018,11,157,35,3.0845858279409226
330019,11,157,36,3.0894814969340474
330020,11,157,37,3.0989457799308915
330021,11,157,38,3.109651018143718
330022,11,157,39,3.1184766623568048
330023,11,157,40,3.122875857208473
330024,11,157,41,3.121139682029141
330025,11,157,42,3.1125308951676107
330026,11,157,43,3.097277292036119
330027,11,157,44,3.0764338483309426
330028,11,157,45,3.051640104442729
330029,11,157,46,3.0248124553877624
330030,11,157,47,2.4476361465044496
330031,11,157,48,2.47276029898302
330032,11,157,49,2.493329958425102
330033,11,157,50,2.5090376938680357
330034,11,157,51,2.5195632426551073
330035,11,157,52,2.5246442838764738
330036,11,157,53,2.52416437688582
330037,11,157,54,1.5560566032673608
330038,11,157,55,1.5053656933962878
330039,11,157,56,1.4435710172619853
330040,11,157,57,1.3742777308676695
330041,11,157,58,1.3016217843848485
330042,11,157,59,1.2300130678165018
330043,11,157,60,1.1638686866922687
330044,11,157,61,1.107355057174751
330045,11,157,62,1.064154726388916
330046,11,157,63,1.0372699161365209
330047,11,157,64,1.0288704242414044
361984,12,157,1,2.1252241402364236
361985,12,157,2,2.174813993868824
361986,12,157,3,2.217388810863618
361987,12,157,4,2.250624850862787
361988,12,157,5,2.2731583257044425
361989,12,157,6,2.284626310888811
361990,12,157,7,2.2855769618997015
361991,12,157,8,2.2383613017308597
361992,12,157,9,2.27192409491516
361993,12,157,10,2.3205658347652958
361994,12,157,11,2.385041024579528
361995,12,157,12,2.4653274593233734
361996,12,157,13,2.560411150169085
361997,12,157,14,2.6681561744205164
361998,12,157,15,2.7852886251846636
361999,12,157,16,2.907510871889068
362000,12,157,17,3.029746274004745
362001,12,157,18,3.1464973755217205
362002,12,157,19,3.252284733653483
362003,12,157,20,3.342121106204197
362004,12,157,21,3.4119685528756354
362005,12,157,22,3.4591252610306418
362006,12,157,23,3.4824949226723843
362007,12,157,24,3.4827037075774654
362008,12,157,25,3.462046896540337
362009,12,157,26,3.424266985382027
362010,12,157,27,3.374185064474168
362011,12,157,28,3.3172249577592527
362012,12,157,29,3.258882666936967
362013,12,157,30,3.204200379068343
362014,12,157,31,3.157303737280764
362015,12,157,32,3.1210532638913837
362016,12,157,33,3.0968467300400304
362017,12,157,34,3.08459067879916
362018,12,157,35,3.082838614894803
362019,12,157,36,3.089073236010626
362020,12,157,37,3.10009308388923
362021,12,157,38,3.1124523025039093
362022,12,157,39,3.122897260045471
362023,12,157,40,3.1287461732942186
362024,12,157,41,3.1281671457428186
362025,12,157,42,3.1203248611848027
362026,12,157,43,3.1053845018663013
362027,12,157,44,3.0843807803181145
362028,12,157,45,3.0589776809758153
362029,12,157,46,2.4254389588750684
362030,12,157,47,2.454662115779441
362031,12,157,48,2.479815365849561
362032,12,157,49,2.5006528198177653
362033,12,157,50,2.516854690052888
362034,12,157,51,2.5280638303828296
362035,12,157,52,2.5339595243755135
362036,12,157,53,2.5343504788078937
362037,12,157,54,1.545939468739638
362038,12,157,55,1.4957281336167254
362039,12,157,56,1.4344246532898386
362040,12,157,57,1.365659222129962
362041,12,157,58,1.2935916526865168
362042,12,157,59,1.2226514436356442
362043,12,157,60,1.1572686557278313
362044,12,157,61,1.1016145107658137
362045,12,157,62,1.059367718780021
362046,12,157,63,1.0335184985235988
362047,12,157,64,1.026217771512353
393984,13,157,1,2.1058949819376656
393985,13,157,2,2.1569480604990994
393986,13,157,3,2.201146089339886
393987,13,157,4,2.2360768089580803
393988,13,157,5,2.2602886908698405
393989,13,157,6,2.2733366578444767
393990,13,157,7,2.275696840046178
393991,13,157,8,2.2412511470400722
393992,13,157,9,2.2759844886806047
393993,13,157,10,2.325590355027988
393994,13,157,11,2.390785177368371
393995,13,157,12,2.4715335582914695
393996,13,157,13,2.56683168314647
393997,13,157,14,2.6745727092382134
393998,13,157,15,2.7915241045336394
393999,13,157,16,2.9134342223879908
394000,13,157,17,3.0352694513011174
394001,13,157,18,3.1515661128121253
394002,13,157,19,3.2568651915260536
394003,13,157,20,3.3461852044179063
394004,13,157,21,3.4154809165701185
394005,13,157,22,3.4620344133162932
394006,13,157,23,3.4847306456377196
394007,13,157,24,3.484181476404635
394008,13,157,25,3.4626791134663324
394009,13,157,26,3.4239795730732707
