,x,y,z,IC
385624,13,26,25,2.5901175691173606
385625,13,26,26,2.6561091920808333
385626,13,26,27,2.7261869701354065
385627,13,26,28,2.796480941983114
385628,13,26,29,2.8633444479914845
385629,13,26,30,2.9235979821242113
385630,13,26,31,2.974732015293447
385631,13,26,32,3.0150474842045916
385632,13,26,33,3.0437196247752847
385633,13,26,34,3.060779812619901
385634,13,26,35,3.0670198300820775
385635,13,26,36,3.0638321580795913
385636,13,26,37,3.053007214350091
385637,13,26,38,3.03651291647113
385638,13,26,39,3.016282945353083
385639,13,26,40,2.994037536655748
385640,13,26,41,2.9711549658117815
385641,13,26,42,2.9486039994277795
385642,13,26,43,2.9269386578854406
385643,13,26,44,2.90634799672704
385644,13,26,45,2.886746520359394
385645,13,26,46,2.867886279903977
385646,13,26,47,2.8494702559196536
385647,13,26,48,2.831248371431089
385648,13,26,49,2.8130820091742708
385649,13,26,50,2.7949693839864205
385650,13,26,51,2.7770314284924296
385651,13,26,52,1.7222967706143528
385652,13,26,53,1.662157488461012
385653,13,26,54,1.5975967085225813
385654,13,26,55,1.5323224541128644
385655,13,26,56,1.4705074172527532
385656,13,26,57,1.4164595473752768
385657,13,26,58,1.374280078252207
385658,13,26,59,1.4747231497464395
385659,13,26,60,1.5504267595664363
385660,13,26,61,1.6237898149833523
385661,13,26,62,1.691499284073181
385662,13,26,63,1.751027663420136
385663,13,26,64,1.8008000337704622
417600,14,26,1,1.8002913377271446
417601,14,26,2,1.7498926879788839
417602,14,26,3,1.705876545342848
417603,14,26,4,1.6693586468070851
417604,14,26,5,1.6406367683353376
417605,14,26,6,1.6193001741553372
417606,14,26,7,1.604409859290274
417607,14,26,8,3.6085578732063825
417608,14,26,9,3.479380360875377
417609,14,26,10,3.3461085205743313
417610,14,26,11,3.2120833955404398
417611,14,26,12,3.0805132285860504
417612,14,26,13,2.954438827665403
417613,14,26,14,2.8367118532304896
417614,14,26,15,2.729973566765241
417615,14,26,16,2.6366224813472625
417616,14,26,17,2.558762711330822
417617,14,26,18,2.498130061484555
417618,14,26,19,2.4559991263312373
417619,14,26,20,2.433080798406544
417620,14,26,21,2.4294245056190897
417621,14,26,22,2.444342275099063
417622,14,26,23,2.4763717395947444
417623,14,26,24,2.5232922798786763
417624,14,26,25,2.582202922452408
417625,14,26,26,2.6496631144074083
417626,14,26,27,2.721889139303988
417627,14,26,28,2.794990957271023
417628,14,26,29,2.8652278726316007
417629,14,26,30,2.92925767148631
417630,14,26,31,2.9843533812329444
417631,14,26,32,3.0285647614796276
417632,14,26,33,3.060807709837577
417633,14,26,34,3.080873159547004
417634,14,26,35,3.089356611198351
417635,14,26,36,3.0875188498037405
417636,14,26,37,3.0770963409585046
417637,14,26,38,3.0600851800466065
417638,14,26,39,3.0385245690028144
417639,14,26,40,3.0143043830444385
417640,14,26,41,2.989016748036898
417641,14,26,42,2.963864429270055
417642,14,26,43,2.939630335344019
417643,14,26,44,2.916703845185477
417644,14,26,45,2.895152230687528
417645,14,26,46,2.8748202188263483
417646,14,26,47,2.8554383932957763
417647,14,26,48,2.836721888804621
417648,14,26,49,2.8184444049310438
417649,14,26,50,2.800478251140097
417650,14,26,51,2.782797910123446
417651,14,26,52,1.7169110353918895
417652,14,26,53,1.656832453057778
417653,14,26,54,1.592476289026317
417654,14,26,55,1.5275878340998914
417655,14,26,56,1.466362305064076
417656,14,26,57,1.4131112964750838
417657,14,26,58,1.3719185271198797
417658,14,26,59,1.4734314174885246
417659,14,26,60,1.5483707994909073
417660,14,26,61,1.620890827315329
417661,14,26,62,1.6877119233094646
417662,14,26,63,1.7463401575892634
417663,14,26,64,1.795232151464641
449600,15,26,1,1.8046188725807464
449601,15,26,2,1.7539265896218292
449602,15,26,3,1.7099194326964908
449603,15,26,4,1.673678580644361
449604,15,26,5,1.6454435573464745
449605,15,26,6,1.6247274128402662
449606,15,26,7,1.610504293894385
449607,15,26,8,3.6091579456382528
449608,15,26,9,3.477051001239842
449609,15,26,10,3.3414477772964384
449610,15,26,11,3.2057276038708187
449611,15,26,12,3.073075694912744
449612,15,26,13,2.946454272239983
449613,15,26,14,2.8285934421515484
449614,15,26,15,2.721987892735784
449615,15,26,16,2.6288856287189746
449616,15,26,17,2.5512578375574044
449617,15,26,18,2.4907440922794972
449618,15,26,19,2.4485735723734683
449619,15,26,20,2.4254697118399973
449620,15,26,21,2.421551487526655
449621,15,26,22,2.4362483907610413
449622,15,26,23,2.4682472283078725
449623,15,26,24,2.515486946201442
449624,15,26,25,2.57521281862758
449625,15,26,26,2.644094220325356
449626,15,26,27,2.718401811818966
449627,15,26,28,2.7942315485006466
449628,15,26,29,2.8677557541302248
449629,15,26,30,2.935476696813817
449630,15,26,31,2.994456458963277
449631,15,26,32,3.042498732468883
449632,15,26,33,3.078263313206344
449633,15,26,34,3.1013018413203994
449634,15,26,35,3.1120126695662633
449635,15,26,36,3.111522342101806
449636,15,26,37,3.101509692723319
449637,15,26,38,3.0839948488617663
449638,15,26,39,3.0611186172315987
449639,15,26,40,3.0349374505810154
449640,15,26,41,3.0072555861890105
449641,15,26,42,2.979509624077685
449642,15,26,43,2.9527127784883973
449643,15,26,44,2.9274575168370736
449644,15,26,45,2.903967556253336
449645,15,26,46,2.882184318772245
449646,15,26,47,2.861869726463454
449647,15,26,48,2.84270698426646
449648,15,26,49,2.8243836102980424
449649,15,26,50,2.8066458482077077
449650,15,26,51,2.789319814717283
449651,15,26,52,1.711774387556022
449652,15,26,53,1.6516882173005751
449653,15,26,54,1.5874830084117493
449654,15,26,55,1.5229438071207244
449655,15,26,56,1.462289213542376
449656,15,26,57,1.4098337210962004
449657,15,26,58,1.3696413655830635
449658,15,26,59,1.4718290953558548
449659,15,26,60,1.5459334318314681
449660,15,26,61,1.6175382083267626
449661,15,26,62,1.6833997605658677
449662,15,26,63,1.7410602954518009
449663,15,26,64,1.7890105033685977
481600,16,26,1,1.8089931544515856
481601,16,26,2,1.7579920405036835
481602,16,26,3,1.7139789598375312
481603,16,26,4,1.6780022332971463
481604,16,26,5,1.6502445765036662
481605,16,26,6,1.6301440071750914
481606,16,26,7,1.6165887588615548
481607,16,26,8,3.6100600887382113
481608,16,26,9,3.4750714586763283
481609,16,26,10,3.337160907252774
481610,16,26,11,3.199754311126869
481611,16,26,12,3.0660226956078316
481612,16,26,13,2.9388580710420467
481613,16,26,14,2.8208759323733323
481614,16,26,15,2.7144291312880138
481615,16,26,16,2.621617203763966
481616,16,26,17,2.544277599016146
481617,16,26,18,2.4839501945917215
481618,16,26,19,2.441813159945541
481619,16,26,20,2.418595518602162
481620,16,26,21,2.4144784145448335
481621,16,26,22,2.4290019530524107
481622,16,26,23,2.4609966708690774
481623,16,26,24,2.5085577212022776
481624,16,26,25,2.569075757276031
481625,16,26,26,2.6393317852145692
481626,16,26,27,2.715654878946027
481627,16,26,28,2.7941328356845396
481628,16,26,29,2.8708579253208826
481629,16,26,30,2.94218406801524
481630,16,26,31,3.004968982844146
481631,16,26,32,3.056775568441003
481632,16,26,33,3.0960109701180722
481633,16,26,34,3.1219889093847963
481634,16,26,35,3.134909921130087
481635,16,26,36,3.1357638958722047
481636,16,26,37,3.1261683993877503
481637,16,26,38,3.1081633887409446
481638,16,26,39,3.083987206254194
481639,16,26,40,3.055859589632532
481640,16,26,41,3.0257948715443224
481641,16,26,42,2.9954630390309096
481642,16,26,43,2.9661087820294525
481643,16,26,44,2.9385302516389613
481644,16,26,45,2.9131112292182855
481645,16,26,46,2.8898939254219176
481646,16,26,47,2.868675550696794
481647,16,26,48,2.849110585371532
481648,16,26,49,2.830802322549643
481649,16,26,50,2.81337130605344
481650,16,26,51,1.760035179506216
481651,16,26,52,1.7069218155513335
481652,16,26,53,1.646758317564514
481653,16,26,54,1.5826482151894519
481654,16,26,55,1.5184188019236475
481655,16,26,56,1.4583129668957842
481656,16,26,57,1.4066474521466745
481657,16,26,58,1.3674645886959342
481658,16,26,59,1.4699547516745166
481659,16,26,60,1.5431567467071001
481660,16,26,61,1.6137775078124812
481661,16,26,62,1.6786116102026856
481662,16,26,63,1.7352398455453886
481663,16,26,64,1.7821894114315802
513600,17,26,1,1.8134454638188868
513601,17,26,2,1.7621264619679382
513602,17,26,3,1.7180973974014488
513603,17,26,4,1.6823752985564353
513604,17,26,5,1.655087463118282
513605,17,26,6,1.6355980883173504
513606,17,26,7,1.6227105381789688
513607,17,26,8,3.6112014390686986
513608,17,26,9,3.4733899625260154
513609,17,26,10,3.3332045031589628
513610,17,26,11,3.194125530764829
513611,17,26,12,3.0593187310913477
513612,17,26,13,2.9316144988032202
513613,17,26,14,2.813521064019936
513614,17,26,15,2.70725471905722
513615,17,26,16,2.614769189218666
513616,17,26,17,2.537768007975653
513617,17,26,18,2.4776884815315148
513618,17,26,19,2.435652663266473
513619,17,26,20,2.4123885653058164
513620,17,26,21,2.4081323087865343
513621,17,26,22,2.422527793451827
513622,17,26,23,2.4545437284786438
513623,17,26,24,2.5024278908628386
513624,17,26,25,2.5637151505139215
513625,17,26,26,2.6352995348455104
513626,17,26,27,2.7135722804676683
513627,17,26,28,2.794618651818297
513628,17,26,29,2.874457663527918
513629,17,26,30,2.949302034605785
513630,17,26,31,3.015811779562843
513631,17,26,32,3.071314436328923
513632,17,26,33,3.113968158808572
513633,17,26,34,3.142850344210786
513634,17,26,35,3.1579632319835134
513635,17,26,36,3.1601577763347173
513636,17,26,37,3.1509866810582796
513637,17,26,38,3.132505472426008
513638,17,26,39,3.107045803502644
513639,17,26,40,3.0769871684622556
513640,17,26,41,3.0445516934352987
513641,17,26,42,3.011642008087103
513642,17,26,43,2.979735183871596
513643,17,26,44,2.9498374607379994
513644,17,26,45,2.922496222422653
513645,17,26,46,2.8978586138105316
513646,17,26,47,2.8757612780119564
513647,17,26,48,2.855833505993783
513648,17,26,49,2.8375967664443422
513649,17,26,50,2.8205467926750374
513650,17,26,51,1.7557763191336146
513651,17,26,52,1.702387676019543
513652,17,26,53,1.6420761311872891
513653,17,26,54,1.5780034949569748
513654,17,26,55,1.5140417890879507
513655,17,26,56,1.4544591350852372
513656,17,26,57,1.4035739655047268
513657,17,26,58,1.3966364092124606
513658,17,26,59,1.4678502536293958
513659,17,26,60,1.5400864359899735
513660,17,26,61,1.6096581689110712
513661,17,26,62,1.6734004525340636
513662,17,26,63,1.7289349878094604
513663,17,26,64,1.7748278191635942
545600,18,26,1,1.818006052974137
545601,18,26,2,1.7663664299271884
545602,18,26,3,1.7223164220873552
545603,18,26,4,1.6868431834879485
545604,18,26,5,1.660019916531903
545605,18,26,6,1.6411382247261437
545606,18,26,7,1.6289177393300616
545607,18,26,8,3.612517335477897
545608,18,26,9,3.471952771627503
545609,18,26,10,3.3295332009884686
545610,18,26,11,3.1888014752940457
545611,18,26,12,3.0529267478185256
545612,18,26,13,2.9246865617646756
545613,18,26,14,2.8064895825526994
545614,18,26,15,2.700421316527059
545615,18,26,16,2.608292920742364
545616,18,26,17,2.531674446695865
545617,18,26,18,2.471898331037252
545618,18,26,19,2.430025895694787
545619,18,26,20,2.406777903640893
545620,18,26,21,2.4024384752761665
545621,18,26,22,2.416748541616294
545622,18,26,23,2.448809340983454
545623,18,26,24,2.497017492615324
545624,18,26,25,2.559050651142238
545625,18,26,26,2.6319169606702344
545626,18,26,27,2.712073296255551
545627,18,26,28,2.795607801660618
545628,18,26,29,2.878472909452022
545629,18,26,30,2.956747259670974
545630,18,26,31,3.026899894218553
545631,18,26,32,3.0860285759643347
545632,18,26,33,3.132046329782588
545633,18,26,34,3.163796039185795
545634,18,26,35,3.181081361009407
545635,18,26,36,3.1846121599294865
545636,18,26,37,3.1758727260971273
545637,18,26,38,3.156929836248884
545638,18,26,39,3.1302040717173845
545639,18,26,40,3.098230913982007
545640,18,26,41,3.0634376861995967
545641,18,26,42,3.027958606570254
545642,18,26,43,2.9935037522387935
545643,18,26,44,2.9612896459647056
545644,18,26,45,2.9320307074617755
545645,18,26,46,2.905983189031813
545646,18,26,47,2.8830274818647235
545647,18,26,48,2.8627715332879786
545648,18,26,49,2.844657818345301
545649,18,26,50,2.8280586659020743
545650,18,26,51,1.7519487546623689
545651,18,26,52,1.6982052676734682
545652,18,26,53,1.6376744806535215
545653,18,26,54,1.5735803107780737
545654,18,26,55,1.5098419626802557
545655,18,26,56,1.4507537608243732
545656,18,26,57,1.4006353572150991
545657,18,26,58,1.3952476714090851
545658,18,26,59,1.465560240874264
545659,18,26,60,1.5367712394512794
545660,18,26,61,1.6052329493456525
545661,18,26,62,1.667822833403097
545662,18,26,63,1.7222056952970706
545663,18,26,64,1.7669886597092521
577600,19,26,1,1.822703650665674
577601,19,26,2,1.7707471091027789
577602,19,26,3,1.7266764898090563
577603,19,26,4,1.6914503312114966
577604,19,26,5,1.665088982242297
577605,19,26,6,1.646812679919234
577606,19,26,7,1.6352585370885129
577607,19,26,8,3.613942246579957
577608,19,26,9,3.470705044792791
577609,19,26,10,3.3261005097193848
577610,19,26,11,3.1837413634238603
577611,19,26,12,3.04680894164649
577612,19,26,13,2.91803681559097
577613,19,26,14,2.799742087951601
577614,19,26,15,2.693885702625703
577615,19,26,16,2.602140037749896
577616,19,26,17,2.525942681501365
577617,19,26,18,2.466519466165874
577618,19,26,19,2.4248668552559076
577619,19,26,20,2.401692496527893
577620,19,26,21,2.39732176102477
577621,19,26,22,2.4115859272700138
577622,19,26,23,2.4437130598441117
577623,19,26,24,2.492244666821497
577624,19,26,25,2.554999509996593
577625,19,26,26,2.6291006709939815
577626,19,26,27,2.711073880350952
577627,19,26,28,2.7970153693490123
577628,19,26,29,2.8828175407488716
577629,19,26,30,2.9644320537706874
577630,19,26,31,3.0381437808771072
577631,19,26,32,3.10082644552209
577632,19,26,33,3.1501520062027804
577633,19,26,34,3.1847308576969335
577634,19,26,35,3.204167976971448
577635,19,26,36,3.2090301161695898
577636,19,26,37,3.2007296437941593
577637,19,26,38,3.181340210842863
577638,19,26,39,3.153366785904243
577639,19,26,40,3.119496823921904
577640,19,26,41,3.0823599459980233
577641,19,26,42,3.044320582170899
577642,19,26,43,3.007322140039615
577643,19,26,44,2.9727933858788953
577644,19,26,45,2.941619079298054
577645,19,26,46,2.91416875429976
577646,19,26,47,2.890371011003138
577647,19,26,48,2.8698165866734873
577648,19,26,49,2.8518722063452793
577649,19,26,50,2.8357887071856163
577650,19,26,51,1.7485834017131596
577651,19,26,52,1.6944064170562325
577652,19,26,53,1.6335852459419837
577653,19,26,54,1.569409648590995
577654,19,26,55,1.5058484244988042
577655,19,26,56,1.4472230874985992
577656,19,26,57,1.3978541187608073
577657,19,26,58,1.3937719703328697
577658,19,26,59,1.463131571815685
577659,19,26,60,1.533262361081573
577660,19,26,61,1.600557310508304
577661,19,26,62,1.6619382294664369
577662,19,26,63,1.7151150796874421
577663,19,26,64,1.7587381860656337
609600,20,26,1,1.8275649713708029
609601,20,26,2,1.775301690424841
609602,20,26,3,1.73121620974719
609603,20,26,4,1.6962395416406404
609604,20,26,5,1.6703403304960982
609605,20,26,6,1.6526686607935683
609606,20,26,7,1.6417804037160633
609607,20,26,8,3.6154106836017874
609608,20,26,9,3.4695916990659565
609609,20,26,10,3.322859629813444
609610,20,26,11,3.1789042156808778
609611,20,26,12,3.0409275485120184
609612,20,26,13,2.9116281688873134
609613,20,26,14,2.7932398676040653
609614,20,26,15,2.6876056512918636
609615,20,26,16,2.596263414947366
609616,20,26,17,2.5205198570214082
609617,20,26,18,2.461493015938919
609618,20,26,19,2.420110852160991
609619,20,26,20,2.3970624087930235
609620,20,26,21,2.39270780222752
609621,20,26,22,2.4069620747988867
609622,20,26,23,2.4391743792332896
609623,20,26,24,2.4880270124707877
609624,20,26,25,2.5514779440607307
609625,20,26,26,2.626765759694741
609626,20,26,27,2.7104880194004854
609627,20,26,28,2.7987540569960974
609628,20,26,29,2.8874026828465613
609629,20,26,30,2.9722656518138355
609630,20,26,31,3.0494505411724178
609631,20,26,32,3.115612919334228
609632,20,26,33,3.1681879401536825
609633,20,26,34,3.2055557487449544
609634,20,26,35,3.22712273594475
609635,20,26,36,3.2333106508249645
609636,20,26,37,3.225456478611131
609637,20,26,38,3.205636313010368
609638,20,26,39,3.176434810498907
609639,20,26,40,3.1406871378765118
609640,20,26,41,3.1012220049707544
609641,20,26,42,3.0606323417334855
609642,20,26,43,3.0210948936635234
609643,20,26,44,2.9842523752970864
609644,20,26,45,2.9511630340188177
609645,20,26,46,2.9223138326248046
609646,20,26,47,2.897686158370678
609647,20,26,48,2.8768579343963423
609648,20,26,49,2.8591237716642617
609649,20,26,50,1.7914807622732067
609650,20,26,51,1.7457087182482598
609651,20,26,52,1.6910210817508664
609652,20,26,53,1.629838990174438
609653,20,26,54,1.5655216722985401
609654,20,26,55,1.5020898750232488
609655,20,26,56,1.4438932915484215
609656,20,26,57,1.395252915358402
609657,20,26,58,1.3922533223876394
609658,20,26,59,1.460612749201394
609659,20,26,60,1.5296128624119296
609660,20,26,61,1.5956887813770702
609661,20,26,62,1.6558083863027662
609662,20,26,63,1.7077287077984253
609663,20,26,64,1.750145270684885
641600,21,26,1,1.8326142351787635
641601,21,26,2,1.7800608383527525
641602,21,26,3,1.7359717267632404
641603,21,26,4,1.701251298253644
641604,21,26,5,1.675817537926996
641605,21,26,6,1.6587515654843785
641606,21,26,7,1.6485293348186116
641607,21,26,8,3.616858085643214
641608,21,26,9,3.4685582430948445
641609,21,26,10,3.319764247936699
641610,21,26,11,3.1742496260641198
641611,21,26,12,3.035245609915358
641612,21,26,13,2.9054246596105857
641613,21,26,14,2.7869456998608984
641614,21,26,15,2.6815407765274513
641615,21,26,16,2.590618060552364
641616,21,26,17,2.51535545597574
641617,21,26,18,2.4567625414824317
641618,21,26,19,2.415695602407031
641619,21,26,20,2.3928199658293154
641620,21,26,21,2.388524242474226
641621,21,26,22,2.4028007729454854
641622,21,26,23,2.435114047263443
641623,21,26,24,2.484282928814168
641624,21,26,25,2.5484024969042847
641625,21,26,26,2.624827174024097
641626,21,26,27,2.7102290970800036
641627,21,26,28,2.8007355361177804
641628,21,26,29,2.8921380391771696
641629,21,26,30,2.980155515491437
641630,21,26,31,3.0607251940226607
641631,21,26,32,3.130290521666937
641632,21,26,33,3.1860543089200912
641633,21,26,34,3.2261689057716794
641634,21,26,35,3.2498424042839007
641635,21,26,36,3.257349796103696
641636,21,26,37,3.2499492720641
641637,21,26,38,3.2297148851292032
641638,21,26,39,3.199306123341515
641639,21,26,40,3.1617013539475654
641640,21,26,41,3.119924849463917
641641,21,26,42,3.0767959804722445
641642,21,26,43,3.034724502663467
641643,21,26,44,2.9955685044887383
641644,21,26,45,2.960562685595244
641645,21,26,46,2.9303155275859036
641646,21,26,47,2.9048658701517525
641647,21,26,48,2.8837834523837254
641648,21,26,49,2.8662947756974013
641649,21,26,50,1.789779989795321
641650,21,26,51,1.7433503202728877
641651,21,26,52,1.6880769763304306
641652,21,26,53,1.62646460346582
641653,21,26,54,1.5619453929842546
641654,21,26,55,1.4985943150032728
641655,21,26,56,1.4407902226945803
641656,21,26,57,1.3928543700664817
641657,21,26,58,1.3907366245079529
641658,21,26,59,1.4580533318702553
641659,21,26,60,1.525877039919347
641660,21,26,61,1.590686304540652
641661,21,26,62,1.6494966367729134
641662,21,26,63,1.700113896636744
641663,21,26,64,1.7412806820643076
673600,22,26,1,1.8378727042900376
673601,22,26,2,1.785052154905948
673602,22,26,3,1.740976119682241
673603,22,26,4,1.7065231090364457
673604,22,26,5,1.681561380917903
673605,22,26,6,1.6651042398727067
673606,22,26,7,1.655549080287925
673607,22,26,8,3.618221664984505
673608,22,26,9,3.467551573499225
673609,22,26,10,3.3167692959625903
673610,22,26,11,3.169738497825344
673611,22,26,12,3.0297277012216477
673612,22,26,13,2.8993921921833774
673613,22,26,14,2.7808246157432546
673614,22,26,15,2.675653332983041
673615,22,26,16,2.5851619677121187
673616,22,26,17,2.5104022104145516
673617,22,26,18,2.452275012718391
673618,22,26,19,2.4115622720486183
673619,22,26,20,2.3889008641798712
673620,22,26,21,2.3847019052963754
673621,22,26,22,2.399028702383059
673622,22,26,23,2.4314553396672247
673623,22,26,24,2.480932924908819
673624,22,26,25,2.5456913731900537
673625,22,26,26,2.623201063129258
673626,22,26,27,2.7102112461652994
673627,22,26,28,2.8028717936889973
673628,22,26,29,2.896933222862614
673629,22,26,30,2.9880086436448434
673630,22,26,31,3.0718719592478663
673631,22,26,32,3.14476067970909
673632,22,26,33,3.203649935019613
673633,22,26,34,3.24646695293719
673634,22,26,35,3.272222011843721
673635,22,26,36,3.281041732985516
673636,22,26,37,3.274102157779147
673637,22,26,38,3.253470767936523
673638,22,26,39,3.2218768725151836
673639,22,26,40,3.182437277153072
673640,22,26,41,3.138367968509211
673641,22,26,42,3.092712339708662
673642,22,26,43,3.04811247623149
673643,22,26,44,3.006642963676013
673644,22,26,45,2.9697177069352243
673645,22,26,46,2.9380707081004918
673646,22,26,47,2.9118029794455045
673647,22,26,48,2.8904809094629837
673648,22,26,49,2.873267236402509
673649,22,26,50,1.7886907266337255
673650,22,26,51,1.7415306303578817
673651,22,26,52,1.685599225994749
673652,22,26,53,1.6234889695728454
673653,22,26,54,1.558708356433025
673654,22,26,55,1.4953887613839822
673655,22,26,56,1.437939155171267
673656,22,26,57,1.3270901129441328
673657,22,26,58,1.3892670974250994
673658,22,26,59,1.455503339662215
673659,22,26,60,1.5221097937705697
673660,22,26,61,1.5856095718047178
673661,22,26,62,1.6430672072849377
673662,22,26,63,1.692338994774713
673663,22,26,64,1.7322163462011682
705600,23,26,1,1.8433582420851067
705601,23,26,2,1.7902996671418423
705602,23,26,3,1.7462588229061398
705603,23,26,4,1.7120888697100214
705604,23,26,5,1.687609149361033
705605,23,26,6,1.671766251876423
705606,23,26,7,1.6628803898162348
705607,23,26,8,1.6589350621307397
705608,23,26,9,3.4665207228441526
705609,23,26,10,3.313831663001385
705610,23,26,11,3.165333732154344
705611,23,26,12,3.0243406114823834
705612,23,26,13,2.8934992238162556
705613,23,26,14,2.774844606989316
705614,23,26,15,2.6699089598368633
705615,23,26,16,2.5798569063553076
705616,23,26,17,2.5056169510464392
705617,23,26,18,2.4479817215871273
705618,23,26,19,2.407656457441087
705619,23,26,20,2.3852452186663493
705620,23,26,21,2.3811759050282064
705621,23,26,22,2.3955766045572973
705622,23,26,23,2.4281252788100667
705623,23,26,24,2.477900879541596
705624,23,26,25,2.543265729418179
705625,23,26,26,2.621806089281457
705626,23,26,27,2.7103506701729483
705627,23,26,28,2.805076454805171
705628,23,26,29,2.901699071995822
705629,23,26,30,2.995732872967954
705630,23,26,31,3.082795537823676
705631,23,26,32,3.158924978901407
705632,23,26,33,3.2208735135496065
705633,23,26,34,3.2663461428526013
705634,23,26,35,3.2941560198958326
705635,23,26,36,3.3042799305576724
705636,23,26,37,3.297808474928316
705637,23,26,38,3.276797992186185
705638,23,26,39,3.244042451750323
705639,23,26,40,3.2027920854175087
705640,23,26,41,3.1564504183845803
705641,23,26,42,3.108282078870614
705642,23,26,43,3.061160432022024
705643,23,26,44,3.0173773581175123
705644,23,26,45,2.978528480161542
705645,23,26,46,2.9454772017182105
705646,23,26,47,2.918391448654738
705647,23,26,48,2.896839262585138
705648,23,26,49,2.8799242772401
705649,23,26,50,1.7882278405521315
705650,23,26,51,1.7402685637457511
705651,23,26,52,1.683610052431869
705652,23,26,53,1.6209366595766208
705653,23,26,54,1.5558363528153007
705654,23,26,55,1.4924989809841334
705655,23,26,56,1.435364552882377
705656,23,26,57,1.3266484258339808
705657,23,26,58,1.387889730706314
705658,23,26,59,1.453012658541227
705659,23,26,60,1.5183659952406365
705660,23,26,61,1.5805183569626209
705661,23,26,62,1.6365845197521356
705662,23,26,63,1.6844726580015503
705663,23,26,64,1.7230246009726686
737600,24,26,1,1.8490849005881156
737601,24,26,2,1.7958233446805607
737602,24,26,3,1.751845078682975
737603,24,26,4,1.7179782572270508
737604,24,26,5,1.6939939893798406
737605,24,26,6,1.6787731925743872
737606,24,26,7,1.670560282415799
737607,24,26,8,1.6672608547995038
737608,24,26,9,3.4654175487127277
737609,24,26,10,3.3109108500638254
737610,24,26,11,3.1610008594031753
737611,24,26,12,3.0190539643338368
737612,24,26,13,2.887717389405709
737613,24,26,14,2.7689772695041537
737614,24,26,15,2.664277356617117
737615,24,26,16,2.5746691436155014
737616,24,26,17,2.5009613821995993
737617,24,26,18,2.4438391186943287
737618,24,26,19,2.4039290876632586
737619,24,26,20,2.3817985315785952
737620,24,26,21,2.3778866808254384
737621,24,26,22,2.392380376012966
737622,24,26,23,2.4250557816941507
737623,24,26,24,2.4751152347202567
737624,24,26,25,2.5410509037281104
737625,24,26,26,2.6205646843749175
737626,24,26,27,2.7105669169941464
737627,24,26,28,2.8072660643449385
737628,24,26,29,2.9063489309930413
737629,24,26,30,3.0032381516962077
737630,24,26,31,3.0934023716830263
737631,24,26,32,3.172686403841272
737632,24,26,33,3.2376248304510384
737633,24,26,34,3.2857035497612226
737634,24,26,35,3.3155394881250997
737635,24,26,36,3.3269582871079963
737636,24,26,37,3.3209618851304428
737637,24,26,38,3.299590874534667
737638,24,26,39,3.2656985799455187
737639,24,26,40,3.2226633988023865
737640,24,26,41,3.174071888928385
737641,24,26,42,3.123406747340046
737642,24,26,43,3.0737711827265803
737643,24,26,44,3.0276748189055622
737644,24,26,45,2.9868972408913206
737645,24,26,46,2.9524349807977974
737646,24,26,47,2.9245276044905575
737647,24,26,48,2.9027499454768266
737648,24,26,49,2.886151471622495
737649,24,26,50,1.7884018392736012
737650,24,26,51,1.7395792562834984
737651,24,26,52,1.682128495976678
737652,24,26,53,1.6188296564200129
737653,24,26,54,1.5533531520269577
737654,24,26,55,1.4899492450191034
737655,24,26,56,1.4330898511091426
737656,24,26,57,1.3263676019264137
737657,24,26,58,1.3866487362463105
737658,24,26,59,1.450630452951234
737659,24,26,60,1.5146998601349988
737660,24,26,61,1.575471853330829
737661,24,26,62,1.6301124970739382
737662,24,26,63,1.676583127263365
737663,24,26,64,1.7137774515908915
769600,25,26,1,1.8550625419480156
769601,25,26,2,1.8016386536554476
769602,25,26,3,1.7577554271286453
769603,25,26,4,1.72421616129644
769604,25,26,5,1.7007442833614141
769605,25,26,6,1.6861560130170958
769606,25,26,7,1.6786213492051307
769607,25,26,8,1.675969703348438
769608,25,26,9,3.4641973544045874
769609,25,26,10,3.307969557977896
769610,25,26,11,3.156708603485908
769611,25,26,12,3.0138407705342343
769612,25,26,13,2.8820220553908418
769613,25,26,14,2.763198372308166
769614,25,26,15,2.6587328806683272
769615,25,26,16,2.569570082033705
769616,25,26,17,2.4964027710463093
769617,25,26,18,2.4398095613703723
769618,25,26,19,2.4003372364233053
769619,25,26,20,2.3785125705278922
769620,25,26,21,2.3747809397522657
769621,25,26,22,2.3893820734582176
769622,25,26,23,2.4221847216058316
769623,25,26,24,2.4725101068606605
769624,25,26,25,2.5389775684551745
769625,25,26,26,2.6194042350652924
769626,25,26,27,2.7107840876718177
769627,25,26,28,2.8093613106758832
769628,25,26,29,2.9107998810565525
769629,25,26,30,3.0104377694167033
769630,25,26,31,3.1036018663802656
769631,25,26,32,3.1859505483271775
769632,25,26,33,3.2538059555537417
769633,25,26,34,3.3044382423642658
769634,25,26,35,3.3362692252439077
769635,25,26,36,3.348972257844041
769636,25,26,37,3.3434574779855186
769637,25,26,38,3.3217451030739973
769638,25,26,39,3.2867423704066465
769639,25,26,40,3.241950337681933
769640,25,26,41,3.1911337573248955
769641,25,26,42,3.137989841784356
769642,25,26,43,3.085849805855803
769643,25,26,44,3.037441094661233
769644,25,26,45,2.9947292013458826
769645,25,26,46,2.95884732597204
769646,25,26,47,2.9301113495230515
769647,25,26,48,2.90810813414873
769648,25,26,49,1.8286409352107948
