,x,y,z,IC
405400,13,335,25,2.99804138961795
405401,13,335,26,2.9477840000533098
405402,13,335,27,2.8729705501188625
405403,13,335,28,2.7781994116708075
405404,13,335,29,2.668369927687654
405405,13,335,30,2.548269047024636
405406,13,335,31,2.4223038910121453
405407,13,335,32,2.2943943239143993
405408,13,335,33,2.1680107474945296
405409,13,335,34,2.0463179065911428
405410,13,335,35,1.9323691084004389
405411,13,335,36,1.8292891859340088
405412,13,335,37,1.7403893716195205
405413,13,335,38,1.8948325698954538
405414,13,335,39,1.9453623013491008
405415,13,335,40,2.008515922628708
405416,13,335,41,2.080910170872463
405417,13,335,42,2.1580052292117067
405418,13,335,43,2.2344601187499022
405419,13,335,44,2.3046162889447226
405420,13,335,45,1.7650701761988616
405421,13,335,46,1.7269436046914426
405422,13,335,47,1.6875592730202245
405423,13,335,48,1.6489930709318323
405424,13,335,49,1.6129507055029797
405425,13,335,50,1.5806488978403652
405426,13,335,51,1.552782742813425
405427,13,335,52,1.5295766908373358
405428,13,335,53,1.510903545658277
405429,13,335,54,1.496445595090374
405430,13,335,55,1.485866037942825
405431,13,335,56,1.4789581072713855
405432,13,335,57,1.475743788861949
405433,13,335,58,1.4765030609700653
405434,13,335,59,1.481726710452768
405435,13,335,60,1.491999108509262
405436,13,335,61,1.5078297646328322
405437,13,335,62,1.5294620567224166
405438,13,335,63,1.5566927219980107
405439,13,335,64,1.5887356126515422
437376,14,335,1,2.031301453412804
437377,14,335,2,2.0804909231343482
437378,14,335,3,2.124899796976903
437379,14,335,4,2.162943931184614
437380,14,335,5,2.193291112395907
437381,14,335,6,2.2149548068082225
437382,14,335,7,2.2273942190435205
437383,14,335,8,2.4135675459348667
437384,14,335,9,2.3090404263089237
437385,14,335,10,2.21884359502861
437386,14,335,11,2.152420248680885
437387,14,335,12,2.116970020334917
437388,14,335,13,2.1166972959035784
437389,14,335,14,2.1524009582216523
437390,14,335,15,2.221444093011952
437391,14,335,16,2.3180946252598713
437392,14,335,17,2.4341829906703687
437393,14,335,18,2.5599866261396556
437394,14,335,19,2.6852277976500076
437395,14,335,20,2.8000636669362855
437396,14,335,21,2.895955898195017
437397,14,335,22,2.9663296820996976
437398,14,335,23,3.0069650830944377
437399,14,335,24,3.016102076193371
437400,14,335,25,2.9942789646392733
437401,14,335,26,2.9439567554216475
437402,14,335,27,2.8690052195356075
437403,14,335,28,2.7741370674937573
437404,14,335,29,2.6643741340243627
437405,14,335,30,2.544614854162767
437406,14,335,31,2.419348506215989
437407,14,335,32,2.2925328037731108
437408,14,335,33,2.1676221240733504
437409,14,335,34,2.0477085089802634
437410,14,335,35,1.9357202995490637
437411,14,335,36,1.8346162515957467
437412,14,335,37,1.747516950709037
437413,14,335,38,1.8751147182345604
437414,14,335,39,1.926678453584848
437415,14,335,40,1.9912360066943195
437416,14,335,41,2.0653338240276957
437417,14,335,42,2.144358267624326
437418,14,335,43,2.222897407816769
437419,14,335,44,2.295229867478807
437420,14,335,45,1.7675307131295561
437421,14,335,46,1.7287505814226005
437422,14,335,47,1.6885887031950166
437423,14,335,48,1.6491849566496013
437424,14,335,49,1.6123104306813545
437425,14,335,50,1.5792427968074019
437426,14,335,51,1.5507285789859375
437427,14,335,52,1.527030272082031
437428,14,335,53,1.508043041755044
437429,14,335,54,1.4934552757120165
437430,14,335,55,1.482921106441912
437431,14,335,56,1.4762120793075058
437432,14,335,57,1.473319489561136
437433,14,335,58,1.4744878402435313
437434,14,335,59,1.4801719633381192
437435,14,335,60,1.4909236979538059
437436,14,335,61,1.507226534342966
437437,14,335,62,1.5293063354608862
437438,14,335,63,1.5569515845720674
437439,14,335,64,1.5893766834434089
469376,15,335,1,2.031746388362704
469377,15,335,2,2.079125239430932
469378,15,335,3,2.1218097255224238
469379,15,335,4,2.158257021469972
469380,15,335,5,2.1871754136421275
469381,15,335,6,2.2076179721230096
469382,15,335,7,2.21908174665581
469383,15,335,8,2.4157634268861368
469384,15,335,9,2.310050752852295
469385,15,335,10,2.2184445076094015
469386,15,335,11,2.150486652659236
469387,15,335,12,2.1134988289509113
469388,15,335,13,2.111813449744642
469389,15,335,14,2.1463455229647836
469390,15,335,15,2.2145463245894175
469391,15,335,16,2.3107321916459895
469392,15,335,17,2.426736223472366
469393,15,335,18,2.5527935039388496
469394,15,335,19,2.678546220838649
469395,15,335,20,2.79404649425333
469396,15,335,21,2.890642337159801
469397,15,335,22,2.961654229779898
469398,15,335,23,3.0027826434171985
469399,15,335,24,3.0122255019174555
469400,15,335,25,2.9905234238783494
469401,15,335,26,2.9401842654990102
469402,15,335,27,2.865162573467085
469403,15,335,28,2.770281216381581
469404,15,335,29,2.6606807643350066
469405,15,335,30,2.5413681787815117
469406,15,335,31,2.4169128570546343
469407,15,335,32,2.291309119372127
469408,15,335,33,2.1679945282806603
469409,15,335,34,2.0499875956538416
469410,15,335,35,1.940090289156168
469411,15,335,36,1.8410928043117498
469412,15,335,37,1.7559211689678482
469413,15,335,38,1.8560799279268474
469414,15,335,39,1.9086002343244504
469415,15,335,40,1.9744869398727323
469416,15,335,41,2.050220273951784
469417,15,335,42,2.1311160470806434
469418,15,335,43,2.21169362909461
469419,15,335,44,2.2861699168402785
469420,15,335,45,1.7694614578373715
469421,15,335,46,1.730064608379696
469422,15,335,47,1.6891601160574752
469423,15,335,48,1.6489490146078403
469424,15,335,49,1.6112653418355847
469425,15,335,50,1.5774458365640076
469426,15,335,51,1.5482872271777348
469427,15,335,52,1.5240895496846234
469428,15,335,53,1.5047705656918262
469429,15,335,54,1.4900257050602452
469430,15,335,55,1.4795016145675908
469431,15,335,56,1.4729502664499678
469432,15,335,57,1.4703347825932758
469433,15,335,58,1.4718669605472725
469434,15,335,59,1.4779685395078792
469435,15,335,60,1.4891616190309174
469436,15,335,61,1.5059062375612353
469437,15,335,62,1.5284129437767313
469438,15,335,63,1.5564636799801865
469439,15,335,64,1.5892745287578596
501376,16,335,1,2.0318870711126826
501377,16,335,2,2.077451897499134
501378,16,335,3,2.1184128267505895
501379,16,335,4,2.1532686829262024
501380,16,335,5,2.180768045743313
501381,16,335,6,2.200002894032906
501382,16,335,7,2.210507049147584
501383,16,335,8,2.418192461360465
501384,16,335,9,2.3114692403312205
501385,16,335,10,2.218606458784072
501386,16,335,11,2.1492335533118347
501387,16,335,12,2.110786297544693
501388,16,335,13,2.107721311907548
501389,16,335,14,2.1410701702585477
501390,16,335,15,2.2083768011536478
501391,16,335,16,2.304013793889023
501392,16,335,17,2.4198271700785234
501393,16,335,18,2.546021184906153
501394,16,335,19,2.672169533070794
501395,16,335,20,2.7882298227616844
501396,16,335,21,2.8854449862183684
501397,16,335,22,2.9570368030553276
501398,16,335,23,2.9986293491217104
501399,16,335,24,3.0083789806748205
501400,16,335,25,2.986826803099405
501401,16,335,26,2.936524004021939
501402,16,335,27,2.861505435436739
501403,16,335,28,2.7666994354579626
501404,16,335,29,2.657361027027303
501405,16,335,30,2.5386022503787626
501406,16,335,31,2.4150701912452344
501407,16,335,32,2.2907942872007094
501408,16,335,33,2.169194434142236
501409,16,335,34,2.0532149314601105
501410,16,335,35,1.9455303182490076
501411,16,335,36,1.8487602863353951
501412,16,335,37,1.7656330826146338
501413,16,335,38,1.8378280599603634
501414,16,335,39,1.8912261879870418
501415,16,335,40,1.958363905554344
501416,16,335,41,2.035659364727524
501417,16,335,42,2.1183612236701332
501418,16,335,43,2.2009225908738506
501419,16,335,44,2.2774999789619077
501420,16,335,45,1.7709119027886497
501421,16,335,46,1.7309375595117797
501422,16,335,47,1.6893277783977632
501423,16,335,48,1.648341727507085
501424,16,335,49,1.6098737647368757
501425,16,335,50,1.5753176241562359
501426,16,335,51,1.5455188459293598
501427,16,335,52,1.5208143692514502
501428,16,335,53,1.5011446941858553
501429,16,335,54,1.4862131931319709
501430,16,335,55,1.475660618418242
501431,16,335,56,1.4692215460489124
501432,16,335,57,1.4668335513377728
501433,16,335,58,1.4686786455636263
501434,16,335,59,1.475148516779346
501435,16,335,60,1.4867385157762283
501436,16,335,61,1.5038880015179275
501437,16,335,62,1.5267946087457225
501438,16,335,63,1.5552356353833414
501439,16,335,64,1.588430134385396
533376,17,335,1,2.0317733898976402
533377,17,335,2,2.0755271368982977
533378,17,335,3,2.1147704354684675
533379,17,335,4,2.148043918532093
533380,17,335,5,2.174136119479712
533381,17,335,6,2.192177145280385
533382,17,335,7,2.2017364863880253
533383,17,335,8,2.420875115571639
533384,17,335,9,2.3133174178362097
533385,17,335,10,2.219351907219771
533386,17,335,11,2.1486842170712577
533387,17,335,12,2.1088563543279673
533388,17,335,13,2.1044452891576917
533389,17,335,14,2.1365995769431816
533390,17,335,15,2.20296027082378
533391,17,335,16,2.297964113765615
533392,17,335,17,2.413480427740633
533393,17,335,18,2.539694336335784
533394,17,335,19,2.66612283546477
533395,17,335,20,2.782639769826783
533396,17,335,21,2.8803917556299203
533397,17,335,22,2.9525080155260404
533398,17,335,23,2.9945394680966486
533399,17,335,24,3.004601308254825
533400,17,335,25,2.9832330926326023
533401,17,335,26,2.9330254897693595
533402,17,335,27,2.858088748655698
533403,17,335,28,2.763451481365569
533404,17,335,29,2.654478353617171
533405,17,335,30,2.5363825445304173
533406,17,335,31,2.4138859977773004
533407,17,335,32,2.291051523366752
533408,17,335,33,2.1712804272790525
533409,17,335,34,2.0574422503720475
533410,17,335,35,1.9520833954967551
533411,17,335,36,1.857651647964133
533412,17,335,37,1.7826110012599472
533413,17,335,38,1.8204550267396065
533414,17,335,39,1.8746511585126904
533415,17,335,40,1.9429586410871267
533416,17,335,41,2.0217377448050304
533417,17,335,42,2.106173496684106
533418,17,335,43,2.190655367374947
533419,17,335,44,2.269281066713497
533420,17,335,45,1.771933272002568
533421,17,335,46,1.7314228287955546
533422,17,335,47,1.6891472834789347
533423,17,335,48,1.6474207426814875
533424,17,335,49,1.6081950713240776
533425,17,335,50,1.572918746526944
533426,17,335,51,1.5424845650369572
533427,17,335,52,1.5172655983625045
533428,17,335,53,1.4972251339651745
533429,17,335,54,1.4820753396694275
533430,17,335,55,1.4714526664894934
533431,17,335,56,1.4650765221081121
533432,17,335,57,1.4628616586223127
533433,17,335,58,1.4649633558146835
533434,17,335,59,1.4717464578952624
533435,17,335,60,1.4836827429541326
533436,17,335,61,1.5011938564427
533437,17,335,62,1.5244671103172929
533438,17,335,63,1.5532772322954165
533439,17,335,64,1.5868476906861888
565376,18,335,1,2.031458227676518
565377,18,335,2,2.0734102184233456
565378,18,335,3,2.1109469330999087
565379,18,335,4,2.142650798649459
565380,18,335,5,2.167349826904179
565381,18,335,6,2.1842113856969423
565382,18,335,7,2.1928395026041434
565383,18,335,8,2.423824435366284
565384,18,335,9,2.315608881802049
565385,18,335,10,2.2206949033510153
565386,18,335,11,2.148853088347847
565387,18,335,12,2.107723772222165
565388,18,335,13,2.102000391269251
565389,18,335,14,2.1329488755756945
565390,18,335,15,2.198311879546451
565391,18,335,16,2.292598250698844
565392,18,335,17,2.407711092300835
565393,18,335,18,2.533828246909458
565394,18,335,19,2.660421995533473
565395,18,335,20,2.777293368553715
565396,18,335,21,2.875501610685069
565397,18,335,22,2.9480896552310707
565398,18,335,23,2.9905385372676787
565399,18,335,24,3.0009226188594544
565400,18,335,25,2.979777668441786
565401,18,335,26,2.9297296572839695
565402,18,335,27,2.8549588905073566
565403,18,335,28,2.7605885556603247
565404,18,335,29,2.6520876250571606
565405,18,335,30,2.53476598265896
565406,18,335,31,2.4134171944849716
565407,18,335,32,2.292135434374635
565408,18,335,33,2.17430241436934
565409,18,335,34,2.062712498154531
565410,18,335,35,1.9597835856186219
565411,18,335,36,1.867790691303433
565412,18,335,37,1.7659005401760297
565413,18,335,38,1.804051980189683
565414,18,335,39,1.8589654769907125
565415,18,335,40,1.9283586377572854
565416,18,335,41,2.008538092056089
565417,18,335,42,2.094628870972164
565418,18,335,43,2.180959609772304
565419,18,335,44,2.2615710337578876
565420,18,335,45,1.7725778957817842
565421,18,335,46,1.7315747068420537
565422,18,335,47,1.6886749310880922
565423,18,335,48,1.6462442576492706
565424,18,335,49,1.606289073378513
565425,18,335,50,1.5703101755484323
565426,18,335,51,1.5392459057710839
565427,18,335,52,1.5135045663334017
565428,18,335,53,1.4930721858428666
565429,18,335,54,1.4776705275676956
565430,18,335,55,1.4669333274943435
565431,18,335,56,1.4605670924405731
565432,18,335,57,1.458466557759051
565433,18,335,58,1.4607634475330487
565434,18,335,59,1.4677991204009544
565435,18,335,60,1.4800251291747741
565436,18,335,61,1.497848553105438
565437,18,335,62,1.5214491533547811
565438,18,335,63,1.5506013320863137
565439,18,335,64,1.5845345694591104
597376,19,335,1,2.03099685092259
597377,19,335,2,2.0711627783040756
597378,19,335,3,2.107009077485401
597379,19,335,4,2.137159777173243
597380,19,335,5,2.1604817548779423
597381,19,335,6,2.1761786841406443
597382,19,335,7,2.183887967388617
597383,19,335,8,2.427046002319237
597384,19,335,9,2.318349243937561
597385,19,335,10,2.2226410331915614
597386,19,335,11,2.1497457319223816
597387,19,335,12,2.107394111131578
597388,19,335,13,2.1003921730531685
597389,19,335,14,2.1301235946582047
597390,19,335,15,2.1944371065661663
597391,19,335,16,2.2879216481733073
597392,19,335,17,2.402524670035021
597393,19,335,18,2.528428717423557
597394,19,335,19,2.6550735094977966
597395,19,335,20,2.7721983940025456
597396,19,335,21,2.870784354205488
597397,19,335,22,2.943794416407505
597398,19,335,23,2.986643037753839
597399,19,335,24,2.9973639995322925
597400,19,335,25,2.9764868439691186
597401,19,335,26,2.926668346976663
597402,19,335,27,2.8521531047410003
597403,19,335,28,2.758152685999334
597404,19,335,29,2.6502345117643924
597405,19,335,30,2.533800243313201
597406,19,335,31,2.4137114249497458
597407,19,335,32,2.294091315172107
597408,19,335,33,2.1783009380493183
597409,19,335,34,2.069059178971286
597410,19,335,35,1.9686554006422152
597411,19,335,36,1.8791915162451676
597412,19,335,37,1.7503169393833722
597413,19,335,38,1.788704538679854
597414,19,335,39,1.844254186166993
597415,19,335,40,1.9146463753473457
597416,19,335,41,1.9961383708324676
597417,19,335,42,2.0837989485448114
597418,19,335,43,2.1718988836061115
597419,19,335,44,1.8097762251411114
597420,19,335,45,1.772898573031207
597421,19,335,46,1.7314477457138986
597422,19,335,47,1.6879670963404672
597423,19,335,48,1.644870394804826
597424,19,335,49,1.6042154055108617
597425,19,335,50,1.5675526622670601
597426,19,335,51,1.5358641899004235
597427,19,335,52,1.5095924920493284
597428,19,335,53,1.4887461958041825
597429,19,335,54,1.4730574019279965
597430,19,335,55,1.4621587021889242
597431,19,335,56,1.455745997966294
597432,19,335,57,1.4536968836970163
597433,19,335,58,1.456122809528761
597434,19,335,59,1.4633451423750448
597435,19,335,60,1.4757987137700033
597436,19,335,61,1.493879352135016
597437,19,335,62,1.517762209643237
597438,19,335,63,1.5472237698591431
597439,19,335,64,1.581501267841666
629376,20,335,1,2.0304462639596563
629377,20,335,2,2.0688481469019893
629378,20,335,3,2.103025296000875
629379,20,335,4,2.131642969754757
629380,20,335,5,2.1536061594306104
629381,20,335,6,2.168153800070162
629382,20,335,7,2.174955475281472
629383,20,335,8,2.430538006047714
629384,20,335,9,2.321536196439157
629385,20,335,10,2.2251874804862477
629386,20,335,11,2.1513588947060374
629387,20,335,12,2.1078637805686107
629388,20,335,13,2.09961679767276
629389,20,335,14,2.1281197210394605
629390,20,335,15,2.191331822907762
629391,20,335,16,2.2839301439589375
629392,20,335,17,2.397917114061272
629393,20,335,18,2.5234920767934357
629394,20,335,19,2.6500744905325972
629395,20,335,20,2.767353315912086
629396,20,335,21,2.8662405360153027
629397,20,335,22,2.939625758530535
629398,20,335,23,2.9828601974138182
629399,20,335,24,2.9939372318400737
629400,20,335,25,2.9733775488094945
629401,20,335,26,2.923863921326315
629402,20,335,27,2.8496990587075635
629403,20,335,28,2.7561762310153
629404,20,335,29,2.6489549357190842
629405,20,335,30,2.533523193710028
629406,20,335,31,2.4148064737534405
629407,20,335,32,2.296954563637421
629408,20,335,33,2.183306606457212
629409,20,335,34,2.0765058150582143
629410,20,335,35,1.9787133029622128
629411,20,335,36,1.8918580773543363
629412,20,335,37,1.735937995924985
629413,20,335,38,1.7744920610327828
629414,20,335,39,1.8305963101754912
629415,20,335,40,1.9018985995998496
629416,20,335,41,1.9846111292416828
629417,20,335,42,2.0737502574243507
629418,20,335,43,2.163532040279631
629419,20,335,44,1.8100555383287502
629420,20,335,45,1.772947928462484
629421,20,335,46,1.731096119128742
629422,20,335,47,1.6870795942634342
629423,20,335,48,1.643356572103824
629424,20,335,49,1.6020329041079004
629425,20,335,50,1.5647061267751123
629426,20,335,51,1.5323999436729843
629427,20,335,52,1.5055899057295727
629428,20,335,53,1.4843069986391821
629429,20,335,54,1.4682943399311386
629430,20,335,55,1.4571849239882944
629431,20,335,56,1.4506663585161352
629432,20,335,57,1.448602028206144
629433,20,335,58,1.4510864814944417
629434,20,335,59,1.4584247069618064
629435,20,335,60,1.4710384598668873
629436,20,335,61,1.4893157870353944
629437,20,335,62,1.5134303312616983
629438,20,335,63,1.5431632175791061
629439,20,335,64,1.5777613196089053
661376,21,335,1,2.0298645358675262
661377,21,335,2,2.066530639243351
661378,21,335,3,2.0990649495582403
661379,21,335,4,2.1261734017911134
661380,21,335,5,2.1467982086734825
661381,21,335,6,2.1602124324281817
661382,21,335,7,2.16611661145438
661383,21,335,8,2.434291431435563
661384,21,335,9,2.325159693356679
661385,21,335,10,2.228323206208443
661386,21,335,11,2.1536806859836153
661387,21,335,12,2.1091202218454876
661388,21,335,13,2.0996612205632093
661389,21,335,14,2.126923883926783
661390,21,335,15,2.188982472463095
661391,21,335,16,2.2806101439378823
661392,21,335,17,2.3938749853683126
661393,21,335,18,2.5190053237170784
661394,21,335,19,2.645412783725809
661395,21,335,20,2.7627473791827737
661396,21,335,21,2.8618614911728675
661397,21,335,22,2.9355778950206077
661398,21,335,23,2.979187923812522
661399,21,335,24,2.990644664511777
661400,21,335,25,2.970457138604787
661401,21,335,26,2.9213290122385196
661402,21,335,27,2.847614531340137
661403,21,335,28,2.754681515161762
661404,21,335,29,2.6482746614215227
661405,21,335,30,2.5339624487335595
661406,21,335,31,2.4167298075750634
661407,21,335,32,2.3007502191816123
661408,21,335,33,2.189339645158446
661409,21,335,34,2.0850655271509635
661410,21,335,35,1.9899613277362864
661411,21,335,36,1.9057838589677125
661412,21,335,37,1.722834407423497
661413,21,335,38,1.7614869754141858
661414,21,335,39,1.818064177384188
661415,21,335,40,1.8901856504816639
661416,21,335,41,1.9740228444465548
661417,21,335,42,2.064543625368066
661418,21,335,43,2.155912629992338
661419,21,335,44,1.8100696130164384
661420,21,335,45,1.7727777720937243
661421,21,335,46,1.730572985347141
661422,21,335,47,1.6860670473210926
661423,21,335,48,1.641758876737948
661424,21,335,49,1.5997989890448119
661425,21,335,50,1.5618290502970453
661426,21,335,51,1.5289123030946312
661427,21,335,52,1.5015560706856186
661428,21,335,53,1.4798133598766943
661429,21,335,54,1.4634389169490842
661430,21,335,55,1.4520676534221044
661431,21,335,56,1.445381199794319
661432,21,335,57,1.4432317033209041
661433,21,335,58,1.4457002575277103
661434,21,335,59,1.453079189014839
661435,21,335,60,1.4657809464832472
661436,21,335,61,1.484189403227839
661437,21,335,62,1.5084799371484707
661438,21,335,63,1.5384410177839498
661439,21,335,64,1.5733311747103922
693376,22,335,1,2.0293101073837256
693377,22,335,2,2.0642748251439147
693378,22,335,3,2.0951975754826395
693379,22,335,4,2.1208242343228063
693380,22,335,5,2.1401332024613047
693381,22,335,6,2.1524304439897146
693382,22,335,7,2.1574461915242615
693383,22,335,8,2.155411309213183
693384,22,335,9,2.329202245348304
693385,22,335,10,2.2320292427769517
693386,22,335,11,2.1566908736233668
693387,22,335,12,2.111142207411859
693388,22,335,13,2.100503491632555
693389,22,335,14,2.126513658301538
693390,22,335,15,2.187366373622799
693391,22,335,16,2.2779389176686653
693392,22,335,17,2.3903757368486387
693393,22,335,18,2.5149463926989513
693394,22,335,19,2.641067206838619
693395,22,335,20,2.758360811665825
693396,22,335,21,2.8576295070383573
693397,22,335,22,2.9316359122828635
693398,22,335,23,2.975614868912503
693399,22,335,24,2.9874792190128927
693400,22,335,25,2.9677233388230144
693401,22,335,26,2.919066402908619
693402,22,335,27,2.8459072358746615
693403,22,335,28,2.7536805981217594
693404,22,335,29,2.6482090208228892
693405,22,335,30,2.535135062937216
693406,22,335,31,2.4194982480003784
693407,22,335,32,2.3054926315425623
693408,22,335,33,2.1964095776186205
693409,22,335,34,2.094740741809848
693410,22,335,35,2.0023928306355163
693411,22,335,36,1.6915295614764214
693412,22,335,37,1.7110691810060095
693413,22,335,38,1.7497541703318396
693414,22,335,39,1.8067228036953924
693415,22,335,40,1.8795708486150406
693416,22,335,41,1.9644333232924112
693417,22,335,42,2.0562336056156187
693418,22,335,43,2.149088363020529
693419,22,335,44,1.8098678764752283
693420,22,335,45,1.7724384684763455
693421,22,335,46,1.7299298600777322
693422,22,335,47,1.6849822630875342
693423,22,335,48,1.640131448857224
693424,22,335,49,1.597569055045358
693425,22,335,50,1.5589778761706534
693426,22,335,51,1.5254584269569742
693427,22,335,52,1.4975484112686388
693428,22,335,53,1.4753224219308847
693429,22,335,54,1.4585473744927147
693430,22,335,55,1.446861571686426
693431,22,335,56,1.4399429763863612
693432,22,335,57,1.4376354975347252
693433,22,335,58,1.4400102789429168
693434,22,335,59,1.447350787484698
693435,22,335,60,1.4600640428224043
693436,22,335,61,1.478533475829881
693437,22,335,62,1.502939575097733
693438,22,335,63,1.5330809896420365
693439,22,335,64,1.5682300483448501
725376,23,335,1,2.0288410855469086
725377,23,335,2,2.06214478700898
725378,23,335,3,2.0914921176021597
725379,23,335,4,2.1156679763369866
725380,23,335,5,2.1336857773693256
725381,23,335,6,2.1448830697191767
725382,23,335,7,2.149018483927116
725383,23,335,8,2.1463477485023352
725384,23,335,9,2.333639323464851
725385,23,335,10,2.2362790987668872
725386,23,335,11,2.1603612921337105
725387,23,335,12,2.1139002533101343
725388,23,335,13,2.102113171807808
725389,23,335,14,2.126857983909172
725390,23,335,15,2.1864521377615764
725391,23,335,16,2.275885012177212
725392,23,335,17,2.387388117062326
725393,23,335,18,2.51128454146071
725394,23,335,19,2.6370079142640566
725395,23,335,20,2.754165157098638
725396,23,335,21,2.853518117529399
725397,23,335,22,2.9277760180063512
725398,23,335,23,2.9721206250448824
725399,23,335,24,2.9844245282734527
725400,23,335,25,2.9651643233232834
725401,23,335,26,2.91706904576931
725402,23,335,27,2.8445747795450247
725403,23,335,28,2.7531751816197594
725404,23,335,29,2.648762775605621
725405,23,335,30,2.537047359371538
725406,23,335,31,2.4231177802107093
725407,23,335,32,2.3111852641680155
725408,23,335,33,2.204515038735615
725409,23,335,34,2.105523030154509
725410,23,335,35,2.015990365359661
725411,23,335,36,1.68153462951415
725412,23,335,37,1.7006971116672092
725413,23,335,38,1.7393504543193683
725414,23,335,39,1.7966293430008955
725415,23,335,40,1.8701099466229196
725416,23,335,41,1.95589516497383
725417,23,335,42,2.048867961252125
725418,23,335,43,2.143100625731709
725419,23,335,44,1.8094978997135054
725420,23,335,45,1.7719783230130013
725421,23,335,46,1.7292160066781088
725422,23,335,47,1.6838756292368808
725423,23,335,48,1.6385258823736855
725424,23,335,49,1.5953958795654721
725425,23,335,50,1.5562064264164606
725426,23,335,51,1.5220929241009733
725427,23,335,52,1.4936219532605153
725428,23,335,53,1.470889160456281
725429,23,335,54,1.453674095706858
725430,23,335,55,1.4416198786915273
725431,23,335,56,1.4344030958749239
725432,23,335,57,1.431862429445745
725433,23,335,58,1.434062620688096
725434,23,335,59,1.4412821474620237
725435,23,335,60,1.4539265682582552
725436,23,335,61,1.472382709229954
725437,23,335,62,1.4968396618074475
725438,23,335,63,1.5271092095375594
725439,23,335,64,1.562479741315418
757376,24,335,1,2.0285145340565514
757377,24,335,2,2.0602033736272607
757378,24,335,3,2.0880161521302942
757379,24,335,4,2.110775692231254
757380,24,335,5,2.127529105824787
757381,24,335,6,2.137644117968592
757382,24,335,7,2.1409064235881026
757383,24,335,8,2.1375955558387316
757384,24,335,9,2.3384398660648165
757385,24,335,10,2.2410392683441582
757386,24,335,11,2.164656356896273
757387,24,335,12,2.1173571391621713
757388,24,335,13,2.104451858422923
757389,24,335,14,2.1279176944169342
757390,24,335,15,2.1862001992945106
757391,24,335,16,2.274408778857807
757392,24,335,17,2.3848726888330734
757393,24,335,18,2.5079808551210916
757394,24,335,19,2.6331968799156025
757395,24,335,20,2.7501237293384193
757396,24,335,21,2.849492521206821
757397,24,335,22,2.923965915919041
757398,24,335,23,2.968676049963614
757399,24,335,24,2.981455207021164
757400,24,335,25,2.9627589268273016
757401,24,335,26,2.9153202163145506
757402,24,335,27,2.843604760694623
757403,24,335,28,2.7531566546861104
757404,24,335,29,2.649930118404989
757405,24,335,30,2.539694897287922
757406,24,335,31,2.4275834999602495
757407,24,335,32,2.317820634846251
757408,24,335,33,2.213643724224869
757409,24,335,34,2.117393080825745
757410,24,335,35,2.030725693655399
757411,24,335,36,1.6730184781159139
757412,24,335,37,1.6917643357114827
757413,24,335,38,1.7303240901464172
757414,24,335,39,1.7878326107713376
757415,24,335,40,1.8618506514349087
757416,24,335,41,1.948453291778397
757417,24,335,42,2.042487214136178
757418,24,335,43,2.13798405711373
757419,24,335,44,1.8090048048691418
757420,24,335,45,1.771442992572775
757421,24,335,46,1.7284778507863292
757422,24,335,47,1.682794532890417
757423,24,335,48,1.6369906497697357
757424,24,335,49,1.593329053984844
757425,24,335,50,1.5535653405193464
757426,24,335,51,1.5188673013576295
757427,24,335,52,1.489828782944265
757428,24,335,53,1.4665658569182685
757429,24,335,54,1.448871094166745
757430,24,335,55,1.4363938010826804
757431,24,335,56,1.4288114492396653
757432,24,335,57,1.425960503705833
757433,24,335,58,1.427902875873501
757434,24,335,59,1.434915976017822
757435,24,335,60,1.4474079417716477
757436,24,335,61,1.4657729218259232
757437,24,335,62,1.4902122039462367
757438,24,335,63,1.52055376874695
757439,24,335,64,1.5561044338279018
789376,25,335,1,2.028385767459358
789377,25,335,2,2.0585114584148365
789378,25,335,3,2.084835118065772
789379,25,335,4,2.10621621334769
789380,25,335,5,2.1217340984005437
789381,25,335,6,2.1307851735337078
789382,25,335,7,2.1331808258253333
789383,25,335,8,2.129223350051829
789384,25,335,9,2.3435668815014257
789385,25,335,10,2.246269838184656
789386,25,335,11,2.169533677427189
789387,25,335,12,2.121468528613842
789388,25,335,13,2.107473812446915
789389,25,335,14,2.1296461498207666
789390,25,335,15,2.1865634504942104
789391,25,335,16,2.2734630068205877
789392,25,335,17,2.382782456210082
789393,25,335,18,2.504988860935292
789394,25,335,19,2.6295884931592135
789395,25,335,20,2.74619218240023
789396,25,335,21,2.845510118158537
789397,25,335,22,2.9201653024928373
789398,25,335,23,2.9652437170586747
789399,25,335,24,2.978537250418827
789400,25,335,25,2.9604769886456888
789401,25,335,26,2.913793800802967
789402,25,335,27,2.8429750019469777
789403,25,335,28,2.753606276618218
789404,25,335,29,2.651694812758514
789405,25,335,30,2.543062578968751
789406,25,335,31,2.4328796994618047
789407,25,335,32,2.32538039446829
789408,25,335,33,2.22377247689476
789409,25,335,34,2.1303208082549308
789410,25,335,35,2.0465599288594825
789411,25,335,36,1.6660146871542727
789412,25,335,37,1.684307964106696
789413,25,335,38,1.7227144085913
789414,25,335,39,1.7803726859646516
789415,25,335,40,1.8548322228250533
789416,25,335,41,1.9421445531960546
789417,25,335,42,2.0371242636260347
789418,25,335,43,2.133766190921638
789419,25,335,44,1.8084307036252159
789420,25,335,45,1.7708749273636828
789421,25,335,46,1.727758426286805
789422,25,335,47,1.6817828111464892
789423,25,335,48,1.6355705576385537
789424,25,335,49,1.5914144447160823
