,x,y,z,IC
32640,2,11,1,1.7047789947832332
32641,2,11,2,1.6861662762465914
32642,2,11,3,1.6664930933229565
32643,2,11,4,1.6469555340779445
32644,2,11,5,1.6285595251202816
32645,2,11,6,1.612050816458598
32646,2,11,7,3.7445502721001365
32647,2,11,8,3.67514337026672
32648,2,11,9,3.5930874668437047
32649,2,11,10,3.5000051595928983
32650,2,11,11,3.3982815278289955
32651,2,11,12,3.2911175987980363
32652,2,11,13,3.1824752531035294
32653,2,11,14,3.076901978963389
32654,2,11,15,2.9792420003793714
32655,2,11,16,2.894258644553755
32656,2,11,17,2.8262085837722952
32657,2,11,18,2.7784192799634346
32658,2,11,19,2.7529247435266258
32659,2,11,20,2.7502107263592754
32660,2,11,21,2.76910896005085
32661,2,11,22,2.8068623969465594
32662,2,11,23,2.859361928410347
32663,2,11,24,2.9215326790006184
32664,2,11,25,2.9878278523717237
32665,2,11,26,3.0527731310678057
32666,2,11,27,3.1114970285551427
32667,2,11,28,3.1601835667420395
32668,2,11,29,3.19639321039931
32669,2,11,30,3.2192149125044263
32670,2,11,31,3.2292341293841056
32671,2,11,32,3.228325723682275
32672,2,11,33,3.219303443319524
32673,2,11,34,3.205475967877442
32674,2,11,35,3.190170798676781
32675,2,11,36,3.1762899826301405
32676,2,11,37,3.165955477851903
32677,2,11,38,3.1602878437783057
32678,2,11,39,3.159341963249494
32679,2,11,40,3.16220060650476
32680,2,11,41,3.1672041608634833
32681,2,11,42,3.1722760244383506
32682,2,11,43,3.1752906850806615
32683,2,11,44,3.1744271077385333
32684,2,11,45,3.168454256009232
32685,2,11,46,3.1569076165013508
32686,2,11,47,3.140133554314195
32687,2,11,48,3.1191994109970747
32688,2,11,49,3.0956882224201703
32689,2,11,50,3.0714145861341517
32690,2,11,51,3.048109876076589
32691,2,11,52,3.0271289478832775
32692,2,11,53,3.009226155539904
32693,2,11,54,2.9944366405760903
32694,2,11,55,1.7205459600864819
32695,2,11,56,1.6522730564128416
32696,2,11,57,1.5867348135896167
32697,2,11,58,1.5287459135395087
32698,2,11,59,1.4829933468435184
32699,2,11,60,1.453633949571038
32700,2,11,61,1.4439184225028043
32701,2,11,62,1.789536877904203
32702,2,11,63,1.8287557085411152
32703,2,11,64,1.857453522726589
64640,3,11,1,1.7118048113863658
64641,3,11,2,1.6928104315639005
64642,3,11,3,1.6730644678735667
64643,3,11,4,1.6537108442907567
64644,3,11,5,1.6356744576207207
64645,3,11,6,1.61959889972502
64646,3,11,7,3.7398729196547045
64647,3,11,8,3.6683688521616165
64648,3,11,9,3.5847157489477746
64649,3,11,10,3.4904853338034236
64650,3,11,11,3.3879732994964
64651,3,11,12,3.280265600563224
64652,3,11,13,3.1711997517866894
64653,3,11,14,3.0652075937106695
64654,3,11,15,2.967043781904841
64655,3,11,16,2.881422566630942
64656,3,11,17,2.8126014768553786
64657,3,11,18,2.763961776556654
64658,3,11,19,2.7376401247487396
64659,3,11,20,2.7342627808745616
64660,3,11,21,2.7528230945255414
64661,3,11,22,2.7907261540067747
64662,3,11,23,2.8440035469879574
64663,3,11,24,2.9076790649217803
64664,3,11,25,2.9762459646557833
64665,3,11,26,3.0442009873426557
64666,3,11,27,3.1065719986620244
64667,3,11,28,3.1593761563886957
64668,3,11,29,3.1999540561919764
64669,3,11,30,3.227141267629411
64670,3,11,31,3.241259893675334
64671,3,11,32,3.2439363438960487
64672,3,11,33,3.2377741258782695
64673,3,11,34,3.225928973108629
64674,3,11,35,3.211645458869744
64675,3,11,36,3.1978177677376816
64676,3,11,37,3.1866320751714454
64677,3,11,38,3.1793348461761766
64678,3,11,39,3.176152269595171
64679,3,11,40,3.1763638098321314
64680,3,11,41,3.178510734559066
64681,3,11,42,3.1807016752768744
64682,3,11,43,3.180964492559629
64683,3,11,44,3.1775887327859365
64684,3,11,45,3.1694063887885533
64685,3,11,46,3.1559698652578447
64686,3,11,47,3.1376031970688802
64687,3,11,48,3.1153229910563436
64688,3,11,49,3.09064610325599
64689,3,11,50,3.0653185754647585
64690,3,11,51,3.0410121732683786
64691,3,11,52,3.019039217885804
64692,3,11,53,3.000132670543249
64693,3,11,54,2.984327247045997
64694,3,11,55,1.720883182823206
64695,3,11,56,1.6526936185573882
64696,3,11,57,1.5871685116922847
64697,3,11,58,1.5291443562591756
64698,3,11,59,1.4833231224812837
64699,3,11,60,1.453867894191788
64700,3,11,61,1.444026496224733
64701,3,11,62,1.7976734523787734
64702,3,11,63,1.8363251084701808
64703,3,11,64,1.8642766387957828
96640,4,11,1,1.7182981253131193
96641,4,11,2,1.6988740510394904
96642,4,11,3,1.679026583848249
96643,4,11,4,1.6598489603721955
96644,4,11,5,1.6421853033840614
96645,4,11,6,1.626576178371904
96646,4,11,7,3.7355280686953134
96647,4,11,8,3.6619365714094316
96648,4,11,9,3.5767126560991387
96649,4,11,10,3.481380612686858
96650,4,11,11,3.3781483037183415
96651,4,11,12,3.2699858520242673
96652,4,11,13,3.160603141352285
96653,4,11,14,3.0543106846313517
96654,4,11,15,2.955765856624538
96655,4,11,16,2.869624731190061
96656,4,11,17,2.8001360537909825
96657,4,11,18,2.7507256671414955
96658,4,11,19,2.7236250340952353
96659,4,11,20,2.7195953097149044
96660,4,11,21,2.7377887277236157
96661,4,11,22,2.775773013707693
96662,4,11,23,2.8297242114251766
96663,4,11,24,2.894771480514782
96664,4,11,25,2.9654571509733154
96665,4,11,26,3.0362595034442736
96666,4,11,27,3.1021167038778574
96667,4,11,28,3.1588894457147187
96668,4,11,29,3.203707385300594
96669,4,11,30,3.235159442288915
96670,4,11,31,3.253308448524218
96671,4,11,32,3.259533647984084
96672,4,11,33,3.256226969489434
96673,4,11,34,3.2463876789544366
96674,4,11,35,3.2331723629606435
96675,4,11,36,3.2194615029818214
96676,4,11,37,3.2074996298071357
96677,4,11,38,3.1986538982221635
96678,4,11,39,3.1933177258178844
96679,4,11,40,3.190964595533506
96680,4,11,41,3.190335395303921
96681,4,11,42,3.1897239258258745
96682,4,11,43,3.1873121467281047
96683,4,11,44,3.1815011838693517
96684,4,11,45,3.171186782751062
96685,4,11,46,3.1559382281896076
96686,4,11,47,3.1360560743387684
96687,4,11,48,3.112503769462391
96688,4,11,49,3.0867283483988994
96689,4,11,50,3.060402705925779
96690,4,11,51,3.035133902837574
96691,4,11,52,3.012186687450633
96692,4,11,53,2.9922682551328057
96693,4,11,54,1.7873865427622655
96694,4,11,55,1.7212986284225935
96695,4,11,56,1.6532231458126494
96696,4,11,57,1.587752151365367
96697,4,11,58,1.5297396376134451
96698,4,11,59,1.483897166414154
96699,4,11,60,1.454388122076001
96700,4,11,61,1.7574997193601938
96701,4,11,62,1.8051825531235808
96702,4,11,63,1.8431935561971668
96703,4,11,64,1.870335875185917
128640,5,11,1,1.7242486852134709
128641,5,11,2,1.704347174230128
128642,5,11,3,1.6843687727515917
128643,5,11,4,1.6653575882773293
128644,5,11,5,1.6480773781253948
128645,5,11,6,1.6329650313694848
128646,5,11,7,3.731543638309833
128647,5,11,8,3.6558780396508364
128648,5,11,9,3.5691107160882862
128649,5,11,10,3.472722383160431
128650,5,11,11,3.3688351900770863
128651,5,11,12,3.2603033196531195
128652,5,11,13,3.1507064403629044
128653,5,11,14,3.0442287059845397
128654,5,11,15,2.945423054345691
128655,5,11,16,2.858878697353024
128656,5,11,17,2.7888261928821225
128657,5,11,18,2.738726780321082
128658,5,11,19,2.7108987312007806
128659,5,11,20,2.7062321652623393
128660,5,11,21,2.7240350190270988
128661,5,11,22,2.762037633569212
128662,5,11,23,2.816563729215233
128663,5,11,24,2.882854039074314
128664,5,11,25,2.955508586470031
128665,5,11,26,3.0289974095383494
128666,5,11,27,3.0981798207827644
128667,5,11,28,3.15877051398607
128668,5,11,29,3.207697354380526
128669,5,11,30,3.2433096876772654
128670,5,11,31,3.265415581345514
128671,5,11,32,3.275148858948504
128672,5,11,33,3.2746889730290274
128673,5,11,34,3.266875579598059
128674,5,11,35,3.254772502217117
128675,5,11,36,3.241240842616035
128676,5,11,37,3.2285776648116777
128677,5,11,38,3.218265522546622
128678,5,11,39,3.2108608174000297
128679,5,11,40,3.206028147347063
128680,5,11,41,3.2027065093717098
128681,5,11,42,3.1993745719089626
128682,5,11,43,3.194368928921568
128683,5,11,44,3.1862031626427747
128684,5,11,45,3.1738374558262383
128685,5,11,46,3.156857979012323
128686,5,11,47,3.135540769474094
128687,5,11,48,3.11079385689566
128688,5,11,49,3.083990999177297
128689,5,11,50,3.0567275298714525
128690,5,11,51,3.03054084809961
128691,5,11,52,3.006643168922291
128692,5,11,53,2.9857115493658712
128693,5,11,54,1.787656394471649
128694,5,11,55,1.7217827804336938
128695,5,11,56,1.6538526184638422
128696,5,11,57,1.5884777134215562
128697,5,11,58,1.5305252141906187
128698,5,11,59,1.48471085248224
128699,5,11,60,1.4551923314735604
128700,5,11,61,1.7648669214536654
128701,5,11,62,1.812019137609577
128702,5,11,63,1.8493164007173162
128703,5,11,64,1.8755875093618923
160640,6,11,1,1.7296520587503534
160641,6,11,2,1.7092261344015451
160642,6,11,3,1.6890870488244571
160643,6,11,4,1.6702314070878774
160644,6,11,5,1.6533431533679241
160645,6,11,6,1.6387550634654435
160646,6,11,7,3.7279393654047883
160647,6,11,8,3.6502166661731836
160648,6,11,9,3.5619343429458685
160649,6,11,10,3.4645337971418226
160650,6,11,11,3.3600541323672317
160651,6,11,12,3.2512341345623095
160652,6,11,13,3.1415213656043703
160653,6,11,14,3.034969259765714
160654,6,11,15,2.9360197502842023
160655,6,11,16,2.8491869548168913
160656,6,11,17,2.7786741189964843
160657,6,11,18,2.7279687818015104
160658,6,11,19,2.699467918271475
160659,6,11,20,2.694184396382744
160660,6,11,21,2.711578250344127
160661,6,11,22,2.7495419035595834
160662,6,11,23,2.8045494328627396
160663,6,11,24,2.8719588399756253
160664,6,11,25,2.9464360361325053
160665,6,11,26,3.0224527367837744
160666,6,11,27,3.094800103651426
160667,6,11,28,3.1590573154051014
160668,6,11,29,3.2119597681094465
160669,6,11,30,3.251624610800835
160670,6,11,31,3.277610042993895
160671,6,11,32,3.290806644081369
160672,6,11,33,3.2931809164750185
160673,6,11,34,3.287410135408516
160674,6,11,35,3.2764608687260677
160675,6,11,36,3.263169334881676
160676,6,11,37,3.2498793639216577
160677,6,11,38,3.2381835617885413
160678,6,11,39,3.2287969231432094
160679,6,11,40,3.221572051636606
160680,6,11,41,3.2156443124237217
160681,6,11,42,3.209676723137194
160682,6,11,43,3.202160874953537
160683,6,11,44,3.1917235794955907
160684,6,11,45,3.1773901188305085
160685,6,11,46,3.158763614295758
160686,6,11,47,3.136094680462122
160687,6,11,48,3.1102338486233427
160688,6,11,49,3.0824783462659595
160689,6,11,50,3.054341725055356
160690,6,11,51,3.0272869205936628
160691,6,11,52,3.0024687457612567
160692,6,11,53,2.9805297570999536
160693,6,11,54,1.7879695839388576
160694,6,11,55,1.7223276906209297
160695,6,11,56,1.6545743580742664
160696,6,11,57,1.5893382658823114
160697,6,11,58,1.5314953639282172
160698,6,11,59,1.485760116141662
160699,6,11,60,1.4562785476899789
160700,6,11,61,1.7716043141448712
160701,6,11,62,1.8181443139676987
160702,6,11,63,1.8546554478332435
160703,6,11,64,1.8799945142737189
192640,7,11,1,1.7345096659075199
192641,7,11,2,1.71351359506203
192642,7,11,3,1.6931841550678146
192643,7,11,4,1.6744721300681635
192644,7,11,5,1.6579823370636235
192645,7,11,6,1.6439432086353363
192646,7,11,7,3.7247268197859382
192647,7,11,8,3.6449677559355145
192648,7,11,9,3.5551998344875777
192649,7,11,10,3.456829782410378
192650,7,11,11,3.351816863008116
192651,7,11,12,3.242785656615269
192652,7,11,13,3.1330504277206632
192653,7,11,14,3.0265302204512188
192654,7,11,15,2.9275500126415297
192655,7,11,16,2.8405410847710333
192656,7,11,17,2.769670565976445
192657,7,11,18,2.7184433250920965
192658,7,11,19,2.6893268655756644
192659,7,11,20,2.683450335941614
192660,7,11,21,2.700421864541807
192661,7,11,22,2.7382949267430776
192662,7,11,23,2.79369609697134
192663,7,11,24,2.8621058196218065
192664,7,11,25,2.9382636402166677
192665,7,11,26,3.0166525408311937
192666,7,11,27,3.092006052138927
192667,7,11,28,3.159778299038607
192668,7,11,29,3.2165216606693976
192669,7,11,30,3.2601287273752613
192670,7,11,31,3.2899130818128417
192671,7,11,32,3.306524639185918
192672,7,11,33,3.3117168831336237
192673,7,11,34,3.308002299483918
192674,7,11,35,3.298245990854966
192675,7,11,36,3.285253969219226
192676,7,11,37,3.2714111316326533
192677,7,11,38,3.258414751061033
192678,7,11,39,3.2471338981409956
192679,7,11,40,3.237605887773276
192680,7,11,41,3.229160503172492
192681,7,11,42,3.2206443948614107
192682,7,11,43,3.210704359629942
192683,7,11,44,3.198081124274912
192684,7,11,45,3.181865725507524
192685,7,11,46,3.1616783754898203
192686,7,11,47,3.137743506279999
192687,7,11,48,3.110852267347622
192688,7,11,49,3.0822223212320603
192689,7,11,50,3.053281427373335
192690,7,11,51,3.0254134271342323
192691,7,11,52,2.999710967983385
192692,7,11,53,2.9767777652385954
192693,7,11,54,1.788320102801772
192694,7,11,55,1.7229269467674737
192695,7,11,56,1.655381987915408
192696,7,11,57,1.5903279128887546
192697,7,11,58,1.532645119403961
192698,7,11,59,1.4870413681617627
192699,7,11,60,1.4576450134213328
192700,7,11,61,1.7776788884488999
192701,7,11,62,1.8235256611465336
192702,7,11,63,1.8591792794800062
192703,7,11,64,1.8835268741047733
224640,8,11,1,1.7388287470310129
224641,8,11,2,1.7172185165032992
224642,8,11,3,1.6966695352235053
224643,8,11,4,1.6780884884069018
224644,8,11,5,1.6620018744896683
224645,8,11,6,1.648533752317561
224646,8,11,7,3.7219095321903315
224647,8,11,8,3.6401386203362462
224648,8,11,9,3.548915483114813
224649,8,11,10,3.449617168082983
224650,8,11,11,3.344126824340208
224651,8,11,12,3.2349566585979073
224652,8,11,13,3.1252871509222615
224653,8,11,14,3.018899988521708
224654,8,11,15,2.919997884156454
224655,8,11,16,2.832922060223261
224656,8,11,17,2.7617950838450747
224657,8,11,18,2.710130352042461
224658,8,11,19,2.6804576911739053
224659,8,11,20,2.674015846057525
224660,8,11,21,2.6905566639920284
224661,8,11,22,2.728293161134473
224662,8,11,23,2.7840060162647005
224663,8,11,24,2.853302761675958
224664,8,11,25,2.9310038560084477
224665,8,11,26,3.0116127775408668
224666,8,11,27,3.089815726120357
224667,8,11,28,3.160952170138166
224668,8,11,29,3.2214010124529913
224669,8,11,30,3.2688381436760467
224670,8,11,31,3.3023381005636567
224671,8,11,32,3.3223130900819027
224672,8,11,33,3.3303038942758323
224673,8,11,34,3.3286561526515586
224674,8,11,35,3.3201295742812036
224675,8,11,36,3.3074948273093554
224676,8,11,37,3.293172256543329
224677,8,11,38,3.2789583942727325
224678,8,11,39,3.2658717622608213
224679,8,11,40,3.2541309266193426
224680,8,11,41,3.2432579485162405
224681,8,11,42,3.2322822155467765
224682,8,11,43,3.2200058010054695
224683,8,11,44,3.205283961210828
224684,8,11,45,3.1872741511407305
224685,8,11,46,3.165613903569637
224686,8,11,47,3.1405008693681893
224687,8,11,48,3.112665144923705
224688,8,11,49,3.0832420287625437
224689,8,11,50,3.053569705005275
224690,8,11,51,3.0249484777638282
224691,8,11,52,2.9984041867083566
224692,8,11,53,2.9744973989680936
224693,8,11,54,1.7887036174954523
224694,8,11,55,1.7235756202452126
224695,8,11,56,1.6562703767412508
224696,8,11,57,1.59144173052361
224697,8,11,58,1.533970191492212
224698,8,11,59,1.488551401926515
224699,8,11,60,1.4592900756168437
224700,8,11,61,1.7830639983476466
224701,8,11,62,1.8281374860617166
224702,8,11,63,1.8628635088472723
224703,8,11,64,1.8861618351506828
256640,9,11,1,1.7426222649005125
256641,9,11,2,1.7203560515882546
256642,9,11,3,1.6995592308465606
256643,9,11,4,1.6810961366341475
256644,9,11,5,1.6654158682340348
256645,9,11,6,1.6525382710504979
256646,9,11,7,3.7194832311935535
256647,9,11,8,3.6357287968307475
256648,9,11,9,3.543081796037507
256649,9,11,10,3.442894920826302
256650,9,11,11,3.336979432804875
256651,9,11,12,3.227737626280933
256652,9,11,13,3.1182164124121123
256653,9,11,14,3.0120578682401824
256654,9,11,15,2.913337792985876
256655,9,11,16,2.826300681041364
256656,9,11,17,2.7550164861620585
256657,9,11,18,2.702998538728036
256658,9,11,19,2.672830790675247
256659,9,11,20,2.665854717274278
256660,9,11,21,2.681961165916528
256661,9,11,22,2.719520720049891
256662,9,11,23,2.7754692425127736
256663,9,11,24,2.8455454652886276
256664,9,11,25,2.92465755539605
256665,9,11,26,3.0073383311725452
256666,9,11,27,3.0882367086886156
256667,9,11,28,3.1625877945639536
256668,9,11,29,3.2266066043468795
256669,9,11,30,3.2777603702569196
256670,9,11,31,3.3148904396192322
256671,9,11,32,3.3381746151538305
256672,9,11,33,3.3489416602209605
256673,9,11,34,3.349368651148868
256674,9,11,35,3.34210625291972
256675,9,11,36,3.329884842312536
256676,9,11,37,3.3151546823244717
256677,9,11,38,3.2998061486153136
256678,9,11,39,3.2850024983860493
256679,9,11,40,3.271139941312365
256680,9,11,41,3.2579305043151887
256681,9,11,42,3.244585253756718
256682,9,11,43,3.2300614886446306
256683,9,11,44,3.2133295524556544
256684,9,11,45,3.193614004380876
256685,9,11,46,3.170570031264213
256686,9,11,47,3.1443680796047717
256687,9,11,48,3.115675748836939
256688,9,11,49,3.085543426060195
256689,9,11,50,3.0552161811216894
256690,9,11,51,3.0259065425199854
256691,9,11,52,2.9985690365304887
256692,9,11,53,1.8477165204212262
256693,9,11,54,1.7891173949050145
256694,9,11,55,1.7242701954157948
256695,9,11,56,1.65723556804768
256696,9,11,57,1.5926756918073894
256697,9,11,58,1.5354668858163765
256698,9,11,59,1.490287296980858
256699,9,11,60,1.4612120717600265
256700,9,11,61,1.78773955361202
256701,9,11,62,1.8319610148256606
256702,9,11,63,1.8656909683161094
256703,9,11,64,1.887884088794899
288640,10,11,1,1.7459087409184704
288641,10,11,2,1.7229473708670358
288642,10,11,3,1.701875703488748
288643,10,11,4,1.6835174796234034
288644,10,11,5,1.668245417031366
288645,10,11,6,1.6559754890951321
288646,10,11,7,3.717436183418708
288647,10,11,8,3.6317303720025143
288648,10,11,9,3.537691819570326
288649,10,11,10,3.4366544863940938
288650,10,11,11,3.3303624504491185
288651,10,11,12,3.2211111686127034
288652,10,11,13,3.1118148955449767
288653,10,11,14,3.0059745634872757
288654,10,11,15,2.907535086546845
288655,10,11,16,2.820638137242808
288656,10,11,17,2.749293431057287
288657,10,11,18,2.6970058803184207
288658,10,11,19,2.6664054108827218
288659,10,11,20,2.658929215867416
288660,10,11,21,2.674602109219016
288661,10,11,22,2.711949826221556
288662,10,11,23,2.7680639763004486
288663,10,11,24,2.838818067994659
288664,10,11,25,2.9192142757069597
288665,10,11,26,3.0038231932945023
288666,10,11,27,3.087266216339872
288667,10,11,28,3.164684246087082
288668,10,11,29,3.2321380100544044
288669,10,11,30,3.28689426860835
288670,10,11,31,3.3275672880160876
288671,10,11,32,3.3541040909596647
288672,10,11,33,3.367622450209851
288673,10,11,34,3.3701294895568252
288674,10,11,35,3.3641634524612973
288675,10,11,36,3.352409669084352
288676,10,11,37,3.3373428890942347
288677,10,11,38,3.3209419199598256
288678,10,11,39,3.3045099630992727
288679,10,11,40,3.2886171329662726
288680,10,11,41,3.273162954379251
288681,10,11,42,3.257538967305469
288682,10,11,43,3.240857538490876
288683,10,11,44,3.2222046129546134
288684,10,11,45,3.200872575202658
288685,10,11,46,3.1765347160716786
288686,10,11,47,3.1493340433701222
288687,10,11,48,3.1198744575145554
288688,10,11,49,3.089119154066902
288689,10,11,50,3.058216810486924
288690,10,11,51,3.0282881631010796
288691,10,11,52,3.000212072613831
288692,10,11,53,1.8478520909530793
288693,10,11,54,1.7895602086167934
288694,10,11,55,1.725008483133582
288695,10,11,56,1.6582746971131959
288696,10,11,57,1.594026583237199
288697,10,11,58,1.5371320144847314
288698,10,11,59,1.49224632147447
288699,10,11,60,1.7397132137800493
288700,10,11,61,1.7916921463714772
288701,10,11,62,1.83498451587864
288702,10,11,63,1.8676518279605305
288703,10,11,64,1.8886858842750456
320640,11,11,1,1.7487120263078073
320641,11,11,2,1.7250194179561422
320642,11,11,3,1.7036475829106288
320643,11,11,4,1.68538142202321
320644,11,11,5,1.6705183741731122
320645,11,11,6,1.6588710526090307
320646,11,11,7,3.7157496300723447
320647,11,11,8,3.6281284012809927
320648,11,11,9,3.5327315607294407
320649,11,11,10,3.430880229635375
320650,11,11,11,3.3242564567287585
320651,11,11,12,3.215052530782448
320652,11,11,13,3.106051649197572
320653,11,11,14,3.000612783873714
320654,11,11,15,2.9025466803199325
320655,11,11,16,2.815886692380549
320656,11,11,17,2.7445751277309296
320657,11,11,18,2.692100406770585
320658,11,11,19,2.6611303593477373
320659,11,11,20,2.653190771611767
320660,11,11,21,2.668435105564347
320661,11,11,22,2.7055414129859163
320662,11,11,23,2.7617571075972407
320663,11,11,24,2.833093517965432
320664,11,11,25,2.914652619275963
320665,11,11,26,3.001050788683939
320666,11,11,27,3.086891353422968
320667,11,11,28,3.167230994422615
320668,11,11,29,3.2379857250335333
320669,11,11,30,3.296230129984466
320670,11,11,31,3.340357722158006
320671,11,11,32,3.370088661161665
320672,11,11,33,3.3863310816963907
320673,11,11,34,3.3909210798811813
320674,11,11,35,3.3862813675893304
320675,11,11,36,3.3750476665229687
320676,11,11,37,3.3597138863753195
320677,11,11,38,3.34234187030487
320678,11,11,39,3.3243699108845313
320679,11,11,40,3.3065381722898843
320680,11,11,41,3.2889310685996036
320681,11,11,42,3.2711192754734846
320682,11,11,43,3.2523699752489637
320683,11,11,44,3.2318851976305205
320684,11,11,45,3.2090259201317015
320685,11,11,46,3.1834841154537767
320686,11,11,47,3.1553753194468936
320687,11,11,48,3.1252387866738482
320688,11,11,49,3.0939485232770005
320689,11,11,50,3.06255381338205
320690,11,11,51,3.0320798236039312
320691,11,11,52,3.0033255675102093
320692,11,11,53,1.8480201169673827
320693,11,11,54,1.7900322282742227
320694,11,11,55,1.7257895207857443
320695,11,11,56,1.6593858982299445
320696,11,11,57,1.595491915298176
320697,11,11,58,1.5389628056090707
320698,11,11,59,1.4944258361199874
320699,11,11,60,1.7437805132342967
320700,11,11,61,1.7949151100921004
320701,11,11,62,1.8372033536034562
320702,11,11,63,1.8687436431276399
320703,11,11,64,1.8885670696952612
352640,12,11,1,1.7510610100128092
352641,12,11,2,1.7266045969696615
352642,12,11,3,1.7049093431381732
352643,12,11,4,1.686723041898986
352644,12,11,5,1.6722690271821157
352645,12,11,6,1.6612572229248306
352646,12,11,7,1.652962741007605
352647,12,11,8,3.6249014172007
352648,12,11,9,3.528180498043686
352649,12,11,10,3.4255499647863266
352650,12,11,11,3.3186354122255466
352651,12,11,12,3.2095302015042404
352652,12,11,13,3.1008887443996107
352653,12,11,14,2.995927951878615
352654,12,11,15,2.8983218120937293
352655,12,11,16,2.8119904772995987
352656,12,11,17,2.7408021585801787
352657,12,11,18,2.688221019504579
352658,12,11,19,2.6569448401148934
352659,12,11,20,2.6485807965484565
352660,12,11,21,2.663405425632277
352661,12,11,22,2.7002458639856006
352662,12,11,23,2.7565048971901303
352663,12,11,24,2.82833418838837
352664,12,11,25,2.9109407952890716
352665,12,11,26,2.998994442572777
352666,12,11,27,3.087089506023739
352667,12,11,28,3.170208229961538
352668,12,11,29,3.2441314287708782
352669,12,11,30,3.3057498838051265
352670,12,11,31,3.3532428701803463
352671,12,11,32,3.386107867294711
352672,12,11,33,3.405045027976386
352673,12,11,34,3.4117186460005153
352674,12,11,35,3.408433052294498
352675,12,11,36,3.397769991578081
352676,12,11,37,3.3822373171959037
352677,12,11,38,3.363974536810052
352678,12,11,39,3.3445501313119177
352679,12,11,40,3.324870356495594
352680,12,11,41,3.305201779507028
352681,12,11,42,3.285292753501296
352682,12,11,43,3.2645649414720412
352683,12,11,44,3.242336920112264
352684,12,11,45,3.2180390840890976
352685,12,11,46,3.191382803767066
352686,12,11,47,3.16245632162591
352687,12,11,48,3.1317335669993795
352688,12,11,49,3.0999976549656663
352689,12,11,50,3.068195768311977
352690,12,11,51,3.0372539825363805
352691,12,11,52,3.007887470728578
352692,12,11,53,1.8482234494342582
352693,12,11,54,1.790534894715755
352694,12,11,55,1.7266134614253028
352695,12,11,56,1.66056820460319
352696,12,11,57,1.5970698293951078
352697,12,11,58,1.540956813072353
352698,12,11,59,1.4968232022006989
352699,12,11,60,1.7471992761788155
352700,12,11,61,1.7974085103960036
352701,12,11,62,1.8386199717868998
352702,12,11,63,1.868971330395619
352703,12,11,64,1.8875350605245906
384640,13,11,1,1.7529892657925306
384641,13,11,2,1.7277403946359515
384642,13,11,3,1.7057009090687765
384643,13,11,4,1.6875831912927082
384644,13,11,5,1.673537701399247
384645,13,11,6,1.6631724914661616
384646,13,11,7,1.6556428969629757
384647,13,11,8,3.622022016927583
384648,13,11,9,3.5240121723089652
384649,13,11,10,3.4206355666539716
384650,13,11,11,3.3134673046639325
384651,13,11,12,3.2045066046117845
384652,13,11,13,3.0962820179787722
384653,13,11,14,2.991869000422436
384654,13,11,15,2.8948028907420222
384655,13,11,16,2.808886383097869
384656,13,11,17,2.7379074056158865
384657,13,11,18,2.6852984376653746
384658,13,11,19,2.653779404328191
384659,13,11,20,2.645031623625624
384660,13,11,21,2.659448909760144
384661,13,11,22,2.6960038810699585
384662,13,11,23,2.7522537892514576
384663,13,11,24,2.8244926249299858
384664,13,11,25,2.9080372956172043
384665,13,11,26,2.997617981756141
384666,13,11,27,3.0878288686223976
384667,13,11,28,3.173587319349882
