,x,y,z,IC
33759,2,28,32,2.8776356615242475
33760,2,28,33,2.8630166800935433
33761,2,28,34,2.8438357464297117
33762,2,28,35,2.8228741759229337
33763,2,28,36,2.8027721795425227
33764,2,28,37,2.7857258124716857
33765,2,28,38,2.773257029248397
33766,2,28,39,2.766082073420231
33767,2,28,40,2.7640903141189
33768,2,28,41,2.7664311358336664
33769,2,28,42,2.771692546213387
33770,2,28,43,2.7781436678776417
33771,2,28,44,2.7840057594114316
33772,2,28,45,2.787713842745479
33773,2,28,46,2.7881336743795027
33774,2,28,47,2.7847062241168237
33775,2,28,48,2.777502885782138
33776,2,28,49,2.767187705332896
33777,2,28,50,2.754896074732705
33778,2,28,51,2.742050720938092
33779,2,28,52,2.7301438235826114
33780,2,28,53,2.7205176484302265
33781,2,28,54,1.6544239926173137
33782,2,28,55,1.5852523631775957
33783,2,28,56,1.5188491695080184
33784,2,28,57,1.4592979400409027
33785,2,28,58,1.4105810632746518
33786,2,28,59,1.376283949694499
33787,2,28,60,1.3593144020604613
33788,2,28,61,1.597327721496442
33789,2,28,62,1.6707747417619292
33790,2,28,63,1.7369504687508623
33791,2,28,64,1.7941190236395532
65728,3,28,1,1.7585495058407368
65729,3,28,2,1.7064426571581919
65730,3,28,3,1.6582152600981268
65731,3,28,4,1.615509492325774
65732,3,28,5,1.5793480334937917
65733,3,28,6,1.550193822893177
65734,3,28,7,3.702367345862412
65735,3,28,8,3.619352063310528
65736,3,28,9,3.522297769631446
65737,3,28,10,3.414182102087056
65738,3,28,11,3.2985608748836768
65739,3,28,12,3.179445503057183
65740,3,28,13,3.061135927049091
65741,3,28,14,2.9480127065564217
65742,3,28,15,2.844297491883283
65743,3,28,16,2.7537967412821946
65744,3,28,17,2.679648459666102
65745,3,28,18,2.6240949946054823
65746,3,28,19,2.588305773822129
65747,3,28,20,2.572271805645702
65748,3,28,21,2.5747886684022374
65749,3,28,22,2.593536901480101
65750,3,28,23,2.625258927287351
65751,3,28,24,2.666020986881994
65752,3,28,25,2.7115383962454223
65753,3,28,26,2.757534106080748
65754,3,28,27,2.8000953059820444
65755,3,28,28,2.835991544574838
65756,3,28,29,2.8629209420426234
65757,3,28,30,2.879658376074802
65758,3,28,31,2.886090270915726
65759,3,28,32,2.8831335533083475
65760,3,28,33,2.8725498528936386
65761,3,28,34,2.8566783772608613
65762,3,28,35,2.8381204473485835
65763,3,28,36,2.819414138841443
65764,3,28,37,2.8027380699708306
65765,3,28,38,2.7896789852557897
65766,3,28,39,2.7810889668348424
65767,3,28,40,2.7770460307167495
65768,3,28,41,2.776918160649134
65769,3,28,42,2.779517354578539
65770,3,28,43,2.783318835353515
65771,3,28,44,2.7867127468105766
65772,3,28,45,2.7882524481334845
65773,3,28,46,2.786865306319918
65774,3,28,47,2.7819983322757387
65775,3,28,48,2.7736811150555285
65776,3,28,49,2.762500773544879
65777,3,28,50,2.74949626789727
65778,3,28,51,2.7359905713983927
65779,3,28,52,2.7233873168017855
65780,3,28,53,2.7129624930144915
65781,3,28,54,1.6491083498963728
65782,3,28,55,1.5805476161482117
65783,3,28,56,1.5147530300531822
65784,3,28,57,1.4558252602776838
65785,3,28,58,1.4077601753499733
65786,3,28,59,1.374149221712017
65787,3,28,60,1.3578958852471554
65788,3,28,61,1.6003171186298875
65789,3,28,62,1.673827145141068
65790,3,28,63,1.7400251446939126
65791,3,28,64,1.7971738620097073
97728,4,28,1,1.7643677681688403
97729,4,28,2,1.7124575097048327
97730,4,28,3,1.6646081699793691
97731,4,28,4,1.6224068010394657
97732,4,28,5,1.5868075409379931
97733,4,28,6,1.55819667903556
97734,4,28,7,3.700391145836691
97735,4,28,8,3.613836531326433
97736,4,28,9,3.5138860860885908
97737,4,28,10,3.403536570382811
97738,4,28,11,3.2862992521209935
97739,4,28,12,3.1660854057707204
97740,4,28,13,3.0470541037044563
97741,4,28,14,2.933424330867827
97742,4,28,15,2.829258257121503
97743,4,28,16,2.738227709095136
97744,4,28,17,2.6633806934319586
97745,4,28,18,2.6069283692179144
97746,4,28,19,2.5700743582058996
97747,4,28,20,2.5529071437631554
97748,4,28,21,2.5543723064009227
97749,4,28,22,2.5723346493796098
97750,4,28,23,2.6037314817157298
97751,4,28,24,2.6448084205879017
97752,4,28,25,2.6914192812580104
97753,4,28,26,2.7393632648367254
97754,4,28,27,2.7847269612516814
97755,4,28,28,2.8241966015143527
97756,4,28,29,2.8553080242482918
97757,4,28,30,2.876607930743624
97758,4,28,31,2.8877095901754157
97759,4,28,32,2.889238114819745
97760,4,28,33,2.8826732750375275
97761,4,28,34,2.8701099097303686
97762,4,28,35,2.8539657058957553
97763,4,28,36,2.8366721472598755
97764,4,28,37,2.820385918678594
97765,4,28,38,2.8067547589537902
97766,4,28,39,2.796764092449734
97767,4,28,40,2.7906797585949654
97768,4,28,41,2.788089288038381
97769,4,28,42,2.78803119946695
97770,4,28,43,2.7891904835041017
97771,4,28,44,2.7901303355569396
97772,4,28,45,2.7895263772895706
97773,4,28,46,2.78637053360583
97774,4,28,47,2.780117196380332
97775,4,28,48,2.7707534485627043
97776,4,28,49,2.7587865643654954
97777,4,28,50,2.7451540498932934
97778,4,28,51,2.7310723867762903
97779,4,28,52,2.7178488283323943
97780,4,28,53,2.706684939062002
97781,4,28,54,1.643649848431839
97782,4,28,55,1.5756974739901453
97783,4,28,56,1.5105282847108732
97784,4,28,57,1.4522585998874304
97785,4,28,58,1.404894660355247
97786,4,28,59,1.3720295192195513
97787,4,28,60,1.3565570226185013
97788,4,28,61,1.6027290502230127
97789,4,28,62,1.6762180870680252
97790,4,28,63,1.7423582595970015
97791,4,28,64,1.7994138392215295
129728,5,28,1,1.7700061605639863
129729,5,28,2,1.7182369639356323
129730,5,28,3,1.670725203679307
129731,5,28,4,1.6290049366183672
129732,5,28,5,1.5939628064124
129733,5,28,6,1.5659083971407033
129734,5,28,7,3.699166396607722
129735,5,28,8,3.608992632089724
129736,5,28,9,3.5060684891277627
129737,5,28,10,3.3934187384584535
129738,5,28,11,3.2745180670492418
129739,5,28,12,3.1531837721048515
129740,5,28,13,3.033437711307797
129741,5,28,14,2.9193379911436277
129742,5,28,15,2.814784913804952
129743,5,28,16,2.723310420532329
129744,5,28,17,2.647864941044715
129745,5,28,18,2.5906193498827417
129746,5,28,19,2.5528018302632938
129747,5,28,20,2.534589210978289
129748,5,28,21,2.535069423058044
129749,5,28,22,2.5522861548174527
129750,5,28,23,2.583369017318764
129751,5,28,24,2.624743402324615
129752,5,28,25,2.67240484476294
129753,5,28,26,2.722234354293974
129754,5,28,27,2.7703250770660346
129755,5,28,28,2.8132877828783673
129756,5,28,29,2.848503648162871
129757,5,28,30,2.8742977219465984
129758,5,28,31,2.8900148750404515
129759,5,28,32,2.8959909880395593
129760,5,28,33,2.8934242827075267
129761,5,28,34,2.8841634783559726
129762,5,28,35,2.8704392936553558
129763,5,28,36,2.854572371846323
129764,5,28,37,2.8386930617519885
129765,5,28,38,2.8245062796874016
129766,5,28,39,2.813128175948055
129767,5,28,40,2.8050114008827647
129768,5,28,41,2.79996376062597
129769,5,28,42,2.7972526188838764
129770,5,28,43,2.795776249142458
129771,5,28,44,2.7942749991371154
129772,5,28,45,2.791550720721123
129773,5,28,46,2.786663000944725
129774,5,28,47,2.7790752143200996
129775,5,28,48,2.7687315792109315
129776,5,28,49,2.7560569959455368
129777,5,28,50,2.7418828854734927
129778,5,28,51,2.727312848700195
129779,5,28,52,2.713550191777277
129780,5,28,53,1.7042890483375817
129781,5,28,54,1.63805923209505
129782,5,28,55,1.5707088171060946
129783,5,28,56,1.506178392322639
129784,5,28,57,1.448598506202694
129785,5,28,58,1.401982720389665
129786,5,28,59,1.3699213147689155
129787,5,28,60,1.3552932195620615
129788,5,28,61,1.6045462112599047
129789,5,28,62,1.677929710208633
129790,5,28,63,1.743931481763617
129791,5,28,64,1.800820245894974
161728,6,28,1,1.775479053172525
161729,6,28,2,1.7237962159430948
161730,6,28,3,1.67658109332995
161731,6,28,4,1.6353169255774458
161732,6,28,5,1.6008240204654351
161733,6,28,6,1.5733353747171681
161734,6,28,7,3.698685894435583
161735,6,28,8,3.6048268302182733
161736,6,28,9,3.498861607666945
161737,6,28,10,3.383851906160174
161738,6,28,11,3.263244057342449
161739,6,28,12,3.1407680224749055
161740,6,28,13,3.0203127424202028
161741,6,28,14,2.905776886702312
161742,6,28,15,2.8008972748755254
161743,6,28,16,2.7090614342886292
161744,6,28,17,2.6331152505901287
161745,6,28,18,2.5751806628442306
161746,6,28,19,2.536501028720362
161747,6,28,20,2.5173324281209566
161748,6,28,21,2.5168973283165466
161749,6,28,22,2.533412596601968
161750,6,28,23,2.5641971193451956
161751,6,28,24,2.6058559641685966
161752,6,28,25,2.6545291166454525
161753,6,28,26,2.7061845297341196
161754,6,28,27,2.7569287513052267
161755,6,28,28,2.803304779618923
161756,6,28,29,2.8425467365646813
161757,6,28,30,2.8727646779145366
161758,6,28,31,2.893040088090413
161759,6,28,32,2.9034225346499
161760,6,28,33,2.9048293701910226
161761,6,28,34,2.8988617961320493
161762,6,28,35,2.887560520981886
161763,6,28,36,2.8731312983275306
161764,6,28,37,2.857673826105969
161765,6,28,38,2.8429463560161463
161766,6,28,39,2.830193024326638
161767,6,28,40,2.820052086716912
161768,6,28,41,2.8125521295294305
161769,6,28,42,2.807191474129289
161770,6,28,43,2.803085033966993
161771,6,28,44,2.7991543398031644
161772,6,28,45,2.7943314817863105
161773,6,28,46,2.787746972000877
161774,6,28,47,2.778875038128557
161775,6,28,48,2.767617031599074
161776,6,28,49,2.7543133579387633
161777,6,28,50,2.7396851391998127
161778,6,28,51,2.7247170869159416
161779,6,28,52,2.7105012921788134
161780,6,28,53,1.698028059076387
161781,6,28,54,1.6323505970856962
161782,6,28,55,1.5655917591129704
161783,6,28,56,1.5017098271078602
161784,6,28,57,1.4448482334286288
161785,6,28,58,1.3990248788889117
161786,6,28,59,1.3678229579975447
161787,6,28,60,1.5278277537265998
161788,6,28,61,1.6057579807429725
161789,6,28,62,1.678951195689636
161790,6,28,63,1.7447338286548302
161791,6,28,64,1.8013819785657335
193728,7,28,1,1.7808035704017322
193729,7,28,2,1.7291538989634043
193730,7,28,3,1.6821946391839124
193731,7,28,4,1.6413604230246563
193732,7,28,5,1.607406477040523
193733,7,28,6,1.5804894904844122
193734,7,28,7,3.698932561027729
193735,7,28,8,3.6013362412768375
193736,7,28,9,3.4922732619525405
193737,7,28,10,3.3748510688405715
193738,7,28,11,3.2524960761824455
193739,7,28,12,3.128857987777179
193740,7,28,13,3.0076977396949798
193741,7,28,14,2.892756733845523
193742,7,28,15,2.7876074613290465
193743,7,28,16,2.6954892435140683
193744,7,28,17,2.619137090457834
193745,7,28,18,2.5606158346150525
193746,7,28,19,2.521174908586122
193747,7,28,20,2.501140629757453
193748,7,28,21,2.499862069646098
193749,7,28,22,2.5157232819150965
193750,7,28,23,2.5462289927850277
193751,7,28,24,2.5881633738379937
193752,7,28,25,2.6378131162727714
193753,7,28,26,2.691237830435318
193754,7,28,27,2.7445639940316062
193755,7,28,28,2.79427434173701
193756,7,28,29,2.837463516149273
193757,7,28,30,2.8720333498311175
193758,7,28,31,2.896807183529513
193759,7,28,32,2.9115515031408874
193760,7,28,33,2.916903820101917
193761,7,28,34,2.9142167558667547
193762,7,28,35,2.9053382471108486
193763,7,28,36,2.892355299102189
193764,7,28,37,2.8773327256241763
193765,7,28,38,2.862078241564888
193766,7,28,39,2.8479611012309927
193767,7,28,40,2.8358037621446046
193768,7,28,41,2.8258558659370614
193769,7,28,42,2.8178485859248514
193770,7,28,43,2.8111166675903156
193771,7,28,44,2.804766779031769
193772,7,28,45,2.797865293000359
193773,7,28,46,2.789617067617778
193774,7,28,47,2.779509327696717
193775,7,28,48,2.7674009222826585
193776,7,28,49,2.7535460669988785
193777,7,28,50,2.738551812778509
193778,7,28,51,2.723278383471577
193779,7,28,52,2.7086997211092743
193780,7,28,53,1.691700638326384
193781,7,28,54,1.6265412578231095
193782,7,28,55,1.5603595497577047
193783,7,28,56,1.4971320142067928
193784,7,28,57,1.4410137053970713
193785,7,28,58,1.3960239642805812
193786,7,28,59,1.3657346731222
193787,7,28,60,1.528668085257233
193788,7,28,61,1.6063604705711783
193789,7,28,62,1.6792788150995561
193790,7,28,63,1.7447617219255447
193791,7,28,64,1.8010955976713574
225728,8,28,1,1.7859993628200324
225729,8,28,2,1.7343318386174242
225730,8,28,3,1.6875884599086297
225731,8,28,4,1.6471574694388682
225732,8,28,5,1.613730347488332
225733,8,28,6,1.5873879053026152
225734,8,28,7,3.6998798123048693
225735,8,28,8,3.598508911234742
225736,8,28,9,3.486302676649607
225737,8,28,10,3.3664230873906384
225738,8,28,11,3.2422852415018872
225739,8,28,12,3.1174660577829525
225740,8,28,13,2.9956039599513202
225741,8,28,14,2.8802859579259206
225742,8,28,15,2.774920129901926
225743,8,28,16,2.6825945419261275
225744,8,28,17,2.605927652080221
225745,8,28,18,2.546919525453752
225746,8,28,19,2.506816896154946
225747,8,28,20,2.4860074291130867
225748,8,28,21,2.4839587939113605
225749,8,28,22,2.499215991804401
225750,8,28,23,2.5294657787606636
225751,8,28,24,2.571670410657921
225752,8,28,25,2.622265078722518
225753,8,28,26,2.6774053492686973
225754,8,28,27,2.7332438361629396
225755,8,28,28,2.7862103243364826
225756,8,28,29,2.833267501692134
225757,8,28,30,2.872115836966111
225758,8,28,31,2.9013259779238654
225759,8,28,32,2.920384851169071
225760,8,28,33,2.929651484383836
225761,8,28,34,2.9302291775206286
225762,8,28,35,2.9237706019010323
225763,8,28,36,2.9122403375935164
225764,8,28,37,2.8976641562657206
225765,8,28,38,2.8818953287843394
225766,8,28,39,2.8664252268398625
225767,8,28,40,2.8522589029647323
225768,8,28,41,2.8398670928544387
225769,8,28,42,2.829215489841113
225770,8,28,43,2.8198616899248368
225771,8,28,44,2.8111013683073147
225772,8,28,45,2.802139254488587
225773,8,28,46,2.7922581287692547
225774,8,28,47,2.7809606324183735
225775,8,28,48,2.7680638516176703
225776,8,28,49,2.753734557734209
225777,8,28,50,2.7384624217243267
225778,8,28,51,2.7229780198378353
225779,8,28,52,2.708130577775989
225780,8,28,53,1.6853312938361784
225781,8,28,54,1.620651569590573
225782,8,28,55,1.5550284373612326
225783,8,28,56,1.4924572282574182
225784,8,28,57,1.4371034455099378
225785,8,28,58,1.3929850655292066
225786,8,28,59,1.3636585334422229
225787,8,28,60,1.5289868802453048
225788,8,28,61,1.6063565031289821
225789,8,28,62,1.6789159092558414
225790,8,28,63,1.744018967722579
225791,8,28,64,1.799965309778488
257728,9,28,1,1.791088341543839
257729,9,28,2,1.7393547632194206
257730,9,28,3,1.692788690799438
257731,9,28,4,1.6527341886654607
257732,9,28,5,1.619820389706048
257733,9,28,6,1.5940527928930304
257734,9,28,7,3.701492041644477
257735,9,28,8,3.596324208249846
257736,9,28,9,3.4809408038652982
257737,9,28,10,3.3585669658944406
257738,9,28,11,3.232615190936602
257739,9,28,12,3.106597434007738
257740,9,28,13,2.9840356423982293
257741,9,28,14,2.8683659903108873
257742,9,28,15,2.7628328075523063
257743,9,28,16,2.6703705997668594
257744,9,28,17,2.593476266634845
257745,9,28,18,2.5340779818347605
257746,9,28,19,2.4934113687210067
257747,9,28,20,2.4719167138519933
257748,9,28,21,2.4691722463776857
257749,9,28,22,2.4838774699315365
257750,9,28,23,2.5138970198499924
257751,9,28,24,2.5563697954385405
257752,9,28,25,2.6078808390040207
257753,9,28,26,2.6646855633161746
257754,9,28,27,2.7229686010532803
257755,9,28,28,2.779113897300854
257756,9,28,29,2.8299596434077885
257757,9,28,30,2.873011873518785
257758,9,28,31,2.9065941802287414
257759,9,28,32,2.9299177240113385
257760,9,28,33,2.9430647176234985
257761,9,28,34,2.9468887036763625
257762,9,28,35,2.9428448513371968
257763,9,28,36,2.9327718119985917
257764,9,28,37,2.9186522264017993
257765,9,28,38,2.902380974146079
257766,9,28,39,2.8855684059165183
257767,9,28,40,2.8694003531290915
257768,9,28,41,2.854568440572543
257769,9,28,42,2.841274314454456
257770,9,28,43,2.8293012561980797
257771,9,28,44,2.8181377233355462
257772,9,28,45,2.807130897541928
257773,9,28,46,2.7956452070847244
257774,9,28,47,2.7832014035674346
257775,9,28,48,2.7695759300260288
257776,9,28,49,2.754847312112768
257777,9,28,50,2.7393850146185836
257778,9,28,51,2.723785270633523
257779,9,28,52,2.708766420351094
257780,9,28,53,1.6789472484767722
257781,9,28,54,1.6147047108602035
257782,9,28,55,1.5496174933074731
257783,9,28,56,1.4877004571563879
257784,9,28,57,1.4331284757111533
257785,9,28,58,1.389915461164564
257786,9,28,59,1.361598414274202
257787,9,28,60,1.528792650925641
257788,9,28,61,1.6057555177213962
257789,9,28,62,1.6778727937628344
257790,9,28,63,1.7425166621565387
257791,9,28,64,1.7980028738480156
289728,10,28,1,1.7960943770542348
289729,10,28,2,1.7442499713497888
289730,10,28,3,1.697824632251544
289731,10,28,4,1.6581204295056682
289732,10,28,5,1.6257055947128651
289733,10,28,6,1.6005110024959208
289734,10,28,7,3.7037252095208606
289735,10,28,8,3.594753319417628
289736,10,28,9,3.476170749297817
289737,10,28,10,3.3512742304797594
289738,10,28,11,3.223482436272614
289739,10,28,12,3.0962504808973232
289740,10,28,13,2.9729903747718236
289741,10,28,14,2.8569916638201747
289742,10,28,15,2.7513363260551333
289743,10,28,16,2.658803742627963
289744,10,28,17,2.5817649284359807
289745,10,28,18,2.522069600373039
289746,10,28,19,2.4809342512690806
289747,10,28,20,2.4588432648730643
289748,10,28,21,2.455477399020488
289749,10,28,22,2.4696840468767274
289750,10,28,23,2.499501266905969
289751,10,28,24,2.5422427672254173
289752,10,28,25,2.5946443677484967
289753,10,28,26,2.653064819608911
289754,10,28,27,2.713726333791501
289755,10,28,28,2.7729739141778285
289756,10,28,29,2.8275286339040444
289757,10,28,30,2.8747090743967676
289758,10,28,31,2.912597579144404
289759,10,28,32,2.9401335879287833
289760,10,28,33,2.957124462205269
289761,10,28,34,2.964173843309599
289762,10,28,35,2.962537407509766
289763,10,28,36,2.9539245395957767
289764,10,28,37,2.9402707238807726
289765,10,28,38,2.923508456500206
289766,10,28,39,2.9053637858811823
289767,10,28,40,2.887201290590102
289768,10,28,41,2.86993302769565
289769,10,28,42,2.8539977839606516
289770,10,28,43,2.83940716617124
289771,10,28,44,2.8258460830898278
289772,10,28,45,2.8128082745125598
289773,10,28,46,2.7997436840552687
289774,10,28,47,2.7861941384423456
289775,10,28,48,2.771896939729525
289776,10,28,49,2.7568420284811634
289777,10,28,50,2.7412763363635517
289778,10,28,51,2.7256575457316767
289779,10,28,52,1.7321259944944223
289780,10,28,53,1.6725781407657534
289781,10,28,54,1.6087264287258511
289782,10,28,55,1.5441484015542388
289783,10,28,56,1.4828792335675276
289784,10,28,57,1.4291021866862206
289785,10,28,58,1.3868245236879508
289786,10,28,59,1.3595599259776558
289787,10,28,60,1.528099977164149
289788,10,28,61,1.6045734068107576
289789,10,28,62,1.6761665922174418
289790,10,28,63,1.7402730226993315
289791,10,28,64,1.795227432177761
321728,11,28,1,1.801042964900573
321729,11,28,2,1.7490469594814515
321730,11,28,3,1.7027283515021592
321731,11,28,4,1.6633493540213722
321732,11,28,5,1.6314187737856458
321733,11,28,6,1.6067936564902632
321734,11,28,7,3.7065275301152814
321735,11,28,8,3.593759843776496
321736,11,28,9,3.4719682933565585
321737,11,28,10,3.3445294015936957
321738,11,28,11,3.2148768098301512
321739,11,28,12,3.0864171678269505
321740,11,28,13,2.962459549796344
321741,11,28,14,2.8461516988483044
321742,11,28,15,2.740415348640864
321743,11,28,16,2.6478739247462046
321744,11,28,17,2.570768916280911
321745,11,28,18,2.510865594158464
321746,11,28,19,2.469353720845561
321747,11,28,20,2.446753488662168
321748,11,28,21,2.44284019862466
321749,11,28,22,2.456602390557132
321750,11,28,23,2.486246818135409
321751,11,28,24,2.5292597980235882
321752,11,28,25,2.5825284499354937
321753,11,28,26,2.6425179681343547
321754,11,28,27,2.7054933810423325
321755,11,28,28,2.767767433847671
321756,11,28,29,2.8259513691079983
321757,11,28,30,2.877183335130639
321758,11,28,31,2.91931038382115
321759,11,28,32,2.9510045152529405
321760,11,28,33,2.9718004828595204
321761,11,28,34,2.9820521620819447
321762,11,28,35,2.982813981873349
321763,11,28,36,2.9756628808927275
321764,11,28,37,2.9624832194777495
321765,11,28,38,2.9452410685157187
321766,11,28,39,2.9257747449817293
321767,11,28,40,2.905625320729843
321768,11,28,41,2.885924567834332
321769,11,28,42,2.867349345250235
321770,11,28,43,2.8501420174159127
321771,11,28,44,2.834187493367794
321772,11,28,45,2.819130174549313
321773,11,28,46,2.8045095182678024
321774,11,28,47,2.789891655525242
321775,11,28,48,2.7749766311787614
321776,11,28,49,2.7596659295045916
321777,11,28,50,2.7440821349421687
321778,11,28,51,2.7285406805928325
321779,11,28,52,1.725569866296298
321780,11,28,53,1.6662556918006448
321781,11,28,54,1.6027447513184203
321782,11,28,55,1.5386452165553512
321783,11,28,56,1.4780134371111515
321784,11,28,57,1.4250401818086709
321785,11,28,58,1.3837236015154852
321786,11,28,59,1.4494721505189274
321787,11,28,60,1.5269292808946036
321788,11,28,61,1.6028322838233728
321789,11,28,62,1.6738209987465935
321790,11,28,63,1.7373131470965453
321791,11,28,64,1.7916652675050273
353728,12,28,1,1.8059608612455749
353729,12,28,2,1.7537770130229235
353730,12,28,3,1.7075342413025925
353731,12,28,4,1.6684569763983672
353732,12,28,5,1.6369960900686782
353733,12,28,6,1.6129356868521882
353734,12,28,7,1.5955639748661583
353735,12,28,8,3.5933004716485812
353736,12,28,9,3.468302497883288
353737,12,28,10,3.3383105507147386
353738,12,28,11,3.206781994007936
353739,12,28,12,3.077083593187209
353740,12,28,13,2.9524289031484847
353741,12,28,14,2.835829271137757
353742,12,28,15,2.7300489793413893
353743,12,28,16,2.637555387076045
353744,12,28,17,2.5604575026832874
353745,12,28,18,2.5004307510761556
353746,12,28,19,2.458631007882012
353747,12,28,20,2.4356062522511106
353748,12,28,21,2.4312184236087258
353749,12,28,22,2.4445903717015893
353750,12,28,23,2.474092579520983
353751,12,28,24,2.5173814348572976
353752,12,28,25,2.5714954964276258
353753,12,28,26,2.6330091324149385
353754,12,28,27,2.6982351123685895
353755,12,28,28,2.7634603866330556
353756,12,28,29,2.8251935555997227
353757,12,28,30,2.880399379171549
353758,12,28,31,2.926695711978849
353759,12,28,32,2.9624916160583163
353760,12,28,33,2.9870517462237736
353761,12,28,34,3.0004806154652734
353762,12,28,35,3.003629878700313
353763,12,28,36,2.9979410010416547
353764,12,28,37,2.985243304559792
353765,12,28,38,2.967532339328856
353766,12,28,39,2.946755108872497
353767,12,28,40,2.924626695761062
353768,12,28,41,2.902497600342025
353769,12,28,42,2.8812834177344047
353770,12,28,43,2.8614594807897915
353771,12,28,44,2.843114112816305
353772,12,28,45,2.8260464629384465
353773,12,28,46,2.8098896182586657
353774,12,28,47,2.7942374981187097
353775,12,28,48,2.77875515158431
353776,12,28,49,2.763256206476957
353777,12,28,50,2.747737609292969
353778,12,28,51,2.732369372731674
353779,12,28,52,1.7191636566116595
353780,12,28,53,1.6600133433866315
353781,12,28,54,1.596789671467007
353782,12,28,55,1.5331340933426363
353783,12,28,56,1.473125070489233
353784,12,28,57,1.4209600976293721
353785,12,28,58,1.3806258808425578
353786,12,28,59,1.44843734195898
353787,12,28,60,1.525306537353577
353788,12,28,61,1.6005601850891311
353789,12,28,62,1.6708659723725499
353790,12,28,63,1.7336687022085286
353791,12,28,64,1.7873494885840573
385728,13,28,1,1.810875691680513
385729,13,28,2,1.7584727646863092
385730,13,28,3,1.712278539797156
385731,13,28,4,1.673481656898625
385732,13,28,5,1.6424765393263432
385733,13,28,6,1.618975315146609
385734,13,28,7,1.6021852031586294
385735,13,28,8,3.5933257393354165
385736,13,28,9,3.4651363880349226
385737,13,28,10,3.332589931438069
385738,13,28,11,3.19917612413223
385739,13,28,12,3.068230580746436
385740,13,28,13,2.9428791230126303
385741,13,28,14,2.826002651063723
385742,13,28,15,2.720211444581574
385743,13,28,16,2.627817389293573
385744,13,28,17,2.550794739737429
385745,13,28,18,2.490724272456738
385746,13,28,19,2.4487212824602405
385747,13,28,20,2.425353808492998
385748,13,28,21,2.420562637105425
385749,13,28,22,2.4335980318561994
385750,13,28,23,2.4629890341366134
385751,13,28,24,2.506559256929201
