,x,y,z,IC
406232,13,348,25,3.0187274557691386
406233,13,348,26,2.9721473616008813
406234,13,348,27,2.900824799861558
406235,13,348,28,2.809218080570164
406236,13,348,29,2.7022774715100453
406237,13,348,30,2.5850407277079315
406238,13,348,31,2.462340290179915
406239,13,348,32,2.338635962195232
406240,13,348,33,2.2179631711440537
406241,13,348,34,2.1039674158235213
406242,13,348,35,1.9999830814966204
406243,13,348,36,1.9091110957995376
406244,13,348,37,1.834255032790375
406245,13,348,38,2.0469210871883963
406246,13,348,39,2.0884046442423205
406247,13,348,40,2.141702672085791
406248,13,348,41,2.203160195962563
406249,13,348,42,2.268006240320624
406250,13,348,43,2.3307998180375153
406251,13,348,44,2.385986321585644
406252,13,348,45,1.4288610897204903
406253,13,348,46,1.4033177290450658
406254,13,348,47,1.3826802561663838
406255,13,348,48,1.367294526318179
406256,13,348,49,1.3570402711362721
406257,13,348,50,1.3513981908054307
406258,13,348,51,1.3495791431042514
406259,13,348,52,1.3506940686696964
406260,13,348,53,1.3539363618863582
406261,13,348,54,1.3587458519471132
406262,13,348,55,1.364925864708929
406263,13,348,56,1.3726917209120084
406264,13,348,57,1.3826395115080516
406265,13,348,58,1.395636529606611
406266,13,348,59,1.4126474423210504
406267,13,348,60,1.4345212046841365
406268,13,348,61,1.461771134193218
406269,13,348,62,1.4943832557519134
406270,13,348,63,1.531685457010333
406271,13,348,64,1.57230240619174
438208,14,348,1,1.8258520497089128
438209,14,348,2,1.8675448892228306
438210,14,348,3,1.9089386933895167
438211,14,348,4,1.9477626541204045
438212,14,348,5,1.9818331795490083
438213,14,348,6,2.009272310521003
438214,14,348,7,2.0287255175814707
438215,14,348,8,2.4883538845181548
438216,14,348,9,2.379321377623601
438217,14,348,10,2.2843634040520024
438218,14,348,11,2.212697041732263
438219,14,348,12,2.171432512967785
438220,14,348,13,2.164829265085994
438221,14,348,14,2.193878296568922
438222,14,348,15,2.2562482976615055
438223,14,348,16,2.346587753472817
438224,14,348,17,2.457132634238033
438225,14,348,18,2.57853512274075
438226,14,348,19,2.7008071135952205
438227,14,348,20,2.814265214053767
438228,14,348,21,2.910371831271893
438229,14,348,22,2.982387759152997
438230,14,348,23,3.0257819037902034
438231,14,348,24,3.038378723622049
438232,14,348,25,3.0202585241079056
438233,14,348,26,2.973455196523793
438234,14,348,27,2.9015165927146818
438235,14,348,28,2.809002244880245
438236,14,348,29,2.7009910811747813
438237,14,348,30,2.5826593940060563
438238,14,348,31,2.458969287337335
438239,14,348,32,2.3344838427447208
438240,14,348,33,2.2133013595841042
438241,14,348,34,2.099081041354969
438242,14,348,35,1.9951193862371073
438243,14,348,36,1.9044320091063254
438244,14,348,37,1.8297999211435925
438245,14,348,38,2.0306869716174747
438246,14,348,39,2.0733485957986235
438247,14,348,40,2.1280405540670575
438248,14,348,41,2.1910399886284013
438249,14,348,42,2.257519072797202
438250,14,348,43,2.3219949619334677
438251,14,348,44,2.3788875464363666
438252,14,348,45,1.425601742457231
438253,14,348,46,1.3989225727219683
438254,14,348,47,1.3772750376331808
438255,14,348,48,1.3610915698706774
438256,14,348,49,1.3503225289583072
438257,14,348,50,1.3444969835250251
438258,14,348,51,1.342847683871592
438259,14,348,52,1.344479256060262
438260,14,348,53,1.3485514620704175
438261,14,348,54,1.354446558554635
438262,14,348,55,1.3618918446369201
438263,14,348,56,1.3710151716789354
438264,14,348,57,1.3823215373771238
438265,14,348,58,1.396591369242663
438266,14,348,59,1.4147138334296196
438267,14,348,60,1.4374795280977295
438268,14,348,61,1.465364503801832
438269,14,348,62,1.4983404529151694
438270,14,348,63,1.5357435650042786
438271,14,348,64,1.5762271724726593
470208,15,348,1,1.824081252564074
470209,15,348,2,1.8643393426103816
470210,15,348,3,1.9043104959714614
470211,15,348,4,1.9417592450425294
470212,15,348,5,1.9745471537728196
470213,15,348,6,2.0008504038559862
470214,15,348,7,2.019374647507609
470215,15,348,8,2.484233636942218
470216,15,348,9,2.374269327636607
470217,15,348,10,2.2783298142679467
470218,15,348,11,2.205700662676546
470219,15,348,12,2.1635840934849773
470220,15,348,13,2.1563405227927532
470221,15,348,14,2.1850545250678413
470222,15,348,15,2.247465196114204
470223,15,348,16,2.3382553929150953
470224,15,348,17,2.449651391805987
470225,15,348,18,2.5722496477834804
470226,15,348,19,2.69596476451239
470227,15,348,20,2.8109848695419446
470228,15,348,21,2.908627610726272
470229,15,348,22,2.9820101770268943
470230,15,348,23,3.026476613025775
470231,15,348,24,3.0397606034048343
470232,15,348,25,3.02189676859572
470233,15,348,26,2.9749235510505807
470234,15,348,27,2.902442165972886
470235,15,348,28,2.809106492926082
470236,15,348,29,2.7001175832264632
470237,15,348,30,2.5807847764626963
470238,15,348,31,2.45619586261345
470239,15,348,32,2.3310149148388115
470240,15,348,33,2.209402391983083
470241,15,348,34,2.0950316930410935
470242,15,348,35,1.9911625698652373
470243,15,348,36,1.9007264759111113
470244,15,348,37,1.9860023506417714
470245,15,348,38,2.0151309570317757
470246,15,348,39,2.058895506654835
470247,15,348,40,2.1149070064206046
470248,15,348,41,2.1793790139291795
470249,15,348,42,2.2474302862841546
470250,15,348,43,2.313538402208817
470251,15,348,44,2.372098695025181
470252,15,348,45,1.422243049435707
470253,15,348,46,1.394476988779701
470254,15,348,47,1.3718544930838836
470255,15,348,48,1.3548921825149152
470256,15,348,49,1.3436095647534907
470257,15,348,50,1.3375835740705815
470258,15,348,51,1.3360693317683654
470259,15,348,52,1.3381665552541329
470260,15,348,53,1.343003603194757
470261,15,348,54,1.3499080675628528
470262,15,348,55,1.3585346344883997
470263,15,348,56,1.3689274161286866
470264,15,348,57,1.3815041688278322
470265,15,348,58,1.3969622381513522
470266,15,348,59,1.4161188277555867
470267,15,348,60,1.4397093148200732
470268,15,348,61,1.4681750833287233
470269,15,348,62,1.501475452920481
470270,15,348,63,1.5389561595672017
470271,15,348,64,1.5792996863161763
502208,16,348,1,1.8223490918853853
502209,16,348,2,1.8611593682125698
502210,16,348,3,1.8996935121200156
502211,16,348,4,1.9357528485153999
502212,16,348,5,1.9672452185313813
502213,16,348,6,1.992401643386769
502214,16,348,7,2.0099882029799403
502215,16,348,8,2.480701256478696
502216,16,348,9,2.3699705204396677
502217,16,348,10,2.2731903316757984
502218,16,348,11,2.1997036602112927
502219,16,348,12,2.1567967979572256
502220,16,348,13,2.14892714550938
502221,16,348,14,2.177273182556735
502222,16,348,15,2.239648968486871
502223,16,348,16,2.330779992510948
502224,16,348,17,2.442893897199325
502225,16,348,18,2.566544100050554
502226,16,348,19,2.6915609359262542
502227,16,348,20,2.8080161300011306
502228,16,348,21,2.9070925917026216
502229,16,348,22,2.981771041853832
502230,16,348,23,3.027274453100847
502231,16,348,24,3.0412461130522432
502232,16,348,25,3.023672235771098
502233,16,348,26,2.9765906278712704
502234,16,348,27,2.9036490656635223
502235,16,348,28,2.809588305525356
502236,16,348,29,2.699724299357871
502237,16,348,30,2.5794932289750827
502238,16,348,31,2.454103916089684
502239,16,348,32,2.3283185651339737
502240,16,348,33,2.2063586708669427
502241,16,348,34,2.091912114533391
502242,16,348,35,1.988203070711025
502243,16,348,36,1.8980802463098447
502244,16,348,37,1.9704620100065506
502245,16,348,38,2.000338661741689
502246,16,348,39,2.0451302958461257
502247,16,348,40,2.1023846998657056
502248,16,348,41,2.1682561830760543
502249,16,348,42,2.237813597880444
502250,16,348,43,2.3054973417369675
502251,16,348,44,1.4518069128523172
502252,16,348,45,1.418844964361241
502253,16,348,46,1.3900441203733331
502254,16,348,47,1.3664846319173054
502255,16,348,48,1.3487646762837415
502256,16,348,49,1.3369712067743993
502257,16,348,50,1.3307283334952082
502258,16,348,51,1.3293138914684075
502259,16,348,52,1.3318240222968603
502260,16,348,53,1.3373579066202006
502261,16,348,54,1.3451914462869408
502262,16,348,55,1.3549102612816237
502263,16,348,56,1.3664786452712123
502264,16,348,57,1.3802312000590204
502265,16,348,58,1.3967862361717234
502266,16,348,59,1.416892807153352
502267,16,348,60,1.4412344717469974
502268,16,348,61,1.470220790251477
502269,16,348,62,1.5038008731601895
502270,16,348,63,1.5413314010707706
502271,16,348,64,1.5815245903852548
534208,17,348,1,1.8206990485583452
534209,17,348,2,1.8580554364897077
534210,17,348,3,1.89514443481525
534211,17,348,4,1.9298054092835717
534212,17,348,5,1.9599934083752881
534213,17,348,6,1.9839948250110628
534214,17,348,7,2.000636283804892
534215,17,348,8,2.47779317705569
534216,17,348,9,2.366462817832931
534217,17,348,10,2.268983181246859
534218,17,348,11,2.1947436246339933
534219,17,348,12,2.1511066439655937
534220,17,348,13,2.142622709146836
534221,17,348,14,2.170564632737343
534222,17,348,15,2.232826143033895
534223,17,348,16,2.324183832756746
534224,17,348,17,2.4368780514875095
534225,17,348,18,2.561432214607657
534226,17,348,19,2.6876058021546605
534227,17,348,20,2.805366623445658
534228,17,348,21,2.9057732584699205
534229,17,348,22,2.9816774205033365
534230,17,348,23,3.0281850165333335
534231,17,348,24,3.0428493868539297
534232,17,348,25,3.025605522328988
534233,17,348,26,2.9784851336233578
534234,17,348,27,2.9051753146430275
534235,17,348,28,2.810495646983102
534236,17,348,29,2.6998690851998366
534237,17,348,30,2.578851737307736
534238,17,348,31,2.4527681216420354
534239,17,348,32,2.3264751294758996
534240,17,348,33,2.204253740313038
534241,17,348,34,2.0898063798310953
534242,17,348,35,1.9863228206863754
534243,17,348,36,1.8965706810959888
534244,17,348,37,1.9558347996232337
534245,17,348,38,1.9863901269788178
534246,17,348,39,2.0321323928215858
534247,17,348,40,2.090550944583457
534248,17,348,41,2.1577452099221337
534249,17,348,42,2.2287377193700606
534250,17,348,43,2.297934196167253
534251,17,348,44,1.4494076881071731
534252,17,348,45,1.4154671384691142
534253,17,348,46,1.3856865645668748
534254,17,348,47,1.3612307372853831
534255,17,348,48,1.3427765335758217
534256,17,348,49,1.3304764362848223
534257,17,348,50,1.324000859223314
534258,17,348,51,1.3226505579475165
534259,17,348,52,1.3255193531336078
534260,17,348,53,1.3316794595751267
534261,17,348,54,1.3403581171926064
534262,17,348,55,1.3510755438233852
534263,17,348,56,1.3637203080439046
534264,17,348,57,1.3785481601853053
534265,17,348,58,1.3961026675562915
534266,17,348,59,1.4170688029178724
534267,17,348,60,1.4420819610743243
534268,17,348,61,1.4715229523673667
534269,17,348,62,1.5053330373987492
534270,17,348,63,1.5428813890323072
534271,17,348,64,1.5829106355012779
566208,18,348,1,1.8191750722564672
566209,18,348,2,1.855078476601349
566210,18,348,3,1.8907204455461297
566211,18,348,4,1.9239794258332805
566212,18,348,5,1.95285840778459
566213,18,348,6,1.9756995173429195
566214,18,348,7,1.9913899075915689
566215,18,348,8,2.475536302634185
566216,18,348,9,2.3637742323797415
566217,18,348,10,2.265736475794875
566218,18,348,11,2.190847842023101
566219,18,348,12,2.146539232194648
566220,18,348,13,2.137450340831089
566221,18,348,14,2.1649488333712643
566222,18,348,15,2.227012946656325
566223,18,348,16,2.31847904055134
566224,18,348,17,2.4316117709537397
566225,18,348,18,2.5569179084397575
566226,18,348,19,2.684099862473684
566227,18,348,20,2.8030344047385793
566228,18,348,21,2.904666571485657
566229,18,348,22,2.9817268487680324
566230,18,348,23,3.0292083045562235
566231,18,348,24,3.0445748654590017
566232,18,348,25,3.027707403273487
566233,18,348,26,2.98062581943233
566234,18,348,27,2.907048861428182
566235,18,348,28,2.8118663222900686
566236,18,348,29,2.7005996003878607
566237,18,348,30,2.578917110902127
566238,18,348,31,2.452253053373801
566239,18,348,32,2.3255549701660314
566240,18,348,33,2.203161332649538
566241,18,348,34,2.0887889292535444
566242,18,348,35,1.985594290341493
566243,18,348,36,1.8962658243862507
566244,18,348,37,1.9421936304828946
566245,18,348,38,1.9733591653537506
566246,18,348,39,2.0199750728122217
566247,18,348,40,2.07947702075706
566248,18,348,41,2.147913945268709
566249,18,348,42,2.220265703960063
566250,18,348,43,2.2909059615703224
566251,18,348,44,1.447018896903534
566252,18,348,45,1.412168256412291
566253,18,348,46,1.3814657062061317
566254,18,348,47,1.356156700042287
566255,18,348,48,1.3369937438937196
566256,18,348,49,1.324192730450599
566257,18,348,50,1.3174693280775938
566258,18,348,51,1.3161472841574748
566259,18,348,52,1.3193192708213743
566260,18,348,53,1.3260327269846586
566261,18,348,54,1.3354692993841817
566262,18,348,55,1.3470875686208081
566263,18,348,56,1.3607046258962785
566264,18,348,57,1.3765018700086211
566265,18,348,58,1.3949526425236611
566266,18,348,59,1.4166821436565256
566267,18,348,60,1.4422814948929779
566268,18,348,61,1.4721060483671735
566269,18,348,62,1.506091760482663
566270,18,348,63,1.5436219881320423
566271,18,348,64,1.5834705443191528
598208,19,348,1,1.8178211130006439
598209,19,348,2,1.8522793554512442
598210,19,348,3,1.8864786468137391
598211,19,348,4,1.9183373434467637
598212,19,348,5,1.945906912844819
598213,19,348,6,1.9675854008640985
598214,19,348,7,1.9823203357709693
598215,19,348,8,2.4739479592356126
598216,19,348,9,2.361922863088167
598217,19,348,10,2.2634681462823187
598218,19,348,11,2.188033228775873
598219,19,348,12,2.143109693071745
598220,19,348,13,2.1334226834411867
598221,19,348,14,2.1604353221524484
598222,19,348,15,2.2222153129550604
598223,19,348,16,2.3136676175411846
598224,19,348,17,2.4270930310678596
598225,19,348,18,2.5529953327014803
598226,19,348,19,2.6810339918483557
598227,19,348,20,2.801007992961358
598228,19,348,21,2.9037599780858647
598229,19,348,22,2.9819073012961943
598230,19,348,23,3.0303346422949593
598231,19,348,24,3.046417143295421
598232,19,348,25,3.0299786005017846
598233,19,348,26,2.9830211623847322
598234,19,348,27,2.9092871698350833
598235,19,348,28,2.8137274743102973
598236,19,348,29,2.7019527170847804
598237,19,348,30,2.5797353109249244
598238,19,348,31,2.4526124454668716
598239,19,348,32,2.32561768335276
598240,19,348,33,2.203144541678574
598241,19,348,34,2.088923728220142
598242,19,348,35,1.9860796530992968
598243,19,348,36,1.9146757640938812
598244,19,348,37,1.929604590573554
598245,19,348,38,1.9613127631117198
598246,19,348,39,2.0087248464930885
598247,19,348,40,2.0692275632155277
598248,19,348,41,2.1388237644329684
598249,19,348,42,2.212454344829155
598250,19,348,43,2.2844636318815077
598251,19,348,44,1.4446952083368372
598252,19,348,45,1.4090053797386155
598253,19,348,46,1.3774410598485993
598254,19,348,47,1.3513243608897672
598255,19,348,48,1.331480148519471
598256,19,348,49,1.3181854124585726
598257,19,348,50,1.3111998553412922
598258,19,348,51,1.3098701530482
598259,19,348,52,1.3132889149192284
598260,19,348,53,1.3204809628578351
598261,19,348,54,1.3305854466331675
598262,19,348,55,1.3430031589875977
598263,19,348,56,1.3574840969757669
598264,19,348,57,1.3741399846391082
598265,19,348,58,1.393378660841855
598266,19,348,59,1.4157700813955765
598267,19,348,60,1.4418652043279032
598268,19,348,61,1.471997419439632
598269,19,348,62,1.5061001008044044
598270,19,348,63,1.5435726189879653
598271,19,348,64,1.5832208370718015
630208,20,348,1,1.8166806403289313
630209,20,348,2,1.8497083447025098
630210,20,348,3,1.882475482417694
630211,20,348,4,1.912940934344967
630212,20,348,5,1.9392049788603303
630213,20,348,6,1.9597215914681856
630214,20,348,7,1.9734983821431742
630215,20,348,8,2.473035980183855
630216,20,348,9,2.360916963676367
630217,20,348,10,2.262186003908977
630218,20,348,11,2.1863063970451084
630219,20,348,12,2.1408227634369426
630220,20,348,13,2.1305419894251236
630221,20,348,14,2.157023331318104
630222,20,348,15,2.2184290187858178
630223,20,348,16,2.3097415971063624
630224,20,348,17,2.4233100396647878
630225,20,348,18,2.5496490551831643
630226,20,348,19,2.678389623320344
630227,20,348,20,2.7992665422614706
630228,20,348,21,2.9030315587656133
630229,20,348,22,2.982197299397859
630230,20,348,23,3.0315447341249495
630231,20,348,24,3.048360958336224
630232,20,348,25,3.0324096955942825
630233,20,348,26,2.985669192601441
630234,20,348,27,2.911896955012071
630235,20,348,28,2.8160952274565956
630236,20,348,29,2.7039540743316652
630237,20,348,30,2.581340922729413
630238,20,348,31,2.4538885943282382
630239,20,348,32,2.3267114460013385
630240,20,348,33,2.204255132311526
630241,20,348,34,2.0902635590075973
630242,20,348,35,1.9878300789632173
630243,20,348,36,1.9030057604476873
630244,20,348,37,1.9181264252985553
630245,20,348,38,1.9503105424551075
630246,20,348,39,1.9984409104287184
630247,20,348,40,2.0598600068460575
630248,20,348,41,2.1305290148678786
630249,20,348,42,2.205353632347042
630250,20,348,43,2.2786516730124355
630251,20,348,44,1.4424893260866563
630252,20,348,45,1.4060333054118834
630253,20,348,46,1.373669627133271
630254,20,348,47,1.3467928680041186
630255,20,348,48,1.3262968002889344
630256,20,348,49,1.3125170158732957
630257,20,348,50,1.305255866685306
630258,20,348,51,1.3038827605579202
630259,20,348,52,1.307491239436786
630260,20,348,53,1.3150856273430678
630261,20,348,54,1.3257656877582449
630262,20,348,55,1.3388783428282496
630263,20,348,56,1.3541109950449768
630264,20,348,57,1.3715105267200376
630265,20,348,58,1.3914241818030557
630266,20,348,59,1.4143713998745633
630267,20,348,60,1.4408672867586578
630268,20,348,61,1.4712269550265928
630269,20,348,62,1.505384083226066
630270,20,348,63,1.542756015988711
630271,20,348,64,1.5821816212932283
662208,21,348,1,1.8157961552714
662209,21,348,2,1.847414581497653
662210,21,348,3,1.8787661517536947
662211,21,348,4,1.9078506715837933
662212,21,348,5,1.9328173609430082
662213,21,348,6,1.952175955737513
662214,21,348,7,1.9649937115186211
662215,21,348,8,2.47279892216066
662216,21,348,9,2.3607551412980854
662217,21,348,10,2.261887932042005
662218,21,348,11,2.185663849234128
662219,21,348,12,2.139672991436215
662220,21,348,13,2.128800342072341
662221,21,348,14,2.1547020291384253
662222,21,348,15,2.2156399474172406
662223,21,348,16,2.3066833280740155
662224,21,348,17,2.4202415374484954
662225,21,348,18,2.546854371216738
662226,21,348,19,2.6761390604703803
662227,21,348,20,2.79778014489346
662228,21,348,21,2.902450308176494
662229,21,348,22,2.982566156378109
662230,21,348,23,3.0328098595019446
662231,21,348,24,3.0503813252456964
662232,21,348,25,3.034981188668313
662233,21,348,26,2.9885574686535006
662234,21,348,27,2.914874069526502
662235,21,348,28,2.8189744824328105
662236,21,348,29,2.7066177836934897
662237,21,348,30,2.5837567790206033
662238,21,348,31,2.456111910052768
662239,21,348,32,2.328872510074925
662240,21,348,33,2.2065329947220667
662241,21,348,34,2.0928494539124696
662242,21,348,35,1.9908851662948135
662243,21,348,36,1.8925465151775651
662244,21,348,37,1.9078100819432782
662245,21,348,38,1.9404042896147295
662246,21,348,39,1.9891746641890575
662247,21,348,40,2.051424098831583
662248,21,348,41,2.1230765300170527
662249,21,348,42,2.1990062762251448
662250,21,348,43,2.273507559916451
662251,21,348,44,1.440451370872949
662252,21,348,45,1.4033039467129884
662253,21,348,46,1.3702052768685358
662254,21,348,47,1.34261805734101
662255,21,348,48,1.3215013455550553
662256,21,348,49,1.3072466701907393
662257,21,348,50,1.299697489762754
662258,21,348,51,1.2982456161910174
662259,21,348,52,1.301986425750284
662260,21,348,53,1.309905815623682
662261,21,348,54,1.321067275263773
662262,21,348,55,1.3347678247166674
662263,21,348,56,1.3506368684321723
662264,21,348,57,1.3686614152226957
662265,21,348,58,1.3891331852022182
662266,21,348,59,1.412526009274187
662267,21,348,60,1.4393236349919514
662268,21,348,61,1.4698267562205531
662269,21,348,62,1.50397239557781
662270,21,348,63,1.541197954930084
662271,21,348,64,1.580376347908171
694208,22,348,1,1.8152087005303232
694209,22,348,2,1.845445528814184
694210,22,348,3,1.8754040245431034
694211,22,348,4,1.9031251035649392
694212,22,348,5,1.9268068548188175
694213,22,348,6,1.9450144255106514
694214,22,348,7,1.9568741362546378
694215,22,348,8,1.9622179017424939
694216,22,348,9,2.361426681820676
694217,22,348,10,2.262562204275551
694218,22,348,11,2.1860922979507857
694219,22,348,12,2.1396450660832134
694220,22,348,13,2.128180000682589
694221,22,348,14,2.1534508846905696
694222,22,348,15,2.213824474657894
694223,22,348,16,2.304465881504206
694224,22,348,17,2.417857222188645
694225,22,348,18,2.544577739475888
694226,22,348,19,2.6742459165821297
694227,22,348,20,2.796510263352672
694228,22,348,21,2.9019765481234683
694229,22,348,22,2.9829743581778736
694230,22,348,23,3.0340922076562675
694231,22,348,24,3.0524438110105665
694232,22,348,25,3.0376637032023655
694233,22,348,26,2.991663202095201
694234,22,348,27,2.9182035411870486
694235,22,348,28,2.8223588646403845
694236,22,348,29,2.7099462896894297
694237,22,348,30,2.5869937380506283
694238,22,348,31,2.4593006222796276
694239,22,348,32,2.332124849642889
694240,22,348,33,2.2100057492386203
694241,22,348,34,2.0967102764000263
694242,22,348,35,1.995272518449438
694243,22,348,36,1.883338946386381
694244,22,348,37,1.898698323007161
694245,22,348,38,1.9316375536945873
694246,22,348,39,1.9809692993485233
694247,22,348,40,2.043961483086146
694248,22,348,41,2.1165052149024266
694249,22,348,42,2.1934472981808586
694250,22,348,43,2.269061382228804
694251,22,348,44,1.4386282918091007
694252,22,348,45,1.4008657436499818
694253,22,348,46,1.367098154923139
694254,22,348,47,1.3388518626378199
694255,22,348,48,1.3171474352729653
694256,22,348,49,1.302429514413432
694257,22,348,50,1.294580972164502
694258,22,348,51,1.293015567722711
694259,22,348,52,1.2968313168473238
694260,22,348,53,1.304997704812038
694261,22,348,54,1.3165450481685637
694262,22,348,55,1.3307244679506183
694263,22,348,56,1.3471120444240825
694264,22,348,57,1.3656399949280842
694265,22,348,58,1.3865497281273886
694266,22,348,59,1.4102745318635188
694267,22,348,60,1.4372714525410741
694268,22,348,61,1.4678307806245086
694269,22,348,62,1.501896062216666
694270,22,348,63,1.5389269536116585
694271,22,348,64,1.5778315365252247
726208,23,348,1,1.8149573744089313
726209,23,348,2,1.8438464415138052
726210,23,348,3,1.8724400625338593
726211,23,348,4,1.8988202361384643
726212,23,348,5,1.9212336452145518
726213,23,348,6,1.938300319427367
726214,23,348,7,1.949204918631439
726215,23,348,8,1.9538368614326196
726216,23,348,9,2.3629119960214187
726217,23,348,10,2.2641879231906636
726218,23,348,11,2.1875691061138003
726219,23,348,12,2.140714266235992
726220,23,348,13,2.1286538643782755
726221,23,348,14,2.1532401506322927
726222,23,348,15,2.2129499726257547
726223,23,348,16,2.303053575193305
726224,23,348,17,2.416118291263501
726225,23,348,18,2.5427773373920255
726226,23,348,19,2.672665675376208
726227,23,348,20,2.795410286713203
726228,23,348,21,2.901562468022528
726229,23,348,22,2.9833740752465108
726230,23,348,23,3.0353453476500833
726231,23,348,24,3.054504950235199
726232,23,348,25,3.0404183347804
726233,23,348,26,2.9949535299053416
726234,23,348,27,2.9218597622792504
726235,23,348,28,2.826230826829923
726236,23,348,29,2.713930386476281
726237,23,348,30,2.591050619153423
726238,23,348,31,2.4634606435142326
726239,23,348,32,2.336479964646335
726240,23,348,33,2.2146885062382555
726241,23,348,34,2.1018624548920144
726242,23,348,35,2.001007470165015
726243,23,348,36,1.875415628492812
726244,23,348,37,1.890825412525854
726245,23,348,38,1.9240453205946855
726246,23,348,39,1.9738594648409147
726247,23,348,40,2.03750536150953
726248,23,348,41,2.1108457081882896
726249,23,348,42,2.18870369994813
726250,23,348,43,2.265335523365694
726251,23,348,44,1.4370633134956208
726252,23,348,45,1.3987631097113111
726253,23,348,46,1.3643941307251997
726254,23,348,47,1.3355417618704402
726255,23,348,48,1.313284171897558
726256,23,348,49,1.2981161452528538
726257,23,348,50,1.2899581322377192
726258,23,348,51,1.288245256409288
726259,23,348,52,1.2920788791350264
726260,23,348,53,1.3004140249120575
726261,23,348,54,1.3122509149085242
726262,23,348,55,1.3267987922585591
726263,23,348,56,1.343585144550524
726264,23,348,57,1.36249257179978
726265,23,348,58,1.3837175025051598
726266,23,348,59,1.4076578832363609
726267,23,348,60,1.4347488593995419
726268,23,348,61,1.4652744727739764
726269,23,348,62,1.4991880984573436
726270,23,348,63,1.5359739489203785
726271,23,348,64,1.5745764731829515
758208,24,348,1,1.815078854109323
758209,24,348,2,1.8426598441989366
758210,24,348,3,1.8699222547533194
758211,24,348,4,1.8949889293079991
758212,24,348,5,1.9161546692199443
758213,24,348,6,1.9320936791758576
758214,24,348,7,1.9420480870601384
758215,24,348,8,1.945963907811006
758216,24,348,9,2.365183179421992
758217,24,348,10,2.2667355727460583
758218,24,348,11,2.1900628402713957
758219,24,348,12,2.1428470221083282
758220,24,348,13,2.130186047685034
758221,24,348,14,2.154031457069225
758222,24,348,15,2.212975424208522
758223,24,348,16,2.302402608905348
758224,24,348,17,2.4149780955523776
758225,24,348,18,2.5414037292350873
758226,24,348,19,2.67134636648236
758227,24,348,20,2.7944262045471895
758228,24,348,21,2.9011527865080637
758229,24,348,22,2.983709799756615
758230,24,348,23,3.036514828440554
758231,24,348,24,3.0565127953813302
758232,24,348,25,3.043197139767715
758233,24,348,26,2.998385931654049
758234,24,348,27,2.925806827888908
758235,24,348,28,2.8305619045530515
758236,24,348,29,2.7185493902138527
758237,24,348,30,2.5959142958826775
758238,24,348,31,2.4685855909460463
758239,24,348,32,2.3419368430214544
758240,24,348,33,2.22058378329397
758241,24,348,34,2.1083098718619224
758242,24,348,35,2.0080929666453837
758243,24,348,36,1.8688005673289871
758244,24,348,37,1.8842168787633014
758245,24,348,38,1.9176537655414487
758246,24,348,39,1.9678710123461158
758247,24,348,40,2.032080235872452
758248,24,348,41,2.1061201246501264
758249,24,348,42,2.184794210655464
758250,24,348,43,2.262344417165817
758251,24,348,44,1.435795425307916
758252,24,348,45,1.3970359214180592
758253,24,348,46,1.3621342868103574
758254,24,348,47,1.3327302665752718
758255,24,348,48,1.309955598458898
758256,24,348,49,1.2943521062643317
758257,24,348,50,1.2858758489973614
758258,24,348,51,1.2839826088424764
758259,24,348,52,1.2877776978422402
758260,24,348,53,1.2962035597553347
758261,24,348,54,1.308233362074957
758262,24,348,55,1.3230384927591607
758263,24,348,56,1.340102616182229
758264,24,348,57,1.3592639594740075
758265,24,348,58,1.3806793984174712
758266,24,348,59,1.4047168539311043
758267,24,348,60,1.4317944928723596
758268,24,348,61,1.4621943844480667
758269,24,348,62,1.4958831499634542
758270,24,348,63,1.532371954252735
758271,24,348,64,1.570642884168823
790208,25,348,1,1.815606934029733
790209,25,348,2,1.8419250269727425
790210,25,348,3,1.8678950728561317
790211,25,348,4,1.891680315499382
790212,25,348,5,1.9116230019645584
790213,25,348,6,1.9264506281122746
790214,25,348,7,1.9354617740673763
790215,25,348,8,1.938658040232987
790216,25,348,9,2.3682046769385323
790217,25,348,10,2.270167675690069
790218,25,348,11,2.1935339286559534
790219,25,348,12,2.146001580903069
790220,25,348,13,2.1327325594756283
790221,25,348,14,2.1557785080794574
790222,25,348,15,2.213852139727524
790223,25,348,16,2.3024618017952347
790224,25,348,17,2.4143828961167784
790225,25,348,18,2.540400638319723
790226,25,348,19,2.6702293471981116
790227,25,348,20,2.7934973901453377
790228,25,348,21,2.90068552617882
790229,25,348,22,2.983919100524729
790230,25,348,23,3.037538901795926
790231,25,348,24,3.0584075953876546
790232,25,348,25,3.0459437580368243
790233,25,348,26,3.001908786275269
790234,25,348,27,2.9299990190118472
790235,25,348,28,2.8353131209619904
790236,25,348,29,2.7237714645099094
790237,25,348,30,2.601559944971415
790238,25,348,31,2.4746569657418744
790239,25,348,32,2.3484820808346756
790240,25,348,33,2.227681579793565
790241,25,348,34,2.116043908892511
790242,25,348,35,1.8660377865412834
790243,25,348,36,1.8635090510671215
790244,25,348,37,1.878889355863871
790245,25,348,38,1.912480086934089
790246,25,348,39,1.9630208245399032
790247,25,348,40,2.0277017332839007
790248,25,348,41,2.1023418811104513
790249,25,348,42,2.1817291167278983
790250,25,348,43,2.2600943853034567
790251,25,348,44,1.4348589188619107
790252,25,348,45,1.3957190566726154
790253,25,348,46,1.3603544574161455
790254,25,348,47,1.3304544600207395
790255,25,348,48,1.3072002357757795
