,x,y,z,IC
88633,3,385,58,1.4474302077175947
88634,3,385,59,1.4799797516852828
88635,3,385,60,1.5179640698505052
88636,3,385,61,1.5606017808573265
88637,3,385,62,1.6062821890410408
88638,3,385,63,1.652695346552255
88639,3,385,64,1.6970550779009888
120576,4,385,1,1.9256863913822937
120577,4,385,2,1.929410376453829
120578,4,385,3,1.9367863889129784
120579,4,385,4,1.9471123313888081
120580,4,385,5,1.9594494578585022
120581,4,385,6,1.972765306937733
120582,4,385,7,2.468649021479202
120583,4,385,8,2.3928906025628516
120584,4,385,9,2.3271136024553796
120585,4,385,10,2.2757538410582425
120586,4,385,11,2.2423673518788227
120587,4,385,12,2.229257810516785
120588,4,385,13,2.23722556300425
120589,4,385,14,2.2654604029967556
120590,4,385,15,2.3115842693872315
120591,4,385,16,2.3718345944217214
120592,4,385,17,2.441365829763738
120593,4,385,18,2.5146369672008397
120594,4,385,19,2.585847338821861
120595,4,385,20,2.649381724289281
120596,4,385,21,2.700228375973416
120597,4,385,22,2.734339162056094
120598,4,385,23,2.7489085620657487
120599,4,385,24,2.742556624710199
120600,4,385,25,2.7154092329614716
120601,4,385,26,2.6690763790844265
120602,4,385,27,2.606535202608764
120603,4,385,28,2.531929163328612
120604,4,385,29,2.4502980349234553
120605,4,385,30,2.3672556913586975
120606,4,385,31,2.288634235957888
120607,4,385,32,2.2201141433222373
120608,4,385,33,2.166860854393752
120609,4,385,34,2.1331886146405483
120610,4,385,35,2.1222720430448163
120611,4,385,36,2.1359246344065617
120612,4,385,37,2.1744607934657187
120613,4,385,38,2.2260188727900987
120614,4,385,39,2.2307155580787823
120615,4,385,40,2.2422003712756897
120616,4,385,41,2.2588635281079013
120617,4,385,42,2.2782130251548787
120618,4,385,43,2.297199672646853
120619,4,385,44,2.312642977205824
120620,4,385,45,1.1193077749897828
120621,4,385,46,1.1401654371420267
120622,4,385,47,1.1664625461472737
120623,4,385,48,1.195989454449551
120624,4,385,49,1.2266052007614197
120625,4,385,50,1.2565042519126823
120626,4,385,51,1.2844319491014846
120627,4,385,52,1.309820141694022
120628,4,385,53,1.3328247757116432
120629,4,385,54,1.3542601012065425
120630,4,385,55,1.3754379674063357
120631,4,385,56,1.397933523238114
120632,4,385,57,1.423308769636837
120633,4,385,58,1.4528314032199958
120634,4,385,59,1.4872273849140083
120635,4,385,60,1.526501479299026
120636,4,385,61,1.5698511730190996
120637,4,385,62,1.615687073487794
120638,4,385,63,1.6617587798316678
120639,4,385,64,1.7053712306825806
152576,5,385,1,1.9266014899289368
152577,5,385,2,1.9297596288803345
152578,5,385,3,1.9364688411063864
152579,5,385,4,1.9460229732010728
152580,5,385,5,1.9574972836357811
152581,5,385,6,1.9698927899119771
152582,5,385,7,2.468024171351651
152583,5,385,8,2.3889917614232887
152584,5,385,9,2.32036779722221
152585,5,385,10,2.2667117515535593
152586,5,385,11,2.2317011802024806
152587,5,385,12,2.2177494049926434
152588,5,385,13,2.225742841292205
152589,5,385,14,2.2549214996739186
152590,5,385,15,2.3029104788947894
152591,5,385,16,2.365894872964417
152592,5,385,17,2.4389171253398496
152593,5,385,18,2.516265746420666
152594,5,385,19,2.5919181987138873
152595,5,385,20,2.6599988126224945
152596,5,385,21,2.715214475498316
152597,5,385,22,2.7532357927666333
152598,5,385,23,2.7709984738090956
152599,5,385,24,2.766907807532316
152600,5,385,25,2.7409373201883525
152601,5,385,26,2.6946203211725654
152602,5,385,27,2.6309395859911815
152603,5,385,28,2.554125721185679
152604,5,385,29,2.4693788524259017
152605,5,385,30,2.3825313628112803
152606,5,385,31,2.2996717095771255
152607,5,385,32,2.226751032070354
152608,5,385,33,2.169195374983204
152609,5,385,34,2.13154678009691
152610,5,385,35,2.1171560080603404
152611,5,385,36,2.127947931426905
152612,5,385,37,2.164277406299205
152613,5,385,38,2.222015385266999
152614,5,385,39,2.2276336498816
152615,5,385,40,2.2398358933280673
152616,5,385,41,2.2569459376013086
152617,5,385,42,2.2764441409374854
152618,5,385,43,2.295296373851233
152619,5,385,44,2.310378553626401
152620,5,385,45,1.108992837913567
152621,5,385,46,1.1275031647832123
152622,5,385,47,1.1521340411363645
152623,5,385,48,1.1807709955214358
152624,5,385,49,1.2113149720956626
152625,5,385,50,1.2419468939997347
152626,5,385,51,1.271345274703926
152627,5,385,52,1.298828073501809
152628,5,385,53,1.3243999417059538
152629,5,385,54,1.3486986356477688
152630,5,385,55,1.372847997678874
152631,5,385,56,1.3982376760585276
152632,5,385,57,1.4262599074399576
152633,5,385,58,1.458039798628978
152634,5,385,59,1.4941967378416796
152635,5,385,60,1.534670634580533
152636,5,385,61,1.5786381370808449
152637,5,385,62,1.624531959191812
152638,5,385,63,1.6701626059831585
152639,5,385,64,1.7129280214825964
184576,6,385,1,1.9274593384711247
184577,6,385,2,1.9300504931543583
184578,6,385,3,1.936085401687831
184579,6,385,4,1.9448552033387048
184580,6,385,5,1.955450867931456
184581,6,385,6,1.9669087316685756
184582,6,385,7,2.4687289826005907
184583,6,385,8,2.3864967983062453
184584,6,385,9,2.31507787498411
184585,6,385,10,2.259148085480895
184586,6,385,11,2.2225008817935334
184587,6,385,12,2.207656044103649
184588,6,385,13,2.2155858996465914
184589,6,385,14,2.245583835279418
184590,6,385,15,2.295284514374413
184591,6,385,16,2.3608299034625095
184592,6,385,17,2.4371616817945467
184593,6,385,18,2.518410125461088
184594,6,385,19,2.59834289900746
184595,6,385,20,2.6708345822087063
184596,6,385,21,2.730318940867413
184597,6,385,22,2.772190262288214
184598,6,385,23,2.7931266233735412
184599,6,385,24,2.7913157704734006
184600,6,385,25,2.7665724652624815
184601,6,385,26,2.720343972796125
184602,6,385,27,2.6556073618580682
184603,6,385,28,2.576668226347671
184604,6,385,29,2.488875295488045
184605,6,385,30,2.3982692808773787
184606,6,385,31,2.3111873439395567
184607,6,385,32,2.2338468415176647
184608,6,385,33,2.171933495453581
184609,6,385,34,2.130219683027687
184610,6,385,35,2.1122379070865382
184611,6,385,36,2.120032388012201
184612,6,385,37,2.154007885773648
184613,6,385,38,2.2179815967460654
184614,6,385,39,2.22450901486943
184615,6,385,40,2.2374178316888442
184616,6,385,41,2.2549677368261523
184617,6,385,42,2.274613221706818
184618,6,385,43,2.2933361878922343
184619,6,385,44,2.308068891420851
184620,6,385,45,1.0991936001652516
184621,6,385,46,1.1153680143007947
184622,6,385,47,1.1383268476105863
184623,6,385,48,1.1660519156357445
184624,6,385,49,1.1964877967102856
184625,6,385,50,1.227803962037695
184626,6,385,51,1.258614298294842
184627,6,385,52,1.2881249588431258
184628,6,385,53,1.3161910916640926
184629,6,385,54,1.3432753472867933
184630,6,385,55,1.3703145072678864
184631,6,385,56,1.3985132558150049
184632,6,385,57,1.429094285945068
184633,6,385,58,1.4630401576648038
184634,6,385,59,1.5008637142067547
184635,6,385,60,1.542440185921843
184636,6,385,61,1.5869258491418905
184637,6,385,62,1.6327763834052826
184638,6,385,63,1.6778644998085799
184639,6,385,64,1.719682875487972
216576,7,385,1,1.9282532671250867
216577,7,385,2,1.9302819382044223
216578,7,385,3,1.9356409713746872
216579,7,385,4,1.943620008779612
216580,7,385,5,1.953327272602065
216581,7,385,6,1.9638360682627538
216582,7,385,7,2.4707790082840355
216583,7,385,8,2.385439134365412
216584,7,385,9,2.311293095163583
216585,7,385,10,2.25312526671138
216586,7,385,11,2.2148388098473877
216587,7,385,12,2.1990563318341882
216588,7,385,13,2.2068356247118275
216589,7,385,14,2.237526508261361
216590,7,385,15,2.288779725342912
216591,7,385,16,2.3567036634064156
216592,7,385,17,2.436151046321398
216593,7,385,18,2.521106937082738
216594,7,385,19,2.605142221033476
216595,7,385,20,2.681893492441653
216596,7,385,21,2.745530756997196
216597,7,385,22,2.791178020885661
216598,7,385,23,2.8152578531326604
216599,7,385,24,2.8157384809659103
216600,7,385,25,2.792270055560759
216601,7,385,26,2.7462047086263572
216602,7,385,27,2.680502420505052
216603,7,385,28,2.599531266467076
216604,7,385,29,2.508776206640653
216605,7,385,30,2.414475252151389
216606,7,385,31,2.323205618453027
216607,7,385,32,2.241445363727118
216608,7,385,33,2.1751379100687176
216609,7,385,34,2.1292875598391516
216610,7,385,35,2.107613378922734
216611,7,385,36,2.11228634581369
216612,7,385,37,2.2135159561706246
216613,7,385,38,2.213929173295604
216614,7,385,39,2.221351537933634
216615,7,385,40,2.2349546184656384
216616,7,385,41,2.2529363304782817
216617,7,385,42,2.2727271118390115
216618,7,385,43,2.2913258488173582
216619,7,385,44,1.0851219007049047
216620,7,385,45,1.0899774037674024
216621,7,385,46,1.1038308844980345
216622,7,385,47,1.1251136622133493
216623,7,385,48,1.1519047055743514
216624,7,385,49,1.1821938240387335
216625,7,385,50,1.2141411223973906
216626,7,385,51,1.2462981839277576
216627,7,385,52,1.277761684808155
216628,7,385,53,1.3082394121962797
216629,7,385,54,1.3380207329711569
216630,7,385,55,1.367856802015433
216631,7,385,56,1.3987683851036063
216632,7,385,57,1.4318093484021996
216633,7,385,58,1.4678201991808748
216634,7,385,59,1.507207641115579
216635,7,385,60,1.5497826833866448
216636,7,385,61,1.594681868462818
216637,7,385,62,1.640384755221139
216638,7,385,63,1.6848274999274786
216639,7,385,64,1.7255990740041078
248576,8,385,1,1.9289776531755751
248577,8,385,2,1.9304537816608223
248578,8,385,3,1.9351411658403226
248579,8,385,4,1.9423290241006528
248580,8,385,5,1.951144204597318
248581,8,385,6,1.9606984390329705
248582,8,385,7,2.4741800179414453
248583,8,385,8,2.3858424056229635
248584,8,385,9,2.3090530989536555
248585,8,385,10,2.2486964390646644
248586,8,385,11,2.2087785408550937
248587,8,385,12,2.1920207482804024
248588,8,385,13,2.199565556247295
248589,8,385,14,2.2308221373821913
248590,8,385,15,2.2834638980952633
248591,8,385,16,2.353575487514306
248592,8,385,17,2.4359330013955205
248593,8,385,18,2.524390041126624
248594,8,385,19,2.6123346410791854
248595,8,385,20,2.693178213489361
248596,8,385,21,2.7608374673873515
248597,8,385,22,2.8101732550910508
248598,8,385,23,2.8373557614355422
248599,8,385,24,2.8401325496732777
248600,8,385,25,2.817983913216541
248601,8,385,26,2.7721580785279567
248602,8,385,27,2.7055865652411377
248603,8,385,28,2.622687125210266
248604,8,385,29,2.529067995258868
248605,8,385,30,2.431152642236154
248606,8,385,31,2.335748706269641
248607,8,385,32,2.2495883688552034
248608,8,385,33,2.1788697174364065
248609,8,385,34,2.1288295978225147
248610,8,385,35,2.103377646736324
248611,8,385,36,2.1048184094103233
248612,8,385,37,2.2084686130528755
248613,8,385,38,2.209870009653472
248614,8,385,39,2.218170969841373
248615,8,385,40,2.2324541972750582
248616,8,385,41,2.25085829255143
248617,8,385,42,2.2707915005502914
248618,8,385,43,2.2892706366693987
248619,8,385,44,1.079340046010247
248620,8,385,45,1.081410643704293
248621,8,385,46,1.0929616269160822
248622,8,385,47,1.1125661170345733
248623,8,385,48,1.1384008587066239
248624,8,385,49,1.1685023553809621
248625,8,385,50,1.2010234192663702
248626,8,385,51,1.2344557682307071
248627,8,385,52,1.2677891652173903
248628,8,385,53,1.300586520088082
248629,8,385,54,1.3329661624199147
248630,8,385,55,1.3654955332483343
248631,8,385,56,1.3990130263603149
248632,8,385,57,1.4344048872363886
248633,8,385,58,1.4723705102247335
248634,8,385,59,1.5132112386121235
248635,8,385,60,1.556674597542393
248636,8,385,61,1.60187820297311
248637,8,385,62,1.647326459190335
248638,8,385,63,1.6910201436784955
248639,8,385,64,1.7306459140856407
280576,9,385,1,1.9296282019106115
280577,9,385,2,1.9305669219368546
280578,9,385,3,1.9345924947068447
280579,9,385,4,1.9409946541487417
280580,9,385,5,1.9489200803248488
280581,9,385,6,1.9575201920286038
280582,9,385,7,2.4789277215818357
280583,9,385,8,2.3877200687465834
280584,9,385,9,2.308387410333457
280585,9,385,10,2.245904880271939
280586,9,385,11,2.204374222680136
280587,9,385,12,2.186610955456647
280588,9,385,13,2.193841175551969
280589,9,385,14,2.225536157627576
280590,9,385,15,2.27939858259254
280591,9,385,16,2.3514994463949956
280592,9,385,17,2.436551012083462
280593,9,385,18,2.5282898523792756
280594,9,385,19,2.6199359449746864
280595,9,385,20,2.7046893275733463
280596,9,385,21,2.776224955787751
280597,9,385,22,2.829148737487008
280598,9,385,23,2.8593826029622473
280599,9,385,24,2.864453159641969
280600,9,385,25,2.8436662283854677
280601,9,385,26,2.7981577188676403
280602,9,385,27,2.7308193758895456
280603,9,385,28,2.6461055739056762
280604,9,385,29,2.549734336566932
280605,9,385,30,2.4483019657779996
280606,9,385,31,2.3488359443795295
280607,9,385,32,2.258314950201664
280608,9,385,33,2.1831876413942135
280609,9,385,34,2.12892303846166
280610,9,385,35,2.0996245154545763
280611,9,385,36,2.097736353608767
280612,9,385,37,2.203445189170211
280613,9,385,38,2.2058161771480154
280614,9,385,39,2.214976873927029
280615,9,385,40,2.2299239637413
280616,9,385,41,2.2487392955549343
280617,9,385,42,2.2688108348462266
280618,9,385,43,2.2871742695112496
280619,9,385,44,1.074229077550633
280620,9,385,45,1.073558095299226
280621,9,385,46,1.0828283787311352
280622,9,385,47,1.1007541251105766
280623,9,385,48,1.1256102367004348
280624,9,385,49,1.1554812376598491
280625,9,385,50,1.1885147041669797
280626,9,385,51,1.2231450329206028
280627,9,385,52,1.2582578625284628
280628,9,385,53,1.2932740388337167
280629,9,385,54,1.328143513188833
280630,9,385,55,1.363252393362971
280631,9,385,56,1.3992587385376993
280632,9,385,57,1.436882860574404
280633,9,385,58,1.4766844195595532
280634,9,385,59,1.518860545918294
280635,9,385,60,1.5630962929944208
280636,9,385,61,1.6084913238563177
280637,9,385,62,1.6535759042658056
280638,9,385,63,1.6964165436604515
280639,9,385,64,1.734798806210303
312576,10,385,1,1.9302022090637416
312577,10,385,2,1.930623554639306
312578,10,385,3,1.9340025269752306
312579,10,385,4,1.9396301845804909
312580,10,385,5,1.9466740785992407
312581,10,385,6,1.9543263780081508
312582,10,385,7,2.485007594797689
312583,10,385,8,2.391075106484943
312584,10,385,9,2.3093150339020787
312585,10,385,10,2.244783508645519
312586,10,385,11,2.201670010124462
312587,10,385,12,2.182879184491785
312588,10,385,13,2.1897192685673446
312589,10,385,14,2.2217261837716333
312590,10,385,15,2.276638479990003
312591,10,385,16,2.3505237791518625
312592,10,385,17,2.438043721198783
312593,10,385,18,2.532832911035052
312594,10,385,19,2.627958881057846
312595,10,385,20,2.716425065547308
312596,10,385,21,2.7916772612546406
312597,10,385,22,2.848075709083391
312598,10,385,23,2.881299221858012
312599,10,385,24,2.888654029196414
312600,10,385,25,2.8692675277411372
312601,10,385,26,2.824155300772527
312602,10,385,27,2.756158110890359
312603,10,385,28,2.669753703088918
312604,10,385,29,2.5707559112239657
312605,10,385,30,2.4659205169559595
312606,10,385,31,2.362483343090391
312607,10,385,32,2.267660906583243
312608,10,385,33,2.188147286194193
312609,10,385,34,2.129642311159014
312610,10,385,35,2.096445395014495
312611,10,385,36,2.0911460515915783
312612,10,385,37,2.198460926192775
312613,10,385,38,2.2017798591193367
312614,10,385,39,2.211778565577575
312615,10,385,40,2.2273707038519595
312616,10,385,41,2.2465840423268277
312617,10,385,42,2.266788239383656
312618,10,385,43,2.2850388061642124
312619,10,385,44,1.0698470326682452
312620,10,385,45,1.0664822400448173
312621,10,385,46,1.0734968936477125
312622,10,385,47,1.0897452230306508
312623,10,385,48,1.1136004309934198
312624,10,385,49,1.143196251128995
312625,10,385,50,1.1766770571669019
312626,10,385,51,1.2124225663286499
312627,10,385,52,1.2492172956899148
312628,10,385,53,1.2863431577180469
312629,10,385,54,1.3235847845058126
312630,10,385,55,1.3611497863773723
312631,10,385,56,1.3995184046764497
312632,10,385,57,1.4392471754762015
312633,10,385,58,1.4807578336296399
312634,10,385,59,1.524144805828703
312635,10,385,60,1.569031955792609
312636,10,385,61,1.614502129765396
312637,10,385,62,1.6591125182023532
312638,10,385,63,1.700996405650204
312639,10,385,64,1.738039309372603
344576,11,385,1,1.9306988004512782
344577,11,385,2,1.930627369413554
344578,11,385,3,1.93338003957327
344579,11,385,4,1.9382498775731163
344580,11,385,5,1.9444261801362908
344581,11,385,6,1.951142731650668
344582,11,385,7,2.492394808569725
344583,11,385,8,2.395899837268735
344584,11,385,9,2.311844154885703
344585,11,385,10,2.2453544885317487
344586,11,385,11,2.2006995946307364
344587,11,385,12,2.1808677112633905
344588,11,385,13,2.1872473709299958
344589,11,385,14,2.2194414489162178
344590,11,385,15,2.2752308980030467
344591,11,385,16,2.3506903868589357
344592,11,385,17,2.440444498849332
344593,11,385,18,2.5380415018329283
344594,11,385,19,2.636412857082411
344595,11,385,20,2.728381083825923
344596,11,385,21,2.8071764311736347
344597,11,385,22,2.866923798473487
344598,11,385,23,2.9030650215580205
344599,11,385,24,2.912687412360468
344600,11,385,25,2.8947366820226224
344601,11,385,26,2.850100519376143
344602,11,385,27,2.7815576524363466
344603,11,385,28,2.6935957989379022
344604,11,385,29,2.5921101911942563
344605,11,385,30,2.4840020469602444
344606,11,385,31,2.3767031423463996
344607,11,385,32,2.277658170451908
344608,11,385,33,2.193800435381198
344609,11,385,34,2.1310582077155793
344610,11,385,35,2.093928360676886
344611,11,385,36,2.08515043588481
344612,11,385,37,2.1935314437034084
344613,11,385,38,2.1977732745974903
344614,11,385,39,2.2085850453806923
344615,11,385,40,2.224800531221672
344616,11,385,41,2.2443962017425667
344617,11,385,42,2.26472544485935
344618,11,385,43,2.282864561646365
344619,11,385,44,1.0662491668591048
344620,11,385,45,1.0602425973783833
344621,11,385,46,1.0650298781046477
344622,11,385,47,1.0796039177468666
344623,11,385,48,1.102436126856532
344624,11,385,49,1.1317104975563952
344625,11,385,50,1.1655702059581494
344626,11,385,51,1.202343019726823
344627,11,385,52,1.240715539312936
344628,11,385,53,1.2798341783719938
344629,11,385,54,1.3193216944339217
344630,11,385,55,1.3592104774268792
344631,11,385,56,1.3998059338605633
344632,11,385,57,1.4415034408735283
344633,11,385,58,1.484589037494277
344634,11,385,59,1.5290563093210436
344635,11,385,60,1.5744694763290235
344636,11,385,61,1.61989586186885
344637,11,385,62,1.6639206882233495
344638,11,385,63,1.7047449883481671
344639,11,385,64,1.7403551037181855
376576,12,385,1,1.9311191447246696
376577,12,385,2,1.9305837236275283
376578,12,385,3,1.932735145972939
376579,12,385,4,1.936869050259802
376580,12,385,5,1.9421971917908007
376581,12,385,6,1.9479956388554325
376582,12,385,7,1.9537353297636049
376583,12,385,8,2.402175832277886
376584,12,385,9,2.315971945492524
376585,12,385,10,2.247628939480356
376586,12,385,11,2.201485833670265
376587,12,385,12,2.180608426473661
376588,12,385,13,2.1864633012590025
376589,12,385,14,2.2187223243963263
376590,12,385,15,2.275215280443309
376591,12,385,16,2.352034393032403
376592,12,385,17,2.4437810521669623
376593,12,385,18,2.5439333272354703
376594,12,385,19,2.6453036859618195
376595,12,385,20,2.740550286070515
376596,12,385,21,2.8227024162024676
376597,12,385,22,2.8856609813413665
376598,12,385,23,2.9246379746023705
376599,12,385,24,2.936504139972714
376600,12,385,25,2.9200209558309207
376601,12,385,26,2.8759411274536943
376602,12,385,27,2.806970498425987
376603,12,385,28,2.7175932689344506
376604,12,385,29,2.613771276944002
376605,12,385,30,2.5025364943341937
376606,12,385,31,2.391503421687177
376607,12,385,32,2.288334289540792
376608,12,385,33,2.2001944031462237
376609,12,385,34,2.1332371073193164
376610,12,385,35,2.0921572610671992
376611,12,385,36,2.190304660174986
376612,12,385,37,2.1886726323935894
376613,12,385,38,2.1938085912571164
376614,12,385,39,2.2054049270001035
376615,12,385,40,2.2222188244451124
376616,12,385,41,2.2421783496897203
376617,12,385,42,2.2626227265537144
376618,12,385,43,1.083394573212147
376619,12,385,44,1.0634873004371004
376620,12,385,45,1.054895069962662
376621,12,385,46,1.0574863401992503
376622,12,385,47,1.0703910447954825
376623,12,385,48,1.092178477019552
376624,12,385,49,1.1210837955743471
376625,12,385,50,1.1552509491773735
376626,12,385,51,1.1929585644757084
376627,12,385,52,1.232798719798176
376628,12,385,53,1.27378605402971
376629,12,385,54,1.3153852651624462
376630,12,385,55,1.357457225563238
376631,12,385,56,1.4001359414700392
376632,12,385,57,1.4436586936851241
376633,12,385,58,1.4881784637634268
376634,12,385,59,1.5335902029941741
376635,12,385,60,1.5794002899370865
376636,12,385,61,1.6246619715606339
376637,12,385,62,1.667989649436295
376638,12,385,63,1.7076530061105941
376639,12,385,64,1.7417399015829436
408576,13,385,1,1.9314666355482548
408577,13,385,2,1.9304997896491671
408578,13,385,3,1.9320794021448735
408579,13,385,4,1.9355041337307677
408580,13,385,5,1.9400087540033282
408581,13,385,6,1.9449120892586675
408582,13,385,7,1.9497444587716308
408583,13,385,8,2.4098739420209125
408584,13,385,9,2.321684480553529
408585,13,385,10,2.2516067528568082
408586,13,385,11,2.204040484199594
408587,13,385,12,2.182122505053069
408588,13,385,13,2.187394787900575
408589,13,385,14,2.219599926439363
408590,13,385,15,2.2766228163125573
408591,13,385,16,2.354583776334085
408592,13,385,17,2.448075100177683
408593,13,385,18,2.550521239232735
408594,13,385,19,2.65463338449624
408595,13,385,20,2.7529226933244244
408596,13,385,21,2.8382330103938282
408597,13,385,22,2.9042535832115073
408598,13,385,23,2.9459746750637037
408599,13,385,24,2.960053703981661
408600,13,385,25,2.945066102180212
