,x,y,z,IC
159032,5,485,57,1.7305943509457804
159033,5,485,58,1.654687937775695
159034,5,485,59,1.58413643253376
159035,5,485,60,1.5211183952118053
159036,5,485,61,1.467007790633553
159037,5,485,62,1.4223975549255792
159038,5,485,63,1.3871885144849188
159039,5,485,64,1.3607254988041824
190976,6,485,1,2.368389296177406
190977,6,485,2,2.320307844741848
190978,6,485,3,2.266590568081098
190979,6,485,4,2.2095092936094582
190980,6,485,5,2.1517238810976047
190981,6,485,6,2.096034400245621
190982,6,485,7,3.692145653009248
190983,6,485,8,3.560667958019287
190984,6,485,9,3.4248489786525056
190985,6,485,10,3.2891309745943658
190986,6,485,11,3.1579759353840893
190987,6,485,12,3.035739277877757
190988,6,485,13,2.9265704036191647
190989,6,485,14,2.8343267687078635
190990,6,485,15,2.762484954675674
190991,6,485,16,2.7140334195843803
190992,6,485,17,2.6913370712314686
190993,6,485,18,2.6959726558419397
190994,6,485,19,2.728544639320317
190995,6,485,20,2.788501788503126
190996,6,485,21,2.873982947394378
190997,6,485,22,2.9817247089140073
190998,6,485,23,3.1070625439148944
190999,6,485,24,3.244050025380155
191000,6,485,25,3.385708578275899
191001,6,485,26,3.5244041111694835
191002,6,485,27,3.6523291007993635
191003,6,485,28,3.762051800161702
191004,6,485,29,3.8470808738896842
191005,6,485,30,3.902386226749959
191006,6,485,31,3.9248166506616764
191007,6,485,32,3.9133627394224604
191008,6,485,33,2.2350933724738655
191009,6,485,34,2.246106490041805
191010,6,485,35,2.2532903796919195
191011,6,485,36,2.256209417782044
191012,6,485,37,2.2543737928184293
191013,6,485,38,2.247261654676486
191014,6,485,39,2.2343828927850105
191015,6,485,40,2.2153748924577323
191016,6,485,41,1.5668329201412132
191017,6,485,42,1.6439060706499082
191018,6,485,43,1.7272527897878411
191019,6,485,44,1.8122648363777265
191020,6,485,45,1.8940219737001107
191021,6,485,46,1.9676788387175863
191022,6,485,47,2.0288494573732536
191023,6,485,48,2.073951498894464
191024,6,485,49,2.100476745447018
191025,6,485,50,2.1071624607639503
191026,6,485,51,2.094049323808156
191027,6,485,52,2.062423966156599
191028,6,485,53,2.014656384364824
191029,6,485,54,1.9539531217018142
191030,6,485,55,1.8840549108401408
191031,6,485,56,1.8089116281380837
191032,6,485,57,1.7323676140800999
191033,6,485,58,1.6578868614310922
191034,6,485,59,1.5883409249729556
191035,6,485,60,1.5258736787545188
191036,6,485,61,1.4718474508960393
191037,6,485,62,1.4268658394079263
191038,6,485,63,1.390860751250597
191039,6,485,64,1.3632257294591936
222976,7,485,1,2.387470492211531
222977,7,485,2,2.3371557781740524
222978,7,485,3,2.2808210527593022
222979,7,485,4,2.220863472974188
222980,7,485,5,2.1600712667733335
222981,7,485,6,2.10136837489048
222982,7,485,7,2.0475257900223096
222983,7,485,8,3.546348082779283
222984,7,485,9,3.411532211560805
222985,7,485,10,3.2772038977671
222986,7,485,11,3.1477318516435546
222987,7,485,12,3.027365459759651
222988,7,485,13,2.9201441734920794
222989,7,485,14,2.8298219531413156
222990,7,485,15,2.7597891903218623
222991,7,485,16,2.712975472319669
222992,7,485,17,2.6917219386907036
222993,7,485,18,2.6976209599036767
222994,7,485,19,2.7313318836854905
222995,7,485,20,2.7923926289523697
222996,7,485,21,2.8790558087246785
222997,7,485,22,2.9881829103115956
222998,7,485,23,3.115229498739301
222999,7,485,24,3.2543479090219116
223000,7,485,25,3.398621885502791
223001,7,485,26,3.540431487484229
223002,7,485,27,3.6719284613244234
223003,7,485,28,3.7855848089636632
223004,7,485,29,3.8747631802072733
223005,7,485,30,3.934249371658457
223006,7,485,31,3.9606863066135323
223007,7,485,32,3.952856071108056
223008,7,485,33,2.244595308568356
223009,7,485,34,2.254809915797404
223010,7,485,35,2.2612004118769113
223011,7,485,36,2.263408710032436
223012,7,485,37,2.2610104104066355
223013,7,485,38,2.2535324144503743
223014,7,485,39,2.240513549149229
223015,7,485,40,2.2215986931155713
223016,7,485,41,1.5573220805846064
223017,7,485,42,1.6322918313046713
223018,7,485,43,1.7138049253009187
223019,7,485,44,1.7973498619520314
223020,7,485,45,1.8780852349878292
223021,7,485,46,1.9512215381906124
223022,7,485,47,2.012402043591167
223023,7,485,48,2.0580451104010886
223024,7,485,49,2.085614538634927
223025,7,485,50,2.093792649661086
223026,7,485,51,2.0825416205466016
223027,7,485,52,2.053050847352121
223028,7,485,53,2.007580245064657
223029,7,485,54,1.9492199475107537
223030,7,485,55,1.881594637787098
223031,7,485,56,1.808544907418425
223032,7,485,57,1.733818291020278
223033,7,485,58,1.660799144954004
223034,7,485,59,1.5922999870838035
223035,7,485,60,1.5304282946667707
223036,7,485,61,1.4765332704700718
223037,7,485,62,1.4312279609227463
223038,7,485,63,1.3944744324305918
223039,7,485,64,1.365714295702659
254976,8,485,1,2.406637039093005
254977,8,485,2,2.3541423929036656
254978,8,485,3,2.295231025737392
254979,8,485,4,2.232422648157964
254980,8,485,5,2.1686318174674035
254981,8,485,6,2.1069052637024246
254982,8,485,7,2.0501273310184347
254983,8,485,8,3.529900368084146
254984,8,485,9,3.3962769207134422
254985,8,485,10,3.2635679249813125
254986,8,485,11,3.136038488933169
254987,8,485,12,3.017820438787439
254988,8,485,13,2.9128309857782915
254989,8,485,14,2.8247080435633785
254990,8,485,15,2.756743549975781
254991,8,485,16,2.7117968287461305
254992,8,485,17,2.692175325620915
254993,8,485,18,2.6994791493256782
254994,8,485,19,2.7344171868971343
254995,8,485,20,2.7966140968793356
254996,8,485,21,2.884437001666369
254997,8,485,22,2.9948761978454908
254998,8,485,23,3.123514233444235
254999,8,485,24,3.2646116449497136
255000,8,485,25,3.4113258629955427
255001,8,485,26,3.5560636146811087
255002,8,485,27,3.690948716247565
255003,8,485,28,3.808369122288089
255004,8,485,29,3.9015522627769545
255005,8,485,30,3.965108542304556
255006,8,485,31,3.9954811840481237
255007,8,485,32,3.991247156465171
255008,8,485,33,2.253571900691131
255009,8,485,34,2.263030723011683
255010,8,485,35,2.268684320276447
255011,8,485,36,2.2702509791131065
255012,8,485,37,2.2673693365087506
255013,8,485,38,2.2596116240009083
255014,8,485,39,2.24654141641673
255015,8,485,40,2.2278064915741913
255016,8,485,41,1.5482874400962647
255017,8,485,42,1.6210799519733001
255018,8,485,43,1.7006775389497264
255019,8,485,44,1.7826680653621916
255020,8,485,45,1.8622919213150928
255021,8,485,46,1.9348185842122256
255022,8,485,47,1.995923673082111
255023,8,485,48,2.0420291325310087
255024,8,485,49,2.0705733104085153
255025,8,485,50,2.0801856208665725
255026,8,485,51,2.0707511887832246
255027,8,485,52,2.043362992298883
255028,8,485,53,2.000171049119627
255029,8,485,54,1.9441486767225236
255030,8,485,55,1.8788035902958033
255031,8,485,56,1.8078657755610732
255032,8,485,57,1.7349843646447902
255033,8,485,58,1.663462338417907
255034,8,485,59,1.5960514236043688
255035,8,485,60,1.5348210418308543
255036,8,485,61,1.4811057919402488
255037,8,485,62,1.4355269238642403
255038,8,485,63,1.3980756717202238
255039,8,485,64,1.3682409623037526
286976,9,485,1,2.4257997244620944
286977,9,485,2,2.371188770921819
286978,9,485,3,2.30975305069327
286979,9,485,4,2.2441316949038104
286980,9,485,5,2.177363179430147
286981,9,485,6,2.1126155682210204
286982,9,485,7,2.0528862206351945
286983,9,485,8,3.5113485983867694
286984,9,485,9,3.379099730732803
286985,9,485,10,3.2482331466652443
286986,9,485,11,3.1229004974452517
286987,9,485,12,3.0071048783271572
286988,9,485,13,2.9046291896858234
286989,9,485,14,2.818982804704926
286990,9,485,15,2.7533468278160624
286991,9,485,16,2.7104986404493987
286992,9,485,17,2.6927016290425203
286993,9,485,18,2.7015551901074826
286994,9,485,19,2.737811759318319
286995,9,485,20,2.801179640043208
286996,9,485,21,2.8901405421423183
286997,9,485,22,3.001816898795256
286998,9,485,23,3.1319246671902543
286999,9,485,24,3.274841728305173
287000,9,485,25,3.4238104644705407
287001,9,485,26,3.57127689439901
287002,9,485,27,3.70935001627478
287003,9,485,28,3.830346438484141
287004,9,485,29,3.9273698155826646
287005,9,485,30,3.9948646331301023
287006,9,485,31,4.029081395783555
287007,9,485,32,4.028396161080441
287008,9,485,33,2.2619940731081694
287009,9,485,34,2.270741995460712
287010,9,485,35,2.275717768181294
287011,9,485,36,2.276714701491548
287012,9,485,37,2.2734319318790717
287013,9,485,38,2.265483471056572
287014,9,485,39,2.2524533635760497
287015,9,485,40,2.2339876450516654
287016,9,485,41,1.5397499389810643
287017,9,485,42,1.6102967986225494
287018,9,485,43,1.687902135741385
287019,9,485,44,1.7682556006424015
287020,9,485,45,1.8466821776452431
287021,9,485,46,1.9185133308511766
287022,9,485,47,1.979460053817372
287023,9,485,48,2.0259507515964184
287024,9,485,49,2.0554008818566043
287025,9,485,50,2.066389067224695
287026,9,485,51,2.0587249526117914
287027,9,485,52,2.0334060715208775
287028,9,485,53,1.9924729071418386
287029,9,485,54,1.9387817437063606
287030,9,485,55,1.8757226002898566
287031,9,485,56,1.8069137151854173
287032,9,485,57,1.7359043801817906
287033,9,485,58,1.665914591579958
287034,9,485,59,1.5996336257397594
287035,9,485,60,1.5390912457182946
287036,9,485,61,1.485605982789083
287037,9,485,62,1.4398060196963374
287038,9,485,63,1.401710702300281
287039,9,485,64,1.3708554231378178
318976,10,485,1,2.4448690018869947
318977,10,485,2,2.3882155251545267
318978,10,485,3,2.324319186245572
318979,10,485,4,2.2559350539719105
318980,10,485,5,2.186222742628018
318981,10,485,6,2.1184698186566466
318982,10,485,7,2.0557859494609243
318983,10,485,8,3.490732280860622
318984,10,485,9,3.3600323461472525
318985,10,485,10,3.231223778029591
318986,10,485,11,3.108335436524666
318987,10,485,12,2.9952309390285627
318988,10,485,13,2.8955470965594885
318989,10,485,14,2.81265238242575
318990,10,485,15,2.7496046497100894
318991,10,485,16,2.7090874458923437
318992,10,485,17,2.6933093573233737
318993,10,485,18,2.703860106145969
318994,10,485,19,2.7415290761437947
318995,10,485,20,2.806104460496557
318996,10,485,21,2.8961819777314686
318997,10,485,22,3.0090189264319327
318998,10,485,23,3.140470610682889
318999,10,485,24,3.285041064307341
319000,10,485,25,3.4360687375125383
319001,10,485,26,3.5860516174068984
319002,10,485,27,3.7270972516732863
319003,10,485,28,3.851464045672043
319004,10,485,29,3.952143920942626
319005,10,485,30,4.0234256288631025
319006,10,485,31,4.06137471357117
319007,10,485,32,2.2580914219744517
319008,10,485,33,2.2698354879317626
319009,10,485,34,2.2779189741098094
319010,10,485,35,2.282277980592568
319011,10,485,36,2.282779317390927
319012,10,485,37,2.2791799348851773
319013,10,485,38,2.271131962210875
319014,10,485,39,2.258235563152678
319015,10,485,40,2.2401303578941123
319016,10,485,41,1.5317254168649856
319017,10,485,42,1.5999639336073725
319018,10,485,43,1.6755057596857141
319019,10,485,44,1.7541445419726387
319020,10,485,45,1.8312924800716521
319021,10,485,46,1.9023458942083082
319022,10,485,47,1.9630540959382934
319023,10,485,48,2.009854794501238
319024,10,485,49,2.040143140611059
319025,10,485,50,2.05244915147059
319026,10,485,51,2.0465086776067998
319027,10,485,52,2.023224928960313
319028,10,485,53,1.984529389011799
319029,10,485,54,1.9331612770076567
319030,10,485,55,1.8723923746071396
319031,10,485,56,1.8057282087817932
319032,10,485,57,1.736616951849228
319033,10,485,58,1.6681941378737644
319034,10,485,59,1.6030850313790905
319035,10,485,60,1.5432781937879527
319036,10,485,61,1.4900746451520404
319037,10,485,62,1.4441082105904632
319038,10,485,63,1.4054252343559581
319039,10,485,64,1.373606633166052
350976,11,485,1,2.4637555933461743
350977,11,485,2,2.4051433181919464
350978,11,485,3,2.3388614149432505
350979,11,485,4,2.26777706662578
350980,11,485,5,2.195167881256608
350981,11,485,6,2.124438720256453
350982,11,485,7,2.0588104758803776
350983,11,485,8,3.4681065893204366
350984,11,485,9,3.339121559869727
350985,11,485,10,3.212578223929807
350986,11,485,11,3.0923738846200997
350987,11,485,12,2.982222420367161
350988,11,485,13,2.8856031383946625
350989,11,485,14,2.805731464633075
350990,11,485,15,2.7455296232019113
350991,11,485,16,2.7075752984719617
350992,11,485,17,2.6940112285878532
350993,11,485,18,2.7064080442906997
350994,11,485,19,2.745584909861106
350995,11,485,20,2.8114055198280172
350996,11,485,21,2.902578375522935
350997,11,485,22,3.0164977643049253
350998,11,485,23,3.1491637639763344
350999,11,485,24,3.295214998976407
351000,11,485,25,3.448096907847753
351001,11,485,26,3.6003721221126943
351002,11,485,27,3.7441603045895153
351003,11,485,28,3.8716751852314895
351004,11,485,29,3.9758095383524776
351005,11,485,30,4.050707228942162
351006,11,485,31,4.09225733380832
351007,11,485,32,2.2659250829697903
351008,11,485,33,2.2770727006692177
351009,11,485,34,2.2845391997498155
351010,11,485,35,2.288343867335312
351011,11,485,36,2.2884253284884726
351012,11,485,37,2.2845955286808444
351013,11,485,38,2.2765409552740214
351014,11,485,39,2.2638734852681375
351015,11,485,40,2.246221634693053
351016,11,485,41,1.5242245692387784
351017,11,485,42,1.5900980391988995
351018,11,485,43,1.663510883698058
351019,11,485,44,1.7403627400012873
351020,11,485,45,1.816155459176695
351021,11,485,46,1.8863529438875295
351022,11,485,47,1.946745672741445
351023,11,485,48,1.9937834608269638
351024,11,485,49,2.024843745662391
351025,11,485,50,2.0384101853158976
351026,11,485,51,2.034146625518122
351027,11,485,52,2.0128632133315265
351028,11,485,53,1.9763831325959442
351029,11,485,54,1.9273286857627823
351030,11,485,55,1.868853059083037
351031,11,485,56,1.8043482801110016
351032,11,485,57,1.7371602809626636
351033,11,485,58,1.6703387884523062
351034,11,485,59,1.6064435942434896
351035,11,485,60,1.5474205789722164
351036,11,485,61,1.4945518330632226
351037,11,485,62,1.4484755201640538
351038,11,485,63,1.4092638194702565
351039,11,485,64,1.3765421471785524
382976,12,485,1,2.4823710802269194
382977,12,485,2,2.4218933706871493
382978,12,485,3,2.353312062266088
382979,12,485,4,2.2796022996211223
382980,12,485,5,2.2041561823899896
382981,12,485,6,2.130493285604163
382982,12,485,7,2.061944264298946
382983,12,485,8,2.001350708244869
382984,12,485,9,3.3164291082409294
382985,12,485,10,3.192348995442284
382986,12,485,11,3.0750594080739053
382987,12,485,12,2.968114769742277
382988,12,485,13,2.874825903761342
382989,12,485,14,2.7982433300985203
382990,12,485,15,2.7411413860005993
382991,12,485,16,2.705979803284396
382992,12,485,17,2.6948241871788254
382993,12,485,18,2.709216265529135
382994,12,485,19,2.749997295329458
382995,12,485,20,2.8171014816975153
382996,12,485,21,2.909348250005382
382997,12,485,22,3.024270391362338
382998,12,485,23,3.1580176540534133
382999,12,485,24,3.3053712869019756
383000,12,485,25,3.459894396513408
383001,12,485,26,3.614226880721715
383002,12,485,27,3.7605142230289044
383003,12,485,28,3.8909393306010034
383004,12,485,29,3.9983089023038008
383005,12,485,30,4.076633374956969
383006,12,485,31,4.121634541011959
383007,12,485,32,2.2731022522389908
383008,12,485,33,2.283685281929916
383009,12,485,34,2.2905826281815242
383010,12,485,35,2.2938961251357313
383011,12,485,36,2.2936343808907758
383012,12,485,37,2.2896613997365853
383013,12,485,38,2.281694188701386
383014,12,485,39,2.2693518940101107
383015,12,485,40,2.2522472403496323
383016,12,485,41,1.5172529615061523
383017,12,485,42,1.580710896742795
383018,12,485,43,1.6519353529335281
383019,12,485,44,1.7269337291128366
383020,12,485,45,1.8012997716084531
383021,12,485,46,1.8705675397700143
383022,12,485,47,1.9305714239246876
383023,12,485,48,1.977776094071812
383024,12,485,49,2.009543868219443
383025,12,485,50,2.0243143415300353
383026,12,485,51,2.0216812390323438
383027,12,485,52,2.002363036785489
383028,12,485,53,1.9680754772376143
383029,12,485,54,1.9213242686065781
383030,12,485,55,1.86514382312967
383031,12,485,56,1.802812054404584
383032,12,485,57,1.7375716914565815
383033,12,485,58,1.672385442560842
383034,12,485,59,1.6097462685697062
383035,12,485,60,1.5515559581690657
383036,12,485,61,1.4990762844084224
383037,12,485,62,1.452948438817995
383038,12,485,63,1.413269229650208
383039,12,485,64,1.3797074732937777
414976,13,485,1,2.5006284776164778
414977,13,485,2,2.4383879550197274
414978,13,485,3,2.3676042020992387
414979,13,485,4,2.291355857058509
414980,13,485,5,2.213145661036638
414981,13,485,6,2.136604952024659
414982,13,485,7,2.06517230635819
414983,13,485,8,2.0017897503040203
414984,13,485,9,3.2920313728612136
414985,13,485,10,3.1706024777595156
414986,13,485,11,3.056448387816948
414987,13,485,12,2.9529549577580316
414988,13,485,13,2.863254049435793
414989,13,485,14,2.790219783254749
414990,13,485,15,2.7364665509426778
414991,13,485,16,2.7043240605596344
414992,13,485,17,2.6957693361976123
414993,13,485,18,2.712305060440404
414994,13,485,19,2.7547864257487813
414995,13,485,20,2.8232125900584712
414996,13,485,21,2.9165114294641845
414997,13,485,22,3.0323551463810317
414998,13,485,23,3.1670475105608467
414999,13,485,24,3.315519994215263
415000,13,485,25,3.4714637677260454
