,x,y,z,IC
54362,2,350,27,2.868108422351495
54363,2,350,28,2.7915261667650926
54364,2,350,29,2.7026573338857602
54365,2,350,30,2.604847029075886
54366,2,350,31,2.5014086133501197
54367,2,350,32,2.3956362200134453
54368,2,350,33,2.290875447318077
54369,2,350,34,2.1906089481992694
54370,2,350,35,2.0985111304036406
54371,2,350,36,2.01843260493141
54372,2,350,37,1.9542891357145025
54373,2,350,38,1.9098491608055492
54374,2,350,39,1.8884351564839466
54375,2,350,40,2.308884200941683
54376,2,350,41,2.3485493400066715
54377,2,350,42,2.391622293682598
54378,2,350,43,2.433238240757896
54379,2,350,44,2.468158943286521
54380,2,350,45,2.491391352961799
54381,2,350,46,2.498807398181419
54382,2,350,47,1.39723681346353
54383,2,350,48,1.3947300124151156
54384,2,350,49,1.3930995527272725
54385,2,350,50,1.3911274759029986
54386,2,350,51,1.38773185309907
54387,2,350,52,1.3821569594312204
54388,2,350,53,1.3741357110182228
54389,2,350,54,1.3639962942737778
54390,2,350,55,1.352691090715273
54391,2,350,56,1.3417359424718143
54392,2,350,57,1.3330601991774607
54393,2,350,58,1.3287810963058322
54394,2,350,59,1.3309279213403957
54395,2,350,60,1.341150314732135
54396,2,350,61,1.3604494919462
54397,2,350,62,1.38897032688795
54398,2,350,63,1.42588601300921
54399,2,350,64,1.469396099340676
86336,3,350,1,1.8190190054441147
86337,3,350,2,1.8715191259690533
86338,3,350,3,1.924241187948562
86339,3,350,4,1.9746405378775391
86340,3,350,5,2.020105427380022
86341,3,350,6,2.0581885732985308
86342,3,350,7,2.6574546111395154
86343,3,350,8,2.5646779061319567
86344,3,350,9,2.4760769768623945
86345,3,350,10,2.4005899841104186
86346,3,350,11,2.3458202629106415
86347,3,350,12,2.3172434354918816
86348,3,350,13,2.317678828564136
86349,3,350,14,2.347075515240456
86350,3,350,15,2.4026219730277565
86351,3,350,16,2.4791478930616035
86352,3,350,17,2.569752477789234
86353,3,350,18,2.666569921667392
86354,3,350,19,2.7615723258896465
86355,3,350,20,2.847313734175844
86356,3,350,21,2.9175349915951707
86357,3,350,22,2.9675747086919713
86358,3,350,23,2.994562539039051
86359,3,350,24,2.997402487573358
86360,3,350,25,2.976581473978746
86361,3,350,26,2.9338581371531935
86362,3,350,27,2.8718965005940738
86363,3,350,28,2.7939078972670557
86364,3,350,29,2.7033534421392162
86365,3,350,30,2.6037407812229407
86366,3,350,31,2.498526317803411
86367,3,350,32,2.391111561693523
86368,3,350,33,2.28490344028079
86369,3,350,34,2.183396372683302
86370,3,350,35,2.0902304580921918
86371,3,350,36,2.009185626374318
86372,3,350,37,1.944084924910455
86373,3,350,38,1.8985988831765102
86374,3,350,39,1.8759638519645383
86375,3,350,40,2.296119894484953
86376,3,350,41,2.33776090110017
86377,3,350,42,2.3826977116066446
86378,3,350,43,2.426011403856706
86379,3,350,44,2.462443335763475
86380,3,350,45,2.4870123217083093
86381,3,350,46,2.4956290477136025
86382,3,350,47,1.39449357271584
86383,3,350,48,1.3911897928956676
86384,3,350,49,1.3892207948034903
86385,3,350,50,1.387404744215602
86386,3,350,51,1.3846605012679412
86387,3,350,52,1.380197895671525
86388,3,350,53,1.3736831704737296
86389,3,350,54,1.3653512039541007
86390,3,350,55,1.3560420613672692
86391,3,350,56,1.3471491990736613
86392,3,350,57,1.3404789443937914
86393,3,350,58,1.338033972654435
86394,3,350,59,1.341745479250784
86395,3,350,60,1.3531877753877688
86396,3,350,61,1.373313667849698
86397,3,350,62,1.402248358472394
86398,3,350,63,1.4391736003183597
86399,3,350,64,1.4823231338242742
118336,4,350,1,1.8184529724543983
118337,4,350,2,1.8701262306419315
118338,4,350,3,1.9219882652379003
118339,4,350,4,1.9715011222753265
118340,4,350,5,2.016074984478434
118341,4,350,6,2.053300631356838
118342,4,350,7,2.653024654910461
118343,4,350,8,2.55771683977333
118344,4,350,9,2.466588838779276
118345,4,350,10,2.3887511307697578
118346,4,350,11,2.3319903296646025
118347,4,350,12,2.301955146835239
118348,4,350,13,2.3016064224815658
118349,4,350,14,2.3309843708526987
118350,4,350,15,2.3873045853927177
118351,4,350,16,2.465353270290475
118352,4,350,17,2.5581170725325104
118353,4,350,18,2.657558200988767
118354,4,350,19,2.7554340219116025
118355,4,350,20,2.8440628373020234
118356,4,350,21,2.916952908015759
118357,4,350,22,2.9692370525911578
118358,4,350,23,2.997886156634291
118359,4,350,24,3.0017068914463096
118360,4,350,25,2.9811572149039596
118361,4,350,26,2.9380339638093
118362,4,350,27,2.8750975294960748
118363,4,350,28,2.7956983693842616
118364,4,350,29,2.7034597826497615
118365,4,350,30,2.6020533075554217
118366,4,350,31,2.4950807027313715
118367,4,350,32,2.3860536877086362
118368,4,350,33,2.2784432539927146
118369,4,350,34,2.175757521935961
118370,4,350,35,2.081602741704504
118371,4,350,36,1.9996866062309329
118372,4,350,37,1.9337355654251072
118373,4,350,38,1.887316019646866
118374,4,350,39,2.246589478918355
118375,4,350,40,2.282857368709433
118376,4,350,41,2.326452645570604
118377,4,350,42,2.373254095631315
118378,4,350,43,2.4182897304201663
118379,4,350,44,2.4562800447788615
118380,4,350,45,2.4822537001400953
118381,4,350,46,2.4921566372573243
118382,4,350,47,1.3911817806307298
118383,4,350,48,1.38706630348034
118384,4,350,49,1.3847388736852404
118385,4,350,50,1.3830555671437785
118386,4,350,51,1.3809379499456478
118387,4,350,52,1.3775632849486033
118388,4,350,53,1.3725328351669146
118389,4,350,54,1.3659895663098547
118390,4,350,55,1.358662256524353
118391,4,350,56,1.351822615779089
118392,4,350,57,1.3471542181039875
118393,4,350,58,1.3465451321389597
118394,4,350,59,1.3518281783267243
118395,4,350,60,1.3645019102269422
118396,4,350,61,1.3854702411489916
118397,4,350,62,1.4148382352953717
118398,4,350,63,1.451795811986047
118399,4,350,64,1.4946106068737037
150336,5,350,1,1.8176246216025946
150337,5,350,2,1.86839403723185
150338,5,350,3,1.9193256067857098
150339,5,350,4,1.9678913233361865
150340,5,350,5,2.0115261825549817
150341,5,350,6,2.047861320277178
150342,5,350,7,2.6482105269037
150343,5,350,8,2.5504965488912514
150344,5,350,9,2.4569674724766353
150345,5,350,10,2.376893895947892
150346,5,350,11,2.3182354664014886
150347,5,350,12,2.28680658420519
150348,5,350,13,2.2857055843982677
150349,5,350,14,2.3150633181752474
150350,5,350,15,2.3721252401271373
150351,5,350,16,2.451639453200548
150352,5,350,17,2.546487217381542
150353,5,350,18,2.6484667228285534
150354,5,350,19,2.749128387720365
150355,5,350,20,2.840561531593118
150356,5,350,21,2.9160469467718113
150357,5,350,22,2.9705148115791116
150358,5,350,23,3.0007784265816606
150359,5,350,24,3.0055466281641428
150360,5,350,25,2.9852467351691305
150361,5,350,26,2.941711565315649
150362,5,350,27,2.877795774342711
150363,5,350,28,2.7969875151687904
150364,5,350,29,2.7030718928682633
150365,5,350,30,2.5998851397522103
150366,5,350,31,2.4911762116196163
150367,5,350,32,2.380569529302102
150368,5,350,33,2.271602707924576
150369,5,350,34,2.167799512466507
150370,5,350,35,2.072732992493668
150371,5,350,36,1.9900373937946978
150372,5,350,37,1.9233391485087585
150373,5,350,38,1.8760948283532348
150374,5,350,39,2.2310021921636687
150375,5,350,40,2.2691861625955507
150376,5,350,41,2.314709417163586
150377,5,350,42,2.3633705338747895
150378,5,350,43,2.4101455995823144
150379,5,350,44,2.449733885710819
150380,5,350,45,2.4771719783648143
150381,5,350,46,1.3954687292247236
150382,5,350,47,1.387339752264345
150383,5,350,48,1.3824012438797384
150384,5,350,49,1.3796973463334572
150385,5,350,50,1.3781236516295596
150386,5,350,51,1.376606266881848
150387,5,350,52,1.374291788922665
150388,5,350,53,1.3707183189712948
150389,5,350,54,1.3659385253101315
150390,5,350,55,1.3605712270165158
150391,5,350,56,1.3557673848638758
150392,5,350,57,1.3530884813258732
150393,5,350,58,1.35430833354185
150394,5,350,59,1.361161489094131
150395,5,350,60,1.3750706598418323
150396,5,350,61,1.396890664295683
150397,5,350,62,1.426706170688953
150398,5,350,63,1.4637149926558508
150399,5,350,64,1.5062183971301166
182336,6,350,1,1.8165511866333799
182337,6,350,2,1.866343935979592
182338,6,350,3,1.9162780620369406
182339,6,350,4,1.963838650716442
182340,6,350,5,2.0064882901973524
182341,6,350,6,2.041900671418745
182342,6,350,7,2.6431140697791355
182343,6,350,8,2.5431240063580374
182344,6,350,9,2.4473239808539904
182345,6,350,10,2.3651323278452776
182346,6,350,11,2.304671308730674
182347,6,350,12,2.2719134805593795
182348,6,350,13,2.2700905937513824
182349,6,350,14,2.2994236690993026
182350,6,350,15,2.3571909196631458
182351,6,350,16,2.43810800547354
182352,6,350,17,2.5349583517507677
182353,6,350,18,2.6393845674523884
182354,6,350,19,2.742738429516457
182355,6,350,20,2.8368875563989366
182356,6,350,21,2.91489086019919
182357,6,350,22,2.9714794037758248
182358,6,350,23,3.003310316433796
182359,6,350,24,3.0089941578858874
182360,6,350,25,2.9889258070786746
182361,6,350,26,2.9449715465873805
182362,6,350,27,2.8800777457595523
182363,6,350,28,2.797868272484887
182364,6,350,29,2.702289060080253
182365,6,350,30,2.597341252180625
182366,6,350,31,2.486922335606125
182367,6,350,32,2.374771546456646
182368,6,350,33,2.2644954753976103
182369,6,350,34,2.1596354588193476
182370,6,350,35,2.063732168216633
182371,6,350,36,1.9803455353938497
182372,6,350,37,1.9129990268692576
182373,6,350,38,1.8650342334120726
182374,6,350,39,2.21514728444918
182375,6,350,40,2.2551987911947795
182376,6,350,41,2.302619087088776
182377,6,350,42,2.353129117332569
182378,6,350,43,2.4016542948843624
182379,6,350,44,2.442872412882381
182380,6,350,45,2.471826164156128
182381,6,350,46,1.392337048312099
182382,6,350,47,1.3830108721953185
182383,6,350,48,1.3772412842526853
182384,6,350,49,1.3741446729548388
182385,6,350,50,1.372657568373727
182386,6,350,51,1.3717123651425231
182387,6,350,52,1.3704269086693326
182388,6,350,53,1.3682780722682033
182389,6,350,54,1.3652300517505287
182390,6,350,55,1.3617933248606218
182391,6,350,56,1.3589994503070242
182392,6,350,57,1.3582888674489482
182393,6,350,58,1.3613218951286166
182394,6,350,59,1.3697352939239016
182395,6,350,60,1.3848761956317193
182396,6,350,61,1.4075504098405243
182397,6,350,62,1.4378221634886172
182398,6,350,63,1.4748970213653452
182399,6,350,64,1.5171096584166461
214336,7,350,1,1.8152531928898952
214337,7,350,2,1.8640010610582898
214338,7,350,3,1.9128746425636498
214339,7,350,4,1.959375147627247
214340,7,350,5,2.00099542316986
214341,7,350,6,2.0354538102765636
214342,7,350,7,2.637835650646386
214343,7,350,8,2.5357046132847345
214344,7,350,9,2.437767716091256
214345,7,350,10,2.3535784905563144
214346,7,350,11,2.291411248724138
214347,7,350,12,2.257389066245639
214348,7,350,13,2.2548729915525567
214349,7,350,14,2.2841738030291623
214350,7,350,15,2.3426055354941977
214351,7,350,16,2.42485734656172
214352,7,350,17,2.523622768709125
214353,7,350,18,2.630397741303298
214354,7,350,19,2.736344228736837
214355,7,350,20,2.8331159529939267
214356,7,350,21,2.9135560075414206
214357,7,350,22,2.972200237623422
214358,7,350,23,3.005551244935835
214359,7,350,24,3.0121209272265133
214360,7,350,25,2.9922697927026682
214361,7,350,26,2.9478947628405994
214362,7,350,27,2.882030906209246
214363,7,350,28,2.7984352515117714
214364,7,350,29,2.7012129556729767
214365,7,350,30,2.5945296742575383
214366,7,350,31,2.4824322161873633
214367,7,350,32,2.3687763342903283
214368,7,350,33,2.257239707169127
214369,7,350,34,2.1513831270329824
214370,7,350,35,2.0547158674150414
214371,7,350,36,1.9707230179221165
214372,7,350,37,1.902822612780039
214373,7,350,38,1.854236679510154
214374,7,350,39,2.199122772383016
214375,7,350,40,2.240990005212038
214376,7,350,41,2.2902718285418935
214377,7,350,42,2.3426142394721685
214378,7,350,43,2.3928933384474274
214379,7,350,44,2.435765297016583
214380,7,350,45,2.466277211431529
214381,7,350,46,1.3887611392228711
214382,7,350,47,1.3782432358619423
214383,7,350,48,1.371637702350482
214384,7,350,49,1.3681338564280072
214385,7,350,50,1.3667104008308166
214386,7,350,51,1.3663076694592875
214387,7,350,52,1.366016676310646
214388,7,350,53,1.3652551065520824
214389,7,350,54,1.3639007079188121
214390,7,350,55,1.362357514123215
214391,7,350,56,1.3615393697470457
214392,7,350,57,1.3627670987188982
214393,7,350,58,1.3675886674962439
214394,7,350,59,1.3775439164343128
214395,7,350,60,1.393905004349675
214396,7,350,61,1.4174291072475627
214397,7,350,62,1.4481601829792425
214398,7,350,63,1.4853115394975167
214399,7,350,64,1.527251084885815
246336,8,350,1,1.8137543537793
246337,8,350,2,1.861394159532095
246338,8,350,3,1.9091483710249348
246339,8,350,4,1.9545372276496191
246340,8,350,5,1.995086377122079
246341,8,350,6,2.028560793117088
246342,8,350,7,2.632472976442878
246343,8,350,8,2.528341007055816
246344,8,350,9,2.4284050898499916
246345,8,350,10,2.342341284863007
246346,8,350,11,2.2785652733357953
246347,8,350,12,2.2433429304061754
246348,8,350,13,2.2401604682171783
246349,8,350,14,2.269418082463398
246350,8,350,15,2.328468870598063
246351,8,350,16,2.411981717774411
246352,8,350,17,2.5125685993667526
246353,8,350,18,2.621588172355583
246354,8,350,19,2.730021939429967
246355,8,350,20,2.829318053910562
246356,8,350,21,2.9121103256808567
246357,8,350,22,2.9727436536681346
246358,8,350,23,3.0075679854831674
246359,8,350,24,3.0149962267368404
246360,8,350,25,2.9953524501251216
246361,8,350,26,2.950561072299652
246362,8,350,27,2.8837423701472567
246363,8,350,28,2.798783386756759
246364,8,350,29,2.6999462466955717
246365,8,350,30,2.591560072126024
246366,8,350,31,2.4778212098185652
246367,8,350,32,2.3627031847865747
246368,8,350,33,2.249956604926734
246369,8,350,34,2.143163533938076
246370,8,350,35,2.0458029669729902
246371,8,350,36,1.961284954659062
246372,8,350,37,1.8929201190397384
246373,8,350,38,1.8438069313363186
246374,8,350,39,2.183028006622606
246375,8,350,40,2.2266560209046635
246376,8,350,41,2.2777593599278667
246377,8,350,42,2.331911863129962
246378,8,350,43,2.383941791305272
246379,8,350,44,2.4284836679912165
246380,8,350,45,2.460587413461618
246381,8,350,46,1.384789172013413
246382,8,350,47,1.3730892373830548
246383,8,350,48,1.3656459686427365
246384,8,350,49,1.3617220311200666
246385,8,350,50,1.3603393449077872
246386,8,350,51,1.360447734508068
246387,8,350,52,1.361113299733788
246388,8,350,53,1.361696673244254
246389,8,350,54,1.3619913675875122
246390,8,350,55,1.3622971382638924
246391,8,350,56,1.363412134143221
246392,8,350,57,1.3665393617526251
246393,8,350,58,1.3731159669008912
246394,8,350,59,1.3845861129566504
246395,8,350,60,1.402147936432008
246396,8,350,61,1.4265106453349214
246397,8,350,62,1.4576983214139492
246398,8,350,63,1.4949321483224574
246399,8,350,64,1.5366131478081078
278336,9,350,1,1.8120814283504518
278337,9,350,2,1.858555416908004
278338,9,350,3,1.9051360823371546
278339,9,350,4,1.9493654596109558
278340,9,350,5,1.9888044045369528
278341,9,350,6,2.021266384442531
278342,9,350,7,2.6271199632351308
278343,9,350,8,2.5211319200987354
278344,9,350,9,2.419338431819041
278345,9,350,10,2.331525315742187
278346,9,350,11,2.2662388485907456
278347,9,350,12,2.2298799277926706
278348,9,350,13,2.2260557969015724
278349,9,350,14,2.255255814487956
278350,9,350,15,2.3148755683177713
278351,9,350,16,2.3995701953356967
278352,9,350,17,2.501878844534635
278353,9,350,18,2.613032752655611
278354,9,350,19,2.7238428321774304
278355,9,350,20,2.825560517475347
278356,9,350,21,2.910617342901291
278357,9,350,22,2.973171906285517
278358,9,350,23,3.0094236054691836
278359,9,350,24,3.0176860792559044
278360,9,350,25,2.9982447646374437
278361,9,350,26,2.9530481071236414
278362,9,350,27,2.8852976150390104
278363,9,350,28,2.7990065921578675
278364,9,350,29,2.698591202583092
278365,9,350,30,2.588542317706805
278366,9,350,31,2.473205432540239
278367,9,350,32,2.356672621941372
278368,9,350,33,2.2427689626041882
278369,9,350,34,2.135099509923896
278370,9,350,35,2.037114220197445
278371,9,350,36,1.9521482301615372
278372,9,350,37,1.883403259043417
278373,9,350,38,2.1325198295959007
278374,9,350,39,2.166962878439599
278375,9,350,40,2.212293727581301
278376,9,350,41,2.265174164100095
278377,9,350,42,2.321108761965657
278378,9,350,43,2.3748795270055423
278379,9,350,44,2.421099429773008
278380,9,350,45,2.4548197673879555
278381,9,350,46,1.3804733094955124
278382,9,350,47,1.3676051073135251
278383,9,350,48,1.3593252827144808
278384,9,350,49,1.3549700041854884
278385,9,350,50,1.3536052622207961
278386,9,350,51,1.3541918176924748
278387,9,350,52,1.3557727626517424
278388,9,350,53,1.3576538986070874
278389,9,350,54,1.3595468928247683
278390,9,350,55,1.3616496450156865
278391,9,350,56,1.364646945734706
278392,9,350,57,1.3696261421911082
278393,9,350,58,1.3779154686724515
278394,9,350,59,1.3908650251659036
278395,9,350,60,1.4096002167090542
278396,9,350,61,1.434783238448451
278397,9,350,62,1.4664189117383606
278398,9,350,63,1.5037365733139538
278399,9,350,64,1.5451703007700373
310336,10,350,1,1.8102640402509387
310337,10,350,2,1.8555202398544006
310338,10,350,3,1.9008781778575257
310339,10,350,4,1.9439043014770923
310340,10,350,5,1.982196936945178
310341,10,350,6,2.0136197763075847
310342,10,350,7,2.6218656739768047
310343,10,350,8,2.514171103946361
310344,10,350,9,2.4106649111012466
310345,10,350,10,2.3212298209516216
310346,10,350,11,2.2545318637275527
310347,10,350,12,2.2170991449635156
310348,10,350,13,2.212655826100738
310349,10,350,14,2.2417802717310167
310350,10,350,15,2.3019141810855093
310351,10,350,16,2.3877057636913444
310352,10,350,17,2.4916304669026754
310353,10,350,18,2.6048024413494693
310354,10,350,19,2.71787239801091
310355,10,350,20,2.821904421241424
310356,10,350,21,2.9091352497134224
310357,10,350,22,2.973542199799997
310358,10,350,23,3.0111764564605386
310359,10,350,24,3.0202521746061066
310360,10,350,25,3.0010138209025157
310361,10,350,26,2.9554300791283246
310362,10,350,27,2.8867792203332785
310363,10,350,28,2.799196436830723
310364,10,350,29,2.697248314976004
310365,10,350,30,2.5855850633293076
310366,10,350,31,2.4687003029904298
310367,10,350,32,2.3508049287146973
310368,10,350,33,2.2357996938044993
310369,10,350,34,2.1273142432338927
310370,10,350,35,2.028770833146232
310371,10,350,36,1.943430121522739
310372,10,350,37,1.8743839227640553
310373,10,350,38,2.115111552238626
310374,10,350,39,2.15102701303757
310375,10,350,40,2.1979998803466585
310376,10,350,41,2.2526086913148777
310377,10,350,42,2.310291744135439
310378,10,350,43,2.365786486014464
310379,10,350,44,2.4136845548569936
310380,10,350,45,1.3949750434187274
310381,10,350,46,1.375869204333553
310382,10,350,47,1.3618504044347506
310383,10,350,48,1.3527380648622096
310384,10,350,49,1.3479417530646514
310385,10,350,50,1.346572190376818
310386,10,350,51,1.3476024096059835
310387,10,350,52,1.3500543828448668
310388,10,350,53,1.3531813772210657
310389,10,350,54,1.3566157696704566
310390,10,350,55,1.3604562703992145
310391,10,350,56,1.3652769554146253
310392,10,350,57,1.372052019105006
310393,10,350,58,1.3820030608135752
310394,10,350,59,1.3963880934499413
310395,10,350,60,1.41626141654823
310396,10,350,61,1.442239454906633
310397,10,350,62,1.4743086085640538
310398,10,350,63,1.511706792815146
310399,10,350,64,1.552901150417397
342336,11,350,1,1.8083344588199428
342337,11,350,2,1.8523269971984222
342338,11,350,3,1.8964183339721281
342339,11,350,4,1.9382017848504536
342340,11,350,5,1.9753152541157735
342341,11,350,6,2.0056742512390837
342342,11,350,7,2.6167933382658264
342343,11,350,8,2.5075463322097535
342344,11,350,9,2.402475534041721
342345,11,350,10,2.3115476742019387
342346,11,350,11,2.243537648649217
342347,11,350,12,2.205092939031706
342348,11,350,13,2.200050544475387
342349,11,350,14,2.2290777855601003
342350,11,350,15,2.2896662916164052
342351,11,350,16,2.3764644615944186
342352,11,350,17,2.4818935562427065
342353,11,350,18,2.5969614407697423
342354,11,350,19,2.7121695250605677
342355,11,350,20,2.818404427319093
342356,11,350,21,2.907716040108612
342357,11,350,22,2.973905792818326
342358,11,350,23,3.0128792295488562
342359,11,350,24,3.0227508655645363
342360,11,350,25,3.0037217316379277
342361,11,350,26,2.957776636470474
342362,11,350,27,2.888265651152059
342363,11,350,28,2.7994408587592536
342364,11,350,29,2.696014948393639
342365,11,350,30,2.5827943400568043
342366,11,350,31,2.4644191021525854
342367,11,350,32,2.3452186842398426
342368,11,350,33,2.229170363752325
342369,11,350,34,2.1199298240488553
342370,11,350,35,2.0208930371771237
342371,11,350,36,1.935246913583749
342372,11,350,37,1.8659728457592715
342373,11,350,38,2.0980012162161934
342374,11,350,39,2.135318957384693
342375,11,350,40,2.1838702860170205
342376,11,350,41,2.240154553898597
342377,11,350,42,2.299546866164026
342378,11,350,43,2.3567419187999543
342379,11,350,44,2.406310365896991
342380,11,350,45,1.391479408440088
342381,11,350,46,1.3710354537366218
342382,11,350,47,1.355887466290678
342383,11,350,48,1.345949407418122
342384,11,350,49,1.3407038834922045
342385,11,350,50,1.3393068143305413
342386,11,350,51,1.3407447259214504
342387,11,350,52,1.3440203319873785
342388,11,350,53,1.3483367270425848
342389,11,350,54,1.3532497052702426
342390,11,350,55,1.3587616840028496
342391,11,350,56,1.3653389611612174
342392,11,350,57,1.3738454202815422
342393,11,350,58,1.3853986583823468
342394,11,350,59,1.4011669310794144
342395,11,350,60,1.4221353869552873
342396,11,350,61,1.4488762067154428
342397,11,350,62,1.481358430879624
342398,11,350,63,1.5188291290555416
342399,11,350,64,1.5597885902901854
374336,12,350,1,1.8063273435673095
374337,12,350,2,1.8490167208533375
374338,12,350,3,1.8918031670645599
374339,12,350,4,1.932309152296068
374340,12,350,5,1.968214102608892
374341,12,350,6,1.9974867912280883
374342,12,350,7,2.0186190021328962
374343,12,350,8,2.501338494956894
374344,12,350,9,2.3948542310202416
374345,12,350,10,2.3025644753810797
374346,12,350,11,2.233342077029943
374347,12,350,12,2.193946061148875
374348,12,350,13,2.1883222299140774
374349,12,350,14,2.2172269233541217
374350,12,350,15,2.2782057182628686
374351,12,350,16,2.3659146125720865
374352,12,350,17,2.472730579224643
374353,12,350,18,2.5895664572451342
374354,12,350,19,2.7067857597747813
374355,12,350,20,2.8151080317262895
374356,12,350,21,2.9064047357497786
374357,12,350,22,2.974307183769654
374358,12,350,23,3.014578089438578
374359,12,350,24,3.0252322393006574
374360,12,350,25,3.0064246376781467
374361,12,350,26,2.960151786835306
374362,12,350,27,2.8898301028998095
374363,12,350,28,2.7998229332468334
374364,12,350,29,2.6949840391152535
374365,12,350,30,2.5802721974947613
374366,12,350,31,2.460471567942367
374367,12,350,32,2.3400293295733086
374368,12,350,33,2.2229997440966054
374369,12,350,34,2.113065806577425
374370,12,350,35,2.0135986757064055
374371,12,350,36,1.9277125257401109
374372,12,350,37,1.8582782884083575
374373,12,350,38,2.0812865652654993
374374,12,350,39,2.11993537049956
374375,12,350,40,2.16999899032239
374376,12,350,41,2.2279017208337804
374377,12,350,42,2.2889586452238513
374378,12,350,43,2.347823625716512
374379,12,350,44,2.399046812482119
374380,12,350,45,1.3877760717113443
374381,12,350,46,1.3660330171692838
374382,12,350,47,1.3497808237419688
374383,12,350,48,1.3390264908890692
374384,12,350,49,1.3333250528774863
374385,12,350,50,1.3318779034139967
374386,12,350,51,1.3336861649984673
374387,12,350,52,1.3377351209999082
374388,12,350,53,1.3431801095928018
374389,12,350,54,1.3495031895879128
374390,12,350,55,1.3566135981841085
374391,12,350,56,1.3648730696859153
374392,12,350,57,1.375038340033531
374393,12,350,58,1.38812597976401
374394,12,350,59,1.4052171597396976
374395,12,350,60,1.4272301526508415
374396,12,350,61,1.454694700034017
374397,12,350,62,1.4875637654598595
374398,12,350,63,1.5250942999826214
374399,12,350,64,1.565819895744414
406336,13,350,1,1.8042794537810405
406337,13,350,2,1.84563276885956
406338,13,350,3,1.8870818574161254
406339,13,350,4,1.9262804503347748
406340,13,350,5,1.9609512667371378
406341,13,350,6,1.9891176359654565
406342,13,350,7,2.0093339884324246
406343,13,350,8,2.495620795705146
406344,13,350,9,2.387877043485233
406345,13,350,10,2.2943577390905046
406346,13,350,11,2.2240227662489773
406347,13,350,12,2.1837348757610324
406348,13,350,13,2.1775446937066736
406349,13,350,14,2.206297760569146
406350,13,350,15,2.267597815117856
406351,13,350,16,2.356116150282821
406352,13,350,17,2.464195724348258
406353,13,350,18,2.5826660572187445
406354,13,350,19,2.701764663482978
406355,13,350,20,2.8120549088260938
406356,13,350,21,2.905238704571555
406357,13,350,22,2.974783389632765
406358,13,350,23,3.0163118998503684
406359,13,350,24,3.0277392775300673
406360,13,350,25,3.009171793382901
