,x,y,z,IC
24125,1,377,62,1.4799358243889504
24126,1,377,63,1.521958979358532
24127,1,377,64,1.5655282436194091
56064,2,377,1,1.8340589498072064
56065,2,377,2,1.850889822047786
56066,2,377,3,1.870916570739594
56067,2,377,4,1.8927899750792587
56068,2,377,5,1.9149718295981226
56069,2,377,6,1.9359287165050916
56070,2,377,7,2.4837018527669166
56071,2,377,8,2.4075907743825797
56072,2,377,9,2.3399394633358828
56073,2,377,10,2.2858449295400094
56074,2,377,11,2.249363637048941
56075,2,377,12,2.233070923970971
56076,2,377,13,2.2377900980680656
56077,2,377,14,2.2625146252594446
56078,2,377,15,2.3045229343502793
56079,2,377,16,2.3596631540352004
56080,2,377,17,2.422767298248802
56081,2,377,18,2.48814296029336
56082,2,377,19,2.5500864019455625
56083,2,377,20,2.6033639075369814
56084,2,377,21,2.643617326760229
56085,2,377,22,2.6676630304005187
56086,2,377,23,2.673668813437532
56087,2,377,24,2.661208309946638
56088,2,377,25,2.6312052334875524
56089,2,377,26,2.585788788343627
56090,2,377,27,2.5280862050888997
56091,2,377,28,2.4619786043669634
56092,2,377,29,2.391843038836608
56093,2,377,30,2.3222978570034964
56094,2,377,31,2.257961967723311
56095,2,377,32,2.203232615989701
56096,2,377,33,2.1620820713577524
56097,2,377,34,2.137871859465204
56098,2,377,35,2.1331839366084626
56099,2,377,36,2.1496710537172117
56100,2,377,37,2.1879325630306545
56101,2,377,38,2.2474259099233462
56102,2,377,39,2.2527525467742944
56103,2,377,40,2.2677032002590325
56104,2,377,41,2.2896648534973
56105,2,377,42,2.315723125630362
56106,2,377,43,2.3422307428853406
56107,2,377,44,2.365274997120115
56108,2,377,45,2.38120089971169
56109,2,377,46,1.1909959386561586
56110,2,377,47,1.220500813060569
56111,2,377,48,1.2509045844938063
56112,2,377,49,1.2797247631570976
56113,2,377,50,1.304919413717104
56114,2,377,51,1.3251289831122017
56115,2,377,52,1.3398359516965759
56116,2,377,53,1.3494198452450237
56117,2,377,54,1.3550980018664112
56118,2,377,55,1.3587570202270294
56119,2,377,56,1.3626941158310713
56120,2,377,57,1.3692997488546963
56121,2,377,58,1.3807211740529182
56122,2,377,59,1.3985498012752178
56123,2,377,60,1.4235729098955456
56124,2,377,61,1.4556225507508798
56125,2,377,62,1.493542350014837
56126,2,377,63,1.5352779710325037
56127,2,377,64,1.5780811680972275
88064,3,377,1,1.8327977416436125
88065,3,377,2,1.8489957212679837
88066,3,377,3,1.86829376171178
88067,3,377,4,1.8893433893126286
88068,3,377,5,1.9106269437229428
88069,3,377,6,1.9306522202645027
88070,3,377,7,2.476562347112907
88071,3,377,8,2.3973023691378716
88072,3,377,9,2.3269663594698757
88073,3,377,10,2.2707900792593296
88074,3,377,11,2.232964702911488
88075,3,377,12,2.2161825801229007
88076,3,377,13,2.221351477259806
88077,3,377,14,2.2475026371177327
88078,3,377,15,2.291894185907619
88079,3,377,16,2.3502890185702014
88080,3,377,17,2.4173680455265494
88081,3,377,18,2.487227574838654
88082,3,377,19,2.5539046512898103
88083,3,377,20,2.6118763534273612
88084,3,377,21,2.6564873766824046
88085,3,377,22,2.6842729767597078
88086,3,377,23,2.693159349058347
88087,3,377,24,2.6825385292849164
88088,3,377,25,2.653227923178601
88089,3,377,26,2.607334141472773
88090,3,377,27,2.5480461600326136
88091,3,377,28,2.479383922136144
88092,3,377,29,2.405926002272509
88093,3,377,30,2.332535009370262
88094,3,377,31,2.2640934269226647
88095,3,377,32,2.2052569580576966
88096,3,377,33,2.1602282926852627
88097,3,377,34,2.132552220429946
88098,3,377,35,2.124933311881338
88099,3,377,36,2.1390795791827406
88100,3,377,37,2.1755787695334234
88101,3,377,38,2.233817153507265
88102,3,377,39,2.246165797518309
88103,3,377,40,2.2622011261792565
88104,3,377,41,2.2850014034223953
88105,3,377,42,2.3116140273348673
88106,3,377,43,2.3383970143982924
88107,3,377,44,2.3614853499153035
88108,3,377,45,2.3773077731576246
88109,3,377,46,1.1782249470535366
88110,3,377,47,1.2061706527001006
88111,3,377,48,1.2358330981362644
88112,3,377,49,1.2647722976166447
88113,3,377,50,1.2909320213365607
88114,3,377,51,1.3128835704234842
88115,3,377,52,1.3299915128803859
88116,3,377,53,1.3424783165626804
88117,3,377,54,1.3513773929910256
88118,3,377,55,1.3583784075631156
88119,3,377,56,1.3655829238387587
88120,3,377,57,1.3752006040605549
88121,3,377,58,1.3892245919555384
88122,3,377,59,1.4091281417081334
88123,3,377,60,1.4356224712084953
88124,3,377,61,1.468508399252151
88125,3,377,62,1.5066425012300546
88126,3,377,63,1.548023828902228
88127,3,377,64,1.5899916398391405
120064,4,377,1,1.831553718650202
120065,4,377,2,1.8470837584794806
120066,4,377,3,1.8656127095425052
120067,4,377,4,1.88579526041792
120068,4,377,5,1.9061369689513323
120069,4,377,6,1.9251895091206932
120070,4,377,7,2.4703733280654276
120071,4,377,8,2.3879917524568284
120072,4,377,9,2.31498694154964
120073,4,377,10,2.256727267784282
120074,4,377,11,2.217533870962809
120075,4,377,12,2.2002135085749357
120076,4,377,13,2.2057584410765267
120077,4,377,14,2.2332405399774364
120078,4,377,15,2.279903120469478
120079,4,377,16,2.341431457279415
120080,4,377,17,2.412364290532105
120081,4,377,18,2.4865959030748455
120082,4,377,19,2.5579126455996106
120083,4,377,20,2.620509171679882
120084,4,377,21,2.6694372392472605
120085,4,377,22,2.700952105017251
120086,4,377,23,2.7127361965756807
120087,4,377,24,2.703994692463898
120088,4,377,25,2.6754308906993556
120089,4,377,26,2.6291193076688693
120090,4,377,27,2.5683004940009697
120091,4,377,28,2.497123475548154
120092,4,377,29,2.420360079598957
120093,4,377,30,2.343111239011803
120094,4,377,31,2.2705199948498502
120095,4,377,32,2.207500662587399
120096,4,377,33,2.1584895761943708
120097,4,377,34,2.127220651468237
120098,4,377,35,2.11652887690742
120099,4,377,36,2.12818640073273
120100,4,377,37,2.1627783779649477
120101,4,377,38,2.2308898464657174
120102,4,377,39,2.2394763317110153
120103,4,377,40,2.2565718023206425
120104,4,377,41,2.2801912701776232
120105,4,377,42,2.307346030876163
120106,4,377,43,2.334400686552341
120107,4,377,44,2.3575381379580986
120108,4,377,45,1.144215506075535
120109,4,377,46,1.1656345536122803
120110,4,377,47,1.192012156817136
120111,4,377,48,1.2209126188638497
120112,4,377,49,1.2499405542787732
120113,4,377,50,1.277027706319923
120114,4,377,51,1.3006784097035096
120115,4,377,52,1.3201411917438013
120116,4,377,53,1.3354828676870003
120117,4,377,54,1.3475537772844317
120118,4,377,55,1.3578469520063505
120119,4,377,56,1.3682681171842026
120120,4,377,57,1.380845597403609
120121,4,377,58,1.3974177076805447
120122,4,377,59,1.419338846409326
120123,4,377,60,1.4472436782164686
120124,4,377,61,1.4809016689865067
120125,4,377,62,1.5191827080659634
120126,4,377,63,1.5601401390836531
120127,4,377,64,1.6012021501508844
152064,5,377,1,1.8303311304216616
152065,5,377,2,1.8451643099465564
152066,5,377,3,1.86288988963706
152067,5,377,4,1.8821679852090598
152068,5,377,5,1.901529876536292
152069,5,377,6,1.9195735984021711
152070,5,377,7,2.4652095662557834
152071,5,377,8,2.3797480106894877
152072,5,377,9,2.3041018588688353
152073,5,377,10,2.2437654804136185
152074,5,377,11,2.2031848679093757
152075,5,377,12,2.185278352490344
152076,5,377,13,2.191122660685941
152077,5,377,14,2.2198332722803116
152078,5,377,15,2.268644516985592
152079,5,377,16,2.3331722049027603
152080,5,377,17,2.4078225750171374
152081,5,377,18,2.4862980432400024
152082,5,377,19,2.5621438012113034
152083,5,377,20,2.629279921647471
152084,5,377,21,2.6824704837100564
152085,5,377,22,2.7176928055906986
152086,5,377,23,2.7323841526150696
152087,5,377,24,2.7255581280291317
152088,5,377,25,2.6977963842854633
152089,5,377,26,2.651131802786089
152090,5,377,27,2.588845998632764
152091,5,377,28,2.515206728312385
152092,5,377,29,2.435169970391242
152093,5,377,30,2.3540680626405894
152094,5,377,31,2.2773005370233053
152095,5,377,32,2.21003944617925
152096,5,377,33,2.1569570657602863
152097,5,377,34,2.1219815479989896
152098,5,377,35,2.1080855770434397
152099,5,377,36,2.117114040536176
152100,5,377,37,2.149658499695752
152101,5,377,38,2.2229364111540173
152102,5,377,39,2.2327214009016165
152103,5,377,40,2.2508516869157678
152104,5,377,41,2.275270088543415
152105,5,377,42,2.3029539418920595
152106,5,377,43,2.330275703790883
152107,5,377,44,2.3534663392640605
152108,5,377,45,1.1341394084386272
152109,5,377,46,1.153291727212686
152110,5,377,47,1.1780949333285093
152111,5,377,48,1.206213210708816
152112,5,377,49,1.2352977111062338
152113,5,377,50,1.2632703914883723
152114,5,377,51,1.2885709089892534
152115,5,377,52,1.3103338617124407
152116,5,377,53,1.3284721725330924
152117,5,377,54,1.343654410933311
152118,5,377,55,1.357177782654892
152119,5,377,56,1.3707525260697617
152120,5,377,57,1.3862256198025447
152121,5,377,58,1.4052803241763812
152122,5,377,59,1.4291519037289289
152123,5,377,60,1.4583983062507042
152124,5,377,61,1.4927577412599202
152125,5,377,62,1.5311138746847814
152126,5,377,63,1.5715752236061518
152127,5,377,64,1.611660200229805
184064,6,377,1,1.829134395823203
184065,6,377,2,1.8432480225370909
184066,6,377,3,1.8601422143147963
184067,6,377,4,1.8784846230045944
184068,6,377,5,1.8968345766943653
184069,6,377,6,1.9138387593613801
184070,6,377,7,2.4611381233273293
184071,6,377,8,2.3726529539034695
184072,6,377,9,2.2944049897901433
184073,6,377,10,2.2320074997730055
184074,6,377,11,2.190025835231604
184075,6,377,12,2.171486818514605
184076,6,377,13,2.177551528870002
184077,6,377,14,2.2073821368103204
184078,6,377,15,2.2582101197892874
184079,6,377,16,2.32559049523835
184080,6,377,17,2.403807383415982
184081,6,377,18,2.486382372619631
184082,6,377,19,2.566630033140616
184083,6,377,20,2.6382047642708764
184084,6,377,21,2.69558927755182
184085,6,377,22,2.7344859783672337
184086,6,377,23,2.752086379324711
184087,6,377,24,2.747208368293814
184088,6,377,25,2.7203047178918895
184089,6,377,26,2.6733571360192228
184090,6,377,27,2.6096774906414857
184091,6,377,28,2.5336413361331953
184092,6,377,29,2.450378888705501
184093,6,377,30,2.3654459967540538
184094,6,377,31,2.2844935597340883
184095,6,377,32,2.2129494414291475
184096,6,377,33,2.1557231963795203
184097,6,377,34,2.1169415270389456
184098,6,377,35,2.099721513942608
184099,6,377,36,2.1059890625398485
184100,6,377,37,2.1363510728527197
184101,6,377,38,2.2149830150102607
184102,6,377,39,2.22593791677441
184103,6,377,40,2.245076719169383
184104,6,377,41,2.270272816868858
184105,6,377,42,2.2984717555676433
184106,6,377,43,2.326055093214546
184107,6,377,44,2.3493019407911295
184108,6,377,45,1.1243660099070758
184109,6,377,46,1.1412649882337427
184110,6,377,47,1.1644900641967324
184111,6,377,48,1.1918063992965104
184112,6,377,49,1.2209134573959781
184113,6,377,50,1.2497256173299272
184114,6,377,51,1.2766202493228294
184115,6,377,52,1.3006203648633703
184116,6,377,53,1.3214871006640683
184117,6,377,54,1.3397089956599002
184118,6,377,55,1.3563887395665177
184119,6,377,56,1.3730419667812626
184120,6,377,57,1.3913348289634395
184121,6,377,58,1.4127957950471501
184122,6,377,59,1.438541138788899
184123,6,377,60,1.4690522560022554
184124,6,377,61,1.504036414698341
184125,6,377,62,1.5423916189641895
184126,6,377,63,1.5822824197640601
184127,6,377,64,1.6213186131661725
216064,7,377,1,1.8279682722597765
216065,7,377,2,1.8413459261625842
216066,7,377,3,1.857387088432645
216067,7,377,4,1.8747688956937627
216068,7,377,5,1.892080865641225
216069,7,377,6,1.908020416953046
216070,7,377,7,2.4582175085711366
216071,7,377,8,2.3667801856356654
216072,7,377,9,2.2859824449161557
216073,7,377,10,2.221548865088938
216074,7,377,11,2.178158268592548
216075,7,377,12,2.158942620561293
216076,7,377,13,2.165147131445916
216077,7,377,14,2.195983820825814
216078,7,377,15,2.2486877251991872
216079,7,377,16,2.3187622276481936
216080,7,377,17,2.4003803975571945
216081,7,377,18,2.486894893084714
216082,7,377,19,2.571401188149125
216083,7,377,20,2.6472979735643736
216084,7,377,21,2.70879396192822
216085,7,377,22,2.7513206531204464
216086,7,377,23,2.7718240473366604
216087,7,377,24,2.768922790341791
216088,7,377,25,2.7429338851567238
216089,7,377,26,2.695778372719289
216090,7,377,27,2.6307873018369436
216091,7,377,28,2.552432546079835
216092,7,377,29,2.4660078587899417
216093,7,377,30,2.3772837422553033
216094,7,377,31,2.2921562820566974
216095,7,377,32,2.2163061606547023
216096,7,377,33,2.1548805593239497
216097,7,377,34,2.1122082080833673
216098,7,377,35,2.091556659976528
216099,7,377,36,2.0949407405150033
216100,7,377,37,2.122991505023544
216101,7,377,38,2.2070670934315557
216102,7,377,39,2.219162200110075
216103,7,377,40,2.2392820459662985
216104,7,377,41,2.2652334413399156
216105,7,377,42,2.2939323386999035
216106,7,377,43,2.321770625211474
216107,7,377,44,2.345075579030439
216108,7,377,45,1.1149605179282847
216109,7,377,46,1.1296238048112484
216110,7,377,47,1.151269509902078
216111,7,377,48,1.1777645931077247
216112,7,377,49,1.206858440846248
216113,7,377,50,1.2364600239387085
216114,7,377,51,1.2648869102723956
216115,7,377,52,1.2910530889704495
216116,7,377,53,1.3145703526588222
216117,7,377,54,1.3357493777440006
216118,7,377,55,1.3555001400579636
216119,7,377,56,1.3751450770317926
216120,7,377,57,1.3961705536368303
216121,7,377,58,1.4199509957578766
216122,7,377,59,1.447484248003214
216123,7,377,60,1.479175646310091
216124,7,377,61,1.5147020501675148
216125,7,377,62,1.5529764626952784
216126,7,377,63,1.5922203084150222
216127,7,377,64,1.6301357932283085
248064,8,377,1,1.8268380194612777
248065,8,377,2,1.8394695402962025
248066,8,377,3,1.8546424579287815
248067,8,377,4,1.871045178855419
248068,8,377,5,1.8872993611383464
248069,8,377,6,1.90215503296436
248070,8,377,7,2.456496923950502
248071,8,377,8,2.3621942552829216
248072,8,377,9,2.278911646532003
248073,8,377,10,2.2124769009725416
248074,8,377,11,2.1676760198429452
248075,8,377,12,2.1477424793808106
248076,8,377,13,2.154005268003726
248077,8,377,14,2.1857294596185346
248078,8,377,15,2.2401603064316182
248079,8,377,16,2.3127591676838293
248080,8,377,17,2.3975997823247055
248081,8,377,18,2.48787860545924
248082,8,377,19,2.5764845055298204
248083,8,377,20,2.65657147560867
248084,8,377,21,2.7220826551350803
248085,8,377,22,2.768183638940849
248086,8,377,23,2.791576008950686
248087,8,377,24,2.7906762883743954
248088,8,377,25,2.7656592054397238
248089,8,377,26,2.718375729341512
248090,8,377,27,2.6521648004217666
248091,8,377,28,2.571582625277358
248092,8,377,29,2.4820750369617004
248093,8,377,30,2.389617390863887
248094,8,377,31,2.3003437241255984
248095,8,377,32,2.220183469372564
248096,8,377,33,2.1545207697770916
248097,8,377,34,2.1078889887434205
248098,8,377,35,2.0837115595708076
248099,8,377,36,2.084099705413743
248100,8,377,37,2.1950551620163132
248101,8,377,38,2.199225478983808
248102,8,377,39,2.212429727703547
248103,8,377,40,2.233501749377983
248104,8,377,41,2.2601846833338564
248105,8,377,42,2.2893671165403164
248106,8,377,43,2.317452479925212
248107,8,377,44,2.340816186831619
248108,8,377,45,1.1059885980049888
248109,8,377,46,1.118437962559096
248110,8,377,47,1.1385054874882667
248111,8,377,48,1.164160478110254
248112,8,377,49,1.1932036874638752
248113,8,377,50,1.2235408049473675
248114,8,377,51,1.253432166301453
248115,8,377,52,1.2816855139866539
248116,8,377,53,1.307766063277067
248117,8,377,54,1.3318092130162045
248118,8,377,55,1.3545345090055
248119,8,377,56,1.3770731132328382
248120,8,377,57,1.4007331576597302
248121,8,377,58,1.4267362524434208
248122,8,377,59,1.4559627890047553
248123,8,377,60,1.4887428601605897
248124,8,377,61,1.5247236667229793
248125,8,377,62,1.562833970652824
248126,8,377,63,1.6013528890243078
248127,8,377,64,1.6380759298081502
280064,9,377,1,1.8257495543528475
280065,9,377,2,1.8376309717744195
280066,9,377,3,1.8519268491364145
280067,9,377,4,1.867338482419836
280068,9,377,5,1.8825214256642733
280069,9,377,6,1.896279974205642
280070,9,377,7,2.456015607419088
280071,9,377,8,2.358949903739145
280072,9,377,9,2.2732604954725835
280073,9,377,10,2.2048698272381664
280074,9,377,11,2.1586643733387736
280075,9,377,12,2.1379751896400085
280076,9,377,13,2.1442145335321428
280077,9,377,14,2.176703754765862
280078,9,377,15,2.2327051876634765
280079,9,377,16,2.3076481921577097
280080,9,377,17,2.395519512031969
280081,9,377,18,2.4893729219110865
280082,9,377,19,2.581904114270938
280083,9,377,20,2.6660344232504403
280084,9,377,21,2.735450891940857
280085,9,377,22,2.7850592103214282
280086,9,377,23,2.811318509134697
280087,9,377,24,2.812440985121196
280088,9,377,25,2.7884530099574873
280089,9,377,26,2.741126209016728
280090,9,377,27,2.6737959526723314
280091,9,377,28,2.5910903287694302
280092,9,377,29,2.4985950703308633
280093,9,377,30,2.4024796648796474
280094,9,377,31,2.3091078241316247
280095,9,377,32,2.224652582840614
280096,9,377,33,2.1547333510554494
280097,9,377,34,2.104089829927321
280098,9,377,35,2.076306032792238
280099,9,377,36,2.073596587769887
280100,9,377,37,2.186182103547279
280101,9,377,38,2.1914941631772202
280102,9,377,39,2.2057748794598537
280103,9,377,40,2.2277685775938005
280104,9,377,41,2.2551577129097335
280105,9,377,42,2.284805767900687
280106,9,377,43,2.313128923484248
280107,9,377,44,1.0969424517199666
280108,9,377,45,1.097515722267795
280109,9,377,46,1.1077769141605966
280110,9,377,47,1.1262698283549273
280111,9,377,48,1.1510663916499646
280112,9,377,49,1.1800199998697676
280113,9,377,50,1.2110351386300526
280114,9,377,51,1.2423175587377173
280115,9,377,52,1.2725717322468313
280116,9,377,53,1.3011193762011661
280117,9,377,54,1.3279236010684816
280118,9,377,55,1.353516275837668
280119,9,377,56,1.3788397118149167
280120,9,377,57,1.4050258653310905
280121,9,377,58,1.4331452292995501
280122,9,377,59,1.4639621263992968
280123,9,377,60,1.4977325437799187
280124,9,377,61,1.5340749879583595
280125,9,377,62,1.5719348374231406
280126,9,377,63,1.609649699891628
280127,9,377,64,1.6451091440511938
312064,10,377,1,1.824709593732729
312065,10,377,2,1.8358430012416738
312066,10,377,3,1.8492593968800661
312067,10,377,4,1.8636744195425345
312068,10,377,5,1.877779076527855
312069,10,377,6,1.8904333657063053
312070,10,377,7,2.456802283272085
312071,10,377,8,2.3570914117780912
312072,10,377,9,2.269086635522473
312073,10,377,10,2.198795960304243
312074,10,377,11,2.1511992073787773
312075,10,377,12,2.1297207654002714
312076,10,377,13,2.1358554717286
312077,10,377,14,2.1689841576267606
312078,10,377,15,2.226393277422287
312079,10,377,16,2.3034905883677963
312080,10,377,17,2.3941887466897236
312081,10,377,18,2.491413125003862
312082,10,377,19,2.5876805747187404
312083,10,377,20,2.6756928141792784
312084,10,377,21,2.7488913061113216
312085,10,377,22,2.8019288370137803
312086,10,377,23,2.8310249414068833
312087,10,377,24,2.8341859895033403
312088,10,377,25,2.8112843755057315
312089,10,377,26,2.764003285710753
312090,10,377,27,2.6956629335991478
312091,10,377,28,2.6109504159097994
312092,10,377,29,2.5155785025889883
312093,10,377,30,2.415899201438116
312094,10,377,31,2.3184965961172495
312095,10,377,32,2.2297810986618205
312096,10,377,33,2.155604649266277
312097,10,377,34,2.100914065171377
312098,10,377,35,2.0694578964181196
312099,10,377,36,2.06356067084592
312100,10,377,37,2.1774875467542727
312101,10,377,38,2.183908056715034
312102,10,377,39,2.199230688024851
312103,10,377,40,2.2221136819992253
312104,10,377,41,2.250181871549108
312105,10,377,42,2.2802759320475126
312106,10,377,43,2.3088259979405152
312107,10,377,44,1.0916382173029735
312108,10,377,45,1.0896065046541317
312109,10,377,46,1.0977091156018974
312110,10,377,47,1.1146333223458265
312111,10,377,48,1.1385536818790989
312112,10,377,49,1.1673773399611045
312113,10,377,50,1.1990096017684118
312114,10,377,51,1.231604348523757
312115,10,377,52,1.2637659471224174
312116,10,377,53,1.2946759946006563
312117,10,377,54,1.3241286924138116
312118,10,377,55,1.3524714414164676
312119,10,377,56,1.3804606172454776
312120,10,377,57,1.4090545502152358
312121,10,377,58,1.4391747761010818
312122,10,377,59,1.4714713343533146
312123,10,377,60,1.506127559306568
312124,10,377,61,1.5427344387445074
312125,10,377,62,1.580254921516947
312126,10,377,63,1.6170858826556838
312127,10,377,64,1.6512115768686733
344064,11,377,1,1.823725781684576
344065,11,377,2,1.8341191557948322
344066,11,377,3,1.8466598595648922
344067,11,377,4,1.8600791625663957
344068,11,377,5,1.8731048824649843
344069,11,377,6,1.8846539291099833
344070,11,377,7,2.4588747269881046
344071,11,377,8,2.356652059449827
344072,11,377,9,2.2664368242829034
344073,11,377,10,2.194313015613069
344074,11,377,11,2.145346250524761
344075,11,377,12,2.1230496739033526
344076,11,377,13,2.1289998098761944
344077,11,377,14,2.162640127779408
344078,11,377,15,2.2212883706825406
344079,11,377,16,2.300341416432479
344080,11,377,17,2.3936512666364376
344081,11,377,18,2.494029881365388
344082,11,377,19,2.5938304721986523
344083,11,377,20,2.6855491594039353
344084,11,377,21,2.7623933628080337
344085,11,377,22,2.8187709641263705
344086,11,377,23,2.850665655017247
344087,11,377,24,2.855877207086079
344088,11,377,25,2.8341189126037754
344089,11,377,26,2.786976644281409
344090,11,377,27,2.717743794532987
344091,11,377,28,2.631153224004227
344092,11,377,29,2.5330312364668908
344093,11,377,30,2.429899891815437
344094,11,377,31,2.3285533401107217
344095,11,377,32,2.2356320779578907
344096,11,377,33,2.1572167918226492
344097,11,377,34,2.0984612483607945
344098,11,377,35,2.063281717420483
344099,11,377,36,2.0541185699998215
344100,11,377,37,2.1690071388726992
344101,11,377,38,2.1765007503975764
344102,11,377,39,2.192828593415054
344103,11,377,40,2.2165663631860864
344104,11,377,41,2.24528440728603
344105,11,377,42,2.2758029309043266
344106,11,377,43,2.3045672288356993
344107,11,377,44,1.0869038733961482
344108,11,377,45,1.0823240299177634
344109,11,377,46,1.0883013561081403
344110,11,377,47,1.103665054984192
344111,11,377,48,1.1266920593175147
344112,11,377,49,1.1553442022238527
344113,11,377,50,1.1875295722271424
344114,11,377,51,1.221352955306269
344115,11,377,52,1.2553219552566992
344116,11,377,53,1.288481712186106
344117,11,377,54,1.3204612727721028
344118,11,377,55,1.3514272184745313
344119,11,377,56,1.3819533798893433
344120,11,377,57,1.412827489991763
344121,11,377,58,1.4448247379423176
344122,11,377,59,1.478483057598819
344123,11,377,60,1.51391489213315
344124,11,377,61,1.5506850929784193
344125,11,377,62,1.5877752269444119
344126,11,377,63,1.6236421908434038
344127,11,377,64,1.656365417721967
376064,12,377,1,1.822806798903306
376065,12,377,2,1.8324737656218804
376066,12,377,3,1.8441486197003258
376067,12,377,4,1.8565793851800838
376068,12,377,5,1.8685318465012046
376069,12,377,6,1.878980806720529
376070,12,377,7,1.8872762888905432
376071,12,377,8,2.3576537034201324
376072,12,377,9,2.2653464181529492
376073,12,377,10,2.191467519276962
376074,12,377,11,2.1411604414003933
376075,12,377,12,2.118022166471774
376076,12,377,13,2.1237097841315484
376077,12,377,14,2.157732475121043
376078,12,377,15,2.2174465281262026
376079,12,377,16,2.298248942821357
376080,12,377,17,2.3939449731703846
376081,12,377,18,2.4972488171309366
376082,12,377,19,2.6003660692799286
376083,12,377,20,2.695602208389999
376084,12,377,21,2.775943146789086
376085,12,377,22,2.8355608481836927
376086,12,377,23,2.8702078190890163
376087,12,377,24,2.877477209093215
376088,12,377,25,2.856918614125923
376089,12,377,26,2.8100119829681014
376090,12,377,27,2.7400121948086538
376091,12,377,28,2.651684307157063
376092,12,377,29,2.550954061713769
376093,12,377,30,2.4445002856117903
376094,12,377,31,2.339315915443188
376095,12,377,32,2.242263186967199
376096,12,377,33,2.1596467026334025
376097,12,377,34,2.096826053534329
376098,12,377,35,2.0578876133142483
376099,12,377,36,2.0453929533270636
376100,12,377,37,2.160775258160065
376101,12,377,38,2.1693042789948898
376102,12,377,39,2.1865982051870687
376103,12,377,40,2.211153828706672
376104,12,377,41,2.240490225348887
376105,12,377,42,2.2714095100288727
376106,12,377,43,2.3003733542328577
376107,12,377,44,1.0827957587470796
376108,12,377,45,1.0757291838850083
376109,12,377,46,1.079618089049904
376110,12,377,47,1.0934317449304025
376111,12,377,48,1.1155489473853104
376112,12,377,49,1.1439869842531583
376113,12,377,50,1.1766586264727974
376114,12,377,51,1.2116223887334612
376115,12,377,52,1.2472926178489798
376116,12,377,53,1.282581929787559
376117,12,377,54,1.3169583290585067
376118,12,377,55,1.3504116497059486
376119,12,377,56,1.3833370273190304
376120,12,377,57,1.416355090464764
376121,12,377,58,1.45009772982163
376122,12,377,59,1.4849933329967562
376123,12,377,60,1.5210855145961188
376124,12,377,61,1.5579145735805202
376125,12,377,62,1.5944818330780586
376126,12,377,63,1.6293049429067203
376127,12,377,64,1.6605588742706523
408064,13,377,1,1.8219624514095452
408065,13,377,2,1.8309220027033515
408066,13,377,3,1.8417466685586898
408067,13,377,4,1.8532021901332087
408068,13,377,5,1.864093275115989
408069,13,377,6,1.8734533719130197
408070,13,377,7,1.8807063316081323
408071,13,377,8,2.3601064777529785
408072,13,377,9,2.265838977687389
408073,13,377,10,2.190294335825906
408074,13,377,11,2.138685399290261
408075,13,377,12,2.1146877141180336
408076,13,377,13,2.120037562917707
408077,13,377,14,2.154312793261649
408078,13,377,15,2.214915539993571
408079,13,377,16,2.2972541521868477
408080,13,377,17,2.3951014618854014
408081,13,377,18,2.50109016141743
408082,13,377,19,2.6072950224928735
408083,13,377,20,2.7058467362615515
408084,13,377,21,2.7895232114889357
408085,13,377,22,2.852270454013936
408086,13,377,23,2.889615348524211
