,x,y,z,IC
72193,3,129,2,2.262830930803099
72194,3,129,3,2.3145475925622208
72195,3,129,4,2.3487884439111233
72196,3,129,5,2.3627066539063595
72197,3,129,6,2.3553664408642927
72198,3,129,7,1.6794605041831403
72199,3,129,8,1.6455494484743511
72200,3,129,9,1.6438614134616263
72201,3,129,10,1.6751055529269288
72202,3,129,11,1.738010621885423
72203,3,129,12,1.829484141396389
72204,3,129,13,1.9449373303728388
72205,3,129,14,2.0787325865333717
72206,3,129,15,2.224698367311099
72207,3,129,16,2.376651697201443
72208,3,129,17,2.528871462361045
72209,3,129,18,2.676475399546216
72210,3,129,19,2.8156686378182023
72211,3,129,20,2.9438495916538363
72212,3,129,21,3.059577432909695
72213,3,129,22,3.1624218540484637
72214,3,129,23,3.252728340045761
72215,3,129,24,3.3313393115345344
72216,3,129,25,3.3993127203031026
72217,3,129,26,3.457675252581143
72218,3,129,27,3.5072382712546974
72219,3,129,28,3.5484926239195396
72220,3,129,29,3.5815853881274253
72221,3,129,30,3.60636946201757
72222,3,129,31,3.6225073142720996
72223,3,129,32,3.629604362390836
72224,3,129,33,3.627345892876845
72225,3,129,34,3.6156140296355863
72226,3,129,35,3.5945672374925506
72227,3,129,36,3.564672990418297
72228,3,129,37,3.526693063907244
72229,3,129,38,3.481628948007731
72230,3,129,39,3.4306408696267665
72231,3,129,40,3.3749570219281524
72232,3,129,41,3.3157895134402833
72233,3,129,42,3.2542705087767283
72234,3,129,43,3.1914167606067694
72235,3,129,44,3.1281242968340126
72236,3,129,45,3.065188648648115
72237,3,129,46,3.003340847769775
72238,3,129,47,2.9432863971447194
72239,3,129,48,2.8857340424312974
72240,3,129,49,2.3990527104209463
72241,3,129,50,2.4089093068401795
72242,3,129,51,2.415993383147319
72243,3,129,52,2.4203826225626472
72244,3,129,53,2.422127128293259
72245,3,129,54,2.4213004370113174
72246,3,129,55,2.418070550158125
72247,3,129,56,1.5531732203724995
72248,3,129,57,1.4848936728227946
72249,3,129,58,1.4177908455967512
72250,3,129,59,1.3548344498990417
72251,3,129,60,1.2988177994827521
72252,3,129,61,1.2521682445500597
72253,3,129,62,1.2167918613637947
72254,3,129,63,1.1939657234190766
72255,3,129,64,1.1842850032270726
104192,4,129,1,2.1837348131966046
104193,4,129,2,2.2514351327966775
104194,4,129,3,2.3062501484708537
104195,4,129,4,2.343588523408881
104196,4,129,5,2.3604710220538982
104197,4,129,6,2.3558515473901838
104198,4,129,7,1.6775429756070441
104199,4,129,8,1.6463308076684628
104200,4,129,9,1.6470957014011818
104201,4,129,10,1.6805775776299132
104202,4,129,11,1.7455497622886595
104203,4,129,12,1.8389654478219077
104204,4,129,13,1.9562705418227815
104205,4,129,14,2.0918415143767035
104206,4,129,15,2.2394945744607138
104207,4,129,16,2.39300731723569
104208,4,129,17,2.546596215902594
104209,4,129,18,2.6953023338273647
104210,4,129,19,2.835251901912532
104211,4,129,20,2.96377582343927
104212,4,129,21,3.0793903098994106
104213,4,129,22,3.1816573291296866
104214,4,129,23,3.2709563320243578
104215,4,129,24,3.3482064035151455
104216,4,129,25,3.4145799222641315
104217,4,129,26,3.471245198899078
104218,4,129,27,3.5191673312254403
104219,4,129,28,3.558985177044394
104220,4,129,29,3.5909697367643796
104221,4,129,30,3.615057237978817
104222,4,129,31,3.6309404716297466
104223,4,129,32,3.6381956383743397
104224,4,129,33,3.636419717862749
104225,4,129,34,3.6253551174728935
104226,4,129,35,3.604983437980184
104227,4,129,36,3.575577500805499
104228,4,129,37,3.5377089472121743
104229,4,129,38,3.492216349655092
104230,4,129,39,3.4401446700426863
104231,4,129,40,3.3826702342278714
104232,4,129,41,3.321025827497828
104233,4,129,42,3.2564382264410363
104234,4,129,43,3.1900860993362827
104235,4,129,44,3.1230806892093526
104236,4,129,45,3.0564661506547424
104237,4,129,46,2.9912319079458856
104238,4,129,47,2.9283267754036215
104239,4,129,48,2.868664303588276
104240,4,129,49,2.4007506204905704
104241,4,129,50,2.4108956525645375
104242,4,129,51,2.4186422995776775
104243,4,129,52,2.424027708144463
104244,4,129,53,2.4270265684679986
104245,4,129,54,2.427609986564204
104246,4,129,55,2.4258268971716417
104247,4,129,56,1.548928359699079
104248,4,129,57,1.4799665881784327
104249,4,129,58,1.412288641077511
104250,4,129,59,1.3489325207239045
104251,4,129,60,1.2927426636740211
104252,4,129,61,1.2461766699870118
104253,4,129,62,1.2111482786863805
104254,4,129,63,1.1889199881129409
104255,4,129,64,1.180052440352246
136192,5,129,1,2.1684939912037193
136193,5,129,2,2.2390680504849088
136194,5,129,3,2.2969170978684788
136195,5,129,4,2.3373058153426154
136196,5,129,5,2.357125308581686
136197,5,129,6,2.3552208842605165
136198,5,129,7,1.6768676016632436
136199,5,129,8,1.648381812785634
136200,5,129,9,1.6515845101596098
136201,5,129,10,1.68724070579649
136202,5,129,11,1.7541662577287815
136203,5,129,12,1.849361855557849
136204,5,129,13,1.9683136061891273
136205,5,129,14,2.1054206866781104
136206,5,129,15,2.2544979448432936
136207,5,129,16,2.409295611578993
136208,5,129,17,2.563979840909439
136209,5,129,18,2.7135260582927017
136210,5,129,19,2.853990674604765
136211,5,129,20,2.982643591559021
136212,5,129,21,3.0979617397852017
136213,5,129,22,3.1995003156587414
136214,5,129,23,3.287671400577981
136215,5,129,24,3.363467817312697
136216,5,129,25,3.4281727043178467
136217,5,129,26,3.483092466968557
136218,5,129,27,3.529343324444479
136219,5,129,28,3.567711014724733
136220,5,129,29,3.5985910887629378
136221,5,129,30,3.622005428852167
136222,5,129,31,3.6376807816410572
136223,5,129,32,3.6451684049106854
136224,5,129,33,3.643981029923209
136225,5,129,34,3.6337242635039173
136226,5,129,35,3.614203747352912
136227,5,129,36,3.585495858900641
136228,5,129,37,3.547977218506932
136229,5,129,38,3.502315455745732
136230,5,129,39,3.449429440739617
136231,5,129,40,3.390430699163825
136232,5,129,41,3.32655864090871
136233,5,129,42,3.259120657729471
136234,5,129,43,3.1894446271037897
136235,5,129,44,3.1188467508413833
136236,5,129,45,3.048612957232951
136237,5,129,46,2.9799882689507706
136238,5,129,47,2.9141663451703272
136239,5,129,48,2.852271271308234
136240,5,129,49,2.401483763112404
136241,5,129,50,2.411886090374416
136242,5,129,51,2.420269027124133
136243,5,129,52,2.4266269879923024
136244,5,129,53,2.4308574831798238
136245,5,129,54,2.4328281152526605
136246,5,129,55,2.4324685425141177
136247,5,129,56,1.5443314120653107
136248,5,129,57,1.4748057125160061
136249,5,129,58,1.4066733288734778
136250,5,129,59,1.3430350243064701
136251,5,129,60,1.2867807175273829
136252,5,129,61,1.240392789284428
136253,5,129,62,1.205787631974979
136254,5,129,63,1.1842088970919014
136255,5,129,64,1.1761794123928073
168192,6,129,1,2.1523881093752357
168193,6,129,2,2.2257524418006636
168194,6,129,3,2.2865648351159287
168195,6,129,4,2.3299498074293803
168196,6,129,5,2.352671900466605
168197,6,129,6,2.3534698641156417
168198,6,129,7,1.6774215341947496
168199,6,129,8,1.6516832612393209
168200,6,129,9,1.6573052079392818
168201,6,129,10,1.6950715336905025
168202,6,129,11,1.7638381792996447
168203,6,129,12,1.8606546551846206
168204,6,129,13,1.9810522388234828
168205,6,129,14,2.119460923720969
168206,6,129,15,2.2697046160137417
168207,6,129,16,2.425517867181613
168208,6,129,17,2.581028328308018
168209,6,129,18,2.731156647011153
168210,6,129,19,2.871898404554607
168211,6,129,20,3.000468985926491
168212,6,129,21,3.1153097283194895
168213,6,129,22,3.2159700202500896
168214,6,129,23,3.302893226336407
168215,6,129,24,3.377142931515949
168216,6,129,25,3.4401092780270615
168217,6,129,26,3.493233118840864
168218,6,129,27,3.537779058286402
168219,6,129,28,3.57467848897489
168220,6,129,29,3.6044521081221497
168221,6,129,30,3.6272098441184992
168222,6,129,31,3.642716223800225
168223,6,129,32,3.6505021655757357
168224,6,129,33,3.650000675450912
168225,6,129,34,3.6406840533201703
168226,6,129,35,3.622183537117161
168227,6,129,36,3.594377936520898
168228,6,129,37,3.5574445842252693
168229,6,129,38,3.5118726457737113
168230,6,129,39,3.458444397898587
168231,6,129,40,3.398193728703432
168232,6,129,41,3.332352454541157
168233,6,129,42,3.2622941500692164
168234,6,129,43,3.189482508603689
168235,6,129,44,3.115427539383013
168236,6,129,45,3.0416490571355417
168237,6,129,46,2.9696437905268045
168238,6,129,47,2.900850708582261
168239,6,129,48,2.8366092132480523
168240,6,129,49,2.4012558194198235
168241,6,129,50,2.411879352863865
168242,6,129,51,2.4208669248951207
168243,6,129,52,2.4281681802282513
168244,6,129,53,2.433601896186577
168245,6,129,54,2.4369313544096336
168246,6,129,55,2.437967003203441
168247,6,129,56,1.5394386952358057
168248,6,129,57,1.469466972214673
168249,6,129,58,1.401000385321084
168250,6,129,59,1.337196908410347
168251,6,129,60,1.280986287346424
168252,6,129,61,1.2348702060881351
168253,6,129,62,1.2007626984334208
168254,6,129,63,1.1798842994289513
168255,6,129,64,1.1727167438426331
200192,7,129,1,2.135451065223387
200193,7,129,2,2.2115174030275497
200194,7,129,3,2.275216692683413
200195,7,129,4,2.3215374453157116
200196,7,129,5,2.3471210676463645
200197,7,129,6,2.350602100630456
200198,7,129,7,1.6791941755493536
200199,7,129,8,1.6562181598967751
200200,7,129,9,1.664237386948954
200201,7,129,10,1.704048985129135
200202,7,129,11,1.7745461435601824
200203,7,129,12,1.8728280306416614
200204,7,129,13,1.9944755315184728
200205,7,129,14,2.133957035693331
200206,7,129,15,2.2851154457838274
200207,7,129,16,2.4416809183290464
200208,7,129,17,2.597754115743763
200209,7,129,18,2.7482115662557054
200210,7,129,19,2.888996898450203
200211,7,129,20,3.0172774170430627
200212,7,129,21,3.131462540723598
200213,7,129,22,3.231096807249217
200214,7,129,23,3.316653491419035
200215,7,129,24,3.3892639036626098
200216,7,129,25,3.450421334077224
200217,7,129,26,3.5016973070916437
200218,7,129,27,3.5445019402447215
200219,7,129,28,3.579910944597942
200220,7,129,29,3.60857071033782
200221,7,129,30,3.630681651483454
200222,7,129,31,3.6460500732490435
200223,7,129,32,3.6541914733317626
200224,7,129,33,3.6544641114205785
200225,7,129,34,3.6462110509718793
200226,7,129,35,3.6288913412967476
200227,7,129,36,3.602185789496853
200228,7,129,37,3.566068827236212
200229,7,129,38,3.5208441840342646
200230,7,129,39,3.467147421420037
200231,7,129,40,3.4059221091140373
200232,7,129,41,3.3383781494051785
200233,7,129,42,3.265940493625266
200234,7,129,43,3.1901946252489997
200235,7,129,44,3.112832357880989
200236,7,129,45,3.0355984961488622
200237,7,129,46,2.9602364946855246
200238,7,129,47,2.8884300206638622
200239,7,129,48,2.8217375992165854
200240,7,129,49,2.4000779443979634
200241,7,129,50,2.410881853937249
200242,7,129,51,2.420437159413045
200243,7,129,52,2.428646858796162
200244,7,129,53,2.4352496620658135
200245,7,129,54,2.43990397203729
200246,7,129,55,2.442301373411265
200247,7,129,56,1.5343077245836116
200248,7,129,57,1.464007085925006
200249,7,129,58,1.3953256640701575
200250,7,129,59,1.3314730936390624
200251,7,129,60,1.2754132993021223
200252,7,129,61,1.2296618033832272
200253,7,129,62,1.1961252863389518
200254,7,129,63,1.175996916903711
200255,7,129,64,1.1697140779014532
232192,8,129,1,2.117722299135192
232193,8,129,2,2.196398252859966
232194,8,129,3,2.2629028504388637
232195,8,129,4,2.312093074475121
232196,8,129,5,2.3404909433096552
232197,8,129,6,2.346629431291125
232198,8,129,7,1.6821767706582524
232199,8,129,8,1.6619713530067055
232200,8,129,9,1.6723625057028864
232201,8,129,10,1.7141539475794907
232202,8,129,11,1.7862729237939956
232203,8,129,12,1.8858686298074478
232204,8,129,13,2.0085754699873446
232205,8,129,14,2.148907278461025
232206,8,129,15,2.3007354016564383
232207,8,129,16,2.457796469027314
232208,8,129,17,2.6141753459012396
232209,8,129,18,2.764714875073406
232210,8,129,19,2.9053154730207673
232211,8,129,20,3.0331027310189316
232212,8,129,21,3.1464577931301356
232213,8,129,22,3.244921281333321
232214,8,129,23,3.3289949687397304
232215,8,129,24,3.3998747820987893
232216,8,129,25,3.4591531923437606
232217,8,129,26,3.508528478043495
232218,8,129,27,3.549553248028159
232219,8,129,28,3.5834460681068783
232220,8,129,29,3.6109794997885056
232221,8,129,30,3.6324469095279577
232222,8,129,31,3.647700532170734
232223,8,129,32,3.6562456604321465
232224,8,129,33,3.657371229608995
232225,8,129,34,3.6502957092783275
232226,8,129,35,3.6343088407385
232227,8,129,36,3.6088937004210626
232228,8,129,37,3.57381888969949
232229,8,129,38,3.529196322386231
232230,8,129,39,3.4755051566563426
232231,8,129,40,3.413586181262512
232232,8,129,41,3.3446130269827266
232233,8,129,42,3.270046906289704
232234,8,129,43,3.1915804937767276
232235,8,129,44,3.1110746012137627
232236,8,129,45,3.0304891514537795
232237,8,129,46,2.9518082741926057
232238,8,129,47,2.876958644069935
232239,8,129,48,2.386082851171195
232240,8,129,49,2.3979685394664427
232241,8,129,50,2.4089075129910147
232242,8,129,51,2.418988579508181
232243,8,129,52,2.4280663767929442
232244,8,129,53,2.4357984342734564
232245,8,129,54,2.4417379804570585
232246,8,129,55,2.4454583652152744
232247,8,129,56,1.5289965179799083
232248,8,129,57,1.458482877162534
232249,8,129,58,1.389704718496559
232250,8,129,59,1.3259178074117948
232251,8,129,60,1.2701146263714085
232252,8,129,61,1.2248191044981742
232253,8,129,62,1.1919256109812055
232254,8,129,63,1.1725957355861896
232255,8,129,64,1.1672192843322005
264192,9,129,1,2.0992466061302117
264193,9,129,2,2.1804363535465976
264194,9,129,3,2.249660175505574
264195,9,129,4,2.301648306821639
264196,9,129,5,2.3328074238407788
264197,9,129,6,2.3415718556688834
264198,9,129,7,1.6863619323243213
264199,9,129,8,1.668929082367628
264200,9,129,9,1.6816634629547116
264201,9,129,10,1.7253688394004911
264202,9,129,11,1.7990029918023007
264203,9,129,12,1.8997650646595783
264204,9,129,13,2.023346379443478
264205,9,129,14,2.16431273528808
264206,9,129,15,2.3165728732827167
264207,9,129,16,2.4738803346617173
264208,9,129,17,2.6303150395161183
264209,9,129,18,2.780696335169045
264210,9,129,19,2.9208900102622652
264211,9,129,20,3.0479862210916973
264212,9,129,21,3.1603414333299416
264213,9,129,22,3.257493251906448
264214,9,129,23,3.3399704854601735
264215,9,129,24,3.409030484401948
264216,9,129,25,3.466360811206836
264217,9,129,26,3.5137824274029787
264218,9,129,27,3.5529872459352654
264219,9,129,28,3.5853350776913198
264220,9,129,29,3.6117250440268966
264221,9,129,30,3.632545934379107
264222,9,129,31,3.6477001936986917
264223,9,129,32,3.6566884007909235
264224,9,129,33,3.6587360147021846
264225,9,129,34,3.6529421168706016
264226,9,129,35,3.6384306882985302
264227,9,129,36,3.6144880675372577
264228,9,129,37,3.580674808175867
264229,9,129,38,3.53690526192371
264230,9,129,39,3.4834929818918785
264231,9,129,40,3.421163793305651
264232,9,129,41,3.35104072801706
264233,9,129,42,3.274605902266716
264234,9,129,43,3.1936440723431563
264235,9,129,44,3.110171492428563
264236,9,129,45,3.0263523966532797
264237,9,129,46,2.9444044907858684
264238,9,129,47,2.866494690971902
264239,9,129,48,2.3833868145161357
264240,9,129,49,2.3949529511766903
264241,9,129,50,2.4059775046493708
264242,9,129,51,2.4165375171812684
264243,9,129,52,2.4264377171511793
264244,9,129,53,2.4352535628768703
264245,9,129,54,2.442433076852254
264246,9,129,55,1.592686241095442
264247,9,129,56,1.5235629102911439
264248,9,129,57,1.452950597403998
264249,9,129,58,1.3841921354519353
264250,9,129,59,1.3205839299559106
264251,9,129,60,1.2651414477202734
264252,9,129,61,1.2203916466329692
264253,9,129,62,1.1882116827653422
264254,9,129,63,1.1697274087045406
264255,9,129,64,1.165277877135229
296192,10,129,1,2.080073892784727
296193,10,129,2,2.163678870120714
296194,10,129,3,2.2355319935499023
296195,10,129,4,2.290241812673109
296196,10,129,5,2.3241039887526527
296197,10,129,6,2.3354573891659163
296198,10,129,7,1.69174311052179
296199,10,129,8,1.6770784902019649
296200,10,129,9,1.6921241135432834
296201,10,129,10,1.7376771184695516
296202,10,129,11,1.8127220005737044
296203,10,129,12,1.9145073515905358
296204,10,129,13,2.0387843091946496
296205,10,129,14,2.1801766358408186
296206,10,129,15,2.332638919752559
296207,10,129,16,2.489951615235474
296208,10,129,17,2.6462001958714536
296209,10,129,18,2.796190443339944
296210,10,129,19,2.935761929488524
296211,10,129,20,3.0619755495342136
296212,10,129,21,3.1731666248766635
296213,10,129,22,3.268870593369599
296214,10,129,23,3.349641774554217
296215,10,129,24,3.4167956560611823
296216,10,129,25,3.47211066938904
296217,10,129,26,3.5175262210266287
296218,10,129,27,3.5548701595318697
296219,10,129,28,3.585641765453492
296220,10,129,29,3.610866995312873
296221,10,129,30,3.631032509791566
296222,10,129,31,3.646095346756674
296223,10,129,32,3.655557112265232
296224,10,129,33,3.6585860428076993
296225,10,129,34,3.654167587624946
296226,10,129,35,3.641264179806517
296227,10,129,36,3.6189671440299938
296228,10,129,37,3.5866275047558283
296229,10,129,38,3.5439569769759434
296230,10,129,39,3.4910948447993517
296231,10,129,40,3.428640128957514
296232,10,129,41,3.3576510330370857
296233,10,129,42,3.27961504772751
296234,10,129,43,3.1963934578594664
296235,10,129,44,3.110143713045794
296236,10,129,45,3.023222661853954
296237,10,129,46,2.9380734677929614
296238,10,129,47,2.8570994569530708
296239,10,129,48,2.379873550883764
296240,10,129,49,2.391063100508796
296241,10,129,50,2.4021199379968063
296242,10,129,51,2.41310751784796
296243,10,129,52,2.4237792735834516
296244,10,129,53,2.433627924411163
296245,10,129,54,2.4419965187451065
296246,10,129,55,1.5872448275976718
296247,10,129,56,1.5180638854758466
296248,10,129,57,1.4474652676766546
296249,10,129,58,1.3788408883068826
296250,10,129,59,1.3155223602097208
296251,10,129,60,1.260542628336264
296252,10,129,61,1.2164263746046824
296253,10,129,62,1.1850287150410599
296254,10,129,63,1.1674356782086166
296255,10,129,64,1.1639324492847005
328192,11,129,1,2.0602588810528473
328193,11,129,2,2.1461784694750268
328194,11,129,3,2.2205677931852157
328195,11,129,4,2.2779190395880864
328196,11,129,5,2.3144214418893325
328197,11,129,6,2.3283218332036903
328198,11,129,7,1.6983140173102347
328199,11,129,8,1.6864070760268368
328200,11,129,9,1.703728737272592
328201,11,129,10,1.7510627432920254
328202,11,129,11,1.8274162190452052
328203,11,129,12,1.9300863033375661
328204,11,129,13,2.054886368064057
328205,11,129,14,2.19650362472692
328206,11,129,15,2.3489464644676765
328207,11,129,16,2.506031813464005
328208,11,129,17,2.6618608345782997
328209,11,129,18,2.8112354007533247
328210,11,129,19,2.949977090928694
328211,11,129,20,3.0751235950138347
328212,11,129,21,3.184992549841506
328213,11,129,22,3.2791180166596825
328214,11,129,23,3.3580782298367486
328215,11,129,24,3.4232434245789607
328216,11,129,25,3.4764785351405605
328217,11,129,26,3.5198369951557984
328218,11,129,27,3.555279022352026
328219,11,129,28,3.5844414048975732
328220,11,129,29,3.608477071540167
328221,11,129,30,3.6279729518900896
328222,11,129,31,3.642945132140373
328223,11,129,32,3.6529022082129794
328224,11,129,33,3.656961828812622
328225,11,129,34,3.6540021000638108
328226,11,129,35,3.6428287776096795
328227,11,129,36,3.622340633854779
328228,11,129,37,3.591678439818981
328229,11,129,38,3.550346906667078
328230,11,129,39,3.4983029728752633
328231,11,129,40,3.4360074162559684
328232,11,129,41,3.3644395495940924
328233,11,129,42,3.285076608682245
328234,11,129,43,3.199840479970669
328235,11,129,44,3.1110149330410817
328236,11,129,45,3.021136894831789
328237,11,129,46,2.932865883471087
328238,11,129,47,2.848836753458849
328239,11,129,48,2.37558360325102
328240,11,129,49,2.38633704801288
328241,11,129,50,2.397369470004973
328242,11,129,51,2.4087290041164806
328243,11,129,52,2.42011656540965
328244,11,129,53,2.430941686980443
328245,11,129,54,2.440442937074777
328246,11,129,55,1.581690422212087
328247,11,129,56,1.5125549339668933
328248,11,129,57,1.4420800463368402
328249,11,129,58,1.3737017169639645
328250,11,129,59,1.3107814092654781
328251,11,129,60,1.2563641264709462
328252,11,129,61,1.2129670622818878
328253,11,129,62,1.1824185590230416
328254,11,129,63,1.1657608222748301
328255,11,129,64,1.1632221316402966
360192,12,129,1,2.039860761382982
360193,12,129,2,2.127992961782211
360194,12,129,3,2.2048228659932647
360195,12,129,4,2.2647318604814197
360196,12,129,5,2.3038075761197687
360197,12,129,6,2.3202084638159
360198,12,129,7,2.314283630825993
360199,12,129,8,1.696902119456957
360200,12,129,9,1.7164614726129217
360201,12,129,10,1.7655095983725526
360202,12,129,11,1.843071930861994
360203,12,129,12,1.9464928846896277
360204,12,129,13,2.071650023167055
360205,12,129,14,2.2132989925535442
360206,12,129,15,2.3655094511001513
360207,12,129,16,2.5221439117818325
360208,12,129,17,2.677328993257138
360209,12,129,18,2.8258720342176846
360210,12,129,19,2.9635846465042093
360211,12,129,20,3.087487241437915
360212,12,129,21,3.1958831465513926
360213,12,129,22,3.2883057685664756
360214,12,129,23,3.3653555810050815
360215,12,129,24,3.4284540654351883
360216,12,129,25,3.4795481389562295
360217,12,129,26,3.5208006519014905
360218,12,129,27,3.554300409862473
360219,12,129,28,3.5818195382475833
360220,12,129,29,3.60463791036331
360221,12,129,30,3.6234450415322335
360222,12,129,31,3.6383205619013426
360223,12,129,32,3.6487862094691765
360224,12,129,33,3.6539160328266074
360225,12,129,34,3.6524875961054617
360226,12,129,35,3.6431554952952454
360227,12,129,36,3.6246291520289535
360228,12,129,37,3.595839133791289
360229,12,129,38,3.5560795209906213
360230,12,129,39,3.5051174645456067
360231,12,129,40,3.4432645234035384
360232,12,129,41,3.3714072928079433
360233,12,129,42,3.290997097807895
360234,12,129,43,3.204000198652298
360235,12,129,44,3.1128112477761634
360236,12,129,45,3.020133930873993
360237,12,129,46,2.928834072964999
360238,12,129,47,2.841772146946383
360239,12,129,48,2.370562634637763
360240,12,129,49,2.380818500728715
360241,12,129,50,2.3917668585405734
360242,12,129,51,2.4034388779283375
360243,12,129,52,2.415481890545187
360244,12,129,53,2.4272220143496837
360245,12,129,54,2.43779409012358
360246,12,129,55,1.5760789366416659
360247,12,129,56,1.5070894426278523
360248,12,129,57,1.436845630348129
360249,12,129,58,1.3688225421444773
360250,12,129,59,1.3064062286260865
360251,12,129,60,1.2526484361154058
360252,12,129,61,1.2100537688644875
360253,12,129,62,1.180419172880047
360254,12,129,63,1.1647391357400303
360255,12,129,64,1.1631820829245585
392192,13,129,1,2.0189427981765786
392193,13,129,2,2.109184887484895
392194,13,129,3,2.1883578854582773
392195,13,129,4,2.250738154284768
392196,13,129,5,2.2923167646668086
392197,13,129,6,2.3111676415842775
392198,13,129,7,2.3075691546788084
392199,13,129,8,1.7085500813298529
392200,13,129,9,1.7303057274882487
392201,13,129,10,1.78100089612141
392202,13,129,11,1.8596748095499473
392203,13,129,12,1.9637175446509543
392204,13,129,13,2.089072375099788
392205,13,129,14,2.2305678830291185
392206,13,129,15,2.3823419746975216
392207,13,129,16,2.5383114229012422
392208,13,129,17,2.692637696350454
392209,13,129,18,2.840142685253879
392210,13,129,19,2.976635854121846
392211,13,129,20,3.0991261250821656
392212,13,129,21,3.2059057994722613
392213,13,129,22,3.2965082762392726
392214,13,129,23,3.371554506223591
392215,13,129,24,3.432513597421476
392216,13,129,25,3.481409767162233
