,x,y,z,IC
212088,7,314,57,1.678338542378903
212089,7,314,58,1.6643007085568653
212090,7,314,59,1.6507144603651422
212091,7,314,60,1.6369369875294009
212092,7,314,61,1.6228118278831343
212093,7,314,62,1.6086060775167974
212094,7,314,63,1.5948665604630312
212095,7,314,64,1.5822235541634027
244032,8,314,1,2.3306394791674974
244033,8,314,2,2.3921211988994115
244034,8,314,3,2.4377803938480027
244035,8,314,4,2.4672812403088806
244036,8,314,5,2.4811663082484596
244037,8,314,6,2.480748171152961
244038,8,314,7,2.3649147149360163
244039,8,314,8,2.306618245725849
244040,8,314,9,2.257297061128626
244041,8,314,10,2.2234012086844173
244042,8,314,11,2.209889690531281
244043,8,314,12,2.21968887799767
244044,8,314,13,2.2533762527903107
244045,8,314,14,2.3091235603102698
244046,8,314,15,2.382901313999943
244047,8,314,16,2.468914714253671
244048,8,314,17,2.560213643023772
244049,8,314,18,2.6494000023867983
244050,8,314,19,2.729346674516161
244051,8,314,20,2.793844727045216
244052,8,314,21,2.8381085446151895
244053,8,314,22,2.859090259930827
244054,8,314,23,2.8555819795686777
244055,8,314,24,2.8281129818685113
244056,8,314,25,2.7786753276970995
244057,8,314,26,2.7103316395414887
244058,8,314,27,2.626770572746482
244059,8,314,28,2.5318774026046564
244060,8,314,29,2.4293792912439383
244061,8,314,30,2.3226086686895067
244062,8,314,31,2.2144063897625603
244063,8,314,32,2.1071622761196287
244064,8,314,33,2.002967925328478
244065,8,314,34,1.9038385928944241
244066,8,314,35,1.8119501083636962
244067,8,314,36,1.7298346534625069
244068,8,314,37,1.660486000462653
244069,8,314,38,1.6073393829573888
244070,8,314,39,1.574111337900015
244071,8,314,40,1.8552015298814757
244072,8,314,41,1.9196275702238
244073,8,314,42,1.990294930448062
244074,8,314,43,2.0639175891846433
244075,8,314,44,2.1366532889319267
244076,8,314,45,2.2043797309103583
244077,8,314,46,2.263047542655903
244078,8,314,47,2.068273705178685
244079,8,314,48,2.014346506056066
244080,8,314,49,1.9585085748417712
244081,8,314,50,1.9042307894462638
244082,8,314,51,1.8542277242237413
244083,8,314,52,1.8102778925328917
244084,8,314,53,1.7731747525009816
244085,8,314,54,1.7428046838722333
244086,8,314,55,1.7183311691050362
244087,8,314,56,1.6984509718691152
244088,8,314,57,1.681680000374501
244089,8,314,58,1.6666247765222282
244090,8,314,59,1.652200081506031
244091,8,314,60,1.6377635648569182
244092,8,314,61,1.623152247830201
244093,8,314,62,1.6086217442537016
244094,8,314,63,1.5947042690013729
244095,8,314,64,1.5820138519333267
276032,9,314,1,2.338560436669087
276033,9,314,2,2.3976678465101684
276034,9,314,3,2.440884348097998
276035,9,314,4,2.4679412861765506
276036,9,314,5,2.4794465045341054
276037,9,314,6,2.4767734866840887
276038,9,314,7,2.3833644172503283
276039,9,314,8,2.322968791929662
276040,9,314,9,2.27125565771638
276041,9,314,10,2.2348229212170194
276042,9,314,11,2.2187861812515997
276043,9,314,12,2.2262183884136117
276044,9,314,13,2.2578161485573585
276045,9,314,14,2.3118292085964716
276046,9,314,15,2.3842570046592577
276047,9,314,16,2.4692834840958
276048,9,314,17,2.5598930474529293
276049,9,314,18,2.648590067460493
276050,9,314,19,2.728134563661041
276051,9,314,20,2.7922083055849463
276052,9,314,21,2.835938350609982
276053,9,314,22,2.856226766938443
276054,9,314,23,2.8518628344405825
276055,9,314,24,2.823423428222836
276056,9,314,25,2.7729944901829207
276057,9,314,26,2.703767820735237
276058,9,314,27,2.6195801371601735
276059,9,314,28,2.5244639929837507
276060,9,314,29,2.4222727404275872
276061,9,314,30,2.316425675326058
276062,9,314,31,2.2097974488534953
276063,9,314,32,2.1047511693125367
276064,9,314,33,2.003291042519371
276065,9,314,34,1.907291357195308
276066,9,314,35,1.818746826296783
276067,9,314,36,1.7399863565004863
276068,9,314,37,1.6737985348209345
276069,9,314,38,1.623431463542194
276070,9,314,39,1.5924498545309873
276071,9,314,40,1.8338558715087523
276072,9,314,41,1.8999443696162406
276073,9,314,42,1.9724720842090233
276074,9,314,43,2.048061889742774
276075,9,314,44,2.1227830141984914
276076,9,314,45,2.1924359781994167
276077,9,314,46,2.25291290478284
276078,9,314,47,2.08346253520288
276079,9,314,48,2.0288908954499725
276080,9,314,49,1.9721114585281208
276081,9,314,50,1.9166510497300118
276082,9,314,51,1.865288316695478
276083,9,314,52,1.8198692540815216
276084,9,314,53,1.7812537038027008
276085,9,314,54,1.7493894091540612
276086,9,314,55,1.723493135048859
276087,9,314,56,1.7023048129541816
276088,9,314,57,1.6843724416799035
276089,9,314,58,1.6683235933694585
276090,9,314,59,1.6530839275297324
276091,9,314,60,1.6380132651735935
276092,9,314,61,1.6229438866208787
276093,9,314,62,1.6081216119865698
276094,9,314,63,1.5940655058460906
276095,9,314,64,1.5813744554032299
308032,10,314,1,2.345463274210233
308033,10,314,2,2.4022053598271915
308034,10,314,3,2.443011982231976
308035,10,314,4,2.467679886457458
308036,10,314,5,2.4768790779169825
308037,10,314,6,2.4720397422632683
308038,10,314,7,2.4014724761100554
308039,10,314,8,2.339033965605418
308040,10,314,9,2.2849778384701707
308041,10,314,10,2.2460435095916687
308042,10,314,11,2.227499387654276
308043,10,314,12,2.2325640271230145
308044,10,314,13,2.262054892238088
308045,10,314,14,2.3143037520779997
308046,10,314,15,2.3853445968429945
308047,10,314,16,2.4693465348186296
308048,10,314,17,2.5592348179230244
308049,10,314,18,2.647421758897161
308050,10,314,19,2.726558521433449
308051,10,314,20,2.7902197770205968
308052,10,314,21,2.833445593011298
308053,10,314,22,2.853086669752293
308054,10,314,23,2.847926966914998
308055,10,314,24,2.81858786892646
308056,10,314,25,2.767246156949224
308057,10,314,26,2.6972203895191225
308058,10,314,27,2.6124939654247035
308059,10,314,28,2.5172465637950703
308060,10,314,29,2.4154587271250105
308061,10,314,30,2.310638438172142
308062,10,314,31,2.2056962444998596
308063,10,314,32,2.102970248392689
308064,10,314,33,2.0043778803302947
308065,10,314,34,1.9116513738810883
308066,10,314,35,1.8266011059086174
308067,10,314,36,1.7513471991571816
308068,10,314,37,1.6884654132603074
308069,10,314,38,1.6410074191915256
308070,10,314,39,1.6123759022836206
308071,10,314,40,1.8125989639054785
308072,10,314,41,1.8803461056296829
308073,10,314,42,1.9547446819299379
308074,10,314,43,2.0323263204847644
308075,10,314,44,2.109070778106127
308076,10,314,45,2.180699750079894
308077,10,314,46,2.243044676353296
308078,10,314,47,2.0976477008011862
308079,10,314,48,2.0424641653480844
308080,10,314,49,1.9847823189831377
308081,10,314,50,1.9281821914041313
308082,10,314,51,1.8755039365934818
308083,10,314,52,1.828658807106085
308084,10,314,53,1.7885712839566636
308085,10,314,54,1.7552493031565932
308086,10,314,55,1.7279623654509655
308087,10,314,56,1.705493651627628
308088,10,314,57,1.6864239197115063
308089,10,314,58,1.6694029660592726
308090,10,314,59,1.6533688922218936
308091,10,314,60,1.6376855035773736
308092,10,314,61,1.6221822462079873
308093,10,314,62,1.6070969880187227
308094,10,314,63,1.5929372680510125
308095,10,314,64,1.5802881053228222
340032,11,314,1,2.351331938016667
340033,11,314,2,2.405724248751668
340034,11,314,3,2.4441599800470666
340035,11,314,4,2.466499334109184
340036,11,314,5,2.473471213740426
340037,11,314,6,2.466558181699117
340038,11,314,7,2.4192394657468377
340039,11,314,8,2.3548178424836337
340040,11,314,9,2.2984710357969735
340041,11,314,10,2.2570734640673527
340042,11,314,11,2.2360424154123333
340043,11,314,12,2.238740966703432
340044,11,314,13,2.2661091304441165
340045,11,314,14,2.3165647528838305
340046,11,314,15,2.3861821292707277
340047,11,314,16,2.4691221417395424
340048,11,314,17,2.5582574861243383
340049,11,314,18,2.6459141756310336
340050,11,314,19,2.7246388100979635
340051,11,314,20,2.7879014020233495
340052,11,314,21,2.830655520511586
340053,11,314,22,2.8496992339285687
340054,11,314,23,2.8438085932080464
340055,11,314,24,2.8136461714429375
340056,11,314,25,2.7614761884787713
340057,11,314,26,2.690741085071404
340058,11,314,27,2.605569049139742
340059,11,314,28,2.5102862151254666
340060,11,314,29,2.4090008459161436
340061,11,314,30,2.3053110602690716
340062,11,314,31,2.2021651698880813
340063,11,314,32,2.101877914046651
340064,11,314,33,2.0062806793274937
340065,11,314,34,1.9169628434224544
340066,11,314,35,1.8355476637775963
340067,11,314,36,1.763941516348857
340068,11,314,37,1.7045002982384645
340069,11,314,38,1.6600705633582475
340070,11,314,39,1.6338833379962439
340071,11,314,40,1.791495551543512
340072,11,314,41,1.8608911335351213
340073,11,314,42,1.9371637794576186
340074,11,314,43,2.0167539405017303
340075,11,314,44,2.09555118927137
340076,11,314,45,2.1691970121807898
340077,11,314,46,2.2334602512460076
340078,11,314,47,2.1108335927597066
340079,11,314,48,2.0550723701518914
340080,11,314,49,1.9965290377323468
340081,11,314,50,1.938833937366875
340082,11,314,51,1.8848860031584758
340083,11,314,52,1.8366593635512456
340084,11,314,53,1.7951412466703818
340085,11,314,54,1.7603984842299503
340086,11,314,55,1.7317526694584893
340087,11,314,56,1.708030253024682
340088,11,314,57,1.6878453994992926
340089,11,314,58,1.669871323155443
340090,11,314,59,1.6530601908243305
340091,11,314,60,1.636781700756881
340092,11,314,61,1.6208644975030464
340093,11,314,62,1.6055404872837717
340094,11,314,63,1.5913074719545495
340095,11,314,64,1.5787380460113931
372032,12,314,1,2.3561597218814256
372033,12,314,2,2.4082240621647317
372034,12,314,3,2.4443336384279117
372035,12,314,4,2.464410003809454
372036,12,314,5,2.4692375581624515
372037,12,314,6,2.4603468183992963
372038,12,314,7,2.4398674994085967
372039,12,314,8,2.3703233428781045
372040,12,314,9,2.3117414668166094
372041,12,314,10,2.2679220063723133
372042,12,314,11,2.244427063453585
372043,12,314,12,2.244763053635222
372044,12,314,13,2.2699941825170065
372045,12,314,14,2.3186284582949908
372046,12,314,15,2.3867863444171267
372047,12,314,16,2.4686272998275554
372048,12,314,17,2.5569783076641794
372049,12,314,18,2.6440851254904567
372050,12,314,19,2.722394361098139
372051,12,314,20,2.7852740434165226
372052,12,314,21,2.8275918897942214
372053,12,314,22,2.8460921142031927
372054,12,314,23,2.8395401791496733
372055,12,314,24,2.80863629669343
372056,12,314,25,2.7557283692146175
372057,12,314,26,2.6843793890148713
372058,12,314,27,2.59885992756855
372059,12,314,28,2.503641382735003
372060,12,314,29,2.4029597916718757
372061,12,314,30,2.300504478787271
372062,12,314,31,2.1992631483030007
372063,12,314,32,2.1015287501623807
372064,12,314,33,2.009047472454703
372065,12,314,34,1.9232653284256407
372066,12,314,35,1.845616120199103
372067,12,314,36,1.7777880785675948
372068,12,314,37,1.7219108352466679
372069,12,314,38,1.6806177865575356
372070,12,314,39,1.709590352230574
372071,12,314,40,1.770613591540599
372072,12,314,41,1.8416407562287813
372073,12,314,42,1.9197830080074574
372074,12,314,43,2.001389914744306
372075,12,314,44,2.082260409387226
372076,12,314,45,2.1579546642421064
372077,12,314,46,2.224177291493495
372078,12,314,47,2.1230302423008283
372079,12,314,48,2.066726963389773
372080,12,314,49,2.007364627209559
372081,12,314,50,1.9486208563588485
372082,12,314,51,1.8934504886347094
372083,12,314,52,1.8438879952433014
372084,12,314,53,1.8009813175852274
372085,12,314,54,1.7648547630398728
372086,12,314,55,1.7348812780243341
372087,12,314,56,1.7099305412073669
372088,12,314,57,1.6886507463189744
372089,12,314,58,1.669739734050149
372090,12,314,59,1.6521654133872856
372091,12,314,60,1.6353053734247636
372092,12,314,61,1.618989610089288
372093,12,314,62,1.6034462026398386
372094,12,314,63,1.5891651643611795
372095,12,314,64,1.576708276686713
404032,13,314,1,2.359949305811712
404033,13,314,2,2.409713415954532
404034,13,314,3,2.4435468870744
404035,13,314,4,2.4614303656665166
404036,13,314,5,2.464200227999566
404037,13,314,6,2.453430443252398
404038,13,314,7,2.43128498574621
404039,13,314,8,2.385551827243485
404040,13,314,9,2.3247937226414646
404041,13,314,10,2.2785966773195154
404042,13,314,11,2.2526634137494312
404043,13,314,12,2.250642403115513
404044,13,314,13,2.273723642044636
404045,13,314,14,2.320509409315908
404046,13,314,15,2.3871723030749323
404047,13,314,16,2.4678773417669193
404048,13,314,17,2.5554128797983195
404049,13,314,18,2.6419507376173907
404050,13,314,19,2.7198423763434376
404051,13,314,20,2.7823567500767106
404052,13,314,21,2.824276525852233
404053,13,314,22,2.8422908856254923
404054,13,314,23,2.83515193766694
