,x,y,z,IC
35470,2,55,15,2.589325233766014
35471,2,55,16,2.5579698352215603
35472,2,55,17,2.5370021875429156
35473,2,55,18,2.5271115184505994
35474,2,55,19,2.5289472347396798
35475,2,55,20,2.543033176545073
35476,2,55,21,2.569614232997158
35477,2,55,22,2.608462365646291
35478,2,55,23,2.6586803982444374
35479,2,55,24,2.718546677992949
35480,2,55,25,2.7854408815751426
35481,2,55,26,2.8558810617016634
35482,2,55,27,2.9256859604358074
35483,2,55,28,2.9902571104907265
35484,2,55,29,3.044955382782434
35485,2,55,30,3.0855296336970883
35486,2,55,31,3.108543802226897
35487,2,55,32,3.111745218433773
35488,2,55,33,3.094321860336206
35489,2,55,34,3.0570093675734213
35490,2,55,35,3.0020280485767206
35491,2,55,36,2.9328531418604284
35492,2,55,37,2.8538448351418113
35493,2,55,38,2.7697845259863647
35494,2,55,39,2.6853774677124633
35495,2,55,40,2.6047871260226323
35496,2,55,41,2.5312623568997257
35497,2,55,42,2.4669053830382497
35498,2,55,43,2.412608315841777
35499,2,55,44,2.3681615496338573
35500,2,55,45,2.3325123123445657
35501,2,55,46,2.3041296941653426
35502,2,55,47,2.2814168749606796
35503,2,55,48,2.263104401472364
35504,2,55,49,2.248561320394832
35505,2,55,50,2.2379733984880996
35506,2,55,51,2.232357794065354
35507,2,55,52,2.233408467478223
35508,2,55,53,1.9635278066709505
35509,2,55,54,1.9499574498542964
35510,2,55,55,1.9368943846767976
35511,2,55,56,1.9267214910792865
35512,2,55,57,1.921815974665988
35513,2,55,58,1.9243399484191253
35514,2,55,59,1.9360310079071241
35515,2,55,60,1.3602496679517702
35516,2,55,61,1.3990703603722927
35517,2,55,62,1.4408434750726442
35518,2,55,63,1.4848242534913698
35519,2,55,64,1.5306734735266432
67456,3,55,1,2.167626586531802
67457,3,55,2,2.116931999360448
67458,3,55,3,2.0668346602430283
67459,3,55,4,2.0182600014499794
67460,3,55,5,1.9719287507138554
67461,3,55,6,1.9285026634643097
67462,3,55,7,3.079265300672337
67463,3,55,8,3.008798055914686
67464,3,55,9,2.935087555520981
67465,3,55,10,2.861397026529667
67466,3,55,11,2.7906008593123555
67467,3,55,12,2.725034939802444
67468,3,55,13,2.6664588934492963
67469,3,55,14,2.6161167479539964
67470,3,55,15,2.5748662134002656
67471,3,55,16,2.543336488699701
67472,3,55,17,2.522071781965716
67473,3,55,18,2.5116228610719546
67474,3,55,19,2.5125609131293034
67475,3,55,20,2.525404650755388
67476,3,55,21,2.550470054211809
67477,3,55,22,2.587669183783399
67478,3,55,23,2.6362971641197963
67479,3,55,24,2.6948524680095276
67480,3,55,25,2.7609338256471396
67481,3,55,26,2.831247547996734
67482,3,55,27,2.901743143206483
67483,3,55,28,2.967875253539005
67484,3,55,29,3.024969267051841
67485,3,55,30,3.0686497843752125
67486,3,55,31,3.095278443754219
67487,3,55,32,3.102342621935333
67488,3,55,33,3.08874026910971
67489,3,55,34,3.0549182970840447
67490,3,55,35,3.0028409012469273
67491,3,55,36,2.9357872556068285
67492,3,55,37,2.858001790681318
67493,3,55,38,2.77424118887449
67494,3,55,39,2.689277124223062
67495,3,55,40,2.6074203078844214
67496,3,55,41,2.5321284788931715
67497,3,55,42,2.465748910923743
67498,3,55,43,2.409426476641956
67499,3,55,44,2.3631841456168896
67500,3,55,45,2.3261575370355603
67501,3,55,46,2.296942548984451
67502,3,55,47,2.273998523172769
67503,3,55,48,2.2560413865374027
67504,3,55,49,2.2423629936857705
67505,3,55,50,2.233024280390091
67506,3,55,51,2.228889200923037
67507,3,55,52,2.231490935579142
67508,3,55,53,1.9552523050950907
67509,3,55,54,1.9424407129312733
67510,3,55,55,1.9301416161952183
67511,3,55,56,1.920750006377058
67512,3,55,57,1.9166563843852065
67513,3,55,58,1.9200335840620275
67514,3,55,59,1.9326234808949392
67515,3,55,60,1.3574224088045659
67516,3,55,61,1.3959355805723155
67517,3,55,62,1.4376539009888336
67518,3,55,63,1.4818425817509713
67519,3,55,64,1.5281580885959791
99456,4,55,1,2.179315276749885
99457,4,55,2,2.128439917442136
99458,4,55,3,2.0780691231008452
99459,4,55,4,2.0291338908319685
99460,4,55,5,1.9823669226161944
99461,4,55,6,1.9384456686879408
99462,4,55,7,3.0806948785497386
99463,4,55,8,3.0063171381651235
99464,4,55,9,2.9291348985102124
99465,4,55,10,2.8525548571430672
99466,4,55,11,2.779526508656341
99467,4,55,12,2.712385631626117
99468,4,55,13,2.652818972261201
99469,4,55,14,2.601936547928586
99470,4,55,15,2.560420466748367
99471,4,55,16,2.5287077887160807
99472,4,55,17,2.507161440369873
99473,4,55,18,2.4961879361377877
99474,4,55,19,2.4962727020481434
99475,4,55,20,2.507921004548335
99476,4,55,21,2.531511890302381
99477,4,55,22,2.5670908236649193
99478,4,55,23,2.6141407336881266
99479,4,55,24,2.6713785077102905
99480,4,55,25,2.7366232328539772
99481,4,55,26,2.8067736353199515
99482,4,55,27,2.877916467972811
99483,4,55,28,2.9455674471336892
99484,4,55,29,3.005024895684115
99485,4,55,30,3.0517969324541876
99486,4,55,31,3.082049005216567
99487,4,55,32,3.093012171968501
99488,4,55,33,3.0832950134409582
99489,4,55,34,3.053053269520868
99490,4,55,35,3.0039897377344014
99491,4,55,36,2.9391800150301624
99492,4,55,37,2.862743916810062
99493,4,55,38,2.7794042429027312
99494,4,55,39,2.693990666281343
99495,4,55,40,2.610954407144899
99496,4,55,41,2.533957743518634
99497,4,55,42,2.4655914376976984
99498,4,55,43,2.4072543728744824
99499,4,55,44,2.359205831215606
99500,4,55,45,2.3207754235687106
99501,4,55,46,2.2906924829004627
99502,4,55,47,2.267479233811829
99503,4,55,48,2.2498428948071334
99504,4,55,49,2.237002472691905
99505,4,55,50,2.228896333283775
99506,4,55,51,2.2262351901038766
99507,4,55,52,2.2303892151090707
99508,4,55,53,1.9465432698758631
99509,4,55,54,1.9343485376650038
99510,4,55,55,1.9226891197153897
99511,4,55,56,1.9139754227669477
99512,4,55,57,1.9106131514374176
99513,4,55,58,1.9147863758181
99514,4,55,59,1.9282404976794236
99515,4,55,60,1.3542372848297048
99516,4,55,61,1.3924328195682951
99517,4,55,62,1.4340815520021555
99518,4,55,63,1.4784596417624452
99519,4,55,64,1.5252201244150771
131456,5,55,1,2.1914338491347385
131457,5,55,2,2.1403035160155106
131458,5,55,3,2.0895878938912498
131459,5,55,4,2.040226257870761
131460,5,55,5,1.992965228580367
131461,5,55,6,1.9484989888959463
131462,5,55,7,3.0828508207446697
131463,5,55,8,3.0044773594386065
131464,5,55,9,2.923722672652619
131465,5,55,10,2.8441447103800273
131466,5,55,11,2.768776758816552
131467,5,55,12,2.6999631130441957
131468,5,55,13,2.639325215118876
131469,5,55,14,2.5878447197828773
131470,5,55,15,2.546031194807816
131471,5,55,16,2.514129686183069
131472,5,55,17,2.4923190353407763
131473,5,55,18,2.4808561440059727
131474,5,55,19,2.4801334578068603
131475,5,55,20,2.4906346521023206
131476,5,55,21,2.512793826102094
131477,5,55,22,2.546783010067113
131478,5,55,23,2.592268173119027
131479,5,55,24,2.6481825613129435
131480,5,55,25,2.7125665587105705
131481,5,55,26,2.782515143263992
131482,5,55,27,2.854258570241496
131483,5,55,28,2.923381517224713
131484,5,55,29,2.985163751659325
131485,5,55,30,3.035004949739251
131486,5,55,31,3.068880898489465
131487,5,55,32,3.083770505956351
131488,5,55,33,3.0779942355397405
131489,5,55,34,3.051414800131836
131490,5,55,35,3.0054688334431288
131491,5,55,36,2.943021233071141
131492,5,55,37,2.8680585587165672
131493,5,55,38,2.7852605798525314
131494,5,55,39,2.6995063663673786
131495,5,55,40,2.615380551646757
131496,5,55,41,2.536745111024619
131497,5,55,42,2.4664321537269833
131498,5,55,43,2.4060952269352436
131499,5,55,44,2.356233116898944
131500,5,55,45,2.3163745905844078
131501,5,55,46,2.2853887637004267
131502,5,55,47,2.2618673713344855
131503,5,55,48,2.2445149352091556
131504,5,55,49,2.2324822396357904
131505,5,55,50,2.2255877713980365
131506,5,55,51,2.224389498742606
131507,5,55,52,1.9475107922712787
131508,5,55,53,1.9374365168873353
131509,5,55,54,1.9257117018887222
131510,5,55,55,1.9145626867773575
131511,5,55,56,1.9064187116183486
131512,5,55,57,1.9037026939000166
131513,5,55,58,1.9086105442679941
131514,5,55,59,1.317720495068265
131515,5,55,60,1.3507322972941713
131516,5,55,61,1.3886004558915446
131517,5,55,62,1.4301642734369593
131518,5,55,63,1.4747118283439926
131519,5,55,64,1.5218936547745743
163456,6,55,1,2.203956014149596
163457,6,55,2,2.1525026587630185
163458,6,55,3,2.1013765173907846
163459,6,55,4,2.0515276939856313
163460,6,55,5,2.0037185379767184
163461,6,55,6,1.9586609077573038
163462,6,55,7,3.085675263004273
163463,6,55,8,3.0032404269175355
163464,6,55,9,2.9188307217456733
163465,6,55,10,2.8361625303826115
163466,6,55,11,2.758361224096746
163467,6,55,12,2.687788070407807
163468,6,55,13,2.626006835014087
163469,6,55,14,2.573876702842505
163470,6,55,15,2.531738152835387
163471,6,55,16,2.4996448155148445
163472,6,55,17,2.477589133910301
163473,6,55,18,2.465673479614593
163474,6,55,19,2.4641904369081553
163475,6,55,20,2.4735941415345244
163476,6,55,21,2.494365768293976
163477,6,55,22,2.526796957912147
163478,6,55,23,2.570731710841728
163479,6,55,24,2.6253172494449304
163480,6,55,25,2.6888158427359876
163481,6,55,26,2.758522240456918
163482,6,55,27,2.8308162340221217
163483,6,55,28,2.9013592635271905
163484,6,55,29,2.9654211305657716
163485,6,55,30,3.0183013597639747
163486,6,55,31,3.0557930147293115
163487,6,55,32,3.0746275484660006
163488,6,55,33,3.0728391502063
163489,6,55,34,3.049996243306951
163490,6,55,35,3.0072650602717754
163491,6,55,36,2.9472930821932795
163492,6,55,37,2.8739252080859123
163493,6,55,38,2.7917890682517568
163494,6,55,39,2.705804365044086
163495,6,55,40,2.6206817035425094
163496,6,55,41,2.540477424819076
163497,6,55,42,2.4682622642991268
163498,6,55,43,2.4059444831679384
163499,6,55,44,2.3542650022591065
163500,6,55,45,2.312956451953193
163501,6,55,46,2.2810337742494857
163502,6,55,47,2.2571647223307414
163503,6,55,48,2.240057208015485
163504,6,55,49,2.228798678571526
163505,6,55,50,2.2230908480902647
163506,6,55,51,2.2233399606922344
163507,6,55,52,1.937762790171082
163508,6,55,53,1.9279709779069634
163509,6,55,54,1.916564882966477
163510,6,55,55,1.9057926944384376
163511,6,55,56,1.8981059987048312
163512,6,55,57,1.895947022024041
163513,6,55,58,1.9015242006613693
163514,6,55,59,1.314484479257949
163515,6,55,60,1.3469509240361965
163516,6,55,61,1.3844824944182677
163517,6,55,62,1.4259456698323116
163518,6,55,63,1.4706414087389033
163519,6,55,64,1.51821871763031
195456,7,55,1,2.2168528496584456
195457,7,55,2,2.165015078883267
195458,7,55,3,2.11341895555483
195459,7,55,4,2.063027787052085
195460,7,55,5,2.014621314281583
195461,7,55,6,1.9689299070758337
195462,7,55,7,3.089104490231051
195463,7,55,8,3.002562351887633
195464,7,55,9,2.9144334543393158
195465,7,55,10,2.8285991645328297
195466,7,55,11,2.7482848040898697
195467,7,55,12,2.6758768638336683
195468,7,55,13,2.6128890773583913
195469,7,55,14,2.560064265847305
195470,7,55,15,2.5175776363429168
195471,7,55,16,2.485292460949049
195472,7,55,17,2.463012956416227
195473,7,55,18,2.4506824938564993
195474,7,55,19,2.448487267601099
195475,7,55,20,2.456844142095096
195476,7,55,21,2.4762734517488187
195477,7,55,22,2.5071793996303238
195478,7,55,23,2.549578786547435
195479,7,55,24,2.6028301194687944
195480,7,55,25,2.665417799114955
195481,7,55,26,2.7348395540726598
195482,7,55,27,2.8076305182683208
195483,7,55,28,2.879536600524904
195484,7,55,29,2.945826293268099
195485,7,55,30,3.0017074985953562
195486,7,55,31,3.042797889079521
195487,7,55,32,3.065586674857306
195488,7,55,33,3.0678242018241355
195489,7,55,34,3.048783936875318
195490,7,55,35,3.0093580120495362
195491,7,55,36,2.9519701950821267
195492,7,55,37,2.880315573957546
195493,7,55,38,2.798960590553788
195494,7,55,39,2.712856672344189
195495,7,55,40,2.626832624857555
195496,7,55,41,2.5451333434653822
195497,7,55,42,2.471064892613162
195498,7,55,43,2.4067896885212394
195499,7,55,44,2.3532928427083104
195500,7,55,45,2.310515078989392
195501,7,55,46,2.27762288005803
195502,7,55,47,2.2533663778090847
195503,7,55,48,2.23646300989048
195504,7,55,49,2.2259420091331243
195505,7,55,50,2.2213918214691217
195506,7,55,51,2.223068503967639
195507,7,55,52,1.927864789964317
195508,7,55,53,1.9181882182305723
195509,7,55,54,1.9069462154938683
195510,7,55,55,1.8964137061548496
195511,7,55,56,1.8890682100866005
195512,7,55,57,1.887373429645551
195513,7,55,58,1.8935510831035038
195514,7,55,59,1.311020862201884
195515,7,55,60,1.3429416689879126
195516,7,55,61,1.3801281187984127
195517,7,55,62,1.421474665223688
195518,7,55,63,1.466296095762397
195519,7,55,64,1.5142409060077295
227456,8,55,1,2.230092956196413
227457,8,55,2,2.1778164679011254
227458,8,55,3,2.1256976152078164
227459,8,55,4,2.0747150946221242
227460,8,55,5,2.02566754155247
227461,8,55,6,1.9793045550376043
227462,8,55,7,3.0930696611872177
227463,8,55,8,3.0023940520000525
227464,8,55,9,2.9105003281175725
227465,8,55,10,2.821440738662232
227466,8,55,11,2.738547961778103
227467,8,55,12,2.6642417226653143
227468,8,55,13,2.599993348669201
227469,8,55,14,2.5464355851181195
227470,8,55,15,2.5035825244846763
227471,8,55,16,2.471108579625842
227472,8,55,17,2.4486283919215337
227473,8,55,18,2.435922311829609
227474,8,55,19,2.4330639791750017
227475,8,55,20,2.4404254905074843
227476,8,55,21,2.458558506919783
227477,8,55,22,2.487972675928436
227478,8,55,23,2.528852166304518
227479,8,55,24,2.580763784894539
227480,8,55,25,2.6424139795978805
227481,8,55,26,2.711506354824275
227482,8,55,27,2.784736962063225
227483,8,55,28,2.857943780431575
227484,8,55,29,2.9264027036426867
227485,8,55,30,2.985238763662417
227486,8,55,31,3.0299019561574374
227487,8,55,32,3.0566449682251497
227488,8,55,33,3.0629373168673153
227489,8,55,34,3.047757443795458
227490,8,55,35,3.011720228849815
227491,8,55,36,2.957019865262079
227492,8,55,37,2.8871937540511188
227493,8,55,38,2.8067381808133485
227494,8,55,39,2.7206272691468993
227495,8,55,40,2.6337999420104357
227496,8,55,41,2.5506833701161318
227497,8,55,42,2.474815078271154
227498,8,55,43,2.408610466450658
227499,8,55,44,2.3533003069699734
227500,8,55,45,2.3090371509580248
227501,8,55,46,2.275144382742745
227502,8,55,47,2.250460699228399
227503,8,55,48,2.233719220927414
227504,8,55,49,2.22389630101317
227505,8,55,50,2.220471000064274
227506,8,55,51,2.223551228160057
227507,8,55,52,1.9178627611533061
227508,8,55,53,1.90813191819479
227509,8,55,54,1.8968968075008814
227510,8,55,55,1.8864640265334338
227511,8,55,56,1.8793406681446707
227512,8,55,57,1.8780141330549691
227513,8,55,58,1.884720238609293
227514,8,55,59,1.3073809535294525
227515,8,55,60,1.3387575490073405
227516,8,55,61,1.3755911794128448
227517,8,55,62,1.4168049974596382
227518,8,55,63,1.4617285537881606
227519,8,55,64,1.5100108908527534
259456,9,55,1,2.2436426189316765
259457,9,55,2,2.1908805670987643
259458,9,55,3,2.1381933736774053
259459,9,55,4,2.0865771099024317
259460,9,55,5,2.0368506380726066
259461,9,55,6,1.9897833757491743
259462,9,55,7,3.097497583981241
259463,9,55,8,3.0026820067844593
259464,9,55,9,2.906996389186002
259465,9,55,10,2.814669088065755
259466,9,55,11,2.7291470576895187
259467,9,55,12,2.6528909967476944
259468,9,55,13,2.5873374005052567
259469,9,55,14,2.5330153772718558
259470,9,55,15,2.4897823773314416
259471,9,55,16,2.457125878088431
259472,9,55,17,2.4344700669129113
259473,9,55,18,2.4214287046374605
259474,9,55,19,2.417957085539587
259475,9,55,20,2.4243752928106312
259476,9,55,21,2.4412585844158916
259477,9,55,22,2.469214885831965
259478,9,55,23,2.50859011939919
259479,9,55,24,2.559156129255105
259480,9,55,25,2.6198410038144475
259481,9,55,26,2.688556812464012
259482,9,55,27,2.762165863483994
259483,9,55,28,2.8366056930259833
259484,9,55,29,2.9071683463538527
259485,9,55,30,2.96890494571815
259486,9,55,31,3.017105891646417
259487,9,55,32,3.0477935652490027
259488,9,55,33,3.058160247893378
259489,9,55,34,3.0468898876259645
259490,9,55,35,3.0143175170312757
259491,9,55,36,2.96240234497471
259492,9,55,37,2.8945165044142156
259493,9,55,38,2.8150772612208104
259494,9,55,39,2.7290723073937273
259495,9,55,40,2.6415423085893375
259496,9,55,41,2.557089979079085
259497,9,55,42,2.4794798712918222
259498,9,55,43,2.4113785843347593
259499,9,55,44,2.354263425797149
259500,9,55,45,2.308501994384488
259501,9,55,46,2.2735795598851483
259502,9,55,47,2.248429368701344
259503,9,55,48,2.2318063739607887
259504,9,55,49,2.2226395692815206
259505,9,55,50,2.2203028684581994
259506,9,55,51,1.9143824576112725
259507,9,55,52,1.907803294572728
259508,9,55,53,1.8978473255978572
259509,9,55,54,1.8864602217852302
259510,9,55,55,1.8759852161637929
259511,9,55,56,1.868962643515978
259512,9,55,57,1.8679058625829188
259513,9,55,58,1.8750656557769705
259514,9,55,59,1.3036198534296302
259515,9,55,60,1.3344555232110709
259516,9,55,61,1.3709296219254765
259517,9,55,62,1.4119946514570085
259518,9,55,63,1.456995842275975
259519,9,55,64,1.5055838802892942
291456,10,55,1,2.2574659744293446
291457,10,55,2,2.204179260436835
291458,10,55,3,2.1508856019551916
291459,10,55,4,2.0986002207273833
291460,10,55,5,2.048163357985377
291461,10,55,6,2.0003647013905224
291462,10,55,7,3.102311533035072
291463,10,55,8,3.0033689579511855
291464,10,55,9,2.9038828586362864
291465,10,55,10,2.8082622374862143
291466,10,55,11,2.7200747340065226
291467,10,55,12,2.64182945804915
291468,10,55,13,2.5749355637169513
291469,10,55,14,2.5198250819629573
291470,10,55,15,2.476203582798647
291471,10,55,16,2.4433739381398634
291472,10,55,17,2.420569463266229
291473,10,55,18,2.40723421067861
291474,10,55,19,2.403199718894753
291475,10,55,20,2.4087270773038045
291476,10,55,21,2.4244075321060583
291477,10,55,22,2.4509400910779107
291478,10,55,23,2.4888266516984494
291479,10,55,24,2.538040568975922
291480,10,55,25,2.597730851297725
291481,10,55,26,2.6660203159001035
291482,10,55,27,2.7399426261278057
291483,10,55,28,2.8155422362850215
291484,10,55,29,2.8881361186125822
291485,10,55,30,2.9527106379737
291486,10,55,31,3.00440503420925
291487,10,55,32,3.0390180854206563
291488,10,55,33,3.053469003819217
291489,10,55,34,3.04614837696342
291490,10,55,35,3.017109360634256
291491,10,55,36,2.9680712364251964
291492,10,55,37,2.9022336039985084
291493,10,55,38,2.8239259746051655
291494,10,55,39,2.7381404067426156
291495,10,55,40,2.650010664440242
291496,10,55,41,2.5643078379770077
291497,10,55,42,2.4850185204495814
291498,10,55,43,2.415058113474311
291499,10,55,44,2.3561507311681344
291500,10,55,45,2.308881710511808
291501,10,55,46,2.2729027906435686
291502,10,55,47,2.247247522660695
291503,10,55,48,2.2306988053190966
291504,10,55,49,2.222143949538136
291505,10,55,50,2.220856291681482
291506,10,55,51,1.9047508924587329
291507,10,55,52,1.8977330162162396
291508,10,55,53,1.8873806864108191
291509,10,55,54,1.8756819294492368
291510,10,55,55,1.8650215732221407
291511,10,55,56,1.857976869187429
291512,10,55,57,1.857089412688134
291513,10,55,58,1.2766934519031259
291514,10,55,59,1.2997958385702275
291515,10,55,60,1.3300958707220367
291516,10,55,61,1.3662048622420366
291517,10,55,62,1.4071052370620563
291518,10,55,63,1.4521588023209133
291519,10,55,64,1.5010190205345506
323456,11,55,1,2.271525180454942
323457,11,55,2,2.217682667997363
323458,11,55,3,2.1637521851710395
323459,11,55,4,2.110769662016754
323460,11,55,5,2.059597682045824
323461,11,55,6,2.011046508671004
323462,11,55,7,3.107432097760237
323463,11,55,8,3.004394645505058
323464,11,55,9,2.901117758205475
323465,11,55,10,2.802194922650936
323466,11,55,11,2.7113203419121654
323467,11,55,12,2.6310586465381545
323468,11,55,13,2.562799027438156
323469,11,55,14,2.5068830894828062
323470,11,55,15,2.462869548344619
323471,11,55,16,2.429879387336224
323472,11,55,17,2.406955080809008
323473,11,55,18,2.393368301701259
323474,11,55,19,2.3888218086243844
323475,11,55,20,2.393510993516175
323476,11,55,21,2.4080356194126202
323477,11,55,22,2.4331785692239256
323478,11,55,23,2.4695917895980437
323479,11,55,24,2.5174463690081716
323480,11,55,25,2.5761112087228843
323481,11,55,26,2.6439218512121676
323482,11,55,27,2.718088166415639
323483,11,55,28,2.7947687508326022
323484,11,55,29,2.8693142889121503
323485,11,55,30,2.9366557154550548
323486,11,55,31,2.9917898809101
323487,11,55,32,3.0302991370536714
323488,11,55,33,3.0488343601745402
323489,11,55,34,3.0454945129001985
323490,11,55,35,3.02004941859935
323491,11,55,36,2.973973971320524
323492,11,55,37,2.9102883095719734
323493,11,55,38,2.833225608806903
323494,11,55,39,2.7477730440464585
323495,11,55,40,2.659148587910329
323496,11,55,41,2.572284122757653
323497,11,55,42,2.4913827535473865
323498,11,55,43,2.4196056795616356
323499,11,55,44,2.358923484043649
323500,11,55,45,2.310141389101217
323501,11,55,46,2.2730817653412654
323502,11,55,47,2.246883967160692
323503,11,55,48,2.2303648850745343
323504,11,55,49,2.222375950792773
323505,11,55,50,2.222094796073705
323506,11,55,51,1.8953303917131712
323507,11,55,52,1.8876979937989447
323508,11,55,53,1.876778661474159
323509,11,55,54,1.8646087430633074
323510,11,55,55,1.8536195889287095
323511,11,55,56,1.8464290234301588
323512,11,55,57,1.8456091567799289
323513,11,55,58,1.273512263296621
323514,11,55,59,1.2959697052455201
323515,11,55,60,1.325741523406188
323516,11,55,61,1.3614811143711014
323517,11,55,62,1.4022013178902148
323518,11,55,63,1.4472813924284764
323519,11,55,64,1.4963787444625771
355456,12,55,1,2.285780587206838
355457,12,55,2,2.231359239157949
355458,12,55,3,2.1767695403797673
355459,12,55,4,2.1230694624599646
355460,12,55,5,2.0711446989146305
355461,12,55,6,2.0218262416261727
355462,12,55,7,1.9759796087602743
355463,12,55,8,3.005696570296052
355464,12,55,9,2.8986565664055237
355465,12,55,10,2.7964391454630406
355466,12,55,11,2.7028704049517294
355467,12,55,12,2.6205772536906866
355468,12,55,13,2.5509361566982447
355469,12,55,14,2.4942050074894166
355470,12,55,15,2.4498009319882277
355471,12,55,16,2.416666108824919
355472,12,55,17,2.3936526392345367
355473,12,55,18,2.379857588320194
355474,12,55,19,2.3748502999636005
355475,12,55,20,2.378754051529592
355476,12,55,21,2.392169802847743
355477,12,55,22,2.415957109217809
355478,12,55,23,2.4509119079758683
355479,12,55,24,2.497399004327713
355480,12,55,25,2.555005865167213
355481,12,55,26,2.6222824301159213
355482,12,55,27,2.696619374021638
355483,12,55,28,2.7742965104137345
355484,12,55,29,2.8507070148843376
355485,12,55,30,2.920735876738858
355486,12,55,31,2.9792466483956064
355487,12,55,32,3.0216128924997805
355488,12,55,33,3.0442224420097324
355489,12,55,34,3.044884972500649
355490,12,55,35,3.0230861011886616
355491,12,55,36,2.980052372509736
355492,12,55,37,2.9186178952397053
355493,12,55,38,2.842911107671115
355494,12,55,39,2.7579050308814232
355495,12,55,40,2.6688927369257707
355496,12,55,41,2.5809589216473965
355497,12,55,42,2.49851714607551
355498,12,55,43,2.424970800361706
355499,12,55,44,2.362535987637343
355500,12,55,45,2.312239405653697
355501,12,55,46,2.2740777761499626
355502,12,55,47,2.2473014718957
355503,12,55,48,2.2307673237670085
355504,12,55,49,2.2232967828924557
355505,12,55,50,2.223976923243233
355506,12,55,51,1.886163892996014
355507,12,55,52,1.8777431440923702
355508,12,55,53,1.8660877370759108
355509,12,55,54,1.853288237130106
355510,12,55,55,1.841827384236129
355511,12,55,56,1.8343671885882267
355512,12,55,57,1.833512533369559
355513,12,55,58,1.2703694527486282
355514,12,55,59,1.2922040769197438
355515,12,55,60,1.3214573607592084
355516,12,55,61,1.3568246782968978
355517,12,55,62,1.3973496981552238
355518,12,55,63,1.4424299803794431
355519,12,55,64,1.4917280744848596
387456,13,55,1,2.300190908539641
387457,13,55,2,2.2451758448965387
387458,13,55,3,2.1899126318733457
387459,13,55,4,2.1354823864149783
387460,13,55,5,2.0827944787046633
387461,13,55,6,2.032700623122049
387462,13,55,7,1.986080936075686
387463,13,55,8,3.0072107733572193
387464,13,55,9,2.896452896174112
387465,13,55,10,2.7909647545825638
387466,13,55,11,2.6947091107846557
387467,13,55,12,2.6103815365743426
387468,13,55,13,2.5393528420826494
387469,13,55,14,2.4818039606746796
387470,13,55,15,2.4370159067205965
387471,13,55,16,2.4037554847555493
387472,13,55,17,2.3806853136368136
387473,13,55,18,2.366726059203618
387474,13,55,19,2.3613094064946654
387475,13,55,20,2.3644803954822735
387476,13,55,21,2.3768340263355046
387477,13,55,22,2.3992993426470903
387478,13,55,23,2.4328100950289677
387479,13,55,24,2.477920559836632
387480,13,55,25,2.5344351476056053
387481,13,55,26,2.60111956080332
