,x,y,z,IC
393690,13,152,27,3.461715205655711
393691,13,152,28,3.410351577438367
393692,13,152,29,3.356831843135866
393693,13,152,30,3.305911198036808
393694,13,152,31,3.26145312920656
393695,13,152,32,3.2261056653806754
393696,13,152,33,3.2011193196268355
393697,13,152,34,3.1863239408235104
393698,13,152,35,3.180262870899809
393699,13,152,36,3.180464258524738
393700,13,152,37,3.183813430827622
393701,13,152,38,3.186978872431686
393702,13,152,39,3.186839017389117
393703,13,152,40,3.1808583613469
393704,13,152,41,3.1673691250247957
393705,13,152,42,3.14572779089188
393706,13,152,43,3.1163325458040316
393707,13,152,44,3.080505786367084
393708,13,152,45,3.040263007692061
393709,13,152,46,2.4396595691105727
393710,13,152,47,2.46688744538672
393711,13,152,48,2.4903750645678358
393712,13,152,49,2.510016432688216
393713,13,152,50,2.5255458358700222
393714,13,152,51,2.5365609572486876
393715,13,152,52,2.542598793673168
393716,13,152,53,2.5432469859773845
393717,13,152,54,1.526518874739306
393718,13,152,55,1.4783600663858616
393719,13,152,56,1.4208038584277356
393720,13,152,57,1.3574229581512582
393721,13,152,58,1.2922051747833831
393722,13,152,59,1.2292920589152638
393723,13,152,60,1.1727180499991545
393724,13,152,61,1.1261695278077264
393725,13,152,62,1.0927792483768477
393726,13,152,63,1.0749665432810753
393727,13,152,64,1.074328177823816
425664,14,152,1,2.088153259508343
425665,14,152,2,2.1505647138424693
425666,14,152,3,2.205239831653853
425667,14,152,4,2.248986705180005
425668,14,152,5,2.279773638199779
425669,14,152,6,2.2968316473770907
425670,14,152,7,2.3005959715099547
425671,14,152,8,2.170317892699186
425672,14,152,9,2.21010879471285
425673,14,152,10,2.267344988891062
425674,14,152,11,2.3422422141582873
425675,14,152,12,2.4341550862127237
425676,14,152,13,2.541430119090508
425677,14,152,14,2.6613404030046874
425678,14,152,15,2.7901232297760514
425679,14,152,16,2.9231309119826503
425680,14,152,17,3.055091600490707
425681,14,152,18,3.1804627295038532
425682,14,152,19,3.2938466695372752
425683,14,152,20,3.390428058433915
425684,14,152,21,3.466386619805912
425685,14,152,22,3.5192390579003225
425686,14,152,23,3.5480691517383707
425687,14,152,24,3.553616026841997
425688,14,152,25,3.5382056105894417
425689,14,152,26,3.5055277392141813
425690,14,152,27,3.4602791656313894
425691,14,152,28,3.407708594158418
425692,14,152,29,3.353111799298485
425693,14,152,30,3.301331284930537
425694,14,152,31,3.256314895530811
425695,14,152,32,3.220781198267365
425696,14,152,33,3.1960270462323344
425697,14,152,34,3.1818959954128574
425698,14,152,35,3.176907238908673
425699,14,152,36,3.1785258082118073
425700,14,152,37,3.183538343110275
425701,14,152,38,3.1884868126275174
425702,14,152,39,3.1901066649799206
425703,14,152,40,3.185716705477599
425704,14,152,41,3.173515388180761
425705,14,152,42,3.1527511506279793
425706,14,152,43,3.12375119526367
425707,14,152,44,3.087811513231557
425708,14,152,45,3.046968550082759
425709,14,152,46,2.4437805780557498
425710,14,152,47,2.470374864121516
425711,14,152,48,2.493533539909257
425712,14,152,49,2.513170884791697
425713,14,152,50,2.5290110809906032
425714,14,152,51,2.5406126027828635
425715,14,152,52,2.547448068574657
425716,14,152,53,1.5525819525227749
425717,14,152,54,1.5173559188815362
425718,14,152,55,1.469839239449047
425719,14,152,56,1.4129658400935003
425720,14,152,57,1.3503246284181056
425721,14,152,58,1.2859158958638992
425722,14,152,59,1.2238873312625573
425723,14,152,60,1.1682714151747082
425724,14,152,61,1.122743793262657
425725,14,152,62,1.0904181698034305
425726,14,152,63,1.0736880135274527
425727,14,152,64,1.0741197509589282
457664,15,152,1,2.066981339806064
457665,15,152,2,2.130830742765422
457666,15,152,3,2.1871112232153194
457667,15,152,4,2.2325478492416355
457668,15,152,5,2.2650275184898288
457669,15,152,6,2.2837051972917344
457670,15,152,7,2.288948836865243
457671,15,152,8,2.1752217788214745
457672,15,152,9,2.216495086343058
457673,15,152,10,2.274927471937385
457674,15,152,11,2.3506886107890237
457675,15,152,12,2.4431181566040863
457676,15,152,13,2.5505766644830143
457677,15,152,14,2.6703747665306214
457678,15,152,15,2.798802844021697
457679,15,152,16,2.931272693682986
457680,15,152,17,3.0625693643978096
457681,15,152,18,3.1871970923517488
457682,15,152,19,3.2997899603366054
457683,15,152,20,3.395547399133175
457684,15,152,21,3.4706485032365944
457685,15,152,22,3.5225984088905453
457686,15,152,23,3.5504650642926836
457687,15,152,24,3.5549752410380826
457688,15,152,25,3.5384534907773757
457689,15,152,26,3.5046052288194858
457690,15,152,27,3.4581631109966207
457691,15,152,28,3.4044321110045535
457692,15,152,29,3.348781111628725
457693,15,152,30,3.296135743326754
457694,15,152,31,3.250527653405299
457695,15,152,32,3.2147491950824088
457696,15,152,33,3.1901503635215023
457697,15,152,34,3.176598125599822
457698,15,152,35,3.1725991381759204
457699,15,152,36,3.175567608590959
457700,15,152,37,3.1822031319826753
457701,15,152,38,3.188930866929065
457702,15,152,39,3.1923499418084114
457703,15,152,40,3.189636303991314
457704,15,152,41,3.1788532395842584
457705,15,152,42,3.159135543361035
457706,15,152,43,3.13073010740907
457707,15,152,44,3.0948943094738195
457708,15,152,45,3.0536715850449707
457709,15,152,46,2.447636145592021
457710,15,152,47,2.4734800927103713
457711,15,152,48,2.4962016861505445
457712,15,152,49,2.5157354139143546
457713,15,152,50,2.5317947439112807
457714,15,152,51,2.5438980919329923
457715,15,152,52,2.5514529166499313
457716,15,152,53,1.5427689335718608
457717,15,152,54,1.5082019684410473
457718,15,152,55,1.4613880640437504
457719,15,152,56,1.4052736556614565
457720,15,152,57,1.3434585545315512
457721,15,152,58,1.2799494717183892
457722,15,152,59,1.2188937597318068
457723,15,152,60,1.164315439969311
457724,15,152,61,1.1198732930790987
457725,15,152,62,1.0886565898217684
457726,15,152,63,1.0730286445892856
457727,15,152,64,1.0745226250273492
489664,16,152,1,2.045686313444356
489665,16,152,2,2.110897318543244
489666,16,152,3,2.1687012024246446
489667,16,152,4,2.215744473079242
489668,16,152,5,2.2498369781960847
489669,16,152,6,2.2700614973669433
489670,16,152,7,2.276721749295064
489671,16,152,8,2.1809398770245103
489672,16,152,9,2.2235717684554386
489673,16,152,10,2.2830646465469657
489674,16,152,11,2.359540994752837
489675,16,152,12,2.4523259218252935
489676,16,152,13,2.559796327828291
489677,16,152,14,2.6793046670067966
489678,16,152,15,2.807200474909269
489679,16,152,16,2.938962415877815
489680,16,152,17,3.0694404426011874
489681,16,152,18,3.193193370889425
489682,16,152,19,3.304893641021444
489683,16,152,20,3.3997601439248997
489684,16,152,21,3.473973358224585
489685,16,152,22,3.5250258001873993
489686,16,152,23,3.5519653900798955
489687,16,152,24,3.555499483442855
489688,16,152,25,3.5379419548770206
489689,16,152,26,3.5030031726436235
489690,16,152,27,3.4554408530880987
489691,16,152,28,3.400606361818277
489692,16,152,29,3.3439338968075654
489693,16,152,30,3.290427432379427
489694,16,152,31,3.2442012660378245
489695,16,152,32,3.208124247720832
489696,16,152,33,3.1836058981991626
489697,16,152,34,3.170546048561681
489698,16,152,35,3.167450385517628
489699,16,152,36,3.171694760321978
489700,16,152,37,3.1799037592485555
489701,16,152,38,3.1883960217958265
489702,16,152,39,3.19364175739864
489703,16,152,40,3.1926777117088974
489704,16,152,41,3.183431445143592
489705,16,152,42,3.1649193035100796
489706,16,152,43,3.1372992154119896
489707,16,152,44,3.1017782358502566
489708,16,152,45,3.0603931155824085
489709,16,152,46,2.451253275184216
489710,16,152,47,2.476234279117273
489711,16,152,48,2.4984136409553344
489712,16,152,49,2.5177458900040954
489713,16,152,50,2.53393315209647
489714,16,152,51,2.5464530007845436
489715,16,152,52,2.554647093350609
489716,16,152,53,1.5329658410567588
489717,16,152,54,1.499093151413034
489718,16,152,55,1.4530368098894835
489719,16,152,56,1.397751704557086
489720,16,152,57,1.3368434278872674
489721,16,152,58,1.2743192167842015
489722,16,152,59,1.2143197703890325
489723,16,152,60,1.1608542911449886
489724,16,152,61,1.117558681833479
489725,16,152,62,1.0874924888403368
489726,16,152,63,1.0729846407677197
489727,16,152,64,1.0755321531230022
521664,17,152,1,2.024314784595424
521665,17,152,2,2.090814315754574
521666,17,152,3,2.1500625450140554
521667,17,152,4,2.19863202283162
521668,17,152,5,2.234260021521117
521669,17,152,6,2.25596108213638
521670,17,152,7,2.26397778758951
521671,17,152,8,2.18747368465727
521672,17,152,9,2.2313387681471086
521673,17,152,10,2.291755505134503
521674,17,152,11,2.368798111903379
521675,17,152,12,2.4617775514855587
521676,17,152,13,2.5690893006935367
521677,17,152,14,2.688131813797959
521678,17,152,15,2.815319741006584
521679,17,152,16,2.9462059190115046
521680,17,152,17,3.075713179905138
521681,17,152,18,3.198462729115459
521682,17,152,19,3.3091721069443265
521683,17,152,20,3.403084483715434
521684,17,152,21,3.4763839199151487
521685,17,152,22,3.526549444976796
521686,17,152,23,3.552604902501764
521687,17,152,24,3.555231243565438
521688,17,152,25,3.536722330428016
521689,17,152,26,3.5007826935070425
521690,17,152,27,3.45218396299068
521691,17,152,28,3.3963135828492317
521692,17,152,29,3.338662730241939
521693,17,152,30,3.284308331519539
521694,17,152,31,3.2374455589905904
521695,17,152,32,3.2010218928474927
521696,17,152,33,3.1765122910456256
521697,17,152,34,3.163858588563003
521698,17,152,35,3.1615769531998366
521699,17,152,36,3.1670174549313135
521700,17,152,37,3.1767420372466413
521701,17,152,38,3.1869736459832962
521702,17,152,39,3.1940616702939764
521703,17,152,40,3.1949081152651604
521704,17,152,41,3.1873051025303396
521705,17,152,42,3.1701465355178438
521706,17,152,43,3.143493438727453
521707,17,152,44,3.108491388848724
521708,17,152,45,3.06715712952861
521709,17,152,46,2.4546568601923227
521710,17,152,47,2.4786672453278644
521711,17,152,48,2.5002030026756987
521712,17,152,49,2.5192384192565704
521713,17,152,50,2.535463621724267
521714,17,152,51,2.5483146127690843
521715,17,152,52,2.5570667362882413
521716,17,152,53,1.523211996749972
521717,17,152,54,1.4900629458122214
521718,17,152,55,1.4448128800881759
521719,17,152,56,1.390421268662903
521720,17,152,57,1.330494551082795
521721,17,152,58,1.2690347815740997
521722,17,152,59,1.2101698644350884
521723,17,152,60,1.1578879824475794
521724,17,152,61,1.1157962837368736
521725,17,152,62,1.0869194066257162
521726,17,152,63,1.073547735961597
521727,17,152,64,1.077139278363464
553664,18,152,1,2.0029133661460374
553665,18,152,2,2.07063175559757
553666,18,152,3,2.1312483962573796
553667,18,152,4,2.181266610155942
553668,18,152,5,2.2183556727658265
553669,18,152,6,2.2414659035450053
553670,18,152,7,2.2507818717576877
553671,18,152,8,2.1948213073724228
553672,18,152,9,2.2397935669929483
553673,18,152,10,2.300997436593196
553674,18,152,11,2.37845782851563
553675,18,152,12,2.471471930536155
553676,18,152,13,2.5784559473898265
553677,18,152,14,2.6968584027489633
553678,18,152,15,2.8231649139235895
553679,18,152,16,2.9530097157696775
553680,18,152,17,3.0813964693042184
553681,18,152,18,3.2030166214462987
553682,18,152,19,3.3126396683558013
553683,18,152,20,3.405538054164768
553684,18,152,21,3.4779018338614893
553685,18,152,22,3.5271959054476305
553686,18,152,23,3.552416177944562
553687,18,152,24,3.5542103287667275
553688,18,152,25,3.5348428841523756
553689,18,152,26,3.4980016233793965
553690,18,152,27,3.448460674624994
553691,18,152,28,3.3916328350628993
553692,18,152,29,3.3330573930214427
553693,18,152,30,3.277878221166429
553694,18,152,31,3.23036894721129
553695,18,152,32,3.1935572007835282
553696,18,152,33,3.168988765422138
553697,18,152,34,3.156656244118753
553698,18,152,35,3.155097553974304
553699,18,152,36,3.1616495959488704
553700,18,152,37,3.1728243021937472
553701,18,152,38,3.184760229056464
553702,18,152,39,3.193694700748589
553703,18,152,40,3.1964002244852283
553704,18,152,41,3.1905346110200874
553705,18,152,42,3.174866157318262
553706,18,152,43,3.149351791171374
553707,18,152,44,3.1150650609098838
553708,18,152,45,2.432519130888642
553709,18,152,46,2.457869180948613
553710,18,152,47,2.480806944578217
553711,18,152,48,2.5016022556419157
553712,18,152,49,2.5202487463556547
553713,18,152,50,2.536423846398429
553714,18,152,51,2.5495213036407716
553715,18,152,52,2.55874975619359
553716,18,152,53,1.5135441069785125
553717,18,152,54,1.4811420713054166
553718,18,152,55,1.4367407322580596
553719,18,152,56,1.3833004625517538
553720,18,152,57,1.324423815629282
553721,18,152,58,1.2641021550751872
553722,18,152,59,1.206444641427859
553723,18,152,60,1.1554124138577486
553724,18,152,61,1.1145781423697865
553725,18,152,62,1.0869264964337717
553726,18,152,63,1.0747052457911062
553727,18,152,64,1.0793305775163893
585664,19,152,1,1.9815284301256018
585665,19,152,2,2.0503994911198875
585666,19,152,3,2.1123118926758746
585667,19,152,4,2.163704572730917
585668,19,152,5,2.2021834786202206
585669,19,152,6,2.2266387787220534
585670,19,152,7,2.237200160720976
585671,19,152,8,2.2029769860084634
585672,19,152,9,2.2489307155046427
585673,19,152,10,2.3107857322494927
585674,19,152,11,2.3885166319155036
585675,19,152,12,2.4814071568938822
585676,19,152,13,2.5878963009284717
585677,19,152,14,2.7054866107062767
585678,19,152,15,2.8307404103927847
585679,19,152,16,2.959380478348719
585680,19,152,17,3.0864992306101997
585681,19,152,18,3.2068662573627287
585682,19,152,19,3.315309994264399
585683,19,152,20,3.4071373506339637
585684,19,152,21,3.4785470328910773
585685,19,152,22,3.5269894217810727
585686,19,152,23,3.5514288670138683
585687,19,152,24,3.5524730684338177
585688,19,152,25,3.5323479510544575
585689,19,152,26,3.4947135514161274
585690,19,152,27,3.4443348484400196
585691,19,152,28,3.386638883482842
585692,19,152,29,3.327203670563584
585693,19,152,30,3.2712334081412053
585694,19,152,31,3.223077098374878
585695,19,152,32,3.1858433912326776
585696,19,152,33,3.1611537124644644
585697,19,152,34,3.1490597614617193
585698,19,152,35,3.148132222274808
585699,19,152,36,3.155707406767462
585700,19,152,37,3.168260065948333
585701,19,152,38,3.1818560915226906
585702,19,152,39,3.1926301100150787
585703,19,152,40,3.197231127281207
585704,19,152,41,3.193184603775807
585705,19,152,42,3.1791309070955687
585706,19,152,43,3.1549164548761586
585707,19,152,44,3.1215328705559746
585708,19,152,45,2.4370130174688387
585709,19,152,46,2.460909444961998
585710,19,152,47,2.4826789563747034
585711,19,152,48,2.5026422275373945
585712,19,152,49,2.5208116828682074
585713,19,152,50,2.5368513060044213
585714,19,152,51,2.5501119406516164
585715,19,152,52,1.5216485840782552
585716,19,152,53,1.5039961710015295
585717,19,152,54,1.4723584277229593
585718,19,152,55,1.4288418479863207
585719,19,152,56,1.3764042334359416
585720,19,152,57,1.3186397306877091
585721,19,152,58,1.2595237193377193
585722,19,152,59,1.2031408756550321
585723,19,152,60,1.153419464684298
585724,19,152,61,1.1138921246187223
585725,19,152,62,1.087498633312221
585726,19,152,63,1.076440173424393
585727,19,152,64,1.082088357387838
617664,20,152,1,1.960205854653177
617665,20,152,2,2.030166889586191
617666,20,152,3,2.0933057806341098
617667,20,152,4,2.1460020305813425
617668,20,152,5,2.185803004455606
617669,20,152,6,2.2115428292752424
617670,20,152,7,2.2232994384950793
617671,20,152,8,2.2119306895483373
617672,20,152,9,2.2587414053898827
617673,20,152,10,2.321113142400142
617674,20,152,11,2.398969175741475
617675,20,152,12,2.491580079169985
617676,20,152,13,2.5974095960777746
617677,20,152,14,2.7140181256927143
617678,20,152,15,2.838050320086376
617679,20,152,16,2.9653245629846263
617680,20,152,17,3.0910299291454755
617681,20,152,18,3.2100221099997848
617682,20,152,19,3.3171956049182296
617683,20,152,20,3.407897196919209
617684,20,152,21,3.478337173061922
617685,20,152,22,3.525951305303289
617686,20,152,23,3.5496690344059267
617687,20,152,24,3.5500515903095513
617688,20,152,25,3.529277137922433
617689,20,152,26,3.4909669471094333
617690,20,152,27,3.439865009212602
617691,20,152,28,3.3814011478146737
617692,20,152,29,3.321182217900229
617693,20,152,30,3.2644655113724084
617694,20,152,31,3.215671648669861
617695,20,152,32,3.1779904924091267
617696,20,152,33,3.1531233098216367
617697,20,152,34,3.1411887313240743
617698,20,152,35,3.1408009085913053
617699,20,152,36,3.1493080421094772
617700,20,152,37,3.1631606628184787
617701,20,152,38,3.1783640828388244
617702,20,152,39,3.190960162030673
617703,20,152,40,3.19748112336495
617704,20,152,41,3.195322857340391
617705,20,152,42,3.182996327581451
617706,20,152,43,3.160231833890176
617707,20,152,44,3.1279298757784946
617708,20,152,45,2.4414424276318782
617709,20,152,46,2.463793376823811
617710,20,152,47,2.484306026281543
617711,20,152,48,2.503351586164185
617712,20,152,49,2.5209605693432326
617713,20,152,50,2.536782703411518
617714,20,152,51,2.5501253036804967
617715,20,152,52,1.5116163393611248
617716,20,152,53,1.4945994338397526
617717,20,152,54,1.4637370794065456
617718,20,152,55,1.4211347494964603
617719,20,152,56,1.3697444096762406
617720,20,152,57,1.3131475016388026
617721,20,152,58,1.2552983550521382
617722,20,152,59,1.200251644475507
617723,20,152,60,1.1518971393736233
617724,20,152,61,1.1137220777849453
617725,20,152,62,1.0886165756854194
617726,20,152,63,1.0787313684042772
617727,20,152,64,1.085390803502391
649664,21,152,1,1.9389907702094527
649665,21,152,2,2.0099825155226534
649666,21,152,3,2.0742820360958505
649667,21,152,4,2.1282144432094627
649668,21,152,5,2.169273330292087
649669,21,152,6,2.196240918429778
649670,21,152,7,2.209146495784003
649671,21,152,8,2.221667781306567
649672,21,152,9,2.269213107025444
649673,21,152,10,2.3319694910300965
649674,21,152,11,2.4098078775533036
649675,21,152,12,2.501985882279529
649676,21,152,13,2.6069938473138636
649677,21,152,14,2.722453720524183
649678,21,152,15,2.845097976949705
649679,21,152,16,2.970847579527398
649680,21,152,17,3.0949961423314827
649681,21,152,18,3.2124934766055615
649682,21,152,19,3.318307421001409
649683,21,152,20,3.407830276117371
649684,21,152,21,3.4772871373980934
649685,21,152,22,3.52409940493202
649686,21,152,23,3.547158577081613
649687,21,152,24,3.546973179265808
649688,21,152,25,3.5256646122157376
649689,21,152,26,3.4868043702883607
649690,21,152,27,3.435103470469692
649691,21,152,28,3.3759827376524
649692,21,152,29,3.3150675056655605
649693,21,152,30,3.2576603226596115
649694,21,152,31,3.2082489864180155
649695,21,152,32,3.170104059472348
649696,21,152,33,3.1450101902354883
649697,21,152,34,3.133160225579035
649698,21,152,35,3.1332221036721197
649699,21,152,36,3.142568219710497
649700,21,152,37,3.1576379078481938
649701,21,152,38,3.1743882834318065
649702,21,152,39,3.1887788832504307
649703,21,152,40,3.197232552066209
649704,21,152,41,3.197019193130895
649705,21,152,42,3.1865197421806286
649706,21,152,43,3.1653436012350165
649707,21,152,44,3.1342916840765827
649708,21,152,45,2.4458108119642272
649709,21,152,46,2.4665328637424855
649710,21,152,47,2.4857076568420733
649711,21,152,48,2.503756382336225
649712,21,152,49,2.5207267781437332
649713,21,152,50,2.53625343625061
649714,21,152,51,2.549599535649797
649715,21,152,52,1.5017787460792071
649716,21,152,53,1.4853823819661611
649717,21,152,54,1.4553002837189188
649718,21,152,55,1.4136350617763205
649719,21,152,56,1.363329796029055
649720,21,152,57,1.30794915661656
649721,21,152,58,1.2514215962226023
649722,21,152,59,1.197766506749302
649723,21,152,60,1.1508297642059993
649724,21,152,61,1.1140480381307771
649725,21,152,62,1.0902571786288346
649726,21,152,63,1.0815537370741
649727,21,152,64,1.0892121799156265
681664,22,152,1,1.9179273081543977
681665,22,152,2,1.9898938180707424
681666,22,152,3,2.0552914898895134
681667,22,152,4,2.1103961725936187
681668,22,152,5,2.152652552194088
681669,22,152,6,2.1807950924260315
681670,22,152,7,2.194807514017732
681671,22,152,8,2.2321687643217114
681672,22,152,9,2.2803292784538214
681673,22,152,10,2.3433413552691054
681674,22,152,11,2.4210225755153294
681675,22,152,12,2.512617727760438
681676,22,152,13,2.616645478542612
681677,22,152,14,2.7307928767564977
681678,22,152,15,2.851885580932866
681679,22,152,16,2.975954012940364
681680,22,152,17,3.0984041810741147
681681,22,152,18,3.2142880978391406
681682,22,152,19,3.3186543766483387
681683,22,152,20,3.4069467309393766
681684,22,152,21,3.4754086150264865
681685,22,152,22,3.5214476549436506
681686,22,152,23,3.543914729274909
681687,22,152,24,3.543259727653115
681688,22,152,25,3.521538486156306
681689,22,152,26,3.482261778538444
681690,22,152,27,3.430095556901642
681691,22,152,28,3.3704395844523214
681692,22,152,29,3.308926859777526
681693,22,152,30,3.250896756253303
681694,22,152,31,3.200899117982568
681695,22,152,32,3.162283967323978
681696,22,152,33,3.1369221754968555
681697,22,152,34,3.1250874896233607
681698,22,152,35,3.1255115086340095
681699,22,152,36,3.135602888350977
681700,22,152,37,3.1518027826225494
681701,22,152,38,3.1700327265542385
681702,22,152,39,3.186180836122019
681703,22,152,40,3.1965686293417526
681704,22,152,41,3.198344385559098
681705,22,152,42,3.18975923706837
681706,22,152,43,3.1702977530949417
681707,22,152,44,3.14065357239348
681708,22,152,45,2.450116999777264
681709,22,152,46,2.4691356619097213
681710,22,152,47,2.486899755307402
681711,22,152,48,2.5038796449837983
681712,22,152,49,2.52013926343008
681713,22,152,50,2.535297110436074
681714,22,152,51,2.5485716290528533
681715,22,152,52,1.4921671744666989
681716,22,152,53,1.4763707796911383
681717,22,152,54,1.4470675614435586
681718,22,152,55,1.4063556177960796
681719,22,152,56,1.3571663131761051
681720,22,152,57,1.3030437184863717
681721,22,152,58,1.2478858313834849
681722,22,152,59,1.19567172880379
681723,22,152,60,1.1501982323696813
681724,22,152,61,1.1148464884444111
681725,22,152,62,1.0923936565545618
681726,22,152,63,1.084878502517059
681727,22,152,64,1.0935230783196623
713664,23,152,1,1.897058354485445
713665,23,152,2,1.969946826327098
713666,23,152,3,2.036383462856296
713667,23,152,4,2.09260005712592
713668,23,152,5,2.1359972948539947
713669,23,152,6,2.1652660326013207
713670,23,152,7,2.180347458888517
713671,23,152,8,2.182256489554958
713672,23,152,9,2.2920691510243953
713673,23,152,10,2.355211815016134
713674,23,152,11,2.432600249804065
713675,23,152,12,2.523466454593572
713676,23,152,13,2.626359010459695
713677,23,152,14,2.7390334648554213
713678,23,152,15,2.8584138760097604
713679,23,152,16,2.9806469026013094
713680,23,152,17,3.1012587718245963
713681,23,152,18,3.2154118418242272
713682,23,152,19,3.31824310228818
713683,23,152,20,3.4052538396556518
713684,23,152,21,3.4727097621618945
713685,23,152,22,3.5180057108718747
713686,23,152,23,3.5399496616161383
713687,23,152,24,3.5389272850795
713688,23,152,25,3.5169203045439135
713689,23,152,26,3.4773679413087493
713690,23,152,27,3.4248789348413373
713691,23,152,28,3.364819681190128
713692,23,152,29,3.3028196065741673
713693,23,152,30,3.2442458998324644
713694,23,152,31,3.193704629309418
713695,23,152,32,3.1546232917887878
713696,23,152,33,3.1289610903668827
713697,23,152,34,3.117078705524492
713698,23,152,35,3.1177807662951182
713699,23,152,36,3.128523947692455
713700,23,152,37,3.14576416404225
713701,23,152,38,3.165400155282911
713702,23,152,39,3.1832599212483954
713703,23,152,40,3.195572308665353
713704,23,152,41,3.1993690910456443
713705,23,152,42,3.1927726630701514
713706,23,152,43,3.1751396834898076
713707,23,152,44,2.4353038363745028
713708,23,152,45,2.454355036395258
713709,23,152,46,2.4716051681070352
713710,23,152,47,2.4878943430805336
713711,23,152,48,2.503741033822492
713712,23,152,49,2.5192241640248247
713713,23,152,50,2.533945101457321
713714,23,152,51,2.5470769548225354
713715,23,152,52,1.482810286192638
713716,23,152,53,1.4675877435424234
713717,23,152,54,1.4390558062475252
713718,23,152,55,1.3993066038703124
713719,23,152,56,1.3512571784873277
713720,23,152,57,1.2984274191384166
713721,23,152,58,1.2446805481805128
713722,23,152,59,1.1939505547468618
713723,23,152,60,1.149980294256534
713724,23,152,61,1.1160906615493067
713725,23,152,62,1.094995892369413
713726,23,152,63,1.0886735112614638
713727,23,152,64,1.0982907139412732
745664,24,152,1,1.8764253118625545
745665,24,152,2,1.9501858563408256
745666,24,152,3,2.0176054152201344
745667,24,152,4,2.07487700150684
745668,24,152,5,2.119362241058922
745669,24,152,6,2.1497125245131006
745670,24,152,7,2.165829490377235
745671,24,152,8,2.1686894395031913
745672,24,152,9,2.3044075955443524
745673,24,152,10,2.3675602769612105
745674,24,152,11,2.444524813238276
745675,24,152,12,2.5345203452015608
745676,24,152,13,2.636126810328397
745677,24,152,14,2.7471714854097407
745678,24,152,15,2.864681889301913
745679,24,152,16,2.984927584199547
745680,24,152,17,3.103562804089681
745681,24,152,18,3.21586845773895
745682,24,152,19,3.317077682156649
745683,24,152,20,3.4027557726386557
745684,24,152,21,3.4691949501221906
745685,24,152,22,3.513778679038283
745686,24,152,23,3.5352701802982516
745687,24,152,24,3.533985714084948
745688,24,152,25,3.5118246434047906
745689,24,152,26,3.472143968550183
745690,24,152,27,3.419483059460855
745691,24,152,28,3.3591624392094346
745692,24,152,29,3.2967963337897306
745693,24,152,30,3.237770178130116
745694,24,152,31,3.186739755173919
745695,24,152,32,3.147207292000265
745696,24,152,33,3.1212216699299806
745697,24,152,34,3.1092358399199846
745698,24,152,35,3.1101362680980396
745699,24,152,36,3.1214390345145677
745700,24,152,37,3.1396276107415306
745701,24,152,38,3.1605908292676674
745702,24,152,39,3.1801082226503716
745703,24,152,40,3.1943251799080765
745704,24,152,41,3.200162811655139
745705,24,152,42,3.195616670620288
745706,24,152,43,3.1799132922821074
745707,24,152,44,2.441502649263014
745708,24,152,45,2.4585140915027783
745709,24,152,46,2.473940260109025
745710,24,152,47,2.4886993309552867
745711,24,152,48,2.5033565541426372
745712,24,152,49,2.518004464129843
745713,24,152,50,2.5322261687505803
745714,24,152,51,1.4742150421283753
745715,24,152,52,1.4737341095827543
745716,24,152,53,1.4590538514571367
745717,24,152,54,1.431279429875142
745718,24,152,55,1.3924957416917851
745719,24,152,56,1.345603124421909
745720,24,152,57,1.2940939524035473
745721,24,152,58,1.241792617558615
745722,24,152,59,1.1925835173437014
745723,24,152,60,1.1501508892165802
745724,24,152,61,1.117750886067657
745725,24,152,62,1.0980307895424377
745726,24,152,63,1.092903583373873
745727,24,152,64,1.103479265098298
777664,25,152,1,1.8560678729137663
777665,25,152,2,1.9306532333830337
777666,25,152,3,1.9990026144264983
777667,25,152,4,2.0572755874953716
777668,25,152,5,2.1027996835977665
777669,25,152,6,2.13419095031289
777670,25,152,7,2.1513143961112475
777671,25,152,8,2.1551092058278325
777672,25,152,9,2.3173150715003126
777673,25,152,10,2.3803623759821484
777674,25,152,11,2.456776974422176
777675,25,152,12,2.5457649601318346
777676,25,152,13,2.6459389078071465
777677,25,152,14,2.7552008750721555
777678,25,152,15,2.870686734989914
777679,25,152,16,2.9887954978771436
777680,25,152,17,3.1053171469962915
777681,25,152,18,3.215659402520812
777682,25,152,19,3.315159490070084
777683,25,152,20,3.3994534331788318
777684,25,152,21,3.4648646042172553
777685,25,152,22,3.508766943827712
777686,25,152,23,3.5298775307804036
777687,25,152,24,3.5284384567035723
777688,25,152,25,3.5062588250766216
777689,25,152,26,3.466602960202473
777690,25,152,27,3.4139287458035183
777691,25,152,28,3.3534981702431756
777692,25,152,29,3.2908982762506582
777693,25,152,30,3.231522638989292
777694,25,152,31,3.1800695667885956
777695,25,152,32,3.140112505457231
777696,25,152,33,3.1137905725637864
777697,25,152,34,3.1016535894556814
777698,25,152,35,3.102678049872884
777699,25,152,36,3.1144503889160933
777700,25,152,37,3.1334942208715955
777701,25,152,38,3.155701394961536
777702,25,152,39,3.17681490973069
777703,25,152,40,3.1929064195630668
777704,25,152,41,3.2007929063665115
777705,25,152,42,3.198345790411904
777706,25,152,43,3.1846601386993947
777707,25,152,44,2.4476531461812763
777708,25,152,45,2.4625784406443954
777709,25,152,46,2.4761352085393056
777710,25,152,47,2.4893183633482505
777711,25,152,48,2.502738337421483
777712,25,152,49,2.51649971604774
777713,25,152,50,2.530166127683732
777714,25,152,51,1.4651695020261069
777715,25,152,52,1.4649621453092003
