,x,y,z,IC
82336,3,287,33,2.451540911013547
82337,3,287,34,2.3710128060941926
82338,3,287,35,2.287983117128187
82339,3,287,36,2.2044794097654155
82340,3,287,37,2.1232252928694653
82341,3,287,38,2.0474868926356997
82342,3,287,39,1.9808470013254285
82343,3,287,40,1.9269285680128498
82344,3,287,41,1.8890927723997888
82345,3,287,42,1.7642291580142544
82346,3,287,43,1.8182636738322082
82347,3,287,44,1.8821562482839398
82348,3,287,45,1.9533076161498042
82349,3,287,46,2.0283903312316154
82350,3,287,47,2.103567937996721
82351,3,287,48,2.1748028351930406
82352,3,287,49,2.238214991490645
82353,3,287,50,1.711755146939244
82354,3,287,51,1.6417236103217145
82355,3,287,52,1.5791123666448503
82356,3,287,53,1.5266050568099172
82357,3,287,54,1.4855507287977248
82358,3,287,55,1.455920354134542
82359,3,287,56,1.436421220664098
82360,3,287,57,1.424749313415552
82361,3,287,58,1.4179433074693906
82362,3,287,59,1.4127924604932842
82363,3,287,60,1.4062458952275212
82364,3,287,61,1.3957729698629258
82365,3,287,62,1.3796331436236735
82366,3,287,63,1.3570275723242617
82367,3,287,64,1.3281215628588303
114304,4,287,1,2.4331490923328793
114305,4,287,2,2.48962158796017
114306,4,287,3,2.5282220911847637
114307,4,287,4,2.5494194271458035
114308,4,287,5,2.5546329369193015
114309,4,287,6,2.546069355436282
114310,4,287,7,2.4261061962881323
114311,4,287,8,2.4647866831903316
114312,4,287,9,2.5187814007160805
114313,4,287,10,2.5864055631650498
114314,4,287,11,2.664582317040182
114315,4,287,12,2.7491455756102465
114316,4,287,13,2.835256375919713
114317,4,287,14,2.917881422987536
114318,4,287,15,2.9922763677592643
114319,4,287,16,3.0544176113320236
114320,4,287,17,3.1013346839691107
114321,4,287,18,3.131309247976529
114322,4,287,19,3.1439245351396186
114323,4,287,20,3.139968137011183
114324,4,287,21,3.121209010358702
114325,4,287,22,3.090084076106097
114326,4,287,23,3.0493391534270806
114327,4,287,24,3.001672206135813
114328,4,287,25,2.9494238595354427
114329,4,287,26,2.8943515725520284
114330,4,287,27,2.8375111148643506
114331,4,287,28,2.779253963764452
114332,4,287,29,2.7193339557727194
114333,4,287,30,2.6571029644345074
114334,4,287,31,2.59176513750871
114335,4,287,32,2.5226533794795865
114336,4,287,33,2.4494907275074063
114337,4,287,34,2.372602806747613
114338,4,287,35,2.2930548649519706
114339,4,287,36,2.2126967707269367
114340,4,287,37,2.134110405730268
114341,4,287,38,2.0604646885613485
114342,4,287,39,1.995292835531863
114343,4,287,40,1.9422135263250995
114344,4,287,41,1.9046219448351052
114345,4,287,42,1.7462796231768052
114346,4,287,43,1.8016958434663484
114347,4,287,44,1.866911225118133
114348,4,287,45,1.9392627308905972
114349,4,287,46,2.015376729588871
114350,4,287,47,2.0913944298861673
114351,4,287,48,2.1632834051255956
114352,4,287,49,1.8011236628875982
114353,4,287,50,1.728352106594078
114354,4,287,51,1.658963312374091
114355,4,287,52,1.5967614101204175
114356,4,287,53,1.5444246773493344
114357,4,287,54,1.5033028549845138
114358,4,287,55,1.4733724345581847
114359,4,287,56,1.4533497256274548
114360,4,287,57,1.4409420001058708
114361,4,287,58,1.4332004994126335
114362,4,287,59,1.426927710468347
114363,4,287,60,1.419086460207923
114364,4,287,61,1.4071605191414707
114365,4,287,62,1.3894250478392671
114366,4,287,63,1.3650989910702251
114367,4,287,64,1.3343683788781435
146304,5,287,1,2.4424515122623744
146305,5,287,2,2.497014320536163
146306,5,287,3,2.5333584058306986
146307,5,287,4,2.5520060837773713
146308,5,287,5,2.5544423481314915
146309,5,287,6,2.542949151633815
146310,5,287,7,2.451262431162227
146311,5,287,8,2.4890875604640854
146312,5,287,9,2.541810994094121
146313,5,287,10,2.6078194364949243
146314,5,287,11,2.68410983932878
146315,5,287,12,2.766581363423998
146316,5,287,13,2.8504441180750537
146317,5,287,14,2.930694444731334
146318,5,287,15,3.0025996685066403
146319,5,287,16,3.062135711506723
146320,5,287,17,3.106328509676021
146321,5,287,18,3.133463640881784
146322,5,287,19,3.143146053258865
146323,5,287,20,3.136210906723842
146324,5,287,21,3.1145047956084317
146325,5,287,22,3.0805716963653826
146326,5,287,23,3.037288073736025
146327,5,287,24,2.987495599012194
146328,5,287,25,2.933677642204493
146329,5,287,26,2.8777176883991618
146330,5,287,27,2.820765406475357
146331,5,287,28,2.763221080698021
146332,5,287,29,2.7048335540346615
146333,5,287,30,2.6448927272662797
146334,5,287,31,2.582486696929063
146335,5,287,32,2.516786966937722
146336,5,287,33,2.4473233661178613
146337,5,287,34,2.3742132210598306
146338,5,287,35,2.2983162575116185
146339,5,287,36,2.2212964803891984
146340,5,287,37,2.145583514161198
146341,5,287,38,2.074237140419309
146342,5,287,39,2.010728777540163
146343,5,287,40,1.9586614486211034
146344,5,287,41,1.9214548148868262
146345,5,287,42,1.7286320471515977
146346,5,287,43,1.7854545570479092
146347,5,287,44,1.852009962315542
146348,5,287,45,1.9255703236300226
146349,5,287,46,2.002715429426042
146350,5,287,47,2.079564610618522
146351,5,287,48,2.15209192822097
146352,5,287,49,1.8163014705870768
146353,5,287,50,1.7444631440586884
146354,5,287,51,1.6757898114365573
146355,5,287,52,1.6140695631233222
146356,5,287,53,1.561972077253726
146357,5,287,54,1.5208452141508677
146358,5,287,55,1.490669245736741
146359,5,287,56,1.4701687006658206
146360,5,287,57,1.457062299744625
146361,5,287,58,1.4484149284371053
146362,5,287,59,1.4410441757518426
146363,5,287,60,1.4319290590658924
146364,5,287,61,1.4185706331869263
146365,5,287,62,1.3992627626869927
146366,5,287,63,1.3732450526496622
146367,5,287,64,1.3407267480627947
178304,6,287,1,2.4506813781296053
178305,6,287,2,2.5033049251942017
178306,6,287,3,2.537387678139991
178307,6,287,4,2.5535036294269085
178308,6,287,5,2.553200050368535
178309,6,287,6,2.538829498752632
178310,6,287,7,2.4758617098675044
178311,6,287,8,2.5127988077860706
178312,6,287,9,2.5642281342830207
178313,6,287,10,2.6286080574744726
178314,6,287,11,2.703010204272693
178315,6,287,12,2.783400211639547
178316,6,287,13,2.8650383907181975
178317,6,287,14,2.9429512544023826
178318,6,287,15,3.012417298578519
178319,6,287,16,3.0694101173500945
178320,6,287,17,3.1109487535663645
178321,6,287,18,3.1353180882405938
178322,6,287,19,3.142139237509144
178323,6,287,20,3.132289028504336
178324,6,287,21,3.107686158065398
178325,6,287,22,3.070977249616356
178326,6,287,23,3.0251668272526486
178327,6,287,24,2.973240034006983
178328,6,287,25,2.9178253742652807
178329,6,287,26,2.8609373408318155
178330,6,287,27,2.803826716959319
178331,6,287,28,2.7469513857143477
178332,6,287,29,2.690064675552537
178333,6,287,30,2.6324036574006877
178334,6,287,31,2.5729481448656704
178335,6,287,32,2.5107137052367614
178336,6,287,33,2.4450394108173312
178337,6,287,34,2.3758333314632853
178338,6,287,35,2.3037452663618803
178339,6,287,36,2.2302458393556615
178340,6,287,37,2.1576024556209172
178341,6,287,38,2.0887542808634025
178342,6,287,39,2.0270990232659782
178343,6,287,40,1.9762128216542731
178344,6,287,41,1.9395303015743754
178345,6,287,42,1.7113146253543312
178346,6,287,43,1.7695692390165811
178347,6,287,44,1.8374832087377369
178348,6,287,45,1.912262598022996
178349,6,287,46,1.9904402542590294
178350,6,287,47,2.0681141102994673
178351,6,287,48,2.1412660245439454
178352,6,287,49,1.8308867758577005
178353,6,287,50,1.7600501387458358
178354,6,287,51,1.6921644879472126
178355,6,287,52,1.6309981755245013
178356,6,287,53,1.5792089934992268
178357,6,287,54,1.5381402808971933
178358,6,287,55,1.5077742744783047
178359,6,287,56,1.4868428427489262
178360,6,287,57,1.4730762479030115
178361,6,287,58,1.463554041592498
178362,6,287,59,1.4551107514034896
178363,6,287,60,1.4447440575215365
178364,6,287,61,1.4299751805785816
178365,6,287,62,1.4091197234119228
178366,6,287,63,1.3814408729015093
178367,6,287,64,1.3471736440468989
210304,7,287,1,2.457767502096138
210305,7,287,2,2.5084328271192233
210306,7,287,3,2.5402608695988658
210307,7,287,4,2.553875200529438
210308,7,287,5,2.5508816990657692
210309,7,287,6,2.533698625283052
210310,7,287,7,2.499812482863015
210311,7,287,8,2.535823143928132
210312,7,287,9,2.5859310351007587
210313,7,287,10,2.648666578966024
210314,7,287,11,2.7211771233294115
210315,7,287,12,2.799496147521873
210316,7,287,13,2.8789353950832153
210317,7,287,14,2.954552146635348
210318,7,287,15,3.0216355794760426
210319,7,287,16,3.0761550660819186
210320,7,287,17,3.1151193407257924
210321,7,287,18,3.1368077735333424
210322,7,287,19,3.140851804624171
210323,7,287,20,3.1281636349961843
210324,7,287,21,3.100728046761255
210325,7,287,22,3.0612893465332385
210326,7,287,23,3.0129769305782985
210327,7,287,24,2.958918567418922
210328,7,287,25,2.9018897076881984
210329,7,287,26,2.844040332789991
210330,7,287,27,2.786729173959357
210331,7,287,28,2.730480277410677
210332,7,287,29,2.675060886587825
210333,7,287,30,2.6196645235964366
210334,7,287,31,2.563170807223632
210335,7,287,32,2.5044453120677552
210336,7,287,33,2.4426394106749143
210337,7,287,34,2.377451642369423
210338,7,287,35,2.309318187614015
210339,7,287,36,2.239509460008503
210340,7,287,37,2.170121299400911
210341,7,287,38,2.10396128135134
210342,7,287,39,2.0443418574493646
210343,7,287,40,1.9948012682201632
210344,7,287,41,1.9587796526697516
210345,7,287,42,1.6943559515744133
210346,7,287,43,1.754069174118206
210347,7,287,44,1.8233610675128535
210348,7,287,45,1.8993706509310588
210349,7,287,46,1.978583515753037
210350,7,287,47,2.057076706618971
210351,7,287,48,2.1308411912743983
210352,7,287,49,1.8448463508504676
210353,7,287,50,1.7750785332431946
210354,7,287,51,1.7080519196367479
210355,7,287,52,1.6475114075253383
210356,7,287,53,1.5960995747734683
210357,7,287,54,1.5551525389437506
210358,7,287,55,1.524652615574932
210359,7,287,56,1.503338060023844
210360,7,287,57,1.4889506991081431
210361,7,287,58,1.478585715060624
210362,7,287,59,1.469096369950276
210363,7,287,60,1.45750145954154
210364,7,287,61,1.4413452548829526
210365,7,287,62,1.4189681564791488
210366,7,287,63,1.3896598989444857
210367,7,287,64,1.3536838815047039
242304,8,287,1,2.463645292325215
242305,8,287,2,2.512343730356343
242306,8,287,3,2.541934854371203
242307,8,287,4,2.5530894468083383
242308,8,287,5,2.5474680486270596
242309,8,287,6,2.5275494490505195
242310,8,287,7,2.5230280892143315
242311,8,287,8,2.5580679073299093
242312,8,287,9,2.606822139478207
242313,8,287,10,2.6678938908957117
242314,8,287,11,2.7385074747668074
242315,8,287,12,2.814765742288757
242316,8,287,13,2.892033227990886
242317,8,287,14,2.9653986655554907
242318,8,287,15,3.030161465960881
242319,8,287,16,3.0822848682614303
242320,8,287,17,3.118763790148413
242321,8,287,18,3.13786709588317
242322,8,287,19,3.139230425716727
242323,8,287,20,3.1237946786299147
242324,8,287,21,3.093604224903934
242325,8,287,22,3.0514955293863344
242326,8,287,23,3.0007190577011174
242327,8,287,24,2.944543723871153
242328,8,287,25,2.8858931278980027
242329,8,287,26,2.8270566828614365
242330,8,287,27,2.7695074789543725
242331,8,287,28,2.713844020182069
242332,8,287,29,2.6598568047051616
242333,8,287,30,2.6067051899613127
242334,8,287,31,2.5531769811119456
242335,8,287,32,2.4979941680828617
242336,8,287,33,2.440124082100273
242337,8,287,34,2.379056152722132
242338,8,287,35,2.3150099853445436
242339,8,287,36,2.2490496777092095
242340,8,287,37,2.1830908192856158
242341,8,287,38,2.1197989771881915
242342,8,287,39,2.0623902199265043
242343,8,287,40,2.0143541421743714
242344,8,287,41,1.628223116307934
242345,8,287,42,1.6777849483984206
242346,8,287,43,1.7389834072206325
242347,8,287,44,1.8096728616201687
242348,8,287,45,1.886924300746785
242349,8,287,46,1.9671758024026995
242350,8,287,47,2.0464840722145103
242351,8,287,48,2.1208505078743887
242352,8,287,49,1.8581512505014093
242353,8,287,50,1.7895177208328543
242354,8,287,51,1.7234202684328814
242355,8,287,52,1.6635766133148202
242356,8,287,53,1.6126107595968298
242357,8,287,54,1.5718488518531724
242358,8,287,55,1.5412713337337371
242359,8,287,56,1.519621824035116
242360,8,287,57,1.5046536688677568
242361,8,287,58,1.4934785858599233
242362,8,287,59,1.482970322899756
242363,8,287,60,1.4701712189168972
242364,8,287,61,1.4526514765409428
242365,8,287,62,1.4287793718686224
242366,8,287,63,1.3978741917076436
242367,8,287,64,1.3602303883735534
274304,9,287,1,2.4682574099591417
274305,9,287,2,2.5149902025010062
274306,9,287,3,2.542372923909243
274307,9,287,4,2.551120949681251
274308,9,287,5,2.542945280277992
274309,9,287,6,2.5203798119925924
274310,9,287,7,2.5454273110113164
274311,9,287,8,2.5794456707024818
274312,9,287,9,2.626808787571551
274313,9,287,10,2.6861933323084446
274314,9,287,11,2.7549020476264885
274315,9,287,12,2.829108873010413
274316,9,287,13,2.9042326463919803
274317,9,287,14,2.97539435603482
274318,9,287,15,3.03790326817821
274319,9,287,16,3.0877145857526975
274320,9,287,17,3.12180583506413
274321,9,287,18,3.138430221485385
274322,9,287,19,3.137221200368998
274323,9,287,20,3.1191413232385234
274324,9,287,21,3.086287577531442
274325,9,287,22,3.041582498069269
274326,9,287,23,2.988393190535605
274327,9,287,24,2.9301275810854333
274328,9,287,25,2.869857985666879
274329,9,287,26,2.8100166197313663
274330,9,287,27,2.7521968814898896
274331,9,287,28,2.6970797163601694
274332,9,287,29,2.6444880868982605
274333,9,287,30,2.593556637140294
274334,9,287,31,2.542990004263036
274335,9,287,32,2.4913734470226183
274336,9,287,33,2.437494508841517
274337,9,287,34,2.3806346313023243
274338,9,287,35,2.3207946437345797
274339,9,287,36,2.258826977451447
274340,9,287,37,2.196458988836531
274341,9,287,38,2.1362044224886656
274342,9,287,39,2.081172308896786
274343,9,287,40,2.0347931669691715
274344,9,287,41,1.6105443375168869
274345,9,287,42,1.6616307828792745
274346,9,287,43,1.724340634570381
274347,9,287,44,1.7964469967482832
274348,9,287,45,1.8749519183391588
274349,9,287,46,1.9562457755854112
274350,9,287,47,2.036365533472159
274351,9,287,48,1.9361166849234963
274352,9,287,49,1.8707771542676395
274353,9,287,50,1.803341392717313
274354,9,287,51,1.7382416306228847
274355,9,287,52,1.679164691807398
274356,9,287,53,1.6287126255810604
274357,9,287,54,1.5881988091479664
274358,9,287,55,1.557599805334201
274359,9,287,56,1.5356635063555635
274360,9,287,57,1.520154664830064
274361,9,287,58,1.508202377542893
274362,9,287,59,1.4967025812357113
274363,9,287,60,1.4827235549454947
274364,9,287,61,1.4638643041170858
274365,9,287,62,1.4385240701234316
274366,9,287,63,1.406054728733965
274367,9,287,64,1.3667845039843178
306304,10,287,1,2.471554365134888
306305,10,287,2,2.51633220303946
306306,10,287,3,2.541545239925005
306307,10,287,4,2.5479505936841393
306308,10,287,5,2.5373052873905886
306309,10,287,6,2.512192676511885
306310,10,287,7,2.5669348764126974
306311,10,287,8,2.5998748073771036
306312,10,287,9,2.645803840728163
306313,10,287,10,2.703473364196383
306314,10,287,11,2.770266251976323
306315,10,287,12,2.842429456666766
306316,10,287,13,2.9154378100324605
306317,10,287,14,2.984445498872001
306318,10,287,15,3.0447713630965025
306319,10,287,16,3.0923607037695597
306320,10,287,17,3.124170041292782
306321,10,287,18,3.1384316360568505
306322,10,287,19,3.134770133698078
306323,10,287,20,3.1141623395416778
306324,10,287,21,3.078750422905154
306325,10,287,22,3.031536338814572
306326,10,287,23,2.975998770335804
306327,10,287,24,2.91568185315988
306328,10,287,25,2.853806524832623
306329,10,287,26,2.7929505697424424
306330,10,287,27,2.7348331440487983
306331,10,287,28,2.6802252670386753
306332,10,287,29,2.628991405213383
306333,10,287,30,2.580250970780748
306334,10,287,31,2.532634312625592
306335,10,287,32,2.4845972361093915
306336,10,287,33,2.434752335543756
306337,10,287,34,2.3821748900166737
306338,10,287,35,2.326645522598553
306339,10,287,36,2.2688004300760864
306340,10,287,37,2.210171492910116
306341,10,287,38,2.1531114682367574
306342,10,287,39,2.100612214016955
306343,10,287,40,2.0560351102889305
306344,10,287,41,1.5932814110622209
306345,10,287,42,1.64592276846814
306346,10,287,43,1.7101690878577862
306347,10,287,44,1.7837108231989471
306348,10,287,45,1.8634802628421048
306349,10,287,46,1.9458199756970491
306350,10,287,47,2.0267478439886464
306351,10,287,48,1.9466332799413886
306352,10,287,49,1.8827046593517665
306353,10,287,50,1.8165278399113174
306354,10,287,51,1.7524923451931826
306355,10,287,52,1.6942503993629265
306356,10,287,53,1.6443787047295968
306357,10,287,54,1.6041750427482349
306358,10,287,55,1.5736100349730033
306359,10,287,56,1.5514346946375002
306360,10,287,57,1.5354250021466813
306361,10,287,58,1.5227282150201278
306362,10,287,59,1.5102641101016172
306363,10,287,60,1.4951292675017278
306364,10,287,61,1.4749543502746474
306365,10,287,62,1.4481726596022453
306366,10,287,63,1.41417172280144
306367,10,287,64,1.3733162987460614
338304,11,287,1,2.473495045212262
338305,11,287,2,2.5163375490672872
338306,11,287,3,2.5394292300889116
338307,11,287,4,2.5435658859927632
338308,11,287,5,2.530545914132979
338309,11,287,6,2.5029962800797367
338310,11,287,7,2.5874819069694523
338311,11,287,8,2.6192800044628686
338312,11,287,9,2.66372625582851
338313,11,287,10,2.7196481971551942
338314,11,287,11,2.784510789133418
338315,11,287,12,2.8546361497836776
338316,11,287,13,2.925556995526864
338317,11,287,14,2.992461823177767
338318,11,287,15,3.050678888670982
338319,11,287,16,3.096141790654043
338320,11,287,17,3.1257824176342557
338321,11,287,18,3.137806692758615
338322,11,287,19,3.1318236113589517
338323,11,287,20,3.108816500007435
338324,11,287,21,3.0709648237061917
338325,11,287,22,3.0213427521943124
338326,11,287,23,2.9635348470615615
338327,11,287,24,2.901217969835765
338328,11,287,25,2.837760903634428
338329,11,287,26,2.775889135548237
338330,11,287,27,2.7174524956083976
338331,11,287,28,2.6633193195628238
338332,11,287,29,2.613404407648455
338333,11,287,30,2.5668214147321833
338334,11,287,31,2.522135483160883
338335,11,287,32,2.477680643223297
338336,11,287,33,2.431899950808128
338337,11,287,34,2.3836650504980357
338338,11,287,35,2.33253571100961
338339,11,287,36,2.2789281321548547
338340,11,287,37,2.2241722489600577
338341,11,287,38,2.1704513565048713
338342,11,287,39,2.1206305719813727
338343,11,287,40,2.077992487138319
338344,11,287,41,1.576465507837209
338345,11,287,42,1.6306902544672108
338346,11,287,43,1.6964964126267852
338347,11,287,44,1.771490498708204
338348,11,287,45,1.8525343245444268
338349,11,287,46,1.9359226410581787
338350,11,287,47,2.0176549758466913
338351,11,287,48,1.9563880655731205
338352,11,287,49,1.8939195210050777
338353,11,287,50,1.8290602052859348
338354,11,287,51,1.766153255749535
338355,11,287,52,1.7088126198290543
338356,11,287,53,1.6595862600745184
338357,11,287,54,1.6197535089944155
338358,11,287,55,1.5892769420437771
338359,11,287,56,1.5669094833245436
338360,11,287,57,1.5504380982794004
338361,11,287,58,1.5370289237581962
338362,11,287,59,1.5236271729299902
338363,11,287,60,1.507360046765774
338364,11,287,61,1.4858926977674685
338365,11,287,62,1.457695579249647
338366,11,287,63,1.422194951704272
338367,11,287,64,1.379794910764928
370304,12,287,1,2.4740471691031187
370305,12,287,2,2.514982312774211
370306,12,287,3,2.536009921428565
370307,12,287,4,2.537961219674621
370308,12,287,5,2.522671143801266
370309,12,287,6,2.4928042452234855
370310,12,287,7,2.4516425402106634
370311,12,287,8,2.6375927184861565
370312,12,287,9,2.68050160510125
370313,12,287,10,2.7346383684554967
370314,12,287,11,2.797552276025325
370315,12,287,12,2.865643007505951
370316,12,287,13,2.9345032755115033
370317,12,287,14,2.9993571895828195
370318,12,287,15,3.055542414425646
370319,12,287,16,3.0989791392879162
370320,12,287,17,3.126571012513605
370321,12,287,18,3.136492150226551
370322,12,287,19,3.1283288676085244
370323,12,287,20,3.103062968749951
370324,12,287,21,3.0629028942445546
370325,12,287,22,3.0109872771524753
370326,12,287,23,2.951000223937237
370327,12,287,24,2.8867471494133388
370328,12,287,25,2.8217432076505298
370329,12,287,26,2.7588630640529703
370330,12,287,27,2.700091572156031
370331,12,287,28,2.646401199898867
370332,12,287,29,2.5977656623519216
370333,12,287,30,2.553302286684408
370334,12,287,31,2.51152025911151
370335,12,287,32,2.4706398875993494
370336,12,287,33,2.4289406558885136
370337,12,287,34,2.385093799509019
370338,12,287,35,2.338438373851916
370339,12,287,36,2.289167643725122
370340,12,287,37,2.2384039316995454
370341,12,287,38,2.188153323866341
370342,12,287,39,2.1411452371659747
370343,12,287,40,2.1005742836053156
370344,12,287,41,1.560128334399142
370345,12,287,42,1.6159625044792563
370346,12,287,43,1.683349542706796
370347,12,287,44,1.7598108541247413
370348,12,287,45,1.8421371771391304
370349,12,287,46,1.9265755422160378
370350,12,287,47,2.0091079317375793
370351,12,287,48,1.965375248689872
370352,12,287,49,1.9044128361275945
370353,12,287,50,1.8409266818415086
370354,12,287,51,1.7792099219707396
370355,12,287,52,1.7228345877516311
370356,12,287,53,1.6743165194028544
370357,12,287,54,1.6349137319273597
370358,12,287,55,1.6045786129538255
370359,12,287,56,1.582064734563583
370360,12,287,57,1.5651697427335913
370361,12,287,58,1.5510793087812849
370362,12,287,59,1.5367656203974465
370363,12,287,60,1.519388772944469
370364,12,287,61,1.4966512107350929
370365,12,287,62,1.467063622129008
370366,12,287,63,1.4300940944023808
370367,12,287,64,1.3861888945768874
402304,13,287,1,2.4731876623768274
402305,13,287,2,2.512251145811829
402306,13,287,3,2.5312802070694005
402307,13,287,4,2.5311380769138747
402308,13,287,5,2.5136912337429296
402309,13,287,6,2.481635642528659
402310,13,287,7,2.4382854320849114
402311,13,287,8,2.654751569836863
402312,13,287,9,2.6960625371319056
402313,13,287,10,2.748371263703674
402314,13,287,11,2.8093138184015243
402315,13,287,12,2.8753700964625892
402316,13,287,13,2.94219515699793
402317,13,287,14,3.0050502382850395
402318,13,287,15,3.059282582501556
402319,13,287,16,3.1007973843466727
402320,13,287,17,3.1264664913720863
402321,13,287,18,3.1344266955857383
402322,13,287,19,3.1242344417721135
402323,13,287,20,3.0968616823243913
402324,13,287,21,3.0545371000865136
402325,13,287,22,3.0004555080121365
402326,13,287,23,2.9383935946458184
402327,13,287,24,2.8722804631924723
