,x,y,z,IC
134548,5,103,21,2.7743487554085116
134549,5,103,22,2.8884534472295864
134550,5,103,23,3.0053191619481106
134551,5,103,24,3.1267089987665653
134552,5,103,25,3.253166170413976
134553,5,103,26,3.3836840335761047
134554,5,103,27,3.5156119355225735
134555,5,103,28,3.6448093968062385
134556,5,103,29,3.7660251398765885
134557,5,103,30,3.8734456262866646
134558,5,103,31,3.961334636247139
134559,5,103,32,4.0246742022962
134560,5,103,33,4.05971926788095
134561,5,103,34,4.064393168311366
134562,5,103,35,4.0384759497359815
134563,5,103,36,3.983568712722558
134564,5,103,37,3.9028498017890207
134565,5,103,38,3.8006678527230453
134566,5,103,39,3.6820381671363474
134567,5,103,40,3.5521195748478367
134568,5,103,41,3.4157475290482173
134569,5,103,42,3.2770861867812666
134570,5,103,43,3.1394399505156074
134571,5,103,44,3.0052370665414414
134572,5,103,45,2.8761688817021414
134573,5,103,46,2.753442850960993
134574,5,103,47,2.6380893660507776
134575,5,103,48,2.5312547324611345
134576,5,103,49,2.43441631956522
134577,5,103,50,2.2978147559733073
134578,5,103,51,2.3281207939377135
134579,5,103,52,2.3600539813866823
134580,5,103,53,2.3939089642088685
134581,5,103,54,2.4298805524335654
134582,5,103,55,2.467996490494403
134583,5,103,56,2.5080779553305037
134584,5,103,57,1.6338627586510517
134585,5,103,58,1.5433473090974288
134586,5,103,59,1.4554090626236684
134587,5,103,60,1.3731108259944063
134588,5,103,61,1.2994451279189025
134589,5,103,62,1.2370946476194629
134590,5,103,63,1.1882045133349015
134591,5,103,64,1.1541936372019004
166528,6,103,1,2.3596078719574813
166529,6,103,2,2.414181269112601
166530,6,103,3,2.4559424517697774
166531,6,103,4,2.480680315565053
166532,6,103,5,2.4854431891435467
166533,6,103,6,2.468898863810488
166534,6,103,7,1.5185961379090414
166535,6,103,8,1.495103686580584
166536,6,103,9,1.5009989389160994
166537,6,103,10,1.5369690510936265
166538,6,103,11,1.601424696720988
166539,6,103,12,1.6907534855202964
166540,6,103,13,1.799822523728819
166541,6,103,14,1.9226547266479326
166542,6,103,15,2.0531807591008158
166543,6,103,16,2.185960005780825
166544,6,103,17,2.316770757580006
166545,6,103,18,2.4429906428730486
166546,6,103,19,2.56372003665368
166547,6,103,20,2.6796390334597264
166548,6,103,21,2.79262704467956
166549,6,103,22,2.90520764319138
166550,6,103,23,3.0199051888587505
166551,6,103,24,3.138610757923739
166552,6,103,25,3.262051622115587
166553,6,103,26,3.3894417242203136
166554,6,103,27,3.518362970771533
166555,6,103,28,3.644892930086386
166556,6,103,29,3.7639587896161766
166557,6,103,30,3.869865416237057
166558,6,103,31,3.956921654123157
166559,6,103,32,4.020076853877762
166560,6,103,33,4.0554805506276965
166561,6,103,34,4.060891735328584
166562,6,103,35,4.035887974686588
166563,6,103,36,3.9818549362137485
166564,6,103,37,3.90176898784462
166565,6,103,38,3.7998146211424926
166566,6,103,39,3.6809002123146026
166567,6,103,40,3.5501470045098493
166568,6,103,41,3.4124257319839857
166569,6,103,42,3.272003411818163
166570,6,103,43,3.1323416487374645
166571,6,103,44,2.9960608727501308
166572,6,103,45,2.8650566283811187
166573,6,103,46,2.740728877241285
166574,6,103,47,2.6242672314157804
166575,6,103,48,2.516926913893249
166576,6,103,49,2.4202332691395054
166577,6,103,50,2.2988156183986286
166578,6,103,51,2.328210048783436
166579,6,103,52,2.3594313460953824
166580,6,103,53,2.3927625958474823
166581,6,103,54,2.4283621962419915
166582,6,103,55,2.4662041811974342
166583,6,103,56,2.5060478568933444
166584,6,103,57,1.628344717944062
166585,6,103,58,1.5366621566898617
166586,6,103,59,1.4478032886257284
166587,6,103,60,1.3648814346975626
166588,6,103,61,1.2909139992447916
166589,6,103,62,1.2285819238633187
166590,6,103,63,1.1800031535466609
166591,6,103,64,1.1465471099142777
198528,7,103,1,2.3598920394686203
198529,7,103,2,2.4163984965893093
198530,7,103,3,2.4601731539660774
198531,7,103,4,2.486903826487416
198532,7,103,5,2.49355074317259
198533,7,103,6,2.4787110362334013
198534,7,103,7,1.5275662022478738
198535,7,103,8,1.5047057605960783
198536,7,103,9,1.5110610156757105
198537,7,103,10,1.5474452484453467
198538,7,103,11,1.6123879062465118
198539,7,103,12,1.7023678145173522
198540,7,103,13,1.812299423634393
198541,7,103,14,1.9361990704958858
198542,7,103,15,2.0679346658059297
198543,7,103,16,2.201952686946852
198544,7,103,17,2.3338820024215456
198545,7,103,18,2.4609338334088573
198546,7,103,19,2.5820480200875475
198547,7,103,20,2.6977731109675553
198548,7,103,21,2.809906177332027
198549,7,103,22,2.9209521545835018
198550,7,103,23,3.0334871462867854
198551,7,103,24,3.1495221306963552
198552,7,103,25,3.2699614026263353
198553,7,103,26,3.394234453561262
198554,7,103,27,3.5201533774512805
198555,7,103,28,3.6440143732470687
198556,7,103,29,3.7609265061054264
198557,7,103,30,3.8653187695404108
198558,7,103,31,3.951552253090123
198559,7,103,32,4.014551202233922
198560,7,103,33,4.05036657378914
198561,7,103,34,4.056598025786698
198562,7,103,35,4.032622975148146
198563,7,103,36,3.979610760298373
198564,7,103,37,3.9003314955483988
198565,7,103,38,3.798798123107571
198566,7,103,39,3.6798021899197493
198567,7,103,40,3.548415877366236
198568,7,103,41,3.4095332660710196
198569,7,103,42,3.2675130001999926
198570,7,103,43,3.1259644291507986
198571,7,103,44,2.9876933473519456
198572,7,103,45,2.8547958747127904
198573,7,103,46,2.728864255495666
198574,7,103,47,2.6112503326411267
198575,7,103,48,2.5033239997403114
198576,7,103,49,2.4066663271817443
198577,7,103,50,2.29924593613087
198578,7,103,51,2.327668500806682
198579,7,103,52,2.3581028338094634
198580,7,103,53,2.3908210904366536
198581,7,103,54,2.4259468830578945
198582,7,103,55,2.46340315381785
198583,7,103,56,2.5028908597150923
198584,7,103,57,1.6226129311927076
198585,7,103,58,1.5299131911048147
198586,7,103,59,1.4402846950529962
198587,7,103,60,1.3568862841788145
198588,7,103,61,1.2827550815311306
198589,7,103,62,1.2205651754226075
198590,7,103,63,1.1724024796573966
198591,7,103,64,1.1395825815133878
230528,8,103,1,2.3593606522543475
230529,8,103,2,2.4177338648194033
230530,8,103,3,2.4634702239138497
230531,8,103,4,2.4921603340164196
230532,8,103,5,2.500679319142564
230533,8,103,6,2.4875554352366356
230534,8,103,7,1.537726975796658
230535,8,103,8,1.5154136363521018
230536,8,103,9,1.5221069648000192
230537,8,103,10,1.5587474042860925
230538,8,103,11,1.6239876148775836
230539,8,103,12,1.7144051615483233
230540,8,103,13,1.824971756244514
230541,8,103,14,1.9497084830366742
230542,8,103,15,2.0824320710105795
230543,8,103,16,2.2174867147350987
230544,8,103,17,2.3503604557593984
230545,8,103,18,2.4781038413987706
230546,8,103,19,2.5994985665219548
230547,8,103,20,2.714960607772128
230548,8,103,21,2.8262006004510707
230549,8,103,22,2.935698391950173
230550,8,103,23,3.04607401554887
230551,8,103,24,3.1594503114937744
230552,8,103,25,3.2769014670259433
230553,8,103,26,3.3980672867993795
230554,8,103,27,3.5209874200937024
230555,8,103,28,3.6421770072316075
230556,8,103,29,3.756930171751199
230557,8,103,30,3.859805609516241
230558,8,103,31,3.945223811573226
230559,8,103,32,4.008091606589209
230560,8,103,33,4.044368447431577
230561,8,103,34,4.0515000235005605
230562,8,103,35,4.028666350852143
230563,8,103,36,3.976819973616089
230564,8,103,37,3.8985208571456904
230565,8,103,38,3.7976032630389924
230566,8,103,39,3.6787321221571756
230567,8,103,40,3.546919006654383
230568,8,103,41,3.4070691357341083
230569,8,103,42,3.263621086071901
230570,8,103,43,3.120321879184759
230571,8,103,44,2.980155141147017
230572,8,103,45,2.8454132017421956
230573,8,103,46,2.7178796662024665
230574,8,103,47,2.599071040158325
230575,8,103,48,2.490477244851975
230576,8,103,49,2.3937426606643535
230577,8,103,50,2.2990984907889
230578,8,103,51,2.3264917105378418
230579,8,103,52,2.356067124890887
230580,8,103,53,2.3880865545814953
230581,8,103,54,2.4226404353146056
230582,8,103,55,2.459603227220072
230583,8,103,56,2.4986210475479598
230584,8,103,57,1.616758960883016
230585,8,103,58,1.5231938186215652
230586,8,103,59,1.43294771556187
230587,8,103,60,1.3492199908053462
230588,8,103,61,1.2750623491990598
230589,8,103,62,1.2131369746993879
230590,8,103,63,1.1654930041611413
230591,8,103,64,1.1333879769031943
262528,9,103,1,2.3579921725282658
262529,9,103,2,2.4181640805634097
262530,9,103,3,2.4658083550908416
262531,9,103,4,2.4964224129615173
262532,9,103,5,2.5067994145120704
262533,9,103,6,2.495400657041895
262534,9,103,7,1.549063745686889
262535,9,103,8,1.5272191705870557
262536,9,103,9,1.5341363795815073
262537,9,103,10,1.5708833423976596
262538,9,103,11,1.6362396913545234
262539,9,103,12,1.7268886353130617
262540,9,103,13,1.8378685638946746
262541,9,103,14,1.9632162940937425
262542,9,103,15,2.096708791431962
262543,9,103,16,2.2325986251614474
262544,9,103,17,2.3662418063522885
262545,9,103,18,2.494534272941486
262546,9,103,19,2.616102374012156
262547,9,103,20,2.731228919607291
262548,9,103,21,2.841534408559234
262549,9,103,22,2.949467460829502
262550,9,103,23,3.0576844180670806
262551,9,103,24,3.1684120009472707
262552,9,103,25,3.282887087192151
262553,9,103,26,3.400954381607306
262554,9,103,27,3.5208782120685136
262555,9,103,28,3.639392708060587
262556,9,103,29,3.751980002575196
262557,9,103,30,3.853333920293137
262558,9,103,31,3.9379414765663796
262559,9,103,32,4.000699872823855
262560,9,103,33,4.037484366970531
262561,9,103,34,4.045592390382087
262562,9,103,35,4.024009725312334
262563,9,103,36,3.9734720930880334
262564,9,103,37,3.8963258099645954
262565,9,103,38,3.796219620208273
262566,9,103,39,3.677682195194749
262567,9,103,40,3.545652907779859
262568,9,103,41,3.405035665044948
262569,9,103,42,3.2603368473815433
262570,9,103,43,3.115430482453153
262571,9,103,44,2.9734697948420705
262572,9,103,45,2.836938218389163
262573,9,103,46,2.707809091890816
262574,9,103,47,2.587765418243191
262575,9,103,48,2.4784220796827765
262576,9,103,49,2.274029022064495
262577,9,103,50,2.2983691646677253
262578,9,103,51,2.3246784571195764
262579,9,103,52,2.3533262813684948
262580,9,103,53,2.3845646820842763
262581,9,103,54,2.4184525047468517
262582,9,103,55,2.454818319352124
262583,9,103,56,1.7055447442382243
262584,9,103,57,1.6108747430330124
262585,9,103,58,1.516597482670463
262586,9,103,59,1.4258864753215428
262587,9,103,60,1.3419765226725997
262588,9,103,61,1.2679288108529512
262589,9,103,62,1.206388650055597
262590,9,103,63,1.1593637736837756
262591,9,103,64,1.128049605958286
294528,10,103,1,2.3557714166976127
294529,10,103,2,2.4176724624339325
294530,10,103,3,2.4671690373918
294531,10,103,4,2.4996695356954075
294532,10,103,5,2.5118884341298244
294533,10,103,6,2.5022221192200442
294534,10,103,7,1.5615618692527808
294535,10,103,8,1.5401147305940839
294536,10,103,9,1.547149906234257
294537,10,103,10,1.5838625860067852
294538,10,103,11,1.649162445747652
294539,10,103,12,1.739844603951216
294540,10,103,13,1.8510230149485551
294541,10,103,14,1.976760840897752
294542,10,103,15,2.110806511021937
294543,10,103,16,2.247331624281242
294544,10,103,17,2.3815691275361712
294545,10,103,18,2.51026672076837
294546,10,103,19,2.631898601570033
294547,10,103,20,2.7466142443405555
294548,10,103,21,2.8559407104876446
294549,10,103,22,2.9622895766000914
294550,10,103,23,3.068346082347859
294551,10,103,24,3.1764329272925735
294552,10,103,25,3.2879424281927867
294553,10,103,26,3.402918618720645
294554,10,103,27,3.5198473983796963
294555,10,103,28,3.6356816788482154
294556,10,103,29,3.746094325599502
294557,10,103,30,3.8459195649140794
294558,10,103,31,3.929718017029802
294559,10,103,32,3.9923851359620546
294560,10,103,33,4.029719517797369
294561,10,103,34,4.038876385583412
294562,10,103,35,4.018650871364434
294563,10,103,36,3.969562287518283
294564,10,103,37,3.8937402099303897
294565,10,103,38,3.794641344706997
294566,10,103,39,3.676648631396379
294567,10,103,40,3.5446176424914415
294568,10,103,41,3.4034383119467946
294569,10,103,42,3.2576722911534306
294570,10,103,43,3.11130937926617
294571,10,103,44,2.967663482252566
294572,10,103,45,2.8294032978839496
294573,10,103,46,2.6986895600015286
294574,10,103,47,2.577372989447957
294575,10,103,48,2.467197912486371
294576,10,103,49,2.2739782221028797
294577,10,103,50,2.2970568705457595
294578,10,103,51,2.322230654541621
294579,10,103,52,2.349885643828778
294580,10,103,53,2.3802646260202867
294581,10,103,54,2.4133964145898523
294582,10,103,55,2.449066255034958
294583,10,103,56,1.7004711161369952
294584,10,103,57,1.605051644597908
294585,10,103,58,1.5102167176411558
294586,10,103,59,1.41919384704473
294587,10,103,60,1.3352482634221692
294588,10,103,61,1.2614455860445728
294589,10,103,62,1.2004093801600797
294590,10,103,63,1.1541014849497346
294591,10,103,64,1.1236513045127077
326528,11,103,1,2.35268974140139
326529,11,103,2,2.4162491343515375
326530,11,103,3,2.467540758930728
326531,11,103,4,2.5018882824777986
326532,11,103,5,2.51593090848154
326533,11,103,6,2.5080022854906363
326534,11,103,7,1.5752064018320624
326535,11,103,8,1.5540927707422814
326536,11,103,9,1.561148761044582
326537,11,103,10,1.5976958111730626
326538,11,103,11,1.6627760185888854
326539,11,103,12,1.7533020232370191
326540,11,103,13,1.8644716778377253
326541,11,103,14,1.9903846976392408
326542,11,103,15,2.124771977847556
326543,11,103,16,2.261734765527666
326544,11,103,17,2.3963920486170656
326545,11,103,18,2.525349942960366
326546,11,103,19,2.6469340674686115
326547,11,103,20,2.7611608106005945
326548,11,103,21,2.86946089719039
326549,11,103,22,2.9742033783110617
326550,11,103,23,3.078095208617961
326551,11,103,24,3.183547264686142
326552,11,103,25,3.2921000214453735
326553,11,103,26,3.403991129632013
326554,11,103,27,3.517924736344842
326555,11,103,28,3.6310720808686723
326556,11,103,29,3.739299256784367
326557,11,103,30,3.837586005783324
326558,11,103,31,3.920573581660099
326559,11,103,32,3.9831636492584206
326560,11,103,33,4.021085888872687
326561,11,103,34,4.031359696056665
326562,11,103,35,4.012593550579672
326563,11,103,36,3.965091217446042
326564,11,103,37,3.890762863526773
326565,11,103,38,3.7928669737694114
326566,11,103,39,3.675631483414799
326567,11,103,40,3.5438165859161845
326568,11,103,41,3.402285405746705
326569,11,103,42,3.255641961783229
326570,11,103,43,3.107980049232312
326571,11,103,44,2.962764673998239
326572,11,103,45,2.822843232492679
326573,11,103,46,2.6905608013328157
326574,11,103,47,2.567936411557664
326575,11,103,48,2.4568478407958043
326576,11,103,49,2.2733821010896302
326577,11,103,50,2.295163455355547
326578,11,103,51,2.3191532435766047
326579,11,103,52,2.3457537057332285
326580,11,103,53,2.3751988498296717
326581,11,103,54,2.407488982234505
326582,11,103,55,2.4423685554963335
326583,11,103,56,1.6953958434858343
326584,11,103,57,1.599379530149199
326585,11,103,58,1.5041422119358978
326586,11,103,59,1.4129605161941752
326587,11,103,60,1.3291250850625904
326588,11,103,61,1.255700990695562
326589,11,103,62,1.1952852964064051
326590,11,103,63,1.1497896079176848
326591,11,103,64,1.1202735812331368
358528,12,103,1,2.348745156183398
358529,12,103,2,2.413891144030009
358530,12,103,3,2.466919131984174
358531,12,103,4,2.503072475775837
358532,12,103,5,2.5189186365426197
358533,12,103,6,2.512730816480054
358534,12,103,7,2.4846806776041177
358535,12,103,8,1.5691453722756907
358536,12,103,9,1.5761342078089606
358537,12,103,10,1.612394257117955
358538,12,103,11,1.677101723206088
358539,12,103,12,1.76729171385591
358540,12,103,13,1.8782537397315398
358541,12,103,14,2.0041338449582815
358542,12,103,15,2.138656136089824
358543,12,103,16,2.2758620573560266
358544,12,103,17,2.4107658519000714
358545,12,103,18,2.539838962902879
358546,12,103,19,2.6612623647700278
358547,12,103,20,2.774920020085831
358548,12,103,21,2.8821438202312084
358549,12,103,22,2.985255150742608
358550,12,103,23,3.0869757398241373
358551,12,103,24,3.189796956580307
358552,12,103,25,3.295400142164474
358553,12,103,26,3.404210728298177
358554,12,103,27,3.5151475804687187
358555,12,103,28,3.625599569413256
358556,12,103,29,3.7316282847309683
358557,12,103,30,3.828363932194543
358558,12,103,31,3.9105353653643475
358559,12,103,32,3.973058483878521
358560,12,103,33,4.0116019990235205
358561,12,103,34,4.023056182086755
358562,12,103,35,4.005847270003547
358563,12,103,36,3.960064794664466
358564,12,103,37,3.887397281644601
358565,12,103,38,3.7908991719606857
358566,12,103,39,3.674634353758159
358567,12,103,40,3.5432561201828463
358568,12,103,41,3.40158781170789
358569,12,103,42,3.2542625762570707
358570,12,103,43,3.1054659198748396
358571,12,103,44,2.9588037255619097
358572,12,103,45,2.817294810257015
358573,12,103,46,2.6834648275454143
358574,12,103,47,2.5595010701832015
358575,12,103,48,2.4474182748255693
358576,12,103,49,2.272242685452368
358577,12,103,50,2.292693580080746
358578,12,103,51,2.3154540618366517
358579,12,103,52,2.340941967700958
358580,12,103,53,2.3693829601428087
358581,12,103,54,2.4007503252916065
358582,12,103,55,2.434750212889157
358583,12,103,56,1.6904051024816118
358584,12,103,57,1.5939458476923285
358585,12,103,58,1.4984618901790598
358586,12,103,59,1.4072740652694533
358587,12,103,60,1.323693439639989
358588,12,103,61,1.2507796409193706
358589,12,103,62,1.1910986029921207
358590,12,103,63,1.1465075254842079
358591,12,103,64,1.1179927795466194
390528,13,103,1,2.3439423617182458
390529,13,103,2,2.4106025052955102
390530,13,103,3,2.4653069417555176
390531,13,103,4,2.5032232371341214
390532,13,103,5,2.520850751669157
390533,13,103,6,2.5164046447658786
390534,13,103,7,2.490009083986865
390535,13,103,8,1.5852637555409437
390536,13,103,9,1.5921070050681763
390537,13,103,10,1.6279691033963704
390538,13,103,11,1.692161351565728
390539,13,103,12,1.7818455984590356
390540,13,103,13,1.8924101808871514
390541,13,103,14,2.018056790716057
390542,13,103,15,2.1525132047237547
390543,13,103,16,2.28977151288423
390544,13,103,17,2.4247505070716207
390545,13,103,18,2.5537941021175654
390546,13,103,19,2.6749429055333027
390547,13,103,20,2.7879495147287834
390548,13,103,21,2.894044891745305
390549,13,103,22,2.995497965050471
390550,13,103,23,3.0950385488378735
390551,13,103,24,3.1952309534406664
390552,13,103,25,3.297890099793946
390553,13,103,26,3.4036232549608236
