,x,y,z,IC
63559,2,494,8,3.5563258903725474
63560,2,494,9,3.4284521025801586
63561,2,494,10,3.30210224866566
63562,2,494,11,3.1805982250869245
63563,2,494,12,3.066994092469521
63564,2,494,13,2.964130155301122
63565,2,494,14,2.874702604411598
63566,2,494,15,2.8013121078429846
63567,2,494,16,2.746458693775344
63568,2,494,17,2.712460845033266
63569,2,494,18,2.7012922628125757
63570,2,494,19,2.71434771700826
63571,2,494,20,2.752166747741595
63572,2,494,21,2.8141576687584324
63573,2,494,22,2.8983717778281806
63574,2,494,23,3.0013772387096185
63575,2,494,24,3.118273303965958
63576,2,494,25,3.242869257085368
63577,2,494,26,3.368030755899458
63578,2,494,27,3.486172195576989
63579,2,494,28,3.589850828376224
63580,2,494,29,3.6724002123252903
63581,2,494,30,3.728530089206222
63582,2,494,31,3.754818964671835
63583,2,494,32,3.750035078085201
63584,2,494,33,3.7152402202817836
63585,2,494,34,2.1961408321097102
63586,2,494,35,2.2041777788774564
63587,2,494,36,2.2066417602774675
63588,2,494,37,2.202866360640809
63589,2,494,38,2.1923281062235493
63590,2,494,39,2.174717322193676
63591,2,494,40,2.150021016674262
63592,2,494,41,1.7177540113179648
63593,2,494,42,1.7928816570464754
63594,2,494,43,1.8724442775529275
63595,2,494,44,1.9518650627183247
63596,2,494,45,2.026369379551502
63597,2,494,46,2.0913654016160654
63598,2,494,47,2.1428077337397644
63599,2,494,48,2.1775084136596785
63600,2,494,49,2.193366128419153
63601,2,494,50,2.189494129663549
63602,2,494,51,2.166238875337909
63603,2,494,52,2.125093370856346
63604,2,494,53,2.068520043389337
63605,2,494,54,1.9997064799803543
63606,2,494,55,1.9222825882218404
63607,2,494,56,1.840029269903181
63608,2,494,57,1.7566066176622912
63609,2,494,58,1.6753245075368495
63610,2,494,59,1.5989711874386452
63611,2,494,60,1.5297071878119723
63612,2,494,61,1.469023780744042
63613,2,494,62,1.417758332576306
63614,2,494,63,1.376154007903161
63615,2,494,64,1.3439488039626055
95552,3,494,1,2.308358396731464
95553,3,494,2,2.269492370010009
95554,3,494,3,2.2261653924361524
95555,3,494,4,2.180645207197775
95556,3,494,5,2.135465568895167
95557,3,494,6,2.093155708947143
95558,3,494,7,3.670813664337296
95559,3,494,8,3.544353159240192
95560,3,494,9,3.4163132361398394
95561,3,494,10,3.2902655625258834
95562,3,494,11,3.1694831655181686
95563,3,494,12,3.056948769030508
95564,3,494,13,2.9554152532360125
95565,3,494,14,2.8674843390481395
95566,3,494,15,2.7956659221835714
95567,3,494,16,2.742384057188108
95568,3,494,17,2.7099059666296714
95569,3,494,18,2.7001860139805385
95570,3,494,19,2.714634801032997
95571,3,494,20,2.753841372013868
95572,3,494,21,2.8172908180441736
95573,3,494,22,2.903127720253065
95574,3,494,23,3.00801608391849
95575,3,494,24,3.1271381404437486
95576,3,494,25,3.254358404873841
95577,3,494,26,3.38255771018226
95578,3,494,27,3.504117618748543
95579,3,494,28,3.6115122126328583
95580,3,494,29,3.6979453863991654
95581,3,494,30,3.7579604823424546
95582,3,494,31,3.7879474818686356
95583,3,494,32,3.786481710060375
95584,3,494,33,2.1930128237452866
95585,3,494,34,2.205348475775657
95586,3,494,35,2.2128537883876187
95587,3,494,36,2.2148221434965807
95588,3,494,37,2.2106374040545793
95589,3,494,38,2.199816804749963
95590,3,494,39,2.1820788569433645
95591,3,494,40,2.1574239663338775
95592,3,494,41,1.7076387609274337
95593,3,494,42,1.7812774324895861
95594,3,494,43,1.8596337602172446
95595,3,494,44,1.9382003937703243
95596,3,494,45,2.0122539668373953
95597,3,494,46,2.0772323927636758
95598,3,494,47,2.1290964839770568
95599,3,494,48,2.164640423707541
95600,3,494,49,2.181721962902227
95601,3,494,50,2.179392747650568
95602,3,494,51,2.157920620249066
95603,3,494,52,2.118707594895996
95604,3,494,53,2.0641180070849154
95605,3,494,54,1.9972398000934515
95606,3,494,55,1.921607138373608
95607,3,494,56,1.840914097056178
95608,3,494,57,1.758747148888337
95609,3,494,58,1.6783591033896257
95610,3,494,59,1.602499961013356
95611,3,494,60,1.5333119544138623
95612,3,494,61,1.4722880268123644
95613,3,494,62,1.420286182961862
95614,3,494,63,1.3775873125716092
95615,3,494,64,1.343981641574443
127552,4,494,1,2.3281034694443234
127553,4,494,2,2.2869677183708594
127554,4,494,3,2.241035704272227
127555,4,494,4,2.1926998959861193
127556,4,494,5,2.144619795578617
127557,4,494,6,2.099443784593942
127558,4,494,7,3.657356620472182
127559,4,494,8,3.5303639366640365
127560,4,494,9,3.4023298065888485
127561,4,494,10,3.2767943782482116
127562,4,494,11,3.1569722271258005
127563,4,494,12,3.0457643323977868
127564,4,494,13,2.945825308982104
127565,4,494,14,2.8596515363168495
127566,4,494,15,2.7896516532815965
127567,4,494,16,2.738164076810626
127568,4,494,17,2.7073963664297986
127569,4,494,18,2.6992768346666116
127570,4,494,19,2.715227278077835
127571,4,494,20,2.7558839920420373
127572,4,494,21,2.8208091673725875
127573,4,494,22,2.908243605900972
127574,4,494,23,3.014952571437051
127575,4,494,24,3.1362088526163387
127576,4,494,25,3.265941446143547
127577,4,494,26,3.3970566526324704
127578,4,494,27,3.521913817349317
127579,4,494,28,3.632914044688869
127580,4,494,29,3.7231406304265704
127581,4,494,30,3.786977857331501
127582,4,494,31,3.8206323641978663
127583,4,494,32,3.822489352104314
127584,4,494,33,2.2022385954392414
127585,4,494,34,2.2140786481256587
127586,4,494,35,2.221083040507566
127587,4,494,36,2.222601641211799
127588,4,494,37,2.218067259213534
127589,4,494,38,2.2070351425567316
127590,4,494,39,2.1892481662502052
127591,4,494,40,2.1647155413451076
127592,4,494,41,1.6976387907749697
127593,4,494,42,1.76969826173747
127594,4,494,43,1.8467550129211734
127595,4,494,44,1.924374053258676
127596,4,494,45,1.9978862510387727
127597,4,494,46,2.0627621372869305
127598,4,494,47,2.1149713712979086
127599,4,494,48,2.1512925523275133
127600,4,494,49,2.1695442927159645
127601,4,494,50,2.168717884432835
127602,4,494,51,2.149003221225565
127603,4,494,52,2.111711406431795
127604,4,494,53,2.059108209748223
127605,4,494,54,1.994180965566116
127606,4,494,55,1.9203667282396528
127607,4,494,56,1.8412710851186422
127608,4,494,57,1.7604050516223209
127609,4,494,58,1.6809624761716524
127610,4,494,59,1.6056532718292333
127611,4,494,60,1.536599684728314
127612,4,494,61,1.475294866624954
127613,4,494,62,1.4226162731306908
127614,4,494,63,1.3788816273986777
127615,4,494,64,1.3439327814305742
159552,5,494,1,2.3481371737635
159553,5,494,2,2.3047589981263843
159554,5,494,3,2.2562365399016087
159555,5,494,4,2.2050851764322994
159556,5,494,5,2.154088910734841
159557,5,494,6,2.1060148065833677
159558,5,494,7,3.6417644440557586
159559,5,494,8,3.5143587393297477
159560,5,494,9,3.3864963938375823
159561,5,494,10,3.2616781506354706
159562,5,494,11,3.1430509598954934
159563,5,494,12,3.03342395309427
159564,5,494,13,2.935342815426718
159565,5,494,14,2.8511877438929365
159566,5,494,15,2.7832555128627785
159567,5,494,16,2.73378896348186
159568,5,494,17,2.704927178067242
159569,5,494,18,2.6985651811398204
159570,5,494,19,2.7161307249845734
159571,5,494,20,2.7583044651663493
159572,5,494,21,2.8247253869566613
159573,5,494,22,2.913732880758393
159574,5,494,23,3.022198419317384
159575,5,494,24,3.1454926012847766
159576,5,494,25,3.277617998638647
159577,5,494,26,3.4115167003341766
159578,5,494,27,3.539536664721166
159579,5,494,28,3.6540165994969276
159580,5,494,29,3.7479288035022504
159581,5,494,30,3.81550649041054
159582,5,494,31,3.852778859501036
159583,5,494,32,3.857944525424762
159584,5,494,33,2.2109411178894174
159585,5,494,34,2.2223033955302682
159586,5,494,35,2.2288400913601762
159587,5,494,36,2.2299575195905965
159588,5,494,37,2.225135955430955
159589,5,494,38,2.2139658414699936
159590,5,494,39,2.196210501834318
159591,5,494,40,2.1718833049790853
159592,5,494,41,1.6877994011572723
159593,5,494,42,1.7581931933038306
159594,5,494,43,1.833860313236868
159595,5,494,44,1.910440908250398
159596,5,494,45,1.9833229686972602
159597,5,494,46,2.0480124843320793
159598,5,494,47,2.1004906083869703
159599,5,494,48,2.1375226776415444
159600,5,494,49,2.156890053622941
159601,5,494,50,2.1575250494294913
159602,5,494,51,2.1395404272454566
159603,5,494,52,2.1041566272875403
159604,5,494,53,2.053540554990482
159605,5,494,54,1.9905781452735076
159606,5,494,55,1.9186081397633994
159607,5,494,56,1.8411461226653225
159608,5,494,57,1.7616259345479668
159609,5,494,58,1.683180656326491
159610,5,494,59,1.6084783258656496
159611,5,494,60,1.539619527539436
159612,5,494,61,1.4780961330911717
159613,5,494,62,1.4248037969904175
159614,5,494,63,1.3800960838175722
159615,5,494,64,1.3438657368791331
191552,6,494,1,2.3683637868556775
191553,6,494,2,2.322779905006689
191554,6,494,3,2.271691971787273
191555,6,494,4,2.2177361082612603
191556,6,494,5,2.163819225124685
191557,6,494,6,2.112826268839498
191558,6,494,7,3.6240573881653537
191559,6,494,8,3.4963514590753886
191560,6,494,9,3.3688205290574085
191561,6,494,10,3.2449185604335904
191562,6,494,11,3.1277161554741726
191563,6,494,12,3.0199208538809694
191564,6,494,13,2.9239589849899104
191565,6,494,14,2.842083819216759
191566,6,494,15,2.7764696023626376
191567,6,494,16,2.729253451025155
191568,6,494,17,2.7024968018275457
191569,6,494,18,2.6980536780030597
191570,6,494,19,2.7173519825927657
191571,6,494,20,2.7611132252663353
191572,6,494,21,2.829052262231982
191573,6,494,22,2.919608866796031
191574,6,494,23,3.029765188155479
191575,6,494,24,3.1549965354595186
191576,6,494,25,3.2893879583165813
191577,6,494,26,3.4259276427583853
191578,6,494,27,3.5569631621654474
191579,6,494,28,3.6747817542825003
191580,6,494,29,3.772254819945097
191581,6,494,30,3.8434731091054326
191582,6,494,31,3.8842949766417423
191583,6,494,32,3.892736713232103
191584,6,494,33,2.219093206458273
191585,6,494,34,2.229997322186699
191586,6,494,35,2.2361016692385673
191587,6,494,36,2.236868813061185
191588,6,494,37,2.2318248771575155
191589,6,494,38,2.2205925676183655
191590,6,494,39,2.2029516644247984
191591,6,494,40,2.1789150038206513
191592,6,494,41,1.678162276288156
191593,6,494,42,1.7468080835328457
191594,6,494,43,1.8209992007080102
191595,6,494,44,1.8964535629248533
191596,6,494,45,1.968619079667222
191597,6,494,46,2.0330399934022862
191598,6,494,47,2.085711596097373
191599,6,494,48,2.1233883249526495
191600,6,494,49,2.1438162600338764
191601,6,494,50,2.145870226942344
191602,6,494,51,2.129586816710562
191603,6,494,52,2.0960962164207464
191604,6,494,53,2.047466340655736
191605,6,494,54,1.9864811063742795
191606,6,494,55,1.9163799030237567
191607,6,494,56,1.8405869421160646
191608,6,494,57,1.7624572929281672
191609,6,494,58,1.6850615528103148
191610,6,494,59,1.6110241518274662
191611,6,494,60,1.5424223547337823
191612,6,494,61,1.480745243355175
191613,6,494,62,1.426905359771958
191614,6,494,63,1.3812910233400515
191615,6,494,64,1.3438450078839521
223552,7,494,1,2.388685995786291
223553,7,494,2,2.3409425115787337
223554,7,494,3,2.2873245080381372
223555,7,494,4,2.2305863411188045
223556,7,494,5,2.1737558889897666
223557,7,494,6,2.1198348453442137
223558,7,494,7,2.0714904259436864
223559,7,494,8,3.47636955865193
223560,7,494,9,3.3493229535332283
223561,7,494,10,3.226529826855306
223562,7,494,11,3.1109762006766353
223563,7,494,12,3.005258689211876
223564,7,494,13,2.9116741387282548
223565,7,494,14,2.832338311851787
223566,7,494,15,2.769292273227644
223567,7,494,16,2.724557121375951
223568,7,494,17,2.700107184649838
223569,7,494,18,2.697747347046331
223570,7,494,19,2.7188993318677634
223571,7,494,20,2.7643214092660067
223572,7,494,21,2.833802778461523
223573,7,494,22,2.925884816672041
223574,7,494,23,3.037664321566647
223575,7,494,24,3.1647278371393246
223576,7,494,25,3.301251568841001
223577,7,494,26,3.440280057182499
223578,7,494,27,3.5741716211925922
223579,7,494,28,3.69517325713699
223580,7,494,29,3.796066021364509
223581,7,494,30,3.870807381657621
223582,7,494,31,3.9150921022512937
223583,7,494,32,3.926759110340945
223584,7,494,33,2.2266708169701253
223585,7,494,34,2.237137796579471
223586,7,494,35,2.2428468608575916
223587,7,494,36,2.243316485655598
223588,7,494,37,2.238116896352835
223589,7,494,38,2.226900031442226
223590,7,494,39,2.2094580686993415
223591,7,494,40,2.185798595607946
223592,7,494,41,1.6687652130996475
223593,7,494,42,1.7355852991778393
223594,7,494,43,1.8082181543652867
223595,7,494,44,1.8824620125495741
223596,7,494,45,1.9538273993115964
223597,7,494,46,2.0178995466302987
223598,7,494,47,2.0706905176143655
223599,7,494,48,2.108946244439432
223600,7,494,49,2.130379567583808
223601,7,494,50,2.1338094245837587
223602,7,494,51,2.119197332252343
223603,7,494,52,2.087583791157452
223604,7,494,53,2.040937766061658
223605,7,494,54,1.9819407066941128
223606,7,494,55,1.9137317725216083
223607,7,494,56,1.8396425783992207
223608,7,494,57,1.7629479479451438
223609,7,494,58,1.686654371363112
223610,7,494,59,1.6133409966951053
223611,7,494,60,1.545060132714043
223612,7,494,61,1.483296545036363
223613,7,494,62,1.428978298571813
223614,7,494,63,1.3825272925075618
223615,7,494,64,1.3439353512245746
255552,8,494,1,2.409005616005178
255553,8,494,2,2.359157916105787
255554,8,494,3,2.30305566623964
255555,8,494,4,2.2435686099184147
255556,8,494,5,2.1838433074241625
255557,8,494,6,2.126996725957632
255558,8,494,7,2.075802556555341
255559,8,494,8,3.454454141824877
255560,8,494,9,3.328037753123587
255561,8,494,10,3.206538899212892
255562,8,494,11,3.092851315634246
255563,8,494,12,2.989451816596663
255564,8,494,13,2.8984979959701733
255565,8,494,14,2.821957755929018
255566,8,494,15,2.7617284073351547
255567,8,494,16,2.719704659883241
255568,8,494,17,2.697764039948454
255569,8,494,18,2.697653784771587
255570,8,494,19,2.7207826264349526
255571,8,494,20,2.7679409464174403
255572,8,494,21,2.8389901729685314
255573,8,494,22,2.9325739393189973
255574,8,494,23,3.04590715922105
255575,8,494,24,3.1746937388423073
255576,8,494,25,3.31320946269916
255577,8,494,26,3.454565393508204
255578,8,494,27,3.5911418121089507
255579,8,494,28,3.7151569583413764
255580,8,494,29,3.819312507604777
255581,8,494,30,3.897442361526741
255582,8,494,31,3.945085569076088
255583,8,494,32,2.219371421895986
255584,8,494,33,2.2336532267808127
255585,8,494,34,2.2437051220556343
255586,8,494,35,2.2490572662558295
255587,8,494,36,2.2492835655392382
255588,8,494,37,2.2439964824850676
255589,8,494,38,2.2328740695802214
255590,8,494,39,2.215716794059469
255591,8,494,40,2.1925222664804895
255592,8,494,41,1.6596418997581035
255593,8,494,42,1.7245634665172593
255594,8,494,43,1.7955603133270799
255595,8,494,44,1.8685133368682747
255596,8,494,45,1.9389982662749305
255597,8,494,46,2.002643992694081
255598,8,494,47,2.0554819602926377
255599,8,494,48,2.0942520125835955
255600,8,494,49,2.1166358555902534
255601,8,494,50,2.121398237882027
255602,8,494,51,2.1084268282081498
255603,8,494,52,2.078673157831503
255604,8,494,53,2.0340074456557984
255605,8,494,54,1.9770083908396165
255606,8,494,55,1.910714204833398
255607,8,494,56,1.8383628269494727
255608,8,494,57,1.7631474836727528
255609,8,494,58,1.6880090290314431
255610,8,494,59,1.6154797164505708
255611,8,494,60,1.547585288194175
255612,8,494,61,1.4858046563077199
255613,8,494,62,1.4310799964043386
255614,8,494,63,1.3838655312006323
255615,8,494,64,1.3442010440367347
287552,9,494,1,2.4292243071556188
287553,9,494,2,2.3773368891875077
287554,9,494,3,2.318806544830125
287555,9,494,4,2.256615226779585
287556,9,494,5,2.19402555066125
287557,9,494,6,2.134267944778167
287558,9,494,7,2.080221781033117
287559,9,494,8,3.4306598953667766
287560,9,494,9,3.305012365230942
287561,9,494,10,3.1849855239758824
287562,9,494,11,3.073373672402696
287563,9,494,12,2.9725254552977964
287564,9,494,13,2.884449859641562
287565,9,494,14,2.810956867696836
287566,9,494,15,2.753789612536735
287567,9,494,16,2.7147060358892636
287568,9,494,17,2.6954770025546857
287569,9,494,18,2.6977832841557507
287570,9,494,19,2.7230133773941625
287571,9,494,20,2.771984606552227
287572,9,494,21,2.844627951476679
287573,9,494,22,2.9396893931244996
287574,9,494,23,3.0545049192906597
287575,9,494,24,3.1849015107664953
287576,9,494,25,3.3252626707117017
287577,9,494,26,3.4687760249875526
287578,9,494,27,3.607855075038093
287579,9,494,28,3.734700999952648
287580,9,494,29,3.841947421392611
287581,9,494,30,3.923314880961545
287582,9,494,31,3.974195168985256
287583,9,494,32,2.226143160340174
287584,9,494,33,2.2400231738794605
287585,9,494,34,2.249682670018062
287586,9,494,35,2.254717121055523
287587,9,494,36,2.254755251701479
287588,9,494,37,2.249449789459462
287589,9,494,38,2.2385017083139975
287590,9,494,39,2.221715621349734
287591,9,494,40,2.199074438211057
287592,9,494,41,1.6508217456046994
287593,9,494,42,1.7137772690554571
287594,9,494,43,1.7830652428714693
287595,9,494,44,1.8546514356240311
287596,9,494,45,1.9241792488901697
287597,9,494,46,1.9873238257608294
287598,9,494,47,2.040138568876088
287599,9,494,48,2.0793596613567766
287600,9,494,49,2.1026398337315495
287601,9,494,50,2.1086914357089404
287602,9,494,51,2.097329635714434
287603,9,494,52,2.069417857072854
287604,9,494,53,2.0267279346265905
287605,9,494,54,1.9717356958738206
287606,9,494,55,1.9073778437524065
287607,9,494,56,1.8367977074472106
287608,9,494,57,1.7631056883709921
287609,9,494,58,1.6891755719106802
287610,9,494,59,1.6174911692180642
287611,9,494,60,1.5500500758754445
287612,9,494,61,1.4883238075590506
287613,9,494,62,1.4332671977411768
287614,9,494,63,1.3853654624920755
287615,9,494,64,1.3447051490605357
319552,10,494,1,2.4492442792518556
319553,10,494,2,2.395390511883166
319554,10,494,3,2.3344983864336077
319555,10,494,4,2.269658564711546
319556,10,494,5,2.2042467551921723
319557,10,494,6,2.141604697724534
319558,10,494,7,2.084716322923398
319559,10,494,8,3.405054901917643
319560,10,494,9,3.2803074566094397
319561,10,494,10,3.1619221849747756
319562,10,494,11,3.05258739121459
319563,10,494,12,2.9545157291067916
319564,10,494,13,2.8695586936957294
319565,10,494,14,2.7993586443786813
319566,10,494,15,2.745494329435048
319567,10,494,16,2.709576604717436
319568,10,494,17,2.693259715025287
319569,10,494,18,2.6981488970902365
319570,10,494,19,2.725604787092469
319571,10,494,20,2.776466004236635
319572,10,494,21,2.8507298657364357
319573,10,494,22,2.947244244080968
319574,10,494,23,3.0634686478033695
319575,10,494,24,3.195358415093166
319576,10,494,25,3.337412597341875
319577,10,494,26,3.4829052620196297
319578,10,494,27,3.62429439014828
319579,10,494,28,3.753775959887827
319580,10,494,29,3.863927182246778
319581,10,494,30,3.948365888398132
319582,10,494,31,4.002345604494173
319583,10,494,32,2.232281925244001
319584,10,494,33,2.2457669529952513
319585,10,494,34,2.2550569747943316
319586,10,494,35,2.2598133852867948
319587,10,494,36,2.2597189922251637
319588,10,494,37,2.254464719165011
319589,10,494,38,2.2437712085871455
319590,10,494,39,2.227443055913823
319591,10,494,40,2.205443766234747
319592,10,494,41,1.642329763562852
319593,10,494,42,1.7032572952137444
319594,10,494,43,1.770768747751248
319595,10,494,44,1.840916808356405
319596,10,494,45,1.9094148927235985
319597,10,494,46,1.9719869023263703
319598,10,494,47,2.0247107333253767
319599,10,494,48,2.064321338745189
319600,10,494,49,2.0884446768715503
319601,10,494,50,2.0957425707979853
319602,10,494,51,2.0859591500223575
319603,10,494,52,2.059870728682427
319604,10,494,53,2.0191512717342945
319605,10,494,54,1.9661737721420236
319606,10,494,55,1.9037730188258966
319607,10,494,56,1.8349969395225783
319608,10,494,57,1.762872006635452
319609,10,494,58,1.690203602942345
319610,10,494,59,1.6194256179490134
319611,10,494,60,1.5525059554160798
319612,10,494,61,1.490907192326122
319613,10,494,62,1.4355953334688787
319614,10,494,63,1.3870851922024738
319615,10,494,64,1.345508789955076
351552,11,494,1,2.468968982501156
351553,11,494,2,2.4132307992408792
351554,11,494,3,2.350053127775063
351555,11,494,4,2.282631528413324
351556,11,494,5,2.2144515118575923
351557,11,494,6,2.14896364626199
351558,11,494,7,2.0892549701092826
351559,11,494,8,3.377720324139277
351560,11,494,9,3.253996671790996
351561,11,494,10,3.1374139159117376
351562,11,494,11,3.030548412972574
351563,11,494,12,2.935469591308822
351564,11,494,13,2.8538630903677613
351565,11,494,14,2.7871943617783823
351566,11,494,15,2.7368678466666956
351567,11,494,16,2.7043371282820168
351568,11,494,17,2.691129842569354
351569,11,494,18,2.6987664348654623
351570,11,494,19,2.72857172939557
351571,11,494,20,2.781399556569279
351572,11,494,21,2.857309850371953
351573,11,494,22,2.9552513870006356
351574,11,494,23,3.0728091330989047
351575,11,494,24,3.206071625636848
351576,11,494,25,3.3496609599063945
351577,11,494,26,3.4969473268911697
351578,11,494,27,3.640444404594026
351579,11,494,28,3.7723549475092177
351580,11,494,29,3.8852116660150884
351581,11,494,30,3.972540725289798
351582,11,494,31,4.029466873543275
351583,11,494,32,2.2377780421149893
351584,11,494,33,2.250874468295641
351585,11,494,34,2.2598177897973883
351586,11,494,35,2.264335798483809
351587,11,494,36,2.264164533995616
351588,11,494,37,2.259030961712457
351589,11,494,38,2.2486720929409283
351590,11,494,39,2.232888337651784
351591,11,494,40,2.2116191295080916
351592,11,494,41,1.6341865053815916
351593,11,494,42,1.6930299367636865
351594,11,494,43,1.7587027338929
351595,11,494,44,1.827346380005657
351596,11,494,45,1.8947465111840471
351597,11,494,46,1.9566781982675123
351598,11,494,47,2.009246313959098
351599,11,494,48,2.0491870037018707
351600,11,494,49,2.0741016914992256
351601,11,494,50,2.082603619194827
351602,11,494,51,2.074367444244886
351603,11,494,52,2.0500835006644538
351604,11,494,53,2.011328544289134
351605,11,494,54,1.9603729245260697
351606,11,494,55,1.8999492629115156
351607,11,494,56,1.8330094363868823
351608,11,494,57,1.7624950086968394
351609,11,494,58,1.6911417263860182
351610,11,494,59,1.6213321495852322
351611,11,494,60,1.5550029849300206
351612,11,494,61,1.4936063350075113
351613,11,494,62,1.438117863053812
351614,11,494,63,1.389080526191369
351615,11,494,64,1.3466704449299254
383552,12,494,1,2.4883037743522487
383553,12,494,2,2.430771303443966
383554,12,494,3,2.365393931080339
383555,12,494,4,2.295468007830702
383556,12,494,5,2.224585237323939
383557,12,494,6,2.15630220447106
383558,12,494,7,2.0938072770534664
383559,12,494,8,2.0396304806760805
383560,12,494,9,3.226166253374572
383561,12,494,10,3.1115379857969625
383562,12,494,11,3.007324248012422
383563,12,494,12,2.9154446313387234
383564,12,494,13,2.8374111263136
383565,12,494,14,2.7745034693486406
383566,12,494,15,2.727942223166537
383567,12,494,16,2.699013712659479
383568,12,494,17,2.68910901489442
383569,12,494,18,2.6996544050435887
383570,12,494,19,2.73193067490431
383571,12,494,20,2.7868003932072014
383572,12,494,21,2.864381917681623
383573,12,494,22,2.96372342865521
383574,12,494,23,3.082536784322936
383575,12,494,24,3.2170481117800915
383576,12,494,25,3.3620096905299457
383577,12,494,26,3.510897288092349
383578,12,494,27,3.6562914144662653
383579,12,494,28,3.79041364853794
383580,12,494,29,3.9057643272700013
383581,12,494,30,3.995789338884833
383582,12,494,31,4.055494583229459
383583,12,494,32,2.242625779369292
383584,12,494,33,2.2553392428730876
383585,12,494,34,2.263958105149128
383586,12,494,35,2.2682769012568285
383587,12,494,36,2.268083944145331
383588,12,494,37,2.263140012811013
383589,12,494,38,2.2531951550223686
383590,12,494,39,2.2380414389961696
383591,12,494,40,2.2175896134279673
383592,12,494,41,1.6264080494127509
383593,12,494,42,1.6831173380983797
383594,12,494,43,1.7468951189819955
383595,12,494,44,1.8139733732388097
383596,12,494,45,1.8802120205260706
383597,12,494,46,1.94143960785218
383598,12,494,47,1.993790406066558
383599,12,494,48,2.0340041580940063
383600,12,494,49,2.059660016755269
383601,12,494,50,2.0693246520112463
383602,12,494,51,2.0626049132994333
383603,12,494,52,2.040106406566893
383604,12,494,53,2.0033094798072844
383605,12,494,54,1.9543821790312341
383606,12,494,55,1.8959548540237234
383607,12,494,56,1.8308828220214015
383608,12,494,57,1.7620218828517575
383609,12,494,58,1.6920370152886488
383610,12,494,59,1.6232581173536174
383611,12,494,60,1.55758923798535
383612,12,494,61,1.4964704826407564
383613,12,494,62,1.4408856414676015
383614,12,494,63,1.3914043131960052
383615,12,494,64,1.34824526673694
415552,13,494,1,2.5071565577278
415553,13,494,2,2.4479276911370254
415554,13,494,3,2.3804456921946895
415555,13,494,4,2.3081033104283093
415556,13,494,5,2.2345945256647464
415557,13,494,6,2.1635788069644892
415558,13,494,7,2.098343747970315
415559,13,494,8,2.041511849039486
415560,13,494,9,3.196914536880871
415561,13,494,10,3.0843834593866593
415562,13,494,11,2.9829936026052235
415563,13,494,12,2.8945087640372797
415564,13,494,13,2.8202601080515945
415565,13,494,14,2.761333382735331
415566,13,494,15,2.7187561171174153
415567,13,494,16,2.6936376621160085
415568,13,494,17,2.6872226943515134
415569,13,494,18,2.700833884068258
415570,13,494,19,2.735699560500648
415571,13,494,20,2.792684218084469
415572,13,494,21,2.8719600099553215
415573,13,494,22,2.9726725324939025
415574,13,494,23,3.0926614736685667
415575,13,494,24,3.228294486396539
415576,13,494,25,3.3744608004579635
415577,13,494,26,3.524750953631721
415578,13,494,27,3.671823300869916
415579,13,494,28,3.8079303179883235
