,x,y,z,IC
52866,2,327,3,2.2399795063472894
52867,2,327,4,2.2941539829859723
52868,2,327,5,2.3367585671470503
52869,2,327,6,2.367202741659932
52870,2,327,7,2.3434596496292164
52871,2,327,8,2.2696117778030933
52872,2,327,9,2.2040946418834104
52873,2,327,10,2.154935628433021
52874,2,327,11,2.1286476726192305
52875,2,327,12,2.129544520220483
52876,2,327,13,2.159308596691801
52877,2,327,14,2.216853986300962
52878,2,327,15,2.298489530428056
52879,2,327,16,2.3983502081984334
52880,2,327,17,2.509033655203616
52881,2,327,18,2.6223568985835235
52882,2,327,19,2.7301386962976797
52883,2,327,20,2.8249160677509124
52884,2,327,21,2.900518677132651
52885,2,327,22,2.9524490443867633
52886,2,327,23,2.9780462791924514
52887,2,327,24,2.976441715343041
52888,2,327,25,2.9483420647998617
52889,2,327,26,2.8956957870493776
52890,2,327,27,2.8213087483761137
52891,2,327,28,2.7284749188405537
52892,2,327,29,2.620677435764283
52893,2,327,30,2.50139694584489
52894,2,327,31,2.374040944095558
52895,2,327,32,2.2419836916233824
52896,2,327,33,2.1086850760530105
52897,2,327,34,1.9778417847890024
52898,2,327,35,1.8535176618508806
52899,2,327,36,1.740203027196042
52900,2,327,37,1.6427644995623916
52901,2,327,38,1.5662655677781467
52902,2,327,39,1.5156608387603192
52903,2,327,40,1.4953899984681456
52904,2,327,41,2.1811959756315464
52905,2,327,42,2.2400003024118984
52906,2,327,43,2.298639706790576
52907,2,327,44,2.3526551450674806
52908,2,327,45,2.397464428635905
52909,2,327,46,2.428843508559046
52910,2,327,47,2.4434065274591017
52911,2,327,48,1.7367064968636856
52912,2,327,49,1.700036816768892
52913,2,327,50,1.666717359542181
52914,2,327,51,1.6376578258470476
52915,2,327,52,1.613169509902484
52916,2,327,53,1.5930635058538865
52917,2,327,54,1.576813701463188
52918,2,327,55,1.5637535394734696
52919,2,327,56,1.5532712918160554
52920,2,327,57,1.5449698950124386
52921,2,327,58,1.5387639846373897
52922,2,327,59,1.5348975957987616
52923,2,327,60,1.5338793821997658
52924,2,327,61,1.536346082268426
52925,2,327,62,1.5428771879050394
52926,2,327,63,1.5537924585965435
52927,2,327,64,1.5689677122535635
84864,3,327,1,2.1113209284870065
84865,3,327,2,2.1832479972723187
84866,3,327,3,2.2460945094778504
84867,3,327,4,2.2983848329989622
84868,3,327,5,2.3391082156475127
84869,3,327,6,2.367728904309235
84870,3,327,7,2.355337505872585
84871,3,327,8,2.2786780897362804
84872,3,327,9,2.210119936018807
84873,3,327,10,2.1579089313836324
84874,3,327,11,2.1287772817195245
84875,3,327,12,2.1272353548215266
84876,3,327,13,2.1551184431807178
84877,3,327,14,2.211433670656025
84878,3,327,15,2.292514139735978
84879,3,327,16,2.3924496461469906
84880,3,327,17,2.503730891319792
84881,3,327,18,2.6180212420665767
84882,3,327,19,2.7269594304455658
84883,3,327,20,2.822899091535197
84884,3,327,21,2.899505783421296
84885,3,327,22,2.952156530805927
84886,3,327,23,2.978117135390612
84887,3,327,24,2.9765039882586675
84888,3,327,25,2.948065385743976
84889,3,327,26,2.8948385217159127
84890,3,327,27,2.8197497217725833
84891,3,327,28,2.7262259507416178
84892,3,327,29,2.617875670875997
84893,3,327,30,2.4982787889236433
84894,3,327,31,2.3709019215726026
84895,3,327,32,2.2391304158990595
84896,3,327,33,2.106386442012548
84897,3,327,34,1.9762864658244026
84898,3,327,35,1.8527839242292483
84899,3,327,36,1.7402450136387773
84900,3,327,37,1.6434167232129335
84901,3,327,38,1.5672647541324922
84902,3,327,39,1.5166818231073393
84903,3,327,40,1.4960904651112923
84904,3,327,41,2.1644233412244094
84905,3,327,42,2.225203899104357
84906,3,327,43,2.2857890474662397
84907,3,327,44,2.341647254843936
84908,3,327,45,2.3881461892240576
84909,3,327,46,2.421037021193961
84910,3,327,47,2.4369345684318873
84911,3,327,48,1.7502349150735297
84912,3,327,49,1.712419634773678
84913,3,327,50,1.677890803680659
84914,3,327,51,1.6476294368380513
84915,3,327,52,1.622008737989197
84916,3,327,53,1.6008885275220957
84917,3,327,54,1.5837759637402034
84918,3,327,55,1.5700216296365832
84919,3,327,56,1.5590156525790915
84920,3,327,57,1.550349677018403
84921,3,327,58,1.5439169843553238
84922,3,327,59,1.539933813745894
84923,3,327,60,1.5388783048817725
84924,3,327,61,1.541357391126331
84925,3,327,62,1.547924272401067
84926,3,327,63,1.5588778888905663
84927,3,327,64,1.5740797252548608
116864,4,327,1,2.12040134960226
116865,4,327,2,2.190530572298487
116866,4,327,3,2.251505979285366
116867,4,327,4,2.301898119496799
116868,4,327,5,2.3407467629998453
116869,4,327,6,2.367569836082166
116870,4,327,7,2.3667569883785795
116871,4,327,8,2.2873907275687615
116872,4,327,9,2.2158857699615533
116873,4,327,10,2.160696814751085
116874,4,327,11,2.1287685095942583
116875,4,327,12,2.124804317943634
116876,4,327,13,2.1507922340674015
116877,4,327,14,2.2058353079298856
116878,4,327,15,2.2862962272213654
116879,4,327,16,2.386226545319421
116880,4,327,17,2.4980176799273677
116881,4,327,18,2.613186826378821
116882,4,327,19,2.7231992942799716
116883,4,327,20,2.820230558461254
116884,4,327,21,2.897785695774181
116885,4,327,22,2.951118316671842
116886,4,327,23,2.9774217417416655
116887,4,327,24,2.975797441158788
116888,4,327,25,2.9470350236349736
116889,4,327,26,2.893260321283336
116890,4,327,27,2.817520532404938
116891,4,327,28,2.7233766668844717
116892,4,327,29,2.6145640848600578
116893,4,327,30,2.4947636983899195
116894,4,327,31,2.367502622982775
116895,4,327,32,2.2361776506681488
116896,4,327,33,2.1041719187221144
116897,4,327,34,1.9750181315621194
116898,4,327,35,1.8525532136361742
116899,4,327,36,1.7410105170200256
116900,4,327,37,1.6450063505280386
116901,4,327,38,1.5693958699479094
116902,4,327,39,1.5189963542470792
116903,4,327,40,1.4981999770870154
116904,4,327,41,2.1472345258966925
116905,4,327,42,2.2100257887604453
116906,4,327,43,2.272615543474746
116907,4,327,44,2.3303981187048963
116908,4,327,45,2.378688170765195
116909,4,327,46,2.4132081744421483
116910,4,327,47,2.43056889533296
116911,4,327,48,1.7628776025441428
116912,4,327,49,1.7239200834164556
116913,4,327,50,1.6881862292348149
116914,4,327,51,1.656728335295716
116915,4,327,52,1.629981708759883
116916,4,327,53,1.6078552870625291
116917,4,327,54,1.5898900444055324
116918,4,327,55,1.5754543549198787
116919,4,327,56,1.5639409062533964
116920,4,327,57,1.5549307587546264
116921,4,327,58,1.5482965030039206
116922,4,327,59,1.5442271577131768
116923,4,327,60,1.5431707981770022
116924,4,327,61,1.545704843757427
116925,4,327,62,1.5523563076984235
116926,4,327,63,1.5634032088647176
116927,4,327,64,1.5786923740017187
148864,5,327,1,2.1288322718343204
148865,5,327,2,2.197114767366541
148866,5,327,3,2.2561894855538083
148867,5,327,4,2.3046739962278275
148868,5,327,5,2.341658386753989
148869,5,327,6,2.3667130478981644
148870,5,327,7,2.3777565907892892
148871,5,327,8,2.295794721443426
148872,5,327,9,2.221443818019205
148873,5,327,10,2.1633573169140456
148874,5,327,11,2.128685099204165
148875,5,327,12,2.1223198680782644
148876,5,327,13,2.1464019121393236
148877,5,327,14,2.2001329677701955
148878,5,327,15,2.279910637399554
148879,5,327,16,2.3797553105034432
148880,5,327,17,2.491967025339388
148881,5,327,18,2.6079246351920773
148882,5,327,19,2.7189270175230895
148883,5,327,20,2.8169770978724156
148884,5,327,21,2.8954234373241032
148885,5,327,22,2.949398566871204
148886,5,327,23,2.9760242902436977
148887,5,327,24,2.9743871845790646
148888,5,327,25,2.945317775362472
148889,5,327,26,2.8910302014935025
148890,5,327,27,2.814692632286986
148891,5,327,28,2.720000819915119
148892,5,327,29,2.6108182505218607
148893,5,327,30,2.4909282948082514
148894,5,327,31,2.3639197426469925
148895,5,327,32,2.233201104122907
148896,5,327,33,2.1021152083844417
148897,5,327,34,1.9741076180587753
148898,5,327,35,1.8528928974884422
148899,5,327,36,1.7425631549292397
148900,5,327,37,1.6475933106166867
148901,5,327,38,1.5727155359386624
148902,5,327,39,1.5226583776729707
148903,5,327,40,2.068858851325286
148904,5,327,41,2.1296887693830797
148905,5,327,42,2.19451888921935
148906,5,327,43,2.259165239227711
148907,5,327,44,2.3189465256573483
148908,5,327,45,2.369121693829499
148909,5,327,46,2.4053807711798076
148910,5,327,47,1.8161385586261312
148911,5,327,48,1.774630208542265
148912,5,327,49,1.7345375696571703
148913,5,327,50,1.6976063606945777
148914,5,327,51,1.6649599166489608
148915,5,327,52,1.6370956781953698
148916,5,327,53,1.6139719797131162
148917,5,327,54,1.5951641049017806
148918,5,327,55,1.5800588792479355
148919,5,327,56,1.5680523235670238
148920,5,327,57,1.558715742489374
148921,5,327,58,1.5519018622225906
148922,5,327,59,1.5477732501165093
148923,5,327,60,1.5467485770193665
148924,5,327,61,1.5493762522659975
148925,5,327,62,1.5561574095880286
148926,5,327,63,1.5673492232174426
148927,5,327,64,1.5827836830534945
180864,6,327,1,2.1365858078937774
180865,6,327,2,2.202978047983463
180866,6,327,3,2.2601274667075453
180867,6,327,4,2.30669934477311
180868,6,327,5,2.3418337403531733
180869,6,327,6,2.3651521725546805
180870,6,327,7,2.3883757601014275
180871,6,327,8,2.303935790069011
180872,6,327,9,2.2268461648220943
180873,6,327,10,2.165948626179098
180874,6,327,11,2.1285907275755185
180875,6,327,12,2.1198502470135328
180876,6,327,13,2.1420191314473938
180877,6,327,14,2.1944004444335636
180878,6,327,15,2.27343203831488
180879,6,327,16,2.373110349288426
180880,6,327,17,2.4856521849604882
180881,6,327,18,2.602306214489332
180882,6,327,19,2.7142122467339385
180883,6,327,20,2.813206641537624
180884,6,327,21,2.89248573594858
180885,6,327,22,2.9470635557975067
180886,6,327,23,2.973991475176773
180887,6,327,24,2.972341197178298
180888,6,327,25,2.9429836289993774
180889,6,327,26,2.8882206326037174
180890,6,327,27,2.811341113657579
180891,6,327,28,2.7161758925724566
180892,6,327,29,2.6067174473789914
180893,6,327,30,2.486852753837376
180894,6,327,31,2.360233239494317
180895,6,327,32,2.2302793154994687
180896,6,327,33,2.100292271735977
180897,6,327,34,1.9736273224206262
180898,6,327,35,1.8538711064130096
180899,6,327,36,1.744966445142851
180900,6,327,37,1.651236549175181
180901,6,327,38,1.5772785371179916
180902,6,327,39,1.5277192382810085
180903,6,327,40,2.049091072604881
180904,6,327,41,2.111850609594307
180905,6,327,42,2.1787409830138658
180906,6,327,43,2.2454884842409766
180907,6,327,44,2.307334902204268
180908,6,327,45,2.359480963399653
180909,6,327,46,2.3975806858488
180910,6,327,47,1.8279904710872334
180911,6,327,48,1.7854939883576089
180912,6,327,49,1.7442769282219779
180913,6,327,50,1.7061591688713678
180914,6,327,51,1.6723346378109558
180915,6,327,52,1.6433627734749292
180916,6,327,53,1.619251472530616
180917,6,327,54,1.599610765182728
180918,6,327,55,1.5838465923013243
180919,6,327,56,1.571359143162611
180920,6,327,57,1.5617109103037985
180921,6,327,58,1.5547357409491889
180922,6,327,59,1.5505707111007032
180923,6,327,60,1.549605956699288
180924,6,327,61,1.552361595336855
180925,6,327,62,1.559313393910856
180926,6,327,63,1.5706979432563375
180927,6,327,64,1.586332371057309
212864,7,327,1,2.1436411595761067
212865,7,327,2,2.2081050529837607
212866,7,327,3,2.263309504191185
212867,7,327,4,2.307968045530569
212868,7,327,5,2.341270222820801
212869,7,327,6,2.362887235059245
212870,7,327,7,2.3986540870404247
212871,7,327,8,2.311859513529507
212872,7,327,9,2.232144462313772
212873,7,327,10,2.1685282240074923
212874,7,327,11,2.128548137548268
212875,7,327,12,2.117462602490773
212876,7,327,13,2.1377143731928077
212877,7,327,14,2.1887103679693567
212878,7,327,15,2.266934029644529
212879,7,327,16,2.366365178108317
212880,7,327,17,2.4791457735781393
212881,7,327,18,2.5964027746750857
212882,7,327,19,2.7091246441324
212883,7,327,20,2.808987517564017
212884,7,327,21,2.8890401113677155
212885,7,327,22,2.9441807457581266
212886,7,327,23,2.971391561307782
212887,7,327,24,2.969729382925397
212888,7,327,25,2.9401048101350895
212889,7,327,26,2.8849065762088717
212890,7,327,27,2.807543738896071
212891,7,327,28,2.7119821245124696
212892,7,327,29,2.6023436902328
212893,7,327,30,2.4826198420989405
212894,7,327,31,2.3565253860807243
212895,7,327,32,2.2274927229402057
212896,7,327,33,2.098780419819094
212897,7,327,34,1.9736503225036892
212898,7,327,35,1.8555558845201698
212899,7,327,36,1.7482829875534915
212900,7,327,37,1.6559932415659169
212901,7,327,38,1.5831370650730383
212902,7,327,39,1.534226948742371
212903,7,327,40,2.029108236818677
212904,7,327,41,2.093789476873095
212905,7,327,42,2.162754360175215
212906,7,327,43,2.231639627936175
212907,7,327,44,2.295609061161703
212908,7,327,45,2.3498028722567392
212909,7,327,46,2.3898357215051322
212910,7,327,47,1.8389469359717996
212911,7,327,48,1.795475770486609
212912,7,327,49,1.7531483783929676
212913,7,327,50,1.7138578197652623
212914,7,327,51,1.6788679615196036
212915,7,327,52,1.648799936959988
212916,7,327,53,1.62371125275807
212917,7,327,54,1.6032470615319834
212918,7,327,55,1.586833081912706
212919,7,327,56,1.5738745634807432
212920,7,327,57,1.5639262398915763
212921,7,327,58,1.5568042188473301
212922,7,327,59,1.5526212323938928
212923,7,327,60,1.5517399588918936
212924,7,327,61,1.554653157051856
212925,7,327,62,1.5618119476298051
212926,7,327,63,1.5734327885923072
212927,7,327,64,1.5893180804354374
244864,8,327,1,2.149984829711069
244865,8,327,2,2.212487797999255
244866,8,327,3,2.2657325205917482
244867,8,327,4,2.3084811735926603
244868,8,327,5,2.339972175380892
244869,8,327,6,2.359924852750681
244870,8,327,7,2.4086305094456755
244871,8,327,8,2.3196105185324596
244872,8,327,9,2.237389098874952
244873,8,327,10,2.171152040203619
244874,8,327,11,2.128618281315143
244875,8,327,12,2.11522212235718
244876,8,327,13,2.1335560725783775
244877,8,327,14,2.183133325505164
244878,8,327,15,2.260488259635972
244879,8,327,16,2.359591535393708
244880,8,327,17,2.4725188725553813
244881,8,327,18,2.5902842948940283
244882,8,327,19,2.703732985475298
244883,8,327,20,2.804387539788899
244884,8,327,21,2.88515395380274
244885,8,327,22,2.940817852770163
244886,8,327,23,2.96829343517278
244887,8,327,24,2.9666226070453847
244888,8,327,25,2.936754802789059
244889,8,327,26,2.88116449276143
244890,8,327,27,2.8033799377087174
244891,8,327,28,2.7075015035860295
244892,8,327,29,2.5977807201247485
244893,8,327,30,2.4783139142243686
244894,8,327,31,2.352879778519557
244895,8,327,32,2.2249226929737866
244896,8,327,33,2.0976573690292817
244897,8,327,34,1.9742494624174372
244898,8,327,35,1.8580143087394605
244899,8,327,36,1.7525736189531322
244900,8,327,37,1.6619179828236335
244901,8,327,38,1.5903399412336081
244902,8,327,39,1.5422254426151762
244903,8,327,40,2.008990554756325
244904,8,327,41,2.0755792260295327
244905,8,327,42,2.1466254016592368
244906,8,327,43,2.2176766588167984
244907,8,327,44,2.283817899422905
244908,8,327,45,2.340126758588421
244909,8,327,46,2.382175426931582
244910,8,327,47,1.8490168553437027
244911,8,327,48,1.8045878664150459
244912,8,327,49,1.7611674261008659
244913,8,327,50,1.720720571553415
244914,8,327,51,1.6845802517139092
244915,8,327,52,1.6534288242169364
244916,8,327,53,1.6273733333246492
244917,8,327,54,1.606094364706583
244918,8,327,55,1.5890380700942754
244919,8,327,56,1.5756157017122026
244920,8,327,57,1.5653753910129329
244921,8,327,58,1.558116794134975
244922,8,327,59,1.553929629478469
244923,8,327,60,1.5531504000837382
244924,8,327,61,1.5562456523415544
244925,8,327,62,1.5636427909045802
244926,8,327,63,1.5755387843010709
244927,8,327,64,1.5917216070556357
276864,9,327,1,2.1556107551888175
276865,9,327,2,2.216125799167082
276866,9,327,3,2.267400898103399
276867,9,327,4,2.3082471159971787
276868,9,327,5,2.3379510013665734
276869,9,327,6,2.3562783614419898
276870,9,327,7,2.418342540475466
276871,9,327,8,2.327231687940916
276872,9,327,9,2.242628392440697
276873,9,327,10,2.173873631924081
276874,9,327,11,2.1288594875999793
276875,9,327,12,2.1131911920483875
276876,9,327,13,2.1296097684468043
276877,9,327,14,2.1777370044533306
276878,9,327,15,2.2541635627077374
276879,9,327,16,2.3528585136906432
276880,9,327,17,2.465840155830401
276881,9,327,18,2.584018641531935
276882,9,327,19,2.6981042690467314
276883,9,327,20,2.7994731048183037
276884,9,327,21,2.8808936064792485
276885,9,327,22,2.937041912151148
276886,9,327,23,2.964765651962231
276887,9,327,24,2.9630917233575147
276888,9,327,25,2.9330073576244144
276889,9,327,26,2.877071332565753
276890,9,327,27,2.7989297843812677
276891,9,327,28,2.7028167343398875
276892,9,327,29,2.5931129703729945
276893,9,327,30,2.474019883651165
276894,9,327,31,2.349380319721977
276895,9,327,32,2.222650523793577
276896,9,327,33,2.0970002713623823
276897,9,327,34,1.9754964154725103
276898,9,327,35,1.8613115885557714
276899,9,327,36,1.757896551697222
276900,9,327,37,1.6690619653089662
276901,9,327,38,1.5989318315603123
276902,9,327,39,1.9287209329181791
276903,9,327,40,1.9888222942570866
276904,9,327,41,2.0572976105996132
276905,9,327,42,2.130424107393949
276906,9,327,43,2.2036607915510724
276907,9,327,44,2.2720130477244327
276908,9,327,45,2.330494120401937
276909,9,327,46,2.3746308759438635
276910,9,327,47,1.8582146677783709
276911,9,327,48,1.8128479228643553
276912,9,327,49,1.768354711094479
276913,9,327,50,1.7267706193694057
276914,9,327,51,1.6894966194946583
276915,9,327,52,1.6572756554854293
276916,9,327,53,1.6302641147186965
276917,9,327,54,1.6081782574555554
276918,9,327,55,1.590485311530198
276919,9,327,56,1.57660351841161
276920,9,327,57,1.5660756609319706
276921,9,327,58,1.5586863738605943
276922,9,327,59,1.5545038698279803
276923,9,327,60,1.5538399598419326
276924,9,327,61,1.5571363362080453
276925,9,327,62,1.564797827002164
276926,9,327,63,1.5770027500924246
276927,9,327,64,1.59352512615061
308864,10,327,1,2.1605203587535438
308865,10,327,2,2.2190261146884787
308866,10,327,3,2.2683265148420126
308867,10,327,4,2.3072816077327767
308868,10,327,5,2.3352252066596444
308869,10,327,6,2.3519678646843523
308870,10,327,7,2.427825533078932
308871,10,327,8,2.3347634060973803
308872,10,327,9,2.247907819156343
308873,10,327,10,2.176743398072478
308874,10,327,11,2.1293266640490773
308875,10,327,12,2.1114285869799696
308876,10,327,13,2.125937287293138
308877,10,327,14,2.172585369244102
308878,10,327,15,2.2480251293532363
308879,10,327,16,2.3462317224403106
308880,10,327,17,2.4591750444948386
308881,10,327,18,2.577670712772854
308882,10,327,19,2.6923028477623596
308883,10,327,20,2.794308308857934
308884,10,327,21,2.876323464282128
308885,10,327,22,2.932918356380758
308886,10,327,23,2.960875490653542
308887,10,327,24,2.9592066058072795
308888,10,327,25,2.9289355003995987
308889,10,327,26,2.8727035232892484
308890,10,327,27,2.7942729682039684
308891,10,327,28,2.6980101968624144
308892,10,327,29,2.5884245207722656
308893,10,327,30,2.469822180156932
308894,10,327,31,2.346110188785132
308895,10,327,32,2.220756434969728
308896,10,327,33,2.0968847322498814
308897,10,327,34,1.9774607366774528
308898,10,327,35,1.8655101579431377
308899,10,327,36,1.7643065077276123
308900,10,327,37,1.6774721551678746
308901,10,327,38,1.6089524635031556
308902,10,327,39,1.90703081806
308903,10,327,40,1.9686911537572302
308904,10,327,41,2.0390257045154203
308905,10,327,42,2.114223573672862
308906,10,327,43,2.1896560061892836
308907,10,327,44,2.260248476127489
308908,10,327,45,2.32094828993825
308909,10,327,46,1.9109687182169517
308910,10,327,47,1.8665601480886143
308911,10,327,48,1.820278717076926
308912,10,327,49,1.7747357996413777
308913,10,327,50,1.7320358881920237
308914,10,327,51,1.6936467198327296
308915,10,327,52,1.660371020577777
308916,10,327,53,1.6324142030167512
308917,10,327,54,1.609528370966725
308918,10,327,55,1.5912024538307654
308919,10,327,56,1.57686270678662
308920,10,327,57,1.566047907545102
308921,10,327,58,1.558529235008213
308922,10,327,59,1.5543550752493844
308923,10,327,60,1.5538142266135047
308924,10,327,61,1.5573250940520227
308925,10,327,62,1.5652712770248938
308926,10,327,63,1.5778134781290991
308927,10,327,64,1.5947124108061113
340864,11,327,1,2.164722518181717
340865,11,327,2,2.2212033027919564
340866,11,327,3,2.268528697463714
340867,11,327,4,2.305607684824535
340868,11,327,5,2.3318203588360373
340869,11,327,6,2.3470202041634542
340870,11,327,7,2.4371119916598984
340871,11,327,8,2.3422428509499187
340872,11,327,9,2.2532692886417376
340873,11,327,10,2.1798078401894947
340874,11,327,11,2.1300705459734885
340875,11,327,12,2.1099887110100592
340876,11,327,13,2.1225959728420847
340877,11,327,14,2.1677378828157945
340878,11,327,15,2.242133719635568
340879,11,327,16,2.3397724927880836
340880,11,327,17,2.452584901426275
340881,11,327,18,2.571301620822978
340882,11,327,19,2.6863895961601387
340883,11,327,20,2.788954096294895
340884,11,327,21,2.8715051007248835
340885,11,327,22,2.928510117611104
340886,11,327,23,2.9566880299844107
340887,11,327,24,2.955035196991981
340888,11,327,25,2.9246105536424514
340889,11,327,26,2.868135967126837
340890,11,327,27,2.789487770314227
340891,11,327,28,2.693162909275852
340892,11,327,29,2.5837980532568006
340893,11,327,30,2.4658037073667867
340894,11,327,31,2.343150809637706
340895,11,327,32,2.219318556519898
340896,11,327,33,2.097383828670464
340897,11,327,34,1.9802089171938817
340898,11,327,35,1.8706687715968242
340899,11,327,36,1.7718538597295181
340900,11,327,37,1.6871904790441379
340901,11,327,38,1.6204358563606065
340902,11,327,39,1.8855172269134395
340903,11,327,40,1.9486875885024486
340904,11,327,41,2.0208472770596786
340905,11,327,42,2.0980994252863625
340906,11,327,43,2.1757285443866854
340907,11,327,44,2.2485800595386687
340908,11,327,45,2.3115340718546205
340909,11,327,46,1.919176900371305
340910,11,327,47,1.8740781491434513
340911,11,327,48,1.8269078964300713
340912,11,327,49,1.7803409239017605
340913,11,327,50,1.7365487748203219
340914,11,327,51,1.6970644998157907
340915,11,327,52,1.662749637789876
340916,11,327,53,1.6338581844120816
340917,11,327,54,1.6101781803203776
340918,11,327,55,1.5912208593336765
340919,11,327,56,1.576421546127567
340920,11,327,57,1.5653164393200414
340921,11,327,58,1.5576649551840178
340922,11,327,59,1.5534974967000315
340923,11,327,60,1.5530817190303428
340924,11,327,61,1.5568145106812987
340925,11,327,62,1.5650597966382573
340926,11,327,63,1.5779618962924724
340927,11,327,64,1.5952690394475304
372864,12,327,1,2.168233452413777
372865,12,327,2,2.2226792956223584
372866,12,327,3,2.2680340895167146
372867,12,327,4,2.3032555537986124
372868,12,327,5,2.3277689641556254
372869,12,327,6,2.3414688501846475
372870,12,327,7,2.344718839045949
372871,12,327,8,2.349703343337126
372872,12,327,9,2.258750476301424
372873,12,327,10,2.1831088803362366
372874,12,327,11,2.1311370019878417
372875,12,327,12,2.108920891562394
372876,12,327,13,2.119637971827485
372877,12,327,14,2.163248783559957
372878,12,327,15,2.236544931051641
372879,12,327,16,2.333537135306076
372880,12,327,17,2.4461262769943377
372881,12,327,18,2.564967922986967
372882,12,327,19,2.6804211236600337
372883,12,327,20,2.7834674516368203
372884,12,327,21,2.8664964350854634
372885,12,327,22,2.923876766936522
372886,12,327,23,2.952265257639778
372887,12,327,24,2.950642586305886
372888,12,327,25,2.9201011844049067
372889,12,327,26,2.863441060675375
372890,12,327,27,2.784650060166659
372891,12,327,28,2.6883535071826743
372892,12,327,29,2.579313822368841
372893,12,327,30,2.462044813544492
372894,12,327,31,2.3405808321527988
372895,12,327,32,2.218411930383239
372896,12,327,33,2.098567140359027
372897,12,327,34,1.9838034532995357
372898,12,327,35,1.876841617705878
372899,12,327,36,1.7805837913365958
372900,12,327,37,1.6982530326253813
372901,12,327,38,1.63340957629547
372902,12,327,39,1.8642776256879918
372903,12,327,40,1.9289040963420614
372904,12,327,41,2.002848127592088
372905,12,327,42,2.0821292083863847
372906,12,327,43,2.16194636808619
372907,12,327,44,2.2370651081498427
372908,12,327,45,2.302297349463313
372909,12,327,46,1.9265606996320832
372910,12,327,47,1.880798287934242
372911,12,327,48,1.8327676643771744
372912,12,327,49,1.785204669802416
372913,12,327,50,1.7403458405709376
372914,12,327,51,1.6997878998556555
372915,12,327,52,1.6644500680065826
372916,12,327,53,1.634634357158299
372917,12,327,54,1.6101647595687258
372918,12,327,55,1.5905753887453393
372919,12,327,56,1.5753117193159973
372920,12,327,57,1.5639088716033076
372921,12,327,58,1.5561163120395745
372922,12,327,59,1.5519484603139564
372923,12,327,60,1.5516538810221097
372924,12,327,61,1.5556099158658587
372925,12,327,62,1.564162572228274
372926,12,327,63,1.5774412138993557
372927,12,327,64,1.5951825889205202
404864,13,327,1,2.1710765251740716
404865,13,327,2,2.2234831895604104
404866,13,327,3,2.266876435947591
404867,13,327,4,2.3002623778170532
404868,13,327,5,2.323110262518692
404869,13,327,6,2.335353712170902
404870,13,327,7,2.3373900028371786
404871,13,327,8,2.3571737629886442
404872,13,327,9,2.2643842223393786
404873,13,327,10,2.1866832457092134
404874,13,327,11,2.132566406350574
404875,13,327,12,2.10826874127681
404876,13,327,13,2.117109585908235
404877,13,327,14,2.1591664277366203
404878,13,327,15,2.2313085308829206
404879,13,327,16,2.327576260876342
404880,13,327,17,2.4398502162493614
404881,13,327,18,2.5587209122016485
404882,13,327,19,2.6744490449272615
404883,13,327,20,2.7779006459029256
404884,13,327,21,2.86135095108753
404885,13,327,22,2.9190737021020663
404886,13,327,23,2.9476652246369888
404887,13,327,24,2.9460901299877476
404888,13,327,25,2.9154724906585603
