,x,y,z,IC
125279,4,458,32,3.708403094197477
125280,4,458,33,3.6307555134835483
125281,4,458,34,3.5304421347697947
125282,4,458,35,2.12981112472683
125283,4,458,36,2.154251451619641
125284,4,458,37,2.175952106075341
125285,4,458,38,2.1930646556913946
125286,4,458,39,2.203569033918081
125287,4,458,40,2.2055391772916204
125288,4,458,41,2.1974492375747054
125289,4,458,42,1.3042794182708506
125290,4,458,43,1.375953341279835
125291,4,458,44,1.4547858609733795
125292,4,458,45,1.5365983327076282
125293,4,458,46,1.6170490775348032
125294,4,458,47,1.691963159685066
125295,4,458,48,1.7576500330017955
125296,4,458,49,1.811178537377323
125297,4,458,50,1.8505826017015574
125298,4,458,51,1.8749780130938563
125299,4,458,52,1.8845799374252716
125300,4,458,53,1.880621409358668
125301,4,458,54,1.86518347799764
125302,4,458,55,1.8409568344331042
125303,4,458,56,1.810961476229294
125304,4,458,57,1.7782545169124075
125305,4,458,58,1.7456562760467091
125306,4,458,59,1.7155213889298113
125307,4,458,60,1.6895753815215202
125308,4,458,61,1.6688288366956376
125309,4,458,62,1.6535720207376121
125310,4,458,63,1.6434437999785614
125311,4,458,64,1.6375609265388529
157248,5,458,1,2.2285175470395573
157249,5,458,2,2.208257164960528
157250,5,458,3,2.184994017572858
157251,5,458,4,2.1577318432086043
157252,5,458,5,2.1259777341364923
157253,5,458,6,2.089844699690815
157254,5,458,7,3.621551755655875
157255,5,458,8,3.516290878511538
157256,5,458,9,3.3945105728644047
157257,5,458,10,3.2617212465872316
157258,5,458,11,3.124616507829471
157259,5,458,12,2.9906751925295643
157260,5,458,13,2.86766594694465
157261,5,458,14,2.7630927400407135
157262,5,458,15,2.6836280176989025
157263,5,458,16,2.63458391384213
157264,5,458,17,2.6194704277191247
157265,5,458,18,2.6396827813055688
157266,5,458,19,2.6943489061015655
157267,5,458,20,2.7803533282627892
157268,5,458,21,2.8925371812188447
157269,5,458,22,3.0240574542885725
157270,5,458,23,3.166873678000441
157271,5,458,24,3.31231865139797
157272,5,458,25,3.4517027529408617
157273,5,458,26,3.576899543810142
157274,5,458,27,3.680863871947133
157275,5,458,28,3.7580420153863057
157276,5,458,29,3.804645526554307
157277,5,458,30,3.8187749117056735
157278,5,458,31,3.8003944301518056
157279,5,458,32,3.7511734298403656
157280,5,458,33,3.674221229823229
157281,5,458,34,3.573750451133572
157282,5,458,35,2.1464125460134733
157283,5,458,36,2.169544528922859
157284,5,458,37,2.189982855279387
157285,5,458,38,2.205923716516387
157286,5,458,39,2.215378914403391
157287,5,458,40,2.2164416668735836
157288,5,458,41,2.207593797731574
157289,5,458,42,1.2953250580261333
157290,5,458,43,1.365049691743277
157291,5,458,44,1.4421599317102118
157292,5,458,45,1.5225692172830128
157293,5,458,46,1.6020122009362492
157294,5,458,47,1.6763696945103266
157295,5,458,48,1.7419827958407292
157296,5,458,49,1.7959259156774734
157297,5,458,50,1.836212188595969
157298,5,458,51,1.8619116325504967
157299,5,458,52,1.8731716238741574
157300,5,458,53,1.8711396741468136
157301,5,458,54,1.8577988687769267
157302,5,458,55,1.8357354002035886
157303,5,458,56,1.8078643232796743
157304,5,458,57,1.777143215060614
157305,5,458,58,1.746303485453743
157306,5,458,59,1.7176257563737074
157307,5,458,60,1.6927795253981865
157308,5,458,61,1.6727391169020647
157309,5,458,62,1.657778777159102
157310,5,458,63,1.6475408349750018
157311,5,458,64,1.6411631862906504
189248,6,458,1,2.242231837515893
189249,6,458,2,2.221536725925136
189250,6,458,3,2.1974897738334187
189251,6,458,4,2.1691443226733105
189252,6,458,5,2.136072091069839
189253,6,458,6,2.0984617208112115
189254,6,458,7,3.631011081913801
189255,6,458,8,3.525850738457223
189256,6,458,9,3.4040811367170978
189257,6,458,10,3.2711883838684703
189258,6,458,11,3.1338480472490073
189259,6,458,12,2.9995338000618097
189260,6,458,13,2.876027991541724
189261,6,458,14,2.770871513069174
189262,6,458,15,2.6907987771032706
189263,6,458,16,2.641207575401358
189264,6,458,17,2.6257124400774305
189265,6,458,18,2.645823874983662
189266,6,458,19,2.700785021220053
189267,6,458,20,2.787583061120638
189268,6,458,21,2.9011364450280386
189269,6,458,22,3.0346425717462098
189270,6,458,23,3.1800556266163107
189271,6,458,24,3.328652469799765
189272,6,458,25,3.471637006813913
189273,6,458,26,3.6007311041696863
189274,6,458,27,3.7087029991657636
189275,6,458,28,3.789791869106276
189276,6,458,29,3.839998813612901
189277,6,458,30,3.8572285938106763
189278,6,458,31,3.8412814483316446
189279,6,458,32,3.7937085019616936
189280,6,458,33,3.717556178715025
189281,6,458,34,2.139475760374251
189282,6,458,35,2.1626166541432066
189283,6,458,36,2.184493121932719
189284,6,458,37,2.2037299971948157
189285,6,458,38,2.2185656904640476
189286,6,458,39,2.2270411335440743
189287,6,458,40,2.227265955662185
189288,6,458,41,1.230562978511033
189289,6,458,42,1.2871472986744978
189290,6,458,43,1.3548278970559544
189291,6,458,44,1.4301075158735905
189292,6,458,45,1.5089956424514037
189293,6,458,46,1.587307647240924
189294,6,458,47,1.6609845979281586
189295,6,458,48,1.7264035614224655
189296,6,458,49,1.7806483767318624
189297,6,458,50,1.821714532093115
189298,6,458,51,1.848628534659289
189299,6,458,52,1.8614712347554814
189300,6,458,53,1.8613048661748013
189301,6,458,54,1.8500138358095997
189302,6,458,55,1.8300782947199339
189303,6,458,56,1.8043061768936512
189304,6,458,57,1.7755529431745378
189305,6,458,58,1.7464583655010157
189306,6,458,59,1.7192264243869164
189307,6,458,60,1.6954682837839887
189308,6,458,61,1.6761202041760745
189309,6,458,62,1.661439223954842
189310,6,458,63,1.6510706145990228
189311,6,458,64,1.6441735467642418
221248,7,458,1,2.255836788866004
221249,7,458,2,2.234720844097403
221250,7,458,3,2.2098970825789133
221251,7,458,4,2.1804676761962516
221252,7,458,5,2.1460687756890975
221253,7,458,6,2.106965046721807
221254,7,458,7,3.638418761294255
221255,7,458,8,3.533514109032086
221256,7,458,9,3.411944630195059
221257,7,458,10,3.279162473111151
221258,7,458,11,3.1418143256186446
221259,7,458,12,3.007357253159072
221260,7,458,13,2.883575906070339
221261,7,458,14,2.7780374302355177
221262,7,458,15,2.697528957522072
221263,7,458,16,2.6475267401088054
221264,7,458,17,2.6317452094368137
221265,7,458,18,2.6518084266998962
221266,7,458,19,2.7070760592271323
221267,7,458,20,2.794642195369577
221268,7,458,21,2.9095094323522024
221269,7,458,22,3.0449244104679924
221270,7,458,23,3.1928460460079213
221271,7,458,24,3.344505709865712
221272,7,458,25,3.4910107568487465
221273,7,458,26,3.623939911864528
221274,7,458,27,3.735881288584316
221275,7,458,28,3.820870904610118
221276,7,458,29,3.8747005880213763
221277,7,458,30,3.8950778484806245
221278,7,458,31,3.8816350554159125
221279,7,458,32,3.835799494087387
221280,7,458,33,3.760548041675875
221281,7,458,34,2.1564493845538397
221282,7,458,35,2.1783834534727955
221283,7,458,36,2.1990623100367332
221284,7,458,37,2.217163322528767
221285,7,458,38,2.230964623503595
221286,7,458,39,2.2385334841366875
221287,7,458,40,2.237993057402428
221288,7,458,41,1.225417131101568
221289,7,458,42,1.279774611025001
221290,7,458,43,1.3453196642718663
221291,7,458,44,1.4186633609224266
221292,7,458,45,1.495914984410717
221293,7,458,46,1.5729748276984583
221294,7,458,47,1.6458485868456563
221295,7,458,48,1.7109535421142616
221296,7,458,49,1.765386796460687
221297,7,458,50,1.8071293768171985
221298,7,458,51,1.8351666291323587
221299,7,458,52,1.849514278365775
221300,7,458,53,1.8511496976439974
221301,7,458,54,1.8418580940216398
221302,7,458,55,1.8240122358148796
221303,7,458,56,1.8003109537099633
221304,7,458,57,1.773505190445853
221305,7,458,58,1.746140501521754
221306,7,458,59,1.720341712390192
221307,7,458,60,1.6976594224927344
221308,7,458,61,1.678990055879941
221309,7,458,62,1.6645722478080693
221310,7,458,63,1.6540536486563002
221311,7,458,64,1.646614759572902
253248,8,458,1,2.2692928116389885
253249,8,458,2,2.2477728621629103
253250,8,458,3,2.222182524334646
253251,8,458,4,2.1916719215902507
253252,8,458,5,2.155941319406003
253253,8,458,6,2.11533166094727
253254,8,458,7,3.643714300672948
253255,8,458,8,3.539223606461115
253256,8,458,9,3.418048211144768
253257,8,458,10,3.2855965165534173
253258,8,458,11,3.148475251597032
253259,8,458,12,3.0141130743711098
253260,8,458,13,2.8902850728190113
253261,8,458,14,2.7845734278848706
253262,8,458,15,2.703808129923523
253263,8,458,16,2.653536055357814
253264,8,458,17,2.6375662821893204
253265,8,458,18,2.657634153346849
253266,8,458,19,2.713216744680505
253267,8,458,20,2.8015190267423975
253268,8,458,21,2.917634495369525
253269,8,458,22,3.054868002972614
253270,8,458,23,3.205193633540427
253271,8,458,24,3.3598082881018643
253272,8,458,25,3.5097334413355465
253273,8,458,26,3.646414110034102
253274,8,458,27,3.7622657250363636
253275,8,458,28,3.8511260464885404
253276,8,458,29,3.9085797136302887
253277,8,458,30,3.9321362576446512
253278,8,458,31,3.921256935706908
253279,8,458,32,3.877239972438225
253280,8,458,33,3.802986213477766
253281,8,458,34,2.1728938697598346
253282,8,458,35,2.193674286628773
253283,8,458,36,2.2132182113248966
253284,8,458,37,2.2302533999233827
253285,8,458,38,2.2430951244235633
253286,8,458,39,2.2498341582709496
253287,8,458,40,2.2486042776873316
253288,8,458,41,1.221170683283886
253289,8,458,42,1.2732301173544083
253290,8,458,43,1.3365517027934515
253291,8,458,44,1.4078576324443095
253292,8,458,45,1.4833605102438734
253293,8,458,46,1.5590495642624012
253294,8,458,47,1.630999344508695
253295,8,458,48,1.695671496201149
253296,8,458,49,1.7501801884284145
253297,8,458,50,1.7924951978274244
253298,8,458,51,1.8215631401316477
253299,8,458,52,1.8373361444808265
253300,8,458,53,1.8407073059262586
253301,8,458,54,1.833362299426971
253302,8,458,55,1.8175653679408486
253303,8,458,56,1.7959044511213014
253304,8,458,57,1.7710237498262489
253305,8,458,58,1.7453721756629839
253306,8,458,59,1.7209930014147086
253307,8,458,60,1.6993741073414583
253308,8,458,61,1.6813703430787144
253309,8,458,62,1.667200739461569
253310,8,458,63,1.656514718895834
253311,8,458,64,1.648514094049767
285248,9,458,1,2.28256159568924
285249,9,458,2,2.260657754402102
285250,9,458,3,2.2343147200681037
285251,9,458,4,2.202729578212088
285252,9,458,5,2.16566626103428
285253,9,458,6,2.123542094427468
285254,9,458,7,2.0774159708729854
285255,9,458,8,3.542936077506225
285256,9,458,9,3.4223523030986733
285257,9,458,10,3.290455719106108
285258,9,458,11,3.1538018314047367
285259,9,458,12,3.01977879286294
285260,9,458,13,2.896139856606571
285261,9,458,14,2.7904705132696987
285262,9,458,15,2.7096331724902867
285263,9,458,16,2.659236883037284
285264,9,458,17,2.643179506743707
285265,9,458,18,2.6633048367933423
285266,9,458,19,2.7192077874562344
285267,9,458,20,2.8082078845676253
285268,9,458,21,2.925496157990255
285269,9,458,22,3.0644447382303652
285270,9,458,23,3.217053629655809
285271,9,458,24,3.374496810371356
285272,9,458,25,3.5277212575491297
285273,9,458,26,3.668048566300075
285274,9,458,27,3.7877298625617923
285275,9,458,28,3.8804105076295192
285276,9,458,29,3.941470942803073
285277,9,458,30,3.9682227902256235
285278,9,458,31,3.9599535826225125
285279,9,458,32,3.917827688908916
285280,9,458,33,3.8446636386007773
285281,9,458,34,2.188767344043115
285282,9,458,35,2.20845187082336
285283,9,458,36,2.2269279661745167
285284,9,458,37,2.2429715089732754
285285,9,458,38,2.2549322504665152
285286,9,458,39,2.26092158963809
285287,9,458,40,2.259081017721919
285288,9,458,41,1.2178373881158597
285289,9,458,42,1.2675313206510737
285290,9,458,43,1.3285454433671187
285291,9,458,44,1.3977156224733578
285292,9,458,45,1.471361075611784
285293,9,458,46,1.545563777136207
285294,9,458,47,1.6164711987090121
285295,9,458,48,1.6805933977706056
285296,9,458,49,1.7350653664942934
285297,9,458,50,1.7778488570556201
285298,9,458,51,1.807854257319391
285299,9,458,52,1.8249717505414824
285300,9,458,53,1.830010895025831
285301,9,458,54,1.8245576855809267
285302,9,458,55,1.810766892899172
285303,9,458,56,1.7911139711632529
285304,9,458,57,1.7681343336249082
285305,9,458,58,1.7441779724987703
285306,9,458,59,1.721204327911587
285307,9,458,60,1.7006364843382549
285308,9,458,61,1.683286015422876
285309,9,458,62,1.6693511418760743
285310,9,458,63,1.6584824094090107
285311,9,458,64,1.6499028493400674
317248,10,458,1,2.295606301346479
317249,10,458,2,2.2733422738402043
317250,10,458,3,2.2462644368211953
317251,10,458,4,2.2136157345448058
317252,10,458,5,2.1752231807030094
317253,10,458,6,2.131580430979508
317254,10,458,7,2.08383148662806
317255,10,458,8,3.544623225905651
317256,10,458,9,3.424831201122168
317257,10,458,10,3.2937180628428724
317258,10,458,11,3.1577767034460718
317259,10,458,12,3.024342433710663
317260,10,458,13,2.90113404700958
317261,10,458,14,2.795728162144971
317262,10,458,15,2.7150086304128287
317263,10,458,16,2.6646376326829944
317264,10,458,17,2.6485953551638812
317265,10,458,18,2.668830652461036
317266,10,458,19,2.725056239131476
317267,10,458,20,2.81470953813201
317268,10,458,21,2.9330855944299823
317269,10,458,22,3.0736329334326467
317270,10,458,23,3.228388501310003
317271,10,458,24,3.3885153818113904
317272,10,458,25,3.544898108358149
317273,10,458,26,3.6887459610102646
317274,10,458,27,3.8121550536052866
317275,10,458,28,3.908585153054746
317276,10,458,29,3.9732164032592685
317277,10,458,30,4.003163395672688
317278,10,458,31,3.997537978798382
317279,10,458,32,3.9573663248893873
317280,10,458,33,3.8853785943716748
317281,10,458,34,2.2040297715589863
317282,10,458,35,2.222680323076016
317283,10,458,36,2.240159711415899
317284,10,458,37,2.255289564820237
317285,10,458,38,2.266451384856491
317286,10,458,39,2.271774287380305
317287,10,458,40,2.269404568639351
317288,10,458,41,1.2154249052316237
317289,10,458,42,1.2626898900439618
317290,10,458,43,1.321316810423477
317291,10,458,44,1.3882575078662047
317292,10,458,45,1.4599408687972226
317293,10,458,46,1.5325452145786984
317294,10,458,47,1.6022948378212514
317295,10,458,48,1.6657521397130075
317296,10,458,49,1.7200766356384152
317297,10,458,50,1.7632252828144752
317298,10,458,51,1.794074804771323
317299,10,458,52,1.8124552004513537
317300,10,458,53,1.8190933844158026
317301,10,458,54,1.815475702236005
317302,10,458,55,1.8036466977100116
317303,10,458,56,1.78596793663231
317304,10,458,57,1.7648641766060027
317305,10,458,58,1.7425843676231785
317306,10,458,59,1.7210019562498182
317307,10,458,60,1.7014732345108918
317308,10,458,61,1.6847648368778327
317309,10,458,62,1.671052965701072
317310,10,458,63,1.6599886010685092
317311,10,458,64,1.6508158275219669
349248,11,458,1,2.3083917285384845
349249,11,458,2,2.2857950725119913
349250,11,458,3,2.258004661133598
349251,11,458,4,2.224308077860518
349252,11,458,5,2.184594689868839
349253,11,458,6,2.13943426273594
349254,11,458,7,2.0900561664324138
349255,11,458,8,3.5442720862303796
349256,11,458,9,3.4254735321311585
349257,11,458,10,3.295374743441089
349258,11,458,11,3.16039454244093
349259,11,458,12,3.0278028840074276
349260,11,458,13,2.9052711841346994
349261,11,458,14,2.8003546058229127
349262,11,458,15,2.719946970049711
349263,11,458,16,2.6697539927873435
349264,11,458,17,2.6538311456165955
349265,11,458,18,2.6742284002785404
349266,11,458,19,2.730775752364385
349267,11,458,20,2.8210315059087407
349268,11,458,21,2.940401010010111
349269,11,458,22,3.0824183071140108
349270,11,458,23,3.2391685259284526
349271,11,458,24,3.401816316736569
349272,11,458,25,3.5611964488179466
349273,11,458,26,3.7084177761708617
349274,11,458,27,3.8354315804324597
349275,11,458,28,3.935519768379118
349276,11,458,29,4.003666992806965
349277,11,458,30,4.036792509433287
349278,11,458,31,4.033831192835018
349279,11,458,32,3.995667156923368
349280,11,458,33,2.2004318364873012
349281,11,458,34,2.21864301670829
349282,11,458,35,2.2363251759302307
349283,11,458,36,2.2528825473043286
349284,11,458,37,2.26718003717402
349285,11,458,38,2.27762810966611
349286,11,458,39,2.2823706654887843
349287,11,458,40,2.279555900888664
349288,11,458,41,1.2139346594800406
349289,11,458,42,1.2587115055069074
349290,11,458,43,1.3148760510107118
349291,11,458,44,1.3794981621473954
349292,11,458,45,1.4491192046774093
349293,11,458,46,1.5200172287162705
349294,11,458,47,1.588497068588736
349295,11,458,48,1.6511772739296875
349296,11,458,49,1.7052455152292576
349297,11,458,50,1.7486571768173143
349298,11,458,51,1.7802579323693435
349299,11,458,52,1.7998194607799864
349300,11,458,53,1.80798707022092
349301,11,458,54,1.806147661351557
349302,11,458,55,1.7962349849563823
349303,11,458,56,1.780495504949851
349304,11,458,57,1.7612416322879652
349305,11,458,58,1.7406193051101497
349306,11,458,59,1.7204139359743775
349307,11,458,60,1.7019131096298281
349308,11,458,61,1.6858368987304386
349309,11,458,62,1.6723382786564023
349310,11,458,63,1.661067936761699
349311,11,458,64,1.651290774650878
381248,12,458,1,2.3208844626009744
381249,12,458,2,2.297986794152705
381250,12,458,3,2.269510640099805
381251,12,458,4,2.2347868862817912
381252,12,458,5,2.193766378155798
381253,12,458,6,2.1470945966263733
381254,12,458,7,2.0960863428170646
381255,12,458,8,3.5418853384103626
381256,12,458,9,3.4242825628627696
381257,12,458,10,3.295430461770197
381258,12,458,11,3.161662326345572
381259,12,458,12,3.0301701291874545
381260,12,458,13,2.9085647614932615
381261,12,458,14,2.804367001385269
381262,12,458,15,2.724468721254127
381263,12,458,16,2.6746090540990175
381264,12,458,17,2.6589111593954984
381265,12,458,18,2.6795216315962183
381266,12,458,19,2.7363867365339143
381267,12,458,20,2.827188260447312
381268,12,458,21,2.947447916366906
381269,12,458,22,3.0907943450528155
381270,12,458,23,3.2493722664253246
381271,12,458,24,3.414360738090302
381272,12,458,25,3.5765580212520525
381273,12,458,26,3.7269851724760032
381274,12,458,27,3.857459675074779
381275,12,458,28,3.9610942181423767
381276,12,458,29,4.032683666224291
381277,12,458,30,4.068954453741617
381278,12,458,31,4.0686638753191176
381279,12,458,32,4.0325506262439506
381280,12,458,33,2.215260659324468
381281,12,458,34,2.232570896946703
381282,12,458,35,2.249353385419971
381283,12,458,36,2.265066499671134
381284,12,458,37,2.2786158667459437
381285,12,458,38,2.2884380776066315
381286,12,458,39,2.292688871900312
381287,12,458,40,2.289515453369201
381288,12,458,41,1.2133617632718008
381289,12,458,42,1.2555957642238131
381290,12,458,43,1.3092276228958641
381291,12,458,44,1.3714470235964504
381292,12,458,45,1.4389103716025884
381293,12,458,46,1.5079986005506463
381294,12,458,47,1.5751006190637356
381295,12,458,48,1.6368947923755321
381296,12,458,49,1.6906004985843432
381297,12,458,50,1.7341747527885114
381298,12,458,51,1.7664348339826477
381299,12,458,52,1.7870960589124933
381300,12,458,53,1.7967233035216204
381301,12,458,54,1.796604395467921
381302,12,458,55,1.788561910849857
381303,12,458,56,1.774726185257807
381304,12,458,57,1.7572957681686854
381305,12,458,58,1.7383117698019641
381306,12,458,59,1.7194696500212128
381307,12,458,60,1.7019864552527038
381308,12,458,61,1.686534116522641
381309,12,458,62,1.6732411756872492
381310,12,458,63,1.661757264479337
381311,12,458,64,1.6513677969679308
413248,13,458,1,2.3330529958627997
413249,13,458,2,2.3098901390327247
413250,13,458,3,2.2807598903663395
413251,13,458,4,2.2450349840848927
413252,13,458,5,2.2027267183405073
413253,13,458,6,2.1545557136236564
413254,13,458,7,2.101922057576153
413255,13,458,8,3.537481458127861
413256,13,458,9,3.4212763505687662
413257,13,458,10,3.2939035656510205
413258,13,458,11,3.161599461108002
413259,13,458,12,3.031465354684498
413260,13,458,13,2.911038301189946
413261,13,458,14,2.8077914803577193
413262,13,458,15,2.7286025032321355
413263,13,458,16,2.679233320277697
413264,13,458,17,2.663866647798046
413265,13,458,18,2.684740667137802
413266,13,458,19,2.741916404385577
413267,13,458,20,2.8332013232004294
413268,13,458,21,2.954239294729886
413269,13,458,22,3.098762551857694
413270,13,458,23,3.258986929314372
413271,13,458,24,3.4261190574883473
413272,13,458,25,3.590934468805151
