,x,y,z,IC
228945,8,78,18,2.4093280413473646
228946,8,78,19,2.4722081873657547
228947,8,78,20,2.5382610062458166
228948,8,78,21,2.6097655681633403
228949,8,78,22,2.6893397580303904
228950,8,78,23,2.7793143483275937
228951,8,78,24,2.881103217426043
228952,8,78,25,2.9946702218561034
228953,8,78,26,3.118180346233434
228954,8,78,27,3.2478965843732976
228955,8,78,28,3.3783484666050496
228956,8,78,29,3.5027585487854074
228957,8,78,30,3.6136754150781654
228958,8,78,31,3.703731421000191
228959,8,78,32,3.766424985542886
228960,8,78,33,3.7968234068786826
228961,8,78,34,3.7920934158294894
228962,8,78,35,3.7517912396522304
228963,8,78,36,3.6778781008638504
228964,8,78,37,3.574465697283439
228965,8,78,38,3.447333553039023
228966,8,78,39,3.303290692061495
228967,8,78,40,3.149473429239518
228968,8,78,41,2.9926764900852554
228969,8,78,42,2.8388055691862237
228970,8,78,43,2.692517427258788
228971,8,78,44,2.5570822487989795
228972,8,78,45,2.434467166271866
228973,8,78,46,2.325605161739927
228974,8,78,47,2.230785323800245
228975,8,78,48,2.1500829776112527
228976,8,78,49,2.0837441467661133
228977,8,78,50,2.0324486975955027
228978,8,78,51,2.1771392661571944
228979,8,78,52,2.2030819211492445
228980,8,78,53,2.2280684887297277
228981,8,78,54,2.2533144986492033
228982,8,78,55,2.280172787788628
228983,8,78,56,2.309959261099331
228984,8,78,57,2.343776261428676
228985,8,78,58,1.474405430904726
228986,8,78,59,1.4197015768093997
228987,8,78,60,1.3709496496895615
228988,8,78,61,1.329970920040823
228989,8,78,62,1.2986581251034746
228990,8,78,63,1.278752796146865
228991,8,78,64,1.2715943399493228
260928,9,78,1,2.6326808872969596
260929,9,78,2,2.627903066996068
260930,9,78,3,2.613460147436972
260931,9,78,4,2.5883025282560723
260932,9,78,5,2.551988070016638
260933,9,78,6,2.5048498099374754
260934,9,78,7,2.182340933310062
260935,9,78,8,2.1353911353638564
260936,9,78,9,2.102270315962035
260937,9,78,10,2.0856762800765343
260938,9,78,11,2.086638824983505
260939,9,78,12,2.1045047698688752
260940,9,78,13,2.137181586810123
260941,9,78,14,2.1815920848160455
260942,9,78,15,2.2342610217101155
260943,9,78,16,2.2919354727856245
260944,9,78,17,2.35213699946232
260945,9,78,18,2.4135555566496514
260946,9,78,19,2.4762207216198187
260947,9,78,20,2.541421239091482
260948,9,78,21,2.611383636510704
260949,9,78,22,2.6887587299091704
260950,9,78,23,2.7759954614466804
260951,9,78,24,2.8747000786837225
260952,9,78,25,2.9850824062127144
260953,9,78,26,3.1055793310584767
260954,9,78,27,3.2327203870307963
260955,9,78,28,3.3612652711186763
260956,9,78,29,3.4846034988092374
260957,9,78,30,3.5953681057359503
260958,9,78,31,3.686184004613129
260959,9,78,32,3.750451910174086
260960,9,78,33,3.783063497931309
260961,9,78,34,3.780953343982823
260962,9,78,35,3.743416626856318
260963,9,78,36,3.672154979447949
260964,9,78,37,3.571051227856052
260965,9,78,38,3.4457113250795737
260966,9,78,39,3.302843037344615
260967,9,78,40,3.1495613317674507
260968,9,78,41,2.992717088839668
260969,9,78,42,2.8383379608476442
260970,9,78,43,2.6912493504129795
260971,9,78,44,2.55491298339849
260972,9,78,45,2.431485218536604
260973,9,78,46,2.322062580150863
260974,9,78,47,2.2270533720035863
260975,9,78,48,2.146596010134683
260976,9,78,49,2.0809396456734155
260977,9,78,50,2.14647344082632
260978,9,78,51,2.173055998267826
260979,9,78,52,2.197720284184774
260980,9,78,53,2.221424934293254
260981,9,78,54,2.245420762806779
260982,9,78,55,2.2710894950287073
260983,9,78,56,2.2997700905671783
260984,9,78,57,2.332582979586104
260985,9,78,58,1.4686171399628718
260986,9,78,59,1.4129551867745334
260987,9,78,60,1.3635317334500832
260988,9,78,61,1.3222089054685064
260989,9,78,62,1.2908973563340267
260990,9,78,63,1.2713334166781771
260991,9,78,64,1.2648294471847141
292928,10,78,1,2.6473787002071174
292929,10,78,2,2.6425074253902956
292930,10,78,3,2.627911539331434
292931,10,78,4,2.602543834674168
292932,10,78,5,2.565969414046459
292933,10,78,6,2.5185309685305732
292934,10,78,7,2.1910009501996486
292935,10,78,8,2.142144733999973
292936,10,78,9,2.1072067615870256
292937,10,78,10,2.0890609399584266
292938,10,78,11,2.088876439549085
292939,10,78,12,2.1060825549691984
292940,10,78,13,2.1385992319994944
292941,10,78,14,2.183287714515862
292942,10,78,15,2.236543013644996
292943,10,78,16,2.2949295395719496
292944,10,78,17,2.3557561705071848
292945,10,78,18,2.4174978601749584
292946,10,78,19,2.4799958219761384
292947,10,78,20,2.544403496333045
292948,10,78,21,2.6128855275362106
292949,10,78,22,2.6881157792031214
292950,10,78,23,2.772652156882994
292951,10,78,24,2.868285929624492
292952,10,78,25,2.975468392935454
292953,10,78,26,3.0929073633351725
292954,10,78,27,3.217401730817539
292955,10,78,28,3.343947780276258
292956,10,78,29,3.4661113959061662
292957,10,78,30,3.5766214811163826
292958,10,78,31,3.6681077003630578
292959,10,78,32,3.7338847050324295
292960,10,78,33,3.7686783579599106
292961,10,78,34,3.7691979863198206
292962,10,78,35,3.7344809750869135
292963,10,78,36,3.6659686335522568
292964,10,78,37,3.567310292360684
292965,10,78,38,3.443930333660327
292966,10,78,39,3.3024247455039335
292967,10,78,40,3.1498751912516845
292968,10,78,41,2.9931764953090427
292969,10,78,42,2.838466936945647
292970,10,78,43,2.690731073114774
292971,10,78,44,2.553615217378726
292972,10,78,45,2.429460893943864
292973,10,78,46,2.3195270141757582
292974,10,78,47,2.2243425440471567
292975,10,78,48,2.1441124889417944
292976,10,78,49,2.07909397438012
292977,10,78,50,2.1437033021839116
292978,10,78,51,2.168914130768748
292979,10,78,52,2.192149678262143
292980,10,78,53,2.214414284923912
292981,10,78,54,2.236998280727489
292982,10,78,55,2.2613165087991423
292983,10,78,56,2.288735042233222
292984,10,78,57,1.5243011023309683
292985,10,78,58,1.46299528196373
292986,10,78,59,1.4064977333970714
292987,10,78,60,1.3565161787120001
292988,10,78,61,1.3149503739928181
292989,10,78,62,1.2837259518967945
292990,10,78,63,1.2645714695219048
292991,10,78,64,1.258770116245196
324928,11,78,1,2.661744779144651
324929,11,78,2,2.6567435928426444
324930,11,78,3,2.641964373121497
324931,11,78,4,2.616364371794994
324932,11,78,5,2.5795173495887602
324933,11,78,6,2.5317762692532058
324934,11,78,7,2.199958225495447
324935,11,78,8,2.1491434825240203
324936,11,78,9,2.112321386242934
324937,11,78,10,2.0925445744832047
324938,11,78,11,2.0911264799883447
324939,11,78,12,2.1075854656760202
324940,11,78,13,2.1398614211492135
324941,11,78,14,2.1847613810830597
324942,11,78,15,2.238556826077906
324943,11,78,16,2.297633657347015
324944,11,78,17,2.359089480453587
324945,11,78,18,2.4211825637619966
324946,11,78,19,2.4835610246032926
324947,11,78,20,2.5472356698601244
324948,11,78,21,2.6143001446652927
324949,11,78,22,2.6874415336193955
324950,11,78,23,2.7693173800081055
324951,11,78,24,2.861896345601301
324952,11,78,25,2.965866293177652
324953,11,78,26,3.0802045173849053
324954,11,78,27,3.2019815941997374
324955,11,78,28,3.3264363898400897
324956,11,78,29,3.447320257619371
324957,11,78,30,3.557469242501424
324958,11,78,31,3.6495300061790887
324959,11,78,32,3.7167430261274603
324960,11,78,33,3.753678588727974
324961,11,78,34,3.7568282404234887
324962,11,78,35,3.7249754680178695
324963,11,78,36,3.6593011731028025
324964,11,78,37,3.5632171569480464
324965,11,78,38,3.4419586977811707
324966,11,78,39,3.301999779555489
324967,11,78,40,3.1503768991786796
324968,11,78,41,2.994016499825942
324969,11,78,42,2.839155852944127
324970,11,78,43,2.690928726587365
324971,11,78,44,2.553158515828571
324972,11,78,45,2.4283672644747716
324973,11,78,46,2.317974564358773
324974,11,78,47,2.2226310336790203
324975,11,78,48,2.14261145107563
324976,11,78,49,2.078185621855239
324977,11,78,50,2.141018378775518
324978,11,78,51,2.164724549891456
324979,11,78,52,2.18638716885734
324980,11,78,53,2.207060177840199
324981,11,78,54,2.2280774979314333
324982,11,78,55,2.250891156356334
324983,11,78,56,2.2768982304432135
324984,11,78,57,1.5198606167581519
324985,11,78,58,1.4576318861366437
324986,11,78,59,1.4004235914266783
324987,11,78,60,1.3499984912330616
324988,11,78,61,1.3082906890091015
324989,11,78,62,1.2772378713024877
324990,11,78,63,1.2585583286406672
324991,11,78,64,1.2535040943166722
356928,12,78,1,2.6757148055745374
356929,12,78,2,2.6705527283631403
356930,12,78,3,2.6555656070812597
356931,12,78,4,2.6297170719712066
356932,12,78,5,2.592590816366131
356933,12,78,6,2.5445505674521627
356934,12,78,7,2.4867978089661196
356935,12,78,8,2.1563651427790953
356936,12,78,9,2.1176033914075116
356937,12,78,10,2.0961270793662794
356938,12,78,11,2.093398269459769
356939,12,78,12,2.1090306049499774
356940,12,78,13,2.1409911849864205
356941,12,78,14,2.1860401782817696
356942,12,78,15,2.2403319226952654
356943,12,78,16,2.300078293278553
356944,12,78,17,2.3621674676404765
356945,12,78,18,2.4246398260702433
356946,12,78,19,2.4869461212057606
356947,12,78,20,2.5499475806808642
356948,12,78,21,2.615657986678598
356949,12,78,22,2.686767905160596
356950,12,78,23,2.766025101074454
356951,12,78,24,2.855567743520514
356952,12,78,25,2.9563149693475985
356953,12,78,26,3.0675116287200765
356954,12,78,27,3.1865018232879367
356955,12,78,28,3.3087725515745787
356956,12,78,29,3.4282694035093297
356957,12,78,30,3.5379466653513267
356958,12,78,31,3.63048025691962
356959,12,78,32,3.6990485838520692
356960,12,78,33,3.738076986110858
356961,12,78,34,3.7438472344633995
356962,12,78,35,3.7148934372155553
356963,12,78,36,3.6521366494427263
356964,12,78,37,3.558747706110716
356965,12,78,38,3.4397657333432927
356966,12,78,39,3.301532807030229
356967,12,78,40,3.1510285220571546
356968,12,78,41,2.995198538069057
356969,12,78,42,2.8403672162692084
356970,12,78,43,2.6918071696157373
356971,12,78,44,2.553510842092576
356972,12,78,45,2.4281755837016066
356973,12,78,46,2.3173794167915425
356974,12,78,47,2.2218951432028966
356975,12,78,48,2.142070174047393
356976,12,78,49,2.0781915413679424
356977,12,78,50,2.1384213114983117
356978,12,78,51,2.1604961043270627
356979,12,78,52,2.180448435766047
356980,12,78,53,2.1993855805250533
356981,12,78,54,2.2186889485771086
356982,12,78,55,2.239851631505654
356983,12,78,56,2.264305410465693
356984,12,78,57,1.5156344418209462
356985,12,78,58,1.4526175935879866
356986,12,78,59,1.3948255496153148
356987,12,78,60,1.3440724165399525
356988,12,78,61,1.3023233115569801
356989,12,78,62,1.2715250698635638
356990,12,78,63,1.2533833100509677
356991,12,78,64,1.2491170723082683
388928,13,78,1,2.6892271379365993
388929,13,78,2,2.683878546489587
388930,13,78,3,2.6686646340254145
388931,13,78,4,2.6425571813989235
388932,13,78,5,2.605150947919466
388933,13,78,6,2.5568207942420416
388934,13,78,7,2.4987762646913616
388935,13,78,8,2.163789762961246
388936,13,78,9,2.1230443693934458
388937,13,78,10,2.0998108565906417
388938,13,78,11,2.095703755924799
388939,13,78,12,2.1104378087957354
388940,13,78,13,2.142014368515138
388941,13,78,14,2.187154051092962
388942,13,78,15,2.2419005960910576
388943,13,78,16,2.3022966519234505
388944,13,78,17,2.365023244180594
388945,13,78,18,2.427902149197788
388946,13,78,19,2.4901829636403114
388947,13,78,20,2.552570794888436
388948,13,78,21,2.6169909771491096
388949,13,78,22,2.6861279342244195
388950,13,78,23,2.762810174618791
388951,13,78,24,2.8493372570338775
388952,13,78,25,2.9468539267684117
388953,13,78,26,3.054870203303007
