,x,y,z,IC
22713,1,355,58,1.3015399165263364
22714,1,355,59,1.3026575124713977
22715,1,355,60,1.3126488799051306
22716,1,355,61,1.332478952117552
22717,1,355,62,1.3621240030592652
22718,1,355,63,1.4004949276031644
22719,1,355,64,1.4454857803860173
54656,2,355,1,1.7857687462966803
54657,2,355,2,1.8330158555002223
54658,2,355,3,1.8815205086054512
54659,2,355,4,1.9287332247631994
54660,2,355,5,1.9719844735678052
54661,2,355,6,2.008738767192461
54662,2,355,7,2.668933108940218
54663,2,355,8,2.579627104441135
54664,2,355,9,2.4945842696714347
54665,2,355,10,2.422065634826139
54666,2,355,11,2.3690387869037997
54667,2,355,12,2.3404491796617966
54668,2,355,13,2.3387460641907527
54669,2,355,14,2.3637068236766057
54670,2,355,15,2.4125641791692862
54671,2,355,16,2.480402921488781
54672,2,355,17,2.5607615289350396
54673,2,355,18,2.646353134066164
54674,2,355,19,2.7298120567586297
54675,2,355,20,2.8043768932495867
54676,2,355,21,2.864437455740008
54677,2,355,22,2.9058976499699063
54678,2,355,23,2.926335567663392
54679,2,355,24,2.924971163495826
54680,2,355,25,2.9024766655220713
54681,2,355,26,2.8606820048956227
54682,2,355,27,2.802235059082258
54683,2,355,28,2.7302739754066714
54684,2,355,29,2.6481574393104714
54685,2,355,30,2.55928095416337
54686,2,355,31,2.466986365444003
54687,2,355,32,2.37455166856829
54688,2,355,33,2.285231991452091
54689,2,355,34,2.2023131432780882
54690,2,355,35,2.129137682626108
54691,2,355,36,2.069070111382638
54692,2,355,37,2.025381223114949
54693,2,355,38,2.0010493920278494
54694,2,355,39,1.9984955473766288
54695,2,355,40,2.3222292381773704
54696,2,355,41,2.3584150277355946
54697,2,355,42,2.398184561368213
54698,2,355,43,2.43674040321425
54699,2,355,44,2.46894589884216
54700,2,355,45,2.4899458571200404
54701,2,355,46,2.4957795892747594
54702,2,355,47,1.340801242696827
54703,2,355,48,1.3471346636132007
54704,2,355,49,1.3535986479232132
54705,2,355,50,1.3585723371050533
54706,2,355,51,1.3607334957065649
54707,2,355,52,1.3592612179016372
54708,2,355,53,1.3539884040674512
54709,2,355,54,1.3454780366067591
54710,2,355,55,1.335006148469001
54711,2,355,56,1.3244463242843738
54712,2,355,57,1.3160640163325634
54713,2,355,58,1.3122420181872259
54714,2,355,59,1.3151692164985056
54715,2,355,60,1.326531589967562
54716,2,355,61,1.3472462028514123
54717,2,355,62,1.3772751939222203
54718,2,355,63,1.4155478094457483
54719,2,355,64,1.460005437837879
86656,3,355,1,1.7839655508469665
86657,3,355,2,1.8305511611898673
86658,3,355,3,1.8783417862858798
86659,3,355,4,1.9247891948824571
86660,3,355,5,1.9672430995759096
86661,3,355,6,2.003206274506261
86662,3,355,7,2.6625768961960623
86663,3,355,8,2.5706390625917157
86664,3,355,9,2.483067423888873
86665,3,355,10,2.4082932080660435
86666,3,355,11,2.353461732881648
86667,3,355,12,2.323683110812724
86668,3,355,13,2.321537349001333
86669,3,355,14,2.346880384942554
86670,3,355,15,2.3969580375961788
86671,3,355,16,2.466796450405572
86672,3,355,17,2.549805445369836
86673,3,355,18,2.6385092934565972
86674,3,355,19,2.7253101243178137
86675,3,355,20,2.803193055403434
86676,3,355,21,2.866297754343539
86677,3,355,22,2.9103056043710014
86678,3,355,23,2.9326208735532484
86679,3,355,24,2.9323537941311195
86680,3,355,25,2.9101389643769706
86681,3,355,26,2.867840564244853
86682,3,355,27,2.8082044149784338
86683,3,355,28,2.734515367918315
86684,3,355,29,2.650307911753397
86685,3,355,30,2.5591606184647757
86686,3,355,31,2.4645844021330876
86687,3,355,32,2.3699942028287753
86688,3,355,33,2.2787370669681764
86689,3,355,34,2.1941393534263245
86690,3,355,35,2.1195334694721666
86691,3,355,36,2.0582302836469832
86692,3,355,37,2.0134159714786026
86693,3,355,38,1.987969193179291
86694,3,355,39,2.2800555212603095
86695,3,355,40,2.3106589822322685
86696,3,355,41,2.34868020689726
86697,3,355,42,2.3901322668941214
86698,3,355,43,2.4301762987406215
86699,3,355,44,2.463670544577318
86700,3,355,45,2.4857881047877086
86701,3,355,46,2.4926229638286257
86702,3,355,47,1.3347482884511526
86703,3,355,48,1.3403400327581156
86704,3,355,49,1.346644335932056
86705,3,355,50,1.3520643869612916
86706,3,355,51,1.355260463093199
86707,3,355,52,1.3553541317610691
86708,3,355,53,1.3520854025624338
86709,3,355,54,1.3458963989646884
86710,3,355,55,1.3379237504107364
86711,3,355,56,1.329893691536799
86712,3,355,57,1.323927223755199
86713,3,355,58,1.3222757722085972
86714,3,355,59,1.3270186512093958
86715,3,355,60,1.3397606732985712
86716,3,355,61,1.3613702383823054
86717,3,355,62,1.3917947400739046
86718,3,355,63,1.4299814184218633
86719,3,355,64,1.473918914289143
118656,4,355,1,1.7819738519443538
118657,4,355,2,1.8278190896525324
118658,4,355,3,1.8748211312674317
118659,4,355,4,1.9204364915042236
118660,4,355,5,1.9620373902096127
118661,4,355,6,1.997167633408795
118662,4,355,7,2.6559022560413004
118663,4,355,8,2.5614314931343385
118664,4,355,9,2.4714329576843674
118665,4,355,10,2.3944970705824447
118666,4,355,11,2.337937566031878
118667,4,355,12,2.307022458491779
118668,4,355,13,2.30445884330209
118669,4,355,14,2.330180778868191
118670,4,355,15,2.3814497428486034
118671,4,355,16,2.4532382089017912
118672,4,355,17,2.5388339126339043
118673,4,355,18,2.6305794725009437
118674,4,355,19,2.7206517248332163
118675,4,355,20,2.801788068244494
118676,4,355,21,2.8678820531065257
118677,4,355,22,2.914394535269987
118678,4,355,23,2.9385559421338585
118679,4,355,24,2.9393650718922117
118680,4,355,25,2.9174160384577372
118681,4,355,26,2.8746039640331618
118682,4,355,27,2.813769573422902
118683,4,355,28,2.7383422806267506
118684,4,355,29,2.652031583763962
118685,4,355,30,2.558599872732985
118686,4,355,31,2.461729334260186
118687,4,355,32,2.3649751510965134
118688,4,355,33,2.271780099229728
118689,4,355,34,2.1855146954794344
118690,4,355,35,2.1095038566969904
118691,4,355,36,2.047005870721317
118692,4,355,37,2.001121264891618
118693,4,355,38,1.9746256630385455
118694,4,355,39,2.266168307651488
118695,4,355,40,2.298640823203181
118696,4,355,41,2.3384715887563114
118697,4,355,42,2.381599988338089
118698,4,355,43,2.4231469557967875
118699,4,355,44,2.4579654044241894
118700,4,355,45,2.481254964124485
118701,4,355,46,1.3262687421502797
118702,4,355,47,1.3282460338766786
118703,4,355,48,1.3330795513593312
118704,4,355,49,1.3392012724748747
118705,4,355,50,1.345040482516302
118706,4,355,51,1.3492421120468
118707,4,355,52,1.350872243748598
118708,4,355,53,1.349579780418513
118709,4,355,54,1.3456873977147512
118710,4,355,55,1.3401932972801274
118711,4,355,56,1.334676895206852
118712,4,355,57,1.331114869493488
118713,4,355,58,1.3316270798117344
118714,4,355,59,1.3381828516952974
118715,4,355,60,1.3523053107079834
118716,4,355,61,1.3748136764561862
118717,4,355,62,1.4056401758801444
118718,4,355,63,1.4437497751252173
118719,4,355,64,1.487178276889928
150656,5,355,1,1.7798116848209349
150657,5,355,2,1.8248417462400683
150658,5,355,3,1.8709841233340732
150659,5,355,4,1.9157034748764608
150660,5,355,5,1.9563976880110088
150661,5,355,6,1.9906542674808094
150662,5,355,7,2.6490191152805456
150663,5,355,8,2.552120002098901
150664,5,355,9,2.4598007282944265
150665,5,355,10,2.3807997114263317
150666,5,355,11,2.322589626917569
150667,5,355,12,2.2905895324393146
150668,5,355,13,2.2876299291307305
150669,5,355,14,2.313722659979886
150670,5,355,15,2.3661476459705746
150671,5,355,16,2.4398290217024865
150672,5,355,17,2.527939476444365
150673,5,355,18,2.6226477449495045
150674,5,355,19,2.7159128755624202
150675,5,355,20,2.8002309144489628
150676,5,355,21,2.8692538711482047
150677,5,355,22,2.9182245072363693
150678,5,355,23,2.9441996733640234
150679,5,355,24,2.946065113678072
150680,5,355,25,2.924371491239463
150681,5,355,26,2.881041254807116
150682,5,355,27,2.819006513078228
150683,5,355,28,2.7418384968034712
150684,5,355,29,2.6534202490364
150685,5,355,30,2.5576980565864593
150686,5,355,31,2.458526979703429
150687,5,355,32,2.3596052655120228
150688,5,355,33,2.264474927095643
150689,5,355,34,2.1765541438165075
150690,5,355,35,2.0991631045295165
150691,5,355,36,2.0355088587180523
150692,5,355,37,1.988605696028216
150693,5,355,38,1.9611234199938334
150694,5,355,39,2.251965749791419
150695,5,355,40,2.2862613014672952
150696,5,355,41,2.327871765778118
150697,5,355,42,2.3726654014334643
150698,5,355,43,2.4157242423911827
150699,5,355,44,2.4518957115761015
150700,5,355,45,2.476404261430722
150701,5,355,46,1.3206364858793431
150702,5,355,47,1.3213414049145442
150703,5,355,48,1.3254030780115607
150704,5,355,49,1.3313204608645948
150705,5,355,50,1.3375508315724565
150706,5,355,51,1.3427258729341356
150707,5,355,52,1.345858297588934
150708,5,355,53,1.3465078683040403
150709,5,355,54,1.3448795048348656
150710,5,355,55,1.341834316678824
150711,5,355,56,1.3388058479022544
150712,5,355,57,1.3376270233242904
150713,5,355,58,1.3402863819037862
150714,5,355,59,1.3486432568918678
150715,5,355,60,1.364138925046328
150716,5,355,61,1.3875431941624412
150717,5,355,62,1.4187728980665724
150718,5,355,63,1.456810558825857
150719,5,355,64,1.4997390490429887
182656,6,355,1,1.7774995287484838
182657,6,355,2,1.821644154133835
182658,6,355,3,1.8668597168894865
182659,6,355,4,1.9106223061491625
182660,6,355,5,1.9503585195544428
182661,6,355,6,1.9837021132487258
182662,6,355,7,2.6420361482741623
182663,6,355,8,2.542819019361919
182664,6,355,9,2.4482894036115272
182665,6,355,10,2.3673223481999828
182666,6,355,11,2.3075398552339084
182667,6,355,12,2.2745050856831055
182668,6,355,13,2.2711682684261687
182669,6,355,14,2.2976188079199096
182670,6,355,15,2.351158090180123
182671,6,355,16,2.4266676052996603
182672,6,355,17,2.5172125152609635
182673,6,355,18,2.6147960075224264
182674,6,355,19,2.7111674638991476
182675,6,355,20,2.798588558962302
182676,6,355,21,2.870474895408452
182677,6,355,22,2.92185402006343
182678,6,355,23,2.9496097591347223
182679,6,355,24,2.952513279424127
182680,6,355,25,2.931068715842333
182681,6,355,26,2.8872219143881166
182682,6,355,27,2.8239923571320786
182683,6,355,28,2.7450897220208836
182684,6,355,29,2.654568435064472
182685,6,355,30,2.5565580550370215
182686,6,355,31,2.45508747477544
182687,6,355,32,2.3540003101037184
182688,6,355,33,2.25694097501206
182689,6,355,34,2.1673786766288567
182690,6,355,35,2.08863171202264
182691,6,355,36,2.023857507724453
182692,6,355,37,1.9759839635946723
182693,6,355,38,1.9475728288563263
182694,6,355,39,2.2375392443739752
182695,6,355,40,2.273609043759213
182696,6,355,41,2.31696548391251
182697,6,355,42,2.3634083501561656
182698,6,355,43,2.4079821581374765
182699,6,355,44,2.4455287480746515
182700,6,355,45,2.471295752149727
182701,6,355,46,1.3146530222883406
182702,6,355,47,1.3140859343134972
182703,6,355,48,1.3173649919194763
182704,6,355,49,1.3230573780327635
182705,6,355,50,1.329650102891202
182706,6,355,51,1.3357636513703002
182707,6,355,52,1.3403595443641416
182708,6,355,53,1.3429105441448195
182709,6,355,54,1.343505777183457
182710,6,355,55,1.3428709471344071
182711,6,355,56,1.34229507978625
182712,6,355,57,1.3434683539544774
182713,6,355,58,1.348248670948314
182714,6,355,59,1.358385780167009
182715,6,355,60,1.375239308153121
182716,6,355,61,1.3995297074429853
182717,6,355,62,1.4311583928093532
182718,6,355,63,1.4691253762995564
182719,6,355,64,1.5115605146103872
214656,7,355,1,1.7750602347018873
214657,7,355,2,1.8182541506003953
214658,7,355,3,1.8624801126836474
214659,7,355,4,1.9052288019220445
214660,7,355,5,1.9439584404953933
214661,7,355,6,1.976351463573005
214662,7,355,7,2.6350595181480494
214663,7,355,8,2.5336405302480727
214664,7,355,9,2.437015196608553
214665,7,355,10,2.3541836757279793
214666,7,355,11,2.2929075626883644
214667,7,355,12,2.2588871197061984
214668,7,355,13,2.2551886463015594
214669,7,355,14,2.281979012071166
214670,7,355,15,2.336584337302795
214671,7,355,16,2.413849533761847
214672,7,355,17,2.5067402401923204
214673,7,355,18,2.607103005992638
214674,7,355,19,2.7064862894517074
214675,7,355,20,2.796924995180828
214676,7,355,21,2.871604018031369
214677,7,355,22,2.9253390242639554
214678,7,355,23,2.9548416644864712
214679,7,355,24,2.9587671082440066
214680,7,355,25,2.9375697777241756
214681,7,355,26,2.893214671862169
214682,7,355,27,2.8288041369484804
214683,7,355,28,2.7481822896947583
214684,7,355,29,2.6555720566351155
214685,7,355,30,2.5552849094980012
214686,7,355,31,2.4515238552102705
214687,7,355,32,2.3482796262836274
214688,7,355,33,2.249301818608672
214689,7,355,34,2.158113857179458
214690,7,355,35,2.078035028422322
214691,7,355,36,2.01217500562074
214692,7,355,37,1.9633755780176487
214693,7,355,38,1.934088764358844
214694,7,355,39,2.222981446378776
214695,7,355,40,2.260774046397738
214696,7,355,41,2.3058389306552893
214697,7,355,42,2.35391014911983
214698,7,355,43,2.3999961601430995
214699,7,355,44,2.438933202857556
214700,7,355,45,2.4659905190926255
214701,7,355,46,1.3083698640931705
214702,7,355,47,1.3065353427601316
214703,7,355,48,1.3090237732568621
214704,7,355,49,1.314471561486621
214705,7,355,50,1.3213970278058733
214706,7,355,51,1.3284114528830802
214707,7,355,52,1.3344273985774375
214708,7,355,53,1.3388329284916387
214709,7,355,54,1.341603598252037
214710,7,355,55,1.3433317321583171
214711,7,355,56,1.3451635894255909
214712,7,355,57,1.348648039514459
214713,7,355,58,1.3555134622296936
214714,7,355,59,1.3674008407481362
214715,7,355,60,1.3855887101986097
214716,7,355,61,1.4107485146403849
214717,7,355,62,1.4427664285760953
214718,7,355,63,1.4806599981513238
214719,7,355,64,1.5226059913541712
246656,8,355,1,1.7725189241333545
246657,8,355,2,1.8147022496854315
246658,8,355,3,1.8578805912799663
246659,8,355,4,1.8995622459115509
246660,8,355,5,1.9372398332950185
246661,8,355,6,1.9686467595435024
246662,8,355,7,2.6281916653341986
246663,8,355,8,2.5246928499906276
246664,8,355,9,2.4260906389763965
246665,8,355,10,2.341498651141914
246666,8,355,11,2.278808240322221
246667,8,355,12,2.2438497228538736
246668,8,355,13,2.239801847031666
246669,8,355,14,2.2669089889237
246670,8,355,15,2.3225255273727288
246671,8,355,16,2.4014662383580223
246672,8,355,17,2.4966057293891275
246673,8,355,18,2.599643396248582
246674,8,355,19,2.7019361412067573
246675,8,355,20,2.795300325736876
246676,8,355,21,2.872696407101671
246677,8,355,22,2.9287319677467853
246678,8,355,23,2.9599476368027493
246679,8,355,24,2.9648812782491576
246680,8,355,25,2.943934315657962
246681,8,355,26,2.899086343430867
246682,8,355,27,2.8335175602567864
246683,8,355,28,2.7512018631372226
246684,8,355,29,2.6565270573558593
246685,8,355,30,2.55398440819993
246686,8,355,31,2.4479506081125555
246687,8,355,32,2.342564661381711
246688,8,355,33,2.241683706261136
246689,8,355,34,2.148888365102869
246690,8,355,35,2.0675018100382574
246691,8,355,36,2.000588064413364
246692,8,355,37,1.9509035082908395
246693,8,355,38,2.179387223517428
246694,8,355,39,2.2083855382647695
246695,8,355,40,2.247846938201855
246696,8,355,41,2.294579001303908
246697,8,355,42,2.3442528626585815
246698,8,355,43,2.391842464110229
246699,8,355,44,2.4321785036076475
246700,8,355,45,2.460550343139963
246701,8,355,46,1.3018423832807846
246702,8,355,47,1.2987490700714137
246703,8,355,48,1.3004415348023446
246704,8,355,49,1.3056261486179337
246705,8,355,50,1.312853955119405
246706,8,355,51,1.320728961665276
246707,8,355,52,1.3281170490022611
246708,8,355,53,1.3343240352979289
246709,8,355,54,1.339214375918967
246710,8,355,55,1.34324937090226
246711,8,355,56,1.347434651878205
246712,8,355,57,1.3531796360084876
246713,8,355,58,1.3620847238908436
246714,8,355,59,1.3756833548522138
246715,8,355,60,1.3951738897729271
246716,8,355,61,1.4211794019446045
246717,8,355,62,1.4535712121047641
246718,8,355,63,1.4913845595781288
246719,8,355,64,1.5328430701477547
278656,9,355,1,1.769902858541388
278657,9,355,2,1.8110214713988133
278658,9,355,3,1.8530993086132552
278659,9,355,4,1.8936651583094561
278660,9,355,5,1.9302486583376417
278661,9,355,6,1.9606363316673334
278662,9,355,7,2.621530158806947
278663,9,355,8,2.5160794564521454
278664,9,355,9,2.415623409304164
278665,9,355,10,2.329377330542616
278666,9,355,11,2.2653524151974977
278667,9,355,12,2.229501956612652
278668,9,355,13,2.225113577070281
278669,9,355,14,2.2525093461818435
278670,9,355,15,2.309075685110104
278671,9,355,16,2.389604054466068
278672,9,355,17,2.4868870102294274
278673,9,355,18,2.5924868535682815
278674,9,355,19,2.697578923040457
278675,9,355,20,2.7937698912909057
278676,9,355,21,2.873802624389465
278677,9,355,22,2.932080887686078
278678,9,355,23,2.9649757574384026
278679,9,355,24,2.9709066050236195
278680,9,355,25,2.950218476536911
278681,9,355,26,2.904900696250476
278682,9,355,27,2.8382058005783044
278683,9,355,28,2.754232151351681
278684,9,355,29,2.6575280569083026
278685,9,355,30,2.552761674071212
278686,9,355,31,2.4444822131753803
278687,9,355,32,2.3369774786442448
278688,9,355,33,2.2342140550273126
278689,9,355,34,2.139832495999463
278690,9,355,35,2.057162740588633
278691,9,355,36,1.9892254766626116
278692,9,355,37,1.9386927870750423
278693,9,355,38,2.1633267165982817
278694,9,355,39,2.1938444870036244
278695,9,355,40,2.234918230053015
278696,9,355,41,2.283272550519503
278697,9,355,42,2.334518567780866
278698,9,355,43,2.3835973278203304
278699,9,355,44,2.4253341294806825
278700,9,355,45,1.3055614945245595
278701,9,355,46,1.2951293010939031
278702,9,355,47,1.2907897605432155
278703,9,355,48,1.2916835087610472
278704,9,355,49,1.296587372047229
278705,9,355,50,1.3040863627013046
278706,9,355,51,1.31277907651541
278707,9,355,52,1.3214870270587873
278708,9,355,53,1.3294363804492793
278709,9,355,54,1.3363831981070065
278710,9,355,55,1.342660426843032
278711,9,355,56,1.3491355849507378
278712,9,355,57,1.3570809041325846
278713,9,355,58,1.3679707656245161
278714,9,355,59,1.3832326858654829
278715,9,355,60,1.4039861235422475
278716,9,355,61,1.4308067090449728
278717,9,355,62,1.4635515053360877
278718,9,355,63,1.5012737229237914
278719,9,355,64,1.5422438168823294
310656,10,355,1,1.767241279893342
310657,10,355,2,1.8072471378687816
310658,10,355,3,1.8481770544658511
310659,10,355,4,1.8875830239353084
310660,10,355,5,1.9230341597409926
310661,10,355,6,1.9523720917685228
310662,10,355,7,2.6151666244878693
310663,10,355,8,2.5078978956758684
310664,10,355,9,2.4057152303548706
310665,10,355,10,2.3179237716746903
310666,10,355,11,2.2526445706840463
310667,10,355,12,2.215946803737144
310668,10,355,13,2.2112234487812135
310669,10,355,14,2.2388746069971734
310670,10,355,15,2.2963227863831657
310671,10,355,16,2.378343328644898
310672,10,355,17,2.477656202017642
310673,10,355,18,2.5856972427604066
310674,10,355,19,2.6934708402729237
310675,10,355,20,2.792383460181596
310676,10,355,21,2.874967803226334
310677,10,355,22,2.9354285610897457
310678,10,355,23,2.9699690497724975
310679,10,355,24,2.976889093307276
310680,10,355,25,2.956473899181046
310681,10,355,26,2.910717356081788
310682,10,355,27,2.8429383243592246
310683,10,355,28,2.7573536556495544
310684,10,355,29,2.658667021653531
310685,10,355,30,2.5517197681625694
310686,10,355,31,2.441231691582511
310687,10,355,32,2.331639267316131
310688,10,355,33,2.2270199396392334
310689,10,355,34,2.1310766479243286
310690,10,355,35,2.047148933400596
310691,10,355,36,1.9782166500439797
310692,10,355,37,1.9268690916456948
310693,10,355,38,2.147478280808142
310694,10,355,39,2.179450295925102
310695,10,355,40,2.222077558327989
310696,10,355,41,2.272005636592473
310697,10,355,42,2.3247886084829736
310698,10,355,43,2.375336324500646
310699,10,355,44,2.418468912139816
310700,10,355,45,1.3002848478894835
310701,10,355,46,1.2882921358421855
310702,10,355,47,1.2827227071595084
310703,10,355,48,1.2828174932848624
310704,10,355,49,1.2874240152825134
310705,10,355,50,1.295162329785471
310706,10,355,51,1.3046274076461275
310707,10,355,52,1.31459873603066
310708,10,355,53,1.324225550948582
310709,10,355,54,1.3331584488006771
310710,10,355,55,1.341604996470165
310711,10,355,56,1.350297475091166
310712,10,355,57,1.360373595395937
310713,10,355,58,1.3731840864125504
310714,10,355,59,1.390052553422399
310715,10,355,60,1.412021174781782
310716,10,355,61,1.4396193537710018
310717,10,355,62,1.4726907015780355
310718,10,355,63,1.5103067998272868
310719,10,355,64,1.5507849344255225
342656,11,355,1,1.7645652223488357
342657,11,355,2,1.80341663737701
342658,11,355,3,1.843156975170909
342659,11,355,4,1.8813639808160236
342660,11,355,5,1.9156485277400974
342661,11,355,6,1.943909177649292
342662,11,355,7,2.609185764209776
342663,11,355,8,2.5002387738152487
342664,11,355,9,2.396460849020927
342665,11,355,10,2.307235016127297
342666,11,355,11,2.2407821437017366
342667,11,355,12,2.2032801913543727
342668,11,355,13,2.1982240377467925
342669,11,355,14,2.226092306913006
342670,11,355,15,2.2843478969783404
342671,11,355,16,2.3677575979751935
342672,11,355,17,2.468978731152718
342673,11,355,18,2.5793318610688756
342674,11,355,19,2.689661659211094
342675,11,355,20,2.7911844910456596
342676,11,355,21,2.8762308989129255
342677,11,355,22,2.9388117268739427
342678,11,355,23,2.974964657006693
342679,11,355,24,2.982869055812615
342680,11,355,25,2.96274676174021
342681,11,355,26,2.916590774053191
342682,11,355,27,2.847779771825539
342683,11,355,28,2.760642463790633
342684,11,355,29,2.660031975917573
342685,11,355,30,2.5509583264801816
342686,11,355,31,2.4383091808819497
342687,11,355,32,2.3266688713819548
342688,11,355,33,2.2202265932673604
342689,11,355,34,2.1227498134791025
342690,11,355,35,2.03759043402038
342691,11,355,36,1.9676901383091916
342692,11,355,37,1.915557318551181
342693,11,355,38,2.13193322149292
342694,11,355,39,2.165293258524185
342695,11,355,40,2.209412929614766
342696,11,355,41,2.260862766011466
342697,11,355,42,2.315142849131433
342698,11,355,43,2.3671336138118706
342699,11,355,44,2.4116503327875196
342700,11,355,45,1.2949110771585737
342701,11,355,46,1.281394613965579
342702,11,355,47,1.2746152599306657
342703,11,355,48,1.2739132637636374
342704,11,355,49,1.2782068335269554
342705,11,355,50,1.286151974521861
342706,11,355,51,1.2963417385872187
342707,11,355,52,1.307515944978632
342708,11,355,53,1.3187497382011646
342709,11,355,54,1.3295913874165113
342710,11,355,55,1.3401263404842572
342711,11,355,56,1.350954864911325
342712,11,355,57,1.3630831990068935
342713,11,355,58,1.3777411822279262
342714,11,355,59,1.3961509017481177
342715,11,355,60,1.419279220603731
342716,11,355,61,1.4476108150064793
342717,11,355,62,1.4809768596732107
342718,11,355,63,1.5184678312486166
342719,11,355,64,1.5584478824620194
374656,12,355,1,1.7619072961281885
374657,12,355,2,1.799569157623098
374658,12,355,3,1.8380842623317906
374659,12,355,4,1.8750584713513976
374660,12,355,5,1.9081465200979333
374661,12,355,6,1.9353055531820977
374662,12,355,7,1.9550425385209453
374663,12,355,8,2.4931848477884544
374664,12,355,9,2.387947111396177
374665,12,355,10,2.2974001634754018
374666,12,355,11,2.2298546112142565
374667,12,355,12,2.1915901011515846
374668,12,355,13,2.186200025522191
374669,12,355,14,2.214242175132108
374670,12,355,15,2.2732243950437443
374671,12,355,16,2.357912852826602
374672,12,355,17,2.4609126297817068
374673,12,355,18,2.5734407648049276
374674,12,355,19,2.6861940506992568
374675,12,355,20,2.7902094796021846
374676,12,355,21,2.8776240231542043
374677,12,355,22,2.9422603913652368
374678,12,355,23,2.979993102170845
374679,12,355,24,2.9888803122748713
374680,12,355,25,2.969076906506534
374681,12,355,26,2.922569267109697
374682,12,355,27,2.8527889069069325
374683,12,355,28,2.764169107748586
374684,12,355,29,2.661705770759695
374685,12,355,30,2.550572247646418
374686,12,355,31,2.4358205537531186
374687,12,355,32,2.3221813552571398
374688,12,355,33,2.2139559385686596
374689,12,355,34,2.1149780960829965
374690,12,355,35,2.028614741720934
374691,12,355,36,1.9577721869033526
374692,12,355,37,1.9048801698818338
374693,12,355,38,2.116780339767096
374694,12,355,39,2.1514612214789754
374695,12,355,40,2.1970099742296205
374696,12,355,41,2.249926146052474
374697,12,355,42,2.3056589347554177
374698,12,355,43,2.3590612183466715
374699,12,355,44,2.4049438230571076
374700,12,355,45,1.289501200239422
374701,12,355,46,1.2745020502850157
374702,12,355,47,1.266536204138018
374703,12,355,48,1.265041954467646
374704,12,355,49,1.2690079449776983
374705,12,355,50,1.2771268618427145
374706,12,355,51,1.287991457918516
374707,12,355,52,1.3003042517173076
374708,12,355,53,1.3130692393552312
374709,12,355,54,1.3257356950322619
374710,12,355,55,1.3382704805288832
374711,12,355,56,1.3511454048511058
374712,12,355,57,1.3652386515032462
374713,12,355,58,1.3816623151339926
374714,12,355,59,1.4015397281486202
374715,12,355,60,1.425764738217437
374716,12,355,61,1.454779073678744
374717,12,355,62,1.488402695454771
374718,12,355,63,1.5257456241671847
374719,12,355,64,1.5652189535516587
406656,13,355,1,1.7593014447696875
406657,13,355,2,1.79574539000073
406658,13,355,3,1.8330058098180855
406659,13,355,4,1.868718858736766
406660,13,355,5,1.9005850455514777
406661,13,355,6,1.9266215671011382
406662,13,355,7,1.9454057670112155
406663,13,355,8,2.486810225642718
406664,13,355,9,2.38025214409079
406665,13,355,10,2.288499548512152
406666,13,355,11,2.2199426770490494
406667,13,355,12,2.1809557775667363
406668,13,355,13,2.1752274385459787
406669,13,355,14,2.2033954105838274
406670,13,355,15,2.2630172874524295
406671,13,355,16,2.3488668931020786
406672,13,355,17,2.4535079278556804
406673,13,355,18,2.568066189576702
406674,13,355,19,2.6831030276074905
406675,13,355,20,2.7894873997133436
406676,13,355,21,2.8791718729447573
406677,13,355,22,2.945797228092165
406678,13,355,23,2.985077641757922
406679,13,355,24,2.994949480823632
