,x,y,z,IC
38914,2,109,3,2.3720159468761715
38915,2,109,4,2.39528050771929
38916,2,109,5,2.398283781890588
38917,2,109,6,2.3798342044132568
38918,2,109,7,1.4628867150128038
38919,2,109,8,1.4312574254595676
38920,2,109,9,1.4319188815567052
38921,2,109,10,1.4650464078183827
38922,2,109,11,1.528524405917094
38923,2,109,12,1.6182783284118707
38924,2,109,13,1.7288291233915323
38925,2,109,14,1.8539891610261505
38926,2,109,15,1.987601446051852
38927,2,109,16,2.1242207505691324
38928,2,109,17,2.2596463697702274
38929,2,109,18,2.3912396848197024
38930,2,109,19,2.5179920494468164
38931,2,109,20,2.640344933021148
38932,2,109,21,2.7597994832961303
38933,2,109,22,2.8783817095964426
38934,2,109,23,2.9980483054518943
38935,2,109,24,3.1201242487950758
38936,2,109,25,3.2448561389280655
38937,2,109,26,3.371146090176157
38938,2,109,27,3.496502949310549
38939,2,109,28,3.6172149196828274
38940,2,109,29,3.728715229672672
38941,2,109,30,3.8260850104452593
38942,2,109,31,3.904618953008848
38943,2,109,32,3.960372112905272
38944,2,109,33,3.9906112030293537
38945,2,109,34,3.994109822375619
38946,2,109,35,3.971251640492715
38947,2,109,36,3.9239347190613594
38948,2,109,37,3.855299424000993
38949,2,109,38,3.769327361877078
38950,2,109,39,3.6703757984670973
38951,2,109,40,3.5627186976724023
38952,2,109,41,3.4501610854639626
38953,2,109,42,3.3357788354037994
38954,2,109,43,3.2218136704011306
38955,2,109,44,3.1097268035805743
38956,2,109,45,3.0003883987038824
38957,2,109,46,2.8943580432850724
38958,2,109,47,2.7921971163085426
38959,2,109,48,2.6947494947816053
38960,2,109,49,2.603333124947395
38961,2,109,50,2.519800589006315
38962,2,109,51,2.340844745539966
38963,2,109,52,2.3690034619342963
38964,2,109,53,2.3982419461653004
38965,2,109,54,2.428729581281096
38966,2,109,55,2.4605203726469993
38967,2,109,56,2.493527982470212
38968,2,109,57,2.5275153999525712
38969,2,109,58,1.535757356711284
38970,2,109,59,1.4535957726642272
38971,2,109,60,1.3768048617613198
38972,2,109,61,1.308194343274089
38973,2,109,62,1.2502495626444394
38974,2,109,63,1.2049315753884813
38975,2,109,64,1.173520387802143
70912,3,109,1,2.2762830871545203
70913,3,109,2,2.332615534196459
70914,3,109,3,2.3758461312430477
70915,3,109,4,2.4016210622906695
70916,3,109,5,2.406936403824137
70917,3,109,6,2.390510315354735
70918,3,109,7,1.4655449456837355
70919,3,109,8,1.4353362701064165
70920,3,109,9,1.4373425159573527
70921,3,109,10,1.4718434810350391
70922,3,109,11,1.5368154576141642
70923,3,109,12,1.6282452531654512
70924,3,109,13,1.740670965194978
70925,3,109,14,1.867870565267637
70926,3,109,15,2.0036012956432687
70927,3,109,16,2.1422886873074996
70928,3,109,17,2.279574009637326
70929,3,109,18,2.4126514813093327
70930,3,109,19,2.5403581805479933
70931,3,109,20,2.663015626286553
70932,3,109,21,2.782057247609004
70933,3,109,22,2.8995054129308313
70934,3,109,23,3.0173812743022506
70935,3,109,24,3.1371378161324572
70936,3,109,25,3.2592004477667875
70937,3,109,26,3.3826814320392815
70938,3,109,27,3.5053072968611376
70939,3,109,28,3.623566293478164
70940,3,109,29,3.7330507315398624
70941,3,109,30,3.8289413419046574
70942,3,109,31,3.906561624574276
70943,3,109,32,3.9619220260221706
70944,3,109,33,3.992177658426562
70945,3,109,34,3.9959382297987958
70946,3,109,35,3.9733923790699652
70947,3,109,36,3.926236964624054
70948,3,109,37,3.857430661963396
70949,3,109,38,3.7708161405102016
70950,3,109,39,3.670672449416694
70951,3,109,40,3.5612666105230146
70952,3,109,41,3.446469928358405
70953,3,109,42,3.3294909950598104
70954,3,109,43,3.2127561326608873
70955,3,109,44,3.097942564606793
70956,3,109,45,2.9861440289746204
70957,3,109,46,2.8781268877103177
70958,3,109,47,2.774620440252982
70959,3,109,48,2.6765803320290127
70960,3,109,49,2.5853693665518094
70961,3,109,50,2.3160327446231173
70962,3,109,51,2.34286275922514
70963,3,109,52,2.3708332750943772
70964,3,109,53,2.4001503340358843
70965,3,109,54,2.4309237977979823
70966,3,109,55,2.463127077180368
70967,3,109,56,2.4965829114136353
70968,3,109,57,1.616103139305333
70969,3,109,58,1.5300838124010057
70970,3,109,59,1.4467475774282959
70971,3,109,60,1.3690689007334835
70972,3,109,61,1.2998935179562787
70973,3,109,62,1.2417166129179393
70974,3,109,63,1.1964835200872597
70975,3,109,64,1.1654355838339225
102912,4,109,1,2.274173605764509
102913,4,109,2,2.3329935540628917
102914,4,109,3,2.3787774145781233
102915,4,109,4,2.4070417946534226
102916,4,109,5,2.4146702506824633
102917,4,109,6,2.4002918582062276
102918,4,109,7,1.4695867341040496
102919,4,109,8,1.440726106473993
102920,4,109,9,1.4439576556046758
102921,4,109,10,1.4796673033889378
102922,4,109,11,1.5459286103171814
102923,4,109,12,1.6387984262839208
102924,4,109,13,1.7528432086478987
102925,4,109,14,1.8818191969853457
102926,4,109,15,2.019410772683954
102927,4,109,16,2.159926131443728
102928,4,109,17,2.2988583328439693
102929,4,109,18,2.4332413311486754
102930,4,109,19,2.561761442577831
102931,4,109,20,2.684620309173698
102932,4,109,21,2.8031806283653915
102933,4,109,22,2.9194557361018427
102934,4,109,23,3.035524436356888
102935,4,109,24,3.152960586796959
102936,4,109,25,3.2723620149618085
102937,4,109,26,3.3930463883647133
102938,4,109,27,3.512955447413819
102939,4,109,28,3.6287775654784307
102940,4,109,29,3.7362666272097154
102941,4,109,30,3.830707382690802
102942,4,109,31,3.9074576921958966
102943,4,109,32,3.9624890914918005
102944,4,109,33,3.99284989700519
102945,4,109,34,3.9969888830054154
102946,4,109,35,3.974900029578553
102947,4,109,36,3.9280763588122403
102948,4,109,37,3.8592891773156124
102949,4,109,38,3.772233842237269
102950,4,109,39,3.6711008133607175
102951,4,109,40,3.560138765396249
102952,4,109,41,3.4432739582484335
102953,4,109,42,3.3238375892681393
102954,4,109,43,3.204432682197901
102955,4,109,44,3.0869475550124084
102956,4,109,45,2.9726980241496923
102957,4,109,46,2.8626592154878794
102958,4,109,47,2.757733518297025
102959,4,109,48,2.658996065333031
102960,4,109,49,2.56786391494883
102961,4,109,50,2.3178509523575506
102962,4,109,51,2.344147348534361
102963,4,109,52,2.3718681262355883
102964,4,109,53,2.4011896830597106
102965,4,109,54,2.432163234188665
102966,4,109,55,2.4646834888222053
102967,4,109,56,2.4984851449410295
102968,4,109,57,1.6113751287583433
102969,4,109,58,1.5240941413948055
102970,4,109,59,1.439724908929421
102971,4,109,60,1.3612975055199694
102972,4,109,61,1.2916883835881663
102973,4,109,62,1.2333972676574687
102974,4,109,63,1.1883487339073255
102975,4,109,64,1.1577409553301852
134912,5,109,1,2.271234966136432
134913,5,109,2,2.332481203900353
134914,5,109,3,2.380773343877976
134915,5,109,4,2.4115018933967156
134916,5,109,5,2.421440492201861
134917,5,109,6,2.4091305328171297
134918,5,109,7,1.474994193724764
134919,5,109,8,1.4474120869379796
134920,5,109,9,1.4517537513024346
134921,5,109,10,1.4885122348322024
134922,5,109,11,1.5558630923108927
134923,5,109,12,1.6499413140972712
134924,5,109,13,1.765352455895608
134925,5,109,14,1.8958433775908263
134926,5,109,15,2.0350383651886594
134927,5,109,16,2.1771402263362893
134928,5,109,17,2.3175038246367974
134929,5,109,18,2.453010064002546
134930,5,109,19,2.582198396383323
134931,5,109,20,2.7051510580691955
134932,5,109,21,2.8231573602169946
134933,5,109,22,2.938216490439336
134934,5,109,23,3.05245826222641
134935,5,109,24,3.1675703152683625
134936,5,109,25,3.2843164316280853
134937,5,109,26,3.402214779909627
134938,5,109,27,3.51941963600434
134939,5,109,28,3.632819359540564
134940,5,109,29,3.7383317395667395
134941,5,109,30,3.8313498872926885
134942,5,109,31,3.907271611724969
134943,5,109,32,3.962035398889871
134944,5,109,33,3.9925878532531054
134945,5,109,34,3.997220138956112
134946,5,109,35,3.9757323578060557
134947,5,109,36,3.929411457575034
134948,5,109,37,3.8608360183507497
134949,5,109,38,3.773545900006915
134950,5,109,39,3.6716326144000195
134951,5,109,40,3.5593148948789373
134952,5,109,41,3.4405622359024832
134953,5,109,42,3.3188177395709895
134954,5,109,43,3.1968524994907668
134955,5,109,44,3.076760192094715
134956,5,109,45,2.960076384753332
134957,5,109,46,2.8479861941442786
134958,5,109,47,2.741569651822504
134959,5,109,48,2.6420286909853563
134960,5,109,49,2.550843874593652
134961,5,109,50,2.3189675921686335
134962,5,109,51,2.3446822315340587
134963,5,109,52,2.372092770580389
134964,5,109,53,2.401345906043923
134965,5,109,54,2.432435134224287
134966,5,109,55,2.4651784291476435
134967,5,109,56,2.4992254078974563
134968,5,109,57,1.606270982667495
134969,5,109,58,1.517869729162488
134970,5,109,59,1.4326107488614541
134971,5,109,60,1.3535746018521093
134972,5,109,61,1.2836631376158842
134973,5,109,62,1.225375336139284
134974,5,109,63,1.1806100187278619
134975,5,109,64,1.1505177402614986
166912,6,109,1,2.26744532538488
166913,6,109,2,2.3310526357221857
166914,6,109,3,2.381803826579608
166915,6,109,4,2.414967028435666
166916,6,109,5,2.4272088007353165
166917,6,109,6,2.416984460530105
166918,6,109,7,1.481750391141416
166919,6,109,8,1.4553807589665175
166920,6,109,9,1.4607222439481662
166921,6,109,10,1.4983753712118326
166922,6,109,11,1.5666217494894148
166923,6,109,12,1.6616819916723087
166924,6,109,13,1.7782109824178245
166925,6,109,14,1.9099581975930082
166926,6,109,15,2.0505004121807007
166927,6,109,16,2.193946990499667
166928,6,109,17,2.3355247725697317
166929,6,109,18,2.471969110398053
166930,6,109,19,2.6016768517004643
166931,6,109,20,2.7246116844179094
166932,6,109,21,2.841987236244761
166933,6,109,22,2.955783714447919
166934,6,109,23,3.0681754789815097
166935,6,109,24,3.1809569218117737
166936,6,109,25,3.295051265036503
166937,6,109,26,3.4101721348863845
166938,6,109,27,3.524683474020675
166939,6,109,28,3.6356732945190378
166940,6,109,29,3.7392254621399843
166941,6,109,30,3.830845716405266
166942,6,109,31,3.905977440636444
166943,6,109,32,3.9605320936112687
166944,6,109,33,3.9913599305681204
166945,6,109,34,3.9965981989524115
166946,6,109,35,3.9758543201270533
166947,6,109,36,3.9302073390021173
166948,6,109,37,3.8620380929509643
166949,6,109,38,3.7747229754799383
166950,6,109,39,3.6722442352926867
166951,6,109,40,3.55877891093717
166952,6,109,41,3.4383276407241574
166953,6,109,42,3.3144341664006807
166954,6,109,43,3.190028299535213
166955,6,109,44,3.0674025227986124
166956,6,109,45,2.9483089882707936
166957,6,109,46,2.8341432488037523
166958,6,109,47,2.7261668844610685
166959,6,109,48,2.6257154986278066
166960,6,109,49,2.5343422180935247
166961,6,109,50,2.3193699698762953
166962,6,109,51,2.3444557210627757
166963,6,109,52,2.3714966620182647
166964,6,109,53,2.4006097516740157
166965,6,109,54,2.4317317453430918
166966,6,109,55,2.4646059160695115
166967,6,109,56,2.4987998306653583
166968,6,109,57,1.6008727828332432
166969,6,109,58,1.5114944965400476
166970,6,109,59,1.4254902385634347
166971,6,109,60,1.3459858954460582
166972,6,109,61,1.2759033924839418
166973,6,109,62,1.2177357116188645
166974,6,109,63,1.1733509824240704
166975,6,109,64,1.1438477755215422
198912,7,109,1,2.2627890123366377
198913,7,109,2,2.3286884948101356
198914,7,109,3,2.381845500913223
198915,7,109,4,2.4174097438831588
198916,7,109,5,2.4319437646615243
198917,7,109,6,2.423818615044688
198918,7,109,7,1.4898391358512046
198919,7,109,8,1.46461982309957
198920,7,109,9,1.470856280135193
198921,7,109,10,1.5092562107519116
198922,7,109,11,1.57821066008545
198923,7,109,12,1.674032707220479
198924,7,109,13,1.7914362562896247
198925,7,109,14,1.9241849990758613
198926,7,109,15,2.0658205602132864
198927,7,109,16,2.210370760635126
198928,7,109,17,2.3529447092983795
198929,7,109,18,2.4901399575195198
198930,7,109,19,2.62021534846477
198931,7,109,20,2.74301725277947
198932,7,109,21,2.8596816723065026
198933,7,109,22,2.972165292067713
198934,7,109,23,3.0826807479333698
198935,7,109,24,3.19312223339102
198936,7,109,25,3.3045658643793385
198937,7,109,26,3.416915559540788
198938,7,109,27,3.528741882935033
198939,7,109,28,3.637331977990156
198940,7,109,29,3.7389378082414804
198941,7,109,30,3.8291819355458148
198942,7,109,31,3.903558978879051
198943,7,109,32,3.9579595514713413
198944,7,109,33,3.9891432000133014
198945,7,109,34,3.995097321044029
198946,7,109,35,3.975238278477379
198947,7,109,36,3.930435809642569
198948,7,109,37,3.8628683554565817
198949,7,109,38,3.775741116742985
198950,7,109,39,3.672916838109001
198951,7,109,40,3.558518983120889
198952,7,109,41,3.4365669042636133
198953,7,109,42,3.310693179298448
198954,7,109,43,3.183976284101571
198955,7,109,44,3.058900147302273
198956,7,109,45,2.937429497046185
198957,7,109,46,2.8211699705143003
198958,7,109,47,2.7115679292562587
198959,7,109,48,2.610099036879223
198960,7,109,49,2.5183978099190294
198961,7,109,50,2.319049950655992
198962,7,109,51,2.3434607566820165
198963,7,109,52,2.3700739759760436
198964,7,109,53,2.3989768126769926
198965,7,109,54,2.4300503065556307
198966,7,109,55,2.4629651261088696
198967,7,109,56,2.497209880718157
198968,7,109,57,1.5952646210654524
198969,7,109,58,1.5050540193121413
198970,7,109,59,1.418449803027944
198971,7,109,60,1.3386180051394918
198972,7,109,61,1.2684953223629691
198973,7,109,62,1.2105635358104576
198974,7,109,63,1.1666552249234623
198975,7,109,64,1.1378127080424645
230912,8,109,1,2.2572567853770305
230913,8,109,2,2.325376198184551
230914,8,109,3,2.380882036148002
230915,8,109,4,2.418809780077882
230916,8,109,5,2.4356212310480703
230917,8,109,6,2.429605183449918
230918,8,109,7,1.4992447048833077
230919,8,109,8,1.4751178230132431
230920,8,109,9,1.4821503564619563
230921,8,109,10,1.5211562452232186
230922,8,109,11,1.5906386694275658
230923,8,109,12,1.6870093612920605
230924,8,109,13,1.8050503665127138
230925,8,109,14,1.938550761204935
230926,8,109,15,2.0810291167318806
230927,8,109,16,2.226443525362266
230928,8,109,17,2.369795740178704
230929,8,109,18,2.507553484339142
230930,8,109,19,2.6378425125783354
230931,8,109,20,2.760393469181999
230932,8,109,21,2.8762631383369177
230933,8,109,22,2.9873804354144338
230934,8,109,23,3.0959902053136457
230935,8,109,24,3.2040795867851037
230936,8,109,25,3.3128710288892043
230937,8,109,26,3.4224534720247677
230938,8,109,27,3.531600892991184
230939,8,109,28,3.637798867232212
230940,8,109,29,3.737469330213878
230941,8,109,30,3.8263557870938754
230942,8,109,31,3.900009786827022
230943,8,109,32,3.9543074343472027
230944,8,109,33,3.9859234841992635
230945,8,109,34,3.992699921678133
230946,8,109,35,3.9738641085833546
230947,8,109,36,3.9300755078529535
230948,8,109,37,3.863305893959684
230949,8,109,38,3.776581819326144
230950,8,109,39,3.6736363904286824
230951,8,109,40,3.5585275238040905
230952,8,109,41,3.4352805514399423
230953,8,109,42,3.3076045746692992
230954,8,109,43,3.1787160005183748
230955,8,109,44,3.05128204735134
230956,8,109,45,2.9274751685033076
230957,8,109,46,2.809109923991603
230958,8,109,47,2.6978199920671098
230959,8,109,48,2.595226971992364
230960,8,109,49,2.2965027963946323
230961,8,109,50,2.318003949624312
230962,8,109,51,2.3416948939689335
230963,8,109,52,2.367823591778067
230964,8,109,53,2.3964474955680766
230965,8,109,54,2.427392999940176
230966,8,109,55,2.460260322152342
230967,8,109,56,1.681045879313589
230968,8,109,57,1.5895317035934284
230969,8,109,58,1.4986346324088518
230970,8,109,59,1.4115762598124926
230971,8,109,60,1.3315575812175544
230972,8,109,61,1.2615247952674304
230973,8,109,62,1.2039433487860818
230974,8,109,63,1.1606055094549013
230975,8,109,64,1.132493190540133
262912,9,109,1,2.250846020839144
262913,9,109,2,2.3211101410033703
262914,9,109,3,2.378904358955421
262915,9,109,4,2.4191543207560913
262916,9,109,5,2.4382245733369476
262917,9,109,6,2.4343238530030704
262918,9,109,7,1.5099515093899625
262919,9,109,8,1.4868637749044387
262920,9,109,9,1.4945999000137669
262921,9,109,10,1.534078483553223
262922,9,109,11,1.6039168527966985
262923,9,109,12,1.700630909148754
262924,9,109,13,1.8190793691044531
262925,9,109,14,1.9530873976946093
262926,9,109,15,2.096162309379635
262927,9,109,16,2.242204158831841
262928,9,109,17,2.3861177648237364
262929,9,109,18,2.524249185097732
262930,9,109,19,2.654596294893981
262931,9,109,20,2.7767759481687126
262932,9,109,21,2.891764464527973
262933,9,109,22,3.0014590393688625
262934,9,109,23,3.1081308725919006
262935,9,109,24,3.2138532999576306
262936,9,109,25,3.3199885436378387
262937,9,109,26,3.4268052041519783
262938,9,109,27,3.5332773107043565
262939,9,109,28,3.6370880006146917
262940,9,109,29,3.7348309112828293
262941,9,109,30,3.822374537655817
262942,9,109,31,3.8953330817180425
262943,9,109,32,3.949574627816042
262944,9,109,33,3.981695326919496
262945,9,109,34,3.989396566985339
262946,9,109,35,3.9717192017082055
262947,9,109,36,3.929111904396542
262948,9,109,37,3.8633359182854288
262949,9,109,38,3.777231990894984
262950,9,109,39,3.6743935976044004
262951,9,109,40,3.5588010811607496
262952,9,109,41,3.4344727503477084
262953,9,109,42,3.3051814420888497
262954,9,109,43,3.174270108083397
262955,9,109,44,3.044580320445702
262956,9,109,45,2.918486568691692
262957,9,109,46,2.798010355559322
262958,9,109,47,2.684974491635311
262959,9,109,48,2.581151839469854
262960,9,109,49,2.295718251659205
262961,9,109,50,2.3162328789109954
262962,9,109,51,2.339160252463141
262963,9,109,52,2.364749035883211
262964,9,109,53,2.393026953510433
262965,9,109,54,2.42376686746669
262966,9,109,55,2.4565007487069734
262967,9,109,56,1.6759922233458229
262968,9,109,57,1.5837594495695793
262969,9,109,58,1.4923225283840915
262970,9,109,59,1.4049559224450523
262971,9,109,60,1.324890418394839
262972,9,109,61,1.2550764998599282
262973,9,109,62,1.1979582333770744
262974,9,109,63,1.1552829278193166
262975,9,109,64,1.1279680704261401
294912,10,109,1,2.2435608294884943
294913,10,109,2,2.3158918282279717
294914,10,109,3,2.375910803000355
294915,10,109,4,2.4184381622471176
294916,10,109,5,2.4397448807108404
294917,10,109,6,2.4379620201113745
294918,10,109,7,1.5219437112427143
294919,10,109,8,1.4998467444139563
294920,10,109,9,1.508200793493085
294921,10,109,10,1.548026916671103
294922,10,109,11,1.618057915529723
294923,10,109,12,1.7149186958218294
294924,10,109,13,1.8335525607892758
294925,10,109,14,1.9678309763700468
294926,10,109,15,2.1112614615981826
294927,10,109,16,2.2576975646998196
294928,10,109,17,2.4019576031214767
294929,10,109,18,2.540274291548618
294930,10,109,19,2.670523103622895
294931,10,109,20,2.792209368422849
294932,10,109,21,2.9062280318470326
294933,10,109,22,3.0144409169494195
294934,10,109,23,3.119139944760152
294935,10,109,24,3.2224780193422973
294936,10,109,25,3.3259505899687416
294937,10,109,26,3.430000477259485
294938,10,109,27,3.533798260665848
294939,10,109,28,3.6352236041782215
294940,10,109,29,3.731043434125443
294941,10,109,30,3.8172552042533714
294942,10,109,31,3.889541515538186
294943,10,109,32,3.9437690632986677
294944,10,109,33,3.9764618506890126
294945,10,109,34,3.9851858555942385
294946,10,109,35,3.968798361648297
294947,10,109,36,3.9275372019619468
294948,10,109,37,3.8629496503499348
294949,10,109,38,3.777683821397008
294950,10,109,39,3.6751837430141707
294951,10,109,40,3.5593401419706607
294952,10,109,41,3.4341510729166127
294953,10,109,42,3.3034398815818102
294954,10,109,43,3.1706640546210116
294955,10,109,44,3.0388298224193138
294956,10,109,45,2.910507191619073
294957,10,109,46,2.7879218035484663
294958,10,109,47,2.6730866782480294
294959,10,109,48,2.5679306901030348
294960,10,109,49,2.2942458775536276
294961,10,109,50,2.3137420530018824
294962,10,109,51,2.3358634240157343
294963,10,109,52,2.360858387776372
294964,10,109,53,2.388724984162167
294965,10,109,54,2.4191836951868217
294966,10,109,55,2.451700496917608
294967,10,109,56,1.670840522028597
294968,10,109,57,1.5780325934001618
294969,10,109,58,1.4862028599023218
294970,10,109,59,1.398673707993965
294971,10,109,60,1.3187005730196557
294972,10,109,61,1.2492330763594404
294973,10,109,62,1.1926889633046271
294974,10,109,63,1.1507660686786827
294975,10,109,64,1.1243135806173719
326912,11,109,1,2.2354120995342392
326913,11,109,2,2.3097299297997727
326914,11,109,3,2.37190717979451
326915,11,109,4,2.4166638025063065
326916,11,109,5,2.44018106673282
326917,11,109,6,2.440514918899222
326918,11,109,7,1.5352047985036983
326919,11,109,8,1.514055380157885
326920,11,109,9,1.522948854353759
326921,11,109,10,1.5630059332923603
326922,11,109,11,1.6330755404609552
326923,11,109,12,1.7298957343430001
326924,11,109,13,1.8485016911582604
326925,11,109,14,1.9828208720235705
326926,11,109,15,2.126372095989132
326927,11,109,16,2.2729737421057155
326928,11,109,17,2.417368037431226
326929,11,109,18,2.555682805643129
326930,11,109,19,2.685676841687785
326931,11,109,20,2.806746528219996
326932,11,109,21,2.919704857758328
326933,11,109,22,3.026374925849911
326934,11,109,23,3.129063966397169
326935,11,109,24,3.22999795221908
326936,11,109,25,3.3307990390509548
326937,11,109,26,3.4320787599470712
326938,11,109,27,3.5332006087007244
326939,11,109,28,3.632239579744181
326940,11,109,29,3.7261373318183337
326941,11,109,30,3.811024164376481
326942,11,109,31,3.882656838839768
326943,11,109,32,3.936907428721929
326944,11,109,33,3.970234505819769
326945,11,109,34,3.9800741963256656
326946,11,109,35,3.9651036001476054
326947,11,109,36,3.9253501366829795
326948,11,109,37,3.8621441199777973
326949,11,109,38,3.7779345618213815
326950,11,109,39,3.676006439594029
326951,11,109,40,3.5601488477137924
326952,11,109,41,3.4343261700597134
326953,11,109,42,3.3023986356669552
326954,11,109,43,3.167925667094934
326955,11,109,44,3.0340677223644086
326956,11,109,45,2.9035829882678863
326957,11,109,46,2.778897614883629
326958,11,109,47,2.662215154424213
326959,11,109,48,2.5556246334239234
326960,11,109,49,2.292094126790949
326961,11,109,50,2.310541054583358
326962,11,109,51,2.3318153436910585
326963,11,109,52,2.3561641506489535
326964,11,109,53,2.3835558946948603
326965,11,109,54,2.4136598670898977
326966,11,109,55,2.445878341826822
326967,11,109,56,1.6656732272572585
326968,11,109,57,1.5724343005652228
326969,11,109,58,1.480358855908607
326970,11,109,59,1.3928122584411957
326971,11,109,60,1.3130694940570014
326972,11,109,61,1.2440742609838829
326973,11,109,62,1.1882131643033935
326974,11,109,63,1.1471301979243207
326975,11,109,64,1.1216025410677428
358912,12,109,1,2.2264174654988436
358913,12,109,2,2.302640258501901
358914,12,109,3,2.366906769798027
358915,12,109,4,2.4138414487623208
358916,12,109,5,2.439539895818049
358917,12,109,6,2.4419856677033476
358918,12,109,7,2.4212562824830286
358919,12,109,8,1.5294774136458393
358920,12,109,9,1.5388392780303894
358921,12,109,10,1.5790196971118908
358922,12,109,11,1.6489836935889735
358923,12,109,12,1.7455859384672716
358924,12,109,13,1.8639601250336124
358925,12,109,14,1.9980988646794664
358926,12,109,15,2.141542977862803
358927,12,109,16,2.2880867863088774
358928,12,109,17,2.4324067837384122
358929,12,109,18,2.5705344554516967
358930,12,109,19,2.7001178617121053
358931,12,109,20,2.8204473131770014
358932,12,109,21,2.932253589282542
358933,12,109,22,3.0373179978390685
358934,12,109,23,3.137957906680593
358935,12,109,24,3.2364659947464505
358936,12,109,25,3.334584638461179
358937,12,109,26,3.43308851690791
358938,12,109,27,3.5315302748847515
358939,12,109,28,3.6281788823593786
358940,12,109,29,3.7201520282969955
358941,12,109,30,3.8037166564048492
358942,12,109,31,3.8747094564323734
358943,12,109,32,3.9290147731536065
358944,12,109,33,3.9630327160884398
358945,12,109,34,3.974075485520167
358946,12,109,35,3.9606438352805764
358947,12,109,36,3.922555686103226
358948,12,109,37,3.8609218706060626
358949,12,109,38,3.777986216060186
358950,12,109,39,3.6768652972620055
358951,12,109,40,3.5612346287274335
358952,12,109,41,3.4350113662638293
358953,12,109,42,3.302078641290829
358954,12,109,43,3.1660846615288105
358955,12,109,44,3.030332975217195
358956,12,109,45,2.897761810586978
358957,12,109,46,2.7709933730097287
358958,12,109,47,2.652421302512972
358959,12,109,48,2.2744497313487124
358960,12,109,49,2.2892754657619245
358961,12,109,50,2.306643563525931
358962,12,109,51,2.327031125736437
358963,12,109,52,2.3506830893221475
358964,12,109,53,2.377538336439776
358965,12,109,54,2.4072161911479393
358966,12,109,55,2.4390575545312214
358967,12,109,56,1.6605707093392867
358968,12,109,57,1.567045306408514
358969,12,109,58,1.4748709609949324
358970,12,109,59,1.3874510853562885
358971,12,109,60,1.3080751772871273
358972,12,109,61,1.2396760532617799
358973,12,109,62,1.1846044974330647
358974,12,109,63,1.1444464601452473
358975,12,109,64,1.1199035798382244
390912,13,109,1,2.2166012031898528
390913,13,109,2,2.29464567062346
390914,13,109,3,2.360930233721443
390915,13,109,4,2.4099889435364146
390916,13,109,5,2.4378359270821996
390917,13,109,6,2.442385232820694
390918,13,109,7,2.4236577569675863
390919,13,109,8,1.5460991359205403
390920,13,109,9,1.5558660559353708
390921,13,109,10,1.596071496483396
390922,13,109,11,1.6657958994947264
390923,13,109,12,1.7620133218787901
390924,13,109,13,1.8799619674844161
390925,13,109,14,2.013708196132143
390926,13,109,15,2.156825112197178
390927,13,109,16,2.303093837482401
390928,13,109,17,2.4471354054454784
390929,13,109,18,2.5848935880663335
390930,13,109,19,2.71391185234234
390931,13,109,20,2.8333775898276294
390932,13,109,21,2.9439394166432478
390933,13,109,22,3.04733408388285
390934,13,109,23,3.1458841457256788
390935,13,109,24,3.2419427674673242
