,x,y,z,IC
44514,2,196,35,2.5010034386861046
44515,2,196,36,2.530196903480608
44516,2,196,37,2.563883542505596
44517,2,196,38,2.601421309593683
44518,2,196,39,2.642319357163354
44519,2,196,40,2.686234513591107
44520,2,196,41,2.7329132414658504
44521,2,196,42,2.782092999882372
44522,2,196,43,2.8333841818918533
44523,2,196,44,2.8861574817093194
44524,2,196,45,2.9394611173480247
44525,2,196,46,2.9919878780314204
44526,2,196,47,1.765026419351872
44527,2,196,48,1.7822342846883013
44528,2,196,49,1.8056523130958544
44529,2,196,50,1.8337252201131222
44530,2,196,51,1.8649818327317145
44531,2,196,52,1.8982290913325977
44532,2,196,53,1.9326934269954963
44533,2,196,54,1.7986651080327565
44534,2,196,55,1.7574188485739608
44535,2,196,56,1.7020605027357931
44536,2,196,57,1.6352793433804051
44537,2,196,58,1.5605453912886693
44538,2,196,59,1.4818856885912381
44539,2,196,60,1.4036278280922447
44540,2,196,61,1.3301313104058963
44541,2,196,62,1.2655261186890168
44542,2,196,63,1.2134750924761808
44543,2,196,64,1.176972849578918
76480,3,196,1,1.695934949790411
76481,3,196,2,1.7037989359081593
76482,3,196,3,1.7077497298645155
76483,3,196,4,1.708953089814076
76484,3,196,5,1.708897750723253
76485,3,196,6,1.70919912041709
76486,3,196,7,2.2226398536351577
76487,3,196,8,2.2165213318899846
76488,3,196,9,2.2123982975156875
76489,3,196,10,2.2118320055066185
76490,3,196,11,2.2163931514054918
76491,3,196,12,2.227329888289627
76492,3,196,13,2.245293906419605
76493,3,196,14,2.2701628681948263
76494,3,196,15,2.300982440536534
76495,3,196,16,2.3360334594039687
76496,3,196,17,2.373011961142243
76497,3,196,18,2.409294405446465
76498,3,196,19,2.4422494516568887
76499,3,196,20,2.4695524915682596
76500,3,196,21,2.4894602808840065
76501,3,196,22,2.501010037763739
76502,3,196,23,2.5041190679190626
76503,3,196,24,2.499575498489943
76504,3,196,25,2.488925896263289
76505,3,196,26,2.474279239098513
76506,3,196,27,2.4580570321331296
76507,3,196,28,2.4427249978904353
76508,3,196,29,2.430542130981536
76509,3,196,30,2.423358184879983
76510,3,196,31,2.4224817673324424
76511,3,196,32,2.4286296464290666
76512,3,196,33,2.4419554266299968
76513,3,196,34,2.462144313884379
76514,3,196,35,2.488551902098606
76515,3,196,36,2.5203599754733528
76516,3,196,37,2.556721812281235
76517,3,196,38,2.596873292427763
76518,3,196,39,2.6401935033114845
76519,3,196,40,2.6862082381404377
76520,3,196,41,2.73454020492525
76521,3,196,42,2.784819258767366
76522,3,196,43,2.8365730586895976
76523,3,196,44,2.889122152481874
76524,3,196,45,2.9415030785312424
76525,3,196,46,1.7685004908173294
76526,3,196,47,1.778973935332798
76527,3,196,48,1.7969328799498743
76528,3,196,49,1.8209176083058956
76529,3,196,50,1.8493476193186786
76530,3,196,51,1.880733819183155
76531,3,196,52,1.9138737227198663
76532,3,196,53,1.9479933440177277
76533,3,196,54,1.7919770263065535
76534,3,196,55,1.7494851197718742
76535,3,196,56,1.692737783071036
76536,3,196,57,1.6245159499870352
76537,3,196,58,1.548386331160336
76538,3,196,59,1.4684711160359112
76539,3,196,60,1.3891851203259613
76540,3,196,61,1.3149614204242042
76541,3,196,62,1.2499852677662517
76542,3,196,63,1.197953171090575
76543,3,196,64,1.161870084453681
108480,4,196,1,1.6911703902709934
108481,4,196,2,1.699281727247481
108482,4,196,3,1.7035374303797859
108483,4,196,4,1.7050786812361856
108484,4,196,5,1.7053652063283435
108485,4,196,6,1.705981478540469
108486,4,196,7,2.233422150721917
108487,4,196,8,2.226610421668756
108488,4,196,9,2.221660154918208
108489,4,196,10,2.2201026246932987
108490,4,196,11,2.2234817112799
108491,4,196,12,2.233025365205208
108492,4,196,13,2.249374795403804
108493,4,196,14,2.2724093051554957
108494,4,196,15,2.3011897321845813
108495,4,196,16,2.3340258619588248
108496,4,196,17,2.368655523821731
108497,4,196,18,2.4025078112753406
108498,4,196,19,2.433012027354625
108499,4,196,20,2.457908883979278
108500,4,196,21,2.475521661289667
108501,4,196,22,2.4849520442397277
108502,4,196,23,2.4861769795917508
108503,4,196,24,2.48003731492327
108504,4,196,25,2.4681240482548437
108505,4,196,26,2.4525815827511965
108506,4,196,27,2.435857596503264
108507,4,196,28,2.420434706699365
108508,4,196,29,2.4085794524218422
108509,4,196,30,2.4021394366066127
108510,4,196,31,2.4024106677958903
108511,4,196,32,2.410085696728839
108512,4,196,33,2.4252808463023685
108513,4,196,34,2.447629531857567
108514,4,196,35,2.4764199874518322
108515,4,196,36,2.5107508267638043
108516,4,196,37,2.549677339479585
108517,4,196,38,2.592325147510647
108518,4,196,39,2.63795507626727
108519,4,196,40,2.6859725838667963
108520,4,196,41,2.7358852789190196
108521,4,196,42,2.787221323338331
108522,4,196,43,2.8394284176841906
108523,4,196,44,2.8917765520146097
108524,4,196,45,2.94328726668597
108525,4,196,46,1.7811351781578781
108526,4,196,47,1.792512916085615
108527,4,196,48,1.8112259894923928
108528,4,196,49,1.835783128170075
108529,4,196,50,1.8645771726260987
108530,4,196,51,1.8960991036694568
108531,4,196,52,1.9291345802271
108532,4,196,53,1.8117701752925108
108533,4,196,54,1.78436787662184
108534,4,196,55,1.7406949172199975
108535,4,196,56,1.6826458240256978
108536,4,196,57,1.6130887409175592
108537,4,196,58,1.5356818481522865
108538,4,196,59,1.4546367755536835
108539,4,196,60,1.374449670515884
108540,4,196,61,1.2996214140613203
108541,4,196,62,1.2343871638852921
108542,4,196,63,1.1824724029182998
108543,4,196,64,1.1468886065360895
140480,5,196,1,1.6865192154750104
140481,5,196,2,1.6948973501525826
140482,5,196,3,1.6994820184958233
140483,5,196,4,1.701387107186492
140484,5,196,5,1.7020408317281523
140485,5,196,6,1.7029945972422365
140486,5,196,7,2.2448933068987627
140487,5,196,8,2.2373112853017814
140488,5,196,9,2.2314291586687136
140489,5,196,10,2.228749704556532
140490,5,196,11,2.2307927524733953
140491,5,196,12,2.2387702467718817
140492,5,196,13,2.2533186029243284
140493,5,196,14,2.2743258774818766
140494,5,196,15,2.300876398361649
140495,5,196,16,2.3313180502871305
140496,5,196,17,2.3634399102410866
140497,5,196,18,2.394732821174545
140498,5,196,19,2.422694793416284
140499,5,196,20,2.445138152737786
140500,5,196,21,2.460456578290159
140501,5,196,22,2.4678171709375403
140502,5,196,23,2.467254245576162
140503,5,196,24,2.459655838891524
140504,5,196,25,2.4466488410242517
140505,5,196,26,2.4304020692712243
140506,5,196,27,2.413376679627693
140507,5,196,28,2.398058783853146
140508,5,196,29,2.386709443978279
140509,5,196,30,2.3811625562154193
140510,5,196,31,2.38269242215552
140511,5,196,32,2.391961495047573
140512,5,196,33,2.409046656678444
140513,5,196,34,2.4335312452185978
140514,5,196,35,2.46464151343851
140515,5,196,36,2.501401398222874
140516,5,196,37,2.5427789721987866
140517,5,196,38,2.587801609500327
140518,5,196,39,2.6356239889609596
140519,5,196,40,2.6855423434563455
140520,5,196,41,2.7369583121606493
140521,5,196,42,2.7893047734276273
140522,5,196,43,2.8419527222695815
140523,5,196,44,2.89412159023032
140524,5,196,45,2.9448149044131045
140525,5,196,46,1.7933150697964204
140526,5,196,47,1.805596302286694
140527,5,196,48,1.8250674674023952
140528,5,196,49,1.850204924599162
140529,5,196,50,1.8793733686207437
140530,5,196,51,1.9110417630887604
140531,5,196,52,1.9439813563286745
140532,5,196,53,1.8042199092099658
140533,5,196,54,1.7758735719211638
140534,5,196,55,1.731085452039376
140535,5,196,56,1.6718234032564212
140536,5,196,57,1.6010381281034602
140537,5,196,58,1.5224738416432457
140538,5,196,59,1.4404256953964243
140539,5,196,60,1.3594650851146886
140540,5,196,61,1.284154768416291
140541,5,196,62,1.2187743386731607
140542,5,196,63,1.167073507388947
140543,5,196,64,1.1320664691449998
172480,6,196,1,1.6819518306677392
172481,6,196,2,1.690614218464011
172482,6,196,3,1.6955501487243279
172483,6,196,4,1.6978436946313193
172484,6,196,5,1.6988892539589717
172485,6,196,6,1.7002032063006147
172486,6,196,7,2.2569606357653753
172487,6,196,8,2.2485357912920474
172488,6,196,9,2.2416229512311663
172489,6,196,10,2.2376977401912552
172490,6,196,11,2.23825850134026
172491,6,196,12,2.244505118754275
172492,6,196,13,2.257074616022418
172493,6,196,14,2.2758706124342063
172494,6,196,15,2.30000894811681
172495,6,196,16,2.3278844881376273
172496,6,196,17,2.357346793561288
172497,6,196,18,2.385957422565874
172498,6,196,19,2.4112910866136414
172499,6,196,20,2.4312380333669266
172500,6,196,21,2.444266309198749
172501,6,196,22,2.4496095395611315
172502,6,196,23,2.447357339096797
172503,6,196,24,2.4384396253310534
172504,6,196,25,2.424510853958031
172505,6,196,26,2.40775341896067
172506,6,196,27,2.3906293699820234
172507,6,196,28,2.375614944317884
172508,6,196,29,2.3649526496581528
172509,6,196,30,2.360450980652741
172510,6,196,31,2.3633532176601704
172511,6,196,32,2.374285586638462
172512,6,196,33,2.3932831078628602
172513,6,196,34,2.4198805192782626
172514,6,196,35,2.4532472938259384
172515,6,196,36,2.492341097845376
172516,6,196,37,2.536053582173012
172517,6,196,38,2.5833260283278783
172518,6,196,39,2.6332193468007
172519,6,196,40,2.6849320189316437
172520,6,196,41,2.737769280314536
172521,6,196,42,2.791075604909456
172522,6,196,43,2.8441489944198732
172523,6,196,44,2.896158725408438
172524,6,196,45,2.9460876048160483
172525,6,196,46,1.8049968692546121
172526,6,196,47,1.81818018458064
172527,6,196,48,1.8384140614997098
172528,6,196,49,1.8641416811302185
172529,6,196,50,1.8936980712148361
172530,6,196,51,1.9255280124257108
172531,6,196,52,1.9583856774700397
172532,6,196,53,1.7957831240100828
172533,6,196,54,1.7665327986683308
172534,6,196,55,1.7206964549797494
172535,6,196,56,1.6603115108413422
172536,6,196,57,1.5884063926110286
172537,6,196,58,1.5088057187450763
172538,6,196,59,1.4258820497100213
172539,6,196,60,1.3442757706418837
172540,6,196,61,1.268605445254805
172541,6,196,62,1.2031895352071835
172542,6,196,63,1.1517971930393136
172543,6,196,64,1.1174415486791776
204480,7,196,1,1.677442551088112
204481,7,196,2,1.6864046000891686
204482,7,196,3,1.6917122101839643
204483,7,196,4,1.6944173332156978
204484,7,196,5,1.6958784496224533
204485,7,196,6,1.697575141721332
204486,7,196,7,2.2695275626898788
204487,7,196,8,2.26019239354687
204488,7,196,9,2.2521563780618252
204489,7,196,10,2.24686917175738
204490,7,196,11,2.2458099693299385
204491,7,196,12,2.2501702569877304
204492,7,196,13,2.2605927432796205
204493,7,196,14,2.2770030744206986
204494,7,196,15,2.298556283129623
204495,7,196,16,2.3237027834593227
204496,7,196,17,2.3503615981292385
204497,7,196,18,2.376173781626995
204498,7,196,19,2.398798644234594
204499,7,196,20,2.4162106621455286
204500,7,196,21,2.4269563074455975
204501,7,196,22,2.430337008309265
204502,7,196,23,2.426495838399265
204503,7,196,24,2.416399546235863
204504,7,196,25,2.4017220846531564
204505,7,196,26,2.384648813587072
204506,7,196,27,2.3676302596779792
204507,7,196,28,2.3531195044477435
204508,7,196,29,2.343327420628104
204509,7,196,30,2.3400253121851247
204510,7,196,31,2.3444159504660282
204511,7,196,32,2.3570829739803916
204512,7,196,33,2.378016864498235
204513,7,196,34,2.406704989312514
204514,7,196,35,2.4422650409910887
204515,7,196,36,2.4835966974249954
204516,7,196,37,2.529525961377638
204517,7,196,38,2.5789202717274193
204518,7,196,39,2.630759360753371
204519,7,196,40,2.6841557480631524
204520,7,196,41,2.7383282263364825
204521,7,196,42,2.7925401822287657
204522,7,196,43,2.846020775367169
204523,7,196,44,2.8978899269123275
204524,7,196,45,2.9471073285396816
204525,7,196,46,1.8161408610974976
204526,7,196,47,1.830223982257175
204527,7,196,48,1.8512255702226876
204528,7,196,49,1.877554838164019
204529,7,196,50,1.9075156040039576
204530,7,196,51,1.9395262399125703
204531,7,196,52,1.9723210828990343
204532,7,196,53,1.7865006260801943
204533,7,196,54,1.7563868549853143
204534,7,196,55,1.7095700158286677
204535,7,196,56,1.648153188101466
204536,7,196,57,1.5752375214079708
204537,7,196,58,1.494722228040584
204538,7,196,59,1.4110509888131562
204539,7,196,60,1.3289267606135138
204540,7,196,61,1.2530177151807456
204541,7,196,62,1.1876755303892312
204542,7,196,63,1.1366839792660277
204543,7,196,64,1.1030513669514534
236480,8,196,1,1.672970092848522
236481,8,196,2,1.6822451214293044
236482,8,196,3,1.6879428398992726
236483,8,196,4,1.6910809917564082
236484,8,196,5,1.692980257978042
236485,8,196,6,1.695081848085195
236486,8,196,7,2.2824942669833135
236487,8,196,8,2.2721867471400015
236488,8,196,9,2.262942071932121
236489,8,196,10,2.2561849335783744
236490,8,196,11,2.2533774645026994
236491,8,196,12,2.255706100466513
236492,8,196,13,2.2638239501260484
236493,8,196,14,2.2776847645303366
236494,8,196,15,2.2964900645869797
236495,8,196,16,2.3187540265252045
236496,8,196,17,2.3424738131388723
236497,8,196,18,2.3653785367427838
236498,8,196,19,2.385219881122849
236499,8,196,20,2.4000628397106736
236500,8,196,21,2.408536454609792
236501,8,196,22,2.410011412926227
236502,8,196,23,2.404682656096448
236503,8,196,24,2.39354900637018
236504,8,196,25,2.3782961481022715
236505,8,196,26,2.36110207553732
236506,8,196,27,2.3443935999061924
236507,8,196,28,2.3305875103318305
236508,8,196,29,2.321850013834381
236509,8,196,30,2.3199033858142157
236510,8,196,31,2.325900261811722
236511,8,196,32,2.3403751232746735
236512,8,196,33,2.3632709857299856
236513,8,196,34,2.3940288185477834
236514,8,196,35,2.431719307549005
236515,8,196,36,2.4751922640538804
236516,8,196,37,2.5232187496817944
236517,8,196,38,2.574604654789498
236518,8,196,39,2.628261283446364
236519,8,196,40,2.6832272500767047
236520,8,196,41,2.7386452168900095
236521,8,196,42,2.793705204475805
236522,8,196,43,2.8475720981176074
236523,8,196,44,2.899317648944832
236524,8,196,45,1.8198442437649618
236525,8,196,46,1.8267110642469055
236526,8,196,47,1.8416905890793887
236527,8,196,48,1.863464970836325
236528,8,196,49,1.8904086936214628
236529,8,196,50,1.920792813958239
236530,8,196,51,1.9530070251553093
236531,8,196,52,1.9857629897060682
236532,8,196,53,1.776415860672434
236533,8,196,54,1.7454795001694854
236534,8,196,55,1.6977504349752581
236535,8,196,56,1.6353933794241984
236536,8,196,57,1.5615770579838446
236537,8,196,58,1.4802693079621854
236538,8,196,59,1.3959784847749281
236539,8,196,60,1.3134635582430698
236540,8,196,61,1.2374359978201137
236541,8,196,62,1.172274973309622
236542,8,196,63,1.1217740337625406
236543,8,196,64,1.088932928614643
268480,9,196,1,1.668518000192061
268481,9,196,2,1.678117209020472
268482,9,196,3,1.684221374850949
268483,9,196,4,1.6878121756233062
268484,9,196,5,1.690170837568649
268485,9,196,6,1.6926988274829062
268486,9,196,7,2.2957583606929792
268487,9,196,8,2.284422358339847
268488,9,196,9,2.2738910682902613
268489,9,196,10,2.2655650303290766
268490,9,196,11,2.260891125654712
268491,9,196,12,2.261053742255215
268492,9,196,13,2.266720707125917
268493,9,196,14,2.2778795283947995
268494,9,196,15,2.2937850841940186
268495,9,196,16,2.3130231286866647
268496,9,196,17,2.3336773043193295
268497,9,196,18,2.3535730884433876
268498,9,196,19,2.3705621628353657
268499,9,196,20,2.3828062916239467
268500,9,196,21,2.389021311450392
268501,9,196,22,2.3886488098807077
268502,9,196,23,2.3819342747044283
268503,9,196,24,2.3699041699459644
268504,9,196,25,2.354248492068957
268505,9,196,26,2.337127868544474
268506,9,196,27,2.320933483190132
268507,9,196,28,2.308032897753034
268508,9,196,29,2.30053472633413
268509,9,196,30,2.3001003755819442
268510,9,196,31,2.3078226151853327
268511,9,196,32,2.324180012870581
268512,9,196,33,2.3490649468604956
268513,9,196,34,2.381872696483756
268514,9,196,35,2.421631465988062
268515,9,196,36,2.467149126512849
268516,9,196,37,2.5171523937277818
268517,9,196,38,2.570397896796123
268518,9,196,39,2.6257413685993325
268519,9,196,40,2.682159790998429
268520,9,196,41,2.7387303152057147
268521,9,196,42,2.7945776854049664
268522,9,196,43,2.848807472253908
268523,9,196,44,2.9004448158596903
268524,9,196,45,1.8288374537201717
268525,9,196,46,1.836675348395801
268526,9,196,47,1.8525464865410648
268527,9,196,48,1.875098519511643
268528,9,196,49,1.9026704799220344
268529,9,196,50,1.9334991157835397
268530,9,196,51,1.9659431420608386
268531,9,196,52,1.7793606957527566
268532,9,196,53,1.765574768370634
268533,9,196,54,1.7338568158737824
268534,9,196,55,1.6852840874822015
268535,9,196,56,1.622078797529436
268536,9,196,57,1.54747196736753
268537,9,196,58,1.4654939504728515
268538,9,196,59,1.3807111930851657
268539,9,196,60,1.297931995852872
268540,9,196,61,1.2219047191134864
268541,9,196,62,1.1570302408639082
268542,9,196,63,1.1071070270798937
268543,9,196,64,1.0751225753031701
300480,10,196,1,1.6640750033530125
300481,10,196,2,1.6740074624883838
300482,10,196,3,1.680532236792135
300483,10,196,4,1.6845933190072895
300484,10,196,5,1.6874310604373055
300485,10,196,6,1.690406029235
300486,10,196,7,2.309215597747654
300487,10,196,8,2.296801262853621
300488,10,196,9,2.2849134458494698
300489,10,196,10,2.274929134750953
300490,10,196,11,2.2682814737441284
300491,10,196,12,2.266155433162771
300492,10,196,13,2.2692374464142
300493,10,196,14,2.2775539677685614
300494,10,196,15,2.29041963490004
300495,10,196,16,2.3064991575067024
300496,10,196,17,2.3239706195412593
300497,10,196,18,2.340763881842429
300498,10,196,19,2.3548380710377974
300499,10,196,20,2.3644579221201734
300500,10,196,21,2.3684303642533715
300501,10,196,22,2.3662697180957144
300502,10,196,23,2.3582709849125836
300503,10,196,24,2.345484194953288
300504,10,196,25,2.3295966255112788
300505,10,196,26,2.312741917045003
300506,10,196,27,2.297264049736584
300507,10,196,28,2.2854686812974565
300508,10,196,29,2.2793940631495415
300509,10,196,30,2.28062893786314
300510,10,196,31,2.2901964128690886
300511,10,196,32,2.3085122222875394
300512,10,196,33,2.3354147016268008
300513,10,196,34,2.370253876729882
300514,10,196,35,2.4120197256998397
300515,10,196,36,2.4594858761171157
300516,10,196,37,2.511345136744102
300517,10,196,38,2.5663171051528306
300518,10,196,39,2.623214853682172
300519,10,196,40,2.680966168594452
300520,10,196,41,2.7385935703921542
300521,10,196,42,2.7951649474589426
300522,10,196,43,2.8497318811508814
300523,10,196,44,2.9012748192444433
300524,10,196,45,1.8372135668012857
300525,10,196,46,1.8460055140536284
300526,10,196,47,1.8627618252066842
300527,10,196,48,1.8860958241417018
300528,10,196,49,1.9143104184468576
300529,10,196,50,1.9456065184921878
300530,10,196,51,1.978309548554159
300531,10,196,52,1.7684720119221515
300532,10,196,53,1.7540256523466027
300533,10,196,54,1.7215670788203654
300534,10,196,55,1.6722192996048781
300535,10,196,56,1.6082578022028433
300536,10,196,57,1.5329705156695332
300537,10,196,58,1.450444080297405
300538,10,196,59,1.3652963308021753
300539,10,196,60,1.282378111532462
300540,10,196,61,1.2064681864192135
300541,10,196,62,1.141983311502968
300542,10,196,63,1.09272200538132
300543,10,196,64,1.0616558577609334
332480,11,196,1,1.65963530212832
332481,11,196,2,1.6699079537651185
332482,11,196,3,1.676865244672288
332483,11,196,4,1.6814121068725982
332484,11,196,5,1.6847468387589593
332485,11,196,6,1.688188175323782
332486,11,196,7,2.3227606067918
332487,11,196,8,2.3092247258490906
332488,11,196,9,2.2959189862163947
332489,11,196,10,2.2841972009774327
332490,11,196,11,2.2754799749765446
332491,11,196,12,2.270955092809425
332492,11,196,13,2.2713310211737445
332493,11,196,14,2.276677850954535
332494,11,196,15,2.2863758766783344
332495,11,196,16,2.299175663792714
332496,11,196,17,2.3133572840141823
332497,11,196,18,2.32696267737268
332498,11,196,19,2.338065657037128
332499,11,196,20,2.345040057023793
332500,11,196,21,2.346788262558135
332501,11,196,22,2.3428993553732496
332502,11,196,23,2.3337171228220686
332503,11,196,24,2.3203114714868915
332504,11,196,25,2.3043603565306823
332505,11,196,26,2.2879612408061063
332506,11,196,27,2.2733997147152976
332507,11,196,28,2.2629071696691554
332508,11,196,29,2.2584389359466046
332509,11,196,30,2.261499389213152
332510,11,196,31,2.2730321497056196
332511,11,196,32,2.2933830599555844
332512,11,196,33,2.3223327834929357
332513,11,196,34,2.3591862529995833
332514,11,196,35,2.4028991862763847
332515,11,196,36,2.4522184010898234
332516,11,196,37,2.505813038532339
332517,11,196,38,2.562377785795063
332518,11,196,39,2.6206959652860298
332519,11,196,40,2.6796587164803434
332520,11,196,41,2.7382450228485284
332521,11,196,42,2.7954746295207977
332522,11,196,43,2.850350791406224
332523,11,196,44,2.901811526674508
332524,11,196,45,1.8449512216152073
332525,11,196,46,1.8546773371654397
332526,11,196,47,1.8723104751394137
332527,11,196,48,1.8964298910496329
332528,11,196,49,1.9253017528775322
332529,11,196,50,1.957089635891893
332530,11,196,51,1.9900833651864052
332531,11,196,52,1.7569155651936934
332532,11,196,53,1.741819055828456
332533,11,196,54,1.7086606445168793
332534,11,196,55,1.6586062372904307
332535,11,196,56,1.5939802921110553
332536,11,196,57,1.518122163864725
332537,11,196,58,1.435168449539485
332538,11,196,59,1.3497815711510814
332539,11,196,60,1.2668480431722307
332540,11,196,61,1.191170481726627
332541,11,196,62,1.127175657601541
332542,11,196,63,1.0786572820754434
332543,11,196,64,1.0485674268527343
364480,12,196,1,1.6551987711923797
364481,12,196,2,1.6658164484280338
364482,12,196,3,1.673215850402334
364483,12,196,4,1.6782617222558032
364484,12,196,5,1.6821093795424056
364485,12,196,6,1.686035017256056
364486,12,196,7,1.6912559853947517
364487,12,196,8,2.321593957002591
364488,12,196,9,2.3068178460718274
364489,12,196,10,2.2932900872670183
364490,12,196,11,2.282419609643189
364491,12,196,12,2.275398822473945
364492,12,196,13,2.2729611628211637
364493,12,196,14,2.2752245170024694
364494,12,196,15,2.281640192516541
364495,12,196,16,2.2910509958808056
364496,12,196,17,2.3018460805863548
364497,12,196,18,2.312186805456113
364498,12,196,19,2.3202686791837737
364499,12,196,20,2.3245806716373862
364500,12,196,21,2.324125044125802
364501,12,196,22,2.318567865428771
364502,12,196,23,2.308301302125789
364503,12,196,24,2.294411860114546
364504,12,196,25,2.2785620359871688
364505,12,196,26,2.2628044010879367
364506,12,196,27,2.249355412888401
364507,12,196,28,2.2403602038189465
364508,12,196,29,2.237678889365444
364509,12,196,30,2.2427199158406523
364510,12,196,31,2.2563376014169783
364511,12,196,32,2.2788007272754403
364512,12,196,33,2.309828443828427
364513,12,196,34,2.348680471394386
364514,12,196,35,2.394281925450396
364515,12,196,36,2.4453599530586176
364516,12,196,37,2.500570024415256
364517,12,196,38,2.5585938790195133
364518,12,196,39,2.618197946294252
364519,12,196,40,2.678249326600948
364520,12,196,41,2.7376947250777053
364521,12,196,42,2.795514707782909
364522,12,196,43,2.850670173968105
364523,12,196,44,2.9020593017238236
364524,12,196,45,1.8520332083639781
364525,12,196,46,1.8626705796333778
364526,12,196,47,1.8811700467459271
364527,12,196,48,1.9060771470036482
364528,12,196,49,1.9356207629972457
364529,12,196,50,1.9679256828332283
364530,12,196,51,2.0012438448052103
364531,12,196,52,1.7447443264696152
364532,12,196,53,1.7290076488278199
364533,12,196,54,1.695189841060791
364534,12,196,55,1.644496805798784
364535,12,196,56,1.5792976089167448
364536,12,196,57,1.5029774751294407
364537,12,196,58,1.4197165471142479
364538,12,196,59,1.3342149541388386
364539,12,196,60,1.251387939593401
364540,12,196,61,1.1760553728734586
364541,12,196,62,1.112648156529317
364542,12,196,63,1.0649503486179897
364543,12,196,64,1.0358909439700223
396480,13,196,1,1.6507710841635477
396481,13,196,2,1.6617365459867028
396482,13,196,3,1.6695852946411383
396483,13,196,4,1.6751410154931663
396484,13,196,5,1.679515363942559
396485,13,196,6,1.6839415209202346
396486,13,196,7,1.689597917404805
396487,13,196,8,2.3338108335887022
396488,13,196,9,2.3175212351917587
396489,13,196,10,2.302130181731717
396490,13,196,11,2.2890354406125613
396491,13,196,12,2.2794354139352313
396492,13,196,13,2.2740909304168597
396493,13,196,14,2.2731712684730754
396494,13,196,15,2.2762035296557945
396495,13,196,16,2.2821285964168405
396496,13,196,17,2.289451310558203
396497,13,196,18,2.2964594006442924
396498,13,196,19,2.3014768197670437
396499,13,196,20,2.303113599283661
396500,13,196,21,2.300476342866278
396501,13,196,22,2.293310531276971
396502,13,196,23,2.282056636995593
396503,13,196,24,2.2678149260879152
396504,13,196,25,2.252226802636517
