,x,y,z,IC
39681,2,121,2,2.2612321406969493
39682,2,121,3,2.30971514427043
39683,2,121,4,2.3403401142102727
39684,2,121,5,2.350090919895243
39685,2,121,6,2.337846763501416
39686,2,121,7,1.5425254567640245
39687,2,121,8,1.5037868139515331
39688,2,121,9,1.4991649667325186
39689,2,121,10,1.529064848430932
39690,2,121,11,1.591676367056983
39691,2,121,12,1.6832380503574753
39692,2,121,13,1.7984934027759936
39693,2,121,14,1.9312763766528727
39694,2,121,15,2.0751488283039814
39695,2,121,16,2.2240099069020434
39696,2,121,17,2.372605061334366
39697,2,121,18,2.5168793362590365
39698,2,121,19,2.6541432220054006
39699,2,121,20,2.783046052197056
39700,2,121,21,2.903378014673498
39701,2,121,22,3.0157436824647847
39702,2,121,23,3.1211647273806276
39703,2,121,24,3.220675395516093
39704,2,121,25,3.314970964801135
39705,2,121,26,3.4041576705649503
39706,2,121,27,3.4876345422175126
39707,2,121,28,3.564116137792981
39708,2,121,29,3.6317835699243295
39709,2,121,30,3.688532654313288
39710,2,121,31,3.7322750774339846
39711,2,121,32,3.7612428377157965
39712,2,121,33,3.7742483780293106
39713,2,121,34,3.7708621229201906
39714,2,121,35,3.7514838388200467
39715,2,121,36,3.7173018703529066
39716,2,121,37,3.6701520341339267
39717,2,121,38,3.612303020810308
39718,2,121,39,3.546205316593723
39719,2,121,40,3.474244490846206
39720,2,121,41,3.3985368197153387
39721,2,121,42,3.3207963041439754
39722,2,121,43,3.242288803696324
39723,2,121,44,3.1638735170560177
39724,2,121,45,3.0861169603834058
39725,2,121,46,3.0094523763930514
39726,2,121,47,2.9343501033875445
39727,2,121,48,2.8614630009655304
39728,2,121,49,2.7917157552492697
39729,2,121,50,2.365956123046989
39730,2,121,51,2.380178049175259
39731,2,121,52,2.3934508301613446
39732,2,121,53,2.4058931567399053
39733,2,121,54,2.4175816441024782
39734,2,121,55,2.4285796292169644
39735,2,121,56,2.438977466591981
39736,2,121,57,1.5406852968661982
39737,2,121,58,1.466402063853966
39738,2,121,59,1.3957882173480471
39739,2,121,60,1.331629497532786
39740,2,121,61,1.2764291346488272
39741,2,121,62,1.2322313268580838
39742,2,121,63,1.2004850617541707
39743,2,121,64,1.1819609241458915
71680,3,121,1,2.1899295976574273
71681,3,121,2,2.2546896450810703
71682,3,121,3,2.3062447800326193
71683,3,121,4,2.339892528636067
71684,3,121,5,2.3524840879425675
71685,3,121,6,2.342791609195053
71686,3,121,7,1.5417690995557936
71687,3,121,8,1.5052318809430132
71688,3,121,9,1.502633025880605
71689,3,121,10,1.5344461302446362
71690,3,121,11,1.5989325542108248
71691,3,121,12,1.692389485571065
71692,3,121,13,1.8095929563009918
71693,3,121,14,1.9443741865098594
71694,3,121,15,2.090253524034356
71695,3,121,16,2.241052547431978
71696,3,121,17,2.3914117607924994
71697,3,121,18,2.537157439529535
71698,3,121,19,2.675484064610277
71699,3,121,20,2.804945038180771
71700,3,121,21,2.92527028221417
71701,3,121,22,3.0370513381144817
71702,3,121,23,3.141349835625002
71703,3,121,24,3.239291867513275
71704,3,121,25,3.3317083569058346
71705,3,121,26,3.4188707164916727
71706,3,121,27,3.5003539117842646
71707,3,121,28,3.5750382328732417
71708,3,121,29,3.641239837603772
71709,3,121,30,3.6969415708802855
71710,3,121,31,3.740082282944253
71711,3,121,32,3.768856570148288
71712,3,121,33,3.781978142850705
71713,3,121,34,3.7788683262375677
71714,3,121,35,3.7597449267675818
71715,3,121,36,3.7256034966981284
71716,3,121,37,3.678100172351945
71717,3,121,38,3.619360070447913
71718,3,121,39,3.551745482955293
71719,3,121,40,3.477622384040349
71720,3,121,41,3.3991616082592966
71721,3,121,42,3.318203060733022
71722,3,121,43,3.236198971528603
71723,3,121,44,3.154237656122075
71724,3,121,45,3.073134941758185
71725,3,121,46,2.9935687249508
71726,3,121,47,2.916224934710733
71727,3,121,48,2.84192162933625
71728,3,121,49,2.771682264117007
71729,3,121,50,2.368079450643081
71730,3,121,51,2.382505446540039
71731,3,121,52,2.396329894690908
71732,3,121,53,2.4096113918953384
71733,3,121,54,2.4223362504402948
71734,3,121,55,2.434457653789966
71735,3,121,56,2.44594799412102
71736,3,121,57,1.5363974259696989
71737,3,121,58,1.4611514011295734
71738,3,121,59,1.3897727143169298
71739,3,121,60,1.3251030763695892
71740,3,121,61,1.2696787124059403
71741,3,121,62,1.2255521836828656
71742,3,121,63,1.1941567157671042
71743,3,121,64,1.1762255422722554
103680,4,121,1,2.1794919122008474
103681,4,121,2,2.2471587448972032
103682,4,121,3,2.301738735849599
103683,4,121,4,2.338381780225574
103684,4,121,5,2.353808805288289
103685,4,121,6,2.3466861780323898
103686,4,121,7,1.5424165201251054
103687,4,121,8,1.5080821576582935
103688,4,121,9,1.5074572028808386
103689,4,121,10,1.541080936658153
103690,4,121,11,1.6072872204864235
103691,4,121,12,1.7024369268751736
103692,4,121,13,1.8213471507396493
103693,4,121,14,1.9578576042828622
103694,4,121,15,2.1054599597245005
103695,4,121,16,2.2579114558086264
103696,4,121,17,2.409760082087784
103697,4,121,18,2.556723926702046
103698,4,121,19,2.695889415552515
103699,4,121,20,2.825718916942907
103700,4,121,21,2.945883885777292
103701,4,121,22,3.0569618630539592
103702,4,121,23,3.1600513439282314
103703,4,121,24,3.2563659080608565
103704,4,121,25,3.346867440366288
103705,4,121,26,3.431988420300849
103706,4,121,27,3.5114769356519147
103707,4,121,28,3.5843779431991574
103708,4,121,29,3.6491434474850437
103709,4,121,30,3.7038457615666567
103710,4,121,31,3.746454432598081
103711,4,121,32,3.7751305025994846
103712,4,121,33,3.7884922066193045
103713,4,121,34,3.7858135356599067
103714,4,121,35,3.767129841952986
103715,4,121,36,3.7332406127250324
103716,4,121,37,3.6856160654954846
103717,4,121,38,3.626228723701212
103718,4,121,39,3.5573414355352115
103719,4,121,40,3.481287962872144
103720,4,121,41,3.4002807947732157
103721,4,121,42,3.3162737266830793
103722,4,121,43,3.230895373472291
103723,4,121,44,3.145456178385111
103724,4,121,45,3.0610179756254814
103725,4,121,46,2.978504026925341
103726,4,121,47,2.8988205170453862
103727,4,121,48,2.8229588778648704
103728,4,121,49,2.7520522469443764
103729,4,121,50,2.369286289743325
103730,4,121,51,2.3838906339674613
103731,4,121,52,2.3982374277518885
103732,4,121,53,2.412323823135578
103733,4,121,54,2.4260453057834632
103734,4,121,55,2.4392453491847026
103735,4,121,56,2.4517798220451508
103736,4,121,57,1.5317396080316508
103737,4,121,58,1.455658360092806
103738,4,121,59,1.383641722584602
103739,4,121,60,1.3185819802227874
103740,4,121,61,1.2630429435210995
103741,4,121,62,1.2190803829209127
103742,4,121,63,1.188107136815648
103743,4,121,64,1.170815252467906
135680,5,121,1,2.1681348168276724
135681,5,121,2,2.2386384896608167
135682,5,121,3,2.2961893818979173
135683,5,121,4,2.3357933310910886
135684,5,121,5,2.354043732582973
135685,5,121,6,2.349502737983537
135686,5,121,7,1.5444488179431914
135687,5,121,8,1.512316903989801
135688,5,121,9,1.513617345390349
135689,5,121,10,1.5489516258697136
135690,5,121,11,1.6167265621632205
135691,5,121,12,1.7133711123840887
135692,5,121,13,1.8337513775098935
135693,5,121,14,1.9717262768772295
135694,5,121,15,2.120771251331092
135695,5,121,16,2.274592183037951
135696,5,121,17,2.4276568726647643
135697,5,121,18,2.5755858259598963
135698,5,121,19,2.71536548901845
135699,5,121,20,2.8453722744775582
135700,5,121,21,2.9652211676388274
135701,5,121,22,3.075474918936572
135702,5,121,23,3.177265925681995
135703,5,121,24,3.2718909583128184
135704,5,121,25,3.3604381772105754
135705,5,121,26,3.443496962739432
135706,5,121,27,3.5209856305479845
135707,5,121,28,3.59211266833937
135708,5,121,29,3.6554667068177458
135709,5,121,30,3.709212027028486
135710,5,121,31,3.7513525747247334
135711,5,121,32,3.7800199715354346
135712,5,121,33,3.793740630396837
135713,5,121,34,3.791643452632739
135714,5,121,35,3.773581361389263
135715,5,121,36,3.7401550098071725
135716,5,121,37,3.692642883650213
135717,5,121,38,3.632856179951682
135718,5,121,39,3.562947147943881
135719,5,121,40,3.485204585837134
135720,5,121,41,3.4018693550138135
135721,5,121,42,3.3149965143779925
135722,5,121,43,3.226380264639894
135723,5,121,44,3.1375452316308023
135724,5,121,45,3.0497949286137693
135725,5,121,46,2.964297688650511
135726,5,121,47,2.882183718904843
135727,5,121,48,2.804625290216641
135728,5,121,49,2.3548051525313487
135729,5,121,50,2.369563816287981
135730,5,121,51,2.3843178795933815
135731,5,121,52,2.399154700643958
135732,5,121,53,2.4140087712234313
135733,5,121,54,2.428684402608636
135734,5,121,55,2.4429160007385735
135735,5,121,56,1.6047457492845372
135736,5,121,57,1.5267761245812879
135737,5,121,58,1.4499880543018813
135738,5,121,59,1.3774609133502995
135739,5,121,60,1.3121321297852826
135740,5,121,61,1.2565876727353245
135741,5,121,62,1.2128813660547444
135742,5,121,63,1.1824010470977206
135743,5,121,64,1.1657937628141313
167680,6,121,1,2.155869823138579
167681,6,121,2,2.229134798293153
167682,6,121,3,2.2895963788425875
167683,6,121,4,2.3321202539985495
167684,6,121,5,2.353175349969739
167685,6,121,6,2.3512214670121785
167686,6,121,7,1.5478487072759268
167687,6,121,8,1.5179170463489686
167688,6,121,9,1.5210951537540673
167689,6,121,10,1.5580427515394772
167690,6,121,11,1.62723948046904
167691,6,121,12,1.7251861587608617
167692,6,121,13,1.8468052295619586
167693,6,121,14,1.9859849999152317
167694,6,121,15,2.136196701835456
167695,6,121,16,2.291107558716377
167696,6,121,17,2.4451173640242336
167697,6,121,18,2.593759631163944
167698,6,121,19,2.7339289891076373
167699,6,121,20,2.8639211260275204
167700,6,121,21,2.9832967331868763
167701,6,121,22,3.092603145282493
167702,6,121,23,3.193003820263126
167703,6,121,24,3.2858744840370915
167704,6,121,25,3.3724248832818153
167705,6,121,26,3.4533970793534974
167706,6,121,27,3.528876641660084
167707,6,121,28,3.5982343823261114
167708,6,121,29,3.6601963139061984
167709,6,121,30,3.713021243558516
167710,6,121,31,3.7547513837040736
167711,6,121,32,3.783493355796396
167712,6,121,33,3.7976858042100274
167713,6,121,34,3.796315275022465
167714,6,121,35,3.7790528252094147
167715,6,121,36,3.7462980353552844
167716,6,121,37,3.699132307514641
167717,6,121,38,3.6391971081426346
167718,6,121,39,3.5685230744320986
167719,6,121,40,3.489341204954862
167720,6,121,41,3.4039071208066867
167721,6,121,42,3.314363946523312
167722,6,121,43,3.2226598888355453
167723,6,121,44,3.13052487434665
167724,6,121,45,3.0394987480418356
167725,6,121,46,2.95099360320053
167726,6,121,47,2.866366509798906
167727,6,121,48,2.7869772914356408
167728,6,121,49,2.354393722655701
167729,6,121,50,2.368906083180767
167730,6,121,51,2.3837783439114073
167731,6,121,52,2.3990698587887906
167732,6,121,53,2.414651384107091
167733,6,121,54,2.4302358885649205
167734,6,121,55,2.4454495538635337
167735,6,121,56,1.6002564389112672
167736,6,121,57,1.5215733959113382
167737,6,121,58,1.4442073361970749
167738,6,121,59,1.3712972920470625
167739,6,121,60,1.3058203904496457
167740,6,121,61,1.2503793355839576
167741,6,121,62,1.2070208672573413
167742,6,121,63,1.1771032380006408
167743,6,121,64,1.161224718096335
199680,7,121,1,2.1427148622741585
199681,7,121,2,2.218660548086297
199682,7,121,3,2.2819668019349386
199683,7,121,4,2.3273633953964947
199684,7,121,5,2.3511981611639574
199685,7,121,6,2.3518306986308213
199686,7,121,7,1.5526002440868107
199687,7,121,8,1.5248649067495197
199688,7,121,9,1.529873893189523
199689,7,121,10,1.568340741741191
199690,7,121,11,1.6388172144972106
199691,7,121,12,1.7378791393510342
199692,7,121,13,1.8605120202677072
199693,7,121,14,2.0006431771686133
199694,7,121,15,2.151751204973102
199695,7,121,16,2.307477046298526
199696,7,121,17,2.462164488639977
199697,7,121,18,2.611270592702401
199698,7,121,19,2.751606388354945
199699,7,121,20,2.881392196780729
199700,7,121,21,3.0001367484255246
199701,7,121,22,3.108371488002367
199702,7,121,23,3.207288205902008
199703,7,121,24,3.2983374048771483
199704,7,121,25,3.3828457243381242
199705,7,121,26,3.4617036319852614
199706,7,121,27,3.5351608959460714
199707,7,121,28,3.6027493728133284
199708,7,121,29,3.66333318454826
199709,7,121,30,3.7152682754454958
199710,7,121,31,3.7566391539562733
199711,7,121,32,3.785532144944842
199712,7,121,33,3.8003025795722336
199713,7,121,34,3.7997978809390798
199714,7,121,35,3.7835083566357017
199715,7,121,36,3.7516308320961484
199716,7,121,37,3.7050447692562463
199717,7,121,38,3.6452138715321443
199718,7,121,39,3.5740363419712953
199719,7,121,40,3.4936725108214293
199720,7,121,41,3.406378866997718
199721,7,121,42,3.3143728781469375
199722,7,121,43,3.219744433710651
199723,7,121,44,3.124418967538054
199724,7,121,45,3.0301662994003973
199725,7,121,46,2.9386399477654637
199726,7,121,47,2.851425736299692
199727,7,121,48,2.7700769650619073
199728,7,121,49,2.353080019415203
199729,7,121,50,2.3673140015269807
199730,7,121,51,2.3822700916996364
199731,7,121,52,2.397977959509777
199732,7,121,53,2.414243694842976
199733,7,121,54,2.4306889380138523
199734,7,121,55,2.446832691966363
199735,7,121,56,1.5954705125352973
199736,7,121,57,1.5161992052815227
199737,7,121,58,1.4383840268148897
199738,7,121,59,1.365218436635773
199739,7,121,60,1.2997138219995603
199740,7,121,61,1.244484222048572
199741,7,121,62,1.2015641933307872
199742,7,121,63,1.1722778684505046
199743,7,121,64,1.157171018532983
231680,8,121,1,2.1286942787954306
231681,8,121,2,2.207235593005804
231682,8,121,3,2.2733151899238164
231683,8,121,4,2.3215314596250027
231684,8,121,5,2.348114816044334
231685,8,121,6,2.3513270843137177
231686,8,121,7,1.558688480835546
231687,8,121,8,1.5331438589393993
231688,8,121,9,1.5399380318781015
231689,8,121,10,1.5798335021827399
231690,8,121,11,1.6514528961007686
231691,8,121,12,1.7514495812397362
231692,8,121,13,1.874878217365888
231693,8,121,14,2.0157141903709577
231694,8,121,15,2.1674545539159684
231695,8,121,16,2.3237259972433053
231696,8,121,17,2.4788280891731507
231697,8,121,18,2.6281518937186465
231698,8,121,19,2.76843308455562
231699,8,121,20,2.89782207382926
231700,8,121,21,3.0157781019237064
231701,8,121,22,3.1228163859510043
231702,8,121,23,3.2201544247351817
231703,8,121,24,3.3093133706711306
231704,8,121,25,3.391732054933863
231705,8,121,26,3.4684450197363477
231706,8,121,27,3.5398630926452235
231707,8,121,28,3.6056778162842944
231708,8,121,29,3.6648921145222304
231709,8,121,30,3.715961724535564
231710,8,121,31,3.7570176334124885
231711,8,121,32,3.7861308504286617
231712,8,121,33,3.8015782490977537
231713,8,121,34,3.8020718647162597
231714,8,121,35,3.7869229397597053
231715,8,121,36,3.7561244411676133
231716,8,121,37,3.710349563273989
231717,8,121,38,3.650876628241379
231718,8,121,39,3.579460823526548
231719,8,121,40,3.49817896348262
231720,8,121,41,3.409274287835664
231721,8,121,42,3.3150244104249786
231722,8,121,43,3.2176478787865954
231723,8,121,44,3.1192549590419456
231724,8,121,45,3.021838094575297
231725,8,121,46,2.9272888687368317
231726,8,121,47,2.837422781703818
231727,8,121,48,2.753991708913544
231728,8,121,49,2.350874192494488
231729,8,121,50,2.3647952536285546
231730,8,121,51,2.3797980377505525
231731,8,121,52,2.395880946257724
231732,8,121,53,2.4127846191463083
231733,8,121,54,2.4300395668532366
231734,8,121,55,2.447058861714148
231735,8,121,56,1.590456401812526
231736,8,121,57,1.5107219180652585
231737,8,121,58,1.4325861411000238
231738,8,121,59,1.359291732111642
231739,8,121,60,1.2938789249959015
231740,8,121,61,1.2389677371585093
231741,8,121,62,1.1965755005292573
231742,8,121,63,1.1679877596738781
231743,8,121,64,1.1536941339621158
263680,9,121,1,2.1138387584214975
263681,9,121,2,2.194886710290675
263682,9,121,3,2.263663517441847
263683,9,121,4,2.314641012621709
263684,9,121,5,2.3439361496953506
263685,9,121,6,2.349715670312876
263686,9,121,7,1.5660990580348029
263687,9,121,8,1.5427379203405949
263688,9,121,9,1.5512728137600076
263689,9,121,10,1.5925099526573059
263690,9,121,11,1.6651410359956977
263691,9,121,12,1.7658988908137256
263692,9,121,13,1.889912801944521
263693,9,121,14,2.0312146898084267
263694,9,121,15,2.1833306657093687
263695,9,121,16,2.339884815199387
263696,9,121,17,2.4951440314318702
263697,9,121,18,2.644443723354624
263698,9,121,19,2.7844524476052417
263699,9,121,20,2.9132562410477827
263700,9,121,21,3.0302674426736558
263701,9,121,22,3.135984826644257
263702,9,121,23,3.2316490707086762
263703,9,121,24,3.3188478949028033
263704,9,121,25,3.399127609453301
263705,9,121,26,3.473662437973545
263706,9,121,27,3.5430210387028547
263707,9,121,28,3.60705319611442
263708,9,121,29,3.6649012840056576
263709,9,121,30,3.715123521970929
263710,9,121,31,3.755901700575068
263711,9,121,32,3.785296762870165
263712,9,121,33,3.8015123758141796
263713,9,121,34,3.803129427061969
263714,9,121,35,3.7892823566820404
263715,9,121,36,3.759759770251187
263716,9,121,37,3.7150248278997964
263717,9,121,38,3.656163308575353
263718,9,121,39,3.584777093564008
263719,9,121,40,3.5028467103337615
263720,9,121,41,3.412587864229962
263721,9,121,42,3.3163236980560824
263722,9,121,43,3.2163877383527497
263723,9,121,44,3.1150635625996164
263724,9,121,45,3.014557913258703
263725,9,121,46,2.9169960570316227
263726,9,121,47,2.8244231117684633
263727,9,121,48,2.7387937718051365
263728,9,121,49,2.3477928471769394
263729,9,121,50,2.3613641398007017
263730,9,121,51,2.376373828129913
263731,9,121,52,2.392787560728672
263732,9,121,53,2.4102798938039176
263733,9,121,54,2.4282905917234685
263734,9,121,55,2.4461282466889296
263735,9,121,56,1.5852827117974537
263736,9,121,57,1.5052097047703215
263737,9,121,58,1.426881117703707
263738,9,121,59,1.3535836100304348
263739,9,121,60,1.288380892546951
263740,9,121,61,1.2338936670796363
263741,9,121,62,1.1921170766206215
263742,9,121,63,1.1642936945133409
263743,9,121,64,1.1508534213870476
295680,10,121,1,2.098185189617693
295681,10,121,2,2.1816474751641897
295682,10,121,3,2.2530410904328337
295683,10,121,4,2.3067164043877484
295684,10,121,5,2.3386811368183755
295685,10,121,6,2.347009887421117
295686,10,121,7,1.5748177424170149
295687,10,121,8,1.553631289563607
295688,10,121,9,1.5638637758546199
295689,10,121,10,1.6063595067295424
295690,10,121,11,1.6798769513683043
295691,10,121,12,1.781229718497847
295692,10,121,13,1.9056265635588059
295693,10,121,14,2.0471638172405413
295694,10,121,15,2.199406733460968
295695,10,121,16,2.355988042634662
295696,10,121,17,2.51115323382134
295697,10,121,18,2.660192260004414
295698,10,121,19,2.7997147694867164
295699,10,121,20,2.9277480100343483
295700,10,121,21,3.043660106876235
295701,10,121,22,3.1479332838908647
295702,10,121,23,3.2418289526806765
295703,10,121,24,3.326997357099877
295704,10,121,25,3.40508755646234
295705,10,121,26,3.4774089957936156
295706,10,121,27,3.5446848386984886
295707,10,121,28,3.6069215722002728
295708,10,121,29,3.663401611732635
295709,10,121,30,3.712788369011176
295710,10,121,31,3.753318891203027
295711,10,121,32,3.783049560706216
295712,10,121,33,3.8001164766721445
295713,10,121,34,3.8029741232589136
295714,10,121,35,3.7905829873937877
295715,10,121,36,3.7625274297605267
295716,10,121,37,3.719057400831423
295717,10,121,38,3.6610594718169653
295718,10,121,39,3.5899722685257767
295719,10,121,40,3.507667393917095
295720,10,121,41,3.416318624972829
295721,10,121,42,3.3182796535415737
295722,10,121,43,3.215984702880749
295723,10,121,44,3.1118783355914954
295724,10,121,45,3.0083723216538525
295725,10,121,46,2.907820217868775
295726,10,121,47,2.812495710718515
295727,10,121,48,2.3322157444094853
295728,10,121,49,2.3438587901216037
295729,10,121,50,2.3570413617938613
295730,10,121,51,2.3720156593722668
295731,10,121,52,2.3887131949568237
295732,10,121,53,2.4067419577691114
295733,10,121,54,2.425451535222664
295734,10,121,55,1.6588681505514504
295735,10,121,56,1.5800174526109358
295736,10,121,57,1.4997297767585474
295737,10,121,58,1.4213350620678125
295738,10,121,59,1.3481588017902875
295739,10,121,60,1.2832828761000459
295740,10,121,61,1.2293234591972122
295741,10,121,62,1.1882486365340266
295742,10,121,63,1.1612537294584668
295743,10,121,64,1.1487054538329518
327680,11,121,1,2.08177645983118
327681,11,121,2,2.1675580643335475
327682,11,121,3,2.241484365104068
327683,11,121,4,2.2977896104388886
327684,11,121,5,2.332376761426344
327685,11,121,6,2.343231453248785
327686,11,121,7,1.584829922390801
327687,11,121,8,1.5658078401109456
327688,11,121,9,1.5776962207940082
327689,11,121,10,1.6213715055450146
327690,11,121,11,1.6956561461855824
327691,11,121,12,1.7974452742620022
327692,11,121,13,1.9220313435378058
327693,11,121,14,2.063582373690841
327694,11,121,15,2.2157123193070314
327695,11,121,16,2.372073383388781
327696,11,121,17,2.526900627157129
327697,11,121,18,2.6754485787586497
327698,11,121,19,2.814276131786111
327699,11,121,20,2.9413573615731683
327700,11,121,21,3.056018948056521
327701,11,121,22,3.158726551546853
327702,11,121,23,3.2507599465963013
327703,11,121,24,3.3338278875846354
327704,11,121,25,3.4096774291936307
327705,11,121,26,3.4797487040672417
327706,11,121,27,3.5449159506169843
327707,11,121,28,3.60534071265199
327708,11,121,29,3.660445968509213
327709,11,121,30,3.7090030356719943
327710,11,121,31,3.749308782494059
327711,11,121,32,3.7794207772364765
327712,11,121,33,3.7974135665704143
327713,11,121,34,3.801620475091815
327714,11,121,35,3.7908314775520875
327715,11,121,36,3.7644274418431403
327716,11,121,37,3.7224425527944263
327717,11,121,38,3.665558046867272
327718,11,121,39,3.5950397366466156
327719,11,121,40,3.512637854102718
327720,11,121,41,3.420469806610716
327721,11,121,42,3.3209045533138797
327722,11,121,43,3.21646218417954
327723,11,121,44,3.1097351609287815
327724,11,121,45,3.003330094189679
327725,11,121,46,2.899822440850985
327726,11,121,47,2.8017124133970928
327727,11,121,48,2.3282348723309747
327728,11,121,49,2.339100715048997
327729,11,121,50,2.351853746279907
327730,11,121,51,2.3667480386625397
327731,11,121,52,2.3836796860659963
327732,11,121,53,2.4021897783097406
327733,11,121,54,2.4215384792526424
327734,11,121,55,1.6537703423524122
327735,11,121,56,1.57472729177053
327736,11,121,57,1.4943476432803615
327737,11,121,58,1.4160120114011134
327738,11,121,59,1.3430796142297954
327739,11,121,60,1.2786452737368452
327740,11,121,61,1.2253155245670937
327741,11,121,62,1.1850266398336782
327742,11,121,63,1.1589225274752897
327743,11,121,64,1.1473033684197482
359680,12,121,1,2.064661187973096
359681,12,121,2,2.1526649898205745
359682,12,121,3,2.2290366918069933
359683,12,121,4,2.2878999934341335
359684,12,121,5,2.3250578027423936
359685,12,121,6,2.3384101876149264
359686,12,121,7,2.3281306429573534
359687,12,121,8,1.5792505815611024
359688,12,121,9,1.5927546559526895
359689,12,121,10,1.6375346173643786
359690,12,121,11,1.7124736561391067
359691,12,121,12,1.8145486062478577
359692,12,121,13,1.9391392393114257
359693,12,121,14,2.080491945456668
359694,12,121,15,2.2322784020280038
359695,12,121,16,2.38818067551873
359696,12,121,17,2.542434059656273
359697,12,121,18,2.690267498219837
359698,12,121,19,2.8281972061816836
359699,12,121,20,2.95414971320949
359700,12,121,21,3.067413086114492
359701,12,121,22,3.168436488874294
359702,12,121,23,3.258515751954024
359703,12,121,24,3.339414149399142
359704,12,121,25,3.4129719464645345
359705,12,121,26,3.4807553477274484
359706,12,121,27,3.5437861204012906
359707,12,121,28,3.6023790996907934
359708,12,121,29,3.6560982613868656
359709,12,121,30,3.7038255276219054
359710,12,121,31,3.7439222443550464
359711,12,121,32,3.774453134861881
359712,12,121,33,3.793437570934001
359713,12,121,34,3.7990934538841215
359714,12,121,35,3.7900442809867956
359715,12,121,36,3.7654688286104108
359716,12,121,37,3.7251836055590815
359717,12,121,38,3.669658962702413
359718,12,121,39,3.599978783055346
359719,12,121,40,3.5177597306826085
359720,12,121,41,3.42504841817475
359721,12,121,42,3.3242135521692293
359722,12,121,43,3.217845771027759
359723,12,121,44,3.1086716401174987
359724,12,121,45,2.999481545501355
359725,12,121,46,2.893065477773714
359726,12,121,47,2.7921471410392673
359727,12,121,48,2.3235042466531612
359728,12,121,49,2.3335528328797297
359729,12,121,50,2.34583391248517
359730,12,121,51,2.3606014886478537
359731,12,121,52,2.377715056920052
359732,12,121,53,2.3966486250921055
359733,12,121,54,2.416573869076114
359734,12,121,55,1.6485979832864384
359735,12,121,56,1.569476835445339
359736,12,121,57,1.489126398129928
359737,12,121,58,1.4109732298596611
359738,12,121,59,1.3384052358263974
359739,12,121,60,1.2745250491978988
359740,12,121,61,1.2219245708761444
359741,12,121,62,1.1825036380520269
359742,12,121,63,1.1573507195403854
359743,12,121,64,1.1466962414138633
391680,13,121,1,2.0468933955367445
391681,13,121,2,2.1370207655188582
391682,13,121,3,2.2157479861595797
391683,13,121,4,2.277093987133667
391684,13,121,5,2.3167665392237113
391685,13,121,6,2.332583742686632
391686,13,121,7,2.324651694664538
391687,13,121,8,1.5939411000208106
391688,13,121,9,1.6090222110725299
391689,13,121,10,1.6548362149564377
391690,13,121,11,1.7303233707027412
391691,13,121,12,1.8325418554332413
391692,13,121,13,1.9569617831810429
391693,13,121,14,2.0979140023070277
391694,13,121,15,2.2491363938394837
391695,13,121,16,2.404350829502718
391696,13,121,17,2.5578031626644506
391697,13,121,18,2.704706382667962
391698,13,121,19,2.8415420042120147
391699,13,121,20,2.9661946294559387
391700,13,121,21,3.077916591917118
391701,13,121,22,3.177140694062547
391702,13,121,23,3.26517656893562
391703,13,121,24,3.343838033454826
391704,13,121,25,3.4150537396272966
