,x,y,z,IC
118855,4,358,8,2.5498498162511707
118856,4,358,9,2.461202074040056
118857,4,358,10,2.3856521975759275
118858,4,358,11,2.3301540269839154
118859,4,358,12,2.29967696025781
118860,4,358,13,2.296717229478932
118861,4,358,14,2.321101437534052
118862,4,358,15,2.370090504452584
118863,4,358,16,2.438754877867505
118864,4,358,17,2.5205604565006823
118865,4,358,18,2.608083037344187
118866,4,358,19,2.693759565090759
118867,4,358,20,2.7705875738192076
118868,4,358,21,2.8326987088604363
118869,4,358,22,2.875755314411716
118870,4,358,23,2.897146928971746
118871,4,358,24,2.895991860144448
118872,4,358,25,2.8729737301806026
118873,4,358,26,2.8300607047914204
118874,4,358,27,2.7701639918054233
118875,4,358,28,2.6967915572514576
118876,4,358,29,2.613743779463086
118877,4,358,30,2.5248821446031986
118878,4,358,31,2.4339831466034614
118879,4,358,32,2.344670706087858
118880,4,358,33,2.2604048750186694
118881,4,358,34,2.184494846536913
118882,4,358,35,2.120101760594277
118883,4,358,36,2.070201630311461
118884,4,358,37,2.0374897996446255
118885,4,358,38,2.024223526620568
118886,4,358,39,2.2718545448433742
118887,4,358,40,2.3021593397838727
118888,4,358,41,2.33982522257838
118889,4,358,42,2.380869347203474
118890,4,358,43,2.420512082161513
118891,4,358,44,2.4537251055626257
118892,4,358,45,2.4758395657568073
118893,4,358,46,1.290197830944126
118894,4,358,47,1.2972482088373147
118895,4,358,48,1.3070990776905318
118896,4,358,49,1.3179149017709475
118897,4,358,50,1.3279227146609047
118898,4,358,51,1.3356465915297715
118899,4,358,52,1.3401176364427125
118900,4,358,53,1.341028381713675
118901,4,358,54,1.3388062610346576
118902,4,358,55,1.3345906021266989
118903,4,358,56,1.3301101608781154
118904,4,358,57,1.3274718978878213
118905,4,358,58,1.3288845611492175
118906,4,358,59,1.3363508110628988
118907,4,358,60,1.351367551846784
118908,4,358,61,1.374674818503752
118909,4,358,62,1.4060887293298083
118910,4,358,63,1.444444145891774
118911,4,358,64,1.4876590062601365
150848,5,358,1,1.7653805550108277
150849,5,358,2,1.8067448483671467
150850,5,358,3,1.8496282838387905
150851,5,358,4,1.8915474357594466
150852,5,358,5,1.9299436888639403
150853,5,358,6,1.9624462584376807
150854,5,358,7,2.635670805258784
150855,5,358,8,2.5396579394592256
150856,5,358,9,2.448709799034352
150857,5,358,10,2.3711719170340517
150858,5,358,11,2.3141492827266834
150859,5,358,12,2.2827538373542184
150860,5,358,13,2.27959676765978
150861,5,358,14,2.304574571769593
150862,5,358,15,2.3549595060648696
150863,5,358,16,2.42576728479844
150864,5,358,17,2.5103427705270853
150865,5,358,18,2.6010818376900144
150866,5,358,19,2.6901970756686495
150867,5,358,20,2.7704371915153074
150868,5,358,21,2.8356837429697395
150869,5,358,22,2.8813714906160803
150870,5,358,23,2.904706421963045
150871,5,358,24,2.9046840957054596
150872,5,358,25,2.8819362623349094
150873,5,358,26,2.838452369356426
150874,5,358,27,2.7772323964251573
150875,5,358,28,2.701927795056987
150876,5,358,29,2.616518928765184
150877,5,358,30,2.5250624130779076
150878,5,358,31,2.4315231328959577
150879,5,358,32,2.3396868487912084
150880,5,358,33,2.25313341425077
150881,5,358,34,2.175240266184356
150882,5,358,35,2.109182526439051
150883,5,358,36,2.0579000157430745
150884,5,358,37,2.0240117355934877
150885,5,358,38,2.0096728692487473
150886,5,358,39,2.2585077621846534
150887,5,358,40,2.2905579816687593
150888,5,358,41,2.3298934326173355
150889,5,358,42,2.3724659522582643
150890,5,358,43,2.4134648781873675
150891,5,358,44,2.447865658072668
150892,5,358,45,2.4710340903370662
150893,5,358,46,1.2830149493050191
150894,5,358,47,1.2887498134052975
150895,5,358,48,1.2978530620377025
150896,5,358,49,1.3085532508977775
150897,5,358,50,1.3190986176983075
150898,5,358,51,1.3279898736473943
150899,5,358,52,1.334192099426864
150900,5,358,53,1.3372944314867379
150901,5,358,54,1.337591689734967
150902,5,358,55,1.3360716377549147
150903,5,358,56,1.3343039772711291
150904,5,358,57,1.3342407842609585
150905,5,358,58,1.33795097993081
150906,5,358,59,1.3473217151938306
150907,5,358,60,1.3637656625789638
150908,5,358,61,1.3879741338055631
150909,5,358,62,1.4197513661307812
150910,5,358,63,1.4579557133453338
150911,5,358,64,1.5005600327887252
182848,6,358,1,1.7625930225136166
182849,6,358,2,1.803107521241283
182850,6,358,3,1.845086299932577
182851,6,358,4,1.8860571088677038
182852,6,358,5,1.9234911685204035
182853,6,358,6,1.9550662950548086
182854,6,358,7,2.627990300286432
182855,6,358,8,2.529604017019566
182856,6,358,9,2.43645221552897
182857,6,358,10,2.3570116098494007
182858,6,358,11,2.2985293570771215
182859,6,358,12,2.266253529493699
182860,6,358,13,2.2629070145785795
182861,6,358,14,2.288456313782396
182862,6,358,15,2.340188294038374
182863,6,358,16,2.413069817184842
182864,6,358,17,2.5003323556095745
182865,6,358,18,2.594200262825534
182866,6,358,19,2.686669885955289
182867,6,358,20,2.7702479838296985
182868,6,358,21,2.838570940387936
182869,6,358,22,2.8868484500408544
182870,6,358,23,2.9121029807783256
182871,6,358,24,2.9132051354782895
182872,6,358,25,2.8907308828604474
182873,6,358,26,2.8466860753159486
182874,6,358,27,2.784154446338898
182875,6,358,28,2.706926569080989
182876,6,358,29,2.6191597346626017
182877,6,358,30,2.525104356236594
182878,6,358,31,2.4289142360019937
182879,6,358,32,2.3345391907362
182880,6,358,33,2.245682342799881
182881,6,358,34,2.1657934494421163
182882,6,358,35,2.098065551081479
182883,6,358,36,2.0454053268309247
182884,6,358,37,2.010356967314348
182885,6,358,38,1.9949731666452515
182886,6,358,39,2.2449679090192456
182887,6,358,40,2.278715613053956
182888,6,358,41,2.3196861471317844
182889,6,358,42,2.363768692203489
182890,6,358,43,2.4061229848117103
182891,6,358,44,2.441728227264223
182892,6,358,45,2.465983322224087
182893,6,358,46,1.2755686390135876
182894,6,358,47,1.279987914477477
182895,6,358,48,1.2883312687800879
182896,6,358,49,1.2988927464224127
182897,6,358,50,1.30994368133425
182898,6,358,51,1.3199636121721796
182899,6,358,52,1.3278538921015612
182900,6,358,53,1.3331024862254996
182901,6,358,54,1.3358736119141341
182902,6,358,55,1.337005168315144
182903,6,358,56,1.3379091405083938
182904,6,358,57,1.3403836903846584
182905,6,358,58,1.3463585500235653
182906,6,358,59,1.3576057278160614
182907,6,358,60,1.3754538379796037
182908,6,358,61,1.400545527126469
182909,6,358,62,1.4326731617287038
182910,6,358,63,1.4707185966967107
182911,6,358,64,1.5127096363117645
214848,7,358,1,1.759729930742136
214849,7,358,2,1.7993330047376292
214850,7,358,3,1.8403465322307802
214851,7,358,4,1.880312592351901
214852,7,358,5,1.9167352131968536
214853,7,358,6,1.9473433499416695
214854,7,358,7,2.6204572488756472
214855,7,358,8,2.51980172469734
214856,7,358,9,2.4245477309975607
214857,7,358,10,2.3432923586685104
214858,7,358,11,2.283415831961116
214859,7,358,12,2.250295892261721
214860,7,358,13,2.2467639186859953
214861,7,358,14,2.2728566849762606
214862,7,358,15,2.3258792334708747
214863,7,358,16,2.400755877128237
214864,7,358,17,2.4906128866696085
214865,7,358,18,2.5875121317956244
214866,7,358,19,2.6832425180681443
214867,7,358,20,2.7700764231006287
214868,7,358,21,2.8414106019734477
214869,7,358,22,2.8922327168458906
214870,7,358,23,2.919382098297104
214871,7,358,24,2.921602332702602
214872,7,358,25,2.899409617902186
214873,7,358,26,2.8548210298972307
214874,7,358,27,2.79099853040311
214875,7,358,28,2.7118667819872164
214876,7,358,29,2.621756175894495
214877,7,358,30,2.5251087897515445
214878,7,358,31,2.426267110170081
214879,7,358,32,2.3293465789983143
214880,7,358,33,2.238176577433338
214881,7,358,34,2.1562829928365543
214882,7,358,35,2.086880683412087
214883,7,358,36,2.032846424409998
214884,7,358,37,1.9966515108435683
214885,7,358,38,1.9802462664309417
214886,7,358,39,2.2313228215389245
214887,7,358,40,2.2667177586148
214888,7,358,41,2.309285553901932
214889,7,358,42,2.3548554651161098
214890,7,358,43,2.398559118349927
214891,7,358,44,2.435379506548946
214892,7,358,45,2.4607471372737413
214893,7,358,46,1.2679144506024351
214894,7,358,47,1.271022115038647
214895,7,358,48,1.278595766564967
214896,7,358,49,1.2889960917003198
214897,7,358,50,1.300519268364297
214898,7,358,51,1.3116258216019336
214899,7,358,52,1.3211557562196332
214900,7,358,53,1.3284982851221334
214901,7,358,54,1.3336893280093443
214902,7,358,55,1.337418992643296
214903,7,358,56,1.3409433134147208
214904,7,358,57,1.3459079640900202
214905,7,358,58,1.354104578274191
214906,7,358,59,1.3671908107735729
214907,7,358,60,1.386411756120131
214908,7,358,61,1.412361741449049
214909,7,358,62,1.44482146726705
214910,7,358,63,1.4826963919181213
214911,7,358,64,1.5240692854608522
246848,8,358,1,1.7568159403690657
246849,8,358,2,1.7954515918397655
246850,8,358,3,1.8354443781639063
246851,8,358,4,1.8743537156173415
246852,8,358,5,1.9097192596190982
246853,8,358,6,1.9393234917902211
246854,8,358,7,2.6131742219139222
246855,8,358,8,2.5103603988931367
246856,8,358,9,2.4131105050283654
246857,8,358,10,2.3301310520635505
246858,8,358,11,2.268926124394193
246859,8,358,12,2.2349966323662773
246860,8,358,13,2.2312792914906856
246861,8,358,14,2.257881583808628
246862,8,358,15,2.312130586067263
246863,8,358,16,2.3889147900438736
246864,8,358,17,2.4812639966410903
246865,8,358,18,2.581087265748269
246866,8,358,19,2.67997555291095
246867,8,358,20,2.769975115647645
246868,8,358,21,2.84424926530438
246869,8,358,22,2.897567194074711
246870,8,358,23,2.9265858416544237
246871,8,358,24,2.9299198775655615
246872,8,358,25,2.9080216729877644
246873,8,358,26,2.862914050404714
246874,8,358,27,2.7978311689992936
246875,8,358,28,2.7168260749361
246876,8,358,29,2.624397648233395
246877,8,358,30,2.525176673642808
246878,8,358,31,2.4236932993901488
246879,8,358,32,2.324229477180951
246880,8,358,33,2.230743319745331
246881,8,358,34,2.1468403478725757
246882,8,358,35,2.07576106356486
246883,8,358,36,2.02035573471417
246884,8,358,37,1.9830250420582338
246885,8,358,38,2.190927064379546
246886,8,358,39,2.217660434809075
246887,8,358,40,2.2546501195065303
246888,8,358,41,2.2987740773067693
246889,8,358,42,2.3458044449388606
246890,8,358,43,2.3908462897221776
246891,8,358,44,2.4288864861880834
246892,8,358,45,1.2645610528024789
246893,8,358,46,1.2601113898299265
246894,8,358,47,1.261915340066489
246895,8,358,48,1.2687118718621777
246896,8,358,49,1.2789292225745261
246897,8,358,50,1.2908900135875663
246898,8,358,51,1.3030378756132945
246899,8,358,52,1.3141539178862105
246900,8,358,53,1.3235312036227658
246901,8,358,54,1.3310799413746572
246902,8,358,55,1.3373448821454084
246903,8,358,56,1.3434282932628976
246904,8,358,57,1.3508252326702972
246905,8,358,58,1.361190772226859
246906,8,358,59,1.3760694196182797
246907,8,358,60,1.396623651678657
246908,8,358,61,1.4234001097149906
246909,8,358,62,1.4561682303911805
246910,8,358,63,1.4938572757031812
246911,8,358,64,1.534604997199659
278848,9,358,1,1.7538773828645273
278849,9,358,2,1.7914955787768254
278850,9,358,3,1.8304175869491695
278851,9,358,4,1.868223013227194
278852,9,358,5,1.9024897965548806
278853,9,358,6,1.9310561710085583
278854,9,358,7,2.6062381691803562
278855,9,358,8,2.5013838710976746
278856,9,358,9,2.402249273785487
278857,9,358,10,2.317639214339814
278858,9,358,11,2.2551723356344207
278859,9,358,12,2.220466188179168
278860,9,358,13,2.216559729008073
278861,9,358,14,2.2436317546502624
278862,9,358,15,2.2990355295129823
278863,9,358,16,2.377630874005887
278864,9,358,17,2.472360391528076
278865,9,358,18,2.5749906408546908
278866,9,358,19,2.676924809855916
278867,9,358,20,2.7699919944229148
278868,9,358,21,2.8471288945732645
278869,9,358,22,2.90289033406322
278870,9,358,23,2.9337519864772967
278871,9,358,24,2.9381978797216384
278872,9,358,25,2.916612450500867
278873,9,358,26,2.8710185064970775
278874,9,358,27,2.8047158749232604
278875,9,358,28,2.72187960537705
278876,9,358,29,2.6271716621715564
278877,9,358,30,2.525407737435335
278878,9,358,31,2.421303801736623
278879,9,358,32,2.3193084840473697
278880,9,358,33,2.223510546568929
278881,9,358,34,2.1375983019355576
278882,9,358,35,2.064841612990211
278883,9,358,36,2.0080677660485984
278884,9,358,37,1.9696094550205778
278885,9,358,38,2.1758462500578992
278886,9,358,39,2.204068084736741
278887,9,358,40,2.2425978636549746
278888,9,358,41,2.288233665313522
278889,9,358,42,2.336693373600036
278890,9,358,43,2.383057110046031
278891,9,358,44,2.422315780463343
278892,9,358,45,1.2583700963110205
278893,9,358,46,1.2522213789873025
278894,9,358,47,1.2527332946469134
278895,9,358,48,1.2587476104514266
278896,9,358,49,1.2687607796823122
278897,9,358,50,1.2811233149827905
278898,9,358,51,1.2942640254214985
278899,9,358,52,1.306907641307483
278900,9,358,53,1.3182538502777936
278901,9,358,54,1.3280900050844195
278902,9,358,55,1.3368182832166429
278903,9,358,56,1.3453897740161813
278904,9,358,57,1.3551512275144806
278905,9,358,58,1.3676231279814048
278906,9,358,59,1.3842384537955401
278907,9,358,60,1.4060783259237863
278908,9,358,61,1.4336426206330282
278909,9,358,62,1.4666901117213333
278910,9,358,63,1.5041741665761266
278911,9,358,64,1.544287536018662
310848,10,358,1,1.7509421255125925
310849,10,358,2,1.7874990814335838
310850,10,358,3,1.8253060330714828
310851,10,358,4,1.8619654620234005
310852,10,358,5,1.8950960729236583
310853,10,358,6,1.922593906793675
310854,10,358,7,2.5997393625174814
310855,10,358,8,2.4929693800869037
310856,10,358,9,2.392066247742634
310857,10,358,10,2.305921904716094
310858,10,358,11,2.2422601664423714
310859,10,358,12,2.2068086737886126
310860,10,358,13,2.2027055947998715
310861,10,358,14,2.2302018169621554
310862,10,358,15,2.2866812364763835
310863,10,358,16,2.366982568522651
310864,10,358,17,2.4639710250558147
310865,10,358,18,2.5692816011912796
310866,10,358,19,2.674140586781551
310867,10,358,20,2.7701695722415662
310868,10,358,21,2.8500861309119463
310869,10,358,22,2.9082353685611277
310870,10,358,23,2.940913209370238
310871,10,358,24,2.946471506705871
310872,10,358,25,2.925222619699672
310873,10,358,26,2.879183310623322
310874,10,358,27,2.8117120570293626
310875,10,358,28,2.727098861261734
310876,10,358,29,2.6301625699209774
310877,10,358,30,2.525899126968254
310878,10,358,31,2.419207647419213
310879,10,358,32,2.314702857940324
310880,10,358,33,2.2166054986047854
310881,10,358,34,2.1286894505073826
310882,10,358,35,2.0542575098999234
310883,10,358,36,1.9961176060948296
310884,10,358,37,1.9565373975927989
310885,10,358,38,2.1609836911314666
310886,10,358,39,2.190631808821755
310887,10,358,40,2.2306449143619367
310888,10,358,41,2.2777450739843577
310889,10,358,42,2.3275988495637043
310890,10,358,43,2.375263091319757
310891,10,358,44,2.4157329483781176
310892,10,358,45,1.2521235063510188
310893,10,358,46,1.2443086794146077
310894,10,358,47,1.2435438841640394
310895,10,358,48,1.2487731416177645
310896,10,358,49,1.2585615438479252
310897,10,358,50,1.2712887880879076
310898,10,358,51,1.285370881213872
310899,10,358,52,1.299478745264316
310900,10,358,53,1.3127216257892358
310901,10,358,54,1.3247671302752417
310902,10,358,55,1.335877980462099
310903,10,358,56,1.3468570686097536
310904,10,358,57,1.3589055680393334
310905,10,358,58,1.3734117766730805
310906,10,358,59,1.3916991648699726
310907,10,358,60,1.4147691142741092
310908,10,358,61,1.4430759417244055
310909,10,358,62,1.4763685583505652
310910,10,358,63,1.513624842928834
310911,10,358,64,1.5530925700589455
342848,11,358,1,1.7480394124024583
342849,11,358,2,1.7834978247501554
342850,11,358,3,1.8201514594188473
342851,11,358,4,1.855628184295719
342852,11,358,5,1.8875897681653768
342853,11,358,6,1.9139919325853587
342854,11,358,7,2.5937604347913776
342855,11,358,8,2.4852065751878585
342856,11,358,9,2.3826560961112055
342857,11,358,10,2.2950766992663754
342858,11,358,11,2.2302879116947585
342859,11,358,12,2.1941208995814865
342860,11,358,13,2.1898100773339078
342861,11,358,14,2.217679367199427
342862,11,358,15,2.2751480253297602
342863,11,358,16,2.3570416345428447
342864,11,358,17,2.4561583444866204
342865,11,358,18,2.5640131430121715
342866,11,358,19,2.6716669718602857
342867,11,358,20,2.7705442670740514
342868,11,358,21,2.8531516148504172
342869,11,358,22,2.913629610623472
342870,11,358,23,2.948096351186304
342871,11,358,24,2.9547701913666895
342872,11,358,25,2.933887253084561
342873,11,358,26,2.8874519711607625
342874,11,358,27,2.8188739819393525
342875,11,358,28,2.732550527748179
342876,11,358,29,2.633450338515088
342877,11,358,30,2.5267440902869733
342878,11,358,31,2.4175105085091726
342879,11,358,32,2.3105290653644874
342880,11,358,33,2.210153185901766
342881,11,358,34,2.1202446794357312
342882,11,358,35,2.0441426687700264
342883,11,358,36,1.9846394183322384
342884,11,358,37,1.9439408024701583
342885,11,358,38,2.146424402186621
342886,11,358,39,2.1774356523488905
342887,11,358,40,2.2188732441933947
342888,11,358,41,2.2673871567151322
342889,11,358,42,2.31859562020394
342890,11,358,43,2.3675339496977967
342891,11,358,44,2.409201815426623
342892,11,358,45,1.2458827601127613
342893,11,358,46,1.236439280958373
342894,11,358,47,1.2344166021333614
342895,11,358,48,1.2388601504184253
342896,11,358,49,1.2484038396755075
342897,11,358,50,1.2614576884034119
342898,11,358,51,1.2764268611378211
342899,11,358,52,1.2919310864074705
342900,11,358,53,1.3069922479258171
342901,11,358,54,1.321161559233037
342902,11,358,55,1.334565723428851
342903,11,358,56,1.3478627934572112
342904,11,358,57,1.3621115065638032
342905,11,358,58,1.378570790665178
342906,11,358,59,1.3984570233281672
342907,11,358,60,1.4226938114218006
342908,11,358,61,1.4516913990606928
342909,11,358,62,1.485189833310755
342910,11,358,63,1.5221920164453009
342911,11,358,64,1.561000782174469
374848,12,358,1,1.7451996818792703
374849,12,358,2,1.7795289061531943
374850,12,358,3,1.8149971916167205
374851,12,358,4,1.8492601189838613
374852,12,358,5,1.8800246272246555
374853,12,358,6,1.9053078025552632
374854,12,358,7,1.923684839998831
374855,12,358,8,2.4781766227016364
374856,12,358,9,2.374105030198647
374857,12,358,10,2.285192767878733
374858,12,358,11,2.219345546513398
374859,12,358,12,2.1824914813294427
374860,12,358,13,2.1779583333837462
374861,12,358,14,2.2061441648687397
374862,12,358,15,2.2645085937156657
374863,12,358,16,2.3478724365438146
374864,12,358,17,2.4489776182324574
374865,12,358,18,2.5592312809079845
374866,12,358,19,2.669541237561554
374867,12,358,20,2.7711458099603705
374868,12,358,21,2.856349391698176
374869,12,358,22,2.9190938394268144
374870,12,358,23,2.955321762736042
374871,12,358,24,2.963116920586698
374872,12,358,25,2.942635042096831
374873,12,358,26,2.8958617220198115
374874,12,358,27,2.8262498084014673
374875,12,358,28,2.7382954218040583
374876,12,358,29,2.6371093852089564
374877,12,358,30,2.528030719533818
374878,12,358,31,2.416313357874075
374879,12,358,32,2.3068993717538686
374880,12,358,33,2.2042749285528394
374881,12,358,34,2.112391675801196
374882,12,358,35,2.0346282424646334
374883,12,358,36,1.9737649560001844
374884,12,358,37,2.1125327999186796
374885,12,358,38,2.132250714060629
374886,12,358,39,2.164560986742747
374887,12,358,40,2.207362181182425
374888,12,358,41,2.2572361654903927
374889,12,358,42,2.309755885476788
374890,12,358,43,2.3599369189554533
374891,12,358,44,2.4027838040829894
374892,12,358,45,1.239710643186166
374893,12,358,46,1.2286802645764385
374894,12,358,47,1.2254218917207025
374895,12,358,48,1.2290812138601535
374896,12,358,49,1.2383609129351356
374897,12,358,50,1.2517023071215847
374898,12,358,51,1.2675016128099978
374899,12,358,52,1.2843300139619074
374900,12,358,53,1.30112524647256
374901,12,358,54,1.3173257069335311
374902,12,358,55,1.332925820066687
374903,12,358,56,1.3484425178823278
374904,12,358,57,1.364795636289855
374905,12,358,58,1.383117951071289
374906,12,358,59,1.404521545025149
374907,12,358,60,1.4298545545428267
374908,12,358,61,1.4594849136856491
374909,12,358,62,1.4931450004883562
374910,12,358,63,1.529863359912237
374911,12,358,64,1.5679979344805182
406848,13,358,1,1.7424543612936403
406849,13,358,2,1.775630534442887
406850,13,358,3,1.8098878255217459
406851,13,358,4,1.8429116633511684
406852,13,358,5,1.8724560630013585
406853,13,358,6,1.896600962323312
406854,13,358,7,1.9139958190313353
406855,13,358,8,2.4719514261692765
406856,13,358,9,2.3664899965881694
406857,13,358,10,2.27635005719469
406858,13,358,11,2.209513914825888
406859,13,358,12,2.172000048549435
406860,13,358,13,2.1672267280187514
406861,13,358,14,2.195667413024867
406862,13,358,15,2.2548273449655127
406863,13,358,16,2.339531316449153
406864,13,358,17,2.4424763548014585
406865,13,358,18,2.554974505257392
406866,13,358,19,2.667793326250782
406867,13,358,20,2.7719967450239973
406868,13,358,21,2.859696409559378
406869,13,358,22,2.9246417780954164
406870,13,358,23,2.962602743530758
406871,13,358,24,2.971527616524109
