,x,y,z,IC
91511,3,430,56,1.683099668668705
91512,3,430,57,1.7438364176825596
91513,3,430,58,1.804657604096978
91514,3,430,59,1.865116422980842
91515,3,430,60,1.9244132174574888
91516,3,430,61,1.9813950564486629
91517,3,430,62,2.0346055641848335
91518,3,430,63,2.0823774441551213
91519,3,430,64,2.1229550227219893
123456,4,430,1,2.233969455872633
123457,4,430,2,2.2295071431104283
123458,4,430,3,2.228495104176908
123459,4,430,4,2.2290507725757527
123460,4,430,5,2.2289708133321464
123461,4,430,6,2.225998265434048
123462,4,430,7,3.40599978238442
123463,4,430,8,3.3408278607558772
123464,4,430,9,3.2610072795873775
123465,4,430,10,3.170937085954691
123466,4,430,11,3.076192849227466
123467,4,430,12,2.98316498246037
123468,4,430,13,2.898570202493549
123469,4,430,14,2.828879589416933
123470,4,430,15,2.7797210368426692
123471,4,430,16,2.755321494042887
123472,4,430,17,2.7580539046007035
123473,4,430,18,2.788144834667728
123474,4,430,19,2.8435823005971184
123475,4,430,20,2.920241161571731
123476,4,430,21,3.012218378428324
123477,4,430,22,3.1123456651313917
123478,4,430,23,3.2128258198679687
123479,4,430,24,3.3059241526362744
123480,4,430,25,3.3846399505932974
123481,4,430,26,3.4432857663988568
123482,4,430,27,3.4779141615783375
123483,4,430,28,3.4865508572948345
123484,4,430,29,3.4692174958782944
123485,4,430,30,3.427753183262331
123486,4,430,31,3.3654682173887878
123487,4,430,32,3.286682704568551
123488,4,430,33,3.1962146043018627
123489,4,430,34,3.098884638891821
123490,4,430,35,2.9990992160743204
123491,4,430,36,2.254413042541749
123492,4,430,37,2.2916075761974586
123493,4,430,38,2.3239408532036028
123494,4,430,39,2.349518977639407
123495,4,430,40,2.3661731497322878
123496,4,430,41,2.3717634809217536
123497,4,430,42,2.3645567186004506
123498,4,430,43,1.0297070856036015
123499,4,430,44,1.0414903252348386
123500,4,430,45,1.065487796336832
123501,4,430,46,1.1001150475802528
123502,4,430,47,1.1434892116835287
123503,4,430,48,1.1936259932710618
123504,4,430,49,1.2486258335750875
123505,4,430,50,1.3068284324397013
123506,4,430,51,1.366919203546254
123507,4,430,52,1.4279776821782624
123508,4,430,53,1.489465530843213
123509,4,430,54,1.5511595684642931
123510,4,430,55,1.6130421390606355
123511,4,430,56,1.6751662240306868
123512,4,430,57,1.7375153388016833
123513,4,430,58,1.7998781429645816
123514,4,430,59,1.8617549271715927
123515,4,430,60,1.922308185084105
123516,4,430,61,1.9803630960982144
123517,4,430,62,2.034456875246075
123518,4,430,63,2.082929568615672
123519,4,430,64,2.1240438562802497
155456,5,430,1,2.2422898630256953
155457,5,430,2,2.2388902595867943
155458,5,430,3,2.238775260656932
155459,5,430,4,2.2399932623111183
155460,5,430,5,2.2402913068668058
155461,5,430,6,2.2373881864140195
155462,5,430,7,3.4263972082721725
155463,5,430,8,3.359992738728872
155464,5,430,9,3.2788210514902922
155465,5,430,10,3.187300394814694
155466,5,430,11,3.0910372284885077
155467,5,430,12,2.9964685950925802
155468,5,430,13,2.9103750923779534
155469,5,430,14,2.8393072695358414
155470,5,430,15,2.7889830627608108
155471,5,430,16,2.7637220104853117
155472,5,430,17,2.7659819893173783
155473,5,430,18,2.796055706625538
155474,5,430,19,2.851967955577051
155475,5,430,20,2.9295925502108062
155476,5,430,21,3.0229826339403596
155477,5,430,22,3.1248829153655224
155478,5,430,23,3.2273706155171555
155479,5,430,24,3.322556408814547
155480,5,430,25,3.403269511937512
155481,5,430,26,3.463653332703731
155482,5,430,27,3.4996094999953695
155483,5,430,28,3.5090471919109256
155484,5,430,29,3.491918959030445
155485,5,430,30,3.4500504954687212
155486,5,430,31,3.3867965675108027
155487,5,430,32,3.3065753032185508
155488,5,430,33,3.214345672292392
155489,5,430,34,3.115096661020675
155490,5,430,35,3.0134110306478883
155491,5,430,36,2.270722241992747
155492,5,430,37,2.3075448634111564
155493,5,430,38,2.339470419932389
155494,5,430,39,2.36455171625488
155495,5,430,40,2.3805710685953123
155496,5,430,41,2.385353630392497
155497,5,430,42,2.3771526560441405
155498,5,430,43,1.0225690118264348
155499,5,430,44,1.0324581296584001
155500,5,430,45,1.0547077872547206
155501,5,430,46,1.0878293769843916
155502,5,430,47,1.1300190480437622
155503,5,430,48,1.1793499385456634
155504,5,430,49,1.233955327131446
155505,5,430,50,1.292182035825702
155506,5,430,51,1.3526976619061915
155507,5,430,52,1.4145415156734669
155508,5,430,53,1.4771166385642123
155509,5,430,54,1.5401279531700474
155510,5,430,55,1.6034784160795925
155511,5,430,56,1.6671400989506526
155512,5,430,57,1.731019765125521
155513,5,430,58,1.7948384404637294
155514,5,430,59,1.8580417877892113
155515,5,430,60,1.9197532426167367
155516,5,430,61,1.9787756061770092
155517,5,430,62,2.0336400505075156
155518,5,430,63,2.082695236460253
155519,5,430,64,2.124224338577317
187456,6,430,1,2.2500059358085367
187457,6,430,2,2.247680974805146
187458,6,430,3,2.248475326453213
187459,6,430,4,2.250368619444227
187460,6,430,5,2.251059060311366
187461,6,430,6,2.2482423371892972
187462,6,430,7,3.4456637039447418
187463,6,430,8,3.378157086688333
187464,6,430,9,3.295789869894511
187465,6,430,10,3.2029904134105944
187466,6,430,11,3.105385950723202
187467,6,430,12,3.0094497776283813
187468,6,430,13,2.9220165591881035
187469,6,430,14,2.8497078625457846
187470,6,430,15,2.7983252742104034
187471,6,430,16,2.7722771066251735
187472,6,430,17,2.774105211680565
187473,6,430,18,2.8041703433876584
187474,6,430,19,2.860538563849265
187475,6,430,20,2.939089185692216
187476,6,430,21,3.0338393901970475
187477,6,430,22,3.1374551810127915
187478,6,430,23,3.2418960498442857
187479,6,430,24,3.3391246026199792
187480,6,430,25,3.4218046078816395
187481,6,430,26,3.4839125831504876
187482,6,430,27,3.5211989786318343
187483,6,430,28,3.531453855423994
187484,6,430,29,3.51455622727293
187485,6,430,30,3.4723127450945124
187486,6,430,31,3.408116654586542
187487,6,430,32,3.3264786292839252
187488,6,430,33,3.2324944888968954
187489,6,430,34,3.1313192755858825
187490,6,430,35,3.027712236031697
187491,6,430,36,2.2862996191753693
187492,6,430,37,2.322776678140676
187493,6,430,38,2.3543320113474056
187494,6,430,39,2.3789645055119317
187495,6,430,40,2.3944069807627577
187496,6,430,41,2.3984489634271657
187497,6,430,42,2.3893293804866618
187498,6,430,43,1.0164214804144125
187499,6,430,44,1.024376144613284
187500,6,430,45,1.044821430303907
187501,6,430,46,1.0763670286519678
187502,6,430,47,1.1172910819396824
187503,6,430,48,1.1657273698828097
187504,6,430,49,1.2198451493709557
187505,6,430,50,1.2780011592624265
187506,6,430,51,1.338847396314862
187507,6,430,52,1.4013844184071926
187508,6,430,53,1.4649572934877082
187509,6,430,54,1.529198878266009
187510,6,430,55,1.5939318503159348
187511,6,430,56,1.6590459294564566
187512,6,430,57,1.7243693639822493
187513,6,430,58,1.7895537260815477
187514,6,430,59,1.8539884448716026
187515,6,430,60,1.9167567565238677
187516,6,430,61,1.976638612479403
187517,6,430,62,2.0321594783353296
187518,6,430,63,2.081677832963834
187519,6,430,64,2.1234993880385664
219456,7,430,1,2.257097780951821
219457,7,430,2,2.255854879768504
219458,7,430,3,2.25756628494888
219459,7,430,4,2.260143290772008
219460,7,430,5,2.2612361996565147
219461,7,430,6,2.258518854133444
219462,7,430,7,3.4636996963422235
219463,7,430,8,3.3952288979918577
219464,7,430,9,3.3118300993667313
219465,7,430,10,3.217932349836958
219466,7,430,11,3.119173147453641
219467,7,430,12,3.0220512245355327
219468,7,430,13,2.933445031629912
219469,7,430,14,2.860038234426934
219470,7,430,15,2.807709243066494
219471,7,430,16,2.7809509654395987
219472,7,430,17,2.7823880153520255
219473,7,430,18,2.8124509832860793
219474,7,430,19,2.869251740337184
219475,7,430,20,2.9486818640350294
219476,7,430,21,3.0447308221695546
219477,7,430,22,3.149994757980068
219478,7,430,23,3.2563239410936444
219479,7,430,24,3.355540202211617
219480,7,430,25,3.4401472195203207
219481,7,430,26,3.5039575584224365
219482,7,430,27,3.5425708176455735
219483,7,430,28,3.553655780203626
219484,7,430,29,3.5370136944523516
219485,7,430,30,3.4944265391201257
219486,7,430,31,3.429319841172973
219487,7,430,32,3.346290945420937
219488,7,430,33,3.2505678158071207
219489,7,430,34,3.1474687039011116
219490,7,430,35,2.2615877998669998
219491,7,430,36,2.301103753817584
219492,7,430,37,2.3372594122323784
219493,7,430,38,2.3684795109569095
219494,7,430,39,2.3927086275529414
219495,7,430,40,2.4076297047282282
219496,7,430,41,2.4109961861371234
219497,7,430,42,1.0187178496822642
219498,7,430,43,1.0113186767029494
219499,7,430,44,1.017300214362188
219500,7,430,45,1.0358858629092151
219501,7,430,46,1.0657858588270253
219502,7,430,47,1.1053631460590154
219503,7,430,48,1.1528152409433259
219504,7,430,49,1.2063504705088761
219505,7,430,50,1.2643383037154197
219506,7,430,51,1.325417436403197
219507,7,430,52,1.3885512875235295
219508,7,430,53,1.4530277848418849
219509,7,430,54,1.5184077644606777
219510,7,430,55,1.5844329598302958
219511,7,430,56,1.650909517336385
219512,7,430,57,1.7175856055382748
219513,7,430,58,1.7840416855082155
219514,7,430,59,1.8496094636801947
219515,7,430,60,1.9133309015593478
219516,7,430,61,1.9739626431732047
219517,7,430,62,2.030024749885657
219518,7,430,63,2.079886646441855
219519,7,430,64,2.121878517991588
251456,8,430,1,2.2635509281481525
251457,8,430,2,2.2633930259644326
251458,8,430,3,2.266024590035595
251459,8,430,4,2.269289177397547
251460,8,430,5,2.2707902626611145
251461,8,430,6,2.2681812153426275
251462,8,430,7,3.480413692376275
251463,8,430,8,3.4111235855930575
251464,8,430,9,3.3268647831798916
251465,8,430,10,3.2320573082050137
251466,8,430,11,3.1323380611884173
251467,8,430,12,3.034219991070622
251468,8,430,13,2.9446146158689883
251469,8,430,14,2.8702583366550574
251470,8,430,15,2.8170991413413873
251471,8,430,16,2.7897099964256302
251472,8,430,17,2.790796803782364
251473,8,430,18,2.8208616508357833
251474,8,430,19,2.8780667849511787
251475,8,430,20,2.9583230124146644
251476,8,430,21,3.05560070317201
251477,8,430,22,3.1624355041695775
251478,8,430,23,3.270577609704104
251479,8,430,24,3.3717160816552334
251480,8,430,25,3.4582005963410563
251481,8,430,26,3.523683392810712
251482,8,430,27,3.563614130725798
251483,8,430,28,3.5755385851163486
251484,8,430,29,3.559176249115717
251485,8,430,30,3.516278825694829
251486,8,430,31,3.4502977363643144
251487,8,430,32,3.3659107402945554
251488,8,430,33,3.2684727015731063
251489,8,430,34,3.163461594063517
251490,8,430,35,2.2759278355002417
251491,8,430,36,2.3150987071660625
251492,8,430,37,2.3509548477136293
251493,8,430,38,2.381872036435174
251494,8,430,39,2.40574037920698
251495,8,430,40,2.4201927931999894
251496,8,430,41,2.422946401188992
251497,8,430,42,1.0167045285355663
251498,8,430,43,1.007309591544228
251499,8,430,44,1.0112811499509453
251500,8,430,45,1.02795342038506
251501,8,430,46,1.056139220056334
251502,8,430,47,1.0942889303605374
251503,8,430,48,1.140666779822263
251504,8,430,49,1.1935232012644632
251505,8,430,50,1.2512432180969126
251506,8,430,51,1.3124546014024632
251507,8,430,52,1.376085379335314
251508,8,430,53,1.4413673534047902
251509,8,430,54,1.5077895954364169
251510,8,430,55,1.5750124536305607
251511,8,430,56,1.6427574983978008
251512,8,430,57,1.7106914513633187
251513,8,430,58,1.7783221669395095
251514,8,430,59,1.844922255887431
251515,8,430,60,1.9094913938695328
251516,8,430,61,1.9707624709220775
251517,8,430,62,2.0272504075629394
251518,8,430,63,2.077336620733749
251519,8,430,64,2.1193775913469515
283456,9,430,1,2.269356567089765
283457,9,430,2,2.270282192410081
283458,9,430,3,2.2738324631479556
283459,9,430,4,2.277783960776685
283460,9,430,5,2.279694552048219
283461,9,430,6,2.2771986183372874
283462,9,430,7,3.4957231458386935
283463,9,430,8,3.425764818349195
283464,9,430,9,3.340824442925559
283465,9,430,10,3.245303047729014
283466,9,430,11,3.1448257627984106
283467,9,430,12,3.0459081706451445
283468,9,430,13,2.9554837375353062
283469,9,430,14,2.8803318203026484
283470,9,430,15,2.8264623373036186
283471,9,430,16,2.7985234255760845
283472,9,430,17,2.7993005370814754
283473,9,430,18,2.829368773887241
283474,9,430,19,2.8869453328400145
283475,9,430,20,2.9679673838361045
283476,9,430,21,3.066395152931795
283477,9,430,22,3.1747136468617163
283478,9,430,23,3.2845827473512927
283479,9,430,24,3.3875674501450406
283480,9,430,25,3.4758702403387916
283481,9,430,26,3.5429873444292626
283482,9,430,27,3.5842199896713978
283483,9,430,28,3.5969896605625746
283484,9,430,29,3.5809303648628514
283485,9,430,30,3.537757974427056
283486,9,430,31,3.4709432514038543
283487,9,430,32,3.385237746562035
283488,9,430,33,3.2861174514192184
283489,9,430,34,3.1792159350002445
283490,9,430,35,2.2894186851771825
283491,9,430,36,2.3282539928168586
283492,9,430,37,2.3638301516629903
283493,9,430,38,2.394473961842696
283494,9,430,39,2.4180211234977076
283495,9,430,40,2.4320546144187425
283496,9,430,41,2.434255218076173
283497,9,430,42,1.015844943158277
283498,9,430,43,1.0044374792502768
283499,9,430,44,1.0063641934138952
283500,9,430,45,1.0210711079077293
283501,9,430,46,1.0474754426942123
283502,9,430,47,1.0841174750589966
283503,9,430,48,1.1293309955264839
283504,9,430,49,1.1814115147666424
283505,9,430,50,1.2387624383056193
283506,9,430,51,1.300003057647868
283507,9,430,52,1.3640278861180704
283508,9,430,53,1.430013787817622
283509,9,430,54,1.4973785332612244
283510,9,430,55,1.565700865106276
283511,9,430,56,1.634616992236615
283512,9,430,57,1.70371101832417
283513,9,430,58,1.7724168564877918
283514,9,430,59,1.839946763657015
283515,9,430,60,1.905257180825703
283516,9,430,61,1.9670568056593871
283517,9,430,62,2.0238556381971238
283518,9,430,63,2.0740480466640965
283519,9,430,64,2.116018508758856
315456,10,430,1,2.274511720410925
315457,10,430,2,2.2765150871629976
315458,10,430,3,2.280978123800866
315459,10,430,4,2.285611361783843
315460,10,430,5,2.287928421714301
315461,10,430,6,2.2855462912423414
315462,10,430,7,3.5095552386315223
315463,10,430,8,3.439085276913075
315464,10,430,9,3.353647803338518
315465,10,430,10,3.257614672797332
315466,10,430,11,3.1565878055811094
315467,10,430,12,3.0570735143238776
315468,10,430,13,2.9660157308872575
315469,10,430,14,2.8902266017973277
315470,10,430,15,2.8357699471599127
315471,10,430,16,2.8073638442196707
315472,10,430,17,2.8078712904849383
315473,10,430,18,2.8379417646117076
315474,10,430,19,2.895851970320768
315475,10,430,20,2.977572719059819
315476,10,430,21,3.0770633543371617
315477,10,430,22,3.1867685601607354
315478,10,430,23,3.298268257486723
315479,10,430,24,3.4030127542612103
315480,10,430,25,3.493064864830007
315481,10,430,26,3.5617698019015336
315482,10,430,27,3.6042824672727933
315483,10,430,28,3.6178992336351934
315484,10,430,29,3.602165172537666
315485,10,430,30,3.558754840041575
315486,10,430,31,3.491151639925086
315487,10,430,32,3.4041739444304646
315488,10,430,33,3.3034125832423697
315489,10,430,34,3.1946519569900826
315490,10,430,35,2.3020369183267118
315491,10,430,36,2.340544493216156
315492,10,430,37,2.3758578159611714
315493,10,430,38,2.4062548844353584
315494,10,430,39,2.4295172859854133
315495,10,430,40,2.443178379116825
315496,10,430,41,2.4448828104104905
315497,10,430,42,1.0161740332304792
315498,10,430,43,1.0027393616971114
315499,10,430,44,1.0025885259471117
315500,10,430,45,1.0152801137939829
315501,10,430,46,1.039837354578184
315502,10,430,47,1.0748926981784725
315503,10,430,48,1.118852214969435
315504,10,430,49,1.1700593945045312
315505,10,430,50,1.226938847453288
315506,10,430,51,1.2881038920660939
315507,10,430,52,1.352417523384889
315508,10,430,53,1.4190030256222943
315509,10,430,54,1.4872075325613463
315510,10,430,55,1.5565281781000238
315511,10,430,56,1.6265152384047004
315512,10,430,57,1.6966692225664084
315513,10,430,58,1.7663489273432693
315514,10,430,59,1.8347051111519401
315515,10,430,60,1.9006500920202476
315516,10,430,61,1.962867942364407
315517,10,430,62,2.0198639152100997
315518,10,430,63,2.0700461966754697
315519,10,430,64,2.111828834384613
347456,11,430,1,2.279019349897886
347457,11,430,2,2.2820904804352558
347458,11,430,3,2.287455950541117
347459,11,430,4,2.2927613294902502
347460,11,430,5,2.2954774924439225
347461,11,430,6,2.293205733762543
347462,11,430,7,2.2839504512005893
347463,11,430,8,3.4510273201424138
347464,11,430,9,3.3652824333441433
347465,11,430,10,3.268945245147869
347466,11,430,11,3.1675828072572303
347467,11,430,12,3.067679983820687
347468,11,430,13,2.9761793666004275
347469,11,430,14,2.8999153718644437
347470,11,430,15,2.8449973338347556
347471,11,430,16,2.816207708201873
347472,11,430,17,2.8164847657614853
347473,11,430,18,2.846553555457347
347474,11,430,19,2.904754807345566
347475,11,430,20,2.9871003662949116
347476,11,430,21,3.087558228982178
347477,11,430,22,3.1985435021957707
347478,11,430,23,3.3115670566265916
347479,11,430,24,3.417974542086347
347480,11,430,25,3.509697316392801
347481,11,430,26,3.5799352556029134
347482,11,430,27,3.623699646311855
347483,11,430,28,3.638161401032229
347484,11,430,29,3.622773501805753
347485,11,430,30,3.579163796967558
347486,11,430,31,3.510821510503039
347487,11,430,32,3.42262453867951
347488,11,430,33,3.3202717579760184
347489,11,430,34,3.209693007202848
347490,11,430,35,2.313764310704437
347491,11,430,36,2.3519503250357214
347492,11,430,37,2.3870155449561024
347493,11,430,38,2.417189538884253
347494,11,430,39,2.4402002985224804
347495,11,430,40,2.453532115435217
347496,11,430,41,2.4547939222777666
347497,11,430,42,1.0177199608637475
347498,11,430,43,1.00224558467926
347499,11,430,44,0.9999868261072318
347500,11,430,45,1.0106153700982214
347501,11,430,46,1.0332618448302247
347502,11,430,47,1.0666529635606912
347503,11,430,48,1.1092696562924584
347504,11,430,49,1.1595062140478178
347505,11,430,50,1.2158112629136764
347506,11,430,51,1.2767947071903323
347507,11,430,52,1.341290133093364
347508,11,430,53,1.408368764383983
347509,11,430,54,1.4773079587293483
347510,11,430,55,1.5475234508107776
347511,11,430,56,1.618479224098866
347512,11,430,57,1.689591408645613
347513,11,430,58,1.7601426676949286
347514,11,430,59,1.8292212284374134
347515,11,430,60,1.8956944563602645
347516,11,430,61,1.958221368748281
347517,11,430,62,2.0153025946572067
347518,11,430,63,2.0653609074989197
347519,11,430,64,2.1068413640869483
379456,12,430,1,2.282888394143271
379457,12,430,2,2.287013267286258
379458,12,430,3,2.2932665700798136
379459,12,430,4,2.2992301572142986
379460,12,430,5,2.3023337944932543
379461,12,430,6,2.300164885139089
379462,12,430,7,2.290743014316561
379463,12,430,8,3.461543554009769
379464,12,430,9,3.375685295337536
379465,12,430,10,3.279256310213364
379466,12,430,11,3.1777769520374877
379467,12,430,12,3.0776982302008666
379468,12,430,13,2.98594931044307
379469,12,430,14,2.909376039933613
379470,12,430,15,2.854124545095271
379471,12,430,16,2.8250357795606518
379472,12,430,17,2.825120747552796
379473,12,430,18,2.855181081832633
379474,12,430,19,2.9136259979571766
379475,12,430,20,2.996515849745308
379476,12,430,21,3.0978370621795417
379477,12,430,22,3.2099863023003032
379478,12,430,23,3.3244168261538096
379479,12,430,24,3.432380278494877
379480,12,430,25,3.525685448829513
379481,12,430,26,3.5973932219915055
379482,12,430,27,3.642374582920507
379483,12,430,28,3.657675117759212
379484,12,430,29,3.642652880045995
379485,12,430,30,3.5988837327789387
379486,12,430,31,3.529855799531472
379487,12,430,32,3.440498897353586
379488,12,430,33,3.336612672795657
379489,12,430,34,2.2848627759940667
379490,12,430,35,2.3245876470264535
379491,12,430,36,2.3624566572351116
379492,12,430,37,2.397286094698763
379493,12,430,38,2.4272576623623716
379494,12,430,39,2.4500464936421786
379495,12,430,40,2.463088594755927
379496,12,430,41,2.4639578263366637
379497,12,430,42,1.0205037249571096
379498,12,430,43,1.002979432068114
379499,12,430,44,0.9985848835917926
379500,12,430,45,1.0071051660769754
379501,12,430,46,1.0277794773166842
379502,12,430,47,1.059430694839028
379503,12,430,48,1.1006170439957172
379504,12,430,49,1.1497863539888629
379505,12,430,50,1.2054140556127741
379506,12,430,51,1.2661092430886123
379507,12,430,52,1.3306783081394418
379508,12,430,53,1.3981420882265774
379509,12,430,54,1.4677092154746205
379510,12,430,55,1.5387144428227406
379511,12,430,56,1.6105353086601593
379512,12,430,57,1.6825029691016664
379513,12,430,58,1.7538230927191292
379514,12,430,59,1.8235204531099565
379515,12,430,60,1.890416690620763
379516,12,430,61,1.953145338248227
379517,12,430,62,2.0102024705811607
379518,12,430,63,2.0600261163373177
379519,12,430,64,2.101093641587151
411456,13,430,1,2.2861337366620154
411457,13,430,2,2.2912944587351545
411458,13,430,3,2.298416873257059
411459,13,430,4,2.305020524301374
411460,13,430,5,2.308495835309776
411461,13,430,6,2.3064182171770153
411462,13,430,7,2.296824217960054
411463,13,430,8,3.4705972961494505
411464,13,430,9,3.384823195806661
411465,13,430,10,3.2885183307540142
411466,13,430,11,3.1871444058980916
411467,13,430,12,3.0871059914503394
411468,13,430,13,2.9953065060048742
411469,13,430,14,2.9185921071508303
411470,13,430,15,2.863136684092484
411471,13,430,16,2.8338335036405544
411472,13,430,17,2.833763497396895
411473,13,430,18,2.863805704008096
411474,13,430,19,2.922442200898295
411475,13,430,20,3.0057893787885077
411476,13,430,21,3.107862068788221
411477,13,430,22,3.2210499890533275
411478,13,430,23,3.3367607050410255
411479,13,430,24,3.4461631015570418
411480,13,430,25,3.540952938658866
