,x,y,z,IC
46037,2,220,22,2.714369286589466
46038,2,220,23,2.699430071069817
46039,2,220,24,2.6834784875821787
46040,2,220,25,2.6682864158908344
46041,2,220,26,2.654894524398906
46042,2,220,27,2.643571722301778
46043,2,220,28,2.6338900623281774
46044,2,220,29,2.6248999554100116
46045,2,220,30,2.615376536354345
46046,2,220,31,2.604098456905459
46047,2,220,32,2.590116622496771
46048,2,220,33,2.5729728957002322
46049,2,220,34,2.5528370900223676
46050,2,220,35,2.5305433460094076
46051,2,220,36,2.5075222489848916
46052,2,220,37,2.485640507911559
46053,2,220,38,2.466973375004415
46054,2,220,39,2.453544309870238
46055,2,220,40,2.447070385135248
46056,2,220,41,2.4487501213531804
46057,2,220,42,2.4591232347418597
46058,2,220,43,2.478020389277366
46059,2,220,44,2.5046072739979732
46060,2,220,45,2.5375133023913183
46061,2,220,46,1.6330024979016728
46062,2,220,47,1.6504271415273395
46063,2,220,48,1.678043483886442
46064,2,220,49,1.7118176843705974
46065,2,220,50,1.7476590414635915
46066,2,220,51,1.781943554038864
46067,2,220,52,1.8119764400543041
46068,2,220,53,1.639903317405398
46069,2,220,54,1.6350066059083617
46070,2,220,55,1.6245973784588343
46071,2,220,56,1.6101756932061497
46072,2,220,57,1.593314832468499
46073,2,220,58,1.5754857274473273
46074,2,220,59,1.5579154553666936
46075,2,220,60,1.541496837162842
46076,2,220,61,1.5267578343738033
46077,2,220,62,1.513890169884565
46078,2,220,63,1.5028277619164865
46079,2,220,64,1.4933584470474668
78016,3,220,1,1.806937316132587
78017,3,220,2,1.8215445029490853
78018,3,220,3,1.829987942634725
78019,3,220,4,1.8344548549093185
78020,3,220,5,1.8376995491097214
78021,3,220,6,1.842676528022373
78022,3,220,7,2.0005826401827664
78023,3,220,8,2.0587898131293048
78024,3,220,9,2.1290216419477357
78025,3,220,10,2.2080778243652537
78026,3,220,11,2.2922400643618954
78027,3,220,12,2.3774743736013497
78028,3,220,13,2.459704076625563
78029,3,220,14,2.53512229699296
78030,3,220,15,2.6005042214758176
78031,3,220,16,2.653476972918382
78032,3,220,17,2.6927089557086816
78033,3,220,18,2.7179905411041885
78034,3,220,19,2.7301924712632144
78035,3,220,20,2.7311052155753797
78036,3,220,21,2.723179177258664
78037,3,220,22,2.7091996104256584
78038,3,220,23,2.691939262323679
78039,3,220,24,2.6738347228117716
78040,3,220,25,2.6567287972477036
78041,3,220,26,2.641711470560452
78042,3,220,27,2.629077658459276
78043,3,220,28,2.6184030881762452
78044,3,220,29,2.6087228128304893
78045,3,220,30,2.5987825144537924
78046,3,220,31,2.5873229707732146
78047,3,220,32,2.5733542277293107
78048,3,220,33,2.556378610308337
78049,3,220,34,2.536530234026457
78050,3,220,35,2.5146117873352494
78051,3,220,36,2.492025019878987
78052,3,220,37,2.4706072235994894
78053,3,220,38,2.452399676519528
78054,3,220,39,2.4393835420537915
78055,3,220,40,2.43322274811323
78056,3,220,41,2.4350514258370537
78057,3,220,42,2.445335988499931
78058,3,220,43,2.463830123213349
78059,3,220,44,2.4896267194936046
78060,3,220,45,1.6262469652950904
78061,3,220,46,1.6316256317713895
78062,3,220,47,1.6506648980800955
78063,3,220,48,1.6798253844122883
78064,3,220,49,1.715010550272907
78065,3,220,50,1.7520806153738806
78066,3,220,51,1.7873794005923704
78067,3,220,52,1.637843234613047
78068,3,220,53,1.6399808545788317
78069,3,220,54,1.635105220296802
78070,3,220,55,1.6244876027566761
78071,3,220,56,1.6096739621236378
78072,3,220,57,1.5922938811271319
78073,3,220,58,1.5738795733001245
78074,3,220,59,1.5557186303799015
78075,3,220,60,1.5387581072611978
78076,3,220,61,1.523569194163584
78077,3,220,62,1.510372373933828
78078,3,220,63,1.4991139979493482
78079,3,220,64,1.4895779328315233
110016,4,220,1,1.7992614719668074
110017,4,220,2,1.813426285041688
110018,4,220,3,1.8215384959984107
110019,4,220,4,1.8257960517087009
110020,4,220,5,1.8289514010287842
110021,4,220,6,1.8339444406307701
110022,4,220,7,2.006928186964688
110023,4,220,8,2.065752977086801
110024,4,220,9,2.1366000400765337
110025,4,220,10,2.216202602265076
110026,4,220,11,2.300771643750241
110027,4,220,12,2.386202336770438
110028,4,220,13,2.468352551204003
110029,4,220,14,2.543361552904607
110030,4,220,15,2.6079683533666764
110031,4,220,16,2.659786641113624
110032,4,220,17,2.697497336769523
110033,4,220,18,2.720930027621751
110034,4,220,19,2.7310193635699918
110035,4,220,20,2.7296397241206076
110036,4,220,21,2.719338506453436
110037,4,220,22,2.703002668460818
110038,4,220,23,2.6835025322352375
110039,4,220,24,2.6633598981936073
110040,4,220,25,2.644483777389408
110041,4,220,26,2.628007079332894
110042,4,220,27,2.614242885333784
110043,4,220,28,2.602761684110174
110044,4,220,29,2.592573704221889
110045,4,220,30,2.5823857824541396
110046,4,220,31,2.570892192181987
110047,4,220,32,2.557054936100554
110048,4,220,33,2.5403316753692025
110049,4,220,34,2.52081822745505
110050,4,220,35,2.4992860225493443
110051,4,220,36,2.477110988442906
110052,4,220,37,2.45610660197803
110053,4,220,38,2.438287878485285
110054,4,220,39,2.4256028204065196
110055,4,220,40,2.419671940497591
110056,4,220,41,2.4215744132814976
110057,4,220,42,2.4317116230182365
110058,4,220,43,2.4497666511246625
110059,4,220,44,2.474763507583909
110060,4,220,45,1.6224668163036287
110061,4,220,46,1.6294934370836571
110062,4,220,47,1.6501826614774657
110063,4,220,48,1.6809245001829307
110064,4,220,49,1.7175603933723878
110065,4,220,50,1.755902071079456
110066,4,220,51,1.7922614043933813
110067,4,220,52,1.6369042869172312
110068,4,220,53,1.6392989082687588
110069,4,220,54,1.6344382777342965
110070,4,220,55,1.6236236437542182
110071,4,220,56,1.608445426201191
110072,4,220,57,1.590587726772275
110073,4,220,58,1.5716420474578303
110074,4,220,59,1.5529544014452603
110075,4,220,60,1.5355239772576246
110076,4,220,61,1.5199631521219437
110077,4,220,62,1.506519224480147
110078,4,220,63,1.4951491451790242
110079,4,220,64,1.4856310807509805
142016,5,220,1,1.7914653498684427
142017,5,220,2,1.8051989089392897
142018,5,220,3,1.8130031961324689
142019,5,220,4,1.8170838107614296
142020,5,220,5,1.8201878619886445
142021,5,220,6,1.8252371028217331
142022,5,220,7,2.0140595670472226
142023,5,220,8,2.0733525034485516
142024,5,220,9,2.144643993240252
142025,5,220,10,2.224606715475821
142026,5,220,11,2.3093871296835795
142027,5,220,12,2.3948158583370214
142028,5,220,13,2.4766915357993233
142029,5,220,14,2.551105596778161
142030,5,220,15,2.614766615521878
142031,5,220,16,2.6652802116022145
142032,5,220,17,2.701344725133843
142033,5,220,18,2.722833289593556
142034,5,220,19,2.730748075744287
142035,5,220,20,2.727050089129653
142036,5,220,21,2.7143853304223273
142037,5,220,22,2.6957427445323927
142038,5,220,23,2.674088982895787
142039,5,220,24,2.652028132139232
142040,5,220,25,2.631530744909473
142041,5,220,26,2.613766312840172
142042,5,220,27,2.5990582691862567
142043,5,220,28,2.586962940825373
142044,5,220,29,2.576456204822229
142045,5,220,30,2.566196543175952
142046,5,220,31,2.554822920735132
142047,5,220,32,2.5412418907967993
142048,5,220,33,2.5248610697993294
142049,5,220,34,2.5057351135024355
142050,5,220,35,2.4846041432955768
142051,5,220,36,2.4628210838557996
142052,5,220,37,2.4421810815294385
142053,5,220,38,2.4246805842113033
142054,5,220,39,2.412243668310113
142055,5,220,40,2.4064573806667866
142056,5,220,41,2.408355703358788
142057,5,220,42,2.418283688056512
142058,5,220,43,2.4358606637561513
142059,5,220,44,2.4600461827794846
142060,5,220,45,1.6179025449956166
142061,5,220,46,1.6266065364588966
142062,5,220,47,1.648977219128312
142063,5,220,48,1.681334648810042
142064,5,220,49,1.719459036257692
142065,5,220,50,1.759114273126687
142066,5,220,51,1.7965805215161468
142067,5,220,52,1.6352303382969842
142068,5,220,53,1.6378564525373673
142069,5,220,54,1.6330043585212137
142070,5,220,55,1.6220042006231177
142071,5,220,56,1.6064892760218805
142072,5,220,57,1.5881962651266837
142073,5,220,58,1.5687738019241002
142074,5,220,59,1.5496240768527665
142075,5,220,60,1.5317961861798677
142076,5,220,61,1.5159415642538543
142077,5,220,62,1.5023323382115896
142078,5,220,63,1.490934231999771
142079,5,220,64,1.4815180387445892
174016,6,220,1,1.7835399072428855
174017,6,220,2,1.79684983146017
174018,6,220,3,1.804366002705399
174019,6,220,4,1.8082987922637743
174020,6,220,5,1.8113866978251898
174021,6,220,6,1.8165299992738089
174022,6,220,7,2.0218914655050426
174023,6,220,8,2.0815045144401174
174024,6,220,9,2.1530712768931064
174025,6,220,10,2.2332098960159272
174026,6,220,11,2.31800857771247
174027,6,220,12,2.403239719492498
174028,6,220,13,2.484648943276785
174029,6,220,14,2.5582858519941927
174030,6,220,15,2.620834265721852
174031,6,220,16,2.6698970243621796
174032,6,220,17,2.704194703043458
174033,6,220,18,2.7236482236333943
174034,6,220,19,2.7293308147163504
174035,6,220,20,2.723292770448901
174036,6,220,21,2.7082802823709278
174037,6,220,22,2.687384578918297
174038,6,220,23,2.663667443123903
174039,6,220,24,2.639812399178916
174040,6,220,25,2.617846969084784
174041,6,220,26,2.5989709762743267
174042,6,220,27,2.5835104665546558
174043,6,220,28,2.5709987200102558
174044,6,220,29,2.560367722471798
174045,6,220,30,2.5502180175659004
174046,6,220,31,2.5391243193279873
174047,6,220,32,2.5259301289889566
174048,6,220,33,2.5099873968181656
174049,6,220,34,2.4913064907734133
174050,6,220,35,2.4705959165257547
174051,6,220,36,2.449188194877639
174052,6,220,37,2.4288654738279805
174053,6,220,38,2.4116132695093633
174054,6,220,39,2.3993410185728488
174055,6,220,40,2.3936124209747343
174056,6,220,41,2.3954263141305168
174057,6,220,42,2.405080493845638
174058,6,220,43,2.4221378383901944
174059,6,220,44,2.4454983432470163
174060,6,220,45,1.6125670616033991
174061,6,220,46,1.622972885140052
174062,6,220,47,1.647052208422407
174063,6,220,48,1.6810559475569091
174064,6,220,49,1.7207039957473427
174065,6,220,50,1.7617131345274
174066,6,220,51,1.8003320871950397
174067,6,220,52,1.6328241652403648
174068,6,220,53,1.6356553096757036
174069,6,220,54,1.6308048856407003
174070,6,220,55,1.6196307500048417
174071,6,220,56,1.6038073621692968
174072,6,220,57,1.5851218902017579
174073,6,220,58,1.5652777890502305
174074,6,220,59,1.5457310385850196
174075,6,220,60,1.5275782980391015
174076,6,220,61,1.5115078463935683
174077,6,220,62,1.4978146145746343
174078,6,220,63,1.4864712841469394
174079,6,220,64,1.477239661190285
206016,7,220,1,1.7754831061476801
206017,7,220,2,1.7883737207459183
206018,7,220,3,1.7956181665713202
206019,7,220,4,1.799428905408524
206020,7,220,5,1.8025327668922708
206021,7,220,6,1.8078054464901414
206022,7,220,7,2.0303345512082163
206023,7,220,8,2.09012160889815
206024,7,220,9,2.1617967456625506
206025,7,220,10,2.241929642118218
206026,7,220,11,2.3265565518331055
206027,7,220,12,2.4113979748657606
206028,7,220,13,2.492152713165735
206029,7,220,14,2.564834474636665
206030,7,220,15,2.62610791832571
206031,7,220,16,2.673578284587101
206032,7,220,17,2.705993081714182
206033,7,220,18,2.7233251495521795
206034,7,220,19,2.7267222171159724
206035,7,220,20,2.7183264660256703
206036,7,220,21,2.7009858424029596
206037,7,220,22,2.67789417606059
206038,7,220,23,2.65220724950767
206039,7,220,24,2.626685278882764
206040,7,220,25,2.6034083109882764
206041,7,220,26,2.583600385594839
206042,7,220,27,2.5675825433977026
206043,7,220,28,2.5548562206579963
206044,7,220,29,2.5443000080758735
206045,7,220,30,2.5344468978996235
206046,7,220,31,2.523798310550351
206047,7,220,32,2.511126923912516
206048,7,220,33,2.495723176208031
206049,7,220,34,2.4775497620991676
206050,7,220,35,2.4572829978095756
206051,7,220,36,2.436237356693215
206052,7,220,37,2.416187133475735
206053,7,220,38,2.3991144451268798
206054,7,220,39,2.38692337690701
206055,7,220,40,2.3811645192679673
206056,7,220,41,2.3828118464307897
206057,7,220,42,2.3921253105002087
206058,7,220,43,2.4086190524653066
206059,7,220,44,2.4311388647037133
206060,7,220,45,1.6064809480824596
206061,7,220,46,1.618607742881692
206062,7,220,47,1.6444181183181235
206063,7,220,48,1.6800948360339156
206064,7,220,49,1.7212985173653852
206065,7,220,50,1.7636996532683509
206066,7,220,51,1.803515844528121
206067,7,220,52,1.6296914698968576
206068,7,220,53,1.6327002931979457
206069,7,220,54,1.6278442698430133
206070,7,220,55,1.6165076901445574
206071,7,220,56,1.6004043356659905
206072,7,220,57,1.5813696286880157
206073,7,220,58,1.5611593879710075
206074,7,220,59,1.5412808593429719
206075,7,220,60,1.5228758083980487
206076,7,220,61,1.5066670695880582
206077,7,220,62,1.4929703194428487
206078,7,220,63,1.481763396169863
206079,7,220,64,1.4727975675921834
238016,8,220,1,1.7673001314396781
238017,8,220,2,1.7797727153621732
238018,8,220,3,1.786758529333739
238019,8,220,4,1.7904696462309078
238020,8,220,5,1.7936183923184361
238021,8,220,6,1.7990529939744146
238022,8,220,7,2.0392964915099965
238023,8,220,8,2.0991138639484417
238024,8,220,9,2.1707333223206784
238025,8,220,10,2.2506821948246136
238026,8,220,11,2.3349510891224656
238027,8,220,12,2.4192149057377086
238028,8,220,13,2.499131754113844
238029,8,220,14,2.5706852859273086
238030,8,220,15,2.6305264674226283
238031,8,220,16,2.6762679771654914
238032,8,220,17,2.7066888074762714
238033,8,220,18,2.721817708046755
238034,8,220,19,2.722880237785291
238035,8,220,20,2.7121129897655267
238036,8,220,21,2.6924672023873417
238037,8,220,22,2.6672396532151863
238038,8,220,23,2.6396790747589995
238039,8,220,24,2.6126197591201663
238040,8,220,25,2.588189996351795
238041,8,220,26,2.5676321044925507
238042,8,220,27,2.5512546708239343
238043,8,220,28,2.5385186287985637
238044,8,220,29,2.528239755565945
238045,8,220,30,2.5188738955718186
238046,8,220,31,2.508840071595535
238047,8,220,32,2.4968322280891266
238048,8,220,33,2.4820732390245066
238049,8,220,34,2.464474485820885
238050,8,220,35,2.4446792459480866
238051,8,220,36,2.4239860368930373
238052,8,220,37,2.404166224243898
238053,8,220,38,2.387205911971
238054,8,220,39,2.375013074606431
238055,8,220,40,2.369135496151226
238056,8,220,41,2.370532750987082
238057,8,220,42,2.3794366478691447
238058,8,220,43,2.395320676266711
238059,8,220,44,1.6024198308489184
238060,8,220,45,1.5996723111898943
238061,8,220,46,1.6135335688395966
238062,8,220,47,1.6410922193664543
238063,8,220,48,1.6784640335284442
238064,8,220,49,1.7212515512696767
238065,8,220,50,1.7650798975517032
238066,8,220,51,1.8061359294765986
238067,8,220,52,1.6258410192152144
238068,8,220,53,1.6289993522749753
238069,8,220,54,1.6241300564027081
238070,8,220,55,1.612642487142541
238071,8,220,56,1.5962877911588145
238072,8,220,57,1.5769472778773457
238073,8,220,58,1.5564265354834803
238074,8,220,59,1.536281425024768
238075,8,220,60,1.517696257477787
238076,8,220,61,1.5014260631609868
238077,8,220,62,1.4878051776494814
238078,8,220,63,1.4768148129827852
238079,8,220,64,1.46819421258229
270016,9,220,1,1.7590035177210308
270017,9,220,2,1.7710565891721437
270018,9,220,3,1.7777937269343216
270019,9,220,4,1.7814243390201216
270020,9,220,5,1.7846436386372055
270021,9,220,6,1.7902697318050702
270022,9,220,7,2.048682995892128
270023,9,220,8,2.1083898646105865
270024,9,220,9,2.179793012965428
270025,9,220,10,2.2593835385530756
270026,9,220,11,2.3431126857807634
270027,9,220,12,2.4266159919853996
270028,9,220,13,2.505516902507987
270029,9,220,14,2.5757747186089284
270030,9,220,15,2.634032022282561
270031,9,220,16,2.6779137925820966
270032,9,220,17,2.706234879405639
270033,9,220,18,2.719083771028103
270034,9,220,19,2.7177670532432723
270035,9,220,20,2.70461816784429
270036,9,220,21,2.6826931539398204
270037,9,220,22,2.6553921179366595
270038,9,220,23,2.6260557915280223
270039,9,220,24,2.5975900820987103
270040,9,220,25,2.5721674389678886
270041,9,220,26,2.551042739806143
270042,9,220,27,2.5345048870391906
270043,9,220,28,2.521965840766101
270044,9,220,29,2.5121692819818424
270045,9,220,30,2.5034843746149837
270046,9,220,31,2.4942386193331654
270047,9,220,32,2.4830392098439225
270048,9,220,33,2.4690352173746
270049,9,220,34,2.4520828225746696
270050,9,220,35,2.4327911322826994
270051,9,220,36,2.412444514276818
270052,9,220,37,2.3928160753311003
270053,9,220,38,2.3759031031946054
270054,9,220,39,2.3636266045952694
270055,9,220,40,2.3575418722238917
270056,9,220,41,2.358604672518801
270057,9,220,42,2.3670286100671123
270058,9,220,43,2.3822549389398007
270059,9,220,44,1.5932694971347465
270060,9,220,45,1.5921765560262222
270061,9,220,46,1.607779841082565
270062,9,220,47,1.6370984234655284
270063,9,220,48,1.6761824320124878
270064,9,220,49,1.7205776705106623
270065,9,220,50,1.765864940570687
270066,9,220,51,1.608948083429948
270067,9,220,52,1.6212847824111674
270068,9,220,53,1.6245637145520417
270069,9,220,54,1.6196730705738605
270070,9,220,55,1.6080458204566555
270071,9,220,56,1.5914684101205132
270072,9,220,57,1.5718655445487664
270073,9,220,58,1.5510898589879594
270074,9,220,59,1.5307430604881271
270075,9,220,60,1.5120493478667048
270076,9,220,61,1.4957935237739137
270077,9,220,62,1.482326472972798
270078,9,220,63,1.4716310203725815
270079,9,220,64,1.4634329664226722
302016,10,220,1,1.750613182630686
302017,10,220,2,1.762242819109706
302018,10,220,3,1.7687382939729397
302019,10,220,4,1.772304277597832
302020,10,220,5,1.775616488719147
302021,10,220,6,1.7814605002100834
302022,10,220,7,2.058398874992107
302023,10,220,8,2.117857747860464
302024,10,220,9,2.1888879350385677
302025,10,220,10,2.267950412346717
302026,10,220,11,2.3509632913597
302027,10,220,12,2.4335288895878424
302028,10,220,13,2.511241884132603
302029,10,220,14,2.580042764174049
302030,10,220,15,2.6365708420181835
302031,10,220,16,2.67846805116283
302032,10,220,17,2.7045892653775234
302033,10,220,18,2.715086351537832
302034,10,220,19,2.711349967083183
302035,10,220,20,2.695812740512287
302036,10,220,21,2.671636986645144
302037,10,220,22,2.6423265616524114
302038,10,220,23,2.6113133591066107
302039,10,220,24,2.5815726208374126
302040,10,220,25,2.555317102564311
302041,10,220,26,2.5338087836563927
302042,10,220,27,2.5173099141577535
302043,10,220,28,2.5051752490687336
302044,10,220,29,2.4960672771958716
302045,10,220,30,2.4882590609418567
302046,10,220,31,2.479977476020756
302047,10,220,32,2.469734874064744
302048,10,220,33,2.456600120656424
302049,10,220,34,2.4403700693816823
302050,10,220,35,2.4216182368650347
302051,10,220,36,2.4016163429485724
302052,10,220,37,2.3821436204491784
302053,10,220,38,2.3652155060332665
302054,10,220,39,2.352775033857209
302055,10,220,40,2.3463952783666846
302056,10,220,41,2.347038863926376
302057,10,220,42,2.3549113178123635
302058,10,220,43,2.369430360963565
302059,10,220,44,1.5834760987247705
302060,10,220,45,1.5840360829538456
302061,10,220,46,1.6013828031953918
302062,10,220,47,1.632467075426072
302063,10,220,48,1.6732749265881943
302064,10,220,49,1.7192969331388313
302065,10,220,50,1.766070746182383
302066,10,220,51,1.6034806548566762
302067,10,220,52,1.6160380634297553
302068,10,220,53,1.6194080240584212
302069,10,220,54,1.6144875585219098
302070,10,220,55,1.6027317245327686
302071,10,220,56,1.5859601010701148
302072,10,220,57,1.566138181972403
302073,10,220,58,1.5451628088232439
302074,10,220,59,1.5246786561292962
302075,10,220,60,1.50594706458774
302076,10,220,61,1.4897801284845187
302077,10,220,62,1.4765431538367706
302078,10,220,63,1.4662188430068597
302079,10,220,64,1.4585182048502545
334016,11,220,1,1.7421563651174665
334017,11,220,2,1.7533565541044953
334018,11,220,3,1.7596146666141521
334019,11,220,4,1.7631287639240143
334020,11,220,5,1.7665529180898176
334021,11,220,6,1.772637997884356
334022,11,220,7,2.0683491012677164
334023,11,220,8,2.1274262474996304
334024,11,220,9,2.197931344617497
334025,11,220,10,2.2763013183208476
334026,11,220,11,2.3584272977589666
334027,11,220,12,2.4398844003280535
334028,11,220,13,2.5162442655364505
334029,11,220,14,2.583433907630263
334030,11,220,15,2.6380942561552274
334031,11,220,16,2.6778886123547707
334032,11,220,17,2.701715803221489
334033,11,220,18,2.7097944999187367
334034,11,220,19,2.7036023039628283
334035,11,220,20,2.685673256060213
334036,11,220,21,2.659277383223192
334037,11,220,22,2.6280227560969687
334038,11,220,23,2.595431719900068
334039,11,220,24,2.564546773108833
334040,11,220,25,2.537617388392652
334041,11,220,26,2.515907489799158
334042,11,220,27,2.4996460176887823
334043,11,220,28,2.4881225790295693
334044,11,220,29,2.4799096118433295
334045,11,220,30,2.4731748162996876
334046,11,220,31,2.466035405081186
334047,11,220,32,2.456900757070818
334048,11,220,33,2.4447529885550217
334049,11,220,34,2.4293252717379237
334050,11,220,35,2.411153822541859
334051,11,220,36,2.3914988930678254
334052,11,220,37,2.372149911354752
334053,11,220,38,2.3551471552065046
334054,11,220,39,2.3424644841964484
334055,11,220,40,2.3357029311173663
334056,11,220,41,2.335842662656951
334057,11,220,42,2.3430913906788096
334058,11,220,43,2.3568522452049114
334059,11,220,44,1.573094929419302
334060,11,220,45,1.5752999116611899
334061,11,220,46,1.5943851412512586
334062,11,220,47,1.6272346791809382
334063,11,220,48,1.6697721858179495
334064,11,220,49,1.717434690290978
334065,11,220,50,1.7657180073707006
334066,11,220,51,1.5973936844956933
334067,11,220,52,1.6101196248916507
334068,11,220,53,1.6135504707304034
334069,11,220,54,1.6085913203122386
334070,11,220,55,1.5967177232292253
334071,11,220,56,1.579780133591072
334072,11,220,57,1.5597821219495047
334073,11,220,58,1.5386617870778123
334074,11,220,59,1.518103792547646
334075,11,220,60,1.4994037950023082
334076,11,220,61,1.4833986495101203
334077,11,220,62,1.470465942684572
334078,11,220,63,1.460586548167451
334079,11,220,64,1.4534554067745935
366016,12,220,1,1.733667468444592
366017,12,220,2,1.744430484565365
366018,12,220,3,1.7504530831166267
366019,12,220,4,1.7539250426859103
366020,12,220,5,1.7574768649137686
366021,12,220,6,1.7638227869752947
366022,12,220,7,1.7754050166540731
366023,12,220,8,2.137005726183197
366024,12,220,9,2.2068386494116656
366025,12,220,10,2.2843575138127297
366026,12,220,11,2.3654325095599447
366027,12,220,12,2.44561742031086
366028,12,220,13,2.5204663817609636
366029,12,220,14,2.5858980364704873
366030,12,220,15,2.638559557775552
366031,12,220,16,2.6761397556843685
366032,12,220,17,2.697585073585852
366033,12,220,18,2.70318417280412
366034,12,220,19,2.6945042787075937
366035,12,220,20,2.6741829434290922
366036,12,220,21,2.6455992981005663
366037,12,220,22,2.6124661390728634
366038,12,220,23,2.578395692173529
366039,12,220,24,2.5464958594396743
366040,12,220,25,2.5190495352527353
366041,12,220,26,2.4973177711032744
366042,12,220,27,2.4814898958419747
366043,12,220,28,2.470782763630984
366044,12,220,29,2.4636701912244647
366045,12,220,30,2.4582054650701974
366046,12,220,31,2.4523872054735487
366047,12,220,32,2.4445136845231574
366048,12,220,33,2.433473610128626
366049,12,220,34,2.4189319034228487
366050,12,220,35,2.4013854770290033
366051,12,220,36,2.382083958643718
366052,12,220,37,2.362830696476581
366053,12,220,38,2.3456971887420353
366054,12,220,39,2.332696672342812
366055,12,220,40,2.3254681642504433
366056,12,220,41,2.325020020421476
366057,12,220,42,2.3315724804660967
366058,12,220,43,2.3445232177711963
366059,12,220,44,1.5621874706540082
366060,12,220,45,1.5660232369452625
366061,12,220,46,1.5868355951941733
366062,12,220,47,1.621443562181825
366063,12,220,48,1.6657103650333662
366064,12,220,49,1.7150213429621641
366065,12,220,50,1.7648319398908139
366066,12,220,51,1.5907101232395604
366067,12,220,52,1.6035517998935809
366068,12,220,53,1.6070129079369255
366069,12,220,54,1.6020058313900214
366070,12,220,55,1.5900249535413733
366071,12,220,56,1.572949262750686
366072,12,220,57,1.5528175986150166
366073,12,220,58,1.531606269750673
366074,12,220,59,1.511036860339904
366075,12,220,60,1.4924364457868355
366076,12,220,61,1.4766640681446126
366077,12,220,62,1.46410744670433
366078,12,220,63,1.4547439531383803
366079,12,220,64,1.4482512580252398
398016,13,220,1,1.7251878088003827
398017,13,220,2,1.7355046129972265
398018,13,220,3,1.741291382221839
398019,13,220,4,1.7447281317437187
398020,13,220,5,1.748420095147075
398021,13,220,6,1.7550431938753424
398022,13,220,7,1.7669923283409739
398023,13,220,8,2.146509181144526
398024,13,220,9,2.2155283940719723
398025,13,220,10,2.292043973911201
398026,13,220,11,2.371911082435396
398027,13,220,12,2.4506678540839966
398028,13,220,13,2.523856227248877
398029,13,220,14,2.5873913106767086
398030,13,220,15,2.637930856048327
398031,13,220,16,2.6731930201729694
398032,13,220,17,2.6921752312336764
398033,13,220,18,2.6952390615746595
398034,13,220,19,2.6840438270918883
398035,13,220,20,2.6613325499454508
398036,13,220,21,2.630594805792367
398037,13,220,22,2.5956486758850086
398038,13,220,23,2.560195845390961
