,x,y,z,IC
147778,5,310,3,2.4586843416142945
147779,5,310,4,2.4918826365000784
147780,5,310,5,2.508472553809947
147781,5,310,6,2.509936899567674
147782,5,310,7,2.3228640924155837
147783,5,310,8,2.283391253249488
147784,5,310,9,2.2541888987100354
147785,5,310,10,2.240173958017063
147786,5,310,11,2.24477990972232
147787,5,310,12,2.269578877646307
147788,5,310,13,2.3141077141705626
147789,5,310,14,2.3759150997592493
147790,5,310,15,2.450819729623222
147791,5,310,16,2.533344420901114
147792,5,310,17,2.617270737228068
147793,5,310,18,2.696246053703618
147794,5,310,19,2.7643713746545884
147795,5,310,20,2.816703918394924
147796,5,310,21,2.849622481282462
147797,5,310,22,2.861023768565299
147798,5,310,23,2.850341322596397
147799,5,310,24,2.8184021083889164
147800,5,310,25,2.7671560400694064
147801,5,310,26,2.6993280874261574
147802,5,310,27,2.618049315061008
147803,5,310,28,2.5265216174189384
147804,5,310,29,2.427761541079409
147805,5,310,30,2.324453030651138
147806,5,310,31,2.2189196262580873
147807,5,310,32,2.1132064792174976
147808,5,310,33,2.009244491166248
147809,5,310,34,1.9090555108153846
147810,5,310,35,1.8149507134629723
147811,5,310,36,1.729674947247103
147812,5,310,37,1.6564577894751584
147813,5,310,38,1.5989461196170605
147814,5,310,39,1.5610111424547835
147815,5,310,40,1.5464423992697889
147816,5,310,41,1.9293518313529414
147817,5,310,42,1.992942147394544
147818,5,310,43,2.060432241489593
147819,5,310,44,2.1285893801315146
147820,5,310,45,2.1937893262801955
147821,5,310,46,2.252299146264205
147822,5,310,47,2.300615294915576
147823,5,310,48,1.9973802462349564
147824,5,310,49,1.9416789768635
147825,5,310,50,1.8878179647186524
147826,5,310,51,1.8386981141852354
147827,5,310,52,1.7962273718304076
147828,5,310,53,1.7612412280990164
147829,5,310,54,1.7335599089749345
147830,5,310,55,1.7121653448442429
147831,5,310,56,1.695465813674025
147832,5,310,57,1.6816059230334508
147833,5,310,58,1.6687756234026343
147834,5,310,59,1.6554746254174832
147835,5,310,60,1.6406973633318669
147836,5,310,61,1.6240170832133483
147837,5,310,62,1.6055636723458258
147838,5,310,63,1.5859060875284932
147839,5,310,64,1.5658643056554775
179776,6,310,1,2.3520187281074154
179777,6,310,2,2.4169437131333833
179778,6,310,3,2.4647818649887174
179779,6,310,4,2.4952729950747154
179780,6,310,5,2.509129171122545
179781,6,310,6,2.507911562901467
179782,6,310,7,2.3444449958584963
179783,6,310,8,2.3028914651003918
179784,6,310,9,2.2713318557684854
179785,6,310,10,2.2548351426621385
179786,6,310,11,2.256986403497463
179787,6,310,12,2.2794908337144104
179788,6,310,13,2.321984359705602
179789,6,310,14,2.382070056666028
179790,6,310,15,2.4555719609596385
179791,6,310,16,2.536971748989791
179792,6,310,17,2.61997253999912
179793,6,310,18,2.6981204696087397
179794,6,310,19,2.765410308473229
179795,6,310,20,2.816806624389255
179796,6,310,21,2.848625859146929
179797,6,310,22,2.858745112691013
179798,6,310,23,2.8466274532813305
179799,6,310,24,2.813177839615535
179800,6,310,25,2.760464939113462
179801,6,310,26,2.6913594565733385
179802,6,310,27,2.6091471384046834
179803,6,310,28,2.5171736130602973
179804,6,310,29,2.4185691081347755
179805,6,310,30,2.31608541599565
179806,6,310,31,2.212057711869515
179807,6,310,32,2.108482928913224
179808,6,310,33,2.007187422828377
179809,6,310,34,1.9100423327271479
179810,6,310,35,1.8191773696158202
179811,6,310,36,1.7371437628447763
179812,6,310,37,1.6669846875935768
179813,6,310,38,1.6121855302912558
179814,6,310,39,1.5764947793470798
179815,6,310,40,1.563626518722865
179816,6,310,41,1.9096227229040654
179817,6,310,42,1.9749107456083261
179818,6,310,43,2.044155212783003
179819,6,310,44,2.1140395733139976
179820,6,310,45,2.1808681080342653
179821,6,310,46,2.2408561420235174
179822,6,310,47,2.2904733144194545
179823,6,310,48,2.015891326119384
179824,6,310,49,1.9593023293576346
179825,6,310,50,1.9042725316682887
179826,6,310,51,1.8537664499844655
179827,6,310,52,1.809760274102027
179828,6,310,53,1.7731577256100097
179829,6,310,54,1.743843085441605
179830,6,310,55,1.720854785434535
179831,6,310,56,1.702647666679019
179832,6,310,57,1.6874016590363043
179833,6,310,58,1.6733305484338414
179834,6,310,59,1.658947075904702
179835,6,310,60,1.64324930255224
179836,6,310,61,1.6258065620745956
179837,6,310,62,1.6067393454461383
179838,6,310,63,1.5866037212574362
179839,6,310,64,1.5662050062897854
211776,7,310,1,2.36216713200719
211777,7,310,2,2.4246632037886213
211778,7,310,3,2.4699175508446074
211779,7,310,4,2.4977436281462984
211780,7,310,5,2.5089290417801093
211781,7,310,6,2.50510904880917
211782,7,310,7,2.3656395425264547
211783,7,310,8,2.322026926730258
211784,7,310,9,2.2881278061967985
211785,7,310,10,2.2691588891578074
211786,7,310,11,2.2688547913935015
211787,7,310,12,2.2890540187751975
211788,7,310,13,2.3294938513821233
211789,7,310,14,2.387835562632186
211790,7,310,15,2.459913166370031
211791,7,310,16,2.5401719083671814
211792,7,310,17,2.62224053254538
211793,7,310,18,2.6995667952452864
211794,7,310,19,2.7660405424126244
211795,7,310,20,2.8165333754866597
211796,7,310,21,2.8472976384987136
211797,7,310,22,2.856188085239019
211798,7,310,23,2.8426941594798443
211799,7,310,24,2.80779590239511
211800,7,310,25,2.7536786646871523
211801,7,310,26,2.683358111663248
211802,7,310,27,2.600275419519082
211803,7,310,28,2.5079221744625437
211804,7,310,29,2.409545658453154
211805,7,310,30,2.307969465237845
211806,7,310,31,2.205544200431385
211807,7,310,32,2.104221409774596
211808,7,310,33,2.005724011078028
211809,7,310,34,1.9117712228207162
211810,7,310,35,1.8243074230501721
211811,7,310,36,1.745683680153021
211812,7,310,37,1.6787478825736524
211813,7,310,38,1.6268133543781267
211814,7,310,39,1.5934945348956606
211815,7,310,40,1.5824190413752237
211816,7,310,41,1.8898848872660428
211817,7,310,42,1.9569035020227707
211818,7,310,43,2.0279479425716334
211819,7,310,44,2.09961615484511
211820,7,310,45,2.1681387076675636
211821,7,310,46,2.2296766119319593
211822,7,310,47,2.2806699707874643
211823,7,310,48,2.033451453989315
211824,7,310,49,1.9760118727046727
211825,7,310,50,1.9198550946023698
211826,7,310,51,1.8680068297978085
211827,7,310,52,1.822509406381355
211828,7,310,53,1.7843331180128994
211829,7,310,54,1.7534251798156544
211830,7,310,55,1.7288799912455466
211831,7,310,56,1.7091990126197079
211832,7,310,57,1.6925981009088324
211833,7,310,58,1.6773159498738037
211834,7,310,59,1.661879756740872
211835,7,310,60,1.645292850487719
211836,7,310,61,1.6271223569388293
211837,7,310,62,1.607480984576606
211838,7,310,63,1.5869132915541895
211839,7,310,64,1.5662109500882218
243776,8,310,1,2.371292204957822
243777,8,310,2,2.4313601340440396
243778,8,310,3,2.4740570935792268
243779,8,310,4,2.499268381493548
243780,8,310,5,2.507853874546459
243781,8,310,6,2.5015184402198214
243782,8,310,7,2.386436957560005
243783,8,310,8,2.340789033458256
243784,8,310,9,2.3045702040883826
243785,8,310,10,2.283140476005423
243786,8,310,11,2.2803818433205687
243787,8,310,12,2.2982663110961843
243788,8,310,13,2.336634810417385
243789,8,310,14,2.3932107120929267
243790,8,310,15,2.4638428165337896
243791,8,310,16,2.5429448856374495
243792,8,310,17,2.6240756330163366
243793,8,310,18,2.700587577647489
243794,8,310,19,2.7662671987829057
243795,8,310,20,2.8158929935478376
243796,8,310,21,2.8456515383516923
243797,8,310,22,2.8533724452324645
243798,8,310,23,2.8385681902913613
243799,8,310,24,2.802290660805363
243800,8,310,25,2.746839384674032
243801,8,310,26,2.6753737016717385
243802,8,310,27,2.59149042455244
243803,8,310,28,2.498828801333108
243804,8,310,29,2.400756094331883
243805,8,310,30,2.3001713219784885
243806,8,310,31,2.1994441357765044
243807,8,310,32,2.1004835140541154
243808,8,310,33,2.0049102046066896
243809,8,310,34,1.9142906091964413
243810,8,310,35,1.8303803438563488
243811,8,310,36,1.7553242963213325
243812,8,310,37,1.691766740846578
243813,8,310,38,1.6428389124826046
243814,8,310,39,1.612010352269552
243815,8,310,40,1.8084190717572104
243816,8,310,41,1.870178099610965
243817,8,310,42,1.938955138407814
243818,8,310,43,2.0118398608083154
243819,8,310,44,2.0853431983153072
243820,8,310,45,2.155619958461922
243821,8,310,46,2.2187744401604967
243822,8,310,47,2.271214647216008
243823,8,310,48,2.0500444197141396
243824,8,310,49,1.9917936322589709
243825,8,310,50,1.934554096793809
243826,8,310,51,1.8814101340687146
243827,8,310,52,1.8344679400159332
243828,8,310,53,1.7947625645705882
243829,8,310,54,1.7623028987682765
243830,8,310,55,1.7362386664935288
243831,8,310,56,1.7151179291172536
243832,8,310,57,1.6971930407915043
243833,8,310,58,1.6807286820366119
243834,8,310,59,1.6642679789133983
243835,8,310,60,1.6468212528926518
243836,8,310,61,1.6279552409603764
243837,8,310,62,1.6077766208359903
243838,8,310,63,1.5868199705294435
243839,8,310,64,1.565864491075789
275776,9,310,1,2.37935211143653
275777,9,310,2,2.437000378955778
275778,9,310,3,2.47717412706447
275779,9,310,4,2.4998284810002356
275780,9,310,5,2.5058921165206716
275781,9,310,6,2.4971348557538238
275782,9,310,7,2.4068275106850283
275783,9,310,8,2.3591702711515428
275784,9,310,9,2.3206536008972933
275785,9,310,10,2.2967762563830583
275786,9,310,11,2.2915653592259564
275787,9,310,12,2.307126557473847
275788,9,310,13,2.3434067509323255
275789,9,310,14,2.3981954035776423
275790,9,310,15,2.4673610841379205
275791,9,310,16,2.545291253835199
275792,9,310,17,2.625479217427455
275793,9,310,18,2.701185681987511
275794,9,310,19,2.7660955705270993
275795,9,310,20,2.814894320549102
275796,9,310,21,2.8437011498436395
275797,9,310,22,2.8503176837183712
275798,9,310,23,2.8342758986863696
275799,9,310,24,2.7966959681908574
275800,9,310,25,2.739988653374821
275801,9,310,26,2.667455165161294
275802,9,310,27,2.582847608750261
275803,9,310,28,2.4899540653320926
275804,9,310,29,2.3922642411515933
275805,9,310,30,2.2927558569368816
275806,9,310,31,2.193821032246619
275807,9,310,32,2.0973289777624493
275808,9,310,33,2.004799695594444
275809,9,310,34,1.91764619401869
275810,9,310,35,1.8374323506508512
275811,9,310,36,1.766091397168616
275812,9,310,37,1.7060562530127181
275813,9,310,38,1.6602666159953363
275814,9,310,39,1.632036802410545
275815,9,310,40,1.787190075928672
275816,9,310,41,1.850545845062122
275817,9,310,42,1.921103494733581
275818,9,310,43,1.9958628350124663
275819,9,310,44,2.071246464763529
275820,9,310,45,2.1433315835550935
275821,9,310,46,2.208163579106463
275822,9,310,47,2.1215451664196845
275823,9,310,48,2.06565963238904
275824,9,310,49,2.006638966264564
275825,9,310,50,1.9483630027983174
275826,9,310,51,1.893971935762536
275827,9,310,52,1.8456333997221648
275828,9,310,53,1.8044452333656036
275829,9,310,54,1.7704766108350616
275830,9,310,55,1.7429318288274362
275831,9,310,56,1.720405456314788
275832,9,310,57,1.701186877319477
275833,9,310,58,1.6835678407526795
275834,9,310,59,1.6661089165056893
275835,9,310,60,1.6478292222059032
275836,9,310,61,1.6282970355738136
275837,9,310,62,1.6076148903167882
275838,9,310,63,1.5863090658186456
275839,9,310,64,1.5651476237906317
307776,10,310,1,2.386314162592452
307777,10,310,2,2.4415585920983256
307778,10,310,3,2.4792505783697965
307779,10,310,4,2.4994128578183643
307780,10,310,5,2.5030392482284434
307781,10,310,6,2.4919597136442593
307782,10,310,7,2.426802149664243
307783,10,310,8,2.3771638531599537
307784,10,310,9,2.3363732908105135
307785,10,310,10,2.3100633159515587
307786,10,310,11,2.302403842148716
307787,10,310,12,2.3156342629784374
307788,10,310,13,2.3498097863082763
307789,10,310,14,2.4027900609953594
307790,10,310,15,2.470468576798103
307791,10,310,16,2.5472119121694647
307792,10,310,17,2.626452860092239
307793,10,310,18,2.7013640255460065
307794,10,310,19,2.7655308409769828
307795,10,310,20,2.8135459162636116
307796,10,310,21,2.8414596044297307
307797,10,310,22,2.8470426560792164
307798,10,310,23,2.829842833106481
307799,10,310,24,2.791044715258732
307800,10,310,25,2.733166915696926
307801,10,310,26,2.65965019275221
307802,10,310,27,2.5744010420040273
307803,10,310,28,2.4813570059298637
307804,10,310,29,2.384132222853092
307805,10,310,30,2.2857860339200986
307806,10,310,31,2.188736242952739
307807,10,310,32,2.0948150632373332
307808,10,310,33,2.0054433281051423
307809,10,310,34,1.9218803980833732
307810,10,310,35,1.8454958999203082
307811,10,310,36,1.7780064977407801
307812,10,310,37,1.7216266296331917
307813,10,310,38,1.679095619659845
307814,10,310,39,1.65356279255891
307815,10,310,40,1.7660787743201498
307816,10,310,41,1.8310351029854564
307817,10,310,42,1.9033893554884742
307818,10,310,43,1.9800510373065783
307819,10,310,44,2.0573533079141235
307820,10,310,45,2.1312941356871984
307821,10,310,46,2.1978580188760777
307822,10,310,47,2.1366000760190706
307823,10,310,48,2.0802921666929137
307824,10,310,49,2.0205446114292283
307825,10,310,50,1.961280343134196
307826,10,310,51,1.9056925447055835
307827,10,310,52,1.8560077088274094
307828,10,310,53,1.813384349356931
307829,10,310,54,1.7779503997960926
307830,10,310,55,1.7489638710206739
307831,10,310,56,1.7250656701932403
307832,10,310,57,1.7045827040138637
307833,10,310,58,1.6858348702233168
307834,10,310,59,1.6674017351327133
307835,10,310,60,1.6483130902172474
307836,10,310,61,1.6281407893973814
307837,10,310,62,1.6069852404648257
307838,10,310,63,1.5853662547275607
307839,10,310,64,1.5640422446000795
339776,11,310,1,2.392155128372169
339777,11,310,2,2.4450184970705418
339778,11,310,3,2.4802769371816016
339779,11,310,4,2.4980183945322243
339780,11,310,5,2.499298005652762
339781,11,310,6,2.4860009290050797
339782,11,310,7,2.4463521402400876
339783,11,310,8,2.3947633619231286
339784,11,310,9,2.351724959326598
339785,11,310,10,2.3229991327513324
339786,11,310,11,2.3128961725870463
339787,11,310,12,2.32378928154848
339788,11,310,13,2.3558443362132317
339789,11,310,14,2.406995355652568
339790,11,310,15,2.4731660709704473
339791,11,310,16,2.548707827159078
339792,11,310,17,2.6269980759315996
339793,11,310,18,2.7011253140729083
339794,11,310,19,2.764577806482758
339795,11,310,20,2.8118557592198985
339796,11,310,21,2.838939245635873
339797,11,310,22,2.8435652180387465
339798,11,310,23,2.8252933327350083
339799,11,310,24,2.7853683816728276
339800,11,310,25,2.7264130145521124
339801,11,310,26,2.6520046924436365
339802,11,310,27,2.5662028368901844
339803,11,310,28,2.473094528472359
339804,11,310,29,2.3764198394992144
339805,11,310,30,2.2793222779933
339806,11,310,31,2.184248330657332
339807,11,310,32,2.092995945103696
339808,11,310,33,2.006888511004152
339809,11,310,34,1.927031811378929
339810,11,310,35,1.8545991831073754
339811,11,310,36,1.7910863925348406
339812,11,310,37,1.7384829086517721
339813,11,310,38,1.6993194876075857
339814,11,310,39,1.676571289775261
339815,11,310,40,1.7451413642387426
339816,11,310,41,1.8116960820042984
339817,11,310,42,1.8858562323221868
339818,11,310,43,1.9644407741201995
339819,11,310,44,2.0436925490228246
339820,11,310,45,2.119528913937695
339821,11,310,46,2.1878717414084163
339822,11,310,47,2.150637022089876
339823,11,310,48,2.093942749393568
339824,11,310,49,2.0335126716125775
339825,11,310,50,1.97330970529983
339826,11,310,51,1.9165770016972496
339827,11,310,52,1.8655971878923678
339828,11,310,53,1.8215871995640234
339829,11,310,54,1.784732079046044
339830,11,310,55,1.7543425876169354
339831,11,310,56,1.7291057249002308
339832,11,310,57,1.7073863708405561
339833,11,310,58,1.687533647298369
339834,11,310,59,1.668147702164057
339835,11,310,60,1.6482709470022898
339836,11,310,61,1.6274809480069976
339837,11,310,62,1.6058781320314393
339838,11,310,63,1.583977818803558
339839,11,310,64,1.5625304183687256
371776,12,310,1,2.3968614532745534
371777,12,310,2,2.447373086234596
371778,12,310,3,2.480252437003132
371779,12,310,4,2.4956500884708404
371780,12,310,5,2.4946785254556496
371781,12,310,6,2.4792730408456367
371782,12,310,7,2.452014126611703
371783,12,310,8,2.411962401581696
371784,12,310,9,2.366704341235656
371785,12,310,10,2.3355812452110483
371786,12,310,11,2.3230412900025383
371787,12,310,12,2.3315915130538576
371788,12,310,13,2.361510839718887
371789,12,310,14,2.4108119342489034
371790,12,310,15,2.475454251959116
371791,12,310,16,2.549779780170884
371792,12,310,17,2.627116069633434
371793,12,310,18,2.700471785532816
371794,12,310,19,2.763240606993686
371795,12,310,20,2.809830956156554
371796,12,310,21,2.8361513097848454
371797,12,310,22,2.839901871011607
371798,12,310,23,2.8206501323538467
371799,12,310,24,2.7796965973424625
371800,12,310,25,2.719763707936727
371801,12,310,26,2.644562264517498
371802,12,310,27,2.558302586155018
371803,12,310,28,2.4652208115813776
371804,12,310,29,2.369183954157508
371805,12,310,30,2.273421853123313
371806,12,310,31,2.1804124485095246
371807,12,310,32,2.091922106736476
371808,12,310,33,2.0091786423152223
371809,12,310,34,1.9331346562937748
371810,12,310,35,1.8647656377694994
371811,12,310,36,1.8053427213526732
371812,12,310,37,1.7566245800108025
371813,12,310,38,1.7209258780085335
371814,12,310,39,1.701039064187782
371815,12,310,40,1.7244373079376978
371816,12,310,41,1.7925819087129156
371817,12,310,42,1.8685501055490221
371818,12,310,43,1.9490702806850566
371819,12,310,44,2.0302943230843966
371820,12,310,45,2.1080578588862213
371821,12,310,46,2.1782186604164155
371822,12,310,47,2.163661404824293
371823,12,310,48,2.1066176853537213
371824,12,310,49,2.0455505488271197
371825,12,310,50,1.984459670172432
371826,12,310,51,1.9266350212795398
371827,12,310,52,1.8744125054321208
371828,12,310,53,1.8290650939205035
371829,12,310,54,1.7908331653086051
371830,12,310,55,1.7590791646817905
371831,12,310,56,1.7325358620252538
371832,12,310,57,1.7096065166351844
371833,12,310,58,1.688670540625351
371834,12,310,59,1.668350275919093
371835,12,310,60,1.6477027630357912
371836,12,310,61,1.6263135112090545
371837,12,310,62,1.6042852329626018
371838,12,310,63,1.582130874896433
371839,12,310,64,1.5605946462711673
403776,13,310,1,2.4004293728742674
403777,13,310,2,2.4486247237863545
403778,13,310,3,2.479185145217076
403779,13,310,4,2.49232112926403
403780,13,310,5,2.4891984105333185
403781,13,310,6,2.4717972660591596
403782,13,310,7,2.442734141559897
403783,13,310,8,2.4287542677373612
403784,13,310,9,2.381306894033357
403785,13,310,10,2.3478069341484504
403786,13,310,11,2.332837887162879
403787,13,310,12,2.3390406123395344
403788,13,310,13,2.366809479835152
403789,13,310,14,2.4142401580116637
403790,13,310,15,2.4773334650484964
403791,13,310,16,2.5504281263022217
403792,13,310,17,2.6268074965705197
403793,13,310,18,2.6994049661694777
403794,13,310,19,2.7615224696121503
403795,13,310,20,2.8074774651428736
403796,13,310,21,2.8331056210658834
403797,13,310,22,2.8360674224120874
403798,13,310,23,2.815933982677522
