,x,y,z,IC
117607,4,338,40,2.1997635288294752
117608,4,338,41,2.2526665753910686
117609,4,338,42,2.3088667171300696
117610,4,338,43,2.363587794002251
117611,4,338,44,2.411632037084121
117612,4,338,45,2.447937218609584
117613,4,338,46,2.468158321720145
117614,4,338,47,1.592586859153854
117615,4,338,48,1.5671515980109247
117616,4,338,49,1.5440316682748565
117617,4,338,50,1.5234559268163823
117618,4,338,51,1.5053327161252252
117619,4,338,52,1.4893635129402092
117620,4,338,53,1.4751940020849053
117621,4,338,54,1.4625742352722995
117622,4,338,55,1.451497479239317
117623,4,338,56,1.4422902422975257
117624,4,338,57,1.435633414971815
117625,4,338,58,1.432505379623013
117626,4,338,59,1.4340506935062471
117627,4,338,60,1.4413905774433182
117628,4,338,61,1.4554019788911454
117629,4,338,62,1.4764987358511392
117630,4,338,63,1.5044502000864832
117631,4,338,64,1.5382691602277623
149568,5,338,1,1.963333406367756
149569,5,338,2,2.0255135187542015
149570,5,338,3,2.083876416014752
149571,5,338,4,2.136330080054
149572,5,338,5,2.180936280094271
149573,5,338,6,2.2160382138928467
149574,5,338,7,2.5338336931146537
149575,5,338,8,2.4392161794880183
149576,5,338,9,2.3498790029692147
149577,5,338,10,2.275475135475544
149578,5,338,11,2.2242299951052975
149579,5,338,12,2.2020825170409446
149580,5,338,13,2.2120983130207543
149581,5,338,14,2.254213825289178
149582,5,338,15,2.325327537299372
149583,5,338,16,2.419711084814692
149584,5,338,17,2.529675289785003
149585,5,338,18,2.6463985544397453
149586,5,338,19,2.760810961458912
149587,5,338,20,2.864428095846768
149588,5,338,21,2.9500432013533437
149589,5,338,22,3.012212063594309
149590,5,338,23,3.047497775141653
149591,5,338,24,3.0544772872280705
149592,5,338,25,3.0335433402240186
149593,5,338,26,2.986559624612453
149594,5,338,27,2.916440781663802
149595,5,338,28,2.826730727694425
149596,5,338,29,2.7212432301739238
149597,5,338,30,2.603809828360583
149598,5,338,31,2.4781555406613176
149599,5,338,32,2.3478965478876366
149600,5,338,33,2.21663048295933
149601,5,338,34,2.0880728181367134
149602,5,338,35,1.9661847200724172
149603,5,338,36,1.8552397461451942
149604,5,338,37,1.7597883595886576
149605,5,338,38,1.6844984100065528
149606,5,338,39,1.6338732538508078
149607,5,338,40,2.182921740909439
149608,5,338,41,2.237889673223156
149609,5,338,42,2.296192636414562
149610,5,338,43,2.352976512793282
149611,5,338,44,2.40298806067756
149612,5,338,45,2.441134587307838
149613,5,338,46,2.4630649794030584
149614,5,338,47,1.5974322095113898
149615,5,338,48,1.5710402558720271
149616,5,338,49,1.5470891723522975
149617,5,338,50,1.5258716995493813
149618,5,338,51,1.507341925935288
149619,5,338,52,1.4912256996530482
149620,5,338,53,1.4771705353174152
149621,5,338,54,1.4649067100199382
149622,5,338,55,1.4543889737275872
149623,5,338,56,1.4458909971329532
149624,5,338,57,1.4400319861514892
149625,5,338,58,1.4377257311616778
149626,5,338,59,1.440055094742541
149627,5,338,60,1.4480876202772082
149628,5,338,61,1.462658586948339
149629,5,338,62,1.4841547413158145
149630,5,338,63,1.5123339359290922
149631,5,338,64,1.5462125563527784
181568,6,338,1,1.9667765205586665
181569,6,338,2,2.027577165882139
181570,6,338,3,2.084561256018132
181571,6,338,4,2.135662921824075
181572,6,338,5,2.178977102544726
181573,6,338,6,2.212887409120938
181574,6,338,7,2.5360997826461036
181575,6,338,8,2.4391072256221666
181576,6,338,9,2.347207732282492
181577,6,338,10,2.2702309897624833
181578,6,338,11,2.2165942301284924
181579,6,338,12,2.192421523415218
181580,6,338,13,2.200935181823003
181581,6,338,14,2.2421810555580697
181582,6,338,15,2.3131063127530416
181583,6,338,16,2.407964380296675
181584,6,338,17,2.518982946257565
181585,6,338,18,2.6372022582814756
181586,6,338,19,2.7533758024079638
181587,6,338,20,2.858825227650126
181588,6,338,21,2.9461553822433375
181589,6,338,22,3.0097608840288577
181590,6,338,23,3.046088591048536
181591,6,338,24,3.0536556445868346
181592,6,338,25,3.0328552984445043
181593,6,338,26,2.9856080393713866
181594,6,338,27,2.9149303269869034
181595,6,338,28,2.8244961100616326
181596,6,338,29,2.7182574331283873
181597,6,338,30,2.600171989413302
181598,6,338,31,2.474060821905241
181599,6,338,32,2.3435927436370125
181600,6,338,33,2.2123677966792603
181601,6,338,34,2.0840540228618836
181602,6,338,35,1.9625227059625383
181603,6,338,36,1.851928307817922
181604,6,338,37,1.7566901634819736
181605,6,338,38,1.6813516864663922
181606,6,338,39,1.630316216277961
181607,6,338,40,2.165728696689967
181608,6,338,41,2.222743412435596
181609,6,338,42,2.283154990386688
181610,6,338,43,2.3420320570958815
181611,6,338,44,2.394065125680037
181612,6,338,45,2.434128796992252
181613,6,338,46,2.457862268142085
181614,6,338,47,1.6015289572450049
181615,6,338,48,1.5741803541754635
181616,6,338,49,1.549394573120114
181617,6,338,50,1.5275286294865724
181618,6,338,51,1.5085830806981155
181619,6,338,52,1.4923091248081155
181620,6,338,53,1.4783572544751415
181621,6,338,54,1.4664392035879388
181622,6,338,55,1.4564724398765592
181623,6,338,56,1.4486789658517627
181624,6,338,57,1.4436173537518742
181625,6,338,58,1.4421376963993902
181626,6,338,59,1.4452618755950366
181627,6,338,60,1.4540042777142514
181628,6,338,61,1.469158835144864
181629,6,338,62,1.4910853239081774
181630,6,338,63,1.5195300170493118
181631,6,338,64,1.553512614398272
213568,7,338,1,1.9697399132558264
213569,7,338,2,2.029101534389919
213570,7,338,3,2.084659339988726
213571,7,338,4,2.1343756354293606
213572,7,338,5,2.176379866049143
213573,7,338,6,2.209096620001178
213574,7,338,7,2.5379926601321268
213575,7,338,8,2.4387799964778543
213576,7,338,9,2.3444675830613892
213577,7,338,10,2.265048682606423
213578,7,338,11,2.2091217639011154
213579,7,338,12,2.1829888488968328
213580,7,338,13,2.190025599627166
213581,7,338,14,2.230387770904596
213582,7,338,15,2.3010751743007116
213583,7,338,16,2.396329733810976
213584,7,338,17,2.5083045194283855
213585,7,338,18,2.6279109187699943
213586,7,338,19,2.745734902502445
213587,7,338,20,2.8529122175103034
213588,7,338,21,2.9418657164943665
213589,7,338,22,3.0068333264613307
213590,7,338,23,3.04414823759772
213591,7,338,24,3.0522687132993527
213592,7,338,25,3.031588281530231
213593,7,338,26,2.984083366645917
213594,7,338,27,2.9128713018857826
213595,7,338,28,2.8217554532371105
213596,7,338,29,2.714826078129012
213597,7,338,30,2.5961674962739183
213598,7,338,31,2.469697532491403
213599,7,338,32,2.3391382234610223
213600,7,338,33,2.2080918706732016
213601,7,338,34,2.08017759239511
213602,7,338,35,1.95917343143921
213603,7,338,36,1.849109191708857
213604,7,338,37,1.7542652366282612
213605,7,338,38,1.6790506518946324
213606,7,338,39,2.096889554566281
213607,7,338,40,2.148276677739191
213608,7,338,41,2.2073141191179393
213609,7,338,42,2.269832890284533
213610,7,338,43,2.3308252347938136
213611,7,338,44,2.3849248304433623
213612,7,338,45,2.4269715211432077
213613,7,338,46,1.6350499605113886
213614,7,338,47,1.6049025913328943
213615,7,338,48,1.5766011190469584
213616,7,338,49,1.550980043884724
213617,7,338,50,1.5284608181632453
213618,7,338,51,1.5090910196838805
213619,7,338,52,1.4926480726918445
213620,7,338,53,1.4787865699838072
213621,7,338,54,1.467200984788352
213622,7,338,55,1.4577728612612535
213623,7,338,56,1.4506738910001256
213624,7,338,57,1.4464033015383917
213625,7,338,58,1.445748654259581
213626,7,338,59,1.4496718511169877
213627,7,338,60,1.4591349256159307
213628,7,338,61,1.4748910475364736
213629,7,338,62,1.4972733695194942
213630,7,338,63,1.526016682387459
213631,7,338,64,1.5601438381727133
245568,8,338,1,1.9722330394149579
245569,8,338,2,2.030100829661866
245570,8,338,3,2.084188776859734
245571,8,338,4,2.1324892657587458
245572,8,338,5,2.17316747693975
245573,8,338,6,2.20468945653506
245574,8,338,7,2.5395830850591277
245575,8,338,8,2.4383102399816163
245576,8,338,9,2.3417391074380496
245577,8,338,10,2.260013166210685
245578,8,338,11,2.201901308288974
245579,8,338,12,2.1738761055075324
245580,8,338,13,2.1794630515257225
245581,8,338,14,2.2189282164319
245582,8,338,15,2.2893280307821247
245583,8,338,16,2.384899749825368
245584,8,338,17,2.497730574903727
245585,8,338,18,2.6186126466988995
245586,8,338,19,2.73797387204106
245587,8,338,20,2.8467725094756755
245588,8,338,21,2.9372561599086304
245589,8,338,22,3.003510800307745
245590,8,338,23,3.041758667769278
245591,8,338,24,3.050400089157221
245592,8,338,25,3.029828491097959
245593,8,338,26,2.9820751061378576
245594,8,338,27,2.910356819122493
245595,8,338,28,2.8186053562202176
245596,8,338,29,2.711048668534361
245597,8,338,30,2.591897760914679
245598,8,338,31,2.4651676756508607
245599,8,338,32,2.3346340765819713
245600,8,338,33,2.203901347312367
245601,8,338,34,2.0765383305947887
245602,8,338,35,1.9562267690616242
245603,8,338,36,1.8468666733985812
245604,8,338,37,1.7525921026973934
245605,8,338,38,1.6776684628583307
245606,8,338,39,2.0774756139112167
245607,8,338,40,2.130661411530479
245608,8,338,41,2.191691549133908
245609,8,338,42,2.256308756507365
245610,8,338,43,2.3194299424288074
245611,8,338,44,2.3756315514228312
245612,8,338,45,2.4197168250988277
245613,8,338,46,1.6387129941358485
245614,8,338,47,1.6075838557190596
245615,8,338,48,1.5783368805306697
245616,8,338,49,1.551882731617069
245617,8,338,50,1.5287072317838226
245618,8,338,51,1.5089053568283501
245619,8,338,52,1.4922815265440417
245620,8,338,53,1.4784955231408288
245621,8,338,54,1.4672258848410384
245622,8,338,55,1.4583197063474886
245623,8,338,56,1.451899904841535
245624,8,338,57,1.4484078823323059
245625,8,338,58,1.4485701001452729
245626,8,338,59,1.4532897638471338
245627,8,338,60,1.4634776397097375
245628,8,338,61,1.4798469820913056
245629,8,338,62,1.502704896480339
245630,8,338,63,1.5317749715178255
245631,8,338,64,1.5660831772275137
277568,9,338,1,1.9742708413507903
277569,9,338,2,2.030595047103117
277570,9,338,3,2.083173695929926
277571,9,338,4,2.130031028522634
277572,9,338,5,2.1693690783705133
277573,9,338,6,2.199695745727067
277574,9,338,7,2.5409396051517685
277575,9,338,8,2.437771123761448
277576,9,338,9,2.339099865966421
277577,9,338,10,2.2552059849090336
277578,9,338,11,2.195017780766996
277579,9,338,12,2.1651707837270333
277580,9,338,13,2.1693366561552496
277581,9,338,14,2.2078921234691706
277582,9,338,15,2.277954235386411
277583,9,338,16,2.3737625417221633
277584,9,338,17,2.4873473535312978
277585,9,338,18,2.609391487267958
277586,9,338,19,2.7301745960328603
277587,9,338,20,2.8404862305582794
277588,9,338,21,2.932405813700308
277589,9,338,22,2.999872363202165
277590,9,338,23,3.0390000120330343
277591,9,338,24,3.048132086888574
277592,9,338,25,3.0276613860717894
277593,9,338,26,2.979672533359637
277594,9,338,27,2.9074802471913337
277595,9,338,28,2.815143094456896
277596,9,338,29,2.7070257236653577
277597,9,338,30,2.5874654473733254
277598,9,338,31,2.460574618639397
277599,9,338,32,2.330182726951373
277600,9,338,33,2.199896022007649
277601,9,338,34,2.073231857393675
277602,9,338,35,1.9537729225106475
277603,9,338,36,1.8452847453512433
277604,9,338,37,1.7517482891649974
277605,9,338,38,1.6772765092597233
277606,9,338,39,2.0580501048243987
277607,9,338,40,2.1129813169321965
277608,9,338,41,2.175968168347813
277609,9,338,42,2.242667643755882
277610,9,338,43,2.3079225442524747
277611,9,338,44,2.3662518837565263
277612,9,338,45,2.412420674227598
277613,9,338,46,1.6417034633451433
277614,9,338,47,1.6096084430856963
277615,9,338,48,1.5794267605043593
277616,9,338,49,1.5521444429595397
277617,9,338,50,1.5283113902338852
277618,9,338,51,1.5080701784523853
277619,9,338,52,1.491252881241739
277620,9,338,53,1.4775255202954927
277621,9,338,54,1.4665520595508892
277622,9,338,55,1.4581467248221032
277623,9,338,56,1.4523853653509078
277624,9,338,57,1.4496532982667858
277625,9,338,58,1.4506175739239706
277626,9,338,59,1.456124261703432
277627,9,338,60,1.4670342242007017
277628,9,338,61,1.4840219094478944
277629,9,338,62,1.5073691825778481
277630,9,338,63,1.5367888968531178
277631,9,338,64,1.5713102401789276
309568,10,338,1,1.975873625981744
309569,10,338,2,2.0306098313911463
309570,10,338,3,2.0816440960002045
309571,10,338,4,2.127034157232738
309572,10,338,5,2.165019902989039
309573,10,338,6,2.1941513974738744
309574,10,338,7,2.542127633099476
309575,10,338,8,2.437232299761788
309576,10,338,9,2.336623484100666
309577,10,338,10,2.2507043267723414
309578,10,338,11,2.1885513536334824
309579,10,338,12,2.156955300932181
309580,10,338,13,2.1597302140391417
309581,10,338,14,2.19736375748894
309582,10,338,15,2.267037631760979
309583,10,338,16,2.3630007736569683
309584,10,338,17,2.4772358055653814
309585,10,338,18,2.600326442246467
309586,10,338,19,2.7224142394144617
309587,10,338,20,2.834129173746302
309588,10,338,21,2.927389880135665
309589,10,338,22,2.995993644653506
309590,10,338,23,3.0359494664593027
309591,10,338,24,3.0455445906815
309592,10,338,25,3.025170495505938
309593,10,338,26,2.976963476862376
309594,10,338,27,2.904333956411506
309595,10,338,28,2.811465341556234
309596,10,338,29,2.7028574849507994
309597,10,338,30,2.582973172728333
309598,10,338,31,2.4560217999197707
309599,10,338,32,2.325886658248912
309600,10,338,33,2.1961755970592587
309601,10,338,34,2.0703534011549793
309602,10,338,35,1.9519012650051795
309603,10,338,36,1.8444460062671995
309604,10,338,37,1.7518092694274554
309605,10,338,38,1.677943407861603
309606,10,338,39,2.03871755456139
309607,10,338,40,2.095336712190889
309608,10,338,41,2.1602383943543133
309609,10,338,42,2.2289965272443797
309610,10,338,43,2.296381212499462
309611,10,338,44,2.3568540437954555
309612,10,338,45,2.4051404053407417
309613,10,338,46,1.644057921825589
309614,10,338,47,1.6110166339461907
309615,10,338,48,1.5799143077759852
309616,10,338,49,1.5518112792614436
309617,10,338,50,1.5273210069288403
309618,10,338,51,1.5066336935759967
309619,10,338,52,1.4896096102877163
309620,10,338,53,1.4759220230106458
309621,10,338,54,1.46522170913436
309622,10,338,55,1.4572917032621366
309623,10,338,56,1.4521626532932224
309624,10,338,57,1.4501657439625049
309625,10,338,58,1.4519105527862022
309626,10,338,59,1.458187842846228
309627,10,338,60,1.4698102096028134
309628,10,338,61,1.4874146633000633
309629,10,338,62,1.5112588662532835
309630,10,338,63,1.5410455927074578
309631,10,338,64,1.5758074876594494
341568,11,338,1,1.977066879109189
341569,11,338,2,2.0301762694826877
341570,11,338,3,2.0796356255078154
341571,11,338,4,2.1235376790088543
341572,11,338,5,2.1601610529018846
341573,11,338,6,2.1880981968835798
341574,11,338,7,2.54320858719289
341575,11,338,8,2.4367590320193564
341576,11,338,9,2.3343787715870077
341577,11,338,10,2.246580138258993
341578,11,338,11,2.182576566638713
341579,11,338,12,2.1493061137174996
341580,11,338,13,2.1507213202311304
341581,11,338,14,2.187421030558937
341582,11,338,15,2.2566556645756664
341583,11,338,16,2.352690766367633
341584,11,338,17,2.467470687756888
341585,11,338,18,2.591490553442229
341586,11,338,19,2.7147643113090503
341587,11,338,20,2.8277718371248035
341588,11,338,21,2.9222786706807113
341589,11,338,22,2.991945817974189
341590,11,338,23,3.032680224294144
341591,11,338,24,3.0427139428884007
341592,11,338,25,3.022436263955671
341593,11,338,26,2.9740331221865155
341594,11,338,27,2.9010080859054415
341595,11,338,28,2.80766690624449
341596,11,338,29,2.6986426320597374
341597,11,338,30,2.5785222134148538
341598,11,338,31,2.4516114378339156
341599,11,338,32,2.321847137477463
341600,11,338,33,2.1928384322831933
341601,11,338,34,2.0679965871220487
341602,11,338,35,1.9506991742602133
341603,11,338,36,1.8444305484791033
341604,11,338,37,1.7528474053645247
341605,11,338,38,1.679733999344782
341606,11,338,39,2.019583414535025
341607,11,338,40,2.0778289932568836
341608,11,338,41,2.144597807334437
341609,11,338,42,2.2153835572924216
341610,11,338,43,2.28488523579461
341611,11,338,44,2.3475072400348256
341612,11,338,45,2.3979341672777883
341613,11,338,46,1.6458172880008362
341614,11,338,47,1.611852884170993
341615,11,338,48,1.5798470833226181
341616,11,338,49,1.550933223426476
341617,11,338,50,1.5257875820754827
341618,11,338,51,1.504647839163128
341619,11,338,52,1.4874028891648037
341620,11,338,53,1.4737341959559411
341621,11,338,54,1.4632807570985717
341622,11,338,55,1.4557961811653737
341623,11,338,56,1.4512679309972285
341624,11,338,57,1.4499752127950687
341625,11,338,58,1.4524723086909075
341626,11,338,59,1.459496766750815
341627,11,338,60,1.4718148185503437
341628,11,338,61,1.4900276606898764
341629,11,338,62,1.5143700197913648
341630,11,338,63,1.544535438576418
341631,11,338,64,1.579560401828156
373568,12,338,1,1.977881017811286
373569,12,338,2,2.0293306185849818
373570,12,338,3,2.0771892949194237
373571,12,338,4,2.1195861204524564
373572,12,338,5,2.15483920808318
373573,12,338,6,2.1815835240232593
373574,12,338,7,2.198908007285783
373575,12,338,8,2.4364113994018246
373576,12,338,9,2.332428916602934
373577,12,338,10,2.2428993137464546
373578,12,338,11,2.1771615148543084
373579,12,338,12,2.142292905912339
373580,12,338,13,2.1423805530778504
373581,12,338,14,2.1781346901771976
373582,12,338,15,2.246878566460618
373583,12,338,16,2.3429016789706267
373584,12,338,17,2.458119735579802
373585,12,338,18,2.5829500599207513
373586,12,338,19,2.7072898010632604
373587,12,338,20,2.8214785321864007
373588,12,338,21,2.917136680129609
373589,12,338,22,2.987794634379291
373590,12,338,23,3.0292604653420967
373591,12,338,24,3.0397118856998753
373592,12,338,25,3.0195349446127495
373593,12,338,26,2.9709628581417813
373594,12,338,27,2.8975893474038483
373595,12,338,28,2.8038395007588033
373596,12,338,29,2.6944770253975245
373597,12,338,30,2.574211233336325
373598,12,338,31,2.447443257197377
373599,12,338,32,2.3181629534638057
373600,12,338,33,2.1899803085075886
373601,12,338,34,2.0662522377560624
373602,12,338,35,1.9502508794162279
373603,12,338,36,1.845314858410449
373604,12,338,37,1.754930904933871
373605,12,338,38,1.953141752985613
373606,12,338,39,2.0007531985307536
373607,12,338,40,2.0605597907333086
373608,12,338,41,2.129142338109188
373609,12,338,42,2.2019172900646384
373610,12,338,43,2.2735143030761606
373611,12,338,44,2.3382810193690813
373612,12,338,45,2.3908603370685775
373613,12,338,46,1.6470263883988665
373614,12,338,47,1.6121653647251604
373615,12,338,48,1.5792761992847473
373616,12,338,49,1.5495636819920826
373617,12,338,50,1.5237659525423244
373618,12,338,51,1.5021678432353511
373619,12,338,52,1.484687177700753
373620,12,338,53,1.47101451484735
373621,12,338,54,1.4607784901212186
373622,12,338,55,1.4537051288893215
373623,12,338,56,1.449740863938483
373624,12,338,57,1.44911526690832
373625,12,338,58,1.4523297305698586
373626,12,338,59,1.4600709311646156
373627,12,338,60,1.4730608987596332
373628,12,338,61,1.491866890874678
373629,12,338,62,1.5167021926709516
373630,12,338,63,1.5472521543231075
373631,12,338,64,1.5825576296716166
405568,13,338,1,1.9783510827855528
405569,13,338,2,2.0281139710933753
405570,13,338,3,2.0743511234720726
405571,13,338,4,2.1152291456845864
405572,13,338,5,2.1491062652582267
405573,13,338,6,2.1746600029928946
405574,13,338,7,2.1910229138970156
405575,13,338,8,2.436243584041118
405576,13,338,9,2.3308307654320033
405577,13,338,10,2.2397209707564105
405578,13,338,11,2.172367122602153
405579,13,338,12,2.135977863117197
405580,13,338,13,2.1347707499394026
405581,13,338,14,2.169567595372944
405582,13,338,15,2.2377686322838914
405583,13,338,16,2.3336947778449058
405584,13,338,17,2.4492429218866207
405585,13,338,18,2.574763640522532
405586,13,338,19,2.7000483979282928
405587,13,338,20,2.815306573576269
405588,13,338,21,2.912021739387818
405589,13,338,22,2.9835995323996642
405590,13,338,23,3.025752416793869
405591,13,338,24,3.0366045699260797
