,x,y,z,IC
220023,7,438,56,1.7205804923044274
220024,7,438,57,1.765435828263996
220025,7,438,58,1.80907439750444
220026,7,438,59,1.8515802025898203
220027,7,438,60,1.892719346352352
220028,7,438,61,1.9319144848460115
220029,7,438,62,1.9682685313669452
220030,7,438,63,2.0006320955836676
220031,7,438,64,2.0277040261681365
251968,8,438,1,2.239290485965676
251969,8,438,2,2.2400135180229697
251970,8,438,3,2.2416708628304822
251971,8,438,4,2.241868198093542
251972,8,438,5,2.238225096512606
251973,8,438,6,2.2286660960471725
251974,8,438,7,3.5514486138517736
251975,8,438,8,3.4750142120212866
251976,8,438,9,3.3807205415425825
251977,8,438,10,3.273322010142749
251978,8,438,11,3.1589780618496923
251979,8,438,12,3.044883654774589
251980,8,438,13,2.9387547165147283
251981,8,438,14,2.848211934991055
251982,8,438,15,2.780122118248964
251983,8,438,16,2.7399655469609194
251984,8,438,17,2.7312987435054747
251985,8,438,18,2.7553744491063004
251986,8,438,19,2.8109650400692234
251987,8,438,20,2.8944139047528474
251988,8,438,21,2.9999140767206485
251989,8,438,22,3.1199878198032547
251990,8,438,23,3.2461181254016105
251991,8,438,24,3.3694661095782723
251992,8,438,25,3.4815992540457925
251993,8,438,26,3.575155460875376
251994,8,438,27,3.644376941256909
251995,8,438,28,3.685464808845469
251996,8,438,29,3.696727656730656
251997,8,438,30,3.678522409543503
251998,8,438,31,3.6330100922426074
251999,8,438,32,3.5637697091578673
252000,8,438,33,3.4753276001602873
252001,8,438,34,3.3726657554090558
252002,8,438,35,2.2261262221674922
252003,8,438,36,2.265413984897456
252004,8,438,37,2.301712756351519
252005,8,438,38,2.3330414272693862
252006,8,438,39,2.356997699631389
252007,8,438,40,2.3710429128068995
252008,8,438,41,2.3728790114343887
252009,8,438,42,1.0504048420192575
252010,8,438,43,1.0618418978574096
252011,8,438,44,1.0861168358360334
252012,8,438,45,1.1216741878362906
252013,8,438,46,1.1665030810603045
252014,8,438,47,1.2183317147257078
252015,8,438,48,1.2748332341369482
252016,8,438,49,1.333820759974924
252017,8,438,50,1.393410874665392
252018,8,438,51,1.452138979512343
252019,8,438,52,1.5090160782902722
252020,8,438,53,1.5635238984105924
252021,8,438,54,1.615552850000478
252022,8,438,55,1.6652941436625022
252023,8,438,56,1.713102556179555
252024,8,438,57,1.7593492100320633
252025,8,438,58,1.8042840072399795
252026,8,438,59,1.847925087743528
252027,8,438,60,1.889988274163802
252028,8,438,61,1.9298636069220696
252029,8,438,62,1.9666396287679087
252030,8,438,63,1.999169951495292
252031,8,438,64,2.0261716460807646
283968,9,438,1,2.246950965504074
283969,9,438,2,2.248601016264941
283970,9,438,3,2.250956667849337
283971,9,438,4,2.2515789018512775
283972,9,438,5,2.248064948075365
283973,9,438,6,2.2383423303970815
283974,9,438,7,3.5646791997954725
283975,9,438,8,3.4879129650921454
283976,9,438,9,3.393261344555755
283977,9,438,10,3.2854514869915907
283978,9,438,11,3.170621638433766
283979,9,438,12,3.0559595017964956
283980,9,438,13,2.9491937785915714
283981,9,438,14,2.8579811762299077
283982,9,438,15,2.7892473984341057
283983,9,438,16,2.748550302263931
283984,9,438,17,2.7395349386769485
283985,9,438,18,2.76354308144197
283986,9,438,19,2.8194247241499375
283987,9,438,20,2.903577602575109
283988,9,438,21,3.01021566575937
283989,9,438,22,3.1318416954777812
283990,9,438,23,3.2598762047618735
283991,9,438,24,3.385377265577323
283992,9,438,25,3.499776250677184
283993,9,438,26,3.595553843041366
283994,9,438,27,3.6667891098389793
283995,9,438,28,3.7095308139916403
283996,9,438,29,3.7219622716466945
283997,9,438,30,3.7043560474085155
283998,9,438,31,3.6588393571584543
283999,9,438,32,3.589012064112985
284000,9,438,33,3.4994739737736684
284001,9,438,34,3.395324999075126
284002,9,438,35,2.2412518422567103
284003,9,438,36,2.279943597731199
284004,9,438,37,2.3156961178129434
284005,9,438,38,2.346502380475845
284006,9,438,39,2.369927382371559
284007,9,438,40,2.3834003724565305
284008,9,438,41,2.384598762216881
284009,9,438,42,1.0486036911872891
284010,9,438,43,1.0580180950698685
284011,9,438,44,1.0802704327277828
284012,9,438,45,1.1139121312821887
284013,9,438,46,1.1570316860553125
284014,9,438,47,1.2074425557976838
284015,9,438,48,1.2628835775135072
284016,9,438,49,1.3212100321764622
284017,9,438,50,1.380554920607084
284018,9,438,51,1.439443986000638
284019,9,438,52,1.4968540184842487
284020,9,438,53,1.5522111918459534
284021,9,438,54,1.6053336446735076
284022,9,438,55,1.656329235245429
284023,9,438,56,1.7054644970671058
284024,9,438,57,1.7530236660400296
284025,9,438,58,1.7991769337188828
284026,9,438,59,1.8438748602823847
284027,9,438,60,1.8867815582569951
284028,9,438,61,1.9272535145584904
284029,9,438,62,1.9643646060042053
284030,9,438,63,1.9969718755248274
284031,9,438,64,2.0238117759824243
315968,10,438,1,2.2540609002268033
315969,10,438,2,2.2566306388180895
315970,10,438,3,2.259676595290079
315971,10,438,4,2.260715797451245
315972,10,438,5,2.257324284037921
315973,10,438,6,2.2474339565967973
315974,10,438,7,3.5761091915274363
315975,10,438,8,3.4991545934035067
315976,10,438,9,3.4043206434674267
315977,10,438,10,3.296297862904273
315978,10,438,11,3.181192480109802
315979,10,438,12,3.066173364372395
315980,10,438,13,2.958970454395657
315981,10,438,14,2.867265827930899
315982,10,438,15,2.798035138957116
315983,10,438,16,2.7569072860576513
315984,10,438,17,2.747612246852268
315985,10,438,18,2.7715804353786897
315986,10,438,19,2.8277422718919496
315987,10,438,20,2.912555547530359
315988,10,438,21,3.0202631564429536
315989,10,438,22,3.143357951376677
315990,10,438,23,3.2732081027448787
315991,10,438,24,3.400778371328019
315992,10,438,25,3.5173724257682926
315993,10,438,26,3.615320042588809
315994,10,438,27,3.688540846368917
315995,10,438,28,3.732932122631853
315996,10,438,29,3.746550063337839
315997,10,438,30,3.729578721481706
315998,10,438,31,3.684105720517015
315999,10,438,32,3.613745213101402
316000,10,438,33,3.523164029396224
316001,10,438,34,2.2159794309289893
316002,10,438,35,2.2555531766840873
316003,10,438,36,2.29367273055131
316004,10,438,37,2.3289119942732524
316005,10,438,38,2.3592374312360573
316006,10,438,39,2.3821807774627057
316007,10,438,40,2.395138660761158
316008,10,438,41,2.395763384586574
316009,10,438,42,1.0479418053891938
316010,10,438,43,1.0552919725538428
316011,10,438,44,1.0754623419187395
316012,10,438,45,1.1071129688775916
316013,10,438,46,1.1484342178989624
316014,10,438,47,1.1973278637738902
316015,10,438,48,1.2516017924593237
316016,10,438,49,1.309156830070713
316017,10,438,50,1.3681455421479523
316018,10,438,51,1.4270866871094081
316019,10,438,52,1.4849248603773748
316020,10,438,53,1.541031934483547
316021,10,438,54,1.5951542285870857
316022,10,438,55,1.6473159468884677
316023,10,438,56,1.697694444181634
316024,10,438,57,1.7464856811978184
316025,10,438,58,1.7937785188921038
316026,10,438,59,1.8394543256409357
316027,10,438,60,1.8831241330402544
316028,10,438,61,1.92410994791465
316029,10,438,62,1.9614706516267955
316030,10,438,63,1.9940670735806187
316031,10,438,64,2.0206561035320023
347968,11,438,1,2.2606185161936962
347969,11,438,2,2.264097598834791
347970,11,438,3,2.267822683087629
347971,11,438,4,2.26926770624398
347972,11,438,5,2.2659887659566196
347973,11,438,6,2.255923600756789
347974,11,438,7,2.2376294278973057
347975,11,438,8,3.5086981035804103
347976,11,438,9,3.4138621362683748
347977,11,438,10,3.3058297777082593
347978,11,438,11,3.190664216519146
347979,11,438,12,3.0755036473615607
347980,11,438,13,2.96806739127178
347981,11,438,14,2.876051887408362
347982,11,438,15,2.806473416389307
347983,11,438,16,2.765025017998544
347984,11,438,17,2.755517678272945
347985,11,438,18,2.7794698299658833
347986,11,438,19,2.835895022223323
347987,11,438,20,2.92131685217434
347988,11,438,21,3.030015397448476
347989,11,438,22,3.154483511243866
347990,11,438,23,3.2860476866341055
347991,11,438,24,3.415589757910262
347992,11,438,25,3.5342948234530014
347993,11,438,26,3.634348816644328
347994,11,438,27,3.7095163323808973
347995,11,438,28,3.7555446641872474
347996,11,438,29,3.7703614919603075
347997,11,438,30,3.754058471543727
347998,11,438,31,3.708677899878378
347999,11,438,32,3.637841478606858
348000,11,438,33,3.546276247366664
348001,11,438,34,2.230062490571215
348002,11,438,35,2.269007036979604
348003,11,438,36,2.306578431898803
348004,11,438,37,2.3413369803355466
348005,11,438,38,2.371222155328186
348006,11,438,39,2.393732035252294
348007,11,438,40,2.4062302693969304
348008,11,438,41,2.4063436493437274
348009,11,438,42,1.0484397212157521
348010,11,438,43,1.053686610466522
348011,11,438,44,1.0717183878698597
348012,11,438,45,1.1013052424618304
348013,11,438,46,1.1407416939143766
348014,11,438,47,1.1880207058066299
348015,11,438,48,1.2410224328056594
348016,11,438,49,1.297696550224817
348017,11,438,50,1.3562183156672514
348018,11,438,51,1.4151022184976243
348019,11,438,52,1.473262776423364
348020,11,438,53,1.5300189565238917
348021,11,438,54,1.5850458857461278
348022,11,438,55,1.6382840034096944
348023,11,438,56,1.6898207405133059
348024,11,438,57,1.73976256816865
348025,11,438,58,1.7881155410791543
348026,11,438,59,1.8346903283590459
348027,11,438,60,1.8790435681931288
348028,11,438,61,1.9204618707644374
348029,11,438,62,1.9579887562164044
348030,11,438,63,1.9904891189546299
348031,11,438,64,2.016741231865606
379968,12,438,1,2.266627037743623
379969,12,438,2,2.2710023738434013
379970,12,438,3,2.275392492776162
379971,12,438,4,2.277229221070984
379972,12,438,5,2.2740500575503693
379973,12,438,6,2.263800097659039
379974,12,438,7,2.2450699160235423
379975,12,438,8,3.5165149981919206
379976,12,438,9,3.421861222497901
379977,12,438,10,3.3140267038838624
379978,12,438,11,3.199020413778721
379979,12,438,12,3.0839378157509127
379980,12,438,13,2.976475483741733
379981,12,438,14,2.8843328864284583
379982,12,438,15,2.8145572566703567
379983,12,438,16,2.772898525778731
379984,12,438,17,2.7632444575086397
379985,12,438,18,2.7872006442841655
379986,12,438,19,2.843866340135479
379987,12,438,20,2.929836713735108
379988,12,438,21,3.039437439852604
379989,12,438,22,3.165171642349544
379990,12,438,23,3.298335297368498
379991,12,438,24,3.42973831947113
379992,12,438,25,3.5504570773654276
379993,12,438,26,3.652541462407306
379994,12,438,27,3.7296061615522
379995,12,438,28,3.7772505811065193
379996,12,438,29,3.7932729762860338
379997,12,438,30,3.7776690084224183
379998,12,438,31,3.7324299885205265
379999,12,438,32,3.661178281072224
380000,12,438,33,3.5686939677934744
380001,12,438,34,2.243262967695032
380002,12,438,35,2.2815942736198007
380003,12,438,36,2.318641722328476
380004,12,438,37,2.352951560289153
380005,12,438,38,2.382435919145933
380006,12,438,39,2.404558979503304
380007,12,438,40,2.416651226789893
380008,12,438,41,2.4163137068144005
380009,12,438,42,1.0501109848803685
380010,12,438,43,1.053218281051764
380011,12,438,44,1.069057839419762
380012,12,438,45,1.0965112588514483
380013,12,438,46,1.133979281269036
380014,12,438,47,1.1795487418399935
380015,12,438,48,1.2311751383894283
380016,12,438,49,1.286860209861378
380017,12,438,50,1.3448050050776168
380018,12,438,51,1.4035224934872472
380019,12,438,52,1.4618993218989147
380020,12,438,53,1.519203084109997
380021,12,438,54,1.5750385114945518
380022,12,438,55,1.6292623544144982
380023,12,438,56,1.6818715624773768
380024,12,438,57,1.732882075132898
380025,12,438,58,1.7822158087134314
380026,12,438,59,1.829611329624906
380027,12,438,60,1.8745696279162773
380028,12,438,61,1.9163410096030007
380029,12,438,62,1.9539532298786884
380030,12,438,63,1.986275447243
380031,12,438,64,2.0121081515838837
411968,13,438,1,2.272094632731096
411969,13,438,2,2.277350656531014
411970,13,438,3,2.2823890690530857
411971,13,438,4,2.2846006773757868
411972,13,438,5,2.281505809660923
411973,13,438,6,2.27105849142751
411974,13,438,7,2.251884156224829
411975,13,438,8,3.522589622942811
411976,13,438,9,3.4283053365648257
411977,13,438,10,3.3208792634864164
411978,13,438,11,3.206254874255564
411979,13,438,12,3.091472678661353
411980,13,438,13,2.9841941454859837
411981,13,438,14,2.892110157357727
411982,13,438,15,2.822288903966057
411983,13,438,16,2.7805296272923026
411984,13,438,17,2.7707923310993596
411985,13,438,18,2.794768663634099
411986,13,438,19,2.8516460145904334
411987,13,438,20,2.9380968761263886
411988,13,438,21,3.0485010739519383
411989,13,438,22,3.1753825752848726
411990,13,438,23,3.3100184572272893
411991,13,438,24,3.4431583099406207
411992,13,438,25,3.565780293475365
