,x,y,z,IC
65399,3,22,56,1.5209370228047243
65400,3,22,57,1.4564184650210197
65401,3,22,58,1.4023859747588552
65402,3,22,59,1.3628611434528306
65403,3,22,60,1.34118822027198
65404,3,22,61,1.6624375740765853
65405,3,22,62,1.7305593879420538
65406,3,22,63,1.7900269121498336
65407,3,22,64,1.8391507022721885
97344,4,22,1,1.7362846250275232
97345,4,22,2,1.6930277596762668
97346,4,22,3,1.6525242440938628
97347,4,22,4,1.6162855096379496
97348,4,22,5,1.5852729831674206
97349,4,22,6,1.5599210305096967
97350,4,22,7,3.737502796318882
97351,4,22,8,3.652902062001804
97352,4,22,9,3.5547429327583995
97353,4,22,10,3.4455963890380454
97354,4,22,11,3.3286607484866884
97355,4,22,12,3.207705433865521
97356,4,22,13,3.0869485316504264
97357,4,22,14,2.9708660279446093
97358,4,22,15,2.8639404899278302
97359,4,22,16,2.770367010618327
97360,4,22,17,2.6937429249778413
97361,4,22,18,2.636773698793941
97362,4,22,19,2.601029365261606
97363,4,22,20,2.5867833182050495
97364,4,22,21,2.5929581720468295
97365,4,22,22,2.617192434252621
97366,4,22,23,2.6560281712518945
97367,4,22,24,2.705205391968564
97368,4,22,25,2.760035447839674
97369,4,22,26,2.8158152249358164
97370,4,22,27,2.8682378277795606
97371,4,22,28,2.9137548115261844
97372,4,22,29,2.9498500749502736
97373,4,22,30,2.9751957654212693
97374,4,22,31,2.989674722100068
97375,4,22,32,2.9942702752000323
97376,4,22,33,2.990840479185628
97377,4,22,34,2.9818079074244914
97378,4,22,35,2.9698060738309464
97379,4,22,36,2.957328023506917
97380,4,22,37,2.9464210490973404
97381,4,22,38,2.938464084829272
97382,4,22,39,2.934052162697708
97383,4,22,40,2.932997109632863
97384,4,22,41,2.934437568580475
97385,4,22,42,2.937036703304861
97386,4,22,43,2.939234648177921
97387,4,22,44,2.93951643389379
97388,4,22,45,2.936655570270143
97389,4,22,46,2.9298986631120623
97390,4,22,47,2.9190665103548814
97391,4,22,48,2.904560485243011
97392,4,22,49,2.8872776260913215
97393,4,22,50,2.868451508754584
97394,4,22,51,2.849446646483878
97395,4,22,52,2.831540286043847
97396,4,22,53,2.8157262015169544
97397,4,22,54,1.660084336840337
97398,4,22,55,1.5881832926992963
97399,4,22,56,1.5179917168214083
97400,4,22,57,1.4539199607127276
97401,4,22,58,1.4003560145492226
97402,4,22,59,1.3613250292968138
97403,4,22,60,1.3401640555647099
97404,4,22,61,1.6666135520865422
97405,4,22,62,1.7345630965781462
97406,4,22,63,1.7937625218296034
97407,4,22,64,1.8425299908411177
129344,5,22,1,1.7415797106002249
129345,5,22,2,1.6983394950723403
129346,5,22,3,1.6581197648711536
129347,5,22,4,1.622374018630568
129348,5,22,5,1.5919846136396099
129349,5,22,6,1.567292476512357
129350,5,22,7,3.73563752299561
129351,5,22,8,3.6479648322974008
129352,5,22,9,3.547355977903854
129353,5,22,10,3.4363784359627876
129354,5,22,11,3.3181693139027137
129355,5,22,12,3.1963887262080783
129356,5,22,13,3.075112936777606
129357,5,22,14,2.958663413742842
129358,5,22,15,2.8513771951669855
129359,5,22,16,2.7573336714236443
129360,5,22,17,2.680061583510092
129361,5,22,18,2.6222562916537018
129362,5,22,19,2.585540026625332
129363,5,22,20,2.57029619664516
129364,5,22,21,2.5756027758389988
129365,5,22,22,2.5992798764474925
129366,5,22,23,2.638053932914933
129367,5,22,24,2.6878270881995214
129368,5,22,25,2.7440272074192396
129369,5,22,26,2.8020032808889668
129370,5,22,27,2.8574243752162714
129371,5,22,28,2.906638797548441
129372,5,22,29,2.9469541281176213
129373,5,22,30,2.976807871921779
129374,5,22,31,2.995811583876812
129375,5,22,32,3.0046667530817337
129376,5,22,33,3.0049664545351464
129377,5,22,34,2.9989106804987578
129378,5,22,35,2.988973463745708
129379,5,22,36,2.9775650132102696
129380,5,22,37,2.966731412113222
129381,5,22,38,2.9579280984790595
129382,5,22,39,2.9518922720898373
129383,5,22,40,2.948625132497942
129384,5,22,41,2.9474794746985316
129385,5,22,42,2.9473338285562085
129386,5,22,43,2.9468230370309327
129387,5,22,44,2.9445884819462145
129388,5,22,45,2.9395099571152636
129389,5,22,46,2.9308855215513567
129390,5,22,47,2.9185347907966945
129391,5,22,48,2.902813594181656
129392,5,22,49,2.8845418133971004
129393,5,22,50,2.864859409084725
129394,5,22,51,2.845036155147314
129395,5,22,52,2.8262668841283833
129396,5,22,53,2.809485214805022
129397,5,22,54,1.656212624044842
129398,5,22,55,1.5847669666577113
129399,5,22,56,1.5150395506176475
129400,5,22,57,1.4514566447553736
129401,5,22,58,1.3984149515832893
129402,5,22,59,1.3599383234197573
129403,5,22,60,1.3393509853865502
129404,5,22,61,1.6701782775430878
129405,5,22,62,1.7378688250069512
129406,5,22,63,1.7967192838368344
129407,5,22,64,1.8450582744554587
161344,6,22,1,1.7465476453309865
161345,6,22,2,1.703272699679998
161346,6,22,3,1.6633012577896318
161347,6,22,4,1.6280308884865766
161348,6,22,5,1.5982658222585506
161349,6,22,6,1.574253445530251
161350,6,22,7,3.734386962158093
161351,6,22,8,3.6435980981293503
161352,6,22,9,3.5405002415207596
161353,6,22,10,3.427665062305534
161354,6,22,11,3.308175042632801
161355,6,22,12,3.1855856598569265
161356,6,22,13,3.0638334988493905
161357,6,22,14,2.9470847790950674
161358,6,22,15,2.8395273758039243
161359,6,22,16,2.7451187421358125
161360,6,22,17,2.6673107960353164
161361,6,22,18,2.608779414005345
161362,6,22,19,2.57118948612356
161363,6,22,20,2.555025754392839
161364,6,22,21,2.559514656601796
161365,6,22,22,2.5826535249627587
161366,6,22,23,2.6213517295790525
161367,6,22,24,2.671675173257136
161368,6,22,25,2.7291726805844005
161369,6,22,26,2.7892520639592684
161370,6,22,27,2.847566556544459
161371,6,22,28,2.9003699863695562
161372,6,22,29,2.944802005325957
161373,6,22,30,2.9790726394167666
161374,6,22,31,3.002527443467096
161375,6,22,32,3.015589086481676
161376,6,22,33,3.0195863421568276
161377,6,22,34,3.0164951761458387
161378,6,22,35,3.0086270443873833
161379,6,22,36,2.998305224456138
161380,6,22,37,2.987570225041144
161381,6,22,38,2.9779500556958203
161382,6,22,39,2.970321161981603
161383,6,22,40,2.9648725784588823
161384,6,22,41,2.961171222636582
161385,6,22,42,2.958312331707707
161386,6,22,43,2.955127797604882
161387,6,22,44,2.950418146397926
161388,6,22,45,2.9431720638408656
161389,6,22,46,2.9327408507467143
161390,6,22,47,2.918943372749704
161391,6,22,48,2.902088631691081
161392,6,22,49,2.882916224307986
161393,6,22,50,2.8624676481611453
161394,6,22,51,2.841911737981024
161395,6,22,52,2.8223539268331823
161396,6,22,53,2.8046606042083027
161397,6,22,54,1.652304075260941
161398,6,22,55,1.581320592735152
161399,6,22,56,1.5120818682417525
161400,6,22,57,1.4490280823973785
161401,6,22,58,1.3965610655129703
161402,6,22,59,1.358698549736054
161403,6,22,60,1.3387463454467607
161404,6,22,61,1.6731107893961905
161405,6,22,62,1.7404555752793234
161406,6,22,63,1.7988763792083604
161407,6,22,64,1.846715132176599
193344,7,22,1,1.751204117837582
193345,7,22,2,1.7078439922097037
193346,7,22,3,1.6680849082516966
193347,7,22,4,1.6332705643885226
193348,7,22,5,1.6041281363878621
193349,7,22,6,1.58081156848515
193350,7,22,7,3.7337455475288364
193351,7,22,8,3.6398065657791863
193352,7,22,9,3.534187283167198
193353,7,22,10,3.4194714064371357
193354,7,22,11,3.298693750212705
193355,7,22,12,3.1753103888511336
193356,7,22,13,3.053121070052742
193357,7,22,14,2.9361368008841033
193358,7,22,15,2.8283934234299175
193359,7,22,16,2.733720909002953
193360,7,22,17,2.6554866788138947
193361,7,22,18,2.596338122651876
193362,7,22,19,2.5579734207085227
193363,7,22,20,2.540969927437814
193364,7,22,21,2.544695416060227
193365,7,22,22,2.567319668014281
193366,7,22,23,2.605933069360046
193367,7,22,24,2.6567663804485386
193368,7,22,25,2.7154933240127446
193369,7,22,26,2.777586822108022
193370,7,22,27,2.8386921692412397
193371,7,22,28,2.8949773212247836
193372,7,22,29,2.9434223856105106
193373,7,22,30,2.9820172114733716
193374,7,22,31,3.009846893722551
193375,7,22,32,3.0270586357208997
193376,7,22,33,3.0347179522654297
193377,7,22,34,3.034575684941302
193378,7,22,35,3.028777907687973
193379,7,22,36,3.019557074024618
193380,7,22,37,3.0089438512631634
193381,7,22,38,2.9985348818805155
193382,7,22,39,2.989342839131484
193383,7,22,40,2.9817428966314634
193384,7,22,41,2.9755158801829302
193385,7,22,42,2.969974903666435
193386,7,22,43,2.964151126242863
193387,7,22,44,2.9570069685823372
193388,7,22,45,2.9476426712575514
193389,7,22,46,2.935464722680787
193390,7,22,47,2.920291920737744
193391,7,22,48,2.902385475348096
193392,7,22,49,2.8824019252209743
193393,7,22,50,2.861279808677892
193394,7,22,51,2.840081128389414
193395,7,22,52,2.819815156861398
193396,7,22,53,1.7165179803848627
193397,7,22,54,1.6483676382890695
193398,7,22,55,1.5778502969190469
193399,7,22,56,1.509122300822287
193400,7,22,57,1.446635792200392
193401,7,22,58,1.3947941983071288
193402,7,22,59,1.3576043652716911
193403,7,22,60,1.6021019377549248
193404,7,22,61,1.6753967931984597
193405,7,22,62,1.742309385832333
193406,7,22,63,1.8002203450055698
193407,7,22,64,1.8474877578797768
225344,8,22,1,1.7555687548806882
225345,8,22,2,1.7120745565661533
225346,8,22,3,1.6724920352962311
225347,8,22,4,1.6381131169752141
225348,8,22,5,1.6095891093927062
225349,8,22,6,1.5869808006506565
225350,8,22,7,3.7336985999377723
225351,8,22,8,3.636586198901604
225352,8,22,9,3.5284202829940323
225353,8,22,10,3.4118045384146902
225354,8,22,11,3.289733402218624
225355,8,22,12,3.1655693103204863
225356,8,22,13,3.042978691791886
225357,8,22,14,2.9258181356596107
225358,8,22,15,2.817969348941005
225359,8,22,16,2.7231299843928825
225360,8,22,17,2.644575877637795
225361,8,22,18,2.5849173420722775
225362,8,22,19,2.545876691275434
225363,8,22,20,2.5281151748924637
225364,8,22,21,2.5311345834829972
225365,8,22,22,2.5532720274016456
225366,8,22,23,2.5917965292534015
225367,8,22,24,2.6431042935625446
225368,8,22,25,2.702997378465225
225369,8,22,26,2.7670196676377596
225370,8,22,27,2.8308160869604113
225371,8,22,28,2.8904771422036264
225372,8,22,29,2.942831746563701
225373,8,22,30,2.9856569828043464
225374,8,22,31,3.017783252280687
225375,8,22,32,3.039085953301004
225376,8,22,33,3.050368725274686
225377,8,22,34,3.053156518261071
225378,8,22,35,3.049427496819411
225379,8,22,36,3.041319592338492
225380,8,22,37,3.0308494582669647
225381,8,22,38,3.019678423973888
225382,8,22,39,3.0089522767792545
225383,8,22,40,2.999230476217676
225384,8,22,41,2.9905073586053557
225385,8,22,42,2.982314912901174
225386,8,22,43,2.9738856625857713
225387,8,22,44,2.96434663226368
225388,8,22,45,2.9529123386688005
225389,8,22,46,2.9390465672692887
225390,8,22,47,2.922568990440233
225391,8,22,48,2.9036923959933456
225392,8,22,49,2.882987866869889
225393,8,22,50,2.8612868624475625
225394,8,22,51,2.839538995849204
225395,8,22,52,2.8186508727465434
225396,8,22,53,1.7121421362736482
225397,8,22,54,1.644414875670221
225398,8,22,55,1.5743646674527825
225399,8,22,56,1.506166702741511
225400,8,22,57,1.4442831996285128
225401,8,22,58,1.3931157194597596
225402,8,22,59,1.3566555306491512
225403,8,22,60,1.6041615619234113
225404,8,22,61,1.6770287409183036
225405,8,22,62,1.7434234119216137
225406,8,22,63,1.8007451546995772
225407,8,22,64,1.8473710399583796
257344,9,22,1,1.759664874990991
257345,9,22,2,1.715989881284178
257346,9,22,3,1.6765488280507133
257347,9,22,4,1.6425839866515897
257348,9,22,5,1.614672082883023
257349,9,22,6,1.592781210754043
257350,9,22,7,3.7342227132889447
257351,9,22,8,3.6339245407156544
257352,9,22,9,3.523194322905394
257353,9,22,10,3.4046637221684812
257354,9,22,11,3.281294377539532
257355,9,22,12,3.1563613457582598
257356,9,22,13,3.0334019068309273
257357,9,22,14,2.9161197708762554
257358,9,22,15,2.808241176194872
257359,9,22,16,2.7133273413778016
257360,9,22,17,2.6345560374539128
257361,9,22,18,2.5744923594941724
257362,9,22,19,2.534873850808512
257363,9,22,20,2.516436986096947
257364,9,22,21,2.5188101069895175
257365,9,22,22,2.540492219673155
257366,9,22,23,2.5789281731669442
257367,9,22,24,2.6306797108962443
257368,9,22,25,2.6916801705945943
257369,9,22,26,2.757549811540488
257370,9,22,27,2.8239404242244937
257371,9,22,28,2.8868732820028775
257372,9,22,29,2.9430343944770763
257373,9,22,30,2.9899955693140057
257374,9,22,31,3.02633847872481
257375,9,22,32,3.0516706565705753
257376,9,22,33,3.0665355690548495
257377,9,22,34,3.0722318194672553
257378,9,22,35,3.0705674005254635
257379,9,22,36,3.0635822097379064
257380,9,22,37,3.053274803999142
257381,9,22,38,3.041367244168839
257382,9,22,39,3.0291352219731777
257383,9,22,40,3.017320472514946
257384,9,22,41,3.006130261048399
257385,9,22,42,2.995316278384612
257386,9,22,43,2.984314387467536
257387,9,22,44,2.9724188849472393
257388,9,22,45,2.958961344939791
257389,9,22,46,2.9434651272952173
257390,9,22,47,2.925751989328451
257391,9,22,48,2.9059860137167757
257392,9,22,49,2.8846508233344657
257393,9,22,50,2.862467078500965
257394,9,22,51,2.8402668080714264
257395,9,22,52,2.8188477295971137
257396,9,22,53,1.7077846123952845
257397,9,22,54,1.6404598164872073
257398,9,22,55,1.5708746368846507
257399,9,22,56,1.5032230601301695
257400,9,22,57,1.4419755673244774
257401,9,22,58,1.3915284726076989
257402,9,22,59,1.3558528669349643
257403,9,22,60,1.6056543979654134
257404,9,22,61,1.6780058407583323
257405,9,22,62,1.7437979340620813
257406,9,22,63,1.8004522250335078
257407,9,22,64,1.8463675664874672
289344,10,22,1,1.763519193760706
289345,10,22,2,1.7196194438868373
289346,10,22,3,1.6802860207280155
289347,10,22,4,1.6467136605982489
289348,10,22,5,1.6194058764957082
289349,10,22,6,1.5982386932724197
289350,10,22,7,3.735286248101701
289351,10,22,8,3.6318011422891017
289352,10,22,9,3.5184967723066354
289353,10,22,10,3.3980407810430147
289354,10,22,11,3.273369834316761
289355,10,22,12,3.147678325052337
289356,10,22,13,3.0243791752352753
289357,10,22,14,2.907025482019425
289358,10,22,15,2.799187444711477
289359,10,22,16,2.704286461524725
289360,10,22,17,2.6253963902236137
289361,10,22,18,2.5650294438988928
289362,10,22,19,2.524929782568692
289363,10,22,20,2.505900524004176
289364,10,22,21,2.5076889872083585
289365,10,22,22,2.5289503652610095
289366,10,22,23,2.567302122831361
289367,10,22,24,2.61947116614208
289368,10,22,25,2.6815245745140315
289369,10,22,26,2.7491639593289428
289370,10,22,27,2.8180548631182374
289371,10,22,28,2.8841573230323903
289372,10,22,29,2.9440226541159156
289373,10,22,30,2.9950249351309544
289374,10,22,31,3.0355032453426585
289375,10,22,32,3.064801450069788
289376,10,22,33,3.083204841638356
289377,10,22,34,3.0917855162274073
289378,10,22,35,3.0921792844040197
289379,10,22,36,3.0863246758534615
289380,10,22,37,3.076198152971846
289381,10,22,38,3.0635785406856315
289382,10,22,39,3.049868128040139
289383,10,22,40,3.0359887570015944
289384,10,22,41,3.022359854841025
289385,10,22,42,3.0089534671929887
289386,10,22,43,2.9954106471037147
289387,10,22,44,2.981195587947526
289388,10,22,45,2.96575976152115
289389,10,22,46,2.948688549096306
289390,10,22,47,2.929807277290765
289391,10,22,48,2.9092313983119533
289392,10,22,49,2.887355480025413
289393,10,22,50,2.8647860844635606
289394,10,22,51,2.8422328502940126
289395,10,22,52,2.820378700142165
289396,10,22,53,1.7034648968491326
289397,10,22,54,1.6365187760094317
289398,10,22,55,1.5673933349783735
289399,10,22,56,1.5003013738502768
289400,10,22,57,1.439719904025017
289401,10,22,58,1.390036705359027
289402,10,22,59,1.3551982005690313
289403,10,22,60,1.6065849824292537
289404,10,22,61,1.6783339968345576
289405,10,22,62,1.7434402942397211
289406,10,22,63,1.799350349033622
289407,10,22,64,1.8444875554282234
321344,11,22,1,1.7671614831018956
321345,11,22,2,1.722996342667905
321346,11,22,3,1.6837385087682653
321347,11,22,4,1.6505372850805577
321348,11,22,5,1.6238244077226072
321349,11,22,6,1.603384606253048
321350,11,22,7,3.736849924023738
321351,11,22,8,3.63018808883082
321352,11,22,9,3.5143077707042942
321353,11,22,10,3.391920559141293
321354,11,22,11,3.2659461710314295
321355,11,22,12,3.1395054656538366
321356,11,22,13,3.0158923862841243
321357,11,22,14,2.898512387510908
321358,11,22,15,2.7907798129930157
321359,11,22,16,2.6959735871504322
321360,11,22,17,2.6170584519961895
321361,11,22,18,2.5564865797240883
321362,11,22,19,2.516000458971759
321363,11,22,20,2.496461395494412
321364,11,22,21,2.4977280440694014
321365,11,22,22,2.518605836638985
321366,11,22,23,2.5568812730468804
321367,11,22,24,2.609445598126447
321368,11,22,25,2.6725016257610443
321369,11,22,26,2.741836861720404
321370,11,22,27,2.813137136153337
321371,11,22,28,2.882309010882058
321372,11,22,29,2.9457772139843486
321373,11,22,30,3.000725673317926
321374,11,22,31,3.045257158964371
321375,11,22,32,3.0784562957593797
321376,11,22,33,3.1003524782223066
321377,11,22,34,3.1117914133613063
321378,11,22,35,3.114234958973305
321379,11,22,36,3.1095171122408996
321380,11,22,37,3.0995883225072376
321381,11,22,38,3.086280196113601
321382,11,22,39,3.0711182127305223
321383,11,22,40,3.0552019919824387
321384,11,22,41,3.0391621680933305
321385,11,22,42,3.0231916170007693
321386,11,22,43,3.0071383036577712
321387,11,22,44,2.990638895157959
321388,11,22,45,2.9732676572681194
321389,11,22,46,2.954674608804992
321390,11,22,47,2.9346904070891426
321391,11,22,48,2.9133823141885244
321392,11,22,49,2.89105467090106
321393,11,22,50,2.8681970818606795
321394,11,22,51,2.845392402888688
321395,11,22,52,2.823203197927334
321396,11,22,53,1.6992045110370337
321397,11,22,54,1.632610146319417
321398,11,22,55,1.5639359152590095
321399,11,22,56,1.4974135194174252
321400,11,22,57,1.4375248542962686
321401,11,22,58,1.3886459843023404
321402,11,22,59,1.3546942982020367
321403,11,22,60,1.6069640192900023
321404,11,22,61,1.6780256793762358
321405,11,22,62,1.7423647604736765
321406,11,22,63,1.7974555556651033
321407,11,22,64,1.8417487102819248
353344,12,22,1,1.770624187396817
353345,12,22,2,1.7261568790957664
353346,12,22,3,1.6869449094899616
353347,12,22,4,1.6540942164854546
353348,12,22,5,1.6279662451774857
353349,12,22,6,1.6082553379244613
353350,12,22,7,1.5941385677183133
353351,12,22,8,3.6290506146364248
353352,12,22,9,3.510600798149425
353353,12,22,10,3.386281469643945
353354,12,22,11,3.2590035739355185
353355,12,22,12,3.1318219379655874
353356,12,22,13,3.0079174572109735
353357,12,22,14,2.8905515919458846
353358,12,22,15,2.782983752663941
353359,12,22,16,2.688348467883083
353360,12,22,17,2.60949681870828
353361,12,22,18,2.548814304508137
353362,12,22,19,2.5080338102249016
353363,12,22,20,2.4880665376261146
353364,12,22,21,2.488874805805909
353365,12,22,22,2.5094081347878143
353366,12,22,23,2.5476181409001586
353367,12,22,24,2.6005591595156403
353368,12,22,25,2.6645712783733657
353369,12,22,26,2.735532011590355
353370,12,22,27,2.8091536574979146
353371,12,22,28,2.881296817168966
353372,12,22,29,2.948267620946248
353373,12,22,30,3.0070674349633775
353374,12,22,31,3.0555691293902916
353375,12,22,32,3.0926027273929595
353376,12,22,33,3.1179442593975613
353377,12,22,34,3.132213423722475
353378,12,22,35,3.136696582502176
353379,12,22,36,3.133120196620205
353380,12,22,37,3.1234048577142923
353381,12,22,38,3.109430952059197
353382,12,22,39,3.0928436408258952
353383,12,22,40,3.074917828547633
353384,12,22,41,3.0564942092350025
353385,12,22,42,3.037986781978261
353386,12,22,43,3.0194520105273255
353387,12,22,44,3.000701558703158
353388,12,22,45,2.9814354331052617
353389,12,22,46,2.96137107211582
353390,12,22,47,2.9403465026264777
353391,12,22,48,2.918381607828009
353392,12,22,49,2.8956897632252323
353393,12,22,50,2.872641214017426
353394,12,22,51,2.8496880764432544
353395,12,22,52,1.7556582720783116
353396,12,22,53,1.695026735800969
353397,12,22,54,1.6287541613917242
353398,12,22,55,1.5605193582583001
353399,12,22,56,1.4945730865561635
353400,12,22,57,1.435400571458818
353401,12,22,58,1.3873630972984394
353402,12,22,59,1.5330052754871546
353403,12,22,60,1.6068081908731608
353404,12,22,61,1.677099726905309
353405,12,22,62,1.7405923211215948
353406,12,22,63,1.7947908974520677
353407,12,22,64,1.8381760024308356
385344,13,22,1,1.773942000065758
385345,13,22,2,1.7291400947050342
385346,13,22,3,1.6899470713508746
385347,13,22,4,1.6574275153138003
385348,13,22,5,1.631874099553024
385349,13,22,6,1.6128918062742401
385350,13,22,7,1.5995564336749024
385351,13,22,8,3.6283477962091597
385352,13,22,9,3.5073433233851814
385353,13,22,10,3.3810961201376846
385354,13,22,11,3.2525166408768604
385355,13,22,12,3.124601506875064
385356,13,22,13,3.000425008453773
385357,13,22,14,2.8831089070126463
385358,13,22,15,2.775759322399734
385359,13,22,16,2.6813651901005686
385360,13,22,17,2.6026600489016807
385361,13,22,18,2.5419566383466696
385362,13,22,19,2.500970690356185
385363,13,22,20,2.4806552073328962
385364,13,22,21,2.4810685076811447
385365,13,22,22,2.5012978816276106
385366,13,22,23,2.5394558368981532
385367,13,22,24,2.5927581528611165
385368,13,22,25,2.6576832939998116
