,x,y,z,IC
389851,13,92,28,3.5447933073464886
389852,13,92,29,3.6639204067708144
389853,13,92,30,3.7736044599751155
389854,13,92,31,3.867161113147367
389855,13,92,32,3.938201368143009
389856,13,92,33,3.981331445983786
389857,13,92,34,3.9927348759882157
389858,13,92,35,3.970564070511997
389859,13,92,36,3.91509764288894
389860,13,92,37,3.8286540462129053
389861,13,92,38,3.7152865186730164
389862,13,92,39,3.580313693021172
389863,13,92,40,3.4297603201806517
389864,13,92,41,3.2697906339459646
389865,13,92,42,3.106212104941182
389866,13,92,43,2.9441108480356144
389867,13,92,44,2.7876546897094157
389868,13,92,45,2.6400701032354856
389869,13,92,46,2.5037697407470345
389870,13,92,47,2.380582858255235
389871,13,92,48,2.2720253990521107
389872,13,92,49,2.226585404230665
389873,13,92,50,2.249877454480623
389874,13,92,51,2.2731526049734936
389875,13,92,52,2.2970832168921533
389876,13,92,53,2.3224116605379184
389877,13,92,54,2.349831230353383
389878,13,92,55,2.3798858019108358
389879,13,92,56,1.6893380182706914
389880,13,92,57,1.5967891145168185
389881,13,92,58,1.505566788609056
389882,13,92,59,1.4185817025638947
389883,13,92,60,1.338880201914792
389884,13,92,61,1.2694338217579177
389885,13,92,62,1.2128946158847738
389886,13,92,63,1.1713452320211857
389887,13,92,64,1.1460756033627666
421824,14,92,1,2.5776251407477897
421825,14,92,2,2.6163198599038515
421826,14,92,3,2.643137972260853
421827,14,92,4,2.6548095276448427
421828,14,92,5,2.6491013504373253
421829,14,92,6,2.6250994672857977
421830,14,92,7,2.5833415716328654
421831,14,92,8,1.777523278667644
421832,14,92,9,1.7707642828873262
421833,14,92,10,1.7887157471682442
421834,14,92,11,1.8316100676575027
421835,14,92,12,1.897538882693712
421836,14,92,13,1.9827618528772708
421837,14,92,14,2.0822572011556613
421838,14,92,15,2.1904286639204784
421839,14,92,16,2.3018626164497986
421840,14,92,17,2.412023947588111
421841,14,92,18,2.5177902831687735
421842,14,92,19,2.6177495575566287
421843,14,92,20,2.7122218139394665
421844,14,92,21,2.8030071181143197
421845,14,92,22,2.892901572429929
421846,14,92,23,2.9850568105196578
421847,14,92,24,3.0822802961126237
421848,14,92,25,3.1863812365736135
421849,14,92,26,3.2976591028302393
421850,14,92,27,3.414610016046679
421851,14,92,28,3.5338940180999727
421852,14,92,29,3.650568363497292
421853,14,92,30,3.758554065847114
421854,14,92,31,3.851270510422608
421855,14,92,32,3.9223506006411517
421856,14,92,33,3.9663396597607776
421857,14,92,34,3.9792861854179975
421858,14,92,35,3.9591504710364824
421859,14,92,36,3.905985075078548
421860,14,92,37,3.8218747238406023
421861,14,92,38,3.7106573292287246
421862,14,92,39,3.577477297323357
421863,14,92,40,3.42824292622677
421864,14,92,41,3.2690686255830728
421865,14,92,42,3.105778972342415
421866,14,92,43,2.943536251777772
421867,14,92,44,2.7866289010614174
421868,14,92,45,2.6384292750876415
421869,14,92,46,2.5015001536369748
421870,14,92,47,2.3778050805991313
421871,14,92,48,2.2689618279693766
421872,14,92,49,2.2267162483181404
421873,14,92,50,2.2483097421034617
421874,14,92,51,2.269814218775446
421875,14,92,52,2.2919456727507272
421876,14,92,53,2.3154759993446707
421877,14,92,54,2.3411158287249836
421878,14,92,55,2.369417772198644
421879,14,92,56,1.6852953264571942
421880,14,92,57,1.592362915699377
421881,14,92,58,1.5009444906890403
421882,14,92,59,1.413997715308163
421883,14,92,60,1.334593941637985
421884,14,92,61,1.2657054034070336
421885,14,92,62,1.2099602824781615
421886,14,92,63,1.1693945316136203
421887,14,92,64,1.1452321276246127
453824,15,92,1,2.5806040516323585
453825,15,92,2,2.619965157316794
453826,15,92,3,2.6475489424651037
453827,15,92,4,2.6600526539730716
453828,15,92,5,2.6552137911491096
453829,15,92,6,2.6320923676469543
453830,15,92,7,2.5912022354617106
453831,15,92,8,1.7919308115235886
453832,15,92,9,1.784032186384182
453833,15,92,10,1.8007893798074182
453834,15,92,11,1.8425915581834855
453835,15,92,12,1.9076624226356074
453836,15,92,13,1.9923489923114173
453837,15,92,14,2.0916580385414987
453838,15,92,15,2.199956902859082
453839,15,92,16,2.3117334905276423
453840,15,92,17,2.4223038327928528
453841,15,92,18,2.5283654329062832
453842,15,92,19,2.628318979492943
453843,15,92,20,2.7223161744187014
453844,15,92,21,2.8120321229027816
453845,15,92,22,2.9002009907018715
453846,15,92,23,2.989987623255395
453847,15,92,24,3.0842907234572325
453848,15,92,25,3.1850818667654726
453849,15,92,26,3.2928780839830423
453850,15,92,27,3.406425187359943
453851,15,92,28,3.5226376980198237
453852,15,92,29,3.636803905385225
453853,15,92,30,3.7430267915993323
453854,15,92,31,3.8348387826887533
453855,15,92,32,3.905905188460518
453856,15,92,33,3.9507208884355745
453857,15,92,34,3.965208480667081
453858,15,92,35,3.9471428141242884
453859,15,92,36,3.8963537436134965
453860,15,92,37,3.814691801178327
453861,15,92,38,3.7057752151281314
453862,15,92,39,3.574566272900175
453863,15,92,40,3.4268461261549623
453864,15,92,41,3.2686668840739386
453865,15,92,42,3.1058571533956916
453866,15,92,43,2.943642922114072
453867,15,92,44,2.786422480950353
453868,15,92,45,2.637705899238737
453869,15,92,46,2.5002010817221287
453870,15,92,47,2.3760042496179072
453871,15,92,48,2.2668366673094544
453872,15,92,49,2.2265856592704147
453873,15,92,50,2.2464365559515342
453874,15,92,51,2.2661150981582017
453875,15,92,52,2.2863813112548925
453876,15,92,53,2.30803775659864
453877,15,92,54,2.3318142403572155
453878,15,92,55,2.358274550880902
453879,15,92,56,1.6816109824897505
453880,15,92,57,1.588461586971236
453881,15,92,58,1.4970108259169923
453882,15,92,59,1.4102584097630064
453883,15,92,60,1.331295969516287
453884,15,92,61,1.2630920777337429
453885,15,92,62,1.2082471852138836
453886,15,92,63,1.1687473140431293
453887,15,92,64,1.1457479813626088
485824,16,92,1,2.5827336544069244
485825,16,92,2,2.6227161194493656
485826,16,92,3,2.6510311751564997
485827,16,92,4,2.664346463875393
485828,16,92,5,2.660372602392775
485829,16,92,6,2.638145041496162
485830,16,92,7,2.598154118642237
485831,16,92,8,1.8070055885462275
485832,16,92,9,1.7979145809227146
485833,16,92,10,1.8134010650214225
485834,16,92,11,1.8540122538193715
485835,16,92,12,1.9181080987216348
485836,16,92,13,2.0021296411146787
485837,16,92,14,2.101120567333982
485838,16,92,15,2.2094208796739783
485839,16,92,16,2.321428634223499
485840,16,92,17,2.4323181041678748
485841,16,92,18,2.538611343249172
485842,16,92,19,2.638523439163103
485843,16,92,20,2.732036154142638
485844,16,92,21,2.8206949971806123
485845,16,92,22,2.9071651298185865
485846,16,92,23,2.9946160410916405
485847,16,92,24,3.0860287448379413
485848,16,92,25,3.1835291009796958
485849,16,92,26,3.287845575003056
485850,16,92,27,3.3979703822064997
485851,16,92,28,3.511072600383998
485852,16,92,29,3.622675103346792
485853,16,92,30,3.7270695299868226
485854,16,92,31,3.817910438021884
485855,16,92,32,3.88890598623307
485856,16,92,33,3.9345111652458575
485857,16,92,34,3.9505320625164617
485858,16,92,35,3.9345651423083763
485859,16,92,36,3.8862213757528643
485860,16,92,37,3.8071171290543546
485861,16,92,38,3.7006470518440238
485862,16,92,39,3.571583792143599
485863,16,92,40,3.425570894921372
485864,16,92,41,3.26858575783669
485865,16,92,42,3.1064478280616106
485866,16,92,43,2.9444340494121874
485867,16,92,44,2.787041395311441
485868,16,92,45,2.6379089824512842
485869,16,92,46,2.4998843106060287
485870,16,92,47,2.3751941755454604
485871,16,92,48,2.2072029950409755
485872,16,92,49,2.226183654221537
485873,16,92,50,2.2442529097930244
485874,16,92,51,2.2620563663566267
485875,16,92,52,2.280398342402605
485876,16,92,53,2.3001130529901888
485877,16,92,54,2.321951148675004
485878,16,92,55,2.3464898452564142
485879,16,92,56,1.6783594391990828
485880,16,92,57,1.5851609254829229
485881,16,92,58,1.4938420462840738
485882,16,92,59,1.407439552835465
485883,16,92,60,1.3290606397863949
485884,16,92,61,1.2616659356040292
485885,16,92,62,1.207824438887034
485886,16,92,63,1.1694691960867005
485887,16,92,64,1.147684992284985
517824,17,92,1,2.5840064491873243
517825,17,92,2,2.624567016613725
517826,17,92,3,2.6535804185939034
517827,17,92,4,2.667687863810684
517828,17,92,5,2.6645755120880086
517829,17,92,6,2.643255701744537
517830,17,92,7,2.6041956066375085
517831,17,92,8,1.822742584911268
517832,17,92,9,1.8124182716736323
517833,17,92,10,1.8265694439878464
517834,17,92,11,1.86590199463697
517835,17,92,12,1.9289157246265285
517836,17,92,13,2.012151887111227
517837,17,92,14,2.1106991363444836
517838,17,92,15,2.218879065975424
517839,17,92,16,2.3310085740379805
517840,17,92,17,2.4421275250233903
517841,17,92,18,2.5485875894420027
517842,17,92,19,2.648420383357687
517843,17,92,20,2.7414366452621635
517844,17,92,21,2.8290481327813026
517845,17,92,22,2.913844325013501
517846,17,92,23,2.998991040295164
517847,17,92,24,3.0875427677022818
517848,17,92,25,3.181771494661792
517849,17,92,26,3.282610774317357
517850,17,92,27,3.389295603297718
517851,17,92,28,3.4992492990182678
517852,17,92,29,3.608232472613047
517853,17,92,30,3.710731768048564
517854,17,92,31,3.8005327335057806
517855,17,92,32,3.871396731683539
517856,17,92,33,3.9177494938082273
517857,17,92,34,3.9352902191110237
517858,17,92,35,3.9214444145542333
517859,17,92,36,3.87560844725696
517860,17,92,37,3.7991650430488906
517861,17,92,38,3.695281852085957
517862,17,92,39,3.568534755712685
517863,17,92,40,3.4244194961244574
517864,17,92,41,3.2688264501976
517865,17,92,42,3.1075526422445825
517866,17,92,43,2.945912983291469
517867,17,92,44,2.788491577431177
517868,17,92,45,2.6390474461493714
517869,17,92,46,2.5005616410856275
517870,17,92,47,2.3753889398929138
517871,17,92,48,2.2081764296363913
517872,17,92,49,2.2254999594394653
517873,17,92,50,2.241753551202795
517874,17,92,51,2.2576389398617858
517875,17,92,52,2.274004863104352
517876,17,92,53,2.2917180207327172
517877,17,92,54,2.3115513985871154
517878,17,92,55,1.7678949423478736
517879,17,92,56,1.6756090844127605
517880,17,92,57,1.5825302608441263
517881,17,92,58,1.4915075640945483
517882,17,92,59,1.4056097416770428
517883,17,92,60,1.3279548600512774
517884,17,92,61,1.2614914079905213
517885,17,92,62,1.2087533583740357
517886,17,92,63,1.1716179364605401
517887,17,92,64,1.15109716127506
549824,18,92,1,2.5844209904154365
549825,18,92,2,2.6255181831931034
549826,18,92,3,2.655198442391595
549827,18,92,4,2.6700796799777575
549828,18,92,5,2.6678260026399863
549829,18,92,6,2.6474280844820557
549830,18,92,7,2.609330311048052
549831,18,92,8,1.8391356669862795
549832,18,92,9,1.827549047786522
549833,18,92,10,1.840312287238161
549834,18,92,11,1.8782899541503255
549835,18,92,12,1.9401247073115229
549836,18,92,13,2.022463715737989
549837,18,92,14,2.120448322998123
549838,18,92,15,2.228390497883222
549839,18,92,16,2.340534719023799
549840,18,92,17,2.451794020756414
549841,18,92,18,2.5583551340083655
549842,18,92,19,2.6580688080249995
549843,18,92,20,2.750574186644462
549844,18,92,21,2.837145608469997
549845,18,92,22,2.920290595221455
549846,18,92,23,3.0031632529710204
549847,18,92,24,3.088882823880578
549848,18,92,25,3.1798592128418166
549849,18,92,26,3.277224508300568
549850,18,92,27,3.3804525430747354
549851,18,92,28,3.4872201649812804
549852,18,92,29,3.5935284725353274
549853,18,92,30,3.694065108697375
549854,18,92,31,3.782755217580755
549855,18,92,32,3.8534236078459356
549856,18,92,33,3.9004774292303206
549857,18,92,34,3.9195188246840287
549858,18,92,35,3.9078101208102143
549859,18,92,36,3.8645378103637693
549860,18,92,37,3.7908520018881156
549861,18,92,38,3.6896904111291136
549862,18,92,39,3.5654254411010595
549863,18,92,40,3.4233951302655825
549864,18,92,41,3.2693906643777058
549865,18,92,42,3.109173347556109
549866,18,92,43,2.9480828666243406
549867,18,92,44,2.7907785573493653
549868,18,92,45,2.641129754224436
549869,18,92,46,2.5022445201601884
549870,18,92,47,2.3766025360142824
549871,18,92,48,2.208879467961026
549872,18,92,49,2.224523980726576
549873,18,92,50,2.238932912504588
549874,18,92,51,2.2528634518615287
549875,18,92,52,2.2672087457400676
549876,18,92,53,2.2828686507289326
549877,18,92,54,2.3006397968327486
549878,18,92,55,1.765545537519958
549879,18,92,56,1.6734215609945804
549880,18,92,57,1.5806317587132384
549881,18,92,58,1.4900692446453925
549882,18,92,59,1.4048296908928841
549883,18,92,60,1.3280373781201542
549884,18,92,61,1.2626245569806565
549885,18,92,62,1.2110867575857436
549886,18,92,63,1.1752427455807042
549887,18,92,64,1.1560299848089073
581824,19,92,1,2.58398176620532
581825,19,92,2,2.6255758920620607
581826,19,92,3,2.655892908329579
581827,19,92,4,2.6715305266476594
581828,19,92,5,2.670133177689406
581829,19,92,6,2.650671314735808
581830,19,92,7,2.613566934581465
581831,19,92,8,1.8561771871464872
581832,19,92,9,1.8433112084653553
581833,19,92,10,1.8546459524992691
581834,19,92,11,1.891204032243234
581835,19,92,12,1.9517733810526925
581836,19,92,13,2.0331122935447414
581837,19,92,14,2.130422176505748
581838,19,92,15,2.238013990236565
581839,19,92,16,2.350068557830724
581840,19,92,17,2.461379870224647
581841,19,92,18,2.5679755229784815
581842,19,92,19,2.6675284683716995
581843,19,92,20,2.759506194996454
581844,19,92,21,2.8450424472016307
581845,19,92,22,2.9265569295731875
581846,19,92,23,3.007184284087158
581847,19,92,24,3.0900999169636125
581848,19,92,25,3.177843406636221
581849,19,92,26,3.2717386350622077
581850,19,92,27,3.3714940127405333
581851,19,92,28,3.4750388189232133
581852,19,92,29,3.578616980682558
581853,19,92,30,3.6771227653730505
581854,19,92,31,3.7646292444212865
581855,19,92,32,3.835034776526722
581856,19,92,33,3.8827386299863687
581857,19,92,34,3.9032559088910546
581858,19,92,35,3.893693867348754
581859,19,92,36,3.8530342930492285
581860,19,92,37,3.7821961978693572
581861,19,92,38,3.683884925085736
581862,19,92,39,3.562263125103207
581863,19,92,40,3.422501557768914
581864,19,92,41,3.270280223852194
581865,19,92,42,3.1113114166679843
581866,19,92,43,2.9509462448144554
581867,19,92,44,2.793907065588832
581868,19,92,45,2.6441635135175643
581869,19,92,46,2.5049436423446445
581870,19,92,47,2.378848476916306
581871,19,92,48,2.209297469816267
581872,19,92,49,2.2232447893445824
581873,19,92,50,2.2357850792629894
581874,19,92,51,2.247730195170855
581875,19,92,52,2.2600175480268265
581876,19,92,53,2.2735806627245387
581877,19,92,54,2.2892409368307374
581878,19,92,55,1.7636431117015379
581879,19,92,56,1.6718511588673355
581880,19,92,57,1.5795197974148438
581881,19,92,58,1.4895807726063137
581882,19,92,59,1.4051515937092334
581883,19,92,60,1.3293581426115073
581884,19,92,61,1.2651124398646114
581885,19,92,62,1.2148683202974704
581886,19,92,63,1.1803836654500812
581887,19,92,64,1.1625198451766166
613824,20,92,1,2.582699014082128
613825,20,92,2,2.624752166218887
613826,20,92,3,2.6556771797432557
613827,20,92,4,2.6720546149970277
613828,20,92,5,2.6715115718344973
613829,20,92,6,2.6529997182019596
613830,20,92,7,2.616919085496001
613831,20,92,8,1.8738575911922695
613832,20,92,9,1.8597071015776268
613833,20,92,10,1.8695848549375185
613834,20,92,11,1.9046702601935828
613835,20,92,12,1.9638983530081675
613836,20,92,13,2.04414326238069
613837,20,92,14,2.1406734705671835
613838,20,92,15,2.247807358897831
613839,20,92,16,2.359670862167228
613840,20,92,17,2.4709469016748193
613841,20,92,18,2.5775100846833885
613842,20,92,19,2.6768590894719195
613843,20,92,20,2.7682901944145213
613844,20,92,21,2.852793869732336
613845,20,92,22,2.932696568199315
613846,20,92,23,3.011106020802725
613847,20,92,24,3.091245360018001
613848,20,92,25,3.1757755781613035
613849,20,92,26,3.2662054347635614
613850,20,92,27,3.362473355996492
613851,20,92,28,3.462759566405985
613852,20,92,29,3.563552748277468
613853,20,92,30,3.6599590365812746
613854,20,92,31,3.7462074669717493
613855,20,92,32,3.816279889479684
613856,20,92,33,3.864578386886748
613857,20,92,34,3.886541202979496
613858,20,92,35,3.879128939049588
613859,20,92,36,3.8411242756751385
613860,20,92,37,3.773217145398667
613861,20,92,38,3.6778785881982703
613862,20,92,39,3.5590556862715017
613863,20,92,40,3.421742702873022
613864,20,92,41,3.271496674214511
613865,20,92,42,3.1139676403961283
613866,20,92,43,2.954504656479983
613867,20,92,44,2.7978806172972805
613868,20,92,45,2.648155052977392
613869,20,92,46,2.508668527151351
613870,20,92,47,2.3821393759855436
613871,20,92,48,2.2094154979967278
613872,20,92,49,2.2216511248857898
613873,20,92,50,2.232303777749637
613874,20,92,51,2.242239086146578
613875,20,92,52,2.2524384458259457
613876,20,92,53,2.2638694002709068
613877,20,92,54,2.277379050097446
613878,20,92,55,1.7622337532398549
613879,20,92,56,1.6709442852340815
613880,20,92,57,1.579240424056816
613881,20,92,58,1.490087098787854
613882,20,92,59,1.4066185639634843
613883,20,92,60,1.3319577443229003
613884,20,92,61,1.2689925534121895
613885,20,92,62,1.220132050040493
613886,20,92,63,1.1870710269061013
613887,20,92,64,1.1705934757707033
645824,21,92,1,2.5805884765585274
645825,21,92,2,2.6230645310121266
645826,21,92,3,2.6545700727936423
645827,21,92,4,2.6716715056509677
645828,21,92,5,2.671980906435444
645829,21,92,6,2.6544325819652763
645830,21,92,7,2.6194050444437234
645831,21,92,8,1.892165045535645
645832,21,92,9,1.8767366823672058
645833,21,92,10,1.8851409577718512
645834,21,92,11,1.9187122261392129
645835,21,92,12,1.9765338690159648
645836,21,92,13,2.0556000532633467
645837,21,92,14,2.1512529748527784
645838,21,92,15,2.257826660587738
645839,21,92,16,2.3694009062408905
645840,21,92,17,2.480555702844886
645841,21,92,18,2.587019140726058
645842,21,92,19,2.686119586924228
645843,21,92,20,2.7769830537734053
645844,21,92,21,2.860454553823546
645845,21,92,22,2.9387622863723184
645846,21,92,23,3.0149799428905273
645847,21,92,24,3.092370112174388
645848,21,92,25,3.1737069421302193
645849,21,92,26,3.2606769944733527
645850,21,92,27,3.3534438552376304
645851,21,92,28,3.450436823697701
645852,21,92,29,3.5483908442608696
645853,21,92,30,3.642628767405493
645854,21,92,31,3.72754331554954
645855,21,92,32,3.797209584049696
645856,21,92,33,3.8460431357737086
645857,21,92,34,3.86941566932823
645858,21,92,35,3.864149845089027
645859,21,92,36,3.828835251444412
645860,21,92,37,3.7639352540400535
645861,21,92,38,3.6716851755538653
645862,21,92,39,3.5558111937799355
645863,21,92,40,3.4211222448361203
645864,21,92,41,3.2730408730150526
645865,21,92,42,3.1171417130059385
645866,21,92,43,2.95875821203712
645867,21,92,44,2.8027010832736092
645868,21,92,45,2.6531089879065055
645869,21,92,46,2.5134270790485576
645870,21,92,47,2.196271563565576
645871,21,92,48,2.2092183442272244
645872,21,92,49,2.219731416211645
645873,21,92,50,2.2284823824718716
645874,21,92,51,2.236389650708931
645875,21,92,52,2.2444781901109243
645876,21,92,53,2.253749751876654
645877,21,92,54,2.2650778858249287
645878,21,92,55,1.7613557203411268
645879,21,92,56,1.6707390183496922
645880,21,92,57,1.5798308957569969
645881,21,92,58,1.4916239731296141
645882,21,92,59,1.4092641649360764
645883,21,92,60,1.3358669445416345
645884,21,92,61,1.2742923646383555
645885,21,92,62,1.2269018054553062
645886,21,92,63,1.1953249907096322
645887,21,92,64,1.1802675079867488
677824,22,92,1,2.5776711007115933
677825,22,92,2,2.620535711051402
677826,22,92,3,2.6525955536112162
677827,22,92,4,2.6704058088134324
677828,22,92,5,2.6715657952526497
677829,22,92,6,2.6549938678268066
677830,22,92,7,2.621047487205871
677831,22,92,8,1.9110850910129153
677832,22,92,9,1.8943970995363333
677833,22,92,10,1.9013232909231073
677834,22,92,11,1.9333505290360093
677835,22,92,12,1.989711208027058
677836,22,92,13,2.0675232286477447
677837,22,92,14,2.1622087542444097
677838,22,92,15,2.26812545943863
677839,22,92,16,2.379315711507657
677840,22,92,17,2.490264854649156
677841,22,92,18,2.596561238554615
677842,22,92,19,2.6953673069382864
677843,22,92,20,2.7856402412396823
677844,22,92,21,2.868077908182431
677845,22,92,22,2.944805690952201
677846,22,92,23,3.018856443014443
677847,22,92,24,3.0935241226270773
677848,22,92,25,3.1716877924412588
677849,22,92,26,3.25520459563816
677850,22,92,27,3.3444581380564378
677851,22,92,28,3.43812454167617
677852,22,92,29,3.5331860954191003
677853,22,92,30,3.625186805245529
677854,22,92,31,3.7086904691087716
677855,22,92,32,3.777874970240572
677856,22,92,33,3.8271799607840795
677857,22,92,34,3.8519210211082786
677858,22,92,35,3.848791854721088
677859,22,92,36,3.8161953773086226
677860,22,92,37,3.7543713927037095
677861,22,92,38,3.6653186178504975
677862,22,92,39,3.5525374893446893
677863,22,92,40,3.4206432031366933
677864,22,92,41,3.2749125742927845
677865,22,92,42,3.1208318124909784
677866,22,92,43,2.9637051669569012
677867,22,92,44,2.808368254651126
677868,22,92,45,2.659027776036677
677869,22,92,46,2.519225136563627
677870,22,92,47,2.1972343539854067
677871,22,92,48,2.2086905721939374
677872,22,92,49,2.2174738212544787
677873,22,92,50,2.2243139444934483
677874,22,92,51,2.230181033199662
677875,22,92,52,2.2361430888898397
677876,22,92,53,2.2432360992657454
677877,22,92,54,1.8478976405174892
677878,22,92,55,1.7610390974316188
677879,22,92,56,1.671264749272712
677880,22,92,57,1.581319310665496
677881,22,92,58,1.494217568819094
677882,22,92,59,1.4131120301292865
677883,22,92,60,1.341106295568451
677884,22,92,61,1.281028933472899
677885,22,92,62,1.2351909266456704
677886,22,92,63,1.2051551781225607
677887,22,92,64,1.1915481054821515
709824,23,92,1,2.5739726865805186
709825,23,92,2,2.6171932765413026
709826,23,92,3,2.649782385940495
709827,23,92,4,2.6682868364763914
709828,23,92,5,2.6702954042570517
709829,23,92,6,2.6547118824145652
709830,23,92,7,2.621873167329481
709831,23,92,8,2.5735018162292222
709832,23,92,9,1.9126823155547676
709833,23,92,10,1.91813750496165
709834,23,92,11,1.948602268756877
709835,23,92,12,2.0034581131808453
709836,23,92,13,2.0799498614234126
709837,23,92,14,2.173585504436658
709838,23,92,15,2.278754129085908
709839,23,92,16,2.38946932571067
709840,23,92,17,2.500130197527483
709841,23,92,18,2.606192414759428
709842,23,92,19,2.7046572949575713
709843,23,92,20,2.794315104950237
709844,23,92,21,2.8757153700699623
709845,23,92,22,2.9508765379231154
709846,23,92,23,3.0227841654791527
709847,23,92,24,3.094755690475073
709848,23,92,25,3.169766881990745
709849,23,92,26,3.2498381122021094
709850,23,92,27,3.3355675918947894
709851,23,92,28,3.42587563549463
709852,23,92,29,3.5179925300536365
709853,23,92,30,3.6076874571029793
709854,23,92,31,3.689702326342988
709855,23,92,32,3.7583271162626755
709856,23,92,33,3.8080360951322154
709857,23,92,34,3.83409923893679
709858,23,92,35,3.8330905299636946
709859,23,92,36,3.803233022104396
709860,23,92,37,3.7445464517349207
709861,23,92,38,3.658792574982083
709862,23,92,39,3.5492417689923426
709863,23,92,40,3.4203075234975007
709864,23,92,41,3.277110014673047
709865,23,92,42,3.125034182744413
709866,23,92,43,2.9693414966533855
709867,23,92,44,2.814879408217821
709868,23,92,45,2.66591127240918
709869,23,92,46,2.5260660174685614
709870,23,92,47,2.197855665733456
709871,23,92,48,2.2078165782832855
709872,23,92,49,2.2148662861341557
709873,23,92,50,2.219791240901516
709874,23,92,51,2.2236120283979677
709875,23,92,52,2.2274390144338003
709876,23,92,53,2.2323422931836876
709877,23,92,54,1.8472429401945603
709878,23,92,55,1.7613055404327973
709879,23,92,56,1.672541915058151
709880,23,92,57,1.5837243324930614
709881,23,92,58,1.4978842014748697
709882,23,92,59,1.4181755801250886
709883,23,92,60,1.3476858577629216
709884,23,92,61,1.289208631800817
709885,23,92,62,1.2450019571437854
709886,23,92,63,1.2165603957187296
709887,23,92,64,1.204430690667438
741824,24,92,1,2.569523489793987
741825,24,92,2,2.613069244358334
741826,24,92,3,2.646163734480712
741827,24,92,4,2.665348211748838
741828,24,92,5,2.6682030704759416
741829,24,92,6,2.653618908747294
741830,24,92,7,2.621912563133729
741831,24,92,8,2.5747779938237176
741832,24,92,9,1.9315827675500241
741833,24,92,10,1.9355854671106352
741834,24,92,11,1.96448057947576
741835,24,92,12,2.0177982670276893
741836,24,92,13,2.0929129584688506
741837,24,92,14,2.1854239320093494
741838,24,92,15,2.2897591986399624
741839,24,92,16,2.3999121447278036
741840,24,92,17,2.510204139097959
741841,24,92,18,2.6159654977983156
741842,24,92,19,2.7140416015345923
741843,24,92,20,2.8030581885368946
741844,24,92,21,2.883415735181742
741845,24,92,22,2.9570220795169946
741846,24,92,23,3.0268093718140765
741847,24,92,24,3.0961108486152877
741848,24,92,25,3.1679908237604137
741849,24,92,26,3.244625427261462
741850,24,92,27,3.3268217945673006
741851,24,92,28,3.413741427576848
741852,24,92,29,3.502862832613335
741853,24,92,30,3.590183955698877
741854,24,92,31,3.6706314837910354
741855,24,92,32,3.738616539618343
741856,24,92,33,3.7886584263817595
741857,24,92,34,3.8159920914211876
741858,24,92,35,3.8170812620344776
741859,24,92,36,3.789976318730908
741860,24,92,37,3.7344809097041507
741861,24,92,38,3.652120015251428
741862,24,92,39,3.545930171511593
741863,24,92,40,3.4201156716113386
741864,24,92,41,3.279629507963507
741865,24,92,42,3.1297427246137794
741866,24,92,43,2.9756604800499473
741867,24,92,44,2.822228879465426
741868,24,92,45,2.6737562901768235
741869,24,92,46,2.533950067160454
741870,24,92,47,2.1981176139674736
741871,24,92,48,2.2065806703099566
741872,24,92,49,2.2118966236834785
741873,24,92,50,2.2149068453875924
741874,24,92,51,2.2166811365984285
741875,24,92,52,2.2183714357135824
741876,24,92,53,2.22108165671067
741877,24,92,54,1.8470199125827913
741878,24,92,55,1.762168113143376
741879,24,92,56,1.6745818258461993
741880,24,92,57,1.587055011240132
741881,24,92,58,1.5026301463068874
741882,24,92,59,1.4244578386336721
741883,24,92,60,1.3556050164043918
741884,24,92,61,1.2988269623368243
741885,24,92,62,1.2563264651111044
741886,24,92,63,1.2295284582100736
741887,24,92,64,1.218899767370569
773824,25,92,1,2.564357784348337
773825,25,92,2,2.608199639697347
773826,25,92,3,2.641776729613518
773827,25,92,4,2.6616274408257703
773828,25,92,5,2.665325885194985
773829,25,92,6,2.651750804351061
773830,25,92,7,2.6211994939512775
773831,25,92,8,2.575337052109603
773832,25,92,9,1.9510850745387398
773833,25,92,10,1.95366490546517
773834,25,92,11,1.9809942128810405
773835,25,92,12,2.032750817802744
773836,25,92,13,2.1064409359949714
773837,25,92,14,2.197760186489993
773838,25,92,15,2.301182750298489
773839,25,92,16,2.410690285178817
773840,25,92,17,2.520535011203289
773841,25,92,18,2.6259294583278456
773842,25,92,19,2.7235686336757055
773843,25,92,20,2.811916589709469
773844,25,92,21,2.8912245279709823
773845,25,92,22,2.9632864490197233
773846,25,92,23,3.0309753411895315
773847,25,92,24,3.09763277957184
773848,25,92,25,3.166403520939052
773849,25,92,26,3.239611875885362
773850,25,92,27,3.31826796815904
773851,25,92,28,3.401771111320009
773852,25,92,29,3.4878478165494764
773853,25,92,30,3.5727279415739877
773854,25,92,31,3.6515292279965226
773855,25,92,32,3.718792710686998
773856,25,92,33,3.7690930130922804
773857,25,92,34,3.7976406664182534
773858,25,92,35,3.800798818315485
773859,25,92,36,3.7764527271200454
773860,25,92,37,3.7241944116411547
773861,25,92,38,3.645312806964722
773862,25,92,39,3.542607380372177
773863,25,92,40,3.4200662413998613
773864,25,92,41,3.282465055141293
773865,25,92,42,3.1349486028029294
773866,25,92,43,2.9826522988608093
773867,25,92,44,2.83040765047242
773868,25,92,45,2.6825561744868316
773869,25,92,46,2.5428742174270704
773870,25,92,47,2.1980023274735156
773871,25,92,48,2.20496716417167
773872,25,92,49,2.2085526111101528
773873,25,92,50,2.2096532195188816
773874,25,92,51,2.209386641235448
773875,25,92,52,2.208945475496512
