,x,y,z,IC
101760,4,91,1,2.517554637971662
101761,4,91,2,2.5444728909226675
101762,4,91,3,2.559249908218808
101763,4,91,4,2.559246327879068
101764,4,91,5,2.542756431645715
101765,4,91,6,2.5092704196856923
101766,4,91,7,1.7201648143561277
101767,4,91,8,1.6959115445951156
101768,4,91,9,1.6941186128809842
101769,4,91,10,1.7156998987740595
101770,4,91,11,1.7596205602110637
101771,4,91,12,1.8231175936200228
101772,4,91,13,1.9021630756041406
101773,4,91,14,1.9920953571566222
101774,4,91,15,2.0883191736012776
101775,4,91,16,2.18696630402708
101776,4,91,17,2.285415341134736
101777,4,91,18,2.3825911850755257
101778,4,91,19,2.478998692356287
101779,4,91,20,2.5764854109439277
101780,4,91,21,2.677769471448363
101781,4,91,22,2.785804374672311
101782,4,91,23,2.9030773511298005
101783,4,91,24,3.030948516398198
101784,4,91,25,3.169132701742357
101785,4,91,26,3.315405453845437
101786,4,91,27,3.465582339803586
101787,4,91,28,3.613781183010525
101788,4,91,29,3.7529360372075327
101789,4,91,30,3.875495578497259
101790,4,91,31,3.974212421299544
101791,4,91,32,4.042917396359935
101792,4,91,33,4.077175763841152
101793,4,91,34,4.074740078048067
101794,4,91,35,4.035744194363087
101795,4,91,36,3.962620183232424
101796,4,91,37,3.8597590980323275
101797,4,91,38,3.7329718220857666
101798,4,91,39,3.5888324349517933
101799,4,91,40,3.433999946720841
101800,4,91,41,3.2746130743864224
101801,4,91,42,3.115837414424011
101802,4,91,43,2.9616174684323178
101803,4,91,44,2.8146517970167304
101804,4,91,45,2.676573466684119
101805,4,91,46,2.5482855150377723
101806,4,91,47,2.4303773833745903
101807,4,91,48,2.3235367823167437
101808,4,91,49,2.2288739852138004
101809,4,91,50,2.1480916399304992
101810,4,91,51,2.2818798235495388
101811,4,91,52,2.317894837519473
101812,4,91,53,2.3546257231729566
101813,4,91,54,2.3927545800630012
101814,4,91,55,2.4329342637946394
101815,4,91,56,2.475656924858286
101816,4,91,57,2.5211378819823422
101817,4,91,58,1.5617363305560443
101818,4,91,59,1.4827378430467602
101819,4,91,60,1.408265483848172
101820,4,91,61,1.341033992810742
101821,4,91,62,1.283690647435525
101822,4,91,63,1.2385559688841898
101823,4,91,64,1.2073718935888167
133760,5,91,1,2.5279324778621497
133761,5,91,2,2.555975317131991
133762,5,91,3,2.571859468320529
133763,5,91,4,2.5728848375492803
133764,5,91,5,2.557295900712782
133765,5,91,6,2.5245461153695845
133766,5,91,7,1.7276620906314497
133767,5,91,8,1.7032599921160312
133768,5,91,9,1.7013606482699697
133769,5,91,10,1.7230183780430812
133770,5,91,11,1.7673076511120462
133771,5,91,12,1.831524613305644
133772,5,91,13,1.9116378540404273
133773,5,91,14,2.0029156287129437
133774,5,91,15,2.1006313181343597
133775,5,91,16,2.2007383180852504
133776,5,91,17,2.3004112540112702
133777,5,91,18,2.3983714465749073
133778,5,91,19,2.4949476958843406
133779,5,91,20,2.5918637210416167
133780,5,91,21,2.6917849810411716
133781,5,91,22,2.7976939780250927
133782,5,91,23,2.912189147319041
133783,5,91,24,3.0368142777522196
133784,5,91,25,3.1715214026798892
133785,5,91,26,3.3143509283674804
133786,5,91,27,3.461381327911061
133787,5,91,28,3.6069617210031972
133788,5,91,29,3.7441998600351583
133789,5,91,30,3.86564144780806
133790,5,91,31,3.9640496477430105
133791,5,91,32,4.033179986345303
133792,5,91,33,4.0684474467012794
133793,5,91,34,4.067398994718419
133794,5,91,35,4.029933459976333
133795,5,91,36,3.9582472218084575
133796,5,91,37,3.856523029048879
133797,5,91,38,3.7304147298579236
133798,5,91,39,3.586407514483605
133799,5,91,40,3.4311476458266337
133800,5,91,41,3.270835657804891
133801,5,91,42,3.1107629165567285
133802,5,91,43,2.955045667975249
133803,5,91,44,2.806577384651224
133804,5,91,45,2.6671846249884217
133805,5,91,46,2.537939271990793
133806,5,91,47,2.41955592453282
133807,5,91,48,2.3127910579849087
133808,5,91,49,2.2187621781241873
133809,5,91,50,2.139120250580616
133810,5,91,51,2.281647984894428
133811,5,91,52,2.316740361532098
133812,5,91,53,2.3526582649779373
133813,5,91,54,2.390080725397571
133814,5,91,55,2.4296435293173846
133815,5,91,56,2.471813161244408
133816,5,91,57,2.5167766028739584
133817,5,91,58,1.555084190008707
133818,5,91,59,1.4747320789071168
133819,5,91,60,1.3992308847738464
133820,5,91,61,1.3313378676389591
133821,5,91,62,1.2737166461512828
133822,5,91,63,1.2286781517179886
133823,5,91,64,1.197930782064407
165760,6,91,1,2.5378794948912633
165761,6,91,2,2.5669863622209714
165762,6,91,3,2.5839274118298556
165763,6,91,4,2.585944937315314
165764,6,91,5,2.571235972549187
165765,6,91,6,2.539218579276711
165766,6,91,7,1.735990962838902
165767,6,91,8,1.7113136926611021
165768,6,91,9,1.7091569700778488
165769,6,91,10,1.7307204854915628
165770,6,91,11,1.7751954480050116
165771,6,91,12,1.839946404099142
165772,6,91,13,1.9209485891200273
165773,6,91,14,2.0134100791010523
165774,6,91,15,2.1124814807442083
165775,6,91,16,2.213944055525588
165776,6,91,17,2.3147716385155146
165777,6,91,18,2.413481691472212
165778,6,91,19,2.510223252675812
165779,6,91,20,2.606589531243753
165780,6,91,21,2.70518447967979
165781,6,91,22,2.8090097093373085
165782,6,91,23,2.9207651482877566
165783,6,91,24,3.042169951152584
165784,6,91,25,3.1734075085502482
165785,6,91,26,3.312780461586775
165786,6,91,27,3.4566311446265057
165787,6,91,28,3.599544424119538
165788,6,91,29,3.734809175901184
165789,6,91,30,3.855077635247481
165790,6,91,31,3.9531339456278127
165791,6,91,32,4.022668410044565
165792,6,91,33,4.0589542259632845
165793,6,91,34,4.059338621134325
165794,6,91,35,4.02348786880675
165795,6,91,36,3.9533614034353084
165796,6,91,37,3.852928780924163
165797,6,91,38,3.727678790957232
165798,6,91,39,3.5839974167450994
165799,6,91,40,3.4285066328735545
165800,6,91,41,3.267457191967499
165801,6,91,42,3.106255694031691
165802,6,91,43,2.9491815980336944
165803,6,91,44,2.799317424000045
165804,6,91,45,2.6586803436908433
165805,6,91,46,2.5285111533478513
165806,6,91,47,2.4096522553892488
165807,6,91,48,2.302933487986507
165808,6,91,49,2.2094853556877148
165809,6,91,50,2.1309132495104732
165810,6,91,51,2.2810775104154337
165811,6,91,52,2.3151240878363195
165812,6,91,53,2.3500912899024633
165813,6,91,54,2.386658160502992
165814,6,91,55,2.4254471258144172
165815,6,91,56,2.4669032224627845
165816,6,91,57,2.5111896719300772
165817,6,91,58,1.548267920990077
165818,6,91,59,1.466707287976167
165819,6,91,60,1.3903196166027667
165820,6,91,61,1.3219002626359353
165821,6,91,62,1.2641247087675311
165822,6,91,63,1.2192899453700508
165823,6,91,64,1.189066806330287
197760,7,91,1,2.5473341002244343
197761,7,91,2,2.577445972058264
197762,7,91,3,2.5953954214326282
197763,7,91,4,2.598370265023014
197764,7,91,5,2.5845224684750954
197765,7,91,6,2.5532360487462817
197766,7,91,7,1.74512936179309
197767,7,91,8,1.7200579851026858
197768,7,91,9,1.7175004112709313
197769,7,91,10,1.7388060277006867
197770,7,91,11,1.7832896852291227
197771,7,91,12,1.8483931920891628
197772,7,91,13,1.9301083459257824
197773,7,91,14,2.0235929339888816
197774,7,91,15,2.123883529781189
197775,7,91,16,2.226595829213237
197776,7,91,17,2.3285064872261727
197777,7,91,18,2.42792931565467
197778,7,91,19,2.5248303646441794
197779,7,91,20,2.6206660600940532
197780,7,91,21,2.7179702979408797
197781,7,91,22,2.8197540331103146
197782,7,91,23,2.9288089283669887
197783,7,91,24,3.0470209868540814
197784,7,91,25,3.1747987683179906
197785,7,91,26,3.3107040952451343
197786,7,91,27,3.451343664051875
197787,7,91,28,3.591542121650263
197788,7,91,29,3.7247765722078876
197789,7,91,30,3.8438151132290983
197790,7,91,31,3.9414732958943337
197791,7,91,32,4.0113864562845905
197792,7,91,33,4.048694836114794
197793,7,91,34,4.0505522381686365
197794,7,91,35,4.016395381501252
197795,7,91,36,3.9479460394253687
197796,7,91,37,3.8489561619652
197797,7,91,38,3.7247418097706593
197798,7,91,39,3.581579624593382
197799,7,91,40,3.426055738378104
197800,7,91,41,3.2644593106499595
197801,7,91,42,3.102301245426746
197802,7,91,43,2.94401515048225
197803,7,91,44,2.792866114891705
197804,7,91,45,2.651058418739648
197805,7,91,46,2.520001270354918
197806,7,91,47,2.400667074299567
197807,7,91,48,2.2939633546897094
197808,7,91,49,2.201039310700876
197809,7,91,50,2.247663315833254
197810,7,91,51,2.28016676538694
197811,7,91,52,2.3130488890257626
197812,7,91,53,2.346932476772329
197813,7,91,54,2.3824995927113264
197814,7,91,55,2.4203629380312006
197815,7,91,56,2.460950243579852
197816,7,91,57,1.626760730829385
197817,7,91,58,1.5413854524740358
197818,7,91,59,1.4587637346635336
197819,7,91,60,1.3816331354725342
197820,7,91,61,1.3128226426380523
197821,7,91,62,1.2550151470569664
197822,7,91,63,1.2104894236769104
197823,7,91,64,1.1808748413729162
229760,8,91,1,2.5562380536443245
229761,8,91,2,2.5872975434366903
229762,8,91,3,2.6062087010063806
229763,8,91,4,2.61010801269451
229764,8,91,5,2.5971047559460434
229765,8,91,6,2.5665502566707663
229766,8,91,7,1.7550566864181736
229767,8,91,8,1.729480305277048
229768,8,91,9,1.726386586791389
229769,8,91,10,1.7472783174817328
229770,8,91,11,1.7916003420390203
229771,8,91,12,1.8568801707717806
229772,8,91,13,1.9391358296949326
229773,8,91,14,2.0334846490895346
229774,8,91,15,2.1348580414651317
229775,8,91,16,2.2387130034785985
229776,8,91,17,2.3416330408980164
229777,8,91,18,2.4417290113273165
229778,8,91,19,2.538781239171316
229779,8,91,20,2.634103521667116
229780,8,91,21,2.7301514610675413
229781,8,91,22,2.829935750173782
229782,8,91,23,2.936330017623723
229783,8,91,24,3.0513784213074984
229784,8,91,25,3.175708186643271
229785,8,91,26,3.3081368552446744
229786,8,91,27,3.445535541977809
229787,8,91,28,3.5829722908437986
229788,8,91,29,3.7141192092091484
229789,8,91,30,3.8318693923869915
229790,8,91,31,3.929080200023948
229791,8,91,32,3.9993424080373345
229792,8,91,33,4.037672446264953
229793,8,91,34,4.041037448672461
229794,8,91,35,4.008648101898379
229795,8,91,36,3.9419883349401337
229796,8,91,37,3.8445885591871383
229797,8,91,38,3.7215848018148385
229798,8,91,39,3.5791344323679155
229799,8,91,40,3.4237761975938383
229800,8,91,41,3.261825665192295
229801,8,91,42,3.0988867446202164
229802,8,91,43,2.939537616349282
229803,8,91,44,2.787218861136757
229804,8,91,45,2.6443177429768925
229805,8,91,46,2.5124108110731154
229806,8,91,47,2.3926022146614914
229807,8,91,48,2.285881197137026
229808,8,91,49,2.193421258683902
229809,8,91,50,2.247734664040475
229810,8,91,51,2.27891490722802
229811,8,91,52,2.3105189082397235
229812,8,91,53,2.343191328697336
229813,8,91,54,2.3776201671976773
229814,8,91,55,2.414411943556244
229815,8,91,56,2.4539811285341626
229816,8,91,57,1.6210820617714186
229817,8,91,58,1.5345361880418693
229818,8,91,59,1.4510028753279438
229819,8,91,60,1.3732738013860974
229820,8,91,61,1.3042070959962593
229821,8,91,62,1.246488637810824
229822,8,91,63,1.202374803452955
229823,8,91,64,1.1734497340494698
261760,9,91,1,2.564536998828706
261761,9,91,2,2.5964884430543695
261762,9,91,3,2.6163164743899623
261763,9,91,4,2.621109401282656
261764,9,91,5,2.608936195656635
261765,9,91,6,2.579116847527774
261766,9,91,7,1.7657537278656934
261767,9,91,8,1.739570063740961
261768,9,91,9,1.7358137229049775
261769,9,91,10,1.756143955953461
261770,9,91,11,1.8001413815255976
261771,9,91,12,1.865427203466161
261772,9,91,13,1.9480550603022333
261773,9,91,14,2.043111566473817
261774,9,91,15,2.145431948205415
261775,9,91,16,2.2503216442988054
261776,9,91,17,2.3541754493945533
261777,9,91,18,2.454902446137176
261778,9,91,19,2.552094992116612
261779,9,91,20,2.6469188563113843
261780,9,91,21,2.7417434495407256
261781,9,91,22,2.839569788671784
261782,9,91,23,2.9433437226928936
261783,9,91,24,3.0552587265173177
261784,9,91,25,3.1761539000882366
261785,9,91,26,3.3050986530018243
261786,9,91,27,3.4392281408904415
261787,9,91,28,3.5738570043822664
261788,9,91,29,3.7028587890598113
261789,9,91,30,3.8192605114557225
261790,9,91,31,3.9159716899475496
261791,9,91,32,3.9865490712519143
261792,9,91,33,4.025894706268273
261793,9,91,34,4.030796238577922
261794,9,91,35,4.000242350071508
261795,9,91,36,3.9354794703003955
261796,9,91,37,3.839813023814012
261797,9,91,38,3.7181920793068435
261798,9,91,39,3.576645027818368
261799,9,91,40,3.4216517259855728
261800,9,91,41,3.259541992088515
261801,9,91,42,3.096001100842578
261802,9,91,43,2.935741740714409
261803,9,91,44,2.78237232476849
261804,9,91,45,2.638458366198937
261805,9,91,46,2.505742114364576
261806,9,91,47,2.3854607420130067
261807,9,91,48,2.2786889408210156
261808,9,91,49,2.1866300094769606
261809,9,91,50,2.247557414288528
261810,9,91,51,2.2773217335793214
261811,9,91,52,2.3075393666358432
261812,9,91,53,2.338878937239539
261813,9,91,54,2.3720371860098974
261814,9,91,55,2.4076178857981745
261815,9,91,56,2.446026177113707
261816,9,91,57,1.6153835541528183
261817,9,91,58,1.5278200354163187
261818,9,91,59,1.4435263845416966
261819,9,91,60,1.3653439082248287
261820,9,91,61,1.2961553752381516
261821,9,91,62,1.2386452807391222
261822,9,91,63,1.195043525746425
261823,9,91,64,1.1668854132259794
293760,10,91,1,2.572180948251262
293761,10,91,2,2.6049704769548154
293762,10,91,3,2.625672435787919
293763,10,91,4,2.6313301085358827
293764,10,91,5,2.619974543483094
293765,10,91,6,2.590895750177065
293766,10,91,7,1.7772025445064954
293767,10,91,8,1.7503184712700164
293768,10,91,9,1.745782431118177
293769,10,91,10,1.7654125560022196
293770,10,91,11,1.8089304277744058
293771,10,91,12,1.874058460945094
293772,10,91,13,1.956894979155069
293773,10,91,14,2.0525055008155064
293774,10,91,15,2.155638114796172
293775,10,91,16,2.26145409580012
293776,10,91,17,2.36616435794659
293777,10,91,18,2.4674778672104694
293778,10,91,19,2.5647972758959074
293779,10,91,20,2.659135387140651
293780,10,91,21,2.752767886521603
293781,10,91,22,2.848676923384547
293782,10,91,23,2.9498708776374847
293783,10,91,24,3.058683591230857
293784,10,91,25,3.1761589869608047
293785,10,91,26,3.3016141221569137
293786,10,91,27,3.432447391898828
293787,10,91,28,3.56422281615335
293788,10,91,29,3.6910214643389287
293789,10,91,30,3.8060129676234986
293790,10,91,31,3.9021692792867357
293791,10,91,32,3.9730237457898276
293792,10,91,33,4.013373735687449
293793,10,91,34,4.019834981589671
293794,10,91,35,3.991178679760353
293795,10,91,36,3.9284146275515033
293796,10,91,37,3.8346203029653814
293797,10,91,38,3.714551283892522
293798,10,91,39,3.574097522163162
293799,10,91,40,3.4196685437592347
293800,10,91,41,3.2575961304563306
293801,10,91,42,3.0936349692853313
293802,10,91,43,2.9326217286594654
293803,10,91,44,2.778324431638152
293804,10,91,45,2.6334815066855697
293805,10,91,46,2.4999986953057522
293806,10,91,47,2.3792470024141696
293807,10,91,48,2.2723899785648336
293808,10,91,49,2.180666089803469
293809,10,91,50,2.2471266648453163
293810,10,91,51,2.2753875271677075
293811,10,91,52,2.3041163665729667
293812,10,91,53,2.334007740653822
293813,10,91,54,2.365769819040818
293814,10,91,55,2.400006936369545
293815,10,91,56,2.4371186984982964
293816,10,91,57,1.6097620872411649
293817,10,91,58,1.521336424989286
293818,10,91,59,1.4364351698333804
293819,10,91,60,1.3579447017516484
293820,10,91,61,1.2887679252063005
293821,10,91,62,1.2315836432503078
293822,10,91,63,1.188591323234611
293823,10,91,64,1.161273985110215
325760,11,91,1,2.579124712734706
325761,11,91,2,2.612700305556103
325762,11,91,3,2.6342351470854393
325763,11,91,4,2.640730645441255
325764,11,91,5,2.630182302970984
325765,11,91,6,2.601851503413324
325766,11,91,7,1.7893862916805223
325767,11,91,8,1.761718316196981
325768,11,91,9,1.7562954309972858
325769,11,91,10,1.7750964116928638
325770,11,91,11,1.8179883860480814
325771,11,91,12,1.8828019992511607
325772,11,91,13,1.9656889936072002
325773,11,91,14,2.0617032607518104
325774,11,91,15,2.1655148476777084
325775,11,91,16,2.272148488210091
325776,11,91,17,2.3776364237328456
325777,11,91,18,2.4794896349002427
325778,11,91,19,2.576919837169756
325779,11,91,20,2.6707824065062407
325780,11,91,21,2.7632521560510472
325781,11,91,22,2.8572834268993343
325782,11,91,23,2.9559375279625666
325783,11,91,24,3.0616796366933308
325784,11,91,25,3.1757512131454417
325785,11,91,26,3.297712392619509
325786,11,91,27,3.4252235952164933
325787,11,91,28,3.5541005866335627
325788,11,91,29,3.6786376870775404
325789,11,91,30,3.7921555881405777
325790,11,91,31,3.8876988564990222
325791,11,91,32,3.9587881388628055
325792,11,91,33,4.000126055860628
325793,11,91,34,4.0081643876328155
325794,11,91,35,3.9814618402931083
325795,11,91,36,3.920792962348319
325796,11,91,37,3.829004817576717
325797,11,91,38,3.710653366576457
325798,11,91,39,3.5714809283221873
325799,11,91,40,3.417815349482447
325800,11,91,41,3.255977989394335
325801,11,91,42,3.09178071221566
325802,11,91,43,2.93017320212048
325803,11,91,44,2.7750743280591292
325804,11,91,45,2.629389513679734
325805,11,91,46,2.4951852212339647
325806,11,91,47,2.3739666209777894
325807,11,91,48,2.266989200971916
325808,11,91,49,2.2196344121681713
325809,11,91,50,2.246437565239782
325810,11,91,51,2.273112900724816
325811,11,91,52,2.3002566941758946
325812,11,91,53,2.3285912803013633
325813,11,91,54,2.3588388114864394
325814,11,91,55,2.3916073518680183
325815,11,91,56,2.4272946167991782
325816,11,91,57,1.6043133783085046
325817,11,91,58,1.515183327483227
325818,11,91,59,1.4298283850381046
325819,11,91,60,1.351175395663558
325820,11,91,61,1.2821429086041907
325821,11,91,62,1.22539980185767
325822,11,91,63,1.1831112832683741
325823,11,91,64,1.1567048230022723
357760,12,91,1,2.585328271423312
357761,12,91,2,2.619639800120905
357762,12,91,3,2.6419683780510463
357763,12,91,4,2.6492766773907466
357764,12,91,5,2.6395270247243827
357765,12,91,6,2.6119535308861006
357766,12,91,7,2.567190076808779
357767,12,91,8,1.77376369838434
357768,12,91,9,1.767357226937742
357769,12,91,10,1.7852101189331235
357770,12,91,11,1.8273390115319497
357771,12,91,12,1.8916892834393513
357772,12,91,13,1.9744744647841062
357773,12,91,14,2.0707461113434364
357774,12,91,15,2.1751053432711887
357775,12,91,16,2.2824481832168244
357776,12,91,17,2.3886337686181482
357777,12,91,18,2.490977691889769
357778,12,91,19,2.588500009534949
357779,12,91,20,2.6818946975404687
357780,12,91,21,2.7732289567528032
357781,12,91,22,2.865420657004047
357782,12,91,23,2.961574551767
357783,12,91,24,3.0642780705573367
357784,12,91,25,3.1749627171193557
357785,12,91,26,3.2934268047720425
357786,12,91,27,3.417591161665784
357787,12,91,28,3.543525250025901
357788,12,91,29,3.665742000141136
357789,12,91,30,3.7777213447763547
357790,12,91,31,3.872590521302092
357791,12,91,32,3.9438682221685513
357792,12,91,33,3.98617246612707
357793,12,91,34,3.9957993960060763
357794,12,91,35,3.9711006838761103
357795,12,91,36,3.912617521993114
357796,12,91,37,3.822964587365202
357797,12,91,38,3.7064925156573594
357798,12,91,39,3.5687870881238055
357799,12,91,40,3.416083243585863
357800,12,91,41,3.2546794659883185
357801,12,91,42,3.090432311300188
357802,12,91,43,2.9283931082441756
357803,12,91,44,2.7726222889524452
357804,12,91,45,2.626185781059818
357805,12,91,46,2.491307438394871
357806,12,91,47,2.3696264501773374
357807,12,91,48,2.262492975671898
357808,12,91,49,2.2202867283398153
357809,12,91,50,2.2454852018935565
357810,12,91,51,2.2704986452162172
357811,12,91,52,2.2959676249293315
357812,12,91,53,2.322643959302555
357813,12,91,54,2.351266192295233
357814,12,91,55,2.382449130007833
357815,12,91,56,1.6900336707444747
357816,12,91,57,1.5991310214167107
357817,12,91,58,1.5094562809482144
357818,12,91,59,1.423802452471448
357819,12,91,60,1.3451321958648685
357820,12,91,61,1.276375239018516
357821,12,91,62,1.2201863901232963
357822,12,91,63,1.1786929162664717
357823,12,91,64,1.153263660904308
389760,13,91,1,2.590757078726486
389761,13,91,2,2.625756337287308
389762,13,91,3,2.6488413861507185
389763,13,91,4,2.65693928693633
389764,13,91,5,2.6479815497441566
389765,13,91,6,2.6211763626577578
389766,13,91,7,2.577135561035656
389767,13,91,8,1.7864497252463178
389768,13,91,9,1.7789737445722624
389769,13,91,10,1.7957701533525936
389770,13,91,11,1.8370084328581633
389771,13,91,12,1.90075466368022
389772,13,91,13,1.9832921454228385
389773,13,91,14,2.0796791843443048
389774,13,91,15,2.18445708213439
389775,13,91,16,2.292401163447479
389776,13,91,17,2.3992033746521217
389777,13,91,18,2.5019869740756135
389778,13,91,19,2.5995801474011673
389779,13,91,20,2.6925119966575104
389780,13,91,21,2.7827357965879678
389781,13,91,22,2.8731245854820116
389782,13,91,23,2.966817222823487
389783,13,91,24,3.066514283342695
389784,13,91,25,3.1738296381589697
389785,13,91,26,3.288794567458713
