,x,y,z,IC
83913,3,312,10,2.184022323670596
83914,3,312,11,2.188337503968442
83915,3,312,12,2.213736353714142
83916,3,312,13,2.259900748606306
83917,3,312,14,2.3244777773275613
83918,3,312,15,2.4033288451332204
83919,3,312,16,2.4909577446750517
83920,3,312,17,2.5810622476779663
83921,3,312,18,2.667141066148244
83922,3,312,19,2.7430844789911664
83923,3,312,20,2.803682720543258
83924,3,312,21,2.8450003065391076
83925,3,312,22,2.8645846539688615
83926,3,312,23,2.8615006818756847
83927,3,312,24,2.8362062601684364
83928,3,312,25,2.7903032226615134
83929,3,312,26,2.7262125595080895
83930,3,312,27,2.6468286473851492
83931,3,312,28,2.5552053876366414
83932,3,312,29,2.4543175097465375
83933,3,312,30,2.346924733308623
83934,3,312,31,2.2355474426742936
83935,3,312,32,2.122542923951356
83936,3,312,33,2.0102539628518787
83937,3,312,34,1.901189217867628
83938,3,312,35,1.7981890271994094
83939,3,312,36,1.704531953623663
83940,3,312,37,1.623946116050488
83941,3,312,38,1.5605038833299596
83942,3,312,39,1.5183966883713635
83943,3,312,40,1.5016059343880206
83944,3,312,41,1.993223033312335
83945,3,312,42,2.054343469703352
83946,3,312,43,2.118686649677965
83947,3,312,44,2.1830085806026727
83948,3,312,45,2.243682352777342
83949,3,312,46,2.296991553381943
83950,3,312,47,2.3394771657473328
83951,3,312,48,1.944175482128575
83952,3,312,49,1.8919300622703659
83953,3,312,50,1.8423146947549458
83954,3,312,51,1.797895782784606
83955,3,312,52,1.7602616957072859
83956,3,312,53,1.729975783024953
83957,3,312,54,1.7066593353600465
83958,3,312,55,1.689184512238511
83959,3,312,56,1.6759433162714599
83960,3,312,57,1.665149950701018
83961,3,312,58,1.65513145783496
83962,3,312,59,1.6445655872919522
83963,3,312,60,1.6326346397035545
83964,3,312,61,1.6190780147525763
83965,3,312,62,1.6041422267042489
83966,3,312,63,1.588442841865689
83967,3,312,64,1.5727658404651799
115904,4,312,1,2.310018030479618
115905,4,312,2,2.38042782839012
115906,4,312,3,2.4347924839747828
115907,4,312,4,2.472600028358866
115908,4,312,5,2.4942595668571204
115909,4,312,6,2.5009944898202114
115910,4,312,7,2.292336815905127
115911,4,312,8,2.248816122535895
115912,4,312,9,2.215611619042474
115913,4,312,10,2.1980121188088733
115914,4,312,11,2.199815054793068
115915,4,312,12,2.2229132451046905
115916,4,312,13,2.2670906335442997
115917,4,312,14,2.3300469002902213
115918,4,312,15,2.4076428241575307
115919,4,312,16,2.4943318570494704
115920,4,312,17,2.583721984513282
115921,4,312,18,2.669198298757917
115922,4,312,19,2.7445324099686363
115923,4,312,20,2.804410175837809
115924,4,312,21,2.8448232265372693
115925,4,312,22,2.8632902383096384
115926,4,312,23,2.8588978696386316
115927,4,312,24,2.832175330376071
115928,4,312,25,2.784837402362999
115929,4,312,26,2.71944561026452
115930,4,312,27,2.639044310761482
115931,4,312,28,2.546827036851174
115932,4,312,29,2.4458790328353057
115933,4,312,30,2.339026191568026
115934,4,312,31,2.2288010614810974
115935,4,312,32,2.117516210528609
115936,4,312,33,2.007417047981615
115937,4,312,34,1.9008728592435447
115938,4,312,35,1.800558198593291
115939,4,312,36,1.709577800767078
115940,4,312,37,1.6314965948933826
115941,4,312,38,1.570250955398714
115942,4,312,39,1.5299358665844847
115943,4,312,40,1.514482528222913
115944,4,312,41,1.9737139465462532
115945,4,312,42,2.0365006993216612
115946,4,312,43,2.102540570862397
115947,4,312,44,2.1685091212302354
115948,4,312,45,2.2307131411270373
115949,4,312,46,2.285390766551442
115950,4,312,47,2.3290627887592295
115951,4,312,48,1.9640639417340835
115952,4,312,49,1.9107826953129738
115953,4,312,50,1.859855119350613
115954,4,312,51,1.813919134923958
115955,4,312,52,1.7746375766967037
115956,4,312,53,1.7426462371483453
115957,4,312,54,1.7176325156928491
115958,4,312,55,1.6985249988518738
115959,4,312,56,1.6837602396693363
115960,4,312,57,1.6715841337011632
115961,4,312,58,1.660342725174316
115962,4,312,59,1.6487212212433997
115963,4,312,60,1.6358997097721957
115964,4,312,61,1.6216080146737861
115965,4,312,62,1.606078149379173
115966,4,312,63,1.5899085471967558
115967,4,312,64,1.5738673507182466
147904,5,312,1,2.321897674746749
147905,5,312,2,2.3899288836300734
147906,5,312,3,2.4417295721003915
147907,5,312,4,2.476862457533748
147908,5,312,5,2.495815518317895
147909,5,312,6,2.499891613431125
147910,5,312,7,2.3132738447149404
147911,5,312,8,2.26755436201599
147912,5,312,9,2.2318830296339933
147913,5,312,10,2.211712769022085
147914,5,312,11,2.2110030233114757
147915,5,312,12,2.231787724936745
147916,5,312,13,2.273955039101808
147917,5,312,14,2.335260991828529
147918,5,312,15,2.411570398013687
147919,5,312,16,2.49729118168048
147920,5,312,17,2.5859457953460456
147921,5,312,18,2.6708088443858267
147922,5,312,19,2.7455349486972147
147923,5,312,20,2.8047057454848874
147924,5,312,21,2.8442388111625445
147925,5,312,22,2.8616220105323826
147926,5,312,23,2.8559613381123308
147927,5,312,24,2.8278552265216135
147928,5,312,25,2.7791301360402407
147929,5,312,26,2.7124881088538895
147930,5,312,27,2.6311248899860455
147931,5,312,28,2.538376376739046
147932,5,312,29,2.437442010120968
147933,5,312,30,2.3312178799577756
147934,5,312,31,2.22225230315678
147935,5,312,32,2.1128155048117057
147936,5,312,33,2.005055922780927
147937,5,312,34,1.90120134491172
147938,5,312,35,1.8037556038513038
147939,5,312,36,1.715641907602192
147940,5,312,37,1.6402519426322268
147941,5,312,38,1.5813744163589345
147942,5,312,39,1.5429955646622133
147943,5,312,40,1.5289846029953156
147944,5,312,41,1.9540910286236746
147945,5,312,42,2.018584547787771
147946,5,312,43,2.086376145152763
147947,5,312,44,2.154058987343987
147948,5,312,45,2.2178709785165913
147949,5,312,46,2.2740017931838343
147950,5,312,47,2.3189488181424505
147951,5,312,48,1.9830408796343217
147952,5,312,49,1.9287526765952365
147953,5,312,50,1.8765456135741854
147954,5,312,51,1.8291272618643502
147955,5,312,52,1.7882333703707127
147956,5,312,53,1.7545710326486423
147957,5,312,54,1.7278930814876814
147958,5,312,55,1.7071843411858463
147959,5,312,56,1.6909261944990988
147960,5,312,57,1.6773969245690206
147961,5,312,58,1.664962606259802
147962,5,312,59,1.6523171604198617
147963,5,312,60,1.6386398242248907
147964,5,312,61,1.6236521855930395
147965,5,312,62,1.6075729487588273
147966,5,312,63,1.5909843429302002
147967,5,312,64,1.5746372438623855
179904,6,312,1,2.3328875543188166
179905,6,312,2,2.3985225511785613
179906,6,312,3,2.447766396411034
179907,6,312,4,2.4802553427767515
179908,6,312,5,2.4965536535480433
179909,6,312,6,2.498039841614276
179910,6,312,7,2.333852986688255
179911,6,312,8,2.285965066242646
179912,6,312,9,2.247851829518568
179913,6,312,10,2.2251254350233673
179914,6,312,11,2.2219048267539994
179915,6,312,12,2.2403649811902593
179916,6,312,13,2.2805004135888245
179917,6,312,14,2.340127314836878
179918,6,312,15,2.4151193522470997
179919,6,312,16,2.4998439645856196
179920,6,312,17,2.5877426049483274
179921,6,312,18,2.6719828214525005
179922,6,312,19,2.7461041951672445
179923,6,312,20,2.8045845085378263
179924,6,312,21,2.843266227403662
179925,6,312,22,2.859604322811554
179926,6,312,23,2.8527215760615325
179927,6,312,24,2.8232832496678135
179928,6,312,25,2.773225827242139
179929,6,312,26,2.7053913899127315
179930,6,312,27,2.6231279855185607
179931,6,312,28,2.529916130990291
179932,6,312,29,2.42907273330585
179933,6,312,30,2.3235677969322968
179934,6,312,31,2.2159688429060878
179935,6,312,32,2.1085061133644083
179936,6,312,33,2.0032316174279696
179937,6,312,34,1.902229795216048
179938,6,312,35,1.8078292007499817
179939,6,312,36,1.7227642635167042
179940,6,312,37,1.6502438422894743
179941,6,312,38,1.5938977487852046
179942,6,312,39,1.557591551273698
179943,6,312,40,1.5451209879377548
179944,6,312,41,1.934389458334477
179945,6,312,42,2.00062596706335
179946,6,312,43,2.0702199676105173
179947,6,312,44,2.139680429148369
179948,6,312,45,2.2051739262063497
179949,6,312,46,2.262838797738255
179950,6,312,47,2.309145932392807
179951,6,312,48,2.001081792083251
179952,6,312,49,1.9458184987058804
179953,6,312,50,1.8923678390577532
179954,6,312,51,1.843504980645045
179955,6,312,52,1.8010368535932237
179956,6,312,53,1.7657405450890993
179957,6,312,54,1.7374335073719915
179958,6,312,55,1.7151565103554636
179959,6,312,56,1.6974359843191136
179960,6,312,57,1.6825832782191268
179961,6,312,58,1.6689855535534346
179962,6,312,59,1.6553467695856325
179963,6,312,60,1.64084677908606
179964,6,312,61,1.625200405836072
179965,6,312,62,1.6086143872271232
179966,6,312,63,1.5916558365830933
179967,6,312,64,1.5750590914680103
211904,7,312,1,2.342932537354472
211905,7,312,2,2.406161708376039
211906,7,312,3,2.4528640229852847
211907,7,312,4,2.4827478864660564
211908,7,312,5,2.4964510312546353
211909,7,312,6,2.4954236017154736
211910,7,312,7,2.3540684670694803
211911,7,312,8,2.3040453773176717
211912,7,312,9,2.263517999791119
211913,7,312,10,2.238252686172513
211914,7,312,11,2.232525224972758
211915,7,312,12,2.248651472292755
211916,7,312,13,2.2867344024803575
211917,7,312,14,2.344654257624034
211918,7,312,15,2.418298528557081
211919,7,312,16,2.5019994412906716
211920,7,312,17,2.5891222636601885
211921,7,312,18,2.672731213353964
211922,7,312,19,2.7462530585434397
211923,7,312,20,2.8040623043107695
211924,7,312,21,2.8419253626982
211925,7,312,22,2.8572622185558547
211926,7,312,23,2.849209744654915
211927,7,312,24,2.8184973619563998
211928,7,312,25,2.7671695305096646
211929,7,312,26,2.698207420259936
211930,7,312,27,2.615111789061661
211931,7,312,28,2.521509535479028
211932,7,312,29,2.4208378719818753
211933,7,312,30,2.316144112998474
211934,7,312,31,2.210018237331111
211935,7,312,32,2.1046528406871348
211936,7,312,33,2.002004183078772
211937,7,312,34,1.9040117891056214
211938,7,312,35,1.8128247754663178
211939,7,312,36,1.7309820151395836
211940,7,312,37,1.6615004570006195
211941,7,312,38,1.607840273232489
211942,7,312,39,1.5737348699616867
211943,7,312,40,1.5628953467242312
211944,7,312,41,1.91464862232087
211945,7,312,42,1.982659479713695
211946,7,312,43,2.054101474686549
211947,7,312,44,2.125397738264875
211948,7,312,45,2.192641240145409
211949,7,312,46,2.2519162713883736
211950,7,312,47,2.299664273201717
211951,7,312,48,2.0181675816018014
211952,7,312,49,1.961963793123541
211953,7,312,50,1.9073083071047532
211954,7,312,51,1.85704165295783
211955,7,312,52,1.8130400316235669
211956,7,312,53,1.7761490537653302
211957,7,312,54,1.7462498396590225
211958,7,312,55,1.7224387090349977
211959,7,312,56,1.7032872938750625
211960,7,312,57,1.6871406668869873
211961,7,312,58,1.6724081556311325
211962,7,312,59,1.6578051471742477
211963,7,312,60,1.6425136769814423
211964,7,312,61,1.626243406295292
211965,7,312,62,1.6091905978891319
211966,7,312,63,1.5919084977382525
211967,7,312,64,1.575115794757727
243904,8,312,1,2.351985752326244
243905,8,312,2,2.412807212418745
243906,8,312,3,2.456991102743215
243907,8,312,4,2.484316378613251
243908,8,312,5,2.49549121491678
243909,8,312,6,2.4920331773042745
243910,8,312,7,2.3739155659068043
243911,8,312,8,2.321793503887665
243912,8,312,9,2.2788825662298495
243913,8,312,10,2.2510980934276614
243914,8,312,11,2.242869924929405
243915,8,312,12,2.256654544687915
243916,8,312,13,2.2926654793828707
243917,8,312,14,2.34885097725245
243918,8,312,15,2.4211174780945575
243919,8,312,16,2.503767496319689
243920,8,312,17,2.5900952080910993
243921,8,312,18,2.6730655244210046
243922,8,312,19,2.745994901799149
243923,8,312,20,2.8031553589055758
243924,8,312,21,2.8402364268600424
243925,8,312,22,2.8546210040485045
243926,8,312,23,2.845457214430963
243927,8,312,24,2.8135356862465173
243928,8,312,25,2.7610064130968643
243929,8,312,26,2.6909882243623744
243930,8,312,27,2.60713447671077
243931,8,312,28,2.513219705167963
243932,8,312,29,2.412803822178765
243933,8,312,30,2.3090145101614983
243934,8,312,31,2.204467264835672
243935,8,312,32,2.101319340833633
243936,8,312,33,2.001432064526205
243937,8,312,34,1.9065987666770474
243938,8,312,35,1.8187853823895752
243939,8,312,36,1.740328949024885
243940,8,312,37,1.674045959219918
243941,8,312,38,1.623216725658337
243942,8,312,39,1.5914314646734358
243943,8,312,40,1.8317162452571665
243944,8,312,41,1.8949119695639969
243945,8,312,42,1.9647230673916516
243946,8,312,43,2.038052864713788
243947,8,312,44,2.111237197232507
243948,8,312,45,2.1802933455239843
243949,8,312,46,2.2412490268155145
243950,8,312,47,2.0890210590066234
243951,8,312,48,2.0342846909621
243952,8,312,49,1.9771774566666336
243953,8,312,50,1.9213584973156712
243954,8,312,51,1.8697312964414703
243955,8,312,52,1.824239243354088
243956,8,312,53,1.7857948428876094
243957,8,312,54,1.75434179609845
243958,8,312,55,1.7290314728730005
243959,8,312,56,1.7084807955631867
243960,8,312,57,1.691069195104354
243961,8,312,58,1.6752292639969388
243962,8,312,59,1.659689266919664
243963,8,312,60,1.6436350860220021
243964,8,312,61,1.6267729482974786
243965,8,312,62,1.6092902823269963
243966,8,312,63,1.591727875691475
243967,8,312,64,1.574789821222348
275904,9,312,1,2.3600090421183832
275905,9,312,2,2.418428330233345
275906,9,312,3,2.460124274684514
275907,9,312,4,2.484944571504528
275908,9,312,5,2.4936646173391392
275909,9,312,6,2.4878650215948035
275910,9,312,7,2.3933901932329893
275911,9,312,8,2.3392082960427105
275912,9,312,9,2.2939471784413494
275913,9,312,10,2.2636658165623236
275914,9,312,11,2.2529451788917285
275915,9,312,12,2.2643820438034368
275916,9,312,13,2.2983025702823623
275917,9,312,14,2.352727036175218
275918,9,312,15,2.4235861081474006
275919,9,312,16,2.505158316177738
275920,9,312,17,2.5906721153786774
275921,9,312,18,2.672997429409719
275922,9,312,19,2.745343179723973
275923,9,312,20,2.801879904792657
275924,9,312,21,2.838219546565164
275925,9,312,22,2.8517058119770624
275926,9,312,23,2.841495093334164
275927,9,312,24,2.808435995897075
275928,9,312,25,2.7547812058651986
275929,9,312,26,2.6837852980393677
275930,9,312,27,2.599253589537241
275931,9,312,28,2.5051089878681556
275932,9,312,29,2.4050360415135192
275933,9,312,30,2.3022455081270845
275934,9,312,31,2.1993812534141335
275935,9,312,32,2.0985674575469275
275936,9,312,33,2.0015714630162846
275937,9,312,34,1.910039423969111
275938,9,312,35,1.825750778646923
275939,9,312,36,1.750834971743916
275940,9,312,37,1.6879000600915124
275941,9,312,38,1.6400368376318568
275942,9,312,39,1.6106818103503047
275943,9,312,40,1.810402601530627
275944,9,312,41,1.8752268106403105
275945,9,312,42,1.9468580100348705
275946,9,312,43,2.0221089757794872
275947,9,312,44,2.0972269936212773
275948,9,312,45,2.168151783566777
275949,9,312,46,2.2308521730826016
275950,9,312,47,2.1047188241194816
275951,9,312,48,2.0494251803911228
275952,9,312,49,1.9914537243041157
275953,9,312,50,1.9345149259503258
275954,9,312,51,1.881572649285474
275955,9,312,52,1.834635223595994
275956,9,312,53,1.7946802636933425
275957,9,312,54,1.761712830567061
275958,9,312,55,1.734938740977821
275959,9,312,56,1.7130202292141292
275960,9,312,57,1.6943716923687069
275961,9,312,58,1.6774501020945551
275962,9,312,59,1.6609981063229418
275963,9,312,60,1.6442071902990942
275964,9,312,61,1.626781997992798
275965,9,312,62,1.608902909910512
275966,9,312,63,1.5910998237896696
275967,9,312,64,1.574063453136357
307904,10,312,1,2.3669733298724944
307905,10,312,2,2.423003083233835
307906,10,312,3,2.4622484880514643
307907,10,312,4,2.4846239780986434
307908,10,312,5,2.490968774443139
307909,10,312,6,2.4829220060769606
307910,10,312,7,2.412488469415867
307911,10,312,8,2.356288823727346
307912,10,312,9,2.3087136911892214
307913,10,312,10,2.2759601925439874
307914,10,312,11,2.26275738304669
307915,10,312,12,2.2718419249305715
307916,10,312,13,2.3036546773980784
307917,10,312,14,2.3562920383256767
307918,10,312,15,2.425714328230564
307919,10,312,16,2.506182041746494
307920,10,312,17,2.590863556875571
307921,10,312,18,2.6725384223970883
307922,10,312,19,2.744311076234425
307923,10,312,20,2.8002517994820697
307924,10,312,21,2.8358943585837144
307925,10,312,22,2.8485411632286577
307926,10,312,23,2.8373537524101202
307927,10,312,24,2.803235201505852
307928,10,312,25,2.748537650385476
307929,10,312,26,2.6766490176440327
307930,10,312,27,2.591525409014682
307931,10,312,28,2.4972383123914463
307932,10,312,29,2.3975983785514026
307933,10,312,30,2.2959017848808685
307934,10,312,31,2.194823403389735
307935,10,312,32,2.0964565603571272
307936,10,312,33,2.002475696477778
307937,10,312,34,1.914379107021143
307938,10,312,35,1.8337568600598555
307939,10,312,36,1.7625255937689759
307940,10,312,37,1.7030775450076923
307941,10,312,38,1.65830492497338
307942,10,312,39,1.6314805538366184
307943,10,312,40,1.7891913485720474
307944,10,312,41,1.855644063777051
307945,10,312,42,1.9291086774504922
307946,10,312,43,2.0063071223311053
307947,10,312,44,2.083397099838205
307948,10,312,45,2.1562391314274523
307949,10,312,46,2.2207410712928803
307950,10,312,47,2.11940391635183
307951,10,312,48,2.063586746197009
307952,10,312,49,2.0047921864404206
307953,10,312,50,1.9467791620532826
307954,10,312,51,1.8925691860824783
307955,10,312,52,1.8442331202613145
307956,10,312,53,1.802811755238568
307957,10,312,54,1.7683701603386397
307958,10,312,55,1.7401678929901159
307959,10,312,56,1.716912452576888
307960,10,312,57,1.697053780734634
307961,10,312,58,1.6790743535779962
307962,10,312,59,1.6617327588381707
307963,10,312,60,1.6442279286872876
307964,10,312,61,1.6262648937689248
307965,10,312,62,1.6080189149729567
307966,10,312,63,1.590010726582046
307967,10,312,64,1.5729190439171
339904,11,312,1,2.3728588920176628
339905,11,312,2,2.4265185023924207
339906,11,312,3,2.4633572388772524
339907,11,312,4,2.4833540897082362
339908,11,312,5,2.487408543928925
339909,11,312,6,2.47721360014014
339910,11,312,7,2.4312063178835244
339911,11,312,8,2.3730339658006603
339912,11,312,9,2.3231837549289955
339913,11,312,10,2.2879853319479846
339914,11,312,11,2.272312683232002
339915,11,312,12,2.279041870536667
339916,11,312,13,2.3087305089869106
339917,11,312,14,2.359555270846447
339918,11,312,15,2.427511701639302
339919,11,312,16,2.506848426062588
339920,11,312,17,2.590679657194005
339921,11,312,18,2.6716994710232793
339922,11,312,19,2.7429111469956444
339923,11,312,20,2.7982861494111892
339924,11,312,21,2.833279608049472
339925,11,312,22,2.8451505334441163
339926,11,312,23,2.8330623558817014
339927,11,312,24,2.7979688415687347
339928,11,312,25,2.7423179494495575
339929,11,312,26,2.669628052144752
339930,11,312,27,2.5840043349003663
339931,11,312,28,2.4896665388502925
339932,11,312,29,2.3905524042190995
339933,11,312,30,2.2900454995067854
339934,11,312,31,2.190854112916066
339935,11,312,32,2.0950428843362228
339936,11,312,33,2.0041945646744765
339937,11,312,34,1.91965921245731
339938,11,312,35,1.8428351054943792
339939,11,312,36,1.7754214237714168
339940,11,312,37,1.719587821608021
339941,11,312,38,1.678019490693583
339942,11,312,39,1.653816170588034
339943,11,312,40,1.7681429139225184
339944,11,312,41,1.8362179504212761
339945,11,312,42,1.9115222755874162
339946,11,312,43,1.9906868924293946
339947,11,312,44,2.0697791201925178
339948,11,312,45,2.144578896454638
339949,11,312,46,2.2109312720677092
339950,11,312,47,2.1330782107331827
339951,11,312,48,2.076772679738131
339952,11,312,49,2.0171977494705975
339953,11,312,50,1.9581577900144644
339954,11,312,51,1.9027290834741768
339955,11,312,52,1.8530424648521744
339956,11,312,53,1.8101998221360218
339957,11,312,54,1.774324754044362
339958,11,312,55,1.7447297506826627
339959,11,312,56,1.7201674602561476
339960,11,312,57,1.6991239148771076
339961,11,312,58,1.680108227172665
339962,11,312,59,1.6618965268768218
339963,11,312,60,1.6436971188116032
339964,11,312,61,1.6252175032983494
339965,11,312,62,1.606629888210337
339966,11,312,63,1.5884477258969685
339967,11,312,64,1.5713392782050453
371904,12,312,1,2.377655534952977
371905,12,312,2,2.428970790058711
371906,12,312,3,2.4634527173448917
371907,12,312,4,2.481142509409981
371908,12,312,5,2.4829962253073763
371909,12,312,6,2.470755978280013
371910,12,312,7,2.446786611350158
371911,12,312,8,2.3894420167141943
371912,12,312,9,2.337358422428174
371913,12,312,10,2.2997447301577996
371914,12,312,11,2.2816165943844813
371915,12,312,12,2.2859889204443755
371916,12,312,13,2.313538121369937
371917,12,312,14,2.362525357583038
371918,12,312,15,2.4289871084729766
371919,12,312,16,2.507166503407841
371920,12,312,17,2.590129764506199
371921,12,312,18,2.670490682000752
371922,12,312,19,2.741154973350704
371923,12,312,20,2.7959969451748563
371924,12,312,21,2.8303927580695123
371925,12,312,22,2.841555930849765
371926,12,312,23,2.828648402368282
371927,12,312,24,2.7926705840778974
371928,12,312,25,2.7361622282657034
371929,12,312,26,2.6627687856181366
371930,12,312,27,2.576742273287615
371931,12,312,28,2.482449818978517
371932,12,312,29,2.383956753242786
371933,12,312,30,2.2847356252493976
371934,12,312,31,2.187530314206845
371935,12,312,32,2.0943788813623434
371936,12,312,33,2.0067737269495156
371937,12,312,34,1.9259166020194645
371938,12,312,35,1.8530120367263945
371939,12,312,36,1.7895376801116605
371940,12,312,37,1.7374344866239468
371941,12,312,38,1.699172848248294
371942,12,312,39,1.6776706428053865
371943,12,312,40,1.7473209831894245
371944,12,312,41,1.8170056436844302
371945,12,312,42,1.8941485503886863
371946,12,312,43,1.9752899080918156
371947,12,312,44,2.0564061072469038
371948,12,312,45,2.1331953864854354
371949,12,312,46,2.2014384361849846
371950,12,312,47,2.1457493197537696
371951,12,312,48,2.0889917663935686
371952,12,312,49,2.0286805391087355
371953,12,312,50,1.9686623179096072
371954,12,312,51,1.9120651347710038
371955,12,312,52,1.8610770952640097
371956,12,312,53,1.816858968060829
371957,12,312,54,1.779591278944528
371958,12,312,55,1.7486385424915443
371959,12,312,56,1.722798369272699
371960,12,312,57,1.7005933925442251
371961,12,312,58,1.680560495775535
371962,12,312,59,1.661494992995655
371963,12,312,60,1.6426165632493255
371964,12,312,61,1.6236373669868864
371965,12,312,62,1.6047287587678687
371966,12,312,63,1.5863989420078195
371967,12,312,64,1.5693074315380322
403904,13,312,1,2.381362672928095
403905,13,312,2,2.4303653860119216
403906,13,312,3,2.462545863395421
403907,13,312,4,2.478004998597034
403908,13,312,5,2.477751598716647
403909,13,312,6,2.463572052335366
403910,13,312,7,2.43786628466229
403911,13,312,8,2.4055103175071406
403912,13,312,9,2.35123777810602
403913,13,312,10,2.3112408998815934
403914,13,312,11,2.290673640102388
403915,13,312,12,2.292689121128058
403916,13,312,13,2.318084579285067
403917,13,312,14,2.3652099303134286
403918,13,312,15,2.430148425995131
403919,13,312,16,2.507144275509337
403920,13,312,17,2.5892221378776688
403921,13,312,18,2.668920983698703
403922,13,312,19,2.739052833452314
403923,13,312,20,2.7933967141324927
403924,13,312,21,2.8272496168967027
403925,13,312,22,2.8377774918175076
403926,13,312,23,2.8241372839550545
403927,13,312,24,2.787371746036767
403928,13,312,25,2.730108013585143
403929,13,312,26,2.6561147576535613
