,x,y,z,IC
98776,4,44,25,2.657121112550369
98777,4,44,26,2.7042693929263195
98778,4,44,27,2.750793053465219
98779,4,44,28,2.7931441524947984
98780,4,44,29,2.828020312635492
98781,4,44,30,2.852642732012728
98782,4,44,31,2.8650066823316775
98783,4,44,32,2.8640711549774323
98784,4,44,33,2.849859702967845
98785,4,44,34,2.8234545167187575
98786,4,44,35,2.7868790739335405
98787,4,44,36,2.7428794530210223
98788,4,44,37,2.69462843211477
98789,4,44,38,2.6453876805884535
98790,4,44,39,2.598169918692839
98791,4,44,40,2.555443750250586
98792,4,44,41,2.5189186723263735
98793,4,44,42,2.4894371388705165
98794,4,44,43,2.4669859292390215
98795,4,44,44,2.4508224967224916
98796,4,44,45,2.4396958220669496
98797,4,44,46,2.4321279232879403
98798,4,44,47,2.426713551433231
98799,4,44,48,2.4223930343527793
98800,4,44,49,2.4186571452136296
98801,4,44,50,2.415652752571614
98802,4,44,51,2.4141724613979387
98803,4,44,52,2.4155284105623305
98804,4,44,53,1.8051813147914018
98805,4,44,54,1.7666761115696064
98806,4,44,55,1.7284594613661495
98807,4,44,56,1.6935640452709375
98808,4,44,57,1.6650671961532406
98809,4,44,58,1.6458557665513156
98810,4,44,59,1.6383912640039044
98811,4,44,60,1.3829216193830913
98812,4,44,61,1.4484752196942443
98813,4,44,62,1.5142631871130285
98814,4,44,63,1.5784199622076853
98815,4,44,64,1.6397664630032782
130752,5,44,1,1.9633382220122872
130753,5,44,2,1.904334831968235
130754,5,44,3,1.8493105474567337
130755,5,44,4,1.79962260840753
130756,5,44,5,1.7561182461003737
130757,5,44,6,1.7192699716513413
130758,5,44,7,3.4299661945592375
130759,5,44,8,3.3422524884395775
130760,5,44,9,3.24632529997347
130761,5,44,10,3.145856421477041
130762,5,44,11,3.044444885889674
130763,5,44,12,2.945427935827997
130764,5,44,13,2.851756725227087
130765,5,44,14,2.765935492575485
130766,5,44,15,2.690012492660086
130767,5,44,16,2.6256037661015355
130768,5,44,17,2.5739279238823425
130769,5,44,18,2.5358318145025955
130770,5,44,19,2.5117927074028303
130771,5,44,20,2.5018912495750416
130772,5,44,21,2.5057592298814715
130773,5,44,22,2.5225152244816496
130774,5,44,23,2.5507077378209027
130775,5,44,24,2.588288172177685
130776,5,44,25,2.632634192674708
130777,5,44,26,2.6806379230150292
130778,5,44,27,2.728863800086229
130779,5,44,28,2.77376935626279
130780,5,44,29,2.8119705996433644
130781,5,44,30,2.8405240166031147
130782,5,44,31,2.857191271206329
130783,5,44,32,2.8606516242748796
130784,5,44,33,2.850631392247388
130785,5,44,34,2.8279290195948086
130786,5,44,35,2.7943273523621226
130787,5,44,36,2.752399643819279
130788,5,44,37,2.7052305033942123
130789,5,44,38,2.6560851958702454
130790,5,44,39,2.608068503956935
130791,5,44,40,2.5638164951890077
130792,5,44,41,2.5252605220570414
130793,5,44,42,2.4934930838365426
130794,5,44,43,2.4687511017844646
130795,5,44,44,2.4505156940651567
130796,5,44,45,2.437711056890203
130797,5,44,46,2.4289709724642696
130798,5,44,47,2.422931855391113
130799,5,44,48,2.4185075602750454
130800,5,44,49,2.415103986956281
130801,5,44,50,2.412740465314406
130802,5,44,51,2.412058703813936
130803,5,44,52,2.414216750197003
130804,5,44,53,1.7961904977477208
130805,5,44,54,1.7583965972071975
130806,5,44,55,1.7209374483958964
130807,5,44,56,1.6868620474106348
130808,5,44,57,1.6592625597763075
130809,5,44,58,1.6410349219634153
130810,5,44,59,1.63463995981498
130811,5,44,60,1.3814052390747638
130812,5,44,61,1.4468805867310155
130813,5,44,62,1.512718978157115
130814,5,44,63,1.5770616569723572
130815,5,44,64,1.638727590642326
162752,6,44,1,1.9723355649665422
162753,6,44,2,1.9132607458258681
162754,6,44,3,1.8581689021213204
162755,6,44,4,1.8084032026891361
162756,6,44,5,1.7647964581966824
162757,6,44,6,1.7278062922878874
162758,6,44,7,3.431134932110404
162759,6,44,8,3.3389416896268225
162760,6,44,9,3.2390838640667994
162761,6,44,10,3.135356862109372
162762,6,44,11,3.0314120427286944
162763,6,44,12,2.9305650518790913
162764,6,44,13,2.835677763012564
162765,6,44,14,2.749111985523509
162766,6,44,15,2.6727415516597492
162767,6,44,16,2.608001271043565
162768,6,44,17,2.555947741783841
162769,6,44,18,2.5173085058164544
162770,6,44,19,2.4925020542049925
162771,6,44,20,2.481620485235699
162772,6,44,21,2.4843774110492607
162773,6,44,22,2.5000339756508456
162774,6,44,23,2.527323669113646
162775,6,44,24,2.56440050457209
162776,6,44,25,2.608834246714611
162777,6,44,26,2.6576707394770454
162778,6,44,27,2.7075657960821804
162779,6,44,28,2.754989101512238
162780,6,44,29,2.7964821046050563
162781,6,44,30,2.8289430488833327
162782,6,44,31,2.849905005768859
162783,6,44,32,2.8577704086420526
162784,6,44,33,2.8519687651215
162785,6,44,34,2.833012701812391
162786,6,44,35,2.802440175122946
162787,6,44,36,2.762645774170304
162788,6,44,37,2.716619330908335
162789,6,44,38,2.6676232326767697
162790,6,44,39,2.618848864524397
162791,6,44,40,2.5730960403937027
162792,6,44,41,2.5325164803177427
162793,6,44,42,2.4984536506948487
162794,6,44,43,2.4713977990411977
162795,6,44,44,2.4510587038085045
162796,6,44,45,2.436541890506379
162797,6,44,46,2.426599298401887
162798,6,44,47,2.4199148038495277
162799,6,44,48,2.4153801988101606
162800,6,44,49,2.412318923306468
162801,6,44,50,2.4106228357073975
162802,6,44,51,2.410780421405066
162803,6,44,52,2.413791173088475
162804,6,44,53,1.7869260837667837
162805,6,44,54,1.7497405231672905
162806,6,44,55,1.7129571036065498
162807,6,44,56,1.6796435415242228
162808,6,44,57,1.6529075426336723
162809,6,44,58,1.6356531948350646
162810,6,44,59,1.6303382746248896
162811,6,44,60,1.3794905167290332
162812,6,44,61,1.4448349163624905
162813,6,44,62,1.510666926506453
162814,6,44,63,1.575136918836417
162815,6,44,64,1.6370641523698637
194752,7,44,1,1.9815926634240226
194753,7,44,2,1.922386830709959
194754,7,44,3,1.8671731424517566
194755,7,44,4,1.817283074663017
194756,7,44,5,1.773536585410373
194757,7,44,6,1.7363770806252807
194758,7,44,7,3.4330936223556154
194759,7,44,8,3.3363669050903484
194760,7,44,9,3.23250658758481
194761,7,44,10,3.1254400295924096
194762,7,44,11,3.018880081498772
194763,7,44,12,2.9161297771436554
194764,7,44,13,2.819969518192367
194765,7,44,14,2.7326244548979384
194766,7,44,15,2.6557971035035317
194767,7,44,16,2.5907411776955467
194768,7,44,17,2.5383484747676475
194769,7,44,18,2.4992219195670007
194770,7,44,19,2.473714094830913
194771,7,44,20,2.4619205185509503
194772,7,44,21,2.4636287093501794
194773,7,44,22,2.4782355631920527
194774,7,44,23,2.504654671438021
194775,7,44,24,2.541240275530435
194776,7,44,25,2.5857545979956416
194777,7,44,26,2.635400182562428
194778,7,44,27,2.6869293612646383
194779,7,44,28,2.736830543953917
194780,7,44,29,2.781577714154269
194781,7,44,30,2.8179175271457764
194782,7,44,31,2.843159790944116
194783,7,44,32,2.8554334209394923
194784,7,44,33,2.853871992655935
194785,7,44,34,2.8387006786059916
194786,7,44,35,2.811208654998164
194787,7,44,36,2.7736062600123463
194788,7,44,37,2.7287820437106833
194789,7,44,38,2.679988985395339
194790,7,44,39,2.630499398663203
194791,7,44,40,2.5832727828012874
194792,7,44,41,2.540679306026794
194793,7,44,42,2.504313858177399
194794,7,44,43,2.4749227564014094
194795,7,44,44,2.4524490745874297
194796,7,44,45,2.436185549070248
194797,7,44,46,2.4250085974148403
194798,7,44,47,2.417655459405661
194799,7,44,48,2.413000548260994
194800,7,44,49,2.410287676560901
194801,7,44,50,2.4092818225555344
194802,7,44,51,2.410316500126917
194803,7,44,52,1.8117864593448119
194804,7,44,53,1.7774274636152994
194805,7,44,54,1.7407421035984194
194806,7,44,55,1.7045473730426057
194807,7,44,56,1.6719322273246415
194808,7,44,57,1.6460207306588606
194809,7,44,58,1.629724301119799
194810,7,44,59,1.3151162425840157
194811,7,44,60,1.3772027713165804
194812,7,44,61,1.442363929812943
194813,7,44,62,1.5081326112784164
194814,7,44,63,1.5726706183476769
194815,7,44,64,1.6347997638336103
226752,8,44,1,1.991106100049212
226753,8,44,2,1.9317149179977045
226754,8,44,3,1.876329471497855
226755,8,44,4,1.8262718072001976
226756,8,44,5,1.782350529595709
226757,8,44,6,1.7449954815937112
226758,8,44,7,3.435783555043624
226759,8,44,8,3.3344904667681474
226760,8,44,9,3.2265745002673483
226761,8,44,10,3.116102766953158
226762,8,44,11,3.006858475606796
226763,8,44,12,2.902140984480427
226764,8,44,13,2.8046572190652146
226765,8,44,14,2.716501824625481
226766,8,44,15,2.6392096339090614
226767,8,44,16,2.5738540005066475
226768,8,44,17,2.5211597377806427
226769,8,44,18,2.481600385360792
226770,8,44,19,2.4554559129444167
226771,8,44,20,2.442817497706905
226772,8,44,21,2.4435387493267653
226773,8,44,22,2.4571454385416884
226774,8,44,23,2.482726177591295
226775,8,44,24,2.518832767327344
226776,8,44,25,2.5634199245946476
226777,8,44,26,2.6138495729771476
226778,8,44,27,2.666975481536419
226779,8,44,28,2.7193112494473395
226780,8,44,29,2.767270521669878
226781,8,44,30,2.8074551973374455
226782,8,44,31,2.836957456070919
226783,8,44,32,2.8536364042191877
226784,8,44,33,2.8563310070686554
226785,8,44,34,2.844977782347072
226786,8,44,35,2.8206136063416807
226787,8,44,36,2.7852592379228187
226788,8,44,37,2.741695552702517
226789,8,44,38,2.693159540634368
226790,8,44,39,2.64299856102559
226791,8,44,40,2.5943273941878515
226792,8,44,41,2.5497323008055965
226793,8,44,42,2.5110595741299395
226794,8,44,43,2.4793138866938365
226795,8,44,44,2.4546758613187043
226796,8,44,45,2.4366310699903675
226797,8,44,46,2.4241866330604886
226798,8,44,47,2.4161391356677218
226799,8,44,48,2.4113505506910258
226800,8,44,49,2.408988302416149
226801,8,44,50,2.4086916008808092
226802,8,44,51,2.4106378236994996
226803,8,44,52,1.80179164525377
226804,8,44,53,1.7677368896321917
226805,8,44,54,1.7314389697105694
226806,8,44,55,1.6957410577089431
226807,8,44,56,1.6637559662697088
226808,8,44,57,1.6386250401286544
226809,8,44,58,1.6232663170208639
226810,8,44,59,1.3128138129845048
226811,8,44,60,1.3745728611289003
226812,8,44,61,1.4394991698405983
226813,8,44,62,1.5051476995488966
226814,8,44,63,1.5696939574299322
226815,8,44,64,1.6319645859580967
258752,9,44,1,2.000871191047588
258753,9,44,2,1.9412461132510204
258754,9,44,3,1.8856439383698893
258755,9,44,4,1.8353794164459851
258756,9,44,5,1.7912512136635617
258757,9,44,6,1.753676236356702
258758,9,44,7,3.4391385393451257
258759,9,44,8,3.333267317868211
258760,9,44,9,3.2212614732305207
258761,9,44,10,3.107335090177925
258762,9,44,11,2.9953502610422382
258763,9,44,12,2.888611510981863
258764,9,44,13,2.7897604274343797
258765,9,44,14,2.7007676500880717
258766,9,44,15,2.623004456378007
258767,9,44,16,2.55736515693156
258768,9,44,17,2.504405995222428
258769,9,44,18,2.4644669038567963
258770,9,44,19,2.4377489741682323
258771,9,44,20,2.424331575145674
258772,9,44,21,2.4241267205551558
258773,9,44,22,2.4367821463402857
258774,9,44,23,2.4615562368074535
258775,9,44,24,2.4971954207927376
258776,9,44,25,2.541846642260815
258777,9,44,26,2.59303359665392
258778,9,44,27,2.647716188771936
258779,9,44,28,2.7024395626871445
258780,9,44,29,2.7535641789996297
258781,9,44,30,2.7975541826213455
258782,9,44,31,2.8312900576772577
258783,9,44,32,2.852365203678848
258784,9,44,33,2.8593257394664358
258785,9,44,34,2.8518187634051806
258786,9,44,35,2.830625707301402
258787,9,44,36,2.79757268803051
258788,9,44,37,2.755326634869803
258789,9,44,38,2.7071019249194253
258790,9,44,39,2.6563148775687737
258791,9,44,40,2.606230808741171
258792,9,44,41,2.5596492761847305
258793,9,44,42,2.518667470627928
258794,9,44,43,2.484550232355975
258795,9,44,44,2.4577195838767225
258796,9,44,45,2.4378592761724986
258797,9,44,46,2.424113233882397
258798,9,44,47,2.4153434245432495
258799,9,44,48,2.4104045522267565
258800,9,44,49,2.4083912836137573
258801,9,44,50,2.408818685723093
258802,9,44,51,2.411707420718068
258803,9,44,52,1.7917825614999396
258804,9,44,53,1.7578990021921406
258805,9,44,54,1.7218717445130687
258806,9,44,55,1.6865744391123219
258807,9,44,56,1.6551464590145264
258808,9,44,57,1.630747446683227
258809,9,44,58,1.6163014577860275
258810,9,44,59,1.3102480538976615
258811,9,44,60,1.3716368093560654
258812,9,44,61,1.4362776244537678
258813,9,44,62,1.5017495717425182
258814,9,44,63,1.5662441001630807
258815,9,44,64,1.6285949648491038
290752,10,44,1,2.010881892751274
290753,10,44,2,1.9509806406000874
290754,10,44,3,1.8951222293683503
290755,10,44,4,1.844616099671078
290756,10,44,5,1.8002522968176855
290757,10,44,6,1.762435375912136
290758,10,44,7,3.4430857190436073
290759,10,44,8,3.3326456959586657
290760,10,44,9,3.216534781843623
290761,10,44,10,3.09912064670115
290762,10,44,11,2.9843524091297238
290763,10,44,12,2.875548465243175
290764,10,44,13,2.775293301000224
290765,10,44,14,2.6854403554250625
290766,10,44,15,2.6072019423510793
290767,10,44,16,2.541295205733581
290768,10,44,17,2.488106819497265
290769,10,44,18,2.4478394342010557
290770,10,44,19,2.4206094475600772
290771,10,44,20,2.40647726498989
290772,10,44,21,2.4054057700783744
290773,10,44,22,2.4171577486130467
290774,10,44,23,2.441155965681838
290775,10,44,24,2.4763383068100127
290776,10,44,25,2.521043389667737
290777,10,44,26,2.5729587967162395
290778,10,44,27,2.629155052547295
290779,10,44,28,2.68621509205981
290780,10,44,29,2.7404533682296455
290781,10,44,30,2.7882034363267527
290782,10,44,31,2.82614030838844
290783,10,44,32,2.8515961668470395
290784,10,44,33,2.8628264872344955
290785,10,44,34,2.859188621395349
290786,10,44,35,2.841205792475416
290787,10,44,36,2.8105046867441086
290788,10,44,37,2.769632146092511
290789,10,44,38,2.7217732791506615
290790,10,44,39,2.6704070849409245
290791,10,44,40,2.618944332421598
290792,10,44,41,2.570394639668921
290793,10,44,42,2.5271050949151936
290794,10,44,43,2.4906020304483323
290795,10,44,44,2.461552295855175
290796,10,44,45,2.439842857984634
290797,10,44,46,2.4247603970570397
290798,10,44,47,2.415238328290479
290799,10,44,48,2.4101294677553056
290800,10,44,49,2.408459728437263
290801,10,44,50,2.409622162074829
290802,10,44,51,2.4134807199513917
290803,10,44,52,1.7818086066177363
290804,10,44,53,1.7479603224837215
290805,10,44,54,1.7120835803370125
290806,10,44,55,1.677086864986262
290807,10,44,56,1.646138881466305
290808,10,44,57,1.6224186724454117
290809,10,44,58,1.6088558151982548
290810,10,44,59,1.3074579819880299
290811,10,44,60,1.3684353686753623
290812,10,44,61,1.4327412872812955
290813,10,44,62,1.4979808816042084
290814,10,44,63,1.5623637363834986
290815,10,44,64,1.6247330030918716
322752,11,44,1,2.0211307047178675
322753,11,44,2,1.9609176785372888
322754,11,44,3,1.9047694449023043
322755,11,44,4,1.8539919629071968
322756,11,44,5,1.809367863332181
322757,11,44,6,1.7712898818971055
322758,11,44,7,3.44754645662387
322759,11,44,8,3.3325678874143003
322760,11,44,9,3.212355741294614
322761,11,44,10,3.091437246936826
322762,11,44,11,2.9738562719069312
322763,11,44,12,2.862953606315004
322764,11,44,13,2.761264926236969
322765,11,44,14,2.6705335401286288
322766,11,44,15,2.591817819720094
322767,11,44,16,2.5256601531740035
322768,11,44,17,2.472277217609631
322769,11,44,18,2.4317312503974553
322770,11,44,19,2.404048597701813
322771,11,44,20,2.3892638735351315
322772,11,44,21,2.3873834710835635
322773,11,44,22,2.3982783289942358
322774,11,44,23,2.421530083435772
322775,11,44,24,2.4562646868003846
322776,11,44,25,2.5010116074936204
322777,11,44,26,2.553624164155588
322778,11,44,27,2.6112877753677473
322779,11,44,28,2.670629302550957
322780,11,44,29,2.7279243857134756
322781,11,44,30,2.7793833109279253
322782,11,44,31,2.821482125113986
322783,11,44,32,2.851296665716403
322784,11,44,33,2.866794405415397
322785,11,44,34,2.867043061795523
322786,11,44,35,2.852305271641345
322787,11,44,36,2.824003785578995
322788,11,44,37,2.784559359417914
322789,11,44,38,2.737121157271022
322790,11,44,39,2.685224392270535
322791,11,44,40,2.632419872455626
322792,11,44,41,2.5819235983176454
322793,11,44,42,2.5363310550361837
322794,11,44,43,2.4974308894962634
322795,11,44,44,2.4661377624202805
322796,11,44,45,2.4425465618852313
322797,11,44,46,2.4260924967532285
322798,11,44,47,2.415786494961077
322799,11,44,48,2.4104850484413323
322800,11,44,49,2.409149672284637
322801,11,44,50,2.411054019004719
322802,11,44,51,2.4159059117747903
322803,11,44,52,1.7719197524419446
322804,11,44,53,1.7379687183790231
322805,11,44,54,1.7021196654178992
322806,11,44,55,1.6673203009329305
322807,11,44,56,1.6367714846073267
322808,11,44,57,1.6136728358265264
322809,11,44,58,1.6009590577766057
322810,11,44,59,1.304486584169571
322811,11,44,60,1.3650135295845836
322812,11,44,61,1.4289366592595865
322813,11,44,62,1.4938890553118784
322814,11,44,63,1.5581005825293581
322815,11,44,64,1.6204260666993153
354752,12,44,1,2.03160857021847
354753,12,44,2,1.9710551887404861
354754,12,44,3,1.9145898644775914
354755,12,44,4,1.8635167312185856
354756,12,44,5,1.8186120881904906
354757,12,44,6,1.7802573182789028
354758,12,44,7,1.7485857373724931
354759,12,44,8,3.3329710426185617
354760,12,44,9,3.208680405107261
354761,12,44,10,3.0842574598839225
354762,12,44,11,2.963848091806421
354763,12,44,12,2.8508237865264583
354764,12,44,13,2.747679714299595
354765,12,44,14,2.656056347686844
354766,12,44,15,2.576863532515672
354767,12,44,16,2.5104718198396565
354768,12,44,17,2.456928018377129
354769,12,44,18,2.4161513589231896
354770,12,44,19,2.388073239385205
354771,12,44,20,2.372695994437466
354772,12,44,21,2.3700623590916425
354773,12,44,22,2.380144567929679
354774,12,44,23,2.4026775221702943
354775,12,44,24,2.4369716526270513
354776,12,44,25,2.481746201633874
354777,12,44,26,2.53502181749435
354778,12,44,27,2.594102881737714
354779,12,44,28,2.6556662072274793
354780,12,44,29,2.7159558291674415
354781,12,44,30,2.771066234236991
354782,12,44,31,2.817281288163667
354783,12,44,32,2.8514257330116566
354784,12,44,33,2.871182114855145
354785,12,44,34,2.87532907133909
354786,12,44,35,2.863866668606896
354787,12,44,36,2.838009510768236
354788,12,44,37,2.8000464240958896
354789,12,44,38,2.753083945009731
354790,12,44,39,2.700706861726594
354791,12,44,40,2.646600283753722
354792,12,44,41,2.5941824769668167
354793,12,44,42,2.5462953175234464
354794,12,44,43,2.5049900756573815
354795,12,44,44,2.4714317447933647
354796,12,44,45,2.4459274832043576
354797,12,44,46,2.4280665945725746
354798,12,44,47,2.4169435544270135
354799,12,44,48,2.4114242490502575
354800,12,44,49,2.410410479093918
354801,12,44,50,2.4130595845641922
354802,12,44,51,1.7920945528590124
354803,12,44,52,1.76216596013161
354804,12,44,53,1.7279728505237362
354805,12,44,54,1.692026706192968
354806,12,44,55,1.6573188541123811
354807,12,44,56,1.6270851636565453
354808,12,44,57,1.604547069008677
354809,12,44,58,1.5926440980913512
354810,12,44,59,1.301380288083823
354811,12,44,60,1.3614199779056637
354812,12,44,61,1.4249141970157604
354813,12,44,62,1.4895257350292201
354814,12,44,63,1.5535068249132926
354815,12,44,64,1.6157262327391344
386752,13,44,1,2.042304775197963
386753,13,44,2,1.9813897397996596
386754,13,44,3,1.9245867023456056
386755,13,44,4,1.8731994448297586
386756,13,44,5,1.8279988833385872
386757,13,44,6,1.7893554381122727
386758,13,44,7,1.7573858728980396
386759,13,44,8,3.3337880406329883
386760,13,44,9,3.205460316150532
386761,13,44,10,3.0775492630885584
386762,13,44,11,2.954309566553481
386763,13,44,12,2.8391514495876273
386764,13,44,13,2.7345378517229424
386765,13,44,14,2.642013888241721
386766,13,44,15,2.5623466537996595
386767,13,44,16,2.495738260067436
386768,13,44,17,2.4420663120350308
386769,13,44,18,2.401104969086911
386770,13,44,19,2.372686246050467
386771,13,44,20,2.3567740593729685
386772,13,44,21,2.3534405260475713
386773,13,44,22,2.362752378874914
386774,13,44,23,2.384592101798629
386775,13,44,24,2.418450835345231
386776,13,44,25,2.463236279790456
