,x,y,z,IC
7422,1,116,63,1.207997012086322
7423,1,116,64,1.1832995522766923
39360,2,116,1,2.2179461814809147
39361,2,116,2,2.2775668144577423
39362,2,116,3,2.323917252363368
39363,2,116,4,2.3524818473899973
39364,2,116,5,2.3602102631300785
39365,2,116,6,2.3458904562398506
39366,2,116,7,1.487488252723579
39367,2,116,8,1.4506756298360224
39368,2,116,9,1.4478332414316675
39369,2,116,10,1.4792339823315563
39370,2,116,11,1.5428648869080062
39371,2,116,12,1.6347305059391992
39372,2,116,13,1.7493635393372018
39373,2,116,14,1.880470135600501
39374,2,116,15,2.021622260360311
39375,2,116,16,2.1669067821923305
39376,2,116,17,2.3114504914472978
39377,2,116,18,2.4517605064265826
39378,2,116,19,2.5858473265814137
39379,2,116,20,2.713129074149814
39380,2,116,21,2.8341457470381894
39381,2,116,22,2.9501373681507284
39382,2,116,23,3.0625563947324976
39383,2,116,24,3.1725905957627174
39384,2,116,25,3.2807673443794365
39385,2,116,26,3.3866950420726436
39386,2,116,27,3.4889747324106293
39387,2,116,28,3.585288415314215
39388,2,116,29,3.672644138914383
39389,2,116,30,3.7477354885207474
39390,2,116,31,3.8073577746322362
39391,2,116,32,3.848817059388817
39392,2,116,33,3.8702717516088
39393,2,116,34,3.870958973040846
39394,2,116,35,3.8512770782589536
39395,2,116,36,3.812718478126979
39396,2,116,37,3.757669698832221
39397,2,116,38,3.6891149282099116
39398,2,116,39,3.610292301984525
39399,2,116,40,3.5243570490315976
39400,2,116,41,3.4341018269701857
39401,2,116,42,3.341772966797218
39402,2,116,43,3.2490039338518617
39403,2,116,44,3.156866991724352
39404,2,116,45,3.0660241190344784
39405,2,116,46,2.9769418579088285
39406,2,116,47,2.8901245459908074
39407,2,116,48,2.806317883282815
39408,2,116,49,2.7266403614660915
39409,2,116,50,2.342422535864185
39410,2,116,51,2.3621949725695
39411,2,116,52,2.382016260194036
39412,2,116,53,2.402037467188853
39413,2,116,54,2.422338018679524
39414,2,116,55,2.442924610878545
39415,2,116,56,2.463749407217278
39416,2,116,57,1.5755334751579388
39417,2,116,58,1.4962150840973483
39418,2,116,59,1.4201217454230408
39419,2,116,60,1.350104193355174
39420,2,116,61,1.2887951729838092
39421,2,116,62,1.2384142748198363
39422,2,116,63,1.2006065241588888
39423,2,116,64,1.17633145249424
71360,3,116,1,2.211591586553367
71361,3,116,2,2.2740582612776636
71362,3,116,3,2.323335306358537
71363,3,116,4,2.35476079584977
71364,3,116,5,2.365156735477364
71365,3,116,6,2.353209343981139
71366,3,116,7,1.4882253630959814
71367,3,116,8,1.4532900940550237
71368,3,116,9,1.4521825269260713
71369,3,116,10,1.4852614917112459
71370,3,116,11,1.5505967556967981
71371,3,116,12,1.6442555577594198
71372,3,116,13,1.7607994777160332
71373,3,116,14,1.8939210829794986
71374,3,116,15,2.0371340972901932
71375,3,116,16,2.1844271960694472
71376,3,116,17,2.3308001370201255
71377,3,116,18,2.4726202641652653
71378,3,116,19,2.6077645006151466
71379,3,116,20,2.7355427825833987
71380,3,116,21,2.856429073022463
71381,3,116,22,2.9716514270964764
71382,3,116,23,3.08270966641815
71383,3,116,24,3.190895926421939
71384,3,116,25,3.296889085734544
71385,3,116,26,3.4004798697846454
71386,3,116,27,3.5004616469609466
71387,3,116,28,3.5946960251000704
71388,3,116,29,3.6803362221216633
71389,3,116,30,3.7541686483066776
71390,3,116,31,3.8130173704455803
71391,3,116,32,3.854149202491941
71392,3,116,33,3.8756197808322854
71393,3,116,34,3.876512390730507
71394,3,116,35,3.8570394780415596
71395,3,116,36,3.8184987183943457
71396,3,116,37,3.7630977578719444
71397,3,116,38,3.693680875465359
71398,3,116,39,3.6134040122639366
71399,3,116,40,3.525410021178011
71400,3,116,41,3.4325530208326356
71401,3,116,42,3.337210110140199
71402,3,116,43,3.241202315097343
71403,3,116,44,3.145827256930596
71404,3,116,45,3.0519868294139574
71405,3,116,46,2.960377249016823
71406,3,116,47,2.8716987267219904
71407,3,116,48,2.786839284933762
71408,3,116,49,2.7069922976834064
71409,3,116,50,2.3445827029551003
71410,3,116,51,2.364251149570659
71411,3,116,52,2.384304811080929
71412,3,116,53,2.404846443949262
71413,3,116,54,2.4258763936621897
71414,3,116,55,2.4473014939038102
71415,3,116,56,2.4689650323542285
71416,3,116,57,1.57130818648942
71417,3,116,58,1.4908442215448183
71418,3,116,59,1.4138152655712612
71419,3,116,60,1.3431291628955342
71420,3,116,61,1.281451898017059
71421,3,116,62,1.2310108865998481
71422,3,116,63,1.1934341970795255
71423,3,116,64,1.1696422911917483
103360,4,116,1,2.2043421846541253
103361,4,116,2,2.2695949614829143
103362,4,116,3,2.321755663089663
103363,4,116,4,2.3560193310107853
103364,4,116,5,2.3690827039068485
103365,4,116,6,2.3595314788489055
103366,4,116,7,1.4903977496456537
103367,4,116,8,1.4573117526675567
103368,4,116,9,1.4578601892361576
103369,4,116,10,1.4924867513030904
103370,4,116,11,1.5593468673678552
103371,4,116,12,1.6545771873459534
103372,4,116,13,1.7727780792988657
103373,4,116,14,1.9076406831263193
103374,4,116,15,2.0526337193939
103375,4,116,16,2.2016607511938586
103376,4,116,17,2.349606246485741
103377,4,116,18,2.4927071996473646
103378,4,116,19,2.6287133934028124
103379,4,116,20,2.7568297348132815
103380,4,116,21,2.877464140478744
103381,4,116,22,2.9918300002189895
103382,4,116,23,3.101469892674833
103383,4,116,24,3.207774760186897
103384,4,116,25,3.311569478942416
103385,4,116,26,3.4128225538326746
103386,4,116,27,3.510516793252626
103387,4,116,28,3.6026925756730837
103388,4,116,29,3.6866495288400154
103389,4,116,30,3.759269876630104
103390,4,116,31,3.8174105407429906
103391,4,116,32,3.8583034381442802
103392,4,116,33,3.879905081476092
103393,4,116,34,3.881146947953914
103394,4,116,35,3.862055233475159
103395,4,116,36,3.823729695981115
103396,4,116,37,3.7681929578860354
103397,4,116,38,3.6981405447192026
103398,4,116,39,3.6166352765315133
103399,4,116,40,3.5267955335360055
103400,4,116,41,3.431524727434009
103401,4,116,42,3.3333196442373847
103402,4,116,43,3.234179958354207
103403,4,116,44,3.1356227831600565
103404,4,116,45,3.038787682639193
103405,4,116,46,2.9446021288616655
103406,4,116,47,2.85396743197309
103407,4,116,48,2.7679222649553963
103408,4,116,49,2.6877454800449385
103409,4,116,50,2.3459066620880376
103410,4,116,51,2.365438087414862
103411,4,116,52,2.385683500398868
103412,4,116,53,2.406696474583497
103413,4,116,54,2.4283983093449715
103414,4,116,55,2.450597024111017
103415,4,116,56,2.4730290959960533
103416,4,116,57,1.566670505766524
103417,4,116,58,1.4851936704469972
103418,4,116,59,1.4073625680393471
103419,4,116,60,1.3361368788652048
103420,4,116,61,1.2742104374305758
103421,4,116,62,1.223813235334837
103422,4,116,63,1.1865515441538248
103423,4,116,64,1.1633025913205532
135360,5,116,1,2.1961899220706806
135361,5,116,2,2.2641632478994977
135362,5,116,3,2.3191586413531255
135363,5,116,4,2.3562316754805908
135364,5,116,5,2.3719565157308833
135365,5,116,6,2.364819824031988
135366,5,116,7,1.4939864616238387
135367,5,116,8,1.462722213291017
135368,5,116,9,1.4648503735883167
135369,5,116,10,1.5008978314454635
135370,5,116,11,1.56910795790737
135371,5,116,12,1.665692899709293
135372,5,116,13,1.7853011540574248
135373,5,116,14,1.9216341375606598
135374,5,116,15,2.0681285069697024
135375,5,116,16,2.2186156571142215
135376,5,116,17,2.3678765278349925
135377,5,116,18,2.512027337879404
135378,5,116,19,2.6486974072512988
135379,5,116,20,2.776990058709502
135380,5,116,21,2.897247438173537
135381,5,116,22,3.010665816968254
135382,5,116,23,3.1188260946801147
135383,5,116,24,3.223212543615622
135384,5,116,25,3.3247905250307137
135385,5,116,26,3.4237017048274585
135386,5,116,27,3.5191153342483465
135387,5,116,28,3.609249613768887
135388,5,116,29,3.6915517520849703
135389,5,116,30,3.763002785630682
135390,5,116,31,3.820496705207711
135391,5,116,32,3.861235113098588
135392,5,116,33,3.8830793853154058
135393,5,116,34,3.8848116381770286
135394,5,116,35,3.866271931828114
135395,5,116,36,3.82835936083199
135396,5,116,37,3.7729057377185686
135397,5,116,38,3.702449209396241
135398,5,116,39,3.6199485815067605
135399,5,116,40,3.528485479672276
135400,5,116,41,3.431000027461207
135401,5,116,42,3.330096990348878
135402,5,116,43,3.2279449774774176
135403,5,116,44,3.126273813123879
135404,5,116,45,3.026457532539508
135405,5,116,46,2.929655536832795
135406,5,116,47,2.8369746836716545
135407,5,116,48,2.7496120529325543
135408,5,116,49,2.668942263157317
135409,5,116,50,2.3463792015837712
135410,5,116,51,2.3657393580037107
135411,5,116,52,2.3861346750225914
135412,5,116,53,2.4075687574335065
135413,5,116,54,2.4298840155746007
135414,5,116,55,2.4527908490419352
135415,5,116,56,2.4759211397752545
135416,5,116,57,1.5616911930957977
135417,5,116,58,1.4793355939449881
135418,5,116,59,1.4008368127591408
135419,5,116,60,1.3292010525772378
135420,5,116,61,1.2671445931693823
135421,5,116,62,1.2168947596424642
135422,5,116,63,1.1800312122485324
135423,5,116,64,1.1573838192123478
167360,6,116,1,2.1871331133053946
167361,6,116,2,2.2577562403365605
167362,6,116,3,2.3155316748254364
167363,6,116,4,2.355379392512825
167364,6,116,5,2.3737539739580993
167365,6,116,6,2.3690447977262568
167366,6,116,7,1.498973734746904
167367,6,116,8,1.469504473082008
167368,6,116,9,1.4731389712634806
167369,6,116,10,1.5104850709054765
167370,6,116,11,1.5798757194718607
167371,6,116,12,1.6776039957821056
167372,6,116,13,1.7983752746991926
167373,6,116,14,1.9359124702068362
167374,6,116,15,2.0836327748906065
167375,6,116,16,2.2353081796507457
167376,6,116,17,2.3856278345078903
167377,6,116,18,2.5305968680466955
167378,6,116,19,2.6677310256191524
167379,6,116,20,2.7960357554081248
167380,6,116,21,2.915787981061995
167381,6,116,22,3.0281646407066067
167382,6,116,23,3.1347806910673484
167383,6,116,24,3.237208346220985
167384,6,116,25,3.3365479444901283
167385,6,116,26,3.4331096301830395
167386,6,116,27,3.5262459967032243
167387,6,116,28,3.614352013217805
167388,6,116,29,3.6950235757353127
167389,6,116,30,3.765343544656057
167390,6,116,31,3.8222473109261643
167391,6,116,32,3.86291097774342
167392,6,116,33,3.885105115133854
167393,6,116,34,3.887465354328346
167394,6,116,35,3.8696462056546026
167395,6,116,36,3.832343814802365
167396,6,116,37,3.777193786009267
167397,6,116,38,3.706568518217952
167398,6,116,39,3.6233119824763875
167399,6,116,40,3.530456623808863
167400,6,116,41,3.430966321681535
167401,6,116,42,3.327541518986081
167402,6,116,43,3.2225092674496407
167403,6,116,44,3.1178044160478633
167404,6,116,45,3.0150313152686015
167405,6,116,46,2.915581043360208
167406,6,116,47,2.8207696452391633
167407,6,116,48,2.731959749366182
167408,6,116,49,2.3280481171054523
167409,6,116,50,2.3459911191965124
167410,6,116,51,2.3651445578900994
167411,6,116,52,2.3856467163366544
167412,6,116,53,2.4074505333656746
167413,6,116,54,2.43031981233635
167414,6,116,55,2.453868672770179
167415,6,116,56,1.6404702789911696
167416,6,116,57,1.556443499139255
167417,6,116,58,1.4733442631758347
167418,6,116,59,1.39431287275012
167419,6,116,60,1.3223967200142785
167420,6,116,61,1.2603291297941515
167421,6,116,62,1.2103295450705016
167422,6,116,63,1.1739462449888618
167423,6,116,64,1.1519576705748298
199360,7,116,1,2.1771766067489273
199361,7,116,2,2.2503740406743917
199362,7,116,3,2.310869539867465
199363,7,116,4,2.3534516483473618
199364,7,116,5,2.3744586344628167
199365,7,116,6,2.3721846039184857
199366,7,116,7,1.5053427437799147
199367,7,116,8,1.4776426558760463
199368,7,116,9,1.482713325413344
199369,7,116,10,1.5212407389184535
199370,7,116,11,1.5916484101984774
199371,7,116,12,1.6903151258298759
199372,7,116,13,1.812011273777478
199373,7,116,14,1.9504919722913108
199374,7,116,15,2.099167172862253
199375,7,116,16,2.2517620069034434
199376,7,116,17,2.402885509594209
199377,7,116,18,2.5484414796052057
199378,7,116,19,2.685839155290205
199379,7,116,20,2.813990061560422
199380,7,116,21,2.933106705830043
199381,7,116,22,3.044344709527359
199382,7,116,23,3.1493489944329975
199383,7,116,24,3.249774421274014
199384,7,116,25,3.3468508090222344
199385,7,116,26,3.441052041397543
199386,7,116,27,3.5319108564333166
199387,7,116,28,3.6179978384601257
199388,7,116,29,3.6970586143021555
199389,7,116,30,3.76628089199646
199390,7,116,31,3.8226459094935032
199391,7,116,32,3.8633093197284127
199392,7,116,33,3.8859555639034107
199393,7,116,34,3.88907710072187
199394,7,116,35,3.8721439632180097
199395,7,116,36,3.835647545482238
199396,7,116,37,3.7810222631855837
199397,7,116,38,3.710466690846489
199398,7,116,39,3.626699259715321
199399,7,116,40,3.532690707725619
199400,7,116,41,3.431415381485581
199401,7,116,42,3.325656541440349
199402,7,116,43,3.2178884389395006
199403,7,116,44,3.110242372230176
199404,7,116,45,3.004547895655591
199405,7,116,46,2.902426574226147
199406,7,116,47,2.80540644361463
199407,7,116,48,2.7150221676558117
199408,7,116,49,2.3273621203469337
199409,7,116,50,2.344739238213348
199410,7,116,51,2.3636493408818033
199411,7,116,52,2.384214083888645
199412,7,116,53,2.4063351345163233
199413,7,116,54,2.429698097202225
199414,7,116,55,2.453822295338066
199415,7,116,56,1.6357902459474651
199416,7,116,57,1.5510023405918205
199417,7,116,58,1.4672952358456364
199418,7,116,59,1.3878665196221045
199419,7,116,60,1.315799437869183
199420,7,116,61,1.2538389844048163
199421,7,116,62,1.2041915509715668
199422,7,116,63,1.1683693293845607
199423,7,116,64,1.1470953394296377
231360,8,116,1,2.1663318826046774
231361,8,116,2,2.242023856088936
231362,8,116,3,2.3051745081956834
231363,8,116,4,2.350445397057811
231364,8,116,5,2.374062024255647
231365,8,116,6,2.374225483838347
231366,8,116,7,1.5130772862211626
231367,8,116,8,1.487121678877947
231368,8,116,9,1.4935618643767343
231369,8,116,10,1.5331586220330522
231370,8,116,11,1.6044263853904952
231371,8,116,12,1.7038337600354743
231372,8,116,13,1.8262236530267058
231373,8,116,14,1.965393553846788
231374,8,116,15,2.114757986122888
231375,8,116,16,2.268007509152028
231376,8,116,17,2.4196826171734047
231377,8,116,18,2.565595578753864
231378,8,116,19,2.703056342356992
231379,8,116,20,2.830886679193709
231380,8,116,21,2.9492357283883512
231381,8,116,22,3.0592360340459948
231382,8,116,23,3.162558560633464
231383,8,116,24,3.2609356160983567
231384,8,116,25,3.3557210204268895
231385,8,116,26,3.447547607105788
231386,8,116,27,3.5361249689857788
231387,8,116,28,3.6201980540818273
231388,8,116,29,3.697663200295321
231389,8,116,30,3.7658159966976363
231390,8,116,31,3.8216880875041923
231391,8,116,32,3.862419955001982
231392,8,116,33,3.885614935991966
231393,8,116,34,3.889626072049767
231394,8,116,35,3.873740491265331
231395,8,116,36,3.8382435376819224
231396,8,116,37,3.784363906231744
231397,8,116,38,3.714118600994608
231398,8,116,39,3.630089966412705
231399,8,116,40,3.5351744523540347
231400,8,116,41,3.432343296287546
231401,8,116,42,3.3244491991966436
231402,8,116,43,3.2141016505764473
231403,8,116,44,3.1036189539631414
231404,8,116,45,2.995049807468395
231405,8,116,46,2.8902441253945725
231406,8,116,47,2.7909438776797417
231407,8,116,48,2.698861557919055
231408,8,116,49,2.3258465887405757
231409,8,116,50,2.3426263640693614
231410,8,116,51,2.361255393510638
231411,8,116,52,2.381837304604967
231412,8,116,53,2.404221981586363
231413,8,116,54,2.428017364547179
231414,8,116,55,2.452649607356772
231415,8,116,56,1.630860627637263
231416,8,116,57,1.5454434661001029
231417,8,116,58,1.461264525727711
231418,8,116,59,1.3815736004970964
231419,8,116,60,1.309484471422695
231420,8,116,61,1.2477484686522802
231421,8,116,62,1.198553829459175
231422,8,116,63,1.1633720341856564
231423,8,116,64,1.1428667780045985
263360,9,116,1,2.1546170812811534
263361,9,116,2,2.2327200483635687
263362,9,116,3,2.2984564220680483
263363,9,116,4,2.346365485226511
263364,9,116,5,2.3725637778371844
263365,9,116,6,2.3751618847253715
263366,9,116,7,1.5221614052852983
263367,9,116,8,1.4979268571291737
263368,9,116,9,1.5056736708705925
263369,9,116,10,1.5462335443840711
263370,9,116,11,1.6182115590217134
263371,9,116,12,1.7181695855683419
263372,9,116,13,1.8410299146150688
263373,9,116,14,1.980642011880116
263374,9,116,15,2.1304363469619565
263375,9,116,16,2.284080903271441
263376,9,116,17,2.436059071570978
263377,9,116,18,2.582101396105849
263378,9,116,19,2.7194258727505507
263379,9,116,20,2.8467688837091694
263380,9,116,21,2.9642174735029125
263381,9,116,22,3.072879561884222
263382,9,116,23,3.174448400013972
263383,9,116,24,3.270728640322565
263384,9,116,25,3.36319264434073
263385,9,116,26,3.452627358802667
263386,9,116,27,3.5389158517636936
263387,9,116,28,3.620976085569576
263388,9,116,29,3.6968560235489925
263389,9,116,30,3.7639621740193623
263390,9,116,31,3.819381253265506
263391,9,116,32,3.8602440784558274
263392,9,116,33,3.8840782520522943
263393,9,116,34,3.889101600673183
263394,9,116,35,3.874420431078298
263395,9,116,36,3.840113263326316
263396,9,116,37,3.7871990169211935
263397,9,116,38,3.717505747734812
263398,9,116,39,3.633469368972449
263399,9,116,40,3.5378994551339473
263400,9,116,41,3.433750319094181
263401,9,116,42,3.3239302527888785
263402,9,116,43,3.2111713407168927
263403,9,116,44,3.097968604750797
263404,9,116,45,2.9865828895856783
263405,9,116,46,2.8790893702993383
263406,9,116,47,2.7774450148295453
263407,9,116,48,2.683545214039295
263408,9,116,49,2.3235111419197327
263409,9,116,50,2.3396611830738747
263410,9,116,51,2.3579703547618043
263411,9,116,52,2.37852290882948
263412,9,116,53,2.401116530883145
263413,9,116,54,2.4252821577448893
263414,9,116,55,2.4503545410726693
263415,9,116,56,1.6257568402995235
263416,9,116,57,1.5398426219318608
263417,9,116,58,1.455327772358962
263418,9,116,59,1.3755092155432806
263419,9,116,60,1.303525983329392
263420,9,116,61,1.2421304717485124
263421,9,116,62,1.1934877451578594
263422,9,116,63,1.1590240484489196
263423,9,116,64,1.1393399557980173
295360,10,116,1,2.14205696130541
295361,10,116,2,2.2224841081203968
295362,10,116,3,2.290732690549851
295363,10,116,4,2.3412246747115892
295364,10,116,5,2.3699716895778895
295365,10,116,6,2.3749965435256284
295366,10,116,7,1.5325789613636505
295367,10,116,8,1.5100434549797794
295368,10,116,9,1.5190379964530119
295369,10,116,10,1.5604608310620671
295370,10,116,11,1.6330068055781117
295371,10,116,12,1.7333338405556151
295372,10,116,13,1.8564498251504495
295373,10,116,14,1.9962652264476048
295374,10,116,15,2.14623736866829
295375,10,116,16,2.300023333573809
295376,10,116,17,2.4520606766512625
295377,10,116,18,2.598007997779061
295378,10,116,19,2.7349987695149185
295379,10,116,20,2.861688522063652
295380,10,116,21,2.978103688326706
295381,10,116,22,3.08532622020176
295382,10,116,23,3.185068061396788
295383,10,116,24,3.2792012022856407
295384,10,116,25,3.369311108303861
295385,10,116,26,3.4563339579307053
295386,10,116,27,3.540322825473103
295387,10,116,28,3.6203672383095293
295388,10,116,29,3.6946676286964912
295389,10,116,30,3.760744459928316
295390,10,116,31,3.8157442843790417
295391,10,116,32,3.856793978156783
295392,10,116,33,3.881351121005671
295393,10,116,34,3.8875029751685246
295394,10,116,35,3.874177630422924
295395,10,116,36,3.841246552167191
295396,10,116,37,3.7895153358300107
295397,10,116,38,3.720616117343879
295398,10,116,39,3.6368282821373596
295399,10,116,40,3.540861985767549
295400,10,116,41,3.4356406131072648
295401,10,116,42,3.3241137732066326
295402,10,116,43,3.2091228620370096
295403,10,116,44,3.0933285203304783
295404,10,116,45,2.979195821673493
295405,10,116,46,2.869021163161218
295406,10,116,47,2.7649766790957093
295407,10,116,48,2.6691449670319187
295408,10,116,49,2.3203710014568397
295409,10,116,50,2.3358581054732994
295410,10,116,51,2.3538076820452267
295411,10,116,52,2.3742833149846367
295412,10,116,53,2.3970301727946923
295413,10,116,54,2.421502975986375
295414,10,116,55,2.446946979576546
295415,10,116,56,1.6205538268430246
295416,10,116,57,1.5342747266598176
295417,10,116,58,1.4495594201796473
295418,10,116,59,1.3697469053047828
295419,10,116,60,1.297996232393453
295420,10,116,61,1.2370556734169147
295421,10,116,62,1.1890622045150305
295422,10,116,63,1.1553924288769426
295423,10,116,64,1.1365801261419763
327360,11,116,1,2.1286827866651183
327361,11,116,2,2.21134455370558
327362,11,116,3,2.2820282063663773
327363,11,116,4,2.3350435827421014
327364,11,116,5,2.3663016810588995
327365,11,116,6,2.3737404841346508
327366,11,116,7,1.544313161970722
327367,11,116,8,1.5234561946446066
327368,11,116,9,1.5336437315293185
327369,11,116,10,1.5758357251455049
327370,11,116,11,1.6488153131780803
327371,11,116,12,1.7493385963260268
327372,11,116,13,1.8725046242646892
327373,11,116,14,2.0122932969114227
327374,11,116,15,2.1621992145950197
327375,11,116,16,2.315879882115254
327376,11,116,17,2.467738088450332
327377,11,116,18,2.6133702133691696
327378,11,116,19,2.7498327003296086
327379,11,116,20,2.875704914549905
327380,11,116,21,2.9909543530264484
327381,11,116,22,3.0966358491200014
327382,11,116,23,3.194476601201334
327383,11,116,24,3.286411025387489
327384,11,116,25,3.374132275272663
327385,11,116,26,3.4587208347029366
327386,11,116,27,3.540396224466259
327387,11,116,28,3.6184179835808443
327388,11,116,29,3.6911397787213653
327389,11,116,30,3.7561990517533954
327390,11,116,31,3.810807042568372
327391,11,116,32,3.8520926188655698
327392,11,116,33,3.877449384232177
327393,11,116,34,3.8848391347601328
327394,11,116,35,3.8730148756643166
327395,11,116,36,3.841641347338374
327396,11,116,37,3.791307806034929
327397,11,116,38,3.723443939578285
327398,11,116,39,3.6401628029231734
327399,11,116,40,3.5440626845260232
327400,11,116,41,3.4380219037365416
327401,11,116,42,3.3250167404742275
327402,11,116,43,3.20798402380689
327403,11,116,44,3.089738136542761
327404,11,116,45,2.9729395645235828
327405,11,116,46,2.860100943496657
327406,11,116,47,2.7536088358593744
327407,11,116,48,2.3040571381603843
327408,11,116,49,2.3164467535805695
327409,11,116,50,2.3312370556681223
327410,11,116,51,2.3487864659425304
327411,11,116,52,2.3691366651604784
327412,11,116,53,2.3919800838362564
327413,11,116,54,2.4166961377641782
327414,11,116,55,2.4424426261733467
327415,11,116,56,1.61532524885487
327416,11,116,57,1.5288130639704123
327417,11,116,58,1.4440319162263542
327418,11,116,59,1.3643578568942687
327419,11,116,60,1.2929647913197626
327420,11,116,61,1.232591775651506
327421,11,116,62,1.185342903394027
327422,11,116,63,1.1525408644712678
327423,11,116,64,1.134649108602363
359360,12,116,1,2.1145321443487286
359361,12,116,2,2.1993367553748358
359362,12,116,3,2.2723751838026254
359363,12,116,4,2.3278505395635967
359364,12,116,5,2.3615776833182816
359365,12,116,6,2.3714129278264773
359366,12,116,7,2.357451890232169
359367,12,116,8,1.5381487326138645
359368,12,116,9,1.5494788418840535
359369,12,116,10,1.5923527696954816
359370,12,116,11,1.6656398996716002
359371,12,116,12,1.7661960000849093
359372,12,116,13,1.889216190421845
359373,12,116,14,2.028757631509957
359374,12,116,15,2.1783621159321953
359375,12,116,16,2.33169852245987
359376,12,116,17,2.483145715461615
359377,12,116,18,2.6282474953369994
359378,12,116,19,2.763990809914344
359379,12,116,20,2.8888836747854865
359380,12,116,21,3.0028365029592767
359381,12,116,22,3.106876040206612
359382,12,116,23,3.2027414514551236
359383,12,116,24,3.2924247576195214
359384,12,116,25,3.3777214051917586
359385,12,116,26,3.4598512105722405
359386,12,116,27,3.5391964871321306
359387,12,116,28,3.615185121900217
359388,12,116,29,3.6863246941366867
359389,12,116,30,3.750372623766646
359390,12,116,31,3.804609763767467
359391,12,116,32,3.8461731021719787
359392,12,116,33,3.872398638695776
359393,12,116,34,3.8811282458666607
359394,12,116,35,3.8709435098861884
359395,12,116,36,3.8413033513250276
359396,12,116,37,3.792578231919443
359397,12,116,38,3.7259893437709817
359398,12,116,39,3.6434739488222676
359399,12,116,40,3.5475061687218346
359400,12,116,41,3.4409050418489002
359401,12,116,42,3.3266585554713584
359402,12,116,43,3.20778454815725
359403,12,116,44,3.087238530567869
359404,12,116,45,2.96786671171026
359405,12,116,46,2.8523920485150165
359406,12,116,47,2.7434138797651104
359407,12,116,48,2.300383389277487
359408,12,116,49,2.3117640617151376
359409,12,116,50,2.3258232129490346
359410,12,116,51,2.342931196773563
359411,12,116,52,2.3631066144036614
359412,12,116,53,2.3859890348265544
359413,12,116,54,2.410883603428132
359414,12,116,55,1.6952695205920374
359415,12,116,56,1.610142705052213
359416,12,116,57,1.5235285024497915
359417,12,116,58,1.4388149352467743
359418,12,116,59,1.3594101378931076
359419,12,116,60,1.2884977922245162
359420,12,116,61,1.228802761975518
359421,12,116,62,1.1823916015162155
359422,12,116,63,1.1505289669191512
359423,12,116,64,1.1336045954645286
391360,13,116,1,2.0996486937114907
391361,13,116,2,2.1865026863348227
391362,13,116,3,2.261812919063721
391363,13,116,4,2.319681364845395
391364,13,116,5,2.3558314349626426
391365,13,116,6,2.3680411175408724
391366,13,116,7,2.3563420586434933
391367,13,116,8,1.5541031152079876
391368,13,116,9,1.5665297832624425
391369,13,116,10,1.6100051665746373
391370,13,116,11,1.6834823040029667
391371,13,116,12,1.783917490789031
391372,13,116,13,1.9066061772371674
391373,13,116,14,2.0456900040522035
391374,13,116,15,2.1947673524969797
391375,13,116,16,2.3475290316600024
391376,13,116,17,2.4983405717074874
391377,13,116,18,2.6427027252214548
391378,13,116,19,2.7775404928929155
391379,13,116,20,2.9012954635291157
391380,13,116,21,3.0138229779303636
391381,13,116,22,3.1161208953339457
391382,13,116,23,3.2099372016642977
391383,13,116,24,3.2973167887833963
