,x,y,z,IC
122659,4,417,36,2.5738141283693525
122660,4,417,37,2.3358388954748706
122661,4,417,38,2.3556182735661904
122662,4,417,39,2.371259350146065
122663,4,417,40,2.3813786968993416
122664,4,417,41,2.384270762565611
122665,4,417,42,2.3782064628556077
122666,4,417,43,2.3618027692786385
122667,4,417,44,1.0108000659718628
122668,4,417,45,1.0145123755911172
122669,4,417,46,1.0296121139470131
122670,4,417,47,1.0549496272708594
122671,4,417,48,1.0891756822115215
122672,4,417,49,1.1309202569674652
122673,4,417,50,1.1789434929168983
122674,4,417,51,1.2322401877778328
122675,4,417,52,1.2900861660131766
122676,4,417,53,1.3520232976962814
122677,4,417,54,1.4177886755263274
122678,4,417,55,1.4872012826919025
122679,4,417,56,1.5600253077282207
122680,4,417,57,1.6358322928383036
122681,4,417,58,1.7138841504400408
122682,4,417,59,1.7930558195020652
122683,4,417,60,1.8718104756011125
122684,4,417,61,1.948232641200741
122685,4,417,62,2.020116384377433
122686,4,417,63,2.085098230869653
122687,4,417,64,2.1408185219208713
154624,5,417,1,2.261931080159741
154625,5,417,2,2.2507507789636074
154626,5,417,3,2.244573789277449
154627,5,417,4,2.2424786203907074
154628,5,417,5,2.2429974588290236
154629,5,417,6,2.2443088160759492
154630,5,417,7,3.1909989018847367
154631,5,417,8,3.130404334162196
154632,5,417,9,3.063268007108775
154633,5,417,10,2.9934909504210916
154634,5,417,11,2.925579539441837
154635,5,417,12,2.8643424484392725
154636,5,417,13,2.814506732444638
154637,5,417,14,2.7802863582337785
154638,5,417,15,2.764947321009012
154639,5,417,16,2.7704193335532326
154640,5,417,17,2.797003694285404
154641,5,417,18,2.843219880631475
154642,5,417,19,2.905820151830895
154643,5,417,20,2.979983365041426
154644,5,417,21,3.059678449370715
154645,5,417,22,3.138167170117578
154646,5,417,23,3.208597714039988
154647,5,417,24,3.264627755792289
154648,5,417,25,3.30100993984747
154649,5,417,26,3.3140751506749573
154650,5,417,27,3.3020594993445225
154651,5,417,28,3.2652384855178176
154652,5,417,29,3.2058541895046604
154653,5,417,30,3.1278457947724183
154654,5,417,31,3.036417087315465
154655,5,417,32,2.9374937653859936
154656,5,417,33,2.8371358743805746
154657,5,417,34,2.7409747815642684
154658,5,417,35,2.6537392634414734
154659,5,417,36,2.324914463081186
154660,5,417,37,2.348044654444945
154661,5,417,38,2.367870519896269
154662,5,417,39,2.383429848848875
154663,5,417,40,2.393265350328427
154664,5,417,41,2.3956186465996065
154665,5,417,42,2.388738514007895
154666,5,417,43,1.0132879691704024
154667,5,417,44,1.0025309723086573
154668,5,417,45,1.0040946974262348
154669,5,417,46,1.0173306015673866
154670,5,417,47,1.041185154624019
154671,5,417,48,1.0743773978752567
154672,5,417,49,1.1155741662394707
154673,5,417,50,1.1635400278918877
154674,5,417,51,1.2172432858688251
154675,5,417,52,1.2759061398389735
154676,5,417,53,1.3389953687886984
154677,5,417,54,1.4061585019058893
154678,5,417,55,1.4771181858966966
154679,5,417,56,1.5515432526744277
154680,5,417,57,1.6289180481186225
154681,5,417,58,1.7084315070096805
154682,5,417,59,1.7889043135455769
154683,5,417,60,1.8687667768179448
154684,5,417,61,1.94609264763431
154685,5,417,62,2.0186861119685124
154686,5,417,63,2.0842117890453165
154687,5,417,64,2.1403518022019163
186624,6,417,1,2.267943452765702
186625,6,417,2,2.2575848915995493
186626,6,417,3,2.2521410508953177
186627,6,417,4,2.2506160861478235
186628,6,417,5,2.2514841084979835
186629,6,417,6,2.2528890499983945
186630,6,417,7,3.2090378185719945
186631,6,417,8,3.146564165104125
186632,6,417,9,3.0775436046661464
186633,6,417,10,3.0059180545847637
186634,6,417,11,2.9362446033644964
186635,6,417,12,2.873394230539728
186636,6,417,13,2.8221668163364324
186637,6,417,14,2.786855483099398
186638,6,417,15,2.7708046330755067
186639,6,417,16,2.7760123999352646
186640,6,417,17,2.8028282758012693
186641,6,417,18,2.8497898967595723
186642,6,417,19,2.91362979709597
186643,6,417,20,2.989464736797596
186644,6,417,21,3.0711591127977624
186645,6,417,22,3.151832642793001
186646,6,417,23,3.2244637857564333
186647,6,417,24,3.282526834329913
186648,6,417,25,3.3205942824285626
186649,6,417,26,3.3348380402437616
186650,6,417,27,3.3233733606933953
186651,6,417,28,3.286406859942148
186652,6,417,29,3.2261726633813916
186653,6,417,30,3.146665652156163
186654,6,417,31,3.0532048211384026
186655,6,417,32,2.9518797478749637
186656,6,417,33,2.8489464691886823
186657,6,417,34,2.7502438895261196
186658,6,417,35,2.660697547731442
186659,6,417,36,2.336371725806409
186660,6,417,37,2.359613453994179
186661,6,417,38,2.379514160251871
186662,6,417,39,2.395029134029404
186663,6,417,40,2.4046274891809505
186664,6,417,41,2.4064982208599344
186665,6,417,42,2.3988679006642752
186666,6,417,43,1.0082937774342322
186667,6,417,44,0.9952232436514488
186668,6,417,45,0.9946237793567045
186669,6,417,46,1.0059658638082185
186670,6,417,47,1.0282937754415964
186671,6,417,48,1.0603969523754295
186672,6,417,49,1.1009813719310917
186673,6,417,50,1.1488182092694024
186674,6,417,51,1.2028511115528393
186675,6,417,52,1.2622499724249754
186676,6,417,53,1.3264071747749102
186677,6,417,54,1.3948807361779931
186678,6,417,55,1.4672964412503051
186679,6,417,56,1.5432268041372879
186680,6,417,57,1.622067779551347
186681,6,417,58,1.7029341350861298
186682,6,417,59,1.7845913655299135
186683,6,417,60,1.8654364664333085
186684,6,417,61,1.943532647444163
186685,6,417,62,2.016695246424347
186686,6,417,63,2.0826188607504754
186687,6,417,64,2.1390300929266353
218624,7,417,1,2.2733090826889355
218625,7,417,2,2.263792620515766
218626,7,417,3,2.259101002661751
218627,7,417,4,2.2581642719521904
218628,7,417,5,2.259399267112613
218629,7,417,6,2.2609165244431364
218630,7,417,7,3.2267402579870113
218631,7,417,8,3.1625523989552846
218632,7,417,9,3.0918224911745797
218633,7,417,10,3.018522529417858
218634,7,417,11,2.947249223016377
218635,7,417,12,2.8829253987553924
218636,7,417,13,2.830414846012671
218637,7,417,14,2.7940832734348935
218638,7,417,15,2.7773498810788877
218639,7,417,16,2.7822809234357755
218640,7,417,17,2.8092771334458204
218641,7,417,18,2.856900412449685
218642,7,417,19,2.9218721434780472
218643,7,417,20,2.9992571888016935
218644,7,417,21,3.082826233230421
218645,7,417,22,3.1655673241835403
218646,7,417,23,3.240298120351122
218647,7,417,24,3.3003161691427065
218648,7,417,25,3.3400175778678936
218649,7,417,26,3.3554159142921405
218650,7,417,27,3.3445031640384877
218651,7,417,28,3.307412038491025
218652,7,417,29,3.2463617896304573
218653,7,417,30,3.165395096738065
218654,7,417,31,3.069938292265104
218655,7,417,32,2.9662379739028317
218656,7,417,33,2.860741166605592
218657,7,417,34,2.7594917706873674
218658,7,417,35,2.6676123081701966
218659,7,417,36,2.347133263124768
218660,7,417,37,2.3705016594645185
218661,7,417,38,2.3905011668956178
218662,7,417,39,2.4060050458971007
218663,7,417,40,2.4154093541118873
218664,7,417,41,2.416850894292165
218665,7,417,42,2.408534148545511
218666,7,417,43,1.0043208592765063
218667,7,417,44,0.9889409664869029
218668,7,417,45,0.9861655444499678
218669,7,417,46,0.9955848431493869
218670,7,417,47,1.0163424325505779
218671,7,417,48,1.047300133674471
218672,7,417,49,1.0872052935838619
218673,7,417,50,1.1348378993296542
218674,7,417,51,1.1891188869632934
218675,7,417,52,1.2491673415027802
218676,7,417,53,1.3143021816470384
218677,7,417,54,1.383992241645868
218678,7,417,55,1.457766212771463
218679,7,417,56,1.5350996202940634
218680,7,417,57,1.615299097495123
218681,7,417,58,1.6974042760880708
218682,7,417,59,1.780124689978479
218683,7,417,60,1.8618236709167555
218684,7,417,61,1.940554145404036
218685,7,417,62,2.014143598232028
218686,7,417,63,2.0803183921803257
218687,7,417,64,2.1368521623328256
250624,8,417,1,2.278010896563253
250625,8,417,2,2.2693539410316577
250626,8,417,3,2.265430747040075
250627,8,417,4,2.2650976127446976
250628,8,417,5,2.2667150111735497
250629,8,417,6,2.2683613373326668
250630,8,417,7,3.2440041178756105
250631,8,417,8,3.178277097212126
250632,8,417,9,3.1060236777498096
250633,8,417,10,3.0312346891988717
250634,8,417,11,2.958534884517005
250635,8,417,12,2.8928879614802945
250636,8,417,13,2.8392121782102318
250637,8,417,14,2.801938764008331
250638,8,417,15,2.7845576775604077
250639,8,417,16,2.789202669827237
250640,8,417,17,2.816328578809092
250641,8,417,18,2.8645276640501502
250642,8,417,19,2.9305189023992315
250643,8,417,20,3.0093258148970405
250644,8,417,21,3.094636720751359
250645,8,417,22,3.179319037349458
250646,8,417,23,3.256039302215241
250647,8,417,24,3.3179257359240255
250648,8,417,25,3.359202570437336
250649,8,417,26,3.3757263122597414
250650,8,417,27,3.3653637653718778
250651,8,417,28,3.3281690120234253
250652,8,417,29,3.266339585989451
250653,8,417,30,3.183957911204165
250654,8,417,31,3.086549422123006
250655,8,417,32,2.980510340208039
250656,8,417,33,2.87247301868581
250657,8,417,34,2.7686831006386314
250658,8,417,35,2.674459612837272
250659,8,417,36,2.3571656022381813
250660,8,417,37,2.3806712293697636
250661,8,417,38,2.400788823679185
250662,8,417,39,2.416310375297483
250663,8,417,40,2.425559700511077
250664,8,417,41,2.4266220862672747
250665,8,417,42,2.41768022999954
250666,8,417,43,1.0014262623786931
250667,8,417,44,0.983743601577166
250668,8,417,45,0.978781369391078
250669,8,417,46,0.9862500873320411
250670,8,417,47,1.00539389719635
250671,8,417,48,1.0351488497330057
250672,8,417,49,1.0743058259621843
250673,8,417,50,1.1216558486541897
250674,8,417,51,1.176099187321595
250675,8,417,52,1.2367057884633286
250676,8,417,53,1.3027222701505057
250677,8,417,54,1.3735288836455375
250678,8,417,55,1.4485572866349306
250679,8,417,56,1.5271856319790122
250680,8,417,57,1.6086305639688552
250681,8,417,58,1.691855828905649
250682,8,417,59,1.775514389511883
250683,8,417,60,1.85793565749264
250684,8,417,61,1.9371625577198919
250685,8,417,62,2.011035672431335
250686,8,417,63,2.077314812316163
250687,8,417,64,2.133823045692704
282624,9,417,1,2.282037542083645
282625,9,417,2,2.274254330145965
282626,9,417,3,2.2711126496257354
282627,9,417,4,2.27139555447996
282628,9,417,5,2.273408166306741
282629,9,417,6,2.2751980664344402
282630,9,417,7,3.2607305072693933
282631,9,417,8,3.1936486470626626
282632,9,417,9,3.1200676111090004
282633,9,417,10,3.04398543643557
282634,9,417,11,2.9700429018915115
282635,9,417,12,2.9032331198909787
282636,9,417,13,2.848518881604981
282637,9,417,14,2.8103893927576102
282638,9,417,15,2.7924009067525386
282639,9,417,16,2.796753714798918
282640,9,417,17,2.823959421838492
282641,9,417,18,2.8726466954938603
282642,9,417,19,2.939540986368402
282643,9,417,20,3.0196353476749316
282644,9,417,21,3.106547566049788
282645,9,417,22,3.1930360958659425
282646,9,417,23,3.27162675506376
282647,9,417,24,3.3352866176275477
282648,9,417,25,3.3780732896629884
282649,9,417,26,3.3956881486636377
282650,9,417,27,3.3858714089798783
282651,9,417,28,3.3485941155490253
282652,9,417,29,3.2860253368466656
282653,9,417,30,3.2022790593988035
282654,9,417,31,3.102971243058578
282655,9,417,32,2.9946398174300137
282656,9,417,33,2.88409615780226
282657,9,417,34,2.7777836860910026
282658,9,417,35,2.681216747427013
282659,9,417,36,2.366441117680002
282660,9,417,37,2.3900898171223957
282661,9,417,38,2.4103398743732334
282662,9,417,39,2.425903056149328
282663,9,417,40,2.435032030759552
282664,9,417,41,2.4357614927498714
282665,9,417,42,2.426252856805796
282666,9,417,43,0.9996617616703031
282667,9,417,44,0.9796853530627974
282668,9,417,45,0.9725274637074607
282669,9,417,46,0.978019142060402
282670,9,417,47,0.9955061787905579
282671,9,417,48,1.0240005589325252
282672,9,417,49,1.0623387936533644
282673,9,417,50,1.109325178078823
282674,9,417,51,1.1638414528946468
282675,9,417,52,1.2249102622718826
282676,9,417,53,1.2917073127737935
282677,9,417,54,1.3635251398060648
282678,9,417,55,1.4396987139495738
282679,9,417,56,1.5195087163138417
282680,9,417,57,1.6020813946524326
282681,9,417,58,1.6863040771222695
282682,9,417,59,1.7707727036665954
282683,9,417,60,1.8537826006765235
282684,9,417,61,1.9333669923821635
282685,9,417,62,2.0073804590853537
282686,9,417,63,2.0736178302281854
282687,9,417,64,2.1299538467456043
314624,10,417,1,2.2853836849579525
314625,10,417,2,2.2784850889563106
314626,10,417,3,2.2761346833452625
314627,10,417,4,2.2770429156050467
314628,10,417,5,2.2794606808839744
314629,10,417,6,2.281406149541999
314630,10,417,7,3.276824552732954
314631,10,417,8,3.2085805205809534
314632,10,417,9,3.133876878020345
314633,10,417,10,3.0567069067642514
314634,10,417,11,2.981715000866486
314635,10,417,12,2.913911792521516
314636,10,417,13,2.8582942074558457
314637,10,417,14,2.8194014259455558
314638,10,417,15,2.8008511153579545
314639,10,417,16,2.804908813456197
314640,10,417,17,2.8321453332831465
314641,10,417,18,2.8812317280724984
314642,10,417,19,2.9489088996178605
314643,10,417,20,3.0301505816732752
314644,10,417,21,3.1185163051778253
314645,10,417,22,3.206667815739759
314646,10,417,23,3.2870013027732687
314647,10,417,24,3.3523316119784115
314648,10,417,25,3.3965556983840455
314649,10,417,26,3.4152223921227307
314650,10,417,27,3.405944425071267
314651,10,417,28,3.368605730195616
314652,10,417,29,3.3053402843823814
314653,10,417,30,3.2202853516174734
314654,10,417,31,3.119138523900886
314655,10,417,32,3.008571024076817
314656,10,417,33,2.895566309846096
314657,10,417,34,2.7867609112726575
314658,10,417,35,2.3485423776824974
314659,10,417,36,2.3749380222441245
314660,10,417,37,2.3987308104614735
314661,10,417,38,2.419122610762074
314662,10,417,39,2.4347463004841403
314663,10,417,40,2.4437847726639945
314664,10,417,41,2.4442233029011886
314665,10,417,42,1.0336619725822196
314666,10,417,43,0.9990732591417962
314667,10,417,44,0.9768145738959657
314668,10,417,45,0.9674542834038551
314669,10,417,46,0.9709439757162781
314670,10,417,47,0.9867319637856691
314671,10,417,48,1.0139077262524996
314672,10,417,49,1.0513554275777905
314673,10,417,50,1.0978948782651967
314674,10,417,51,1.152391513865172
314675,10,417,52,1.213822671214726
314676,10,417,53,1.28129475315649
314677,10,417,54,1.3540137070276392
314678,10,417,55,1.4312184443128888
314679,10,417,56,1.5120923549785594
314680,10,417,57,1.5956711392429792
314681,10,417,58,1.680765388204001
314682,10,417,59,1.765913723236207
314683,10,417,60,1.849377307879055
314684,10,417,61,1.9291799821689175
314685,10,417,62,2.0031911700752363
314686,10,417,63,2.0692421725195804
314687,10,417,64,2.1252614732903155
346624,11,417,1,2.288050237847783
346625,11,417,2,2.282043598918254
346626,11,417,3,2.280490708788995
346627,11,417,4,2.2820301873421935
346628,11,417,5,2.2848599414247586
346629,11,417,6,2.286970209652737
346630,11,417,7,3.2921961655660423
346631,11,417,8,3.222990001662366
346632,11,417,9,3.1473768842051606
346633,11,417,10,3.0693330946527326
346634,11,417,11,2.9934938892033722
346635,11,417,12,2.9248751312807295
346636,11,417,13,2.868497055612859
346637,11,417,14,2.8289403815302747
346638,11,417,15,2.8098789033066303
346639,11,417,16,2.8136417705220365
346640,11,417,17,2.8408612076359585
346641,11,417,18,2.890256529735075
346642,11,417,19,2.958593126715821
346643,11,417,20,3.0408367926390483
346644,11,417,21,3.130501478306546
346645,11,417,22,3.2201650193043707
346646,11,417,23,3.3021057203847177
346647,11,417,24,3.3689958276671734
346648,11,417,25,3.4145783284214035
346649,11,417,26,3.4342527313578457
346650,11,417,27,3.4255039141725105
346651,11,417,28,3.3881249721108406
346652,11,417,29,3.3242083071139685
346653,11,417,30,3.23790609798957
346654,11,417,31,3.134988384433751
346655,11,417,32,3.022250790282454
346656,11,417,33,2.906841298112906
346657,11,417,34,2.7955841759071447
346658,11,417,35,2.356184256529035
346659,11,417,36,2.3826402963105417
346660,11,417,37,2.406573310109214
346661,11,417,38,2.4271109015913277
346662,11,417,39,2.442808676756331
346663,11,417,40,2.4517814043521713
346664,11,417,41,2.4519663660624076
346665,11,417,42,1.036490014472108
346666,11,417,43,0.9997002285744083
346667,11,417,44,0.9751732146416228
346668,11,417,45,0.9636059859385236
346669,11,417,46,0.965070442886917
346670,11,417,47,0.9791180903244064
346671,11,417,48,1.0049173116777532
346672,11,417,49,1.0414018696957612
346673,11,417,50,1.0874093329739989
346674,11,417,51,1.141791133983687
346675,11,417,52,1.2034814481252112
346676,11,417,53,1.271519193339065
346677,11,417,54,1.3450251103775102
346678,11,417,55,1.4231429551232804
346679,11,417,56,1.504959281893323
346680,11,417,57,1.5894193447375413
346681,11,417,58,1.6752568890409032
346682,11,417,59,1.7609530743474666
346683,11,417,60,1.8447349081322302
346684,11,417,61,1.9246171742118063
346685,11,417,62,1.9984849260006343
346686,11,417,63,2.0642072645733314
346687,11,417,64,2.119768310485397
378624,12,417,1,2.290044517669844
378625,12,417,2,2.2849335080795066
378626,12,417,3,2.284180686623431
378627,12,417,4,2.28635376858621
378628,12,417,5,2.2895990255170924
378629,12,417,6,2.2918803208742053
378630,12,417,7,2.2912199171445238
378631,12,417,8,3.2367988731549726
378632,12,417,9,3.1604965003959116
378633,12,417,10,3.0818004529065384
378634,12,417,11,3.0053238068918056
378635,12,417,12,2.9360750225613614
378636,12,417,13,2.8790864298479177
378637,12,417,14,2.838971444978908
378638,12,417,15,2.819454308930403
378639,12,417,16,2.822925805818617
378640,12,417,17,2.8500815212081303
378641,12,417,18,2.8996947785169227
378642,12,417,19,2.968564513649663
378643,12,417,20,3.0516601471641454
378644,12,417,21,3.1424630765458605
378645,12,417,22,3.233480524870748
378646,12,417,23,3.3168852687413573
378647,12,417,24,3.3852172623935988
378648,12,417,25,3.4320728967466643
378649,12,417,26,3.4527062208306254
378650,12,417,27,3.4444744107933825
378651,12,417,28,3.4070763607246013
378652,12,417,29,3.3425565782863926
378653,12,417,30,3.2550737425042993
378654,12,417,31,3.1504608915363037
378655,12,417,32,3.0356287044081687
378656,12,417,33,2.917881531300383
378657,12,417,34,2.804225318630115
378658,12,417,35,2.3630357047139188
378659,12,417,36,2.389537558287024
378660,12,417,37,2.4136020499233073
378661,12,417,38,2.4342841641787043
378662,12,417,39,2.450064132788418
378663,12,417,40,2.458990526574364
378664,12,417,41,2.458954309684611
378665,12,417,42,1.040532395340244
378666,12,417,43,1.0015752118888273
378667,12,417,44,0.9747963222983688
378668,12,417,45,0.9610199331203128
378669,12,417,46,0.9604377931933535
378670,12,417,47,0.9727050650405334
378671,12,417,48,0.9970702970859017
378672,12,417,49,1.0325187120204067
378673,12,417,50,1.0779078719982147
378674,12,417,51,1.132077578801915
378675,12,417,52,1.1939211347261511
378676,12,417,53,1.2624119943277559
378677,12,417,54,1.3365873192164615
378678,12,417,55,1.4154968818081224
378679,12,417,56,1.498131125323771
378680,12,417,57,1.5833452065205875
378681,12,417,58,1.6697961225977287
378682,12,417,59,1.755907576921662
378683,12,417,60,1.8398725084955334
378684,12,417,61,1.9196969806021422
378685,12,417,62,1.9932823975936937
378686,12,417,63,2.0585368599480383
378687,12,417,64,2.113501836146476
410624,13,417,1,2.2913803285019885
410625,13,417,2,2.287164844284058
410626,13,417,3,2.2872108188678144
410627,13,417,4,2.2900161320400443
410628,13,417,5,2.2936768887765284
410629,13,417,6,2.2961322115378002
410630,13,417,7,2.295407948762194
410631,13,417,8,3.2499340571093858
410632,13,417,9,3.17316866866119
410633,13,417,10,3.0940484593283495
410634,13,417,11,3.017151049823305
410635,13,417,12,2.947464567342228
410636,13,417,13,2.8900218766787398
410637,13,417,14,2.8494598719328534
410638,13,417,15,2.8295471831505776
410639,13,417,16,2.8327339097474677
410640,13,417,17,2.859780680102637
410641,13,417,18,2.9095204148347174
410642,13,417,19,2.9787946360068327
410643,13,417,20,3.0625880971423465
410644,13,417,21,3.1543629710389167
410645,13,417,22,3.2465696160665742
410646,13,417,23,3.331288206396215
