,x,y,z,IC
38798,2,107,15,1.9857891440430528
38799,2,107,16,2.119150391185332
38800,2,107,17,2.2512722338867746
38801,2,107,18,2.3797633418962674
38802,2,107,19,2.503881913855163
38803,2,107,20,2.6243354591992984
38804,2,107,21,2.7428655664445296
38805,2,107,22,2.8616866046211644
38806,2,107,23,2.982866742264899
38807,2,107,24,3.1077459324044194
38808,2,107,25,3.236477953224655
38809,2,107,26,3.3677635798716303
38810,2,107,27,3.4988126473137178
38811,2,107,28,3.6255386000097003
38812,2,107,29,3.7429551907172343
38813,2,107,30,3.845716239249049
38814,2,107,31,3.928719889711355
38815,2,107,32,3.9876912657709993
38816,2,107,33,4.019662660474614
38817,2,107,34,4.023287346758807
38818,2,107,35,3.998948977175349
38819,2,107,36,3.948659302110764
38820,2,107,37,3.8757678717378914
38821,2,107,38,3.784533860194429
38822,2,107,39,3.6796282830353375
38823,2,107,40,3.565642124291484
38824,2,107,41,3.4466713965638576
38825,2,107,42,3.3260348756533915
38826,2,107,43,3.2061567612439736
38827,2,107,44,3.088618616978972
38828,2,107,45,2.9743570626178157
38829,2,107,46,2.8639601973446864
38830,2,107,47,2.7580002726235477
38831,2,107,48,2.6573350754088207
38832,2,107,49,2.5633165681249195
38833,2,107,50,2.47786156625334
38834,2,107,51,2.33527810518145
38835,2,107,52,2.365463980879666
38836,2,107,53,2.396849109471726
38837,2,107,54,2.4296451337774485
38838,2,107,55,2.4639459732126556
38839,2,107,56,2.4996889485584166
38840,2,107,57,2.536632720527279
38841,2,107,58,1.5456009549799568
38842,2,107,59,1.4623435431421252
38843,2,107,60,1.38424078020331
38844,2,107,61,1.3141392143662476
38845,2,107,62,1.2545908469010119
38846,2,107,63,1.2076426246879957
38847,2,107,64,1.174666147562172
70784,3,107,1,2.300659389275252
70785,3,107,2,2.35461834152787
70786,3,107,3,2.3955120794524802
70787,3,107,4,2.4191238261171946
70788,3,107,5,2.422543256439524
70789,3,107,6,2.404531341667029
70790,3,107,7,1.4711512989152598
70791,3,107,8,1.4424526506509923
70792,3,107,9,1.4452276812092077
70793,3,107,10,1.4797573952445393
70794,3,107,11,1.5440344916115096
70795,3,107,12,1.6340792338604795
70796,3,107,13,1.7444855214854151
70797,3,107,14,1.8691167761878897
70798,3,107,15,2.001852535284891
70799,3,107,16,2.137282166953649
70800,3,107,17,2.2712522921633616
70801,3,107,18,2.401197626516333
70802,3,107,19,2.52621752753253
70803,3,107,20,2.6468977377268876
70804,3,107,21,2.7649132518804147
70805,3,107,22,2.8824787073312996
70806,3,107,23,3.0017329445663923
70807,3,107,24,3.1241517055218213
70808,3,107,25,3.250076039144656
70809,3,107,26,3.3784250796331494
70810,3,107,27,3.506633456925397
70811,3,107,28,3.630820021155583
70812,3,107,29,3.7461608126325183
70813,3,107,30,3.8474102120716482
70814,3,107,31,3.929494091767438
70815,3,107,32,3.988090296276131
70816,3,107,33,4.020115880069845
70817,3,107,34,4.0240563065532635
70818,3,107,35,4.000096641792133
70819,3,107,36,3.9500447395091
70820,3,107,37,3.8770669094122994
70821,3,107,38,3.7852830035480247
70822,3,107,39,3.67928636498793
70823,3,107,40,3.5636620574804496
70824,3,107,41,3.4425732819177424
70825,3,107,42,3.3194717031552767
70826,3,107,43,3.196964995785175
70827,3,107,44,3.076847932759814
70828,3,107,45,2.960276100109104
70829,3,107,46,2.848038121262217
70830,3,107,47,2.740866736576011
70831,3,107,48,2.6397236020756956
70832,3,107,49,2.5459980548038303
70833,3,107,50,2.3086100763881663
70834,3,107,51,2.337289487714024
70835,3,107,52,2.3671826195506926
70836,3,107,53,2.3985316332703635
70837,3,107,54,2.4314946859307844
70838,3,107,55,2.466091308082115
70839,3,107,56,2.5021738528064477
70840,3,107,57,1.6267989630875368
70841,3,107,58,1.5398310164030347
70842,3,107,59,1.4553334688045072
70843,3,107,60,1.376283199892983
70844,3,107,61,1.305564034516364
70845,3,107,62,1.245738933636607
70846,3,107,63,1.1988400644608308
70847,3,107,64,1.1662010648971388
102784,4,107,1,2.300097978376339
102785,4,107,2,2.3564322044469277
102786,4,107,3,2.399757292437711
102787,4,107,4,2.425732239147323
102788,4,107,5,2.4313391203229964
102789,4,107,6,2.415254042430607
102790,4,107,7,1.4756526851029281
102791,4,107,8,1.4481599836232375
102792,4,107,9,1.4520406126013294
102793,4,107,10,1.487686508043868
102794,4,107,11,1.5531895672014855
102795,4,107,12,1.6446389193082513
102796,4,107,13,1.7566526624324186
102797,4,107,14,1.8830658080523142
102798,4,107,15,2.0176765993732704
102799,4,107,16,2.154947848611627
102800,4,107,17,2.2905690164016517
102801,4,107,18,2.42180689344148
102802,4,107,19,2.5476045638897125
102803,4,107,20,2.668425126889047
102804,4,107,21,2.7858730878687434
102805,4,107,22,2.9021572093114374
102806,4,107,23,3.0194796261651007
102807,4,107,24,3.139444377187882
102808,4,107,25,3.2625732540511176
102809,4,107,26,3.3879990827057918
102810,4,107,27,3.5133790804545977
102811,4,107,28,3.635037980734102
102812,4,107,29,3.7483171005074567
102813,4,107,30,3.848076335980803
102814,4,107,31,3.9292753656230426
102815,4,107,32,3.987550933017834
102816,4,107,33,4.019710066348601
102817,4,107,34,4.024073700722384
102818,4,107,35,4.000628931389323
102819,4,107,36,3.950977261014972
102820,4,107,37,3.8780962159667016
102821,4,107,38,3.7859580684194882
102822,4,107,39,3.679068237375561
102823,4,107,40,3.561994600989397
102824,4,107,41,3.4389563878713787
102825,4,107,42,3.313528216249126
102826,4,107,43,3.1884935116497246
102827,4,107,44,3.065855481403005
102828,4,107,45,2.946987256851966
102829,4,107,46,2.832879951262221
102830,4,107,47,2.724431813143196
102831,4,107,48,2.6227157936741037
102832,4,107,49,2.529167564721499
102833,4,107,50,2.3105603588344144
102834,4,107,51,2.3386114346037536
102835,4,107,52,2.3681433703244563
102836,4,107,53,2.399374378624876
102837,4,107,54,2.4324102563120222
102838,4,107,55,2.4671982738336795
102839,4,107,56,2.5035089107964366
102840,4,107,57,1.6220357666122245
102841,4,107,58,1.5337377140953714
102842,4,107,59,1.4481434614002628
102843,4,107,60,1.3682869504024258
102844,4,107,61,1.297084030976358
102845,4,107,62,1.2371033410522791
102846,4,107,63,1.190357208412865
102847,4,107,64,1.1581367381438157
134784,5,107,1,2.298740046088828
134785,5,107,2,2.357389100610763
134786,5,107,3,2.4031009682911817
134787,5,107,4,2.4314138600789517
134788,5,107,5,2.4392048268824493
134789,5,107,6,2.4250664940812103
134790,5,107,7,1.4814850818264453
134791,5,107,8,1.455117354617999
134792,5,107,9,1.4599786179616066
134793,5,107,10,1.4965734606946672
134794,5,107,11,1.5630983158733305
134795,5,107,12,1.6557197240028836
134796,5,107,13,1.769090959405002
134797,5,107,14,1.8970309779179033
134798,5,107,15,2.033269250522371
134799,5,107,16,2.172153503385893
134800,5,107,17,2.3092253723577185
134801,5,107,18,2.44159010867919
134802,5,107,19,2.568037505681657
134803,5,107,20,2.688907559240193
134804,5,107,21,2.8057307547704955
134805,5,107,22,2.9207041069514346
134806,5,107,23,3.0360858156855746
134807,5,107,24,3.1536007416437104
134808,5,107,25,3.2739447886020288
134809,5,107,26,3.396459613360201
134810,5,107,27,3.5190225704349767
134811,5,107,28,3.638164511973645
134812,5,107,29,3.7493948280855856
134813,5,107,30,3.8476837841144933
134814,5,107,31,3.928030961943232
134815,5,107,32,3.98603833219792
134816,5,107,33,4.01840837973265
134817,5,107,34,4.023301154533154
134818,5,107,35,4.000506803927593
134819,5,107,36,3.951418420735683
134820,5,107,37,3.8788195284493217
134821,5,107,38,3.7865267561710994
134822,5,107,39,3.678947368320708
134823,5,107,40,3.5606206130855664
134824,5,107,41,3.4358102027964375
134825,5,107,42,3.3082032053991792
134826,5,107,43,3.1807503634937904
134827,5,107,44,3.055657753498255
134828,5,107,45,2.9345138342538974
134829,5,107,46,2.818513449723179
134830,5,107,47,2.708724797998525
134831,5,107,48,2.606339183338868
134832,5,107,49,2.512847458058392
134833,5,107,50,2.3118587332557627
134834,5,107,51,2.3392280939555428
134835,5,107,52,2.3683319670434653
134836,5,107,53,2.3993647964181823
134837,5,107,54,2.43238117907605
134838,5,107,55,2.4672583086501834
134839,5,107,56,2.503687945225021
134840,5,107,57,1.6168898903820403
134841,5,107,58,1.527404748135333
134842,5,107,59,1.4408589817088657
134843,5,107,60,1.3603385413060407
134844,5,107,61,1.28878602713694
134845,5,107,62,1.2287704839691647
134846,5,107,63,1.1822793841597754
134847,5,107,64,1.15055679749931
166784,6,107,1,2.2965579656772226
166785,6,107,2,2.357457863029432
166786,6,107,3,2.405508229653307
166787,6,107,4,2.436130156400995
166788,6,107,5,2.446098455448231
166789,6,107,6,2.4339238415545847
166790,6,107,7,1.4886317825467692
166791,6,107,8,1.4633121143188965
166792,6,107,9,1.4690343105040813
166793,6,107,10,1.5064166762172033
166794,6,107,11,1.5737648590548612
166795,6,107,12,1.667330762259177
166796,6,107,13,1.7818133403385266
166797,6,107,14,1.911027535049486
166798,6,107,15,2.0486464353746663
166799,6,107,16,2.1889142001666877
166800,6,107,17,2.3272341837433905
166801,6,107,18,2.460556810928927
166802,6,107,19,2.587521963283568
166803,6,107,20,2.7083464828805592
166804,6,107,21,2.8244836728030083
166805,6,107,22,2.938113209627671
166806,6,107,23,3.051542295807999
166807,6,107,24,3.166609179135386
166808,6,107,25,3.284177166067926
166809,6,107,26,3.403791711632143
166810,6,107,27,3.523547632722613
166811,6,107,28,3.6401819059237726
166812,6,107,29,3.749374605259066
166813,6,107,30,3.846211119793627
166814,6,107,31,3.925737049659526
166815,6,107,32,3.9835260672851347
166816,6,107,33,4.016181865546501
166817,6,107,34,4.021707615226194
166818,6,107,35,3.9996979515191287
166819,6,107,36,3.951335905822945
166820,6,107,37,3.8792061202525194
166821,6,107,38,3.786961735156239
166822,6,107,39,3.6789016773674925
166823,6,107,40,3.5595249691252615
166824,6,107,41,3.433127904614624
166825,6,107,42,3.3034989505431143
166826,6,107,43,3.1737470359219153
166827,6,107,44,3.0462747540756836
166828,6,107,45,2.92288286939609
166829,6,107,46,2.804970454633762
166830,6,107,47,2.693779493384433
166831,6,107,48,2.5906262976001178
166832,6,107,49,2.497065591459687
166833,6,107,50,2.3124919553907035
166834,6,107,51,2.3391277776903574
166835,6,107,52,2.3677384490421254
166836,6,107,53,2.39849482685846
166837,6,107,54,2.4314014995514315
166838,6,107,55,2.4662678145139694
166839,6,107,56,2.50271001602043
166840,6,107,57,1.6114456082617692
166841,6,107,58,1.5209184586137128
166842,6,107,59,1.4335677617777711
166843,6,107,60,1.3525263782174022
166844,6,107,61,1.2807583788852723
166845,6,107,62,1.2208279768273038
166846,6,107,63,1.174692835636955
166847,6,107,64,1.1435455736568352
198784,7,107,1,2.293530065597399
198785,7,107,2,2.3566135678687354
198786,7,107,3,2.406950649491994
198787,7,107,4,2.439849162954545
198788,7,107,5,2.451984672798575
198789,7,107,6,2.441787737079122
198790,7,107,7,1.4970768482518626
198791,7,107,8,1.4727328516236338
198792,7,107,9,1.4792021506988255
198793,7,107,10,1.5172171700119819
198794,7,107,11,1.5851967773811497
198795,7,107,12,1.6794855706231373
198796,7,107,13,1.7948381801082656
198797,7,107,14,1.9250772215485605
198798,7,107,15,2.063831617598831
198799,7,107,16,2.205253485809896
198800,7,107,17,2.3446176132395617
198801,7,107,18,2.478726609978392
198802,7,107,19,2.6060742021419796
198803,7,107,20,2.7267544281264016
198804,7,107,21,2.8421406162514424
198805,7,107,22,2.9543898077700166
198806,7,107,23,3.0658513294781713
198807,7,107,24,3.1784694426211053
198808,7,107,25,3.293268090120096
198809,7,107,26,3.4099913411959712
198810,7,107,27,3.526948592060929
198811,7,107,28,3.6410827310671983
198812,7,107,29,3.7482469469354904
198813,7,107,30,3.843646408766452
198814,7,107,31,3.9223788646720212
198815,7,107,32,3.9799963062640327
198816,7,107,33,4.013009651006968
198817,7,107,34,4.019269559219493
198818,7,107,35,3.9981770078784526
198819,7,107,36,3.9507037341618982
198820,7,107,37,3.879230979503416
198821,7,107,38,3.787240791354012
198822,7,107,39,3.6789136516402072
198823,7,107,40,3.558696638907813
198824,7,107,41,3.430906397994441
198825,7,107,42,3.2994212202010864
198826,7,107,43,3.1674984102455364
198827,7,107,44,3.0377299464144785
198828,7,107,45,2.9121250686728004
198829,7,107,46,2.7922868186557763
198830,7,107,47,2.6796341701746136
198831,7,107,48,2.5756146599604195
198832,7,107,49,2.4818553813974207
198833,7,107,50,2.312450879802607
198834,7,107,51,2.3383029863614224
198835,7,107,52,2.366357171694007
198836,7,107,53,2.3967608903727617
198837,7,107,54,2.4294699402989584
198838,7,107,55,2.4642280935450676
198839,7,107,56,2.500579322482296
198840,7,107,57,1.6057892875832744
198841,7,107,58,1.5143669320038153
198842,7,107,59,1.4263589149754203
198843,7,107,60,1.3449398815256575
198844,7,107,61,1.2730901067997413
198845,7,107,62,1.213363783811833
198846,7,107,63,1.1676838952810156
198847,7,107,64,1.137187295799122
230784,8,107,1,2.2896409329661433
230785,8,107,2,2.354837855973592
230786,8,107,3,2.407406591006711
230787,8,107,4,2.4425458395086634
230788,8,107,5,2.4568351066680543
230789,8,107,6,2.4486267268921513
230790,8,107,7,1.5068048468454434
230791,8,107,8,1.4833690953506438
230792,8,107,9,1.4904781006009038
230793,8,107,10,1.5289781509592542
230794,8,107,11,1.5974046567767388
230795,8,107,12,1.6922016011382783
230796,8,107,13,1.8081887468229345
230797,8,107,14,1.9392076805839022
230798,8,107,15,2.0788551592925253
230799,8,107,16,2.2212027524377302
230800,8,107,17,2.3614065290582085
230801,8,107,18,2.496128565726386
230802,8,107,19,2.623720546601813
230803,8,107,20,2.744154447085399
230804,8,107,21,2.8587211979637357
230805,8,107,22,2.9695502094697184
230806,8,107,23,3.079026253789129
230807,8,107,24,3.1891923121172665
230808,8,107,25,3.3012261610010074
230809,8,107,26,3.415065167062444
230810,8,107,27,3.529230229523676
230811,8,107,28,3.6408697273833295
230812,8,107,29,3.746012219356538
230813,8,107,30,3.839987212239413
230814,8,107,31,3.9179507429146385
230815,8,107,32,3.975439876972228
230816,8,107,33,4.008879034078179
230817,8,107,34,4.015971094904526
230818,8,107,35,3.995925654934656
230819,8,107,36,3.9495023545199817
230820,8,107,37,3.8788748928277546
230821,8,107,38,3.787346886794468
230822,8,107,39,3.678970371613512
230823,8,107,40,3.5581286747850047
230824,8,107,41,3.4291462627171354
230825,8,107,42,3.295979181421136
230826,8,107,43,3.162022641025009
230827,8,107,44,3.030050103935092
230828,8,107,45,2.9022746472865033
230829,8,107,46,2.7805022514490214
230830,8,107,47,2.666331430433807
230831,8,107,48,2.5613466922523522
230832,8,107,49,2.2888415133985522
230833,8,107,50,2.3117304530827694
230834,8,107,51,2.3367503955749425
230835,8,107,52,2.364186780425222
230836,8,107,53,2.3941638436834993
230837,8,107,54,2.4265898339021565
230838,8,107,55,2.461145252441753
230839,8,107,56,1.6926335162811947
230840,8,107,57,1.600008479686916
230841,8,107,58,1.5078390903947831
230842,8,107,59,1.4193220291301145
230843,8,107,60,1.3376685884574127
230844,8,107,61,1.2658700118464874
230845,8,107,62,1.2064653525100317
230846,8,107,63,1.1613381395404516
230847,8,107,64,1.1315652724087482
262784,9,107,1,2.2848816486741756
262785,9,107,2,2.3521191839146485
262786,9,107,3,2.406861475714171
262787,9,107,4,2.444202355977689
262788,9,107,5,2.460628647162901
262789,9,107,6,2.4544165669167377
262790,9,107,7,1.5178005350188664
262791,9,107,8,1.495210955481421
262792,9,107,9,1.5028592142658275
262793,9,107,10,1.5417045546017558
262794,9,107,11,1.6104015620624546
262795,9,107,12,1.7054996370731361
262796,9,107,13,1.8218925651097515
262797,9,107,14,1.953451775874535
262798,9,107,15,2.093753607793209
262799,9,107,16,2.236800504376329
262800,9,107,17,2.3776397656221633
262801,9,107,18,2.5128004562231077
262802,9,107,19,2.64049666821332
262803,9,107,20,2.7605794338508876
262804,9,107,21,2.874255231359051
262805,9,107,22,2.983621152295025
262806,9,107,23,3.0910909475748842
262807,9,107,24,3.19879912205308
262808,9,107,25,3.308070464750952
262809,9,107,26,3.419030207074489
262810,9,107,27,3.530407495124142
262811,9,107,28,3.6395555774995985
262812,9,107,29,3.7426804659032586
262813,9,107,30,3.8352404621929823
262814,9,107,31,3.9124560388229437
262815,9,107,32,3.9698562211924022
262816,9,107,33,4.003785464576532
262817,9,107,34,4.0118039612299405
262818,9,107,35,3.992932628700527
262819,9,107,36,3.94771864923384
262820,9,107,37,3.878124434618512
262821,9,107,38,3.7872681260141845
262822,9,107,39,3.6790634468777523
262823,9,107,40,3.5578181110660294
262824,9,107,41,3.427851613896944
262825,9,107,42,3.2931852213543533
262826,9,107,43,3.1573409432351354
262827,9,107,44,3.023265070977104
262828,9,107,45,2.8933690752593693
262829,9,107,46,2.769660065658792
262830,9,107,47,2.6539179704895632
262831,9,107,48,2.547869513276578
262832,9,107,49,2.288514932686255
262833,9,107,50,2.310329667996225
262834,9,107,51,2.334470805391345
262835,9,107,52,2.361230149700984
262836,9,107,53,2.390708902770402
262837,9,107,54,2.42276902444982
262838,9,107,55,2.4570300772985183
262839,9,107,56,1.6875964897580331
262840,9,107,57,1.5941910029619666
262841,9,107,58,1.501423773332272
262842,9,107,59,1.4125462524241408
262843,9,107,60,1.3308012480090596
262844,9,107,61,1.2591857839506035
262845,9,107,62,1.2002187402550542
262846,9,107,63,1.1557395366116394
262847,9,107,64,1.126761063492396
294784,10,107,1,2.2792499512577393
294785,10,107,2,2.3484530014745473
294786,10,107,3,2.4053079764293406
294787,10,107,4,2.4448083017971163
294788,10,107,5,2.4633516724198867
294789,10,107,6,2.4591404635817224
294790,10,107,7,1.530048490265077
294791,10,107,8,1.5082487117914787
294792,10,107,9,1.5163431723721894
294793,10,107,10,1.5554025168484407
294794,10,107,11,1.6242024468649776
294795,10,107,12,1.7194031402249386
294796,10,107,13,1.8359807058119537
294797,10,107,14,1.9678468320967988
294798,10,107,15,2.108568897743355
294799,10,107,16,2.2520915346583186
294800,10,107,17,2.393363288268021
294801,10,107,18,2.528787944499756
294802,10,107,19,2.6564467680459174
294803,10,107,20,2.776071334490049
294804,10,107,21,2.888781978674908
294805,10,107,22,2.9966390985045397
294806,10,107,23,3.102079180301828
294807,10,107,24,3.2073211685638126
294808,10,107,25,3.3138300417340045
294809,10,107,26,3.4219133627457534
294810,10,107,27,3.5305051004458274
294811,10,107,28,3.637162559123984
294812,10,107,29,3.738271115964935
294813,10,107,30,3.8294222220038785
294814,10,107,31,3.905906931744346
294815,10,107,32,3.9632532396411215
294816,10,107,33,3.997732419360232
294817,10,107,34,4.006767423692808
294818,10,107,35,3.9891936258950578
294819,10,107,36,3.945345840892023
294820,10,107,37,3.8769718633027863
294821,10,107,38,3.786997632130916
294822,10,107,39,3.679188863623888
294823,10,107,40,3.557765776596918
294824,10,107,41,3.4270298760832367
294825,10,107,42,3.2910546826046185
294826,10,107,43,3.1534772922595917
294827,10,107,44,3.017407434648398
294828,10,107,45,2.885448732026069
294829,10,107,46,2.759806828393728
294830,10,107,47,2.642444245979651
294831,10,107,48,2.5352346356903523
294832,10,107,49,2.287544219848265
294833,10,107,50,2.3082514803143726
294834,10,107,51,2.331469054474214
294835,10,107,52,2.357494288840836
294836,10,107,53,2.386405534726506
294837,10,107,54,2.41801973993492
294838,10,107,55,2.451897881301054
294839,10,107,56,1.682463692555615
294840,10,107,57,1.5884240282178286
294841,10,107,58,1.4952088220950057
294842,10,107,59,1.4061193818171531
294843,10,107,60,1.3244249184196653
294844,10,107,61,1.2531231129614218
294845,10,107,62,1.194707742480921
294846,10,107,63,1.1509695954891241
294847,10,107,64,1.1228536530344124
326784,11,107,1,2.2727503275182173
326785,11,107,2,2.3438418533861234
326786,11,107,3,2.402746132764034
326787,11,107,4,2.444360816887603
326788,11,107,5,2.4649981957534064
326789,11,107,6,2.462789236862816
326790,11,107,7,1.5435327015163545
326791,11,107,8,1.522472358573101
326792,11,107,9,1.530927770051139
326793,11,107,10,1.570078797547573
326794,11,107,11,1.6388235095526438
326795,11,107,12,1.7339375398970813
326796,11,107,13,1.8504870125431958
326797,11,107,14,1.9824338069546534
326798,11,107,15,2.1233474793698113
326799,11,107,16,2.267126022179354
326800,11,107,17,2.4086292730863397
326801,11,107,18,2.5441436552156036
326802,11,107,19,2.671622663837753
326803,11,107,20,2.7906802573456364
326804,11,107,21,2.902349295561298
326805,11,107,22,3.0086494232653553
326806,11,107,23,3.112033851288869
326807,11,107,24,3.2147990051206192
326808,11,107,25,3.3185432421903744
326809,11,107,26,3.4237508364803184
326810,11,107,27,3.529556997646542
326811,11,107,28,3.633722084446023
326812,11,107,29,3.7328125819340072
326813,11,107,30,3.822557336867561
326814,11,107,31,3.8983241242859985
326815,11,107,32,3.9556470314322714
326816,11,107,33,3.99073117485222
326817,11,107,34,4.000868070749498
326818,11,107,35,3.9847111141863634
326819,11,107,36,3.9423833058225473
326820,11,107,37,3.875414927435345
326821,11,107,38,3.786533335448548
326822,11,107,39,3.6793467468877803
326823,11,107,40,3.5579760237067353
326824,11,107,41,3.4266914745894774
326825,11,107,42,3.28960551582505
326826,11,107,43,3.1504580402623588
326827,11,107,44,3.012512111294111
326828,11,107,45,2.8785564730597
326829,11,107,46,2.750991921434836
326830,11,107,47,2.6319640417792876
326831,11,107,48,2.523497563583378
326832,11,107,49,2.285934544481885
326833,11,107,50,2.305502690478977
326834,11,107,51,2.32775390111165
326835,11,107,52,2.3529902168315813
326836,11,107,53,2.381267320786007
326837,11,107,54,2.4123584380197753
326838,11,107,55,2.4457683279802036
326839,11,107,56,1.6773197266242015
326840,11,107,57,1.5827931761703962
326841,11,107,58,1.4892801762085726
326842,11,107,59,1.400126963766439
326843,11,107,60,1.3186240768698976
326844,11,107,61,1.2477648115695061
326845,11,107,62,1.1900130324762306
326846,11,107,63,1.1471065255084474
326847,11,107,64,1.1199186306132667
358784,12,107,1,2.2653940287805017
358785,12,107,2,2.338295404059645
358786,12,107,3,2.3991833877051403
358787,12,107,4,2.4428646425826868
358788,12,107,5,2.465569932478859
358789,12,107,6,2.465361403555026
358790,12,107,7,2.4423361143175617
358791,12,107,8,1.5378711148666828
358792,12,107,9,1.546610367664094
358793,12,107,10,1.5857401640495137
358794,12,107,11,1.6542815057256937
358795,12,107,12,1.7491294744890775
358796,12,107,13,1.865447276424074
358797,12,107,14,1.9972564065758045
358798,12,107,15,2.1381393849063395
358799,12,107,16,2.281958561614622
358800,12,107,17,2.4234951140793948
358801,12,107,18,2.558926173265869
358802,12,107,19,2.6860827939734975
358803,12,107,20,2.8044634953809693
358804,12,107,21,2.915012683383781
358805,12,107,22,3.019705506776187
358806,12,107,23,3.1210061296151004
358807,12,107,24,3.221281636251741
358808,12,107,25,3.3222569779220508
358809,12,107,26,3.4245874436085795
358810,12,107,27,3.5276057525950097
358811,12,107,28,3.6292741336050094
358812,12,107,29,3.7263417507995085
358813,12,107,30,3.81467897991803
358814,12,107,31,3.8897364379876054
358815,12,107,32,3.9470615329698315
358816,12,107,33,3.982800481504748
358817,12,107,34,3.994119514998909
358818,12,107,35,3.9794940502439986
358819,12,107,36,3.9388362984985275
358820,12,107,37,3.87345658573623
358821,12,107,38,3.785877678781192
358822,12,107,39,3.679541041864251
358823,12,107,40,3.5584563779821567
358824,12,107,41,3.4268494486678316
358825,12,107,42,3.2888578543178353
358826,12,107,43,3.1483114537854524
358827,12,107,44,3.0086158524572055
358828,12,107,45,2.8727371133326494
358829,12,107,46,2.743267014796641
358830,12,107,47,2.622533951124343
358831,12,107,48,2.512717294622133
358832,12,107,49,2.283694701397198
358833,12,107,50,2.3020937926044693
358834,12,107,51,2.3233378735546393
358835,12,107,52,2.3477328085824363
358836,12,107,53,2.3753117930318948
358837,12,107,54,2.4058056278016027
358838,12,107,55,2.4386652328459237
358839,12,107,56,1.672247109954852
358840,12,107,57,1.577381636669422
358841,12,107,58,1.4837209918592213
358842,12,107,59,1.3946514168941175
358843,12,107,60,1.3134797509971867
358844,12,107,61,1.2431899596619083
358845,12,107,62,1.1862113218792025
358846,12,107,63,1.1442244155436052
358847,12,107,64,1.1180273911297234
390784,13,107,1,2.257199012597382
390785,13,107,2,2.3318303849782267
390786,13,107,3,2.3946345447936648
390787,13,107,4,2.4403320918633042
390788,13,107,5,2.4650762855675974
390789,13,107,6,2.466863179744833
390790,13,107,7,2.4457359518985866
390791,13,107,8,1.554432910184342
390792,13,107,9,1.5633873148642867
390793,13,107,10,1.6023927455020295
390794,13,107,11,1.6705930284428865
390795,13,107,12,1.7650059973256615
390796,13,107,13,1.8808983710516365
390797,13,107,14,2.0123601566635267
390798,13,107,15,2.1529972459001865
390799,13,107,16,2.2966471390608696
390800,13,107,17,2.4380223707259288
390801,13,107,18,2.5731989774538393
390802,13,107,19,2.699891151293728
390803,13,107,20,2.817484473358583
390804,13,107,21,2.9268342617057765
390805,13,107,22,3.029867742348378
390806,13,107,23,3.1290545062668267
390807,13,107,24,3.2268256203383063
390808,13,107,25,3.3250258804770016
390809,13,107,26,3.424475828956447
