,x,y,z,IC
151201,5,363,34,2.164520343189767
151202,5,363,35,2.117010771437127
151203,5,363,36,2.0863016239799643
151204,5,363,37,2.0743535048663873
151205,5,363,38,2.0824450922378825
151206,5,363,39,2.2601932051571567
151207,5,363,40,2.2886082144061
151208,5,363,41,2.3242181897995318
151209,5,363,42,2.363175421912834
151210,5,363,43,2.400910182838007
151211,5,363,44,2.4326652758604057
151212,5,363,45,2.454080247669739
151213,5,363,46,1.2323421259752068
151214,5,363,47,1.2455684357752308
151215,5,363,48,1.2620951475665307
151216,5,363,49,1.279807077736413
151217,5,363,50,1.296701629404501
151218,5,363,51,1.3111401034130663
151219,5,363,52,1.322060922407531
151220,5,363,53,1.329124095129803
151221,5,363,54,1.332764104655057
151222,5,363,55,1.334139856806484
151223,5,363,56,1.3349838972012662
151224,5,363,57,1.337366959379493
151225,5,363,58,1.3434060976518871
151226,5,363,59,1.3549534135604184
151227,5,363,60,1.3733063633610811
151228,5,363,61,1.398979131932807
151229,5,363,62,1.4315676266258484
151230,5,363,63,1.4697290987711515
151231,5,363,64,1.5112827229371293
183168,6,363,1,1.753128844647894
183169,6,363,2,1.7872191494965912
183170,6,363,3,1.8232324080431972
183171,6,363,4,1.8588753083848837
183172,6,363,5,1.8917937387793757
183173,6,363,6,1.9198344584167728
183174,6,363,7,2.5873304439208265
183175,6,363,8,2.4908170140226864
183176,6,363,9,2.400775190232735
183177,6,363,10,2.3249399925402474
183178,6,363,11,2.269854095637303
183179,6,363,12,2.240167624606092
183180,6,363,13,2.238164777587053
183181,6,363,14,2.263563175660048
183182,6,363,15,2.313596625815903
183183,6,363,16,2.383357304390186
183184,6,363,17,2.4663437439513336
183185,6,363,18,2.5551400380194127
183186,6,363,19,2.6421415927556566
183187,6,363,20,2.720244163487255
183188,6,363,21,2.783424808351309
183189,6,363,22,2.8271633745444182
183190,6,363,23,2.848677838524476
183191,6,363,24,2.8469724543196975
183192,6,363,25,2.8227205741124926
183193,6,363,26,2.778021213640081
183194,6,363,27,2.716078032238089
183195,6,363,28,2.6408507613974463
183196,6,363,29,2.5567229239842186
183197,6,363,30,2.468217729588842
183198,6,363,31,2.379778865896263
183199,6,363,32,2.2956174032392904
183200,6,363,33,2.219612899545794
183201,6,363,34,2.1552481539191595
183202,6,363,35,2.105554118744936
183203,6,363,36,2.0730443856706566
183204,6,363,37,2.0596265073788667
183205,6,363,38,2.066488446382664
183206,6,363,39,2.248207729049483
183207,6,363,40,2.2781641771814805
183208,6,363,41,2.3151992963663375
183209,6,363,42,2.3554123700399034
183210,6,363,43,2.3942166798201088
183211,6,363,44,2.4268733986589432
183212,6,363,45,2.4490706294313354
183213,6,363,46,1.2229178717617182
183214,6,363,47,1.23475751849859
183215,6,363,48,1.2505469813712926
183216,6,363,49,1.2682317414090858
183217,6,363,50,1.2858218973577953
183218,6,363,51,1.3016425195552106
183219,6,363,52,1.3145498071691408
183220,6,363,53,1.3240820722689857
183221,6,363,54,1.3305221199038593
183222,6,363,55,1.3348588000174717
183223,6,363,56,1.3386489206472478
183224,6,363,57,1.343794507094259
183225,6,363,58,1.352262625946664
183226,6,363,59,1.3657838842800472
183227,6,363,60,1.385569904410674
183228,6,363,61,1.4120888347382312
183229,6,363,62,1.4449313094824954
183230,6,363,63,1.482788001252852
183231,6,363,64,1.523545475875711
215168,7,363,1,1.7500236886482523
215169,7,363,2,1.7832482567389798
215170,7,363,3,1.8183179318848468
215171,7,363,4,1.8529537523954542
215172,7,363,5,1.8848362164891024
215173,7,363,6,1.9118665512403727
215174,7,363,7,2.5796865807477096
215175,7,363,8,2.4807476809983564
215176,7,363,9,2.3885409896326824
215177,7,363,10,2.3109164798867763
215178,7,363,11,2.254541206197957
215179,7,363,12,2.224184503105136
215180,7,363,13,2.2222281532199117
215181,7,363,14,2.2484496634150952
215182,7,363,15,2.3000916404254217
215183,7,363,16,2.37219532353596
215184,7,363,17,2.45814616136905
215185,7,363,18,2.5503575844371946
215186,7,363,19,2.6410081544173076
215187,7,363,20,2.7227477940758784
215188,7,363,21,2.789299929078085
215189,7,363,22,2.835905810675292
215190,7,363,23,2.859581743550234
215191,7,363,24,2.8591856537920473
215192,7,363,25,2.8353127381162686
215193,7,363,26,2.7900578059990964
215194,7,363,27,2.726692365246678
215195,7,363,28,2.6493067774584875
215196,7,363,29,2.562462483762303
215197,7,363,30,2.4708880553771104
215198,7,363,31,2.379238127749535
215199,7,363,32,2.2919189496347507
215200,7,363,33,2.2129710152729842
215201,7,363,34,2.1459901925284344
215202,7,363,35,2.094065182885975
215203,7,363,36,2.0597112804700295
215204,7,363,37,2.0447874346019903
215205,7,363,38,2.21455662992092
215206,7,363,39,2.2361612184864827
215207,7,363,40,2.267612430817984
215208,7,363,41,2.3060360275634038
215209,7,363,42,2.347480953304743
215210,7,363,43,2.387344991071627
215211,7,363,44,2.4209077747176684
215212,7,363,45,1.2093360661253945
215213,7,363,46,1.2134439976004296
215214,7,363,47,1.2238998177717404
215215,7,363,48,1.2389393721901159
215216,7,363,49,1.2565701687398514
215217,7,363,50,1.2748169684738473
215218,7,363,51,1.2919709751184214
215219,7,363,52,1.3068087152825334
215220,7,363,53,1.3187493491143798
215221,7,363,54,1.3279263821796634
215222,7,363,55,1.3351607049227205
215223,7,363,56,1.3418351350785627
215224,7,363,57,1.349684368819108
215225,7,363,58,1.3605265182035764
215226,7,363,59,1.375971435940353
215227,7,363,60,1.3971454275262367
215228,7,363,61,1.424470972484547
215229,7,363,62,1.4575337140155054
215230,7,363,63,1.4950579871933483
215231,7,363,64,1.5349979683828956
247168,8,363,1,1.7469341548552713
247169,8,363,2,1.7792462442719588
247170,8,363,3,1.8133241148952797
247171,8,363,4,1.846906002798534
247172,8,363,5,1.8777097738811908
247173,8,363,6,1.903693534245167
247174,8,363,7,2.572556526698393
247175,8,363,8,2.4712869553001298
247176,8,363,9,2.3770018419422656
247177,8,363,10,2.2976563019909886
247178,8,363,11,2.240033654695433
247179,8,363,12,2.209016953993591
247180,8,363,13,2.207083330358991
247181,8,363,14,2.234071444581878
247182,8,363,15,2.2872373195990576
247183,8,363,16,2.361578678573816
247184,8,363,17,2.450377248408899
247185,8,363,18,2.545886024873293
247186,8,363,19,2.6400766645508265
247187,8,363,20,2.7253618142521785
247188,8,363,21,2.7952175390152103
247189,8,363,22,2.844649875962987
247190,8,363,23,2.8704737069293382
247191,8,363,24,2.8713978846001673
247192,8,363,25,2.8479342009396937
247193,8,363,26,2.802166275905764
247194,8,363,27,2.7374256916754547
247195,8,363,28,2.6579258666327457
247196,8,363,29,2.5683997006641617
247197,8,363,30,2.473776502552247
247198,8,363,31,2.378919512647238
247199,8,363,32,2.2884302205906977
247200,8,363,33,2.2065123248624343
247201,8,363,34,2.1368787518544474
247202,8,363,35,2.0826809725924433
247203,8,363,36,2.0464412372347107
247204,8,363,37,2.0299745864545873
247205,8,363,38,2.201060555127995
247206,8,363,39,2.2241305629607377
247207,8,363,40,2.257028078430645
247208,8,363,41,2.2968009194432244
247209,8,363,42,2.3394504100804725
247210,8,363,43,2.3803603590633635
247211,8,363,44,2.4148289702906833
247212,8,363,45,1.201765835341034
247213,8,363,46,1.2039843305150493
247214,8,363,47,1.213062756423481
247215,8,363,48,1.2273416234743346
247216,8,363,49,1.2448916023797882
247217,8,363,50,1.2637539637593183
247218,8,363,51,1.28218840698453
247219,8,363,52,1.2988944555662023
247220,8,363,53,1.3131748948643596
247221,8,363,54,1.3250166411943507
247222,8,363,55,1.3350751313331293
247223,8,363,56,1.3445614003452868
247224,8,363,57,1.3550446755508962
247225,8,363,58,1.368195618611903
247226,8,363,59,1.3855044989726002
247227,8,363,60,1.4080131872528323
247228,8,363,61,1.4360991393425429
247229,8,363,62,1.469343465572846
247230,8,363,63,1.5065044720687513
247231,8,363,64,1.5456041243365493
279168,9,363,1,1.7438831990221728
279169,9,363,2,1.7752423315718557
279170,9,363,3,1.8082861309949907
279171,9,363,4,1.8407727126983064
279172,9,363,5,1.870459887368054
279173,9,363,6,1.8953648656185977
279174,9,363,7,2.5660309385476747
279175,9,363,8,2.4625344364828528
279176,9,363,9,2.3662639565180044
279177,9,363,10,2.2852697375411894
279178,9,363,11,2.2264431060261716
279179,9,363,12,2.1947752891052987
279180,9,363,13,2.192836581940684
279181,9,363,14,2.220528250996715
279182,9,363,15,2.2751246796303866
279183,9,363,16,2.351587971021388
279184,9,363,17,2.4431061049564105
279185,9,363,18,2.541782594872063
279186,9,363,19,2.6393929273979024
279187,9,363,20,2.728121844734299
279188,9,363,21,2.8012050960181507
279189,9,363,22,2.8534175536456665
279190,9,363,23,2.881373428300414
279191,9,363,24,2.8836300427708292
279192,9,363,25,2.8606105775685546
279193,9,363,26,2.814380264297362
279194,9,363,27,2.7483225230212365
279195,9,363,28,2.6667655807494293
279196,9,363,29,2.57460650403172
279197,9,363,30,2.476969794864702
279198,9,363,31,2.3789240263438733
279199,9,363,32,2.2852651326129485
279200,9,363,33,2.2003615681756887
279201,9,363,34,2.1280467920346067
279202,9,363,35,2.0715397874836503
279203,9,363,36,2.0333749882512304
279204,9,363,37,2.0153284357199395
279205,9,363,38,2.187711198084818
279206,9,363,39,2.212191570517685
279207,9,363,40,2.2464851404288466
279208,9,363,41,2.287565430244308
279209,9,363,42,2.331388909800398
279210,9,363,43,2.3733269711369624
279211,9,363,44,2.4086965193895145
279212,9,363,45,1.194247055201875
279213,9,363,46,1.1946048253566486
279214,9,363,47,1.2023157654950518
279215,9,363,48,1.215825001636045
279216,9,363,49,1.2332672769978144
279217,9,363,50,1.2527020954309285
279218,9,363,51,1.2723600048577315
279219,9,363,52,1.2908663032121637
279220,9,363,53,1.3074103982369143
279221,9,363,54,1.3218356456711116
279222,9,363,55,1.3346349306910534
279223,9,363,56,1.346850161343522
279224,9,363,57,1.359887426799958
279225,9,363,58,1.3752719047732784
279226,9,363,59,1.394375877372154
279227,9,363,60,1.4181580234808266
279228,9,363,61,1.4469516970829261
279229,9,363,62,1.4803341108782084
279230,9,363,63,1.5170979208750288
279231,9,363,64,1.5553330237896787
311168,10,363,1,1.7408947504640961
311169,10,363,2,1.77126690892516
311170,10,363,3,1.8032405606854864
311171,10,363,4,1.8345962075107332
311172,10,363,5,1.8631339918912277
311173,10,363,6,1.886932259026993
311174,10,363,7,2.560192519248113
311175,10,363,8,2.45458194321468
311176,10,363,9,2.35642595495995
311177,10,363,10,2.2738596954563475
311178,10,363,11,2.2138741002702957
311179,10,363,12,2.18156296588792
311180,10,363,13,2.1795876168222685
311181,10,363,14,2.207913551028329
311182,10,363,15,2.2638387715385395
311183,10,363,16,2.3422981184592855
311184,10,363,17,2.4363963971757068
311185,10,363,18,2.538099303351932
311186,10,363,19,2.638997676841011
311187,10,363,20,2.731058539554508
311188,10,363,21,2.807285147540039
311189,10,363,22,2.8622259378259662
311190,10,363,23,2.892295723241655
311191,10,363,24,2.8958981528147585
311192,10,363,25,2.8733626576062594
311193,10,363,26,2.826728692136174
311194,10,363,27,2.7594228376452947
311195,10,363,28,2.675879222482585
311196,10,363,29,2.5811509620359003
311197,10,363,30,2.480551283341179
311198,10,363,31,2.3793498763429595
311199,10,363,32,2.28253543979769
311200,10,363,33,2.1946419868217446
311201,10,363,34,2.119626428786833
311202,10,363,35,2.0607796855618234
311203,10,363,36,2.020653537055199
311204,10,363,37,2.000990116064993
311205,10,363,38,2.17458367215284
311206,10,363,39,2.200418369047819
311207,10,363,40,2.236055939471593
311208,10,363,41,2.2783993147045813
311209,10,363,42,2.323362922578843
311210,10,363,43,2.3663073305524525
311211,10,363,44,2.402568302451813
311212,10,363,45,1.1868425844860298
311213,10,363,46,1.1853729525422236
311214,10,363,47,1.1917296721104251
311215,10,363,48,1.2044621309505554
311216,10,363,49,1.2217698288701984
311217,10,363,50,1.2417320993092396
311218,10,363,51,1.262552674697728
311219,10,363,52,1.2827855022373653
311220,10,363,53,1.3015098162839982
311221,10,363,54,1.318428744876193
311222,10,363,55,1.3338759053743718
311223,10,363,56,1.3487271686061375
311224,10,363,57,1.3642282742849687
311225,10,363,58,1.3817613345601376
311226,10,363,59,1.4025826570598343
311227,10,363,60,1.4275693280629231
311228,10,363,61,1.4570117953346489
311229,10,363,62,1.4904841862385794
311230,10,363,63,1.5268139578545363
311231,10,363,64,1.5641590474135452
343168,11,363,1,1.7379936164838787
343169,11,363,2,1.7673513854095106
343170,11,363,3,1.7982251859125409
343171,11,363,4,1.8284202311700766
343172,11,363,5,1.8557811840184213
343173,11,363,6,1.878449350138865
343174,11,363,7,2.5551151289739686
343175,11,363,8,2.4475125709471817
343176,11,363,9,2.347577894428026
343177,11,363,10,2.263520723147857
343178,11,363,11,2.202423064639696
343179,11,363,12,2.1694756203713665
343180,11,363,13,2.1674286488693166
343181,11,363,14,2.196313666875679
343182,11,363,15,2.25345785498827
343183,11,363,16,2.3337775892771693
343184,11,363,17,2.430305652737517
343185,11,363,18,2.534882283312014
343186,11,363,19,2.6389259730729657
343187,11,363,20,2.734197015083982
343188,11,363,21,2.81347477500305
343189,11,363,22,2.8710866737165968
343190,11,363,23,2.9032499385925825
343191,11,363,24,2.908212737273342
343192,11,363,25,2.8862057094664872
343193,11,363,26,2.8392349822269316
343194,11,363,27,2.7707612069035736
343195,11,363,28,2.685314867118554
343196,11,363,29,2.5880961956706874
343197,11,363,30,2.48459975463551
343198,11,363,31,2.3802911821725368
343199,11,363,32,2.2803493585592056
343200,11,363,33,2.1894738800060987
343201,11,363,34,2.111747440096192
343202,11,363,35,2.050536962214236
343203,11,363,36,2.008416631613735
343204,11,363,37,2.1463199956424366
343205,11,363,38,2.161750875384556
343206,11,363,39,2.188882816823255
343207,11,363,40,2.225810495523536
343208,11,363,41,2.2693700088298048
343209,11,363,42,2.3154365991520054
343210,11,363,43,2.35936163724581
343211,11,363,44,2.396499933650399
343212,11,363,45,1.1796163592911748
343213,11,363,46,1.1763570593138284
343214,11,363,47,1.1813760612588615
343215,11,363,48,1.193326362430402
343216,11,363,49,1.2104726791471019
343217,11,363,50,1.2309156402400947
343218,11,363,51,1.252834474194115
343219,11,363,52,1.2747147386871962
343220,11,363,53,1.2955288924134218
343221,11,363,54,1.3148434576145283
343222,11,363,55,1.3328364335828478
343223,11,363,56,1.3502211625179183
343224,11,363,57,1.3680862672763365
343225,11,363,58,1.3876736526804871
343226,11,363,59,1.4101260720836821
343227,11,363,60,1.436240967514006
343228,11,363,61,1.4662673462976437
343229,11,363,62,1.4997772387173718
343230,11,363,63,1.535633427839993
343231,11,363,64,1.5720619713448756
375168,12,363,1,1.7352053685264786
375169,12,363,2,1.763528017203952
375170,12,363,3,1.7932787633134608
375171,12,363,4,1.8222896682765186
375172,12,363,5,1.848451898105045
375173,12,363,6,1.8699713329794283
375174,12,363,7,1.8856061124752586
375175,12,363,8,2.441399859699468
375176,12,363,9,2.3398003961163036
375177,12,363,10,2.254338115009009
375178,12,363,11,2.192177420908924
375179,12,363,12,2.1586001912116686
375180,12,363,13,2.1564435531855852
375181,12,363,14,2.1858069756637897
375182,12,363,15,2.244052653334814
375183,12,363,16,2.3260877165873404
375184,12,363,17,2.4248846339741643
375185,12,363,18,2.5321712198951505
375186,12,363,19,2.6392066766269684
375187,12,363,20,2.737556356855759
375188,12,363,21,2.819785116658079
375189,12,363,22,2.8800054771058687
375190,12,363,23,2.9142394475405897
375191,12,363,24,2.9205782661585555
375192,12,363,25,2.899148863956793
375193,12,363,26,2.8519163591107177
375194,12,363,27,2.782365997093515
375195,12,363,28,2.6951144568634606
375196,12,363,29,2.595499360993282
375197,12,363,30,2.4891883023882144
375198,12,363,31,2.3818367426352554
375199,12,363,32,2.278810242712832
375200,12,363,33,2.1849732037940925
375201,12,363,34,2.1045358093501374
375202,12,363,35,2.0409446589832845
375203,12,363,36,1.9968012611797463
375204,12,363,37,2.1326923085100318
375205,12,363,38,2.149282934588636
375206,12,363,39,2.1776539279792746
375207,12,363,40,2.215815937063766
375208,12,363,41,2.260542031486687
375209,12,363,42,2.307671167786132
375210,12,363,43,2.352547185175647
375211,12,363,44,1.1869995166222225
375212,12,363,45,1.1726327389666817
375213,12,363,46,1.1676257111112318
375214,12,363,47,1.1713266179113362
375215,12,363,48,1.1824911228782211
375216,12,363,49,1.1994493967444764
375217,12,363,50,1.220324696187546
375218,12,363,51,1.2432740255763828
375219,12,363,52,1.2667175894927487
375220,12,363,53,1.28952464808709
375221,12,363,54,1.3111290126896442
375222,12,363,55,1.3315570633088836
375223,12,363,56,1.3513635241359225
375224,12,363,57,1.3714835620322732
375225,12,363,58,1.393022158849343
375226,12,363,59,1.4170113300187879
375227,12,363,60,1.4441711626179239
375228,12,363,61,1.4747109542173353
375229,12,363,62,1.5082018000870683
375230,12,363,63,1.5435424085651739
375231,12,363,64,1.5790270113547393
407168,13,363,1,1.7325562100930239
407169,13,363,2,1.7598297168982475
407170,13,363,3,1.7884407771292141
407171,13,363,4,1.8162502440383883
407172,13,363,5,1.8411975578981015
407173,13,363,6,1.8615545689615964
407174,13,363,7,1.8761582126247234
407175,13,363,8,2.436307081830082
407176,13,363,9,2.333163889099467
407177,13,363,10,2.246387131532606
407178,13,363,11,2.1832147987694
407179,13,363,12,2.1490141451599483
407180,13,363,13,2.1467071196356375
407181,13,363,14,2.176463204207285
407182,13,363,15,2.235685699333913
407183,13,363,16,2.319282100503149
407184,13,363,17,2.420176797838005
407185,13,363,18,2.529998864420327
407186,13,363,19,2.6398620082064412
407187,13,363,20,2.7411492125686614
407188,13,363,21,2.826220977397689
407189,13,363,22,2.888981741742179
407190,13,363,23,2.9252612335621624
407191,13,363,24,2.932992695919102
