,x,y,z,IC
46860,2,233,13,2.5761317554848118
46861,2,233,14,2.696240166492703
46862,2,233,15,2.7990034467314127
46863,2,233,16,2.8812069594709917
46864,2,233,17,2.9415291154706362
46865,2,233,18,2.9805274294015804
46866,2,233,19,3.0004191512772675
46867,2,233,20,3.0046870294100194
46868,2,233,21,2.997563245206159
46869,2,233,22,2.983459668999408
46870,2,233,23,2.966418244277912
46871,2,233,24,2.949650810055484
46872,2,233,25,2.935223775520002
46873,2,233,26,2.923921863655567
46874,2,233,27,2.91529975565127
46875,2,233,28,2.9079045614029266
46876,2,233,29,2.8996292883012673
46877,2,233,30,2.8881410286796387
46878,2,233,31,2.8713196058922255
46879,2,233,32,2.847643803310061
46880,2,233,33,2.816472560990123
46881,2,233,34,2.7781858926858374
46882,2,233,35,2.7341719923964845
46883,2,233,36,2.6866697476212895
46884,2,233,37,2.6384962866866988
46885,2,233,38,2.5927043421418317
46886,2,233,39,2.5522220695542512
46887,2,233,40,2.5195276387528383
46888,2,233,41,2.496402791314072
46889,2,233,42,2.483795181482452
46890,2,233,43,2.4818011363546364
46891,2,233,44,2.4897614350411184
46892,2,233,45,1.7188630041579682
46893,2,233,46,1.7331799605890255
46894,2,233,47,1.7593557053391182
46895,2,233,48,1.7926826778219542
46896,2,233,49,1.8280179345382743
46897,2,233,50,1.860426400416286
46898,2,233,51,1.885811595297521
46899,2,233,52,1.4699856991794662
46900,2,233,53,1.4541934200883606
46901,2,233,54,1.4382363101347522
46902,2,233,55,1.4241154303346972
46903,2,233,56,1.4134804168119923
46904,2,233,57,1.4074154371399352
46905,2,233,58,1.406298651020583
46906,2,233,59,1.4097548145679206
46907,2,233,60,1.4167082077587208
46908,2,233,61,1.4255296302553369
46909,2,233,62,1.4342586450427672
46910,2,233,63,1.4408722566063508
46911,2,233,64,1.4435651211265619
78848,3,233,1,2.0582278252125206
78849,3,233,2,2.0739417469052843
78850,3,233,3,2.0815782288194353
78851,3,233,4,2.083888436556709
78852,3,233,5,2.0841637809922036
78853,3,233,6,2.0857932586971546
78854,3,233,7,1.8285923182329247
78855,3,233,8,1.923767905954874
78856,3,233,9,2.0398296115717094
78857,3,233,10,2.1708221066851237
78858,3,233,11,2.309855473800982
78859,3,233,12,2.4496368066805214
78860,3,233,13,2.5830717840147375
78861,3,233,14,2.7038655272542593
78862,3,233,15,2.8070496403035
78863,3,233,16,2.889370141032014
78864,3,233,17,2.949488049216416
78865,3,233,18,2.9879683499016934
78866,3,233,19,3.007060545547458
78867,3,233,20,3.0103011616423867
78868,3,233,21,3.001991542717918
78869,3,233,22,2.9866198416544654
78870,3,233,23,2.968302115857512
78871,3,233,24,2.9503131362526767
78872,3,233,25,2.9347636133294563
78873,3,233,26,2.9224591414332206
78874,3,233,27,2.9129504002600193
78875,3,233,28,2.9047577519382073
78876,3,233,29,2.895730082508277
78877,3,233,30,2.88348078828286
78878,3,233,31,2.865835448372302
78879,3,233,32,2.8412269089637086
78880,3,233,33,2.8089837788072174
78881,3,233,34,2.7694759324515474
78882,3,233,35,2.724102748381318
78883,3,233,36,2.6751330961589557
78884,3,233,37,2.6254270802493878
78885,3,233,38,2.578085241480421
78886,3,233,39,2.536079184046491
78887,3,233,40,2.5019174876776145
78888,3,233,41,2.4773926213030877
78889,3,233,42,2.4634399399628513
78890,3,233,43,2.4601212013843425
78891,3,233,44,2.4667253962197293
78892,3,233,45,1.7073012026063734
78893,3,233,46,1.7236271747296992
78894,3,233,47,1.7518269257290815
78895,3,233,48,1.7871177029687297
78896,3,233,49,1.8242956955962781
78897,3,233,50,1.8583835951302916
78898,3,233,51,1.885262882519571
78899,3,233,52,1.4709051583066297
78900,3,233,53,1.4565556177655667
78901,3,233,54,1.4417918306034616
78902,3,233,55,1.4286052449884186
78903,3,233,56,1.4186516064446275
78904,3,233,57,1.4130338267008262
78905,3,233,58,1.4121573583663345
78906,3,233,59,1.415678227343318
78907,3,233,60,1.4225514655678373
78908,3,233,61,1.4311742370132812
78909,3,233,62,1.4396053037443175
78910,3,233,63,1.4458323490688816
78911,3,233,64,1.44805240737228
110848,4,233,1,2.0484349564574202
110849,4,233,2,2.06357529703313
110850,4,233,3,2.070762276450613
110851,4,233,4,2.072753310854733
110852,4,233,5,2.0728307271741366
110853,4,233,6,2.074359934242644
110854,4,233,7,1.83038553679229
110855,4,233,8,1.9263379466223876
110856,4,233,9,2.0432534290720312
110857,4,233,10,2.1751349416631847
110858,4,233,11,2.315041954394987
110859,4,233,12,2.4556235836402776
110860,4,233,13,2.5897240812289155
110861,4,233,14,2.7109894561088574
110862,4,233,15,2.814401232866566
110863,4,233,16,2.8966709474634884
110864,4,233,17,2.9564460000292834
110865,4,233,18,2.9943015934277697
110866,4,233,19,3.01252130341348
110867,4,233,20,3.0146964199251425
110868,4,233,21,3.0051976650891814
110869,4,233,22,2.9885889270015564
110870,4,233,23,2.9690590254747065
110871,4,233,24,2.9499434233317685
110872,4,233,25,2.9333939026230897
110873,4,233,26,2.9202326262562
110874,4,233,27,2.9100008698780977
110875,4,233,28,2.9011858113217235
110876,4,233,29,2.89158492915091
110877,4,233,30,2.8787501014917116
110878,4,233,31,2.86044473913947
110879,4,233,32,2.83504825106872
110880,4,233,33,2.8018524096981268
110881,4,233,34,2.761211996502299
110882,4,233,35,2.714534647549296
110883,4,233,36,2.664118647428851
110884,4,233,37,2.612869008734977
110885,4,233,38,2.5639384256114846
110886,4,233,39,2.5203483912663547
110887,4,233,40,2.484645902182403
110888,4,233,41,2.4586430342605867
110889,4,233,42,2.443271804678818
110890,4,233,43,2.4385676373612064
110891,4,233,44,2.44377450502523
110892,4,233,45,1.6949414253166504
110893,4,233,46,1.7132926164696092
110894,4,233,47,1.7435330424808464
110895,4,233,48,1.7808066444727244
110896,4,233,49,1.8198510905833885
110897,4,233,50,1.8556492363913923
110898,4,233,51,1.8840625324347418
110899,4,233,52,1.4713226726363942
110900,4,233,53,1.4584134197912175
110901,4,233,54,1.4448517365274671
110902,4,233,55,1.4326181429632938
110903,4,233,56,1.423373225226396
110904,4,233,57,1.4182375447901994
110905,4,233,58,1.4176430155491977
110906,4,233,59,1.421276404709126
110907,4,233,60,1.428123259863514
110908,4,233,61,1.4366071051928107
110909,4,233,62,1.4448060284529263
110910,4,233,63,1.4507185181192401
110911,4,233,64,1.4525439675959486
142848,5,233,1,2.0382981686344612
142849,5,233,2,2.0528387329770563
142850,5,233,3,2.0595639246005972
142851,5,233,4,2.061235049230055
142852,5,233,5,2.0611223388585596
142853,5,233,6,2.062564356905947
142854,5,233,7,1.8331416824686457
142855,5,233,8,1.929688688144784
142856,5,233,9,2.047249818274667
142857,5,233,10,2.1797946021605052
142858,5,233,11,2.3203404699034644
142859,5,233,12,2.4614869782350937
142860,5,233,13,2.5960248342545835
142861,5,233,14,2.717547989255903
142862,5,233,15,2.820993928472696
142863,5,233,16,2.9030446474879072
142864,5,233,17,2.96233777594412
142865,5,233,18,2.99946156097186
142866,5,233,19,3.0167355556644098
142867,5,233,20,3.0178068929732276
142868,5,233,21,3.0071159901633013
142869,5,233,22,2.9893020402625656
142870,5,233,23,2.968625404433009
142871,5,233,24,2.948480136938251
142872,5,233,25,2.9310560018064447
142873,5,233,26,2.9171875559576295
142874,5,233,27,2.9064013691952755
142875,5,233,28,2.8971450547780084
142876,5,233,29,2.8871573930912215
142877,5,233,30,2.87392084333885
142878,5,233,31,2.855128563710885
142879,5,233,32,2.8290987838961508
142880,5,233,33,2.7950796196227587
142881,5,233,34,2.7534054342944083
142882,5,233,35,2.7054887933368628
142883,5,233,36,2.6536564295437133
142884,5,233,37,2.600859832343023
142885,5,233,38,2.550307902099906
142886,5,233,39,2.5050782709888804
142887,5,233,40,2.467764293211416
142888,5,233,41,2.44020660213623
142889,5,233,42,2.4233430457350638
142890,5,233,43,2.417191279963664
142891,5,233,44,1.6772982013342779
142892,5,233,45,1.6818310426199123
142893,5,233,46,1.7022178987111383
142894,5,233,47,1.7345099967197373
142895,5,233,48,1.7737800550147078
142896,5,233,49,1.8147097356063264
142897,5,233,50,1.8522445853009952
142898,5,233,51,1.882228118397426
142899,5,233,52,1.4712240169186435
142900,5,233,53,1.4597499399049825
142901,5,233,54,1.4473971375285024
142902,5,233,55,1.436133834503741
142903,5,233,56,1.427624106379464
142904,5,233,57,1.4230049686697364
142905,5,233,58,1.4227338574184063
142906,5,233,59,1.4265276516807273
142907,5,233,60,1.4334020955478266
142908,5,233,61,1.4418070137825483
142909,5,233,62,1.4498399242419948
142910,5,233,63,1.4555102601906345
142911,5,233,64,1.4570198017576104
174848,6,233,1,2.0278201278095978
174849,6,233,2,2.0417327975199164
174850,6,233,3,2.0479818318231096
174851,6,233,4,2.049330209001026
174852,6,233,5,2.049033220184216
174853,6,233,6,2.050399502371297
174854,6,233,7,1.8367843195108389
174855,6,233,8,1.9337465377288645
174856,6,233,9,2.0517476399231556
174857,6,233,10,2.184732016191286
174858,6,233,11,2.325683641839312
174859,6,233,12,2.4671609528679657
174860,6,233,13,2.601909021883471
174861,6,233,14,2.7234768303085675
174862,6,233,15,2.826763900039652
174863,6,233,16,2.9084276664229436
174864,6,233,17,2.9670998800668382
174865,6,233,18,3.0033847077216
174866,6,233,19,3.019639643799258
174867,6,233,20,3.0195688189136614
174868,6,233,21,3.007682759913108
174869,6,233,22,2.988695655041281
174870,6,233,23,2.966938329703476
174871,6,233,24,2.9458614920260016
174872,6,233,25,2.9276899710873603
174873,6,233,26,2.9132667120206923
174874,6,233,27,2.902098424558112
174875,6,233,28,2.8925868842775477
174876,6,233,29,2.8824049305604245
174877,6,233,30,2.8689576754965254
174878,6,233,31,2.849859826961492
174879,6,233,32,2.823360490845553
174880,6,233,33,2.788657020323508
174881,6,233,34,2.7460576825973004
174882,6,233,35,2.6969762476933874
174883,6,233,36,2.6437665210676116
174884,6,233,37,2.5894276521457678
174885,6,233,38,2.53722847403189
174886,6,233,39,2.490308773312173
174887,6,233,40,2.4513160859865875
174888,6,233,41,2.4221285697346797
174889,6,233,42,2.4036992248764273
174890,6,233,43,2.396036784823889
174891,6,233,44,1.6615479169225327
174892,6,233,45,1.6680253331391122
174893,6,233,46,1.6904523351772518
174894,6,233,47,1.7248011393716254
174895,6,233,48,1.7660755259776835
174896,6,233,49,1.8089038395797026
174897,6,233,50,1.8481969825734765
174898,6,233,51,1.4775723350642893
174899,6,233,52,1.4705971731349372
174900,6,233,53,1.4605505187026464
174901,6,233,54,1.4494113392300731
174902,6,233,55,1.4391341495054397
174903,6,233,56,1.4313850860837105
174904,6,233,57,1.4273163263004442
174905,6,233,58,1.4274097856886028
174906,6,233,59,1.4314117276823974
174907,6,233,60,1.4383676927062383
174908,6,233,61,1.4467536918352724
174909,6,233,62,1.454686755419241
174910,6,233,63,1.4601874143179836
174911,6,233,64,1.4614599101164902
206848,7,233,1,2.0170104450423496
206849,7,233,2,2.0302656245139032
206850,7,233,3,2.0360223834817788
206851,7,233,4,2.0370432981088498
206852,7,233,5,2.0365660394728886
206853,7,233,6,2.0378664180929222
206854,7,233,7,1.8412323499612668
206855,7,233,8,1.938433688701585
206856,7,233,9,2.0566721459985926
206857,7,233,10,2.189875236704947
206858,7,233,11,2.3310020451242552
206859,7,233,12,2.472578308471074
206860,7,233,13,2.607311362189467
206861,7,233,14,2.728712296207668
206862,7,233,15,2.8316487391118823
206863,7,233,16,2.9127585446756643
206864,7,233,17,2.970671481702686
206865,7,233,18,3.00601052943491
206866,7,233,19,3.021173122706072
206867,7,233,20,3.0199216035655443
206868,7,233,21,3.006837111728361
206869,7,233,22,2.9867086431026113
206870,7,233,23,2.9639365658349344
206871,7,233,24,2.9420264888868215
206872,7,233,25,2.9232355932733918
206873,7,233,26,2.9084114148730635
206874,7,233,27,2.8970358430832683
206875,7,233,28,2.8874587009621715
206876,7,233,29,2.8772797451723253
206877,7,233,30,2.8638188375418565
206878,7,233,31,2.8446039732486903
206879,7,233,32,2.8178070294442628
206880,7,233,33,2.7825672379542996
206881,7,233,34,2.739160759415161
206882,7,233,35,2.688998454846959
206883,7,233,36,2.634459411850272
206884,7,233,37,2.5785912174803522
206885,7,233,38,2.5247260051394402
206886,7,233,39,2.476071453655
206887,7,233,40,2.435336937175161
206888,7,233,41,2.4044470656582617
206889,7,233,42,2.384379410294038
206890,7,233,43,2.375142854026968
206891,7,233,44,1.6451654998774823
206892,7,233,45,1.653587117493024
206893,7,233,46,1.6780526162853007
206894,7,233,47,1.714456947586962
206895,7,233,48,1.7577374415435438
206896,7,233,49,1.802471992002575
206897,7,233,50,1.8435396650658125
206898,7,233,51,1.4748218798572843
206899,7,233,52,1.4694326143397378
206900,7,233,53,1.4608030142475312
206901,7,233,54,1.4508801369315638
206902,7,233,55,1.4416033306421991
206903,7,233,56,1.4346392926680502
206904,7,233,57,1.4311539785227436
206905,7,233,58,1.431652641396273
206906,7,233,59,1.4359101069383309
206907,7,233,60,1.4430012329272563
206908,7,233,61,1.4514280489742195
206909,7,233,62,1.4593271586417913
206910,7,233,63,1.4647303563317333
206911,7,233,64,1.4658444669018333
238848,8,233,1,2.005885754271766
238849,8,233,2,2.0184528389015965
238850,8,233,3,2.0236998161978526
238851,8,233,4,2.0243869250579767
238852,8,233,5,2.0237317044195198
238853,8,233,6,2.024974422153229
238854,8,233,7,1.8464011320031035
238855,8,233,8,1.9436692054479274
238856,8,233,9,2.0619460340185265
238857,8,233,10,2.1951504689357355
238858,8,233,11,2.3362252130214025
238859,8,233,12,2.4776716722595302
238860,8,233,13,2.6121672888522527
238861,8,233,14,2.7331922881238153
238862,8,233,15,2.835588427312785
238863,8,233,16,2.915978915349078
238864,8,233,17,2.972995405006262
238865,8,233,18,3.0072825659628504
238866,8,233,19,3.021279781507008
238867,8,233,20,3.018808859404629
238868,8,233,21,3.004522134443715
238869,8,233,22,2.983283344445028
238870,8,233,23,2.959561644088845
238871,8,233,24,2.9369159945228045
238872,8,233,25,2.917633448959288
238873,8,233,26,2.9025625832357322
238874,8,233,27,2.891155745755979
238875,8,233,28,2.881704901381226
238876,8,233,29,2.8717297370953565
238877,8,233,30,2.858457039897311
238878,8,233,31,2.83931981558349
238879,8,233,32,2.8124044913623165
238880,8,233,33,2.776784601108099
238881,8,233,34,2.7326978800035633
238882,8,233,35,2.6815477881657457
238883,8,233,36,2.6257364863441612
238884,8,233,37,2.568360353768154
238885,8,233,38,2.512817802102511
238886,8,233,39,2.462389820802694
238887,8,233,40,2.4198550604566225
238888,8,233,41,2.387193416866641
238889,8,233,42,2.365416490522142
238890,8,233,43,2.3545425578007206
238891,8,233,44,1.6282267314214167
238892,8,233,45,1.6385863099927538
238893,8,233,46,1.665082405001488
238894,8,233,47,1.7035346640755191
238895,8,233,48,1.7488166595213683
238896,8,233,49,1.795458882104584
238897,8,233,50,1.8383115190360768
238898,8,233,51,1.471554680923976
238899,8,233,52,1.4677235855969377
238900,8,233,53,1.460498090187915
238901,8,233,54,1.4517921074414917
238902,8,233,55,1.4435283255353502
238903,8,233,56,1.4373724359423377
238904,8,233,57,1.4345027026730803
238905,8,233,58,1.435446480270532
238906,8,233,59,1.4400062434235843
238907,8,233,60,1.4472856119837405
238908,8,233,61,1.455812414209744
238909,8,233,62,1.4637428664295722
238910,8,233,63,1.469120205669581
238911,8,233,64,1.4701540089436604
270848,9,233,1,1.9944697081871245
270849,9,233,2,2.0063175694299353
270850,9,233,3,2.0110362507067867
270851,9,233,4,2.011381854062555
270852,9,233,5,2.010549440412693
270853,9,233,6,2.011741204321727
270854,9,233,7,1.8522036263075004
270855,9,233,8,1.9493701363695033
270856,9,233,9,2.0674905282053495
270857,9,233,10,2.2004831224626957
270858,9,233,11,2.3412826638246473
270859,9,233,12,2.48237450374962
270860,9,233,13,2.6164139420013495
270861,9,233,14,2.7368572731906653
270862,9,233,15,2.838526315305983
270863,9,233,16,2.918034486706195
270864,9,233,17,2.974019120787604
270865,9,233,18,3.00714940741806
270866,9,233,19,3.0199086679185445
270867,9,233,20,3.0161794504184014
270868,9,233,21,3.000685934192246
270869,9,233,22,2.97836665267005
270870,9,233,23,2.953758963777176
270871,9,233,24,2.9304738543844477
270872,9,233,25,2.910826031252952
270873,9,233,26,2.8956618428884435
270874,9,233,27,2.8843996601807476
270875,9,233,28,2.875267943599444
270876,9,233,29,2.8656995319200185
270877,9,233,30,2.852820445529659
270878,9,233,31,2.833960461532587
270879,9,233,32,2.807112265764329
270880,9,233,33,2.77127593721567
270881,9,233,34,2.72664418459733
270882,9,233,35,2.674608210345011
270883,9,233,36,2.6175906201983667
270884,9,233,37,2.558736502052149
270885,9,233,38,2.5015131057369366
270886,9,233,39,2.4492797900391015
270887,9,233,40,2.4048916527669437
270888,9,233,41,2.370392559286286
270889,9,233,42,2.346837579938152
270890,9,233,43,2.3342637439287364
270891,9,233,44,1.6108139527574976
270892,9,233,45,1.623099393031422
270893,9,233,46,1.6516118569625453
270894,9,233,47,1.6920978632307648
270895,9,233,48,1.7393701223976428
270896,9,233,49,1.7879149524940976
270897,9,233,50,1.8325567729469012
270898,9,233,51,1.4677699993951747
270899,9,233,52,1.4654663774065295
270900,9,233,53,1.459629496829004
270901,9,233,54,1.4521388946052067
270902,9,233,55,1.4448990736206693
270903,9,233,56,1.4395730924767134
270904,9,233,57,1.4373499736267565
270905,9,233,58,1.4387778472200645
270906,9,233,59,1.4436858368163943
270907,9,233,60,1.4512056955825943
270908,9,233,61,1.45989078006214
270909,9,233,62,1.4679169383841606
270910,9,233,63,1.47333904244553
270911,9,233,64,1.4743696372550488
302848,10,233,1,1.9827928911604127
302849,10,233,2,1.9938903729491255
302850,10,233,3,1.9980616317945374
302851,10,233,4,1.998056963823359
302852,10,233,5,1.99704677015032
302853,10,233,6,1.998192827218854
302854,10,233,7,1.8585515546913298
302855,10,233,8,1.9554526394553495
302856,10,233,9,2.073226472377767
302857,10,233,10,2.2057988730658598
302858,10,233,11,2.3461049345834675
302859,10,233,12,2.4866221044649195
302860,10,233,13,2.6199911590950506
302861,10,233,14,2.7396512626182785
302862,10,233,15,2.8404100947926425
302863,10,233,16,2.9188760149439172
302864,10,233,17,2.97369572680636
302865,10,233,18,3.005565688165391
302866,10,233,19,3.017015101126223
302867,10,233,20,3.0119885276676066
302868,10,233,21,2.995282694727952
302869,10,233,22,2.9719111001481537
302870,10,233,23,2.9464789002044367
302871,10,233,24,2.9226480188387556
302872,10,233,25,2.9027588844418024
302873,10,233,26,2.8876526693755706
302874,10,233,27,2.876709657719721
302875,10,233,28,2.8680894682142175
302876,10,233,29,2.859131574648263
302877,10,233,30,2.8468537263002514
302878,10,233,31,2.8284743222748334
302879,10,233,32,2.8018839929995893
302880,10,233,33,2.7660014649217293
302881,10,233,34,2.7209675660664905
302882,10,233,35,2.6681560357310175
302883,10,233,36,2.6100068794978792
302884,10,233,37,2.54971336012293
302885,10,233,38,2.490813681370443
302886,10,233,39,2.436750232018264
302887,10,233,40,2.3904614121401977
302888,10,233,41,2.3540635355724544
302889,10,233,42,2.328664507074322
302890,10,233,43,1.5980607667503817
302891,10,233,44,1.59301542347296
302892,10,233,45,1.6072088197495706
302893,10,233,46,1.6377170700138655
302894,10,233,47,1.6802159487560298
302895,10,233,48,1.7294604028926401
302896,10,233,49,1.7798959911862327
302897,10,233,50,1.826324633318512
302898,10,233,51,1.4634702859934743
302899,10,233,52,1.4626605869037779
302900,10,233,53,1.4581943404795565
302901,10,233,54,1.4519154839170134
302902,10,233,55,1.445708783204617
302903,10,233,56,1.4412329824532324
302904,10,233,57,1.4396862380549362
302905,10,233,58,1.4416360459158688
302906,10,233,59,1.4469370956499867
302907,10,233,60,1.4547485746244557
302908,10,233,61,1.4636490486990585
302909,10,233,62,1.47183399711009
302910,10,233,63,1.4773701320825217
302911,10,233,64,1.478473229201204
334848,11,233,1,1.9708926492611638
334849,11,233,2,1.9812090701918106
334850,11,233,3,1.984813575037936
334851,11,233,4,1.9844491094531114
334852,11,233,5,1.9832593938374716
334853,11,233,6,1.9843636266281723
334854,11,233,7,1.8653565553424187
334855,11,233,8,1.961833104976899
334856,11,233,9,2.079075419323132
334857,11,233,10,2.211024719360722
334858,11,233,11,2.35062460703643
334859,11,233,12,2.4903526166516574
334860,11,233,13,2.6228424512524944
334861,11,233,14,2.7415227716449926
334862,11,233,15,2.8411927489845907
334863,11,233,16,2.918460252640291
334864,11,233,17,2.9719849017887574
334865,11,233,18,3.0024930536965946
334866,11,233,19,3.012561658030741
334867,11,233,20,3.0061985401885725
334868,11,233,21,2.9882737166282913
334869,11,233,22,2.9638759271860473
334870,11,233,23,2.937677903247771
334871,11,233,24,2.9133916682825367
334872,11,233,25,2.8933817504633605
334873,11,233,26,2.8784815485443036
334874,11,233,27,2.86802951902635
334875,11,233,28,2.8601114584969287
334876,11,233,29,2.851967273316669
334877,11,233,30,2.8404991788598397
334878,11,233,31,2.8228061901598407
334879,11,233,32,2.796668594490738
334880,11,233,33,2.760915768851317
334881,11,233,34,2.7156295844846006
334882,11,233,35,2.6621607823350897
334883,11,233,36,2.602963310746667
334884,11,233,37,2.5412776138333575
334885,11,233,38,2.480714497448412
334886,11,233,39,2.4248036067866865
334887,11,233,40,2.376573136847708
334888,11,233,41,2.338220069931263
334889,11,233,42,2.3109143757784185
334890,11,233,43,1.5782460078935099
334891,11,233,44,1.5749246148404652
334892,11,233,45,1.5910023513717833
334893,11,233,46,1.6234794691113934
334894,11,233,47,1.6679635882777017
334895,11,233,48,1.7191551890453063
334896,11,233,49,1.7714626665823747
334897,11,233,50,1.4527598230348693
334898,11,233,51,1.4586614141005956
334899,11,233,52,1.4593093620684245
334900,11,233,53,1.456193336330983
334901,11,233,54,1.451120461525621
334902,11,233,55,1.4459541941005163
334903,11,233,56,1.4423472335921355
334904,11,233,57,1.441505177538731
334905,11,233,58,1.444013399280679
334906,11,233,59,1.4497509936684825
334907,11,233,60,1.4579038161957858
334908,11,233,61,1.4670752765501844
334909,11,233,62,1.475480465562738
334910,11,233,63,1.4811981545142483
334911,11,233,64,1.4824476585618533
366848,12,233,1,1.9588128383265224
366849,12,233,2,1.9683184939409724
366850,12,233,3,1.9713371211386197
366851,12,233,4,1.9706028881750681
366852,12,233,5,1.969230970391366
366853,12,233,6,1.9702960111580017
366854,12,233,7,1.9764361326050102
366855,12,233,8,1.968429259951471
366856,12,233,9,2.084960701522506
366857,12,233,10,2.2160900192974173
366858,12,233,11,2.3547773110282586
366859,12,233,12,2.4935079964285483
366860,12,233,13,2.624915950566031
366861,12,233,14,2.742425746900823
366862,12,233,15,2.840833467111256
366863,12,233,16,2.9167508583562247
366864,12,233,17,2.9688538185123314
366865,12,233,18,2.997901085545259
366866,12,233,19,3.0065191177905497
366867,12,233,20,2.9987802059016433
366868,12,233,21,2.9796284197697243
366869,12,233,22,2.9542281193213573
366870,12,233,23,2.9273195704584585
366871,12,233,24,2.9026643205840306
366872,12,233,25,2.882649706722509
366873,12,233,26,2.868099138390769
366874,12,233,27,2.8583059114678466
366875,12,233,28,2.85127742326113
366876,12,233,29,2.844148176058576
366877,12,233,30,2.833697884185183
366878,12,233,31,2.816898369239591
366879,12,233,32,2.791411363734256
366880,12,233,33,2.75596884217392
366881,12,233,34,2.7105864545437086
366882,12,233,35,2.6565861000099433
366883,12,233,36,2.5964318085939673
366884,12,233,37,2.5334097460975715
366885,12,233,38,2.4712044803119477
366886,12,233,39,2.41343667128157
366887,12,233,40,2.3632303944687196
366888,12,233,41,2.3228712088655517
366889,12,233,42,2.2936001882384374
366890,12,233,43,1.5582602974688904
366891,12,233,44,1.5566394455691577
366892,12,233,45,1.5745723363444157
366893,12,233,46,1.6089851332587994
366894,12,233,47,1.6554200911345787
366895,12,233,48,1.7085267145228313
366896,12,233,49,1.7626800106070513
366897,12,233,50,1.4459927021245889
366898,12,233,51,1.4533528909451858
366899,12,233,52,1.4554196242064599
366900,12,233,53,1.4536310401331893
366901,12,233,54,1.4497562529279788
366902,12,233,55,1.445635821199508
366903,12,233,56,1.4429146275956193
366904,12,233,57,1.4428039560986317
366905,12,233,58,1.4459054965846048
366906,12,233,59,1.4521215152521454
366907,12,233,60,1.4606637063471324
366908,12,233,61,1.47015991366289
366909,12,233,62,1.4788448023165885
366910,12,233,63,1.4848094346993495
366911,12,233,64,1.4862770204983393
398848,13,233,1,1.9466034920093
398849,13,233,2,1.9552701515061426
398850,13,233,3,1.9576843997040398
398851,13,233,4,1.9565703105272667
398852,13,233,5,1.9550128012190506
398853,13,233,6,1.9560401626159354
398854,13,233,7,1.962234160864802
398855,13,233,8,1.9751612393603686
398856,13,233,9,2.090808468422421
398857,13,233,10,2.220927491921981
398858,13,233,11,2.3585026909924016
398859,13,233,12,2.4960349471048184
398860,13,233,13,2.6261653142344
398861,13,233,14,2.742320447074482
398862,13,233,15,2.8392985088418103
398863,13,233,16,2.913719253196533
398864,13,233,17,2.9642780016213552
398865,13,233,18,2.991768169702179
398866,13,233,19,2.998867349866137
398867,13,233,20,2.989713427436087
398868,13,233,21,2.9693252936674908
398869,13,233,22,2.9429433970103673
398870,13,233,23,2.915375678637688
