,x,y,z,IC
82893,3,296,14,2.706654199768002
82894,3,296,15,2.7786480171585435
82895,3,296,16,2.845460182427261
82896,3,296,17,2.903005729445497
82897,3,296,18,2.9479201519741807
82898,3,296,19,2.9777994862115027
82899,3,296,20,2.9913215929909156
82900,3,296,21,2.9882432157910577
82901,3,296,22,2.9692830207334024
82902,3,296,23,2.9359144728898445
82903,3,296,24,2.8901023907687358
82904,3,296,25,2.834022202317513
82905,3,296,26,2.769800820263635
82906,3,296,27,2.6993128839368876
82907,3,296,28,2.6240567469392277
82908,3,296,29,2.5451223998898405
82909,3,296,30,2.463250186242443
82910,3,296,31,2.37896645370138
82911,3,296,32,2.2927717872246762
82912,3,296,33,2.205350444419215
82913,3,296,34,2.1177668214499294
82914,3,296,35,2.0316164183832033
82915,3,296,36,1.9491044950695722
82916,3,296,37,1.8730345837813667
82917,3,296,38,1.8067000790181524
82918,3,296,39,1.7536839027408
82919,3,296,40,1.7175823802857546
82920,3,296,41,1.7016787430681142
82921,3,296,42,1.8521706079995923
82922,3,296,43,1.9115692182152586
82923,3,296,44,1.9774573211340456
82924,3,296,45,2.047072561097272
82925,3,296,46,2.1171313706621473
82926,3,296,47,2.1840612584867
82927,3,296,48,2.2443002211795013
82928,3,296,49,1.8821257472084247
82929,3,296,50,1.817511508754448
82930,3,296,51,1.75738751688619
82931,3,296,52,1.7047993500657967
82932,3,296,53,1.661580745168044
82933,3,296,54,1.6282655038412808
82934,3,296,55,1.6041546326019325
82935,3,296,56,1.587523036096308
82936,3,296,57,1.5759329768046109
82937,3,296,58,1.566609223370994
82938,3,296,59,1.5568248803358609
82939,3,296,60,1.5442479638668278
82940,3,296,61,1.5272065177392142
82941,3,296,62,1.5048431898741537
82942,3,296,63,1.477146727580627
82943,3,296,64,1.4448653866887815
114880,4,296,1,2.4128250698032385
114881,4,296,2,2.475300789062117
114882,4,296,3,2.5190661936853567
114883,4,296,4,2.5442655400205525
114884,4,296,5,2.552107760512492
114885,4,296,6,2.544718763961395
114886,4,296,7,2.4081436232074775
114887,4,296,8,2.417600844934226
114888,4,296,9,2.4396486273678883
114889,4,296,10,2.475095116380465
114890,4,296,11,2.5233434407863693
114891,4,296,12,2.5824372756400376
114892,4,296,13,2.6492510551519786
114893,4,296,14,2.7198000550794053
114894,4,296,15,2.789632024539063
114895,4,296,16,2.8542535037944825
114896,4,296,17,2.90954140012518
114897,4,296,18,2.9520939999694766
114898,4,296,19,2.9794847617729854
114899,4,296,20,2.9903956446004005
114900,4,296,21,2.9846225503414585
114901,4,296,22,2.9629615971532055
114902,4,296,23,2.9269993229002105
114903,4,296,24,2.8788407553108066
114904,4,296,25,2.820815312152115
114905,4,296,26,2.755201107191859
114906,4,296,27,2.6840035546228695
114907,4,296,28,2.6088149842449497
114908,4,296,29,2.5307696503684944
114909,4,296,30,2.4505947409508213
114910,4,296,31,2.368744590963822
114911,4,296,32,2.285593976845671
114912,4,296,33,2.201658487359624
114913,4,296,34,2.1178064116500552
114914,4,296,35,2.0354276640543874
114915,4,296,36,1.9565307006619335
114916,4,296,37,1.883747381412681
114917,4,296,38,1.8202371102995323
114918,4,296,39,1.769493937366077
114919,4,296,40,1.7350721786459782
114920,4,296,41,1.7202561809240045
114921,4,296,42,1.8341824598628858
114922,4,296,43,1.8949926372260044
114923,4,296,44,1.9622357171634672
114924,4,296,45,2.033084919427225
114925,4,296,46,2.1042105053025533
114926,4,296,47,2.1720181268554586
114927,4,296,48,2.2329516344673626
114928,4,296,49,1.901471149128446
114929,4,296,50,1.8366622000996276
114930,4,296,51,1.7760826526865392
114931,4,296,52,1.7228077399329813
114932,4,296,53,1.678705851874006
114933,4,296,54,1.6443476012509861
114934,4,296,55,1.619070293367905
114935,4,296,56,1.601182356638922
114936,4,296,57,1.5882751296365942
114937,4,296,58,1.577597037430875
114938,4,296,59,1.5664391794651422
114939,4,296,60,1.552482341806723
114940,4,296,61,1.5340631039622277
114941,4,296,62,1.5103297809951366
114942,4,296,63,1.4812754465943634
114943,4,296,64,1.4476528125042694
146880,5,296,1,2.4241198324783992
146881,5,296,2,2.484343159738473
146882,5,296,3,2.525533289916327
146883,5,296,4,2.547906011106841
146884,5,296,5,2.552752142328206
146885,5,296,6,2.5422859001890266
146886,5,296,7,2.4341142406493366
146887,5,296,8,2.442273683064314
146888,5,296,9,2.462673262943463
146889,5,296,10,2.4962192869851556
146890,5,296,11,2.5424115827336418
146891,5,296,12,2.5993758120419375
146892,5,296,13,2.6640437200840843
146893,5,296,14,2.732458017989901
146894,5,296,15,2.8001643262157696
146895,5,296,16,2.862643220735939
146896,5,296,17,2.9157320310455486
146897,5,296,18,2.9559889511631066
146898,5,296,19,2.980960734106991
146899,5,296,20,2.9893284985611395
146900,5,296,21,2.9809221746347188
146901,5,296,22,2.9566107341266186
146902,5,296,23,2.9180904451567296
146903,5,296,24,2.867605074264213
146904,5,296,25,2.807638841169788
146905,5,296,26,2.74062428658392
146906,5,296,27,2.668703053790341
146907,5,296,28,2.593568633895866
146908,5,296,29,2.516407698811081
146909,5,296,30,2.437942461725613
146910,5,296,31,2.358562442167112
146911,5,296,32,2.278521867598968
146912,5,296,33,2.198170202157891
146913,5,296,34,2.1181789575141847
146914,5,296,35,2.039728425038386
146915,5,296,36,1.9646230755251273
146916,5,296,37,1.895313349939458
146917,5,296,38,1.8348132248988573
146918,5,296,39,1.7865158255989864
146919,5,296,40,1.7539219434940887
146920,5,296,41,1.7403071682096978
146921,5,296,42,1.8164025793880012
146922,5,296,43,1.8786633474032712
146923,5,296,44,1.9472993740467315
146924,5,296,45,2.019417683758649
146925,5,296,46,2.091640939678157
146926,5,296,47,2.1603520228984148
146927,5,296,48,2.2220003192468485
146928,5,296,49,1.9201087083361545
146929,5,296,50,1.8551630316644871
146930,5,296,51,1.794188839162428
146931,5,296,52,1.7402879696238382
146932,5,296,53,1.6953608811111482
146933,5,296,54,1.6600130455520952
146934,5,296,55,1.633616864205365
146935,5,296,56,1.6145138902425449
146936,5,296,57,1.60032493403935
146937,5,296,58,1.588323196660167
146938,5,296,59,1.5758194899720337
146939,5,296,60,1.5605095152505257
146940,5,296,61,1.5407407603718384
146941,5,296,62,1.5156695927760666
146942,5,296,63,1.485295598147855
146943,5,296,64,1.450377736697729
178880,6,296,1,2.434370597130121
178881,6,296,2,2.4923249680303474
178882,6,296,3,2.530949333753499
178883,6,296,4,2.550529073393766
178884,6,296,5,2.5524333398094923
178885,6,296,6,2.538959795416279
178886,6,296,7,2.459546430407088
178887,6,296,8,2.4663804143810157
178888,6,296,9,2.4851119593324285
178889,6,296,10,2.5167447404574
178890,6,296,11,2.5608756642446924
178891,6,296,12,2.6157136847875413
178892,6,296,13,2.6782496550732
178893,6,296,14,2.7445554651301647
178894,6,296,15,2.810175734757838
178895,6,296,16,2.870565105730745
178896,6,296,17,2.9215199457434826
178897,6,296,18,2.9595554705291547
178898,6,296,19,2.982187508917418
178899,6,296,20,2.9880912024655406
178900,6,296,21,2.9771250665670697
178901,6,296,22,2.950225905070585
178902,6,296,23,2.9091958571800105
178903,6,296,24,2.8564153771517535
178904,6,296,25,2.794523693640366
178905,6,296,26,2.7261104167271286
178906,6,296,27,2.6534583592623173
178907,6,296,28,2.5783689595269994
178908,6,296,29,2.5020892127599255
178909,6,296,30,2.4253444651207725
178910,6,296,31,2.3484667290378662
178911,6,296,32,2.271595230086752
178912,6,296,33,2.1949162927416714
178913,6,296,34,2.1189045381671665
178914,6,296,35,2.044527225768015
178915,6,296,36,1.973378308270221
178916,6,296,37,1.9077176808155512
178917,6,296,38,1.8504030029069896
178918,6,296,39,1.8047148626282796
178919,6,296,40,1.7740893246763265
178920,6,296,41,1.74375015611195
178921,6,296,42,1.7988511832516099
178922,6,296,43,1.8626012502079619
178923,6,296,44,1.9326681002678734
178924,6,296,45,2.006090854963264
178925,6,296,46,2.0794432094812905
178926,6,296,47,2.149084398716525
178927,6,296,48,2.2114690357204907
178928,6,296,49,1.9380018084555632
178929,6,296,50,1.8729784016576185
178930,6,296,51,1.81167188807422
178931,6,296,52,1.7572075627639718
178932,6,296,53,1.711515253878046
178933,6,296,54,1.6752332247446144
178934,6,296,55,1.6477676599760294
178935,6,296,56,1.6274927433988724
178936,6,296,57,1.6120590797694785
178937,6,296,58,1.5987657199891672
178938,6,296,59,1.5849448907659345
178939,6,296,60,1.5683093701766615
178940,6,296,61,1.5472199730722906
178941,6,296,62,1.5208435761542394
178942,6,296,63,1.4891885541209324
178943,6,296,64,1.4530220120041237
210880,7,296,1,2.4435036776809067
210881,7,296,2,2.4991828405904766
210882,7,296,3,2.5352620668840435
210883,7,296,4,2.5520940948336293
210884,7,296,5,2.5511225597909637
210885,7,296,6,2.534723418192053
210886,7,296,7,2.4843794873820513
210887,7,296,8,2.4898565849370535
210888,7,296,9,2.5068970311654013
210889,7,296,10,2.536601219495292
210890,7,296,11,2.57866365402832
210891,7,296,12,2.6313780298224074
210892,7,296,13,2.691796256598317
210893,7,296,14,2.756021305012659
210894,7,296,15,2.8195980763221415
210895,7,296,16,2.877955440848863
210896,7,296,17,2.9268475090062918
210897,7,296,18,2.9627436518146752
210898,7,296,19,2.9831244819837592
210899,7,296,20,2.9866538433767214
210900,7,296,21,2.973213090323674
210901,7,296,22,2.9438014170022644
210902,7,296,23,2.9003224537076835
210903,7,296,24,2.845290698657409
210904,7,296,25,2.7814999715808715
210905,7,296,26,2.711698984288148
210906,7,296,27,2.6383161139476465
210907,7,296,28,2.5632670974996308
210908,7,296,29,2.487866875480969
210909,7,296,30,2.4128519287858152
210910,7,296,31,2.3385041548093897
210911,7,296,32,2.264853592949828
210912,7,296,33,2.1919268454229295
210913,7,296,34,2.120002090950833
210914,7,296,35,2.0498307922337244
210915,7,296,36,1.9827905275701398
210916,7,296,37,1.9209421767497867
210917,7,296,38,1.8669767842666323
210918,7,296,39,1.824051278035773
210919,7,296,40,1.7955261555385356
210920,7,296,41,1.724943027560634
210921,7,296,42,1.7815498666325527
210922,7,296,43,1.8468269360071081
210923,7,296,44,1.9183617026839703
210924,7,296,45,1.9931237597065758
210925,7,296,46,2.067636539604191
210926,7,296,47,2.1382348112559386
210927,7,296,48,2.0195401377916427
210928,7,296,49,1.9551182941633407
210929,7,296,50,1.8900768280105706
210930,7,296,51,1.8285013618953196
210931,7,296,52,1.7735374062051399
210932,7,296,53,1.727141356277674
210933,7,296,54,1.6899820891427195
210934,7,296,55,1.6614981541616831
210935,7,296,56,1.6400957780675594
210936,7,296,57,1.6234556086642202
210937,7,296,58,1.6089035721013913
210938,7,296,59,1.5937949930761335
210939,7,296,60,1.5758618993142341
210940,7,296,61,1.553480891995103
210941,7,296,62,1.525831880908228
210942,7,296,63,1.4929343946507003
210943,7,296,64,1.4555656814449547
242880,8,296,1,2.4514528526451445
242881,8,296,2,2.504860456286947
242882,8,296,3,2.5384257949026514
242883,8,296,4,2.552566460716724
242884,8,296,5,2.548796442413627
242885,8,296,6,2.529564571728829
242886,8,296,7,2.5085567395044146
242887,8,296,8,2.5126417573007496
242888,8,296,9,2.5279646771245243
242889,8,296,10,2.5557221132736094
242890,8,296,11,2.5957068379472026
242891,8,296,12,2.6462988946434143
242892,8,296,13,2.7046133680911866
242893,8,296,14,2.766786388381099
242894,8,296,15,2.828364594659793
242895,8,296,16,2.884751402360351
242896,8,296,17,2.9316574791808314
242897,8,296,18,2.965503525436825
242898,8,296,19,2.983730591967193
242899,8,296,20,2.9849857369075044
242900,8,296,21,2.969167115678332
242901,8,296,22,2.9373304570244474
242902,8,296,23,2.891475980637415
242903,8,296,24,2.83424898372254
242904,8,296,25,2.768596818048169
242905,8,296,26,2.6974286959176648
242906,8,296,27,2.6233223784785844
242907,8,296,28,2.548313785262925
242908,8,296,29,2.473793105945263
242909,8,296,30,2.400515819321218
242910,8,296,31,2.3287211556931706
242911,8,296,32,2.258336032352542
242912,8,296,33,2.1892311687111636
242913,8,296,34,2.121489311206303
242914,8,296,35,2.055644018294819
242915,8,296,36,1.9928513382799782
242916,8,296,37,1.9349653576507324
242917,8,296,38,1.8845008415092193
242918,8,296,39,1.8444804696362747
242919,8,296,40,1.8181787400483653
242920,8,296,41,1.7063742163363986
242921,8,296,42,1.764521608039123
242922,8,296,43,1.8313616782298883
242923,8,296,44,1.9043999649269991
242924,8,296,45,1.9805350081362962
242925,8,296,46,2.056238776384781
242926,8,296,47,2.127820824743024
242927,8,296,48,2.0355555703807093
242928,8,296,49,1.9714307886625608
242929,8,296,50,1.9064312626870903
242930,8,296,51,1.8446508829734818
242931,8,296,52,1.789252052535292
242932,8,296,53,1.742214834420774
242933,8,296,54,1.7042364382899415
242934,8,296,55,1.6747862579652109
242935,8,296,56,1.6523018836305854
242936,8,296,57,1.6344941805088073
242937,8,296,58,1.6187169245327473
242938,8,296,59,1.6023501982060937
242939,8,296,60,1.583147457915355
242940,8,296,61,1.559503585829276
242941,8,296,62,1.5306141105139341
242942,8,296,63,1.496512163185342
242943,8,296,64,1.457987233264486
274880,9,296,1,2.4581600270071355
274881,9,296,2,2.5093091513488175
274882,9,296,3,2.540401928357659
274883,9,296,4,2.5519180445706
274884,9,296,5,2.545437457259764
274885,9,296,6,2.523476212135678
274886,9,296,7,2.5320256988849708
274887,9,296,8,2.534679709000922
274888,9,296,9,2.5482552255950313
274889,9,296,10,2.5740447475871497
274890,9,296,11,2.6119401483856315
274891,9,296,12,2.660409599254956
274892,9,296,13,2.7166336627648193
274893,9,296,14,2.7767839015026476
274894,9,296,15,2.836410342250946
274895,9,296,16,2.8908914364396487
274896,9,296,17,2.9358933551463178
274897,9,296,18,2.967785364060339
274898,9,296,19,2.983964573241862
274899,9,296,20,2.983055617919098
274900,9,296,21,2.964967139725352
274901,9,296,22,2.9308051412915286
274902,9,296,23,2.8826610108030244
274903,9,296,24,2.8233069932473795
274904,9,296,25,2.7558422593859997
274905,9,296,26,2.6833372669254
274906,9,296,27,2.6085223790128698
274907,9,296,28,2.5335590831714647
274908,9,296,29,2.4599197709670246
274909,9,296,30,2.3883866115899632
274910,9,296,31,2.3191636438583774
274911,9,296,32,2.2520809538844127
274912,9,296,33,2.1868576273552205
274913,9,296,34,2.123382548982732
274914,9,296,35,2.061969932419207
274915,9,296,36,2.003549862149104
274916,9,296,37,1.9497625757920969
274917,9,296,38,1.9029375665701511
274918,9,296,39,1.865953256221103
274919,9,296,40,1.841988163344065
274920,9,296,41,1.6880705610233444
274921,9,296,42,1.747790747563406
274922,9,296,43,1.8162274083657557
274923,9,296,44,1.8908026140094727
274924,9,296,45,1.968342446916596
274925,9,296,46,2.0452663219608227
274926,9,296,47,2.1178579214626763
274927,9,296,48,2.0506926092924327
274928,9,296,49,1.98691696285413
274929,9,296,50,1.9220193611711776
274930,9,296,51,1.8600984016365243
274931,9,296,52,1.8043299855431836
274932,9,296,53,1.756714856502121
274933,9,296,54,1.717976179443244
274934,9,296,55,1.6876125755305689
274935,9,296,56,1.664092229653498
274936,9,296,57,1.645156324527304
274937,9,296,58,1.628187407335923
274938,9,296,59,1.6105919509200028
274939,9,296,60,1.5901470203536126
274940,9,296,61,1.565268303098452
274941,9,296,62,1.5351695885914323
274942,9,296,63,1.4999001386850832
274943,9,296,64,1.4602638786629218
306880,10,296,1,2.4635758205428786
306881,10,296,2,2.5124884561944603
306882,10,296,3,2.5411594611412944
306883,10,296,4,2.550127622317257
306884,10,296,5,2.5410342487343125
306885,10,296,6,2.5164567217822094
306886,10,296,7,2.5547381765159902
306887,10,296,8,2.5559185946395933
306888,10,296,9,2.5677133450434835
306889,10,296,10,2.5915106416508835
306890,10,296,11,2.6273024629683417
306891,10,296,12,2.6736470697944585
306892,10,296,13,2.727793002887273
306893,10,296,14,2.785949739955104
306894,10,296,15,2.8436725560649556
306895,10,296,16,2.8963156235137975
306896,10,296,17,2.939499715655888
306897,10,296,18,2.9695399838127483
306898,10,296,19,2.983785207043981
306899,10,296,20,2.980831831532677
306900,10,296,21,2.9605924101812726
306901,10,296,22,2.9242165660585777
306902,10,296,23,2.8738809216462515
306903,10,296,24,2.8124802108907803
306904,10,296,25,2.743263047296517
306905,10,296,26,2.669461208198581
306906,10,296,27,2.5939602515851337
306907,10,296,28,2.519052091251444
306908,10,296,29,2.446297890987936
306909,10,296,30,2.376514000859512
306910,10,296,31,2.30987674307
306911,10,296,32,2.246125867706626
306912,10,296,33,2.184833471034844
306913,10,296,34,2.125696702620062
306914,10,296,35,2.0688096642793936
306915,10,296,36,2.01487278200899
306916,10,296,37,1.9653061385366482
306917,10,296,38,1.922245669493569
306918,10,296,39,1.8884161465270675
306919,10,296,40,1.8668906225961581
306920,10,296,41,1.6700608784838158
306921,10,296,42,1.7313829389386461
306922,10,296,43,1.8014466722993991
306923,10,296,44,1.877589275816447
306924,10,296,45,1.9565631085455615
306925,10,296,46,2.0347340719875944
306926,10,296,47,2.1083594225102797
306927,10,296,48,2.064934861879415
306928,10,296,49,2.001559752148172
306929,10,296,50,1.9368237030114872
306930,10,296,51,1.874826419072413
306931,10,296,52,1.818753844434299
306932,10,296,53,1.7706243378247524
306933,10,296,54,1.7311845533877073
306934,10,296,55,1.6999606310354438
306935,10,296,56,1.6754504952019988
306936,10,296,57,1.6554256722405967
306937,10,296,58,1.6372983470478393
306938,10,296,59,1.6185029841919134
306939,10,296,60,1.5968424332699502
306940,10,296,61,1.5707557350968675
306941,10,296,62,1.5394776326465456
306942,10,296,63,1.5030761206706305
306943,10,296,64,1.462371848030927
338880,11,296,1,2.4676600757890093
338881,11,296,2,2.514366557484578
338882,11,296,3,2.5406753801883766
338883,11,296,4,2.547181224152754
338884,11,296,5,2.535581925727715
338885,11,296,6,2.508510133459908
338886,11,296,7,2.5766503610257696
338887,11,296,8,2.576311071708302
338888,11,296,9,2.5862882186798766
338889,11,296,10,2.6080657306504715
338890,11,296,11,2.6417368712989284
338891,11,296,12,2.685952143131238
338892,11,296,13,2.738030773519691
338893,11,296,14,2.794222860736986
338894,11,296,15,2.8500910156866675
338895,11,296,16,2.9009660290167014
338896,11,296,17,2.942422548937494
338897,11,296,18,2.9707190392566747
338898,11,296,19,2.9831515693749666
338899,11,296,20,2.9782825232779
338900,11,296,21,2.956021549518491
338901,11,296,22,2.917554860539674
338902,11,296,23,2.865137874975333
338903,11,296,24,2.801782751599202
338904,11,296,25,2.730884501757338
338905,11,296,26,2.6558356127028904
338906,11,296,27,2.5796787845738094
338907,11,296,28,2.5048406626040713
338908,11,296,29,2.432977341205162
338909,11,296,30,2.3649466093642078
338910,11,296,31,2.300904518354869
338911,11,296,32,2.240507157987354
338912,11,296,33,2.1831846583297385
338913,11,296,34,2.128445109344388
338914,11,296,35,2.0761624108024557
338915,11,296,36,2.0268043884643627
338916,11,296,37,1.9815654370705797
338917,11,296,38,1.9423803869191134
338918,11,296,39,1.9118116218013328
338919,11,296,40,1.6002578726707437
338920,11,296,41,1.6523758740546381
338921,11,296,42,1.7153250761584837
338922,11,296,43,1.7870425687775584
338923,11,296,44,1.8647794203846786
338924,11,296,45,1.9452131580313763
338925,11,296,46,2.0246553580360938
338926,11,296,47,2.0993364201384943
338927,11,296,48,2.078271649428122
338928,11,296,49,2.0153475174810427
338929,11,296,50,1.9508319598829464
338930,11,296,51,1.8888221613536003
338931,11,296,52,1.8325106030884715
338932,11,296,53,1.7839301249917352
338933,11,296,54,1.7438483237365028
338934,11,296,55,1.711817063749518
338935,11,296,56,1.6863630707456552
338936,11,296,57,1.6652881676608815
338937,11,296,58,1.6460349868644726
338938,11,296,59,1.6260675511536098
338939,11,296,60,1.6032166610312382
338940,11,296,61,1.5759472763770996
338941,11,296,62,1.543517830728689
338942,11,296,63,1.5060177226729756
338943,11,296,64,1.4642867011791896
370880,12,296,1,2.470382279724974
370881,12,296,2,2.5149206797477426
370882,12,296,3,2.5389350011927903
370883,12,296,4,2.5430724192955902
370884,12,296,5,2.5290822912132045
370885,12,296,6,2.4996463015629553
370886,12,296,7,2.4581584140404926
370887,12,296,8,2.595814390540547
370888,12,296,9,2.6039336833541222
370889,12,296,10,2.6236605535190836
370890,12,296,11,2.655190908751531
370891,12,296,12,2.6972698410852027
370892,12,296,13,2.747290189053115
370893,12,296,14,2.801545610814515
370894,12,296,15,2.8556083818052214
370895,12,296,16,2.9047870385370507
370896,12,296,17,2.9446095706422013
370897,12,296,18,2.971275310411452
370898,12,296,19,2.98202327424751
370899,12,296,20,2.975375827340285
370900,12,296,21,2.9512326793214365
370901,12,296,22,2.9108092414269757
370902,12,296,23,2.8564327991287515
370903,12,296,24,2.791227272630065
370904,12,296,25,2.7187303559501164
370905,12,296,26,2.642493943063233
370906,12,296,27,2.5657191610228023
370907,12,296,28,2.490971115322238
370908,12,296,29,2.420006549940731
370909,12,296,30,2.3537316890879545
370910,12,296,31,2.292289701280102
370911,12,296,32,2.2352598478853616
370912,12,296,33,2.181935676804161
370913,12,296,34,2.1316394332139468
370914,12,296,35,2.0840254014544453
370915,12,296,36,2.0393266282767772
370916,12,296,37,1.9985070797362288
370917,12,296,38,1.9632936983519522
370918,12,296,39,1.9360784294126474
370919,12,296,40,1.5813983283991049
370920,12,296,41,1.6350480202241309
370921,12,296,42,1.6996451957815997
370922,12,296,43,1.7730386710838197
370923,12,296,44,1.8523922980668306
370924,12,296,45,1.9343078381172703
370925,12,296,46,2.0150418960236514
370926,12,296,47,2.1467015578033175
370927,12,296,48,2.0906980984503667
370928,12,296,49,2.028274147777092
370929,12,296,50,1.9640370082618634
370930,12,296,51,1.9020777015694634
370931,12,296,52,1.8455917011988994
370932,12,296,53,1.796623135986848
370933,12,296,54,1.7559579263224259
370934,12,296,55,1.7231717875502341
370935,12,296,56,1.696819229024847
370936,12,296,57,1.6747322510797464
370937,12,296,58,1.654384685156801
370938,12,296,59,1.6332716402470293
370939,12,296,60,1.6092540193753944
370940,12,296,61,1.5808252785289916
370941,12,296,62,1.5472703166098203
370942,12,296,63,1.5087026695580412
370943,12,296,64,1.4659836469122658
402880,13,296,1,2.4717218941685983
402881,13,296,2,2.5141373818012642
402882,13,296,3,2.535932225862022
402883,13,296,4,2.537802529493865
402884,13,296,5,2.5215440081065466
402885,13,296,6,2.489881017117275
402886,13,296,7,2.446246107118727
402887,13,296,8,2.614390449213142
402888,13,296,9,2.6206083330186583
402889,13,296,10,2.638250405791621
402890,13,296,11,2.6676167567115407
402891,13,296,12,2.7075496132550976
402892,13,296,13,2.755518571198202
402893,13,296,14,2.807864030512105
402894,13,296,15,2.860170513325357
402895,13,296,16,2.9077256755818697
402896,13,296,17,2.946010528434222
402897,13,296,18,2.9711629802969437
402898,13,296,19,2.9803607110223256
402899,13,296,20,2.972080052011026
402900,13,296,21,2.946203544385842
402901,13,296,22,2.9039680690455865
402902,13,296,23,2.8477653739855344
402903,13,296,24,2.7808248879618724
