,x,y,z,IC
103676,4,120,61,1.265206335743236
103677,4,120,62,1.2199627985198505
103678,4,120,63,1.1877390594551511
103679,4,120,64,1.1692592505864368
135616,5,120,1,2.1719149679944114
135617,5,120,2,2.24206502898595
135618,5,120,3,2.299252655214162
135619,5,120,4,2.3384805178872785
135620,5,120,5,2.3563274150915383
135621,5,120,6,2.351333336609025
135622,5,120,7,1.5321091022383866
135623,5,120,8,1.4999795733761865
135624,5,120,9,1.5013445391498768
135625,5,120,10,1.5367882286356265
135626,5,120,11,1.6046782103567863
135627,5,120,12,1.7013904014440402
135628,5,120,13,1.8217358890525936
135629,5,120,14,1.9595301196757127
135630,5,120,15,2.108229530070255
135631,5,120,16,2.261555526482395
135632,5,120,17,2.4140312274118454
135633,5,120,18,2.5613714649560766
135634,5,120,19,2.700688811496016
135635,5,120,20,2.8305045722218756
135636,5,120,21,2.9505800431305373
135637,5,120,22,3.061606267369017
135638,5,120,23,3.1648070276561864
135639,5,120,24,3.2615178988563476
135640,5,120,25,3.352803123017042
135641,5,120,26,3.4391624511000134
135642,5,120,27,3.520363703670427
135643,5,120,28,3.5954163115806166
135644,5,120,29,3.6626796553925836
135645,5,120,30,3.7200807762264736
135646,5,120,31,3.7654016678692575
135647,5,120,32,3.796588729759536
135648,5,120,33,3.8120368332669132
135649,5,120,34,3.810807447207084
135650,5,120,35,3.7927529484693845
135651,5,120,36,3.7585353789746363
135652,5,120,37,3.709544840733698
135653,5,120,38,3.647737778548341
135654,5,120,39,3.5754263191689017
135655,5,120,40,3.4950550897416304
135656,5,120,41,3.4090009530001657
135657,5,120,42,3.3194243110660553
135658,5,120,43,3.2281893982507537
135659,5,120,44,3.1368573367525783
135660,5,120,45,3.0467420356636117
135661,5,120,46,2.9590075929317248
135662,5,120,47,2.874778612186688
135663,5,120,48,2.7952329537168628
135664,5,120,49,2.3492168416153016
135665,5,120,50,2.3646705791871176
135666,5,120,51,2.3803255340820133
135667,5,120,52,2.396282159465065
135668,5,120,53,2.4124861291029522
135669,5,120,54,2.4287444564829967
135670,5,120,55,2.444780125081398
135671,5,120,56,1.6128065543685963
135672,5,120,57,1.5337592223069054
135673,5,120,58,1.4558248989317872
135674,5,120,59,1.3820831487823997
135675,5,120,60,1.3154842332185632
135676,5,120,61,1.2586377926194672
135677,5,120,62,1.2136286382701555
135678,5,120,63,1.1818782995786405
135679,5,120,64,1.1640652965388316
167616,6,120,1,2.1602459235964773
167617,6,120,2,2.2331411376819714
167618,6,120,3,2.2932197392700235
167619,6,120,4,2.3353448528649445
167620,6,120,5,2.3559715362404026
167621,6,120,6,2.3535382679307486
167622,6,120,7,1.535843629126873
167623,6,120,8,1.5058354768361444
167624,6,120,9,1.5090043144981435
167625,6,120,10,1.5459973397069995
167626,6,120,11,1.6152585895604248
167627,6,120,12,1.713238028529532
167628,6,120,13,1.8348036107387424
167629,6,120,14,1.973799018405376
167630,6,120,15,2.123673827326779
167631,6,120,16,2.2781069764558164
167632,6,120,17,2.431549078330198
167633,6,120,18,2.579623312644233
167634,6,120,19,2.71934613852101
167635,6,120,20,2.8491546614198486
167636,6,120,21,2.9687535634871516
167637,6,120,22,3.078817483427415
167638,6,120,23,3.1806016092175824
167639,6,120,24,3.2755219869644416
167640,6,120,25,3.3647668361650718
167641,6,120,26,3.4489914737114513
167642,6,120,27,3.5281339428851632
167643,6,120,28,3.601368673195573
167644,6,120,29,3.6671945111435678
167645,6,120,30,3.7236343438548287
167646,6,120,31,3.768508953475952
167647,6,120,32,3.7997395657699404
167648,6,120,33,3.8156326310323125
167649,6,120,34,3.815106419904299
167650,6,120,35,3.797830719452178
167651,6,120,36,3.7642661714045698
167652,6,120,37,3.715606057666017
167653,6,120,38,3.653638025270018
167654,6,120,39,3.5805541342108977
167655,6,120,40,3.498743181912039
167656,6,120,41,3.4105988907170124
167657,6,120,42,3.318371598420404
167658,6,120,43,3.2240808135421513
167659,6,120,44,3.129493298022499
167660,6,120,45,3.036158472043618
167661,6,120,46,2.9454821203883172
167662,6,120,47,2.858812449645721
167663,6,120,48,2.7775106529333398
167664,6,120,49,2.3488851291992745
167665,6,120,50,2.3640334362651525
167666,6,120,51,2.3797416507438194
167667,6,120,52,2.3960846864478342
167668,6,120,53,2.412946907505433
167669,6,120,54,2.4300462812248322
167670,6,120,55,2.4469996717416223
167671,6,120,56,1.6083502123220101
167672,6,120,57,1.5285540190937092
167673,6,120,58,1.4500090254351683
167674,6,120,59,1.3758549205282844
167675,6,120,60,1.309081863104498
167676,6,120,61,1.252316167266358
167677,6,120,62,1.207635260327475
167678,6,120,63,1.1764305799494221
167679,6,120,64,1.1593311963408632
199616,7,120,1,2.147683042893068
199617,7,120,2,2.2232438416179767
199618,7,120,3,2.2861486681230914
199619,7,120,4,2.3311253242171515
199620,7,120,5,2.354508486210115
199621,7,120,6,2.354637244480717
199622,7,120,7,1.5409397481959957
199623,7,120,8,1.5130451617868885
199624,7,120,9,1.5179667348622492
199625,7,120,10,1.5564105105892474
199626,7,120,11,1.626896617355642
199627,7,120,12,1.7259525402182883
199628,7,120,13,1.8485101124044354
199629,7,120,14,1.9884511144777048
199630,7,120,15,2.1392299939490247
199631,7,120,16,2.29449567199255
199632,7,120,17,2.4486382345288176
199633,7,120,18,2.5971996384821
199634,7,120,19,2.7371082633988046
199635,7,120,20,2.866722134399074
199636,7,120,21,2.9856913860233902
199637,7,120,22,3.0946735085579964
199638,7,120,23,3.194952118908653
199639,7,120,24,3.2880193490448413
199640,7,120,25,3.375182550075952
199641,7,120,26,3.457248237597923
199642,7,120,27,3.5343215868922586
199643,7,120,28,3.6057407575362492
199644,7,120,29,3.6701448328784956
199645,7,120,30,3.7256552147104944
199646,7,120,31,3.7701355573083806
199647,7,120,32,3.801486652952298
199648,7,120,33,3.817930995653776
199649,7,120,34,3.818246869734198
199650,7,120,35,3.8019225433793307
199651,7,120,36,3.7692155151768714
199652,7,120,37,3.7211173314133226
199653,7,120,38,3.6592387692404076
199654,7,120,39,3.5856409973536776
199655,7,120,40,3.5026441639736645
199656,7,120,41,3.4126450685524903
199657,7,120,42,3.317970432469136
199658,7,120,43,3.220782938968222
199659,7,120,44,3.1230454576191526
199660,7,120,45,3.0265368392536467
199661,7,120,46,2.9329024852577574
199662,7,120,47,2.843716321187083
199663,7,120,48,2.7605289563478608
199664,7,120,49,2.3476624632400505
199665,7,120,50,2.3624738770516527
199666,7,120,51,2.378200805258439
199667,7,120,52,2.3948909803420713
199668,7,120,53,2.4123665855195906
199669,7,120,54,2.4302566322181525
199670,7,120,55,2.448072998417432
199671,7,120,56,1.603590993487392
199672,7,120,57,1.523172270127882
199673,7,120,58,1.444146836364777
199674,7,120,59,1.3697093100354587
199675,7,120,60,1.302884330044901
199676,7,120,61,1.2463094887344819
199677,7,120,62,1.202049715059707
199678,7,120,63,1.171461783485344
199679,7,120,64,1.155121534702462
231616,8,120,1,2.13424827767327
231617,8,120,2,2.21239061603401
231618,8,120,3,2.2780516461902054
231619,8,120,4,2.325828372618191
231620,8,120,5,2.3519387438106967
231621,8,120,6,2.3546248569813635
231622,8,120,7,1.5473821108203685
231623,8,120,8,1.5215921851072467
231624,8,120,9,1.5282169714319178
231625,8,120,10,1.5680167802259513
231626,8,120,11,1.63958687998116
231627,8,120,12,1.739535117683859
231628,8,120,13,1.8628635894170802
231629,8,120,14,2.003501467559235
231630,8,120,15,2.154919338082042
231631,8,120,16,2.310748219219565
231632,8,120,17,2.4653294560816015
231633,8,120,18,2.614134152005508
231634,8,120,19,2.754010689777179
231635,8,120,20,2.8832432577366056
231636,8,120,21,3.001429668375254
231637,8,120,22,3.1092096750616327
231638,8,120,23,3.207892466780953
231639,8,120,24,3.299041938908896
231640,8,120,25,3.384079728722205
231641,8,120,26,3.4639591305419435
231642,8,120,27,3.5389492782261867
231643,8,120,28,3.6085507134752146
231644,8,120,29,3.671543489477708
231645,8,120,30,3.7261502314947736
231646,8,120,31,3.7702816967492097
231647,8,120,32,3.801823253766396
231648,8,120,33,3.818918295548684
231649,8,120,34,3.8202088230705247
231650,8,120,35,3.8050032101053537
231651,8,120,36,3.773354632318032
231652,8,120,37,3.726048495895638
231653,8,120,38,3.664511031150658
231654,8,120,39,3.5906619122485193
231655,8,120,40,3.5067398214435634
231656,8,120,41,3.415130611628137
231657,8,120,42,3.3182233490257755
231658,8,120,43,3.2183110837193896
231659,8,120,44,3.1175423785118492
231660,8,120,45,3.0179184463351802
231661,8,120,46,2.9213212229491723
231662,8,120,47,2.8295515208596207
231663,8,120,48,2.744354649939898
231664,8,120,49,2.345557761270834
231665,8,120,50,2.359998634159697
231666,8,120,51,2.375707286320899
231667,8,120,52,2.3927027139460444
231668,8,120,53,2.4107441850658247
231669,8,120,54,2.42937201860157
231670,8,120,55,2.4479944306188717
231671,8,120,56,1.5985986697818195
231672,8,120,57,1.517683829985744
231673,8,120,58,1.4383079577630489
231674,8,120,59,1.3637154053053622
231675,8,120,60,1.2969598982673407
231676,8,120,61,1.2406849555368513
231677,8,120,62,1.1969379531286928
231678,8,120,63,1.1670365011297479
231679,8,120,64,1.1514995051795116
263616,9,120,1,2.1199700057698774
263617,9,120,2,2.2006059277628784
263618,9,120,3,2.268948363292101
263619,9,120,4,2.3194683291711824
263620,9,120,5,2.3482709797271344
263621,9,120,6,2.353504074451706
263622,9,120,7,1.5551558740071394
263623,9,120,8,1.531460680175204
263624,9,120,9,1.539740925794726
263625,9,120,10,1.5808061833704565
263626,9,120,11,1.6533253549695297
263627,9,120,12,1.7539888662688223
263628,9,120,13,1.8778748275232608
263629,9,120,14,2.0189685128009547
263630,9,120,15,2.170767424472576
263631,9,120,16,2.3268964292778933
263632,9,120,17,2.481659692169644
263633,9,120,18,2.630467740018478
263634,9,120,19,2.770097061711717
263635,9,120,20,2.898763351842094
263636,9,120,21,3.0160144664712503
263637,9,120,22,3.122471975387893
263638,9,120,23,3.219467893615166
263639,9,120,24,3.3086336154188976
263640,9,120,25,3.391500216250191
263641,9,120,26,3.4691632938216546
263642,9,120,27,3.542052680726614
263643,9,120,28,3.6098298677517793
263644,9,120,29,3.6714165650509374
263645,9,120,30,3.725139360756458
263646,9,120,31,3.768960483154944
263647,9,120,32,3.800755148339331
263648,9,120,33,3.818592890288101
263649,9,120,34,3.820983623495561
263650,9,120,35,3.8070580166882464
263651,9,120,36,3.7766643273310407
263652,9,120,37,3.7303779597851596
263653,9,120,38,3.669433357133452
263654,9,120,39,3.5955983663268416
263655,9,120,40,3.5110174437422015
263656,9,120,41,3.4180512861561474
263657,9,120,42,3.3191368314228997
263658,9,120,43,3.2166840249269626
263659,9,120,44,3.1130158593933652
263660,9,120,45,3.010347871997066
263661,9,120,46,2.9107944408191275
263662,9,120,47,2.816383470122622
263663,9,120,48,2.7290594240155572
263664,9,120,49,2.342586283952878
263665,9,120,50,2.3566209303455974
263666,9,120,51,2.3722719754565023
263667,9,120,52,2.389528214269482
263668,9,120,53,2.408085404488916
263669,9,120,54,2.427395609823585
263670,9,120,55,2.4467648991070137
263671,9,120,56,1.5934432252789688
263672,9,120,57,1.5121583998073453
263673,9,120,58,1.4325614826122937
263674,9,120,59,1.3579413848414248
263675,9,120,60,1.2913755679164036
263676,9,120,61,1.2355081887208739
263677,9,120,62,1.1923640946958212
263678,9,120,63,1.163217318625215
263679,9,120,64,1.1485262156265343
295616,10,120,1,2.1048829103089606
295617,10,120,2,2.187921128489763
295618,10,120,3,2.258865909167562
295619,10,120,4,2.312067357146553
295620,10,120,5,2.3435220300410693
295621,10,120,6,2.3512862525819944
295622,10,120,7,1.5642462456906137
295623,10,120,8,1.542634897392494
295624,10,120,9,1.5525247465561074
295625,10,120,10,1.5947692264543658
295626,10,120,11,1.6681088325669615
295627,10,120,12,1.7693181725255258
295628,10,120,13,1.8935564896931596
295629,10,120,14,2.0348732758583434
295630,10,120,15,2.186803220052412
295631,10,120,16,2.3429764004899356
295632,10,120,17,2.4976711089465997
295633,10,120,18,2.6462474517257566
295634,10,120,19,2.7854181194093144
295635,10,120,20,2.9133357317585484
295636,10,120,21,3.02950067531338
295637,10,120,22,3.134516017740046
295638,10,120,23,3.2297339556377214
295639,10,120,24,3.3168491696451623
295640,10,120,25,3.3974973186054753
295641,10,120,26,3.472911768730513
295642,10,120,27,3.5436796994988073
295643,10,120,28,3.6096220247721513
295644,10,120,29,3.669802742568053
295645,10,120,30,3.722655161690297
295646,10,120,31,3.7661974742963187
295647,10,120,32,3.798300266017036
295648,10,120,33,3.816964833686173
295649,10,120,34,3.8205736959169245
295650,10,120,35,3.8080825793667437
295651,10,120,36,3.7791348316870117
295652,10,120,37,3.7340925666652707
295653,10,120,38,3.673991677103974
295654,10,120,39,3.6004381702077204
295655,10,120,40,3.5154696290173795
295656,10,120,41,3.4214072566011358
295657,10,120,42,3.3207210105355283
295658,10,120,43,3.215923645540463
295659,10,120,44,3.109500510490746
295660,10,120,45,3.003872483829569
295661,10,120,46,2.9013812915903423
295662,10,120,47,2.8042811611644
295663,10,120,48,2.3268666994151443
295664,10,120,49,2.338769395501949
295665,10,120,50,2.3523602745168244
295666,10,120,51,2.3679121763870348
295667,10,120,52,2.385382322090344
295668,10,120,53,2.4044025041872716
295669,10,120,54,2.4243371423161344
295670,10,120,55,2.44439186176397
295671,10,120,56,1.5881940759448292
295672,10,120,57,1.506664750351965
295673,10,120,58,1.4269752006891974
295674,10,120,59,1.3524537573171558
295675,10,120,60,1.2861963270353334
295676,10,120,61,1.2308424981314903
295677,10,120,62,1.1883897114182966
295678,10,120,63,1.160064115225084
295679,10,120,64,1.1462600042098816
327616,11,120,1,2.089027792381085
327617,11,120,2,2.1743742757745665
327618,11,120,3,2.247838610712799
327619,11,120,4,2.303655312153785
327620,11,120,5,2.3377167847474216
327621,11,120,6,2.347991054605796
327622,11,120,7,1.5746379875860657
327623,11,120,8,1.555098701140271
327624,11,120,9,1.5665543013277399
327625,11,120,10,1.609896317594578
327626,11,120,11,1.6839342896871192
327627,11,120,12,1.7855280116415908
327628,11,120,13,1.9099223505324894
327629,11,120,14,2.051238531920811
327630,11,120,15,2.203058179210562
327631,11,120,16,2.359027535159621
327632,11,120,17,2.5134100463149394
327633,11,120,18,2.661525406492857
327634,11,120,19,2.800030570886141
327635,11,120,20,2.92702055688571
327636,11,120,21,3.041950871572722
327637,11,120,22,3.1454058764389186
327638,11,120,23,3.2387553971621434
327639,11,120,24,3.3237532335018827
327640,11,120,25,3.4021347607398926
327641,11,120,26,3.475266513482368
327642,11,120,27,3.5438895669038075
327643,11,120,28,3.6079826290483057
327644,11,120,29,3.666752547804548
327645,11,120,30,3.7187421140686423
327646,11,120,31,3.762030085933748
327647,11,120,32,3.794488177236172
327648,11,120,33,3.8140554395311805
327649,11,120,34,3.8189921766837975
327650,11,120,35,3.8080825157778118
327651,11,120,36,3.780765523474922
327652,11,120,37,3.737187335689458
327653,11,120,38,3.678179049076006
327654,11,120,39,3.605175188374972
327655,11,120,40,3.5200939850306443
327656,11,120,41,3.4252027428877434
327657,11,120,42,3.3229892677491284
327658,11,120,43,3.216054476741404
327659,11,120,44,3.1070332340447275
327660,11,120,45,2.9985418607895085
327661,11,120,46,2.8931433471348464
327662,11,120,47,2.7933164962823915
327663,11,120,48,2.3230505026011308
327664,11,120,49,2.334134265047687
327665,11,120,50,2.3472421990276953
327666,11,120,51,2.3626513867687726
327667,11,120,52,2.380286195676888
327668,11,120,53,2.399714138879475
327669,11,120,54,2.4202127759151018
327670,11,120,55,1.6631895151932627
327671,11,120,56,1.5829193094397087
327672,11,120,57,1.501269965737735
327673,11,120,58,1.4216148496522414
327674,11,120,59,1.3473166228798037
327675,11,120,60,1.281484425357137
327676,11,120,61,1.2267481703437648
327677,11,120,62,1.1850731295770127
327678,11,120,63,1.1576333825223106
327679,11,120,64,1.1447557739780638
359616,12,120,1,2.072451318584964
359617,12,120,2,2.160009883215163
359618,12,120,3,2.2359077931731974
359619,12,120,4,2.2942695217540447
359620,12,120,5,2.330887991997289
359621,12,120,6,2.3436462850809576
359622,12,120,7,2.33269919847722
359623,12,120,8,1.5688350343619502
359624,12,120,9,1.5818146153992108
359625,12,120,10,1.6261771622950145
359626,12,120,11,1.7007982283022534
359627,12,120,12,1.8026232175842236
359628,12,120,13,1.9269864910835892
359629,12,120,14,2.0680879220876673
359630,12,120,15,2.219565282605054
359631,12,120,16,2.3750915053379478
359632,12,120,17,2.5289259183676087
359633,12,120,18,2.676357639325732
359634,12,120,19,2.8139958948646058
359635,12,120,20,2.939883605061734
359636,12,120,21,3.0534340734144463
359637,12,120,22,3.155212852302199
359638,12,120,23,3.2466049261164143
359639,12,120,24,3.3294190843962888
359640,12,120,25,3.405485533387365
359641,12,120,26,3.4762993038362597
359642,12,120,27,3.542751807174166
359643,12,120,28,3.604977802069758
359644,12,120,29,3.662327464556944
359645,12,120,30,3.713455815412005
359646,12,120,31,3.7565068718015557
359647,12,120,32,3.7893594542026583
359648,12,120,33,3.8098967177271335
359649,12,120,34,3.816262416846791
359650,12,120,35,3.8070730040449554
359651,12,120,36,3.781564528450529
359652,12,120,37,3.7396650887226475
359653,12,120,38,3.681995295307924
359654,12,120,39,3.6098089669741875
359655,12,120,40,3.524892732060626
359656,12,120,41,3.429445583799323
359657,12,120,42,3.325957747267388
359658,12,120,43,3.2171031515651913
359659,12,120,44,3.105652616397131
359660,12,120,45,2.994407126118353
359661,12,120,46,2.886143879925555
359662,12,120,47,2.7835635306583577
359663,12,120,48,2.318486370196247
359664,12,120,49,2.328713513299277
359665,12,120,50,2.341297942192357
359666,12,120,51,2.3565190158146194
359667,12,120,52,2.3742670618081667
359668,12,120,53,2.3940451393104416
359669,12,120,54,2.4150449025569354
359670,12,120,55,1.6580618878596762
359671,12,120,56,1.5776849533602226
359672,12,120,57,1.496038716286017
359673,12,120,58,1.416543395790771
359674,12,120,59,1.3425909644910181
359675,12,120,60,1.2772986782476328
359676,12,120,61,1.223281786520701
359677,12,120,62,1.1824687624810633
359678,12,120,63,1.1559775714091127
359679,12,120,64,1.1440643538534836
391616,13,120,1,2.0552057056999207
391617,13,120,2,2.1448786019960235
391618,13,120,3,2.2231214674353
391619,13,120,4,2.283954486488995
391620,13,120,5,2.3230759798044827
391621,13,120,6,2.338287638025921
391622,13,120,7,2.329677445485309
391623,13,120,8,1.5838253624704233
391624,13,120,9,1.5982892889279212
391625,13,120,10,1.6436001369373077
391626,13,120,11,1.7186959907311716
391627,13,120,12,1.82060772887399
391628,13,120,13,1.9447624674383865
391629,13,120,14,2.0854450410589207
391630,13,120,15,2.236358044032091
391631,13,120,16,2.391211182596192
391632,13,120,17,2.544270073009436
391633,13,120,18,2.690802899978778
391634,13,120,19,2.8273790911132637
391635,13,120,20,2.9519949873861853
391636,13,120,21,3.0640244339860496
391637,13,120,22,3.1640141593887035
391638,13,120,23,3.2533619085849392
391639,13,120,24,3.3339273616659924
391640,13,120,25,3.4076306447057476
