,x,y,z,IC
51992,2,313,25,2.801610694826313
51993,2,313,26,2.739405519178415
51994,2,313,27,2.6610895827637426
51995,2,313,28,2.5696372349615335
51996,2,313,29,2.467993261466588
51997,2,313,30,2.3589435964112235
51998,2,313,31,2.245093459427768
51999,2,313,32,2.128941231205808
52000,2,313,33,2.0130195851493466
52001,2,313,34,1.9000635548134626
52002,2,313,35,1.793160033800475
52003,2,313,36,1.6958353770103434
52004,2,313,37,1.6120469232584578
52005,2,313,38,1.5460590100585694
52006,2,313,39,1.5022022327653917
52007,2,313,40,1.484533672515711
52008,2,313,41,1.496432847748928
52009,2,313,42,2.0845018836017677
52010,2,313,43,2.147230903051111
52011,2,313,44,2.209624884960969
52012,2,313,45,2.2680496042893483
52013,2,313,46,2.3187901746194384
52014,2,313,47,2.358403415878749
52015,2,313,48,2.3840757109964095
52016,2,313,49,1.8652888336938136
52017,2,313,50,1.8179411427646368
52018,2,313,51,1.7759839561284383
52019,2,313,52,1.7408413313088293
52020,2,313,53,1.7129406352420875
52021,2,313,54,1.6918078744159464
52022,2,313,55,1.6762676753084573
52023,2,313,56,1.6647132223233585
52024,2,313,57,1.6554034896682903
52025,2,313,58,1.6467434358250113
52026,2,313,59,1.6375075499046707
52027,2,313,60,1.6269774141664433
52028,2,313,61,1.614978154680498
52029,2,313,62,1.6018146286809096
52030,2,313,63,1.5881235584082272
52031,2,313,64,1.5746703135981763
83968,3,313,1,2.2873403212144128
83969,3,313,2,2.360360746255966
83970,3,313,3,2.41789473130007
83971,3,313,4,2.4593035789187647
83972,3,313,5,2.4848406209416942
83973,3,313,6,2.495553129702172
83974,3,313,7,2.2687446035652146
83975,3,313,8,2.2245227508160195
83976,3,313,9,2.1907591075058344
83977,3,313,10,2.172827004827705
83978,3,313,11,2.174607692444455
83979,3,313,12,2.1980703347376656
83980,3,313,13,2.2430617920943123
83981,3,313,14,2.3073262778868027
83982,3,313,15,2.3867468213709087
83983,3,313,16,2.475773959010502
83984,3,313,17,2.5679856731569677
83985,3,313,18,2.6567089962557144
83986,3,313,19,2.7356294873121874
83987,3,313,20,2.799320240788629
83988,3,313,21,2.8436361588123105
83989,3,313,22,2.865939707850226
83990,3,313,23,2.8651482739324114
83991,3,313,24,2.8416171291768313
83992,3,313,25,2.796892633351487
83993,3,313,26,2.733384886088457
83994,3,313,27,2.654015817990159
83995,3,313,28,2.5618970229062996
83996,3,313,29,2.460082070916157
83997,3,313,30,2.3514222912004574
83998,3,313,31,2.2385356046916898
83999,3,313,32,2.1238779057208395
84000,3,313,33,2.0098887495146283
84001,3,313,34,1.8991703002560991
84002,3,313,35,1.7946524643368598
84003,3,313,36,1.699698691996737
84004,3,313,37,1.6181157829176513
84005,3,313,38,1.554045833902217
84006,3,313,39,1.5117370360086404
84007,3,313,40,1.4952096630982863
84008,3,313,41,2.0054152069915894
84009,3,313,42,2.0668722217135183
84010,3,313,43,2.1312622820785534
84011,3,313,44,2.195253093639145
84012,3,313,45,2.2551471100510327
84013,3,313,46,2.3071876634796813
84014,3,313,47,2.3479153193187976
84015,3,313,48,1.9361329141330028
84016,3,313,49,1.884690571002078
84017,3,313,50,1.8359769233162715
84018,3,313,51,1.792456535924921
84019,3,313,52,1.755630086534615
84020,3,313,53,1.7259985528957125
84021,3,313,54,1.7031542167305151
84022,3,313,55,1.6859773625681012
84023,3,313,56,1.6729041553403812
84024,3,313,57,1.6622230765459804
84025,3,313,58,1.6523555036716335
84026,3,313,59,1.642080630314285
84027,3,313,60,1.6306751214717052
84028,3,313,61,1.6179520645737018
84029,3,313,62,1.6041997499402054
84030,3,313,63,1.5900362074684244
84031,3,313,64,1.5762079790290682
115968,4,313,1,2.2999319269982954
115969,4,313,2,2.3706189270265523
115970,4,313,3,2.4256199711271726
115971,4,313,4,2.4643707190896866
115972,4,313,5,2.487204170243612
115973,4,313,6,2.495248924676288
115974,4,313,7,2.2894856961479633
115975,4,313,8,2.242986254076393
115976,4,313,9,2.206684948388159
115977,4,313,10,2.186127993287468
115978,4,313,11,2.185365381795069
115979,4,313,12,2.2065116716259734
115980,4,313,13,2.249519613720692
115981,4,313,14,2.3121889211172912
115982,4,313,15,2.3904036075817268
115983,4,313,16,2.4785638929326037
115984,4,313,17,2.570156256182897
115985,4,313,18,2.658390659825499
115986,4,313,19,2.736828990711323
115987,4,313,20,2.7999337492846994
115988,4,313,21,2.8434799882436983
115989,4,313,22,2.8647942708426593
115990,4,313,23,2.8628089318163137
115991,4,313,24,2.8379446958608385
115992,4,313,25,2.7918563232369227
115993,4,313,26,2.727091536949439
115994,4,313,27,2.646721102202662
115995,4,313,28,2.553996820299753
115996,4,313,29,2.452084869256547
115997,4,313,30,2.3439060321175464
115998,4,313,31,2.2320944536518867
115999,4,313,32,2.1190657169939495
116000,4,313,33,2.00716635429639
116001,4,313,34,1.898863134124231
116002,4,313,35,1.7969235703778674
116003,4,313,36,1.7045400085348814
116004,4,313,37,1.6253581559943515
116005,4,313,38,1.5633857319225817
116006,4,313,39,1.5227758262797462
116007,4,313,40,1.5074998203645846
116008,4,313,41,1.9859740315188803
116009,4,313,42,2.049121596395527
116010,4,313,43,2.1152319855425556
116011,4,313,44,2.18089231421246
116012,4,313,45,2.242338975547182
116013,4,313,46,2.2957703197305586
116014,4,313,47,2.337707226978957
116015,4,313,48,1.9557420714132325
116016,4,313,49,1.9032296235954935
116017,4,313,50,1.853177564138659
116018,4,313,51,1.80812344911975
116019,4,313,52,1.7696433165673293
116020,4,313,53,1.7383108764609077
116021,4,313,54,1.7137842284010376
116022,4,313,55,1.6949992850689954
116023,4,313,56,1.6804355630482317
116024,4,313,57,1.6684117672351224
116025,4,313,58,1.6573666743724078
116026,4,313,59,1.6460853275080378
116027,4,313,60,1.6338406732567288
116028,4,313,61,1.6204348988204396
116029,4,313,62,1.606140695500373
116030,4,313,63,1.591558100059023
116031,4,313,64,1.5774151774893008
147968,5,313,1,2.31170714198855
147969,5,313,2,2.3800338725633
147970,5,313,3,2.43249937171142
147971,5,313,4,2.4686128398927694
147972,5,313,5,2.4887847103565286
147973,5,313,6,2.494221446511415
147974,5,313,7,2.3098793452365727
147975,5,313,8,2.261135077555892
147976,5,313,9,2.2223227346345453
147977,5,313,10,2.19915638765443
147978,5,313,11,2.1958521448896704
147979,5,313,12,2.214669803380205
147980,5,313,13,2.255670082092293
147981,5,313,14,2.316711991703831
147982,5,313,15,2.393685354807494
147983,5,313,16,2.480945155200161
147984,5,313,17,2.5718909734140554
147985,5,313,18,2.6596192410286856
147986,5,313,19,2.73757027748426
147987,5,313,20,2.800096556761007
147988,5,313,21,2.8428924778121836
147989,5,313,22,2.863246919492142
147990,5,313,23,2.860104958312545
147991,5,313,24,2.8339507488170517
147992,5,313,25,2.78654617550872
147993,5,313,26,2.720576470003905
147994,5,313,27,2.639262468793461
147995,5,313,28,2.545998689628148
147996,5,313,29,2.4440673483053903
147997,5,313,30,2.336462447487278
147998,5,313,31,2.2258377151583177
147999,5,313,32,2.1145705799555583
148000,5,313,33,2.004914771071363
148001,5,313,34,1.8991993869014445
148002,5,313,35,1.8000244919485995
148003,5,313,36,1.710403532586655
148004,5,313,37,1.6338109903228117
148005,5,313,38,1.5741084605286593
148006,5,313,39,1.5353415608283414
148007,5,313,40,1.5214209288624974
148008,5,313,41,1.9664005600011225
148009,5,313,42,2.0312787142237365
148010,5,313,43,2.099164855977817
148011,5,313,44,2.166563580048743
148012,5,313,45,2.229642603729323
148013,5,313,46,2.284552209579537
148014,5,313,47,2.327790259615203
148015,5,313,48,1.974436115457191
148016,5,313,49,1.9208809496116017
148017,5,313,50,1.869521523039935
148018,5,313,51,1.8229666192413336
148019,5,313,52,1.7828661894456108
148020,5,313,53,1.7498656302331042
148021,5,313,54,1.7236882654378851
148022,5,313,55,1.7033255086002472
148023,5,313,56,1.6873005458225614
148024,5,313,57,1.6739630144734332
148025,5,313,58,1.6617701088946748
148026,5,313,59,1.649513945685955
148027,5,313,60,1.6364650654810011
148028,5,313,61,1.622416032922038
148029,5,313,62,1.6076250632095461
148030,5,313,63,1.5926750594543988
148031,5,313,64,1.578276115989207
179968,6,313,1,2.322605060904793
179969,6,313,2,2.388552738838222
179970,6,313,3,2.4384883946222713
179971,6,313,4,2.4719937152184883
179972,6,313,5,2.489554097664322
179973,6,313,6,2.492450184603882
179974,6,313,7,2.329921592300673
179975,6,313,8,2.2789685522194283
179976,6,313,9,2.2376750425889007
179977,6,313,10,2.211917760161475
179978,6,313,11,2.206076122845638
179979,6,313,12,2.222554892128602
179980,6,313,13,2.26152479118183
179981,6,313,14,2.3209079778160713
179982,6,313,15,2.3966050530230314
179983,6,313,16,2.4829310718406115
179984,6,313,17,2.5732036044396183
179985,6,313,18,2.660409395891036
179986,6,313,19,2.7378695902788346
179987,6,313,20,2.799827431187948
179988,6,313,21,2.841895993245995
179989,6,313,22,2.861324702345701
179990,6,313,23,2.8570690484852603
179991,6,313,24,2.8296743407041576
179992,6,313,25,2.781007946167378
179993,6,313,26,2.7138920448719355
179994,6,313,27,2.631698298663271
179995,6,313,28,2.5379659794337126
179996,6,313,29,2.436096358882068
179997,6,313,30,2.3291601152640755
179998,6,313,31,2.219833742852124
179999,6,313,32,2.11045864670563
180000,6,313,33,2.003196098672702
180001,6,313,34,1.900235513836907
180002,6,313,35,1.804004818325942
180003,6,313,36,1.717331199894901
180004,6,313,37,1.643508237334659
180005,6,313,38,1.5862400899753077
180006,6,313,39,1.5494529034211297
180007,6,313,40,1.5369850000187377
180008,6,313,41,1.9467317095548138
180009,6,313,42,2.013376042814149
180010,6,313,43,2.0830887481894846
180011,6,313,44,2.1522901167488206
180012,6,313,45,2.217076723344619
180013,6,313,46,2.2735478386043346
180014,6,313,47,2.3181750975273268
180015,6,313,48,1.9921919214555261
180016,6,313,49,1.9376245104795216
180017,6,313,50,1.8849919887439528
180018,6,313,51,1.8369724130110774
180019,6,313,52,1.7952880167100027
180020,6,313,53,1.7606546720566807
180021,6,313,54,1.7328601972204296
180022,6,313,55,1.710951280437687
180023,6,313,56,1.6934950392608632
180024,6,313,57,1.6788727421089895
180025,6,313,58,1.665561053611283
180026,6,313,59,1.6523604636647138
180027,6,313,60,1.63854053014611
180028,6,313,61,1.6238856106324622
180029,6,313,62,1.6086407224022068
180030,6,313,63,1.593372656851436
180031,6,313,64,1.5787742033501355
211968,7,313,1,2.3325725148334686
211969,7,313,2,2.39613018259186
211970,7,313,3,2.443549653678681
211971,7,313,4,2.4744838209570266
211972,7,313,5,2.4894903539449786
211973,7,313,6,2.4899201896653027
211974,7,313,7,2.3496098176271696
211975,7,313,8,2.2964873437435593
211976,7,313,9,2.2527457460899734
211977,7,313,10,2.224418924173617
211978,7,313,11,2.2160466337064375
211979,7,313,12,2.2301782129936623
211980,7,313,13,2.267096389212871
211981,7,313,14,2.3247903704575417
211982,7,313,15,2.3991766510573047
211983,7,313,16,2.4845358901812578
211984,7,313,17,2.5741088177621467
211985,7,313,18,2.6607766413077876
211986,7,313,19,2.7377440088669993
211987,7,313,20,2.7991459589000316
211988,7,313,21,2.8405137058342413
211989,7,313,22,2.859055467156562
211990,7,313,23,2.8537346957700978
211991,7,313,24,2.8251553239564604
211992,7,313,25,2.7752881882754488
211993,7,313,26,2.7070914016438885
211994,7,313,27,2.6240877097542774
211995,7,313,28,2.5299626896861693
211996,7,313,29,2.4282392590928916
211997,7,313,30,2.3220679025644113
211998,7,313,31,2.214150875023276
211999,7,313,32,2.106795655955934
212000,7,313,33,2.002071531096691
212001,7,313,34,1.9020264893090415
212002,7,313,35,1.8089120155545895
212003,7,313,36,1.725362141772026
212004,7,313,37,1.654480359538803
212005,7,313,38,1.5998025552796376
212006,7,313,39,1.565123818935757
212007,7,313,40,1.5541989094292907
212008,7,313,41,1.9270087073227913
212009,7,313,42,1.9954497342241604
212010,7,313,43,2.067034480243976
212011,7,313,44,2.138097317488136
212012,7,313,45,2.2046613845514056
212013,7,313,46,2.2627721628317854
212014,7,313,47,2.308872001698723
212015,7,313,48,2.0089917947004086
212016,7,313,49,1.953445434674277
212017,7,313,50,1.8995770333904187
212018,7,313,51,1.8501317820789331
212019,7,313,52,1.8069023856798656
212020,7,313,53,1.7706738181946955
212021,7,313,54,1.7412975266349051
212022,7,313,55,1.717875147884165
212023,7,313,56,1.6990179345212535
212024,7,313,57,1.6831394706787888
212025,7,313,58,1.6687369743840936
212026,7,313,59,1.6546206803435608
212027,7,313,60,1.640060694445719
212028,7,313,61,1.6248347183651397
212029,7,313,62,1.6091760042980405
212030,7,313,63,1.593636417598878
212031,7,313,64,1.5788922711986162
243968,8,313,1,2.3415645886451806
243969,8,313,2,2.4027288533281936
243970,8,313,3,2.447653378650209
243971,8,313,4,2.4760607680530615
243972,8,313,5,2.4885780669748683
243973,8,313,6,2.486622440606652
243974,8,313,7,2.368942287647521
243975,8,313,8,2.3136929985756396
243976,8,313,9,2.2675395653870893
243977,8,313,10,2.2366674895301126
243978,8,313,11,2.2257737370191784
243979,8,313,12,2.2375517297558996
243980,8,313,13,2.2723981661277977
243981,8,313,14,2.32837326219011
243982,8,313,15,2.40141466469053
243983,8,313,16,2.4857743931104572
243984,8,313,17,2.574621786798514
243985,8,313,18,2.660736967358326
243986,8,313,19,2.7372110526629325
243987,8,313,20,2.7980721309297736
243988,8,313,21,2.838769156383432
243989,8,313,22,2.8564673969664964
243990,8,313,23,2.8501356958722326
243991,8,313,24,2.8204338198084513
243992,8,313,25,2.769433685375786
243993,8,313,26,2.7002278601168443
243994,8,313,27,2.6164899257281826
243995,8,313,28,2.5220528155966684
243996,8,313,29,2.4205632407544644
243997,8,313,30,2.315254283518925
243998,8,313,31,2.2088567535181003
243999,8,313,32,2.1036462628302486
244000,8,313,33,2.001600707641975
244001,8,313,34,1.9046251858060663
244002,8,313,35,1.8147908413706926
244003,8,313,36,1.7345321413463448
244004,8,313,37,1.666753831583494
244005,8,313,38,1.6148132037062266
244006,8,313,39,1.5823631671457765
244007,8,313,40,1.8434391161536987
244008,8,313,41,1.9072769263822855
244009,8,313,42,1.9775394968467908
244010,8,313,43,2.0510357397282113
244011,8,313,44,2.124012680952223
244012,8,313,45,2.1924179248257314
244013,8,313,46,2.2522405779885877
244014,8,313,47,2.0791714127364407
244015,8,313,48,2.0248235906253664
244016,8,313,49,1.9683341300207884
244017,8,313,50,1.9132697169816335
244018,8,313,51,1.862440360291601
244019,8,313,52,1.8177072510122343
244020,8,313,53,1.7799229313748817
244021,8,313,54,1.7490014774173095
244022,8,313,55,1.7240990481744858
244023,8,313,56,1.7038711743181114
244024,8,313,57,1.686764423074131
244025,8,313,58,1.671297675308029
244026,8,313,59,1.6562923495523356
244027,8,313,60,1.6410207341665977
244028,8,313,61,1.6252555588598792
244029,8,313,62,1.6092198967937774
244030,8,313,63,1.593452037050177
244031,8,313,64,1.578612809875442
275968,9,313,1,2.3495450552540142
275969,9,313,2,2.4083198050381114
275970,9,313,3,2.450777802460277
275971,9,313,4,2.4767096636077244
275972,9,313,5,2.48680872435982
275973,9,313,6,2.4825541503092974
275974,9,313,7,2.3879177023304106
275975,9,313,8,2.3305874885200235
275976,9,313,9,2.282061613384027
275977,9,313,10,2.2486714143189017
275978,9,313,11,2.235267794207537
275979,9,313,12,2.244687665885139
275980,9,313,13,2.277443636151423
275981,9,313,14,2.3316709407836047
275982,9,313,15,2.4033337795528418
275983,9,313,16,2.4866615080114136
275984,9,313,17,2.5747578003707643
275985,9,313,18,2.660306443832243
275986,9,313,19,2.7362882770446237
275987,9,313,20,2.796625922585746
275988,9,313,21,2.8366858116994473
275989,9,313,22,2.853588537844255
275990,9,313,23,2.8463056413276515
275991,9,313,24,2.8155496769123944
275992,9,313,25,2.763490873419948
275993,9,313,26,2.693354306525906
275994,9,313,27,2.608963631282941
275995,9,313,28,2.514299677469765
275996,9,313,29,2.4131346416030013
275997,9,313,30,2.308786643087981
275998,9,313,31,2.204017629276504
275999,9,313,32,2.1010733564782718
276000,9,313,33,2.00184105255539
276001,9,313,34,1.9080817445636056
276002,9,313,35,1.8216827542950746
276003,9,313,36,1.7448730867139557
276004,9,313,37,1.6803506410088658
276005,9,313,38,1.6312843445739398
276006,9,313,39,1.6011743010870463
276007,9,313,40,1.8221026262294933
276008,9,313,41,1.8875856655761687
276009,9,313,42,1.9596884169789215
276010,9,313,43,2.0351289461836743
276011,9,313,44,2.1100657125458024
276012,9,313,45,2.1803689056685704
276013,9,313,46,2.241968887327249
276014,9,313,47,2.094631045924381
276015,9,313,48,2.03968077788611
276016,9,313,49,1.9822863421591623
276017,9,313,50,1.9260681413373182
276018,9,313,51,1.8738985140055833
276019,9,313,52,1.827704983002553
276020,9,313,53,1.7884059694128498
276021,9,313,54,1.7559770460334063
276022,9,313,55,1.729628366995869
276023,9,313,56,1.7080598217305474
276024,9,313,57,1.6897516073397933
276025,9,313,58,1.67324539904023
276026,9,313,59,1.6573753010723409
276027,9,313,60,1.6414175179891695
276028,9,313,61,1.6251416206114437
276029,9,313,62,1.608762240002846
276030,9,313,63,1.5928056022533303
276031,9,313,64,1.5779182153426736
307968,10,313,1,2.3564867213822502
307969,10,313,2,2.4128828223230396
307970,10,313,3,2.452909466609476
307971,10,313,4,2.4764233948330143
307972,10,313,5,2.484180975528898
307973,10,313,6,2.4777190053943237
307974,10,313,7,2.4065347502829555
307975,10,313,8,2.3471727614209863
307976,10,313,9,2.2963169466649083
307977,10,313,10,2.2604385603890886
307978,10,313,11,2.244539031876648
307979,10,313,12,2.251598077898433
307980,10,313,13,2.2822461222361428
307981,10,313,14,2.3346974844196775
307982,10,313,15,2.404948455324638
307983,10,313,16,2.4872119167767597
307984,10,313,17,2.574531874047341
307985,10,313,18,2.659500827328012
307986,10,313,19,2.7349928698907746
307987,10,313,20,2.7948268727849883
307988,10,313,21,2.8342866202462096
307989,10,313,22,2.8504463251068675
307990,10,313,23,2.8422774137536226
307991,10,313,24,2.8105419267853398
307992,10,313,25,2.757505258650831
307993,10,313,26,2.6865225754054216
307994,10,313,27,2.6015663219039484
307995,10,313,28,2.506765244507391
307996,10,313,29,2.4060182512693804
307997,10,313,30,2.302730574826575
307998,10,313,31,2.1996976624274347
307999,10,313,32,2.099137373310161
308000,10,313,33,2.002847111808381
308001,10,313,34,1.9124429452447715
308002,10,313,35,1.8296253239950393
308003,10,313,36,1.7564124277718967
308004,10,313,37,1.6952877951153247
308005,10,313,38,1.649222807444033
308006,10,313,39,1.6215546756945591
308007,10,313,40,1.8008615008545616
308008,10,313,41,1.8679878754846455
308009,10,313,42,1.9419427319078888
308010,10,313,43,2.019353071217865
308011,10,313,44,2.0962877900785077
308012,10,313,45,2.1685380210695473
308013,10,313,46,2.231973248796906
308014,10,313,47,2.109081998765835
308015,10,313,48,2.0535624428382544
308016,10,313,49,1.9953031574359845
308017,10,313,50,1.9379754517330166
308018,10,313,51,1.8845113435297185
308019,10,313,52,1.836902370615588
308020,10,313,53,1.7961309922955786
308021,10,313,54,1.762233015861909
308022,10,313,55,1.734471963258979
308023,10,313,56,1.7115920993123648
308024,10,313,57,1.692107873933679
308025,10,313,58,1.674584905864405
308026,10,313,59,1.65787154479082
308027,10,313,60,1.641249739449534
308028,10,313,61,1.6244878396175981
308029,10,313,62,1.6077939188960324
308030,10,313,63,1.5916838156312747
308031,10,313,64,1.5767910430534258
339968,11,313,1,2.362371680471304
339969,11,313,2,2.4164066565408486
339970,11,313,3,2.454043440451534
339971,11,313,4,2.475202831535031
339972,11,313,5,2.4807008176477745
339973,11,313,6,2.4721273358673637
339974,11,313,7,2.4247916790807107
339975,11,313,8,2.363450305415148
339976,11,313,9,2.3103101286823478
339977,11,313,10,2.271976259853937
339978,11,313,11,2.2535971151514174
339979,11,313,12,2.2582944379842553
339980,11,313,13,2.286818349168847
339981,11,313,14,2.3374663650859047
339982,11,313,15,2.406272537756907
339983,11,313,16,2.4874396733413513
339984,11,313,17,2.573958368735536
339985,11,313,18,2.65833517533768
339986,11,313,19,2.7333412548097056
339987,11,313,20,2.792693669728864
339988,11,313,21,2.8315935737264812
339989,11,313,22,2.847067114961283
339990,11,313,23,2.838082680942919
339991,11,313,24,2.8054482434690615
339992,11,313,25,2.7515208390497605
339993,11,313,26,2.679782834399972
339994,11,313,27,2.5943536560478817
339995,11,313,28,2.4995094606972525
339996,11,313,29,2.399276619231934
339997,11,313,30,2.2971491808277444
339998,11,313,31,2.195958225122027
339999,11,313,32,2.0978956139139684
340000,11,313,33,2.004669894884213
340001,11,313,34,1.9177515823020277
340002,11,313,35,1.8386516502635197
340003,11,313,36,1.7691726437507866
340004,11,313,37,1.7115768406087497
340005,11,313,38,1.6686295149781611
340006,11,313,39,1.6434954726228121
340007,11,313,40,1.7797783193997834
340008,11,313,41,1.8485398334473446
340009,11,313,42,1.924351556996927
340010,11,313,43,2.0037494183677254
340011,11,313,44,2.08271199563187
340012,11,313,45,2.156949979109275
340013,11,313,46,2.222270102676286
340014,11,313,47,2.1225273778170584
340015,11,313,48,2.0664732344863292
340016,11,313,49,2.0073909491709103
340017,11,313,50,1.9489997850454004
340018,11,313,51,1.8942886343901209
340019,11,313,52,1.8453105778012255
340020,11,313,53,1.803110126130695
340021,11,313,54,1.7677819319233181
340022,11,313,55,1.7386421581831863
340023,11,313,56,1.7144793963714398
340024,11,313,57,1.6938429451020842
340025,11,313,58,1.675323528916622
340026,11,313,59,1.65778535517265
340027,11,313,60,1.6405180334933178
340028,11,313,61,1.6232907501174343
340029,11,313,62,1.6063070494532665
340030,11,313,63,1.5900742168069069
340031,11,313,64,1.5752142646931115
371968,12,313,1,2.367191469413625
371969,12,313,2,2.4188891686042204
371970,12,313,3,2.454183450927417
371971,12,313,4,2.4730569437318195
371972,12,313,5,2.476381702087612
371973,12,313,6,2.4657962113390304
371974,12,313,7,2.4435500056002697
371975,12,313,8,2.379420734021611
371976,12,313,9,2.3240448123078314
371977,12,313,10,2.2832908996787418
371978,12,313,11,2.2624507380111374
371979,12,313,12,2.264787232711524
371980,12,313,13,2.2911720520141765
371981,12,313,14,2.3399900667041527
371982,12,313,15,2.4073188849508
371983,12,313,16,2.4873578351035697
371984,12,313,17,2.5730506228706407
371985,12,313,18,2.6568234736875667
371986,12,313,19,2.73134870750612
371987,12,313,20,2.7902437494939467
371988,12,313,21,2.828627281327114
371989,12,313,22,2.8434757285164474
371990,12,313,23,2.833751405985483
371991,12,313,24,2.8003044148329916
371992,12,313,25,2.7455795370225062
371993,12,313,26,2.673182979926922
371994,12,313,27,2.587378817856344
371995,12,313,28,2.4925895810329055
371996,12,313,29,2.392969373087625
371997,12,313,30,2.29210238221384
371998,12,313,31,2.1928572154329773
371999,12,313,32,2.09740157187308
372000,12,313,33,2.0073562296139222
372001,12,313,34,1.924045855818179
372002,12,313,35,1.848789798119709
372003,12,313,36,1.7831707286179135
372004,12,313,37,1.7292234028320812
372005,12,313,38,1.689499076900282
372006,12,313,39,1.698620712558644
372007,12,313,40,1.7589189014095776
372008,12,313,41,1.829300771198864
372009,12,313,42,1.9069665698506062
372010,12,313,43,1.988361365329865
372011,12,313,44,2.069372915785231
372012,12,313,45,2.145630358482799
372013,12,313,46,2.212876081109699
372014,12,313,47,2.1349759800130665
372015,12,313,48,2.0784232497166677
372016,12,313,49,2.0185612669551003
372017,12,313,50,1.9591541639008967
372018,12,313,51,1.9032447577467582
372019,12,313,52,1.8529450522469517
372020,12,313,53,1.8093594829226713
372021,12,313,54,1.772640034909233
372022,12,313,55,1.742154687226996
372023,12,313,56,1.7167362427070259
372024,12,313,57,1.6949694143981613
372025,12,313,58,1.6754712033219241
372026,12,313,59,1.6571233335052735
372027,12,313,60,1.6392250747724004
372028,12,313,61,1.6215486211587973
372029,12,313,62,1.6042951548511688
372030,12,313,63,1.5879653987871303
372031,12,313,64,1.5731715237067083
403968,13,313,1,2.3709471268584945
403969,13,313,2,2.420337376115482
403970,13,313,3,2.4533419203827735
403971,13,313,4,2.4700028319884115
403972,13,313,5,2.4712445590116143
403973,13,313,6,2.458749461390731
403974,13,313,7,2.434801734317949
403975,13,313,8,2.3950833990282527
403976,13,313,9,2.337523348659861
403977,13,313,10,2.2943875311865995
403978,13,313,11,2.271107237342938
403979,13,313,12,2.271085584420452
403980,13,313,13,2.2953176063641103
403981,13,313,14,2.3422797243479696
403982,13,313,15,2.408099014159971
403983,13,313,16,2.4869781144426066
403984,13,313,17,2.571820604396555
403985,13,313,18,2.654978283566133
403986,13,313,19,2.7290289916048254
403987,13,313,20,2.787492913995426
403988,13,313,21,2.825406563270467
403989,13,313,22,2.839695015029428
403990,13,313,23,2.8293113755299135
403991,13,313,24,2.7951438328947176
403992,13,313,25,2.7397206509595255
