,x,y,z,IC
44191,2,191,32,2.488378579660111
44192,2,191,33,2.500218064440525
44193,2,191,34,2.5203651135598957
44194,2,191,35,2.5480002294882937
44195,2,191,36,2.581985110749013
44196,2,191,37,2.621066195827519
44197,2,191,38,2.664051946942114
44198,2,191,39,2.709937474973021
44199,2,191,40,2.7579604159253415
44200,2,191,41,2.8075843950538353
44201,2,191,42,2.8584189933996536
44202,2,191,43,2.9100959192515825
44203,2,191,44,2.9621284474198313
44204,2,191,45,3.0137840302116228
44205,2,191,46,3.0639979121364807
44206,2,191,47,1.8406779327284681
44207,2,191,48,1.8564128032153147
44208,2,191,49,1.8770505850642751
44209,2,191,50,1.901471864853956
44210,2,191,51,1.9286400393192746
44211,2,191,52,1.957747615423815
44212,2,191,53,1.9883181570892878
44213,2,191,54,1.8003808851139844
44214,2,191,55,1.7522692761813974
44215,2,191,56,1.6890179544847153
44216,2,191,57,1.6135228979233396
44217,2,191,58,1.5295421904356068
44218,2,191,59,1.441467414075639
44219,2,191,60,1.3540537996920292
44220,2,191,61,1.272129779048789
44221,2,191,62,1.200306453702731
44222,2,191,63,1.1427056764418506
44223,2,191,64,1.1027224054526559
76160,3,191,1,1.7556953826420394
76161,3,191,2,1.7618466993446518
76162,3,191,3,1.76417763117219
76163,3,191,4,1.7637176904177236
76164,3,191,5,1.7617812748438642
76165,3,191,6,1.759790778339783
76166,3,191,7,2.250282453361483
76167,3,191,8,2.2406926243570293
76168,3,191,9,2.232749702787734
76169,3,191,10,2.2285170652806254
76170,3,191,11,2.2301020919257244
76171,3,191,12,2.2392647467356004
76172,3,191,13,2.257080159759012
76173,3,191,14,2.283702514306739
76174,3,191,15,2.3182623381045158
76175,3,191,16,2.358910092623491
76176,3,191,17,2.4029984968451927
76177,3,191,18,2.4473771537764852
76178,3,191,19,2.4887583152108776
76179,3,191,20,2.5241039252355035
76180,3,191,21,2.550982440266182
76181,3,191,22,2.5678493432651113
76182,3,191,23,2.5742167854363065
76183,3,191,24,2.5706936187512452
76184,3,191,25,2.5588949032484125
76185,3,191,26,2.5412372582527563
76186,3,191,27,2.5206508079408523
76187,3,191,28,2.5002480652222467
76188,3,191,29,2.482993754575726
76189,3,191,30,2.4714170190913247
76190,3,191,31,2.4673993000912624
76191,3,191,32,2.4720588015313014
76192,3,191,33,2.485737789132225
76193,3,191,34,2.5080842170513966
76194,3,191,35,2.5382064501469186
76195,3,191,36,2.5748709167673405
76196,3,191,37,2.616708533546035
76197,3,191,38,2.662397077773781
76198,3,191,39,2.710792936884949
76199,3,191,40,2.7609957158050045
76200,3,191,41,2.8123413763509046
76201,3,191,42,2.864331987098698
76202,3,191,43,2.916520860190097
76203,3,191,44,2.968379224162832
76204,3,191,45,3.0191735419572745
76205,3,191,46,3.067880728569703
76206,3,191,47,1.8563982976213484
76207,3,191,48,1.872865594790646
76208,3,191,49,1.8940508460583183
76209,3,191,50,1.9188149386782152
76210,3,191,51,1.9461067218341812
76211,3,191,52,1.9751100633027732
76212,3,191,53,2.005346238527916
76213,3,191,54,1.7926546345008396
76214,3,191,55,1.7433042159501944
76215,3,191,56,1.6786684757563148
76216,3,191,57,1.6017360606245084
76217,3,191,58,1.5163635112078455
76218,3,191,59,1.4270400836980068
76219,3,191,60,1.3386114813095464
76220,3,191,61,1.2559835915973285
76221,3,191,62,1.183827131831424
76222,3,191,63,1.1263021924243133
76223,3,191,64,1.0868185232608243
108160,4,191,1,1.7501319694021724
108161,4,191,2,1.75675716852474
108162,4,191,3,1.759626866951503
108163,4,191,4,1.7597335772951213
108164,4,191,5,1.758350777924634
108165,4,191,6,1.7568595268874856
108166,4,191,7,2.259713167843327
108167,4,191,8,2.249340876791669
108168,4,191,9,2.240507865455363
108169,4,191,10,2.235256366429832
108170,4,191,11,2.2356755213853425
108171,4,191,12,2.2435128323940376
108172,4,191,13,2.2598390605375442
108173,4,191,14,2.28481361850902
108174,4,191,15,2.3175824175461672
108175,4,191,16,2.356321056507707
108176,4,191,17,2.398415909343572
108177,4,191,18,2.440756901597713
108178,4,191,19,2.4801010971261213
108179,4,191,20,2.513457536642437
108180,4,191,21,2.5384420928580265
108181,4,191,22,2.553556449295246
108182,4,191,23,2.5583567176049464
108183,4,191,24,2.5534929182990274
108184,4,191,25,2.540618259015497
108185,4,191,26,2.5221843468099605
108186,4,191,27,2.5011528140534
108187,4,191,28,2.4806634469739937
108188,4,191,29,2.4637026336353247
108189,4,191,30,2.4528135110684772
108190,4,191,31,2.4498811837289103
108191,4,191,32,2.4560141672033016
108192,4,191,33,2.471528689820865
108193,4,191,34,2.496027826796123
108194,4,191,35,2.528554753542596
108195,4,191,36,2.5677904334584176
108196,4,191,37,2.612261946395543
108197,4,191,38,2.66052881387047
108198,4,191,39,2.7113206976309105
108199,4,191,40,2.763609644793876
108200,4,191,41,2.816612003353383
108201,4,191,42,2.869727338553119
108202,4,191,43,2.922432256033004
108203,4,191,44,2.9741543837109408
108204,4,191,45,3.024154803491824
108205,4,191,46,3.071445549960048
108206,4,191,47,1.8717512789810875
108207,4,191,48,1.8889386292934782
108208,4,191,49,1.9106631595219639
108209,4,191,50,1.9357645107668209
108210,4,191,51,1.9631747817877434
108211,4,191,52,1.9920665388814909
108212,4,191,53,2.02195591040933
108213,4,191,54,1.7840270662090292
108214,4,191,55,1.7335163542784366
108215,4,191,56,1.6675975624475166
108216,4,191,57,1.589346976515525
108217,4,191,58,1.5027137553749266
108218,4,191,59,1.4122784966557478
108219,4,191,60,1.3229708871252668
108220,4,191,61,1.2397679670227164
108221,4,191,62,1.167394277697602
108222,4,191,63,1.1100431581927883
108223,4,191,64,1.0711352040288495
140160,5,191,1,1.7446692334692742
140161,5,191,2,1.7517771851144144
140162,5,191,3,1.7551972455357967
140163,5,191,4,1.7558825958825928
140164,5,191,5,1.755063788651814
140165,5,191,6,1.7540789774509438
140166,5,191,7,2.2698626348134976
140167,5,191,8,2.2586298739514854
140168,5,191,9,2.248799840100052
140169,5,191,10,2.2423948648602474
140170,5,191,11,2.241488557411933
140171,5,191,12,2.2478203045167957
140172,5,191,13,2.2624625447518882
140173,5,191,14,2.2855875701798416
140174,5,191,15,2.316365655014793
140175,5,191,16,2.353007389691583
140176,5,191,17,2.3929429157858815
140177,5,191,18,2.433112116369853
140178,5,191,19,2.470325230102479
140179,5,191,20,2.501644707635572
140180,5,191,21,2.524737424669901
140181,5,191,22,2.538151628254914
140182,5,191,23,2.5414842806050406
140183,5,191,24,2.5354200336458375
140184,5,191,25,2.5216406370762883
140185,5,191,26,2.502620669847901
140186,5,191,27,2.4813397568328783
140187,5,191,28,2.4609510281090037
140188,5,191,29,2.4444493544175834
140189,5,191,30,2.434380560912923
140190,5,191,31,2.432624962420644
140191,5,191,32,2.44027651498881
140192,5,191,33,2.4576245217677757
140193,5,191,34,2.484230305175203
140194,5,191,35,2.5190786446596283
140195,5,191,36,2.5607748097831897
140196,5,191,37,2.607753830353872
140197,5,191,38,2.6584696401129873
140198,5,191,39,2.7115375357660656
140199,5,191,40,2.765812940015371
140200,5,191,41,2.820401155975792
140201,5,191,42,2.8746047876970207
140202,5,191,43,2.9278259222252094
140203,5,191,44,2.9794474496864836
140204,5,191,45,3.028720975855052
140205,5,191,46,1.874271015022186
140206,5,191,47,1.8866895599578932
140207,5,191,48,1.9045854179772843
140208,5,191,49,1.9268430386970032
140209,5,191,50,1.952279225955569
140210,5,191,51,1.9798070457097943
140211,5,191,52,2.0085849900602235
140212,5,191,53,1.808527906041368
140213,5,191,54,1.7745394464767124
140214,5,191,55,1.7229480897819656
140215,5,191,56,1.655849031446756
140216,5,191,57,1.5764009731340645
140217,5,191,58,1.4886396420269639
140218,5,191,59,1.397230431389179
140219,5,191,60,1.3071803247128704
140220,5,191,61,1.2235310447303474
140221,5,191,62,1.1510550428377166
140222,5,191,63,1.093973850651882
140223,5,191,64,1.0557149583176426
172160,6,191,1,1.739279191181377
172161,6,191,2,1.7468774055236795
172162,6,191,3,1.7508582405484228
172163,6,191,4,1.7521334109844893
172164,6,191,5,1.751888728882338
172165,6,191,6,1.751418043932348
172166,6,191,7,2.2806485849696614
172167,6,191,8,2.2684820403298773
172168,6,191,9,2.257553813170019
172169,6,191,10,2.2498674058535197
172170,6,191,11,2.247483377868827
172171,6,191,12,2.252137083906906
172172,6,191,13,2.2649083996847557
172173,6,191,14,2.2859898572275306
172174,6,191,15,2.314584804220236
172175,6,191,16,2.348948451115079
172176,6,191,17,2.3865646572665047
172177,6,191,18,2.424432813749285
172178,6,191,19,2.4594246976127723
172179,6,191,20,2.488662567590703
172180,6,191,21,2.5098680473083945
172181,6,191,22,2.521636522818401
172182,6,191,23,2.523602937798424
172183,6,191,24,2.5164802773299204
172184,6,191,25,2.501969433547376
172185,6,191,26,2.4825560861752107
172186,6,191,27,2.4612243984842803
172187,6,191,28,2.44112688077189
172188,6,191,29,2.4252535742971633
172189,6,191,30,2.416141468867786
172190,6,191,31,2.415657354919342
172191,6,191,32,2.4248754427974086
172192,6,191,33,2.4440569120616846
172193,6,191,34,2.4727241914780387
172194,6,191,35,2.5098102712484076
172195,6,191,36,2.5538544212853145
172196,6,191,37,2.6032114598488665
172197,6,191,38,2.65624258687543
172198,6,191,39,2.711461405929569
172199,6,191,40,2.767618062355492
172200,6,191,41,2.8237158646637
172201,6,191,42,2.8789665037118133
172202,6,191,43,2.9327002191637654
172203,6,191,44,2.9842544407831606
172204,6,191,45,3.032867508636666
172205,6,191,46,1.8879094007675898
172206,6,191,47,1.9011683452908352
172207,6,191,48,1.9197618882639174
172208,6,191,49,1.9425483033525999
172209,6,191,50,1.9683199303522483
172210,6,191,51,1.9959684509043847
172211,6,191,52,2.0246354111308302
172212,6,191,53,1.7990796507044142
172213,6,191,54,1.7642356063283282
172214,6,191,55,1.7116440823114196
172215,6,191,56,1.6434686062206352
172216,6,191,57,1.5629448979219556
172217,6,191,58,1.4741890113416412
172218,6,191,59,1.3819443960204882
172219,6,191,60,1.2912884655200116
172220,6,191,61,1.207321003694733
172221,6,191,62,1.1348563484490013
172222,6,191,63,1.0781391102327682
172223,6,191,64,1.040599723461379
204160,7,191,1,1.733936887985936
204161,7,191,2,1.742031487335961
204162,7,191,3,1.746582257933775
204163,7,191,4,1.74845752006551
204164,7,191,5,1.748796732249092
204165,7,191,6,1.7488482185359844
204166,7,191,7,2.291984937564221
204167,7,191,8,2.27881656855787
204168,7,191,9,2.266695467023207
204169,7,191,10,2.2576071834115923
204170,7,191,11,2.253601456823336
204171,7,191,12,2.256413392887225
204172,7,191,13,2.2671357352134707
204173,7,191,14,2.28598828144062
204174,7,191,15,2.312215847456759
204175,7,191,16,2.3441276209962
204176,7,191,17,2.3792709256066167
204177,7,191,18,2.414714092141381
204178,7,191,19,2.4473987759979585
204179,7,191,20,2.474513514400394
204180,7,191,21,2.493838582940183
204181,7,191,22,2.5040173096058376
204182,7,191,23,2.5047200198949793
204183,7,191,24,2.4966820136437096
204184,7,191,25,2.481614182584579
204185,7,191,26,2.4620016382676306
204186,7,191,27,2.440819749963537
204187,7,191,28,2.421206468882969
204188,7,191,29,2.4061336159834688
204189,7,191,30,2.3981176474207917
204190,7,191,31,2.3990028423597023
204191,7,191,32,2.4098381790660732
204192,7,191,33,2.4308552032095863
204193,7,191,34,2.461540025088971
204194,7,191,35,2.50078023457397
204195,7,191,36,2.5470586767885712
204196,7,191,37,2.598661798538809
204197,7,191,38,2.6538710520925273
204198,7,191,39,2.711111277853369
204199,7,191,40,2.7690390560150875
204200,7,191,41,2.8265651916993164
204201,7,191,42,2.88281698675989
204202,7,191,43,2.937055970567928
204203,7,191,44,2.988573799790892
204204,7,191,45,3.0365920719466244
204205,7,191,46,1.9010648388099105
204206,7,191,47,1.9151454954900744
204207,7,191,48,1.9344264930601711
204208,7,191,49,1.9577391560257666
204209,7,191,50,1.9838497069524577
204210,7,191,51,2.011626033798349
204211,7,191,52,2.040189778332364
204212,7,191,53,1.7888082825029754
204213,7,191,54,1.7531617257101473
204214,7,191,55,1.6996510396741653
204215,7,191,56,1.6305037043576645
204216,7,191,57,1.5490269051733565
204217,7,191,58,1.4594106099813398
204218,7,191,59,1.3664694117741647
204219,7,191,60,1.275344126430973
204220,7,191,61,1.1911858427867363
204221,7,191,62,1.118844665512368
204222,7,191,63,1.0625831221094362
204223,7,191,64,1.025830647262323
236160,8,191,1,1.728620892736166
236161,8,191,2,1.7372165855014323
236162,8,191,3,1.742345129699953
236163,8,191,4,1.7448297394323415
236164,8,191,5,1.7457621170056359
236165,8,191,6,1.7463440249891993
236166,8,191,7,2.3037822788683426
236167,8,191,8,2.2895498692224
236168,8,191,9,2.276148397500472
236169,8,191,10,2.2655461233892455
236170,8,191,11,2.259783912542849
236171,8,191,12,2.2606000689575882
236172,8,191,13,2.269105265301997
236173,8,191,14,2.285553211139191
236174,8,191,15,2.3092382235659046
236175,8,191,16,2.338532508687944
236176,8,191,17,2.3710563556768607
236177,8,191,18,2.4039563136024693
236178,8,191,19,2.434252207191586
236179,8,191,20,2.4592053810565977
236180,8,191,21,2.4766588253347095
236181,8,191,22,2.48530485376497
236182,8,191,23,2.484846870692821
236183,8,191,24,2.4760367919073683
236184,8,191,25,2.4605866726731795
236185,8,191,26,2.44096964662749
236186,8,191,27,2.4201391385550837
236187,8,191,28,2.4012046847225603
236188,8,191,29,2.3871064700459947
236189,8,191,30,2.3803285882668415
236190,8,191,31,2.382683599997295
236191,8,191,32,2.3951894815704535
236192,8,191,33,2.418046323200336
236193,8,191,34,2.450706192610643
236194,8,191,35,2.4920174206107655
236195,8,191,36,2.5404158413256264
236196,8,191,37,2.5941313216542747
236197,8,191,38,2.6513786300530535
236198,8,191,39,2.7105069773863213
236199,8,191,40,2.7700914057627855
236200,8,191,41,2.828960106525334
236201,8,191,42,2.8861629608734085
236202,8,191,43,2.940896371089289
236203,8,191,44,2.9924063109597
236204,8,191,45,3.0398944768402556
236205,8,191,46,1.9136986357070682
236206,8,191,47,1.9285816349393952
236207,8,191,48,1.9485402967188126
236208,8,191,49,1.9723782374805168
236209,8,191,50,1.9988338928304321
236210,8,191,51,2.026748901935627
236211,8,191,52,2.0552219707735353
236212,8,191,53,1.7777621336548195
236213,8,191,54,1.741366131143852
236214,8,191,55,1.687017518812672
236215,8,191,56,1.6170032405568207
236216,8,191,57,1.5346962593883549
236217,8,191,58,1.4443538937509677
236218,8,191,59,1.350854814335297
236219,8,191,60,1.259396069702136
236220,8,191,61,1.1751731796145275
236221,8,191,62,1.1030658132385993
236222,8,191,63,1.0473492151952537
236223,8,191,64,1.0114478885654625
268160,9,191,1,1.7233137389877986
268161,9,191,2,1.7324137964232666
268162,9,191,3,1.7381265568859217
268163,9,191,4,1.7412286413319285
268164,9,191,5,1.742762811758194
268165,9,191,6,1.7438834268166121
268166,9,191,7,2.3159483769583624
268167,9,191,8,2.300596053398114
268168,9,191,9,2.2858345596901875
268169,9,191,10,2.2736152895753
268170,9,191,11,2.2659718727078126
268171,9,191,12,2.2646488897093557
268172,9,191,13,2.2707795948428164
268173,9,191,14,2.2846578336048737
268174,9,191,15,2.305635050717943
268175,9,191,16,2.332155151254236
268176,9,191,17,2.361920605409312
268177,9,191,18,2.392165270626896
268178,9,191,19,2.4199953568414827
268179,9,191,20,2.4427515884775253
268180,9,191,21,2.4583438892754463
268181,9,191,22,2.4655148551912345
268182,9,191,23,2.4639989886713907
268183,9,191,24,2.4545594804968953
268184,9,191,25,2.4389010689612975
268185,9,191,26,2.419473815537767
268186,9,191,27,2.3991962919310272
268187,9,191,28,2.38113590650984
268188,9,191,29,2.368187822101309
268189,9,191,30,2.362791856537254
268190,9,191,31,2.3667194576108432
268191,9,191,32,2.3809515650195494
268192,9,191,33,2.4056546832098538
268193,9,191,34,2.4402488003196474
268194,9,191,35,2.483548853259808
268195,9,191,36,2.5339528770050284
268196,9,191,37,2.589645851689451
268197,9,191,38,2.648788948742917
268198,9,191,39,2.709669031354699
268199,9,191,40,2.770791893679382
268200,9,191,41,2.8309133568320917
268201,9,191,42,2.8890132596958056
268202,9,191,43,2.9442268848240927
268203,9,191,44,2.9957550073537114
268204,9,191,45,1.9160754590287468
268205,9,191,46,1.9257750797759219
268206,9,191,47,1.9414402348064919
268207,9,191,48,1.9620670388672383
268208,9,191,49,1.9864306630100474
268209,9,191,50,2.0132400799881283
268210,9,191,51,2.0413081922076586
268211,9,191,52,2.069707679856599
268212,9,191,53,1.765991714188634
268213,9,191,54,1.7288991078527796
268214,9,191,55,1.6737937424546532
268215,9,191,56,1.6030174461501805
268216,9,191,57,1.5200031562087342
268217,9,191,58,1.4290688487940315
268218,9,191,59,1.3351500745364864
268219,9,191,60,1.243492822785531
268220,9,191,61,1.1593300695278912
268221,9,191,62,1.0875647776303579
268222,9,191,63,1.032479680862647
268223,9,191,64,0.9974904368127172
300160,10,191,1,1.7180023073796067
300161,10,191,2,1.7276085440111122
300162,10,191,3,1.7339104958787708
300163,10,191,4,1.7376369362086588
300164,10,191,5,1.7397807285127294
300165,10,191,6,1.7414481853516464
300166,10,191,7,2.3283887289181524
300167,10,191,8,2.311867444235161
300168,10,191,9,2.2956747384834846
300169,10,191,10,2.2817453095763773
300170,10,191,11,2.2721068539383293
300171,10,191,12,2.2685129063166194
300172,10,191,13,2.272123509363515
300173,10,191,14,2.283278404968933
300174,10,191,15,2.301393341823057
300175,10,191,16,2.324992200676321
300176,10,191,17,2.3518685214828277
300177,10,191,18,2.3793523368547738
300178,10,191,19,2.4046443559032102
300179,10,191,20,2.425171282689336
300180,10,191,21,2.4389143464941414
300181,10,191,22,2.444667984602095
300182,10,191,23,2.4421961627418103
300183,10,191,24,2.4322684000533297
300184,10,191,25,2.416574040223336
300185,10,191,26,2.397529348997704
300186,10,191,27,2.3780054377165643
300187,10,191,28,2.3610140762710414
300188,10,191,29,2.349392104251246
300189,10,191,30,2.345523112194493
300190,10,191,31,2.3511278887782563
300191,10,191,32,2.367144057946368
300192,10,191,33,2.393702103741153
300193,10,191,34,2.430191572996727
300194,10,191,35,2.4753995708397243
300195,10,191,36,2.527695303232662
300196,10,191,37,2.5852304089777096
300197,10,191,38,2.6461255173471403
300198,10,191,39,2.708618517904177
300199,10,191,40,2.771158457044517
300200,10,191,41,2.832439337045474
300201,10,191,42,2.891378706693019
300202,10,191,43,2.9470551363298743
300203,10,191,44,2.9986250698001284
300204,10,191,45,1.9267243583741873
300205,10,191,46,1.9372615070860224
300206,10,191,47,1.9536876719483822
300207,10,191,48,1.9749731775821475
300208,10,191,49,1.999864041419171
300209,10,191,50,2.027038102119472
300210,10,191,51,2.055277018048525
300211,10,191,52,1.7720753779128524
300212,10,191,53,1.7535495319250127
300213,10,191,54,1.7158127268776426
300214,10,191,55,1.6600314318106846
300215,10,191,56,1.588597705809031
300216,10,191,57,1.5049985616744657
300217,10,191,58,1.4136058321700415
300218,10,191,59,1.319404639335857
300219,10,191,60,1.2276825191361644
300220,10,191,61,1.1437028460274303
300221,10,191,62,1.072385551558813
300222,10,191,63,1.0180156129521931
300223,10,191,64,0.9839959523199072
332160,11,191,1,1.712678143932338
332161,11,191,2,1.7227909025108232
332162,11,191,3,1.7296854829201826
332163,11,191,4,1.7340417950511466
332164,11,191,5,1.736802078125337
332165,11,191,6,1.7390241627999046
332166,11,191,7,2.341007136137052
332167,11,191,8,2.3232751135521292
332168,11,191,9,2.3055890401536066
332169,11,191,10,2.289866817023701
332170,11,191,11,2.2781311524331698
332171,11,191,12,2.2721467826622868
332172,11,191,13,2.273104264888241
332173,11,191,14,2.2813944950466922
332174,11,191,15,2.2965042102214674
332175,11,191,16,2.317045097461995
332176,11,191,17,2.340910288542611
332177,11,191,18,2.3655345996204162
332178,11,191,19,2.3882212236631863
332179,11,191,20,2.4064894543473647
332180,11,191,21,2.41839634613921
332181,11,191,22,2.422790007514236
332182,11,191,23,2.4194626002618493
332183,11,191,24,2.40918545406937
332184,11,191,25,2.3936248887753178
332185,11,191,26,2.375153075327331
332186,11,191,27,2.3565814172547284
332187,11,191,28,2.3408527969328854
332188,11,191,29,2.3307325699816412
332189,11,191,30,2.3285361580967536
332190,11,191,31,2.3359240288369234
332191,11,191,32,2.353783989010281
332192,11,191,33,2.382207769607339
332193,11,191,34,2.4205557798082906
332194,11,191,35,2.4675925267643772
332195,11,191,36,2.5216670773970296
332196,11,191,37,2.580909078414988
332197,11,191,38,2.643411585286298
332198,11,191,39,2.7073769237720327
332199,11,191,40,2.7712100488555733
332200,11,191,41,2.8335539557235756
332201,11,191,42,2.893271991348373
332202,11,191,43,2.9493907956656087
332203,11,191,44,3.0010237189682405
332204,11,191,45,1.936788260040491
332205,11,191,46,1.9481283414452695
332206,11,191,47,1.965293265268626
332207,11,191,48,1.9872279136091457
332208,11,191,49,2.01264847869783
332209,11,191,50,2.0402000096760884
332210,11,191,51,2.068630408412114
332211,11,191,52,1.7595654102240326
332212,11,191,53,1.7404899265789378
332213,11,191,54,1.7021606872631398
332214,11,191,55,1.6457836554555962
332215,11,191,56,1.5737964116408236
332216,11,191,57,1.4897340700964836
332217,11,191,58,1.3980154322144396
332218,11,191,59,1.3036677936100602
332219,11,191,60,1.2120127606660533
332220,11,191,61,1.1283369833959136
332221,11,191,62,1.0575709973404845
332222,11,191,63,1.0039967702380814
332223,11,191,64,0.9710006286369247
364160,12,191,1,1.707337709917749
364161,12,191,2,1.7179558517200584
364162,12,191,3,1.7254448924199062
364163,12,191,4,1.7304351075114641
364164,12,191,5,1.733817623966058
364165,12,191,6,1.7366015663577472
364166,12,191,7,1.7397598084741372
364167,12,191,8,2.3347294390330138
364168,12,191,9,2.3154974008670797
364169,12,191,10,2.29791090632738
364170,12,191,11,2.283988242257285
364171,12,191,12,2.2755071369292845
364172,12,191,13,2.2736918750503854
364173,12,191,14,2.278989224444679
364174,12,191,15,2.290963063167476
364175,12,191,16,2.308320228318026
364176,12,191,17,2.32906155971757
364177,12,191,18,2.3507349721710065
364178,12,191,19,2.3707539700574296
364179,12,191,20,2.3867370384793793
364180,12,191,21,2.396821717669205
364181,12,191,22,2.399911894026868
364182,12,191,23,2.3958270452468287
364183,12,191,24,2.385336254838977
364184,12,191,25,2.370075681416605
364185,12,191,26,2.352363578644379
364186,12,191,27,2.3349398119452998
364187,12,191,28,2.320665447228661
364188,12,191,29,2.3122213913581806
364189,12,191,30,2.311843013847378
364190,12,191,31,2.321120720940662
364191,12,191,32,2.3408858024287325
364192,12,191,33,2.3711882137763403
364193,12,191,34,2.4113601875435386
364194,12,191,35,2.4601485149712774
364195,12,191,36,2.5158904968089773
364196,12,191,37,2.576704893309649
364197,12,191,38,2.640670013913876
364198,12,191,39,2.7059660097253917
364199,12,191,40,2.770966502289904
364200,12,191,41,2.834274503222101
364201,12,191,42,2.8947075427325832
364202,12,191,43,2.9512454588714023
364203,12,191,44,3.0029601020226284
364204,12,191,45,1.9462428053617007
364205,12,191,46,1.9583491099530326
364206,12,191,47,1.9762292912181882
364207,12,191,48,1.998803197509381
364208,12,191,49,2.024756568528916
364209,12,191,50,2.0527000357044365
364210,12,191,51,2.081345241386487
364211,12,191,52,1.7464746594685954
364212,12,191,53,1.72686891760632
364213,12,191,54,1.687998172971074
364214,12,191,55,1.631104694097876
364215,12,191,56,1.5586668344473138
364216,12,191,57,1.4742617804008527
364217,12,191,58,1.3823483486401151
364218,12,191,59,1.2879885428444802
364219,12,191,60,1.1965305020689463
364220,12,191,61,1.1132769819352268
364221,12,191,62,1.0431627323739336
364222,12,191,63,0.9904614621012738
364223,12,191,64,0.9585390779487513
396160,13,191,1,1.7019825598218505
396161,13,191,2,1.7131034610556766
396162,13,191,3,1.721187125528003
396163,13,191,4,1.7268136722859633
396164,13,191,5,1.7308228703803896
396165,13,191,6,1.7341751301279011
396166,13,191,7,1.7378011393450734
396167,13,191,8,2.346140677324178
396168,13,191,9,2.325320107753438
396169,13,191,10,2.3058095959487788
396170,13,191,11,2.289623177590485
396171,13,191,12,2.2785528822959606
396172,13,191,13,2.273859392393958
396173,13,191,14,2.276049491138096
396174,13,191,15,2.2847697805199116
396175,13,191,16,2.298829065464149
396176,13,191,17,2.3163435661310814
396177,13,191,18,2.3349822833232547
396178,13,191,19,2.352276675087741
396179,13,191,20,2.3659509922587123
396180,13,191,21,2.3742280539689182
396181,13,191,22,2.376069912195222
396182,13,191,23,2.371322884556898
396183,13,191,24,2.360750242568844
396184,13,191,25,2.345951379247549
