,x,y,z,IC
63268,2,489,37,2.219649137773245
63269,2,489,38,2.2122850446029827
63270,2,489,39,2.1981355116302197
63271,2,489,40,2.1769579408830277
63272,2,489,41,1.6579352459567798
63273,2,489,42,1.7391473519030574
63274,2,489,43,1.8251146497565423
63275,2,489,44,1.9110008921180457
63276,2,489,45,1.9917521378749896
63277,2,489,46,2.062494868519731
63278,2,489,47,2.118921955310625
63279,2,489,48,2.157628608801387
63280,2,489,49,2.1763660576702653
63281,2,489,50,2.1741899413864845
63282,2,489,51,2.1514920665960244
63283,2,489,52,2.1099167929576383
63284,2,489,53,2.052175324642179
63285,2,489,54,1.9817811635008937
63286,2,489,55,1.9027368188089364
63287,2,489,56,1.8192049061435984
63288,2,489,57,1.7351958614817935
63289,2,489,58,1.6543000141361628
63290,2,489,59,1.5794845062700378
63291,2,489,60,1.5129666216988784
63292,2,489,61,1.4561657310280998
63293,2,489,62,1.4097274702279974
63294,2,489,63,1.3736069398999713
63295,2,489,64,1.3471933142480652
95232,3,489,1,2.3130296301316413
95233,3,489,2,2.272330411993512
95234,3,489,3,2.227125021963413
95235,3,489,4,2.1795144424199275
95236,3,489,5,2.131925044432589
95237,3,489,6,2.0868594023887495
95238,3,489,7,3.7067027367370646
95239,3,489,8,3.5760631063402477
95240,3,489,9,3.4417417892105058
95241,3,489,10,3.307920054703586
95242,3,489,11,3.17867974455251
95243,3,489,12,3.057925364808764
95244,3,489,13,2.9493416029307618
95245,3,489,14,2.8563649530154036
95246,3,489,15,2.782145193748518
95247,3,489,16,2.7294749929004527
95248,3,489,17,2.7006735916780817
95249,3,489,18,2.69742210942478
95250,3,489,19,2.720561520396926
95251,3,489,20,2.76987737558132
95252,3,489,21,2.843905419263939
95253,3,489,22,2.939797295747708
95254,3,489,23,3.0532841992132536
95255,3,489,24,3.178768217558581
95256,3,489,25,3.3095569792945305
95257,3,489,26,3.438238779214579
95258,3,489,27,3.557175180309174
95259,3,489,28,3.659069148537288
95260,3,489,29,3.737552047078808
95261,3,489,30,3.7877248031750224
95262,3,489,31,3.8065888979205464
95263,3,489,32,3.7933119959466888
95264,3,489,33,3.7492902317213708
95265,3,489,34,2.2161066871907686
95266,3,489,35,2.22491415932829
95267,3,489,36,2.2287822384502864
95268,3,489,37,2.227073880513008
95269,3,489,38,2.2192152861935113
95270,3,489,39,2.2047634531500986
95271,3,489,40,2.183495627823466
95272,3,489,41,1.647133708167874
95273,3,489,42,1.7266976559249283
95274,3,489,43,1.8113124869778336
95275,3,489,44,1.896220406030757
95276,3,489,45,1.9764270512564375
95277,3,489,46,2.0470957232633467
95278,3,489,47,2.1039308675683355
95279,3,489,48,2.1435131262338487
95280,3,489,49,2.163553769719541
95281,3,489,50,2.1630454323265416
95282,3,489,51,2.1422976209815108
95283,3,489,52,2.102857981091552
95284,3,489,53,2.0473322378214225
95285,3,489,54,1.9791256671349549
95286,3,489,55,1.9021357807549057
95287,3,489,56,1.8204289715671942
95288,3,489,57,1.7379330138351938
95289,3,489,58,1.6581729071450222
95290,3,489,59,1.5840703881824694
95291,3,489,60,1.5178186051170361
95292,3,489,61,1.46083418502965
95293,3,489,62,1.4137804140771038
95294,3,489,63,1.3766484816568128
95295,3,489,64,1.3488793820340184
127232,4,489,1,2.3320076817108157
127233,4,489,2,2.2889508765256257
127234,4,489,3,2.2410498666143677
127235,4,489,4,2.190535990785328
127236,4,489,5,2.1399665288363496
127237,4,489,6,2.0919675625046574
127238,4,489,7,3.6959402900573686
127239,4,489,8,3.5651670326815967
127240,4,489,9,3.431131084052778
127241,4,489,10,3.297971783165105
127242,4,489,11,3.169708619261378
127243,4,489,12,3.0501679843393035
127244,4,489,13,2.942947950287016
127245,4,489,14,2.8513991524759743
127246,4,489,15,2.778596503556393
127247,4,489,16,2.7272786908889057
127248,4,489,17,2.6997399711859296
127249,4,489,18,2.697670458528658
127250,4,489,19,2.7219549254865227
127251,4,489,20,2.772453655401116
127252,4,489,21,2.8477995795339774
127253,4,489,22,2.9452516337334935
127254,4,489,23,3.0606435228850364
127255,4,489,24,3.188459424387576
127256,4,489,25,3.3220542409032343
127257,4,489,26,3.45401753209064
127258,4,489,27,3.5766597556902173
127259,4,489,28,3.6825799462918996
127260,4,489,29,3.7652584988142785
127261,4,489,30,3.8196099056630093
127262,4,489,31,3.842429866439914
127263,4,489,32,3.832679733697038
127264,4,489,33,2.212965264053748
127265,4,489,34,2.2253142443524236
127266,4,489,35,2.233369561263981
127267,4,489,36,2.236536662230857
127268,4,489,37,2.234240950129532
127269,4,489,38,2.2259585011403686
127270,4,489,39,2.2112801513324034
127271,4,489,40,2.1899985663896238
127272,4,489,41,1.6365809090012362
127273,4,489,42,1.7144053986446042
127274,4,489,43,1.797571558121739
127275,4,489,44,1.881403208899164
127276,4,489,45,1.9609688620129764
127277,4,489,46,2.0314718706509884
127278,4,489,47,2.0886312473050452
127279,4,489,48,2.129015656928745
127280,4,489,49,2.150298471349089
127281,4,489,50,2.151410755007685
127282,4,489,51,2.1325804767441294
127283,4,489,52,2.0952586513382796
127284,4,489,53,2.041944970023332
127285,4,489,54,1.9759353681949734
127286,4,489,55,1.9010207964243504
127287,4,489,56,1.8211695456990098
127288,4,489,57,1.740224678463307
127289,4,489,58,1.6616437880092918
127290,4,489,59,1.5883012353903174
127291,4,489,60,1.5223642807557414
127292,4,489,61,1.465245355180494
127293,4,489,62,1.4176242903782341
127294,4,489,63,1.3795276199206177
127295,4,489,64,1.35044775155245
159232,5,489,1,2.35131880327248
159233,5,489,2,2.3059291041490084
159234,5,489,3,2.2553425136346883
159235,5,489,4,2.201918970682173
159236,5,489,5,2.1483456012569087
159237,5,489,6,2.097371818584705
159238,5,489,7,3.682942775024162
159239,5,489,8,3.552179322674302
159240,5,489,9,3.4186198125112677
159241,5,489,10,3.2863524224241747
159242,5,489,11,3.15932372416468
159243,5,489,12,3.041270535086821
159244,5,489,13,2.9356924138744174
159245,5,489,14,2.8458422823678813
159246,5,489,15,2.774708874990913
159247,5,489,16,2.7249666405272457
159248,5,489,17,2.698876152347608
159249,5,489,18,2.6981298512467125
159250,5,489,19,2.723652072812948
159251,5,489,20,2.775376322549868
159252,5,489,21,2.852034077944786
159253,5,489,22,2.9509957606641004
159254,5,489,23,3.068204385428586
159255,5,489,24,3.1982351986085504
159256,5,489,25,3.3345009400758596
159257,5,489,26,3.469603854408384
159258,5,489,27,3.595814773955141
159259,5,489,28,3.7056395438382843
159260,5,489,29,3.792416869180407
159261,5,489,30,3.850882036279266
159262,5,489,31,3.8776297476691886
159263,5,489,32,3.87141721260176
159264,5,489,33,2.222441089878117
159265,5,489,34,2.234084380852809
159266,5,489,35,2.2414282166215536
159267,5,489,36,2.243948373479587
159268,5,489,37,2.241131020052739
159269,5,489,38,2.232499195433552
159270,5,489,39,2.21767368322405
159271,5,489,40,2.1964580605246913
159272,5,489,41,1.6263190617527117
159273,5,489,42,1.7023166927310631
159274,5,489,43,1.7839413769701666
159275,5,489,44,1.866601567977651
159276,5,489,45,1.9454318349609458
159277,5,489,46,2.0156787555735316
159278,5,489,47,2.07307888975616
159279,5,489,48,2.1141915535010147
159280,5,489,49,2.1366543622174534
159281,5,489,50,2.1393383686358365
159282,5,489,51,2.1223909204618785
159283,5,489,52,2.0871666639956623
159284,5,489,53,2.0360588930912438
159285,5,489,54,1.972253281711379
159286,5,489,55,1.8994328414250399
159287,5,489,56,1.8214660501329942
159288,5,489,57,1.742109350179868
159289,5,489,58,1.664750960724569
159290,5,489,59,1.5922159675815495
159291,5,489,60,1.5266440197573572
159292,5,489,61,1.4694418866859897
159293,5,489,62,1.4213047862952994
159294,5,489,63,1.3822937580955577
159295,5,489,64,1.3519520884793415
191232,6,489,1,2.3708729107570186
191233,6,489,2,2.3231851270563872
191234,6,489,3,2.2699340296061026
191235,6,489,4,2.213606036440822
191236,6,489,5,2.15701669212093
191237,6,489,6,2.1030382146159834
191238,6,489,7,3.667710585867446
191239,6,489,8,3.5370938373724936
191240,6,489,9,3.404195922377851
191241,6,489,10,3.2730451001652368
191242,6,489,11,3.1475048427252483
191243,6,489,12,3.031211193279569
191244,6,489,13,2.9275534150380507
191245,6,489,14,2.8396748161368013
191246,6,489,15,2.7704664302962363
191247,6,489,16,2.7225278420569055
191248,6,489,17,2.698076737754169
191249,6,489,18,2.6988006060147844
191250,6,489,19,2.72565843437541
191251,6,489,20,2.778654747757592
191252,6,489,21,2.8566202714696534
191253,6,489,22,2.9570405356250915
191254,6,489,23,3.07597422456924
191255,6,489,24,3.2080963635035515
191256,6,489,25,3.3468880178801217
191257,6,489,26,3.484975668105407
191258,6,489,27,3.614602332434851
191259,6,489,28,3.7281919203673555
191260,6,489,29,3.8189513848460517
191261,6,489,30,3.881444797793837
191262,6,489,31,3.9120714666191807
191263,6,489,32,3.9093874472717
191264,6,489,33,2.2314204424054407
191265,6,489,34,2.2423879338039807
191266,6,489,35,2.2490642706021555
191267,6,489,36,2.2509950344265803
191268,6,489,37,2.247725302842738
191269,6,489,38,2.2388220181308705
191270,6,489,39,2.223931910045253
191271,6,489,40,2.20286488925791
191272,6,489,41,1.6163863065886621
191273,6,489,42,1.6904739912592397
191274,6,489,43,1.7704682496924184
191275,6,489,44,1.8518650240657386
191276,6,489,45,1.9298680085123365
191277,6,489,46,1.999770104656879
191278,6,489,47,2.057328377281064
191279,6,489,48,2.0990954479000856
191280,6,489,49,2.1226753907174674
191281,6,489,50,2.126880919209799
191282,6,489,51,2.1117798250135666
191283,6,489,52,2.078630820862913
191284,6,489,53,2.029720627009261
191285,6,489,54,1.9681239261624588
191286,6,489,55,1.8974145974228798
191287,6,489,56,1.8213597623614532
191288,6,489,57,1.7436274778464025
191289,6,489,58,1.6675347318771663
191290,6,489,59,1.5958555089155808
191291,6,489,60,1.5307001566241307
191292,6,489,61,1.4734683082829552
191293,6,489,62,1.4248693587539154
191294,6,489,63,1.384997926818531
191295,6,489,64,1.3534475199374816
223232,7,489,1,2.3905779137127894
223233,7,489,2,2.3406370164099757
223234,7,489,3,2.284753671096209
223235,7,489,4,2.2255382908989416
223236,7,489,5,2.1659330439365667
223237,7,489,6,2.108932068294487
223238,7,489,7,2.0572806460170403
223239,7,489,8,3.5199190014302544
223240,7,489,9,3.3878612955841874
223241,7,489,10,3.258045951065264
223242,7,489,11,3.1342435921109857
223243,7,489,12,3.019978611826003
223244,7,489,13,2.918518380531334
223245,7,489,14,2.8328847196049765
223246,7,489,15,2.765859300619698
223247,7,489,16,2.719955916868974
223248,7,489,17,2.6973397165485364
223249,7,489,18,2.6996853921540156
223250,7,489,19,2.727981028311175
223251,7,489,20,2.7822992910647746
223252,7,489,21,2.861570199277378
223253,7,489,22,2.9633974298260854
223254,7,489,23,3.083961231621736
223255,7,489,24,3.218044812956206
223256,7,489,25,3.359207934954776
223257,7,489,26,3.5001129476063855
223258,7,489,27,3.632987148604208
223259,7,489,28,3.7501842302465485
223260,7,489,29,3.844789947178873
223261,7,489,30,3.9112058753644865
223262,7,489,31,3.945642318216972
223263,7,489,32,3.9464579700253757
223264,7,489,33,2.2398737747997037
223265,7,489,34,2.2501978033665173
223266,7,489,35,2.256253461625621
223267,7,489,36,2.2576554290790023
223268,7,489,37,2.254005670544536
223269,7,489,38,2.244911837163032
223270,7,489,39,2.2300425065014586
223271,7,489,40,2.2092092885569827
223272,7,489,41,1.6068164435825845
223273,7,489,42,1.6789157966148032
223274,7,489,43,1.7571949605690078
223275,7,489,44,1.8372400554356885
223276,7,489,45,1.9143268385012087
223277,7,489,46,1.983797551851449
223278,7,489,47,2.0414326886013634
223279,7,489,48,2.0837808460596303
223280,7,489,49,2.108414835546035
223281,7,489,50,2.114090809155377
223282,7,489,51,2.1007982079752288
223283,7,489,52,2.069700412601275
223284,7,489,53,2.022977575918244
223285,7,489,54,1.9635928473462538
223286,7,489,55,1.89500996263378
223287,7,489,56,1.8208933112987473
223288,7,489,57,1.7448209430974289
223289,7,489,58,1.6700368706282651
223290,7,489,59,1.5992622273551904
223291,7,489,60,1.5345764061685243
223292,7,489,61,1.4773704254113715
223293,7,489,62,1.428366602913686
223294,7,489,63,1.3876921274187124
223295,7,489,64,1.3549899533502563
255232,8,489,1,2.4103403751568386
255233,8,489,2,2.3582014636317474
255234,8,489,3,2.2997293830084082
255235,8,489,4,2.2376556985943785
255236,8,489,5,2.175047039263628
255237,8,489,6,2.115018215787667
255238,8,489,7,2.0604257074210146
255239,8,489,8,3.5006780589174706
255240,8,489,9,3.369632064455449
255241,8,489,10,3.241364481921072
255242,8,489,11,3.119543822774102
255243,8,489,12,3.007572338106493
255244,8,489,13,2.9085841616381334
255245,8,489,14,2.8254678551307597
255246,8,489,15,2.760884000710019
255247,8,489,16,2.717249441133813
255248,8,489,17,2.6966667491864436
255249,8,489,18,2.7007894624433066
255250,8,489,19,2.7306286008262513
255251,8,489,20,2.786321439599634
255252,8,489,21,2.8668966875470243
255253,8,489,22,2.9700786138114745
255254,8,489,23,3.092174439829439
255255,8,489,24,3.228083622027971
255256,8,489,25,3.3714548266700843
255257,8,489,26,3.514997941949499
255258,8,489,27,3.650936870392714
255259,8,489,28,3.771567220447091
255260,8,489,29,3.8698646724485597
255261,8,489,30,3.940077711098762
255262,8,489,31,3.978234783146102
255263,8,489,32,3.982501789909916
255264,8,489,33,2.247774288881576
255265,8,489,34,2.25748915687863
255266,8,489,35,2.2629732977149684
255267,8,489,36,2.2639096066933253
255268,8,489,37,2.2599547609662345
255269,8,489,38,2.2507538050513523
255270,8,489,39,2.2359929834898025
255271,8,489,40,2.2154809294686375
255272,8,489,41,1.5976387176483582
255273,8,489,42,1.6676764181103867
255274,8,489,43,1.7441605029227993
255275,8,489,44,1.822769783194973
255276,8,489,45,1.8988548794617204
255277,8,489,46,1.967810297341989
255278,8,489,47,2.0254428371457003
255279,8,489,48,2.0682997474238682
255280,8,489,49,2.0939249079688027
255281,8,489,50,2.1010197835821307
255282,8,489,51,2.089496802732098
255283,8,489,52,2.0604247751172764
255284,8,489,53,2.0158774697166004
255285,8,489,54,1.9587061446870273
255286,8,489,55,1.8922635619107044
255287,8,489,56,1.8201101698856297
255288,8,489,57,1.7457325339615115
255289,8,489,58,1.6723000617350887
255290,8,489,59,1.6024793654907248
255291,8,489,60,1.5383172707059134
255292,8,489,61,1.4811947026477137
255293,8,489,62,1.4318456091595777
255294,8,489,63,1.3904286633565555
255295,8,489,64,1.356635382899793
287232,9,489,1,2.4300661742212815
287233,9,489,2,2.375794364015351
287234,9,489,3,2.314788297951892
287235,9,489,4,2.249897497836143
287236,9,489,5,2.1843105246051295
287237,9,489,6,2.1212612487007814
287238,9,489,7,2.06371683143052
287239,9,489,8,3.479409187710836
287240,9,489,9,3.349538789583384
287241,9,489,10,3.2230238036254546
287242,9,489,11,3.1034218920140577
287243,9,489,12,2.9940031144197974
287244,9,489,13,2.8977573457218857
287245,9,489,14,2.8174282885941846
287246,9,489,15,2.755543716981278
287247,9,489,16,2.7144122030065168
287248,9,489,17,2.69606338522434
287249,9,489,18,2.702120827044216
287250,9,489,19,2.733611756391434
287251,9,489,20,2.790733898925363
287252,9,489,21,2.872613411450091
287253,9,489,22,2.9770970037264988
287254,9,489,23,3.1006237720259975
287255,9,489,24,3.2382171156721196
287256,9,489,25,3.3836246140252104
287257,9,489,26,3.529615349318152
287258,9,489,27,3.6684223349551903
287259,9,489,28,3.792295592202936
287260,9,489,29,3.8941123720771738
287261,9,489,30,3.967978114829648
287262,9,489,31,4.009747276692183
287263,9,489,32,2.2420158361787985
287264,9,489,33,2.2550981257236677
287265,9,489,34,2.2642396030310183
287266,9,489,35,2.269203208214115
287267,9,489,36,2.2697390057137845
287268,9,489,37,2.2655560692956533
287269,9,489,38,2.256333414470177
287270,9,489,39,2.2417707046900914
287271,9,489,40,2.221668893625124
287272,9,489,41,1.5888776573128547
287273,9,489,42,1.656785780566459
287274,9,489,43,1.7313998578222816
287275,9,489,44,1.808493720958988
287276,9,489,45,1.8834955065410746
287277,9,489,46,1.9518548032648395
287278,9,489,47,2.009407542287134
287279,9,489,48,2.052702293429878
287280,9,489,49,2.0792563791472807
287281,9,489,50,2.087718537813461
287282,9,489,51,2.077925647235639
287283,9,489,52,2.0508528601733462
287284,9,489,53,2.0084679167231867
287285,9,489,54,1.9535100057240709
287286,9,489,55,1.8892202624423464
287287,9,489,56,1.8190541510575384
287288,9,489,57,1.7464054199259407
287289,9,489,58,1.674367358417757
287290,9,489,59,1.605550469920545
287291,9,489,60,1.5419674448008402
287292,9,489,61,1.4849876429469846
287293,9,489,62,1.4353553163799975
287294,9,489,63,1.3932594676106258
287295,9,489,64,1.358439191733941
319232,10,489,1,2.4496611652209617
319233,10,489,2,2.3933313970603667
319234,10,489,3,2.329857231834741
319235,10,489,4,2.262202607678423
319236,10,489,5,2.193675127068526
319237,10,489,6,2.1276257409024346
319238,10,489,7,2.067131418384603
319239,10,489,8,3.456165469518724
319240,10,489,9,3.327626495731212
319241,10,489,10,3.203060725838312
319242,10,489,11,3.085906806907509
319243,10,489,12,2.9792930561250937
319244,10,489,13,2.8860544550290927
319245,10,489,14,2.8087784939516562
319246,10,489,15,2.74984850372204
319247,10,489,16,2.7114533783278043
319248,10,489,17,2.6955392092739974
319249,10,489,18,2.703690364188756
319250,10,489,19,2.736943031902069
319251,10,489,20,2.795550633925654
319252,10,489,21,2.8787349104855173
319253,10,489,22,2.984466262955783
319254,10,489,23,3.1093200439543645
319255,10,489,24,3.2484508918019066
319256,10,489,25,3.395715066228526
319257,10,489,26,3.5439524394940465
319258,10,489,27,3.6854177708297424
319259,10,489,28,3.812328301090055
319260,10,489,29,3.917474966253663
319261,10,489,30,3.9948308034409545
319262,10,489,31,4.040084821869461
319263,10,489,32,2.2492702717361306
319264,10,489,33,2.2618245194237545
319265,10,489,34,2.2704293347616376
319266,10,489,35,2.2749246697917864
319267,10,489,36,2.2751265574783983
319268,10,489,37,2.270794024768201
319269,10,489,38,2.26163654383339
319270,10,489,39,2.2473628977323115
319271,10,489,40,2.2277616473570947
319272,10,489,41,1.5805529685868243
319273,10,489,42,1.6462692854529097
319274,10,489,43,1.7189438224944602
319275,10,489,44,1.7944475711147725
319276,10,489,45,1.8682886806710048
319277,10,489,46,1.9359745291970305
319278,10,489,47,1.9933729367746893
319279,10,489,48,2.0370364485803933
319280,10,489,49,2.0644582364909088
319281,10,489,50,2.0742363504756858
319282,10,489,51,2.0661336950097207
319283,10,489,52,2.0410328251440712
319284,10,489,53,2.0007959726309545
319285,10,489,54,1.9480502543183618
319286,10,489,55,1.8859247009025695
319287,10,489,56,1.8177689132160992
319288,10,489,57,1.746882634880245
319289,10,489,58,1.6762816417974735
319290,10,489,59,1.6085188261966217
319291,10,489,60,1.5455712248491744
319292,10,489,61,1.4887951712362857
319293,10,489,62,1.4389438693182859
319294,10,489,63,1.3962354340219725
319295,10,489,64,1.3604554581292128
351232,11,489,1,2.4690318269398595
351233,11,489,2,2.410728598090369
351234,11,489,3,2.344863171050474
351235,11,489,4,2.2745100260041133
351236,11,489,5,2.2030925608483978
351237,11,489,6,2.1340764630975197
351238,11,489,7,2.070647273409867
351239,11,489,8,3.4310147142370586
351240,11,489,9,3.303954563804426
351241,11,489,10,3.1815257117865463
351242,11,489,11,3.067040233527043
351243,11,489,12,2.9634757039967194
351244,11,489,13,2.873502028978778
351245,11,489,14,2.7995394514282665
351246,11,489,15,2.7438153834725605
351247,11,489,16,2.70838762090201
351248,11,489,17,2.695107911348242
351249,11,489,18,2.7055118640547637
351250,11,489,19,2.74063691145329
351251,11,489,20,2.800786856100995
351252,11,489,21,2.8852765542207086
351253,11,489,22,2.9922007562962123
351254,11,489,23,3.118274920413233
351255,11,489,24,3.25879179576702
351256,11,489,25,3.407725811757988
351257,11,489,26,3.557999120621151
351258,11,489,27,3.701900939312643
351259,11,489,28,3.831628790649802
351260,11,489,29,3.9398998251983244
351261,11,489,30,4.020565862079301
351262,11,489,31,4.069159639132343
351263,11,489,32,2.255888436429636
351264,11,489,33,2.267935913067141
351265,11,489,34,2.276041240022871
351266,11,489,35,2.28012130609976
351267,11,489,36,2.2800567693469493
351268,11,489,37,2.275654052391924
351269,11,489,38,2.2666494933211805
351270,11,489,39,2.252756660817671
351271,11,489,40,2.233747015792381
351272,11,489,41,1.5726794844976084
351273,11,489,42,1.6361477255141572
351274,11,489,43,1.7068188897368095
351275,11,489,44,1.7806630693363679
351276,11,489,45,1.8532707590316844
351277,11,489,46,1.9202097098240942
351278,11,489,47,1.9773823131370236
351279,11,489,48,2.021347717252699
351280,11,489,49,2.0495773725431334
351281,11,489,50,2.060620746013754
351282,11,489,51,2.054168452627327
351283,11,489,52,2.031011646488238
351284,11,489,53,1.99290773066551
351285,11,489,54,1.942371917830616
351286,11,489,55,1.8824208276387815
351287,11,489,56,1.8162974811215415
351288,11,489,57,1.7472065741799532
351289,11,489,58,1.6780850934641944
351290,11,489,59,1.6114269062012703
351291,11,489,60,1.5491719306588363
351292,11,489,61,1.4926620298051512
351293,11,489,62,1.4426579877077224
351294,11,489,63,1.3994057605492944
351295,11,489,64,1.362736273780009
383232,12,489,1,2.48808589616465
383233,12,489,2,2.427902915937908
383234,12,489,3,2.3597337468479234
383235,12,489,4,2.2867592151492064
383236,12,489,5,2.2125149208202433
383237,12,489,6,2.140578583294183
383238,12,489,7,2.0742427148344715
383239,12,489,8,2.0162172864143675
383240,12,489,9,3.2785964785743666
383241,12,489,10,3.158482692252245
383242,12,489,11,3.0468763709529982
383243,12,489,12,2.946595948834284
383244,12,489,13,2.860136587626964
383245,12,489,14,2.7897406367980766
383246,12,489,15,2.737468348895057
383247,12,489,16,2.7052350646557914
383248,12,489,17,2.6947872789671394
383249,12,489,18,2.707602003327911
383250,12,489,19,2.744709779395589
383251,12,489,20,2.806458955111467
383252,12,489,21,2.892254456418241
383253,12,489,22,3.0003154547295456
383254,12,489,23,3.127500822295292
383255,12,489,24,3.2692478441910255
383256,12,489,25,3.419658295613465
383257,12,489,26,3.571747947611013
383258,12,489,27,3.7178532118544805
383259,12,489,28,3.8501651556935887
383260,12,489,29,3.9613400334174953
383261,12,489,30,4.045120121684274
383262,12,489,31,4.096891646107191
383263,12,489,32,2.2618565297351867
383264,12,489,33,2.2734180364337315
383265,12,489,34,2.2810609800531068
383266,12,489,35,2.2847789608669884
383267,12,489,36,2.2845157872528805
383268,12,489,37,2.280122620019061
383269,12,489,38,2.2713590119851377
383270,12,489,39,2.257938965834702
383271,12,489,40,2.239612158432301
383272,12,489,41,1.5652671701493943
383273,12,489,42,1.6264372531200506
383274,12,489,43,1.6950471789575485
383275,12,489,44,1.7671678783753533
383276,12,489,45,1.8384743522301807
383277,12,489,46,1.90459717660907
383278,12,489,47,1.961475911280461
383279,12,489,48,2.005678898863426
383280,12,489,49,2.0346583094151285
383281,12,489,50,2.0469171900366074
383282,12,489,51,2.0420756474449213
383283,12,489,52,2.0208347611025137
383284,12,489,53,1.9848479374874535
383285,12,489,54,1.9365188181768551
383286,12,489,55,1.8787514731665873
383287,12,489,56,1.8146817878281678
383288,12,489,57,1.7474185118002774
383289,12,489,58,1.6798186874825192
383290,12,489,59,1.6143158345927253
383291,12,489,60,1.5528113459833655
383292,12,489,61,1.496631192748338
383293,12,489,62,1.4465423547287672
383294,12,489,63,1.402817312234555
383295,12,489,64,1.3653310822484714
415232,13,489,1,2.5067329797896987
415233,13,489,2,2.4447727517581295
415234,13,489,3,2.37439769274216
415235,13,489,4,2.298890471763752
415236,13,489,5,2.221894960803287
415237,13,489,6,2.1470978515910937
415238,13,489,7,2.0778966658031255
415239,13,489,8,2.017099037929173
415240,13,489,9,3.2516394335056535
415241,13,489,10,3.134008739452535
415242,13,489,11,3.025481690189673
415243,13,489,12,2.9287098279262844
415244,13,489,13,2.846004475487394
415245,13,489,14,2.7794199006228073
415246,13,489,15,2.7308382648051843
415247,13,489,16,2.7020212362460128
415248,13,489,17,2.6945991095829203
415249,13,489,18,2.7099802490682627
415250,13,489,19,2.7491798103931533
415251,13,489,20,2.812584373409406
415252,13,489,21,2.899685336498705
415253,13,489,22,3.008825789808298
415254,13,489,23,3.1370107835217005
415255,13,489,24,3.2798280970682336
415256,13,489,25,3.43151568143726
