,x,y,z,IC
54279,2,349,8,2.565838446771431
54280,2,349,9,2.4799019722407127
54281,2,349,10,2.4070120895246
54282,2,349,11,2.3546444058802303
54283,2,349,12,2.3281433805674436
54284,2,349,13,2.330210760422802
54285,2,349,14,2.36070765588443
54286,2,349,15,2.4167770543418277
54287,2,349,16,2.4932534884191093
54288,2,349,17,2.5832930030417245
54289,2,349,18,2.6791337144412637
54290,2,349,19,2.7728876679290617
54291,2,349,20,2.8572689479258546
54292,2,349,21,2.92617966623235
54293,2,349,22,2.9751014523023818
54294,2,349,23,3.0012711165208
54295,2,349,24,3.003650474330757
54296,2,349,25,2.9827273427076597
54297,2,349,26,2.9402037684876956
54298,2,349,27,2.878636327394059
54299,2,349,28,2.8010912236239074
54300,2,349,29,2.71086499963298
54301,2,349,30,2.6113024749858047
54302,2,349,31,2.505720629211163
54303,2,349,32,2.3974245132547765
54304,2,349,33,2.289782698519847
54305,2,349,34,2.1863182423424217
54306,2,349,35,2.0907684172287047
54307,2,349,36,2.0070727894422333
54308,2,349,37,1.9392634205176007
54309,2,349,38,1.891250514008465
54310,2,349,39,1.8665183962025853
54311,2,349,40,2.304753983842537
54312,2,349,41,2.345150577204587
54313,2,349,42,2.388927523961677
54314,2,349,43,2.431218117495512
54315,2,349,44,2.4667746009895284
54316,2,349,45,2.4905846417642454
54317,2,349,46,2.498491071599915
54318,2,349,47,1.4100904591211416
54319,2,349,48,1.405772345351964
54320,2,349,49,1.4024698487109388
54321,2,349,50,1.3990578836649343
54322,2,349,51,1.394513136694567
54323,2,349,52,1.3881005405025653
54324,2,349,53,1.379536812342048
54325,2,349,54,1.3691026904116974
54326,2,349,55,1.3576810881480792
54327,2,349,56,1.3467078652574092
54328,2,349,57,1.3380340343803216
54329,2,349,58,1.3337112801511242
54330,2,349,59,1.3357247516076534
54331,2,349,60,1.3457063602386412
54332,2,349,61,1.3646667844360463
54333,2,349,62,1.3927841376266576
54334,2,349,63,1.4292816244905453
54335,2,349,64,1.4724160877345402
86272,3,349,1,1.8278044888580567
86273,3,349,2,1.8814401307318054
86274,3,349,3,1.935055218102986
86275,3,349,4,1.9861189335610854
86276,3,349,5,2.0320434997815116
86277,3,349,6,2.0704093356993485
86278,3,349,7,2.6526032669210373
86279,3,349,8,2.559789668588312
86280,3,349,9,2.471176449545395
86281,3,349,10,2.3957804033224432
86282,3,349,11,2.341273508337023
86283,3,349,12,2.313183501239882
86284,3,349,13,2.3143602477009564
86285,3,349,14,2.3447588350901745
86286,3,349,15,2.4015487302813034
86287,3,349,16,2.4795175797201736
86288,3,349,17,2.5717037084386343
86289,3,349,18,2.6701674449356023
86290,3,349,19,2.7668007473846705
86291,3,349,20,2.8540779466786366
86292,3,349,21,2.92566646899424
86293,3,349,22,2.9768421381602743
86294,3,349,23,3.0046848438318117
86295,3,349,24,3.0080621942642862
86296,3,349,25,2.98743661703259
86297,3,349,26,2.944551431563852
86298,3,349,27,2.8820612627704336
86299,3,349,28,2.8031710323517225
86300,3,349,29,2.711336601653317
86301,3,349,30,2.6100613911476502
86302,3,349,31,2.5028004718951853
86303,3,349,32,2.392960699430805
86304,3,349,33,2.2839662705886767
86305,3,349,34,2.1793467107542606
86306,3,349,35,2.0828006158742007
86307,3,349,36,1.9981938825488161
86308,3,349,37,1.9294645647167448
86309,3,349,38,1.880425508012112
86310,3,349,39,1.85447725301522
86311,3,349,40,2.291744125959619
86312,3,349,41,2.3341382912551003
86313,3,349,42,2.379809179727585
86314,3,349,43,2.423833543274364
86315,3,349,44,2.460940191527258
86316,3,349,45,2.4861253546610973
86317,3,349,46,2.4952674043257397
86318,3,349,47,1.4080583114733924
86319,3,349,48,1.4029309698852808
86320,3,349,49,1.3992513903425874
86321,3,349,50,1.39593302045288
86322,3,349,51,1.391957069940902
86323,3,349,52,1.386558805959163
86324,3,349,53,1.3793937569782857
86325,3,349,54,1.3706551678543633
86326,3,349,55,1.3611194037874423
86327,3,349,56,1.352105307084503
86328,3,349,57,1.3453455320139622
86329,3,349,58,1.3427809240111588
86330,3,349,59,1.346301157036403
86331,3,349,60,1.3574642475335952
86332,3,349,61,1.3772327176677315
86333,3,349,62,1.4057641527205824
86334,3,349,63,1.442288485677496
86335,3,349,64,1.4850941226860463
118272,4,349,1,1.827584447325995
118273,4,349,2,1.8803696227034956
118274,4,349,3,1.933103510046956
118275,4,349,4,1.983262662203779
118276,4,349,5,2.0282813473358234
118277,4,349,6,2.0657776140477493
118278,4,349,7,2.648704125110666
118279,4,349,8,2.5533536081209585
118280,4,349,9,2.462188402673729
118281,4,349,10,2.3844003736792114
118282,4,349,11,2.3278477382354645
118283,4,349,12,2.2982342313665134
118284,4,349,13,2.2985539073331993
118285,4,349,14,2.3288553439632955
118286,4,349,15,2.38633715121623
118287,4,349,16,2.4657452803331514
118288,4,349,17,2.5600072015553197
118289,4,349,18,2.6610130341634926
118290,4,349,19,2.7604420034311534
118291,4,349,20,2.8505350222368473
118292,4,349,21,2.9247295907492994
118293,4,349,22,2.978098646939957
118294,4,349,23,3.0075662804386383
118295,4,349,24,3.0119055265163484
118296,4,349,25,2.9915520841378007
118297,4,349,26,2.9482888481963783
118298,4,349,27,2.884867045669318
118299,4,349,28,2.8046296135032267
118300,4,349,29,2.71119207093164
118301,4,349,30,2.6082178644994376
118302,4,349,31,2.4993024486908517
118303,4,349,32,2.387957187528781
118304,4,349,33,2.2776643960459486
118305,4,349,34,2.1719616528808414
118306,4,349,35,2.0745088951656565
118307,4,349,36,1.9890962856566183
118308,4,349,37,1.9195634479073442
118309,4,349,38,1.8696191117910537
118310,4,349,39,1.8425712862813282
118311,4,349,40,2.2782285999935357
118312,4,349,41,2.3225997816532136
118313,4,349,42,2.3701669083966808
118314,4,349,43,2.4159511803997265
118315,4,349,44,2.4546574644372168
118316,4,349,45,2.481288487122629
118317,4,349,46,2.4917546096701058
118318,4,349,47,1.405435735986652
118319,4,349,48,1.3994848766269505
118320,4,349,49,1.395408998270384
118321,4,349,50,1.3921618051225177
118322,4,349,51,1.388730892290449
118323,4,349,52,1.384323697468108
118324,4,349,53,1.3785362263579581
118325,4,349,54,1.3714756155443448
118326,4,349,55,1.3638127163147478
118327,4,349,56,1.3567500111465163
118328,4,349,57,1.3519020921300373
118329,4,349,58,1.3510989501466435
118330,4,349,59,1.3561345310886388
118331,4,349,60,1.368492551406592
118332,4,349,61,1.3890869049040686
118333,4,349,62,1.4180541818348285
118334,4,349,63,1.4546306331346495
118335,4,349,64,1.4971358994446455
150272,5,349,1,1.8270832301880395
150273,5,349,2,1.8789409692079002
150274,5,349,3,1.9307238079183495
150275,5,349,4,1.9799188662475844
150276,5,349,5,2.0239852624161006
150277,5,349,6,2.060580872445624
150278,5,349,7,2.644394553133515
150279,5,349,8,2.546635529102814
150280,5,349,9,2.4530474897574592
150281,5,349,10,2.372985020069412
150282,5,349,11,2.3144822295266056
150283,5,349,12,2.2834113989564027
150284,5,349,13,2.282906740302278
150285,5,349,14,2.3131098354515562
150286,5,349,15,2.371251220314003
150287,5,349,16,2.4520405857685894
150288,5,349,17,2.5483017711959715
150289,5,349,18,2.651762714154397
150290,5,349,19,2.753897762393546
150291,5,349,20,2.846721252245185
150292,5,349,21,2.92344597686307
150293,5,349,22,2.97894527158969
150294,5,349,23,3.0099887731255612
150295,5,349,24,3.0152546396853013
150296,5,349,25,2.995150389313067
150297,5,349,26,2.951496516451962
150298,5,349,27,2.88713898649852
150299,5,349,28,2.8055575391458247
150300,5,349,29,2.7105271417882113
150301,5,349,30,2.605872165226242
150302,5,349,31,2.4953302922572056
150303,5,349,32,2.3825197816887482
150304,5,349,33,2.270983406085284
150305,5,349,34,2.164268409244639
150306,5,349,35,2.0659962893097097
150307,5,349,36,1.9798797634951797
150308,5,349,37,1.90965606277801
150309,5,349,38,1.8589235574601746
150310,5,349,39,2.225315575940078
150311,5,349,40,2.264297131108309
150312,5,349,41,2.310619943250183
150313,5,349,42,2.3600797033666243
150314,5,349,43,2.407643162200445
150315,5,349,44,2.4479908394105587
150316,5,349,45,2.4761299919337487
150317,5,349,46,1.4121746181269739
150318,5,349,47,1.4022591972547018
150319,5,349,48,1.3954739931503506
150320,5,349,49,1.3909845914782504
150321,5,349,50,1.3877864915497085
150322,5,349,51,1.3848754462659534
150323,5,349,52,1.3814329121345983
150324,5,349,53,1.3769971515500241
150325,5,349,54,1.3715907847841544
150326,5,349,55,1.3657804695669353
150327,5,349,56,1.3606533316977087
150328,5,349,57,1.3577065790926697
150329,5,349,58,1.3586597255031347
150330,5,349,59,1.3652111142024559
150331,5,349,60,1.3787700972622354
150332,5,349,61,1.4002017505339994
150333,5,349,62,1.429621411447706
150334,5,349,63,1.4662713643455842
150335,5,349,64,1.5085021942167385
182272,6,349,1,1.826317070790908
182273,6,349,2,1.8771745034865788
182274,6,349,3,1.9279398364625757
182275,6,349,4,1.9761138531978226
182276,6,349,5,2.0191832264472263
182277,6,349,6,2.0548477656162443
182278,6,349,7,2.6397745141458415
182279,6,349,8,2.539740477423631
182280,6,349,9,2.443862937954711
182281,6,349,10,2.361646658671204
182282,6,349,11,2.301291112330922
182283,6,349,12,2.268829528437106
182284,6,349,13,2.267532170459077
182285,6,349,14,2.2976331589006613
182286,6,349,15,2.356397873776362
182287,6,349,16,2.438505435739777
182288,6,349,17,2.5366836435590336
182289,6,349,18,2.6425067339824735
182290,6,349,19,2.7472525360032938
182291,6,349,20,2.8427161575602478
182292,6,349,21,2.921891362679116
182293,6,349,22,2.9794555289322227
182294,6,349,23,3.0120254098448713
182295,6,349,24,3.018184037711315
182296,6,349,25,2.9983091739131043
182297,6,349,26,2.954256642632991
182298,6,349,27,2.8889648470060134
182299,6,349,28,2.80604858069294
182300,6,349,29,2.7094414698387563
182301,6,349,30,2.60312914618832
182302,6,349,31,2.490992882790181
182303,6,349,32,2.376759867283175
182304,6,349,33,2.2640354854283027
182305,6,349,34,2.156378262154282
182306,6,349,35,2.0573716663755306
182307,6,349,36,1.9706496111605851
182308,6,349,37,1.8998434479951973
182309,6,349,38,1.848435486730728
182310,6,349,39,2.209180539084967
182311,6,349,40,2.250042595871924
182312,6,349,41,2.2982868673136245
182313,6,349,42,2.349629718883428
182314,6,349,43,2.398984669100992
182315,6,349,44,2.4410075985779196
182316,6,349,45,2.470708440393333
182317,6,349,46,1.4096675823467375
182318,6,349,47,1.3985703072855264
182319,6,349,48,1.3909432927829917
182320,6,349,49,1.3860250633975264
182321,6,349,50,1.3828542631192724
182322,6,349,51,1.3804364788335495
182323,6,349,52,1.3779290379728009
182324,6,349,53,1.3748143431134545
182325,6,349,54,1.371032287390165
182326,6,349,55,1.367046932229088
182327,6,349,56,1.3638313876118642
182328,6,349,57,1.362766531069907
182329,6,349,58,1.3654621656775925
182330,6,349,59,1.3735215347391494
182331,6,349,60,1.3882799034388276
182332,6,349,61,1.4105536263512553
182333,6,349,62,1.440436745190531
182334,6,349,63,1.4771774264339659
182335,6,349,64,1.5191569566336633
214272,7,349,1,1.8253056853500218
214273,7,349,2,1.8750944914405392
214274,7,349,3,1.924779663958591
214275,7,349,4,1.9718786336314174
214276,7,349,5,2.013908221464254
214277,7,349,6,2.0486121760953364
214278,7,349,7,2.634942664370091
214279,7,349,8,2.5327720651790075
214280,7,349,9,2.434742331636895
214281,7,349,10,2.3504957016037356
214282,7,349,11,2.2883863288984276
214283,7,349,12,2.254600677549284
214284,7,349,13,2.252540904909411
214285,7,349,14,2.2825332446833437
214286,7,349,15,2.341880988557855
214287,7,349,16,2.4252386418986314
214288,7,349,17,2.5252459250840875
214289,7,349,18,2.633332311185736
214290,7,349,19,2.740587973547676
214291,7,349,20,2.8385966464383006
214292,7,349,21,2.9201392007655635
214293,7,349,22,2.979701061343776
214294,7,349,23,3.013747888231808
214295,7,349,24,3.020767389319765
214296,7,349,25,3.0011058620942204
214297,7,349,26,2.956651884394232
214298,7,349,27,2.890433541850579
214299,7,349,28,2.806198374032566
214300,7,349,29,2.7080372686161414
214301,7,349,30,2.6000968613643662
214302,7,349,31,2.4864028603572024
214303,7,349,32,2.3707930301357383
214304,7,349,33,2.256937311424201
214305,7,349,34,2.148407106742767
214306,7,349,35,2.0487484415084234
214307,7,349,36,1.961515417176954
214308,7,349,37,1.8902305056860536
214309,7,349,38,1.8382548240122336
214310,7,349,39,2.192869360139292
214311,7,349,40,2.2355602813264968
214312,7,349,41,2.2856911175452885
214313,7,349,42,2.338901573181518
214314,7,349,43,2.3900532683746833
214315,7,349,44,2.4337772715077737
214316,7,349,45,2.4650844601679527
214317,7,349,46,1.4066889628657955
214318,7,349,47,1.3944154796904262
214319,7,349,48,1.3859424439825934
214320,7,349,49,1.3805819327494364
214321,7,349,50,1.3774168921474494
214322,7,349,51,1.37546431704771
214323,7,349,52,1.3738592535947651
214324,7,349,53,1.3720302224587995
214325,7,349,54,1.3698363657933055
214326,7,349,55,1.367641012835932
214327,7,349,56,1.3663049272476697
214328,7,349,57,1.367094078301488
214329,7,349,58,1.3715097085580694
214330,7,349,59,1.3810608383404461
214331,7,349,60,1.397009265041132
214332,7,349,61,1.420123007155794
214333,7,349,62,1.4504749872447462
214334,7,349,63,1.4873192423763426
214335,7,349,64,1.5290675730934695
246272,8,349,1,1.8240721723196565
246273,8,349,2,1.8727290051639431
246274,8,349,3,1.9212755574846248
246275,8,349,4,1.9672487660659537
246276,8,349,5,2.008198072595699
246277,8,349,6,2.0419130622878856
246278,8,349,7,2.629995177962088
246279,8,349,8,2.5258312888563585
246280,8,349,9,2.425790432679839
246281,8,349,10,2.3396394870407877
246282,8,349,11,2.2758764799178968
246283,8,349,12,2.2408333046296987
246284,8,349,13,2.238039825236405
246285,8,349,14,2.2679140203424413
246286,8,349,15,2.327800322319815
246287,8,349,16,2.4123348483790914
246288,8,349,17,2.514077578338588
246289,8,349,18,2.624322615937506
246290,8,349,19,2.7339818458010505
246291,8,349,20,2.8344359887138526
246292,8,349,21,2.9182596154362015
246293,8,349,22,2.9797505620020894
246294,8,349,23,3.0152254029771637
246295,8,349,24,3.0230763706411046
246296,8,349,25,3.003616454168595
246297,8,349,26,2.9587640931892203
246298,8,349,27,2.8916338316870682
246299,8,349,28,2.8061030680768817
246300,8,349,29,2.706417921525624
246301,8,349,30,2.5968851518530585
246302,8,349,31,2.4816751976374576
246303,8,349,32,2.3647376299107945
246304,8,349,33,2.249808642262261
246305,8,349,34,2.1404740674430376
246306,8,349,35,2.040243233420088
246307,8,349,36,1.952589769236589
246308,8,349,37,1.8809247625192744
246309,8,349,38,1.8284835954089151
246310,8,349,39,2.176482217612786
246311,8,349,40,2.2209471124484312
246312,8,349,41,2.272924972891857
246313,8,349,42,2.327981617082456
246314,8,349,43,2.380928218322514
246315,8,349,44,2.426370983921031
246316,8,349,45,2.4593201364832096
246317,8,349,46,1.4032853344233924
246318,8,349,47,1.3898455297389367
246319,8,349,48,1.3805254071314628
246320,8,349,49,1.3747109432795273
246321,8,349,50,1.371530349583855
246322,8,349,51,1.370013495284078
246323,8,349,52,1.3692749807358953
246324,8,349,53,1.368691507264
246325,8,349,54,1.3680436184154523
246326,8,349,55,1.3675960313109115
246327,8,349,56,1.368099151189138
246328,8,349,57,1.3707058206846865
246329,8,349,58,1.3768102488518896
246330,8,349,59,1.3878284798836695
246331,8,349,60,1.4049498022196638
246332,8,349,61,1.4288945727778817
246333,8,349,62,1.459714994242713
246334,8,349,63,1.4966711078726775
246335,8,349,64,1.5382051029487058
278272,9,349,1,1.8226428708489082
278273,9,349,2,1.8701097510501041
278274,9,349,3,1.91746378842588
278275,9,349,4,1.9622641480203402
278276,9,349,5,2.0020952330581987
278277,9,349,6,2.0347942458068857
278278,9,349,7,2.625024624199028
278279,9,349,8,2.519015396903664
278280,9,349,9,2.417108047998622
278281,9,349,10,2.329181155176258
278282,9,349,11,2.2638657159481177
278283,9,349,12,2.2276311808346625
278284,9,349,13,2.2241309238921234
278285,9,349,14,2.2538743723863424
278286,9,349,15,2.314250499605193
278287,9,349,16,2.399883539039483
278288,9,349,17,2.503262444814668
278289,9,349,18,2.6155558019009657
278290,9,349,19,2.7275070748158243
278291,9,349,20,2.830302834279591
278292,9,349,21,2.9163183991687474
278293,9,349,22,2.979668738706053
278294,9,349,23,3.0165235674915536
278295,9,349,24,3.025179536903926
278296,9,349,25,3.0059143429435196
278297,9,349,26,2.9606730728671717
278298,9,349,27,2.8926530249985065
278299,9,349,28,2.8058579743105665
278300,9,349,29,2.704686586970065
278301,9,349,30,2.5936042174248763
278302,9,349,31,2.476925751101036
278303,9,349,32,2.3587133456290874
278304,9,349,33,2.242770872058201
278305,9,349,34,2.132700077358452
278306,9,349,35,2.031974481215766
278307,9,349,36,1.943986919207417
278308,9,349,37,1.8720350904501288
278309,9,349,38,1.8192247091290568
278310,9,349,39,2.1601199946317102
278311,9,349,40,2.2063008553075334
278312,9,349,41,2.2600816444640133
278313,9,349,42,2.316957175282024
278314,9,349,43,2.3716897439344407
278315,9,349,44,2.4188607769249613
278316,9,349,45,2.4534783831292932
278317,9,349,46,1.399507380994265
278318,9,349,47,1.3849152235950912
278319,9,349,48,1.3747499819081044
278320,9,349,49,1.3684716153507157
278321,9,349,50,1.3652543677284081
278322,9,349,51,1.3641423365237244
278323,9,349,52,1.3642314917670142
278324,9,349,53,1.3648488527403415
278325,9,349,54,1.3656986817249084
278326,9,349,55,1.3669494480195228
278327,9,349,56,1.3692434933821414
278328,9,349,57,1.3736226647213294
278329,9,349,58,1.381376033052737
278330,9,349,59,1.3938282770859438
278331,9,349,60,1.412097471450132
278332,9,349,61,1.4368572745911392
278333,9,349,62,1.4681397932692586
278334,9,349,63,1.5052113560275264
278335,9,349,64,1.5465444842801461
310272,10,349,1,1.8210471785976585
310273,10,349,2,1.86727185302706
310274,10,349,3,1.9133843889871989
310275,10,349,4,1.9569687541572334
310276,10,349,5,1.9956465126022003
310277,10,349,6,2.0273041390084865
310278,10,349,7,2.6201189114899504
310279,10,349,8,2.512416821198085
310280,10,349,9,2.408790958778559
310281,10,349,10,2.3192185843650464
310282,10,349,11,2.2524526881205125
310283,10,349,12,2.215092361254304
310284,10,349,13,2.21091029950723
310285,10,349,14,2.240507167303021
310286,10,349,15,2.3013200576579393
310287,10,349,16,2.3879681047434396
310288,10,349,17,2.492878327965246
310289,10,349,18,2.6071040971706854
310290,10,349,19,2.721230823142691
310291,10,349,20,2.826260289694795
310292,10,349,21,2.91437606509184
310293,10,349,22,2.9795153308592175
310294,10,349,23,3.017703384934782
310295,10,349,24,3.027141238795738
310296,10,349,25,3.0080691691773542
310297,10,349,26,2.962455371079557
310298,10,349,27,2.8935757058248965
310299,10,349,28,2.805556234916279
310300,10,349,29,2.702944814566817
310301,10,349,30,2.5903631917849874
310302,10,349,31,2.47226980890921
310303,10,349,32,2.3528397115883353
310304,10,349,33,2.2359455709642226
310305,10,349,34,2.125206438430726
310306,10,349,35,2.0240610391082585
310307,10,349,36,1.9358214245186374
310308,10,349,37,1.8636704037387033
310309,10,349,38,2.107172317547443
310310,10,349,39,2.143883464303975
310311,10,349,40,2.1917193036167846
310312,10,349,41,2.2472544742834533
310313,10,349,42,2.3059157679811513
310314,10,349,43,2.3624182915358767
310315,10,349,44,2.411318904033661
310316,10,349,45,1.4159116931773967
310317,10,349,46,1.395409403755744
310318,10,349,47,1.3796827807070122
310319,10,349,48,1.3686773090388753
310320,10,349,49,1.3619267529921069
310321,10,349,50,1.3586519593152862
310322,10,349,51,1.357912490754302
310323,10,349,52,1.3587874749300137
310324,10,349,53,1.3605564511158947
310325,10,349,54,1.3628498709299657
310326,10,349,55,1.36574255185259
310327,10,349,56,1.3697713617098244
310328,10,349,57,1.3758696203727756
310329,10,349,58,1.385223514881788
310330,10,349,59,1.3990683252735212
310331,10,349,60,1.4184525388109952
310332,10,349,61,1.4440043650036838
310333,10,349,62,1.4757366639614855
310334,10,349,63,1.5129224873722191
310335,10,349,64,1.554064706350257
342272,11,349,1,1.8193173296973386
342273,11,349,2,1.8642535920402263
342274,11,349,3,1.9090808610830943
342275,11,349,4,1.9514103230545676
342276,11,349,5,1.9889027510509527
342277,11,349,6,2.019495414382752
342278,11,349,7,2.6153603117378172
342279,11,349,8,2.5061221860077403
342280,11,349,9,2.400928924973369
342281,11,349,10,2.3098434009173214
342282,11,349,11,2.24172957144602
342283,11,349,12,2.2033082280749103
342284,11,349,13,2.1984672240921093
342285,11,349,14,2.2278983445974654
342286,11,349,15,2.2890905645600803
342287,11,349,16,2.3766649832781717
342288,11,349,17,2.4829961490781853
342289,11,349,18,2.599032967986934
342290,11,349,19,2.7152136553481148
342291,11,349,20,2.822365066069707
342292,11,349,21,2.912486969061479
342293,11,349,22,2.979344193595206
342294,11,349,23,3.0188202831144206
342295,11,349,24,3.0290205985702863
342296,11,349,25,3.0101457318300167
342297,11,349,26,2.9641831197706114
342298,11,349,27,2.894482504229013
342299,11,349,28,2.805287526825648
342300,11,349,29,2.7012911902297763
342301,11,349,30,2.58726873964148
342302,11,349,31,2.4678206538306524
342303,11,349,32,2.34723466205443
342304,11,349,33,2.2294530286069802
342305,11,349,34,2.118113380520588
342306,11,349,35,2.016620766829402
342307,11,349,36,1.928206783333092
342308,11,349,37,1.855938349173271
342309,11,349,38,2.08976037836869
342310,11,349,39,2.1278724679074905
342311,11,349,40,2.1772994566631008
342312,11,349,41,2.234536123896192
342313,11,349,42,2.2949443208555107
342314,11,349,43,2.353193770281906
342315,11,349,44,2.403817113621243
342316,11,349,45,1.412850808082456
342317,11,349,46,1.3910487855963765
342318,11,349,47,1.3742093339404822
342319,11,349,48,1.3623713308419862
342320,11,349,49,1.355141910600413
342321,11,349,50,1.3517888969054255
342322,11,349,51,1.3513884341328022
342323,11,349,52,1.353004560602704
342324,11,349,53,1.3558715922616174
342325,11,349,54,1.359548781816215
342326,11,349,55,1.3640201093904047
342327,11,349,56,1.3697198395729355
342328,11,349,57,1.3774755588802874
342329,11,349,58,1.3883731717354046
342330,11,349,59,1.403560873315384
342331,11,349,60,1.424019514724982
342332,11,349,61,1.450333388868261
342333,11,349,62,1.4824971831391027
342334,11,349,63,1.519791263175219
342335,11,349,64,1.560748946228375
374272,12,349,1,1.8174881341561717
374273,12,349,2,1.8610961034602345
374274,12,349,3,1.904599839584312
374275,12,349,4,1.9456399948059182
374276,12,349,5,1.9819184392714577
374277,12,349,6,2.0114246181970326
374278,12,349,7,2.0326644835653416
374279,12,349,8,2.50021140693454
374280,12,349,9,2.3936047775782012
374281,12,349,10,2.3011400749966984
374282,12,349,11,2.2317811730615906
374283,12,349,12,2.19236261797286
374284,12,349,13,2.186883294148074
374285,12,349,14,2.2161260937166465
374286,12,349,15,2.277635821430239
374287,12,349,16,2.3660428835889333
374288,12,349,17,2.473679187676502
374289,12,349,18,2.5914003670085894
374290,12,349,19,2.7095087838108993
374291,12,349,20,2.8186667105058096
374292,12,349,21,2.9106985140047477
374293,12,349,22,2.979202462212062
374294,12,349,23,3.0199232269865903
374295,12,349,24,3.0308705602570805
374296,12,349,25,3.0122029681188995
374297,12,349,26,2.96592294042286
374298,12,349,27,2.895448925806393
374299,12,349,28,2.8051368185861194
374300,12,349,29,2.6998200275100204
374301,12,349,30,2.584423693372144
374302,12,349,31,2.4636881592449447
374303,12,349,32,2.3420131029390543
374304,12,349,33,2.223410819075729
374305,12,349,34,2.1115386374944487
374306,12,349,35,2.009769133578244
374307,12,349,36,1.921254080983405
374308,12,349,37,1.8489440065285085
374309,12,349,38,2.072743897371427
374310,12,349,39,2.1121850939453344
374311,12,349,40,2.163136696819096
374312,12,349,41,2.222017761118699
374313,12,349,42,2.2841283716065877
374314,12,349,43,2.344094788630013
374315,12,349,44,2.3964259247423896
374316,12,349,45,1.4095486886588062
374317,12,349,46,1.3864854174787777
374318,12,349,47,1.368558352619198
374319,12,349,48,1.3558982155424724
374320,12,349,49,1.3481848240511465
374321,12,349,50,1.3447331570833612
374322,12,349,51,1.3446369331026242
374323,12,349,52,1.3469468124405026
374324,12,349,53,1.350854188921428
374325,12,349,54,1.3558498567634791
374326,12,349,55,1.3618299777227028
374327,12,349,56,1.3691293505587452
374328,12,349,57,1.3784729331189032
374329,12,349,58,1.3908492831748254
374330,12,349,59,1.4073221612148252
374331,12,349,60,1.428807050115536
374332,12,349,61,1.4558461362269368
374333,12,349,62,1.4884172308606833
374334,12,349,63,1.5258087604383996
374335,12,349,64,1.566584667516501
406272,13,349,1,1.8155966805207855
406273,13,349,2,1.8578430346476864
406274,13,349,3,1.899990712496304
406275,13,349,4,1.9397119022884166
406276,13,349,5,1.9747512905970603
406277,13,349,6,2.0031517315102834
406278,13,349,7,2.0234801689668327
406279,13,349,8,2.4947568910542373
406280,13,349,9,2.386893609954355
406281,13,349,10,2.2931851138776342
406282,13,349,11,2.2226841365863272
406283,13,349,12,2.182331044782815
406284,13,349,13,2.17623167658535
406285,13,349,14,2.20526012561899
406286,13,349,15,2.267021159331215
406287,13,349,16,2.3561621049211614
406288,13,349,17,2.464982417053262
406289,13,349,18,2.584256076859811
406290,13,349,19,2.70416140972003
406291,13,349,20,2.8152069323271727
406292,13,349,21,2.909050448184097
406293,13,349,22,2.9791298090846565
406294,13,349,23,3.0210539215280203
406295,13,349,24,3.0327370274069687
