,x,y,z,IC
174232,6,223,25,2.687057523636735
174233,6,223,26,2.6683835655831847
174234,6,223,27,2.6531779828958677
174235,6,223,28,2.640682964724566
174236,6,223,29,2.629502991507777
174237,6,223,30,2.617925633449045
174238,6,223,31,2.6042733060211596
174239,6,223,32,2.587233228460382
174240,6,223,33,2.5661175202349598
174241,6,223,34,2.5410169615631912
174242,6,223,35,2.5128286083199076
174243,6,223,36,2.4831566366740128
174244,6,223,37,2.454104613476015
174245,6,223,38,2.4279930628599025
174246,6,223,39,2.4070464634709103
174247,6,223,40,2.39309724845091
174248,6,223,41,2.3873506231203567
174249,6,223,42,2.390243779459653
174250,6,223,43,2.4014180470590847
174251,6,223,44,2.41980504213479
174252,6,223,45,1.618076887996087
174253,6,223,46,1.630694396451806
174254,6,223,47,1.6568674889711954
174255,6,223,48,1.6925198038912903
174256,6,223,49,1.7330631086356079
174257,6,223,50,1.7739630136676536
174258,6,223,51,1.8113057624229543
174259,6,223,52,1.597875239923543
174260,6,223,53,1.59927879147307
174261,6,223,54,1.594492834168674
174262,6,223,55,1.5850069831402351
174263,6,223,56,1.5724914634260865
174264,6,223,57,1.5585844874874877
174265,6,223,58,1.544701157209332
174266,6,223,59,1.5318889312323327
174267,6,223,60,1.520747265213068
174268,6,223,61,1.5114193347380829
174269,6,223,62,1.5036532158382778
174270,6,223,63,1.496920039174711
174271,6,223,64,1.4905688312372467
206208,7,223,1,1.8257129320788021
206209,7,223,2,1.8385470991851987
206210,7,223,3,1.8453514992539835
206211,7,223,4,1.8484970275803034
206212,7,223,5,1.8508705291085354
206213,7,223,6,1.8554871539886388
206214,7,223,7,1.984547194398679
206215,7,223,8,2.0545359783613515
206216,7,223,9,2.138538974009454
206217,7,223,10,2.2324405613916136
206218,7,223,11,2.331490961468867
206219,7,223,12,2.4306021046776936
206220,7,223,13,2.5247211917181236
206221,7,223,14,2.609238460523517
206222,7,223,15,2.6803775757846413
206223,7,223,16,2.735516588647021
206224,7,223,17,2.7733948037452767
206225,7,223,18,2.79417515914586
206226,7,223,19,2.7993508305420054
206227,7,223,20,2.7915059200349304
206228,7,223,21,2.773960159302576
206229,7,223,22,2.7503435690882037
206230,7,223,23,2.7241565894766904
206231,7,223,24,2.6983729009278727
206232,7,223,25,2.6751357356263954
206233,7,223,26,2.6555848785639355
206234,7,223,27,2.6398327837736826
206235,7,223,28,2.627087044694838
206236,7,223,29,2.615895959627525
206237,7,223,30,2.6044770995969335
206238,7,223,31,2.5910780253953836
206239,7,223,32,2.5743151008478
206240,7,223,33,2.5534410645827874
206241,7,223,34,2.5285038325813565
206242,7,223,35,2.50037604962502
206243,7,223,36,2.4706545817480308
206244,7,223,37,2.4414484861428405
206245,7,223,38,2.415090148321319
206246,7,223,39,2.3938149001064284
206247,7,223,40,2.379458052606811
206248,7,223,41,2.373214494613773
206249,7,223,42,2.3754955335638335
206250,7,223,43,2.3859021985096156
206251,7,223,44,1.6120980062219523
206252,7,223,45,1.6098099511767243
206253,7,223,46,1.6242461953398677
206254,7,223,47,1.6522556665831867
206255,7,223,48,1.689692459195387
206256,7,223,49,1.7319092265614535
206257,7,223,50,1.7743268181102068
206258,7,223,51,1.8130028387063635
206259,7,223,52,1.59523122001092
206260,7,223,53,1.5970657401226116
206261,7,223,54,1.5925250284109884
206262,7,223,55,1.5831166730659698
206263,7,223,56,1.570542317596574
206264,7,223,57,1.5564813606346077
206265,7,223,58,1.5423952504708667
206266,7,223,59,1.5293778978064965
206267,7,223,60,1.5180703525425636
206268,7,223,61,1.5086481899440272
206269,7,223,62,1.50087945461687
206270,7,223,63,1.4942410357898062
206271,7,223,64,1.4880733865735638
238208,8,223,1,1.8166586963781537
238209,8,223,2,1.8290047112830228
238210,8,223,3,1.835490543764521
238211,8,223,4,1.8384874102645368
238212,8,223,5,1.8408670636541147
238213,8,223,6,1.84561546886869
238214,8,223,7,1.9924563197248502
238215,8,223,8,2.062529378856923
238216,8,223,9,2.1465552374352965
238217,8,223,10,2.2403811486150715
238218,8,223,11,2.3392153611754205
238219,8,223,12,2.4379256796527122
238220,8,223,13,2.5314175254081075
238221,8,223,14,2.6150473957016915
238222,8,223,15,2.685019254919765
238223,8,223,16,2.738710793258965
238224,8,223,17,2.7748839083602617
238225,8,223,18,2.7937482258736535
238226,8,223,19,2.796865909473179
238227,8,223,20,2.786907578365925
238228,8,223,21,2.7672896658160817
238229,8,223,22,2.7417399694853133
238230,8,223,23,2.713848017290713
238231,8,223,24,2.6866587240477617
238232,8,223,25,2.662361358394747
238233,8,223,26,2.6421120225247776
238234,8,223,27,2.6260087026371197
238235,8,223,28,2.6132162889423203
238236,8,223,29,2.6022179598851274
238237,8,223,30,2.591152027074419
238238,8,223,31,2.5781822244286414
238239,8,223,32,2.5618460400138634
238240,8,223,33,2.541330416997648
238241,8,223,34,2.5166361724653847
238242,8,223,35,2.4886099121507192
238243,8,223,36,2.4588423928004293
238244,8,223,37,2.4294521706473833
238245,8,223,38,2.4027900315468695
238246,8,223,39,2.381110709946068
238247,8,223,40,2.366262235058974
238248,8,223,41,2.3594394563485
238249,8,223,42,2.3610376066420047
238250,8,223,43,2.3706258928860873
238251,8,223,44,1.6013921849418433
238252,8,223,45,1.6008389660422488
238253,8,223,46,1.6171039580454443
238254,8,223,47,1.6469628394885683
238255,8,223,48,1.6862016574430934
238256,8,223,49,1.7301155607841374
238257,8,223,50,1.774082028627808
238258,8,223,51,1.5820139519907594
238259,8,223,52,1.591901654389791
238260,8,223,53,1.5941398498972938
238261,8,223,54,1.5898360783572476
238262,8,223,55,1.5805145587638956
238263,8,223,56,1.567906540172659
238264,8,223,57,1.5537304992262866
238265,8,223,58,1.5394919977837547
238266,8,223,59,1.526329191708675
238267,8,223,60,1.5149226628817944
238268,8,223,61,1.5054785474945465
238269,8,223,62,1.497783279329879
238270,8,223,63,1.4913181804582147
238271,8,223,64,1.4854140172057648
270208,9,223,1,1.8074559111039354
270209,9,223,2,1.8193058725644258
270210,9,223,3,1.8254770138290382
270211,9,223,4,1.828338682038672
270212,9,223,5,1.830744959613725
270213,9,223,6,1.8356499722715167
270214,9,223,7,2.0008481253430195
270215,9,223,8,2.0708537091670354
270216,9,223,9,2.154729455070502
270217,9,223,10,2.2482922956428264
270218,9,223,11,2.346715469411804
270219,9,223,12,2.444829504610429
270220,9,223,13,2.5375045646169605
270221,9,223,14,2.620069443513426
270222,9,223,15,2.6887138620693745
270223,9,223,16,2.7408199760613483
270224,9,223,17,2.7751764522394677
270225,9,223,18,2.792043115804845
270226,9,223,19,2.7930539368661833
270227,9,223,20,2.780968114239751
270228,9,223,21,2.759299985286606
270229,9,223,22,2.731875324501236
270230,9,223,23,2.702371779349784
270231,9,223,24,2.6739032008104147
270232,9,223,25,2.648701142958902
270233,9,223,26,2.627932775123271
270234,9,223,27,2.6116749317537975
270235,9,223,28,2.5990418839829235
270236,9,223,29,2.588442891534861
270237,9,223,30,2.577927812122845
270238,9,223,31,2.565567559855996
270239,9,223,32,2.54981261508118
270240,9,223,33,2.5297775142749632
270241,9,223,34,2.505411475513501
270242,9,223,35,2.477533128422149
270243,9,223,36,2.447728000394977
270244,9,223,37,2.418127857842739
270245,9,223,38,2.3911081862916914
270246,9,223,39,2.3689515205177467
270247,9,223,40,2.353528405866824
270248,9,223,41,2.346044007870011
270249,9,223,42,2.346887491172379
270250,9,223,43,2.355605018905446
270251,9,223,44,1.590026194906436
270252,9,223,45,1.5912097218451997
270253,9,223,46,1.6093072952193854
270254,9,223,47,1.6410226491367736
270255,9,223,48,1.6820754743847346
270256,9,223,49,1.7277051906328444
270257,9,223,50,1.7732474282167587
270258,9,223,51,1.577483377452691
270259,9,223,52,1.5878944567797442
270260,9,223,53,1.590507939740724
270261,9,223,54,1.5864320672094472
270262,9,223,55,1.57720627358043
270263,9,223,56,1.564589500874749
270264,9,223,57,1.5503370796438019
270265,9,223,58,1.53599633227593
270266,9,223,59,1.5227473411298544
270267,9,223,60,1.5113080666056227
270268,9,223,61,1.5019133068798318
270269,9,223,62,1.494366284049922
270270,9,223,63,1.4881514488155985
270271,9,223,64,1.4825888321588254
302208,10,223,1,1.7981282486250456
302209,10,223,2,1.8094722261027834
302210,10,223,3,1.8153299783481
302211,10,223,4,1.8180669824942846
302212,10,223,5,1.8205172898234214
302213,10,223,6,1.8256007641991077
302214,10,223,7,2.0096304534750047
302215,10,223,8,2.079420294844917
302216,10,223,9,2.1629769184897762
302217,10,223,10,2.2560937192832955
302218,10,223,11,2.3539158338237303
302219,10,223,12,2.4512432788729512
302220,10,223,13,2.542917366130874
302221,10,223,14,2.624245082120639
302222,10,223,15,2.6914071985540886
302223,10,223,16,2.741794990789136
302224,10,223,17,2.774227900701043
302225,10,223,18,2.7890193123603213
302226,10,223,19,2.787877701370547
302227,10,223,20,2.7736528374268064
302228,10,223,21,2.7499581534751716
302229,10,223,22,2.7207176572544465
302230,10,223,23,2.689696272519802
302231,10,223,24,2.660074675511847
302232,10,223,25,2.6341231906176827
302233,10,223,26,2.613015068405568
302234,10,223,27,2.5967995748533066
302235,10,223,28,2.5845326886558038
302236,10,223,29,2.5745411425870084
302237,10,223,30,2.5647772614003306
302238,10,223,31,2.553210170089007
302239,10,223,32,2.5381951338016586
302240,10,223,33,2.5187674997227134
302241,10,223,34,2.4948201337900384
302242,10,223,35,2.4671414418835993
302243,10,223,36,2.437312265527575
302244,10,223,37,2.4074809661272134
302245,10,223,38,2.3800537484102007
302246,10,223,39,2.3573491445601062
302247,10,223,40,2.341269917694297
302248,10,223,41,2.3330419270748672
302249,10,223,42,2.333058418349409
302250,10,223,43,2.340851541108746
302251,10,223,44,1.5780590223537596
302252,10,223,45,1.5809749444836456
302253,10,223,46,1.6009025660637437
302254,10,223,47,1.6344751958213013
302255,10,223,48,1.6773480574396051
302256,10,223,49,1.7247067896033315
302257,10,223,50,1.7718468365945697
302258,10,223,51,1.5723362563867989
302259,10,223,52,1.583220899347524
302260,10,223,53,1.5861802702761731
302261,10,223,54,1.5823225286082712
302262,10,223,55,1.5732008417772694
302263,10,223,56,1.560599840233108
302264,10,223,57,1.546309376848542
302265,10,223,58,1.5319160698042198
302266,10,223,59,1.5186395054529007
302267,10,223,60,1.5072327849617786
302268,10,223,61,1.4979574149489545
302269,10,223,62,1.4906317876790478
302270,10,223,63,1.484742202653163
302271,10,223,64,1.479596973624458
334208,11,223,1,1.7887066460140297
334209,11,223,2,1.799533077485878
334210,11,223,3,1.8050764489726765
334211,11,223,4,1.807696553503292
334212,11,223,5,1.8102052679734926
334213,11,223,6,1.8154860053472814
334214,11,223,7,2.018711230778962
334215,11,223,8,2.088140984695517
334216,11,223,9,2.1712139992653916
334217,11,223,10,2.2637068654513457
334218,11,223,11,2.360743443166219
334219,11,223,12,2.4570998852538883
334220,11,223,13,2.5475949083973854
334221,11,223,14,2.627519409712505
334222,11,223,15,2.69305030887402
334223,11,223,16,2.741592448345982
334224,11,223,17,2.771999849927239
334225,11,223,18,2.7846426363217063
334226,11,223,19,2.7813063470221815
334227,11,223,20,2.7649332283373824
334228,11,223,21,2.739236983115776
334229,11,223,22,2.7082401681769315
334230,11,223,23,2.675794277888619
334231,11,223,24,2.6451449124254305
334232,11,223,25,2.6185979187776858
334233,11,223,26,2.59732794672965
334234,11,223,27,2.5813505904268714
334235,11,223,28,2.569656155632214
334236,11,223,29,2.5604804824090786
334237,11,223,30,2.5516694491358987
334238,11,223,31,2.541081491474395
334239,11,223,32,2.526968414018202
334240,11,223,33,2.5082794478269546
334241,11,223,34,2.4848461151169374
334242,11,223,35,2.4574240405159054
334243,11,223,36,2.4275895732283845
334244,11,223,37,2.3975107011565484
334245,11,223,38,2.369630049121521
334246,11,223,39,2.346310095028072
334247,11,223,40,2.3294953708305908
334248,11,223,41,2.320442772923743
334249,11,223,42,2.319559864907025
334250,11,223,43,2.3263740153719987
334251,11,223,44,1.5655561727798013
334252,11,223,45,1.5701938485758193
334253,11,223,46,1.5919424841177632
334254,11,223,47,1.6273666958668174
334255,11,223,48,1.6720593304908982
334256,11,223,49,1.7211543726488099
334257,11,223,50,1.7699088937581882
334258,11,223,51,1.5665885352298263
334259,11,223,52,1.5778957671123823
334260,11,223,53,1.5811707042985266
334261,11,223,54,1.5775206110011428
334262,11,223,55,1.5685108446452256
334263,11,223,56,1.5559496355025368
334264,11,223,57,1.541658928419707
334265,11,223,58,1.5272620697536385
334266,11,223,59,1.5140156317791822
334267,11,223,60,1.5027055415877022
334268,11,223,61,1.493618011907795
334269,11,223,62,1.4865849740436068
334270,11,223,63,1.481093323722395
334271,11,223,64,1.4764387439444193
366208,12,223,1,1.779229112400899
366209,12,223,2,1.7895252242159172
366210,12,223,3,1.7947512367235636
366211,12,223,4,1.7972596267882164
366212,12,223,5,1.799838169274035
366213,12,223,6,1.8053318713491882
366214,12,223,7,1.8162709270000428
366215,12,223,8,2.0969291960494463
366216,12,223,9,2.179359172950156
366217,12,223,10,2.2710559109303166
366218,12,223,11,2.3671287068574824
366219,12,223,12,2.4623363484421703
366220,12,223,13,2.5514810308165
366221,12,223,14,2.6298430677570486
366222,12,223,15,2.693600391805456
366223,12,223,16,2.740175620239352
366224,12,223,17,2.768460927548591
366225,12,223,18,2.77888614834847
366226,12,223,19,2.773316282076583
366227,12,223,20,2.7547878567768436
366228,12,223,21,2.72711599507244
366229,12,223,22,2.694422179637067
366230,12,223,23,2.6606439183006754
366231,12,223,24,2.629090063985912
366232,12,223,25,2.602099035854012
366233,12,223,26,2.580842542952267
366234,12,223,27,2.5652967625751484
366235,12,223,28,2.554379289520096
366236,12,223,29,2.546226999406732
366237,12,223,30,2.5385706269808845
366238,12,223,31,2.5291491337408516
366239,12,223,32,2.5161026194773166
366240,12,223,33,2.498287156973604
366241,12,223,34,2.475467711321209
366242,12,223,35,2.448364261441595
366243,12,223,36,2.4185484965382216
366244,12,223,37,2.3882106841731607
366245,12,223,38,2.359835214260097
366246,12,223,39,2.3358361628987803
366247,12,223,40,2.3182091776283547
366248,12,223,41,2.3082524443579726
366249,12,223,42,2.3063981134581826
366250,12,223,43,1.565610364003026
366251,12,223,44,1.5525890998292633
366252,12,223,45,1.558931621793711
366253,12,223,46,1.5824856574304915
366254,12,223,47,1.619749076411922
366255,12,223,48,1.6662546405112075
366256,12,223,49,1.7170869904782442
366257,12,223,50,1.7674667965576316
366258,12,223,51,1.5602596351479145
366259,12,223,52,1.5719374978402527
366260,12,223,53,1.5754968529459537
366261,12,223,54,1.572043228229195
366262,12,223,55,1.5631525737070229
366263,12,223,56,1.5506545548420976
366264,12,223,57,1.536400688310029
366265,12,223,58,1.5220483872538446
366266,12,223,59,1.5088886047879868
366267,12,223,60,1.4977377094654933
366268,12,223,61,1.4889045750273808
366269,12,223,62,1.48223303212066
366270,12,223,63,1.4772093502272914
366271,12,223,64,1.4731157379609743
398208,13,223,1,1.769740444303176
398209,13,223,2,1.779492688151129
398210,13,223,3,1.784396707853641
398211,13,223,4,1.7867962081584967
398212,13,223,5,1.7894531464886372
398213,13,223,6,1.795172402394758
398214,13,223,7,1.8064342170903314
398215,13,223,8,2.1057009316868713
398216,13,223,9,2.187334013369781
398217,13,223,10,2.2780687334541665
398218,13,223,11,2.3730064004017795
398219,13,223,12,2.466894756555818
398220,13,223,13,2.554525333488462
398221,13,223,14,2.631173122226268
398222,13,223,15,2.69302166746289
398223,13,223,16,2.7375152966817717
398224,13,223,17,2.7635876475155423
398225,13,223,18,2.771731006502069
398226,13,223,19,2.763892044799938
398227,13,223,20,2.743203260919933
398228,13,223,21,2.713582314304845
398229,13,223,22,2.6792500512413584
398230,13,223,23,2.6442295936077844
398231,13,223,24,2.6118916247163977
