,x,y,z,IC
63317,2,490,22,2.9279467804645907
63318,2,490,23,3.037838554484881
63319,2,490,24,3.1597467384189257
63320,2,490,25,3.2870452838505155
63321,2,490,26,3.412380935397046
63322,2,490,27,3.528170520049148
63323,2,490,28,3.6271744349803887
63324,2,490,29,3.7030882498519406
63325,2,490,30,3.7510864461309854
63326,2,490,31,3.7682530055719994
63327,2,490,32,3.753843253782984
63328,2,490,33,3.709339180217403
63329,2,490,34,2.2052208939928506
63330,2,490,35,2.214509510234604
63331,2,490,36,2.2186985933905836
63332,2,490,37,2.217099074222575
63333,2,490,38,2.2091096040792877
63334,2,490,39,2.194286884025185
63335,2,490,40,2.1724353016277282
63336,2,490,41,1.6700328639781838
63337,2,490,42,1.7501796591787182
63338,2,490,43,1.8350062986708704
63339,2,490,44,1.919719862319102
63340,2,490,45,1.9993141595357087
63341,2,490,46,2.0689651283324784
63342,2,490,47,2.1244130851083582
63343,2,490,48,2.16229431198809
63344,2,490,49,2.1803902603667034
63345,2,490,50,2.177771989012934
63346,2,490,51,2.1548291261479537
63347,2,490,52,2.113185162901458
63348,2,490,53,2.0555127037181933
63349,2,490,54,1.9852720167887203
63350,2,490,55,1.9064027706141036
63351,2,490,56,1.8230015940965087
63352,2,490,57,1.7390169575401986
63353,2,490,58,1.657988245880904
63354,2,490,59,1.5828486110555278
63355,2,490,60,1.5158023611180451
63356,2,490,61,1.4582784995238076
63357,2,490,62,1.4109537399262657
63358,2,490,63,1.3738318453529121
63359,2,490,64,1.3463621000956576
95296,3,490,1,2.312487356820606
95297,3,490,2,2.2720512474714574
95298,3,490,3,2.2271240827041456
95299,3,490,4,2.1798491615761
95300,3,490,5,2.132681763869583
95301,3,490,6,2.088134861062563
95302,3,490,7,3.7008407222877415
95303,3,490,8,3.5708473403965066
95304,3,490,9,3.437602107808585
95305,3,490,10,3.305170420256374
95306,3,490,11,3.1774772833739364
95307,3,490,12,3.058246355951674
95308,3,490,13,2.950977955978487
95309,3,490,14,2.858942184424761
95310,3,490,15,2.7851602068567023
95311,3,490,16,2.73234945159199
95312,3,490,17,2.70281669329717
95313,3,490,18,2.698295377594645
95314,3,490,19,2.7197380114817844
95315,3,490,20,2.767088449872588
95316,3,490,21,2.8390698605143507
95317,3,490,22,2.9330298420896908
95318,3,490,23,3.044883160116101
95319,3,490,24,3.169184439193871
95320,3,490,25,3.299348637301744
95321,3,490,26,3.4280180336879607
95322,3,490,27,3.5475534304741307
95323,3,490,28,3.650607404433288
95324,3,490,29,3.7307218533668283
95325,3,490,30,3.782883385920003
95326,3,490,31,3.803970030039199
95327,3,490,32,3.7930318126884446
95328,3,490,33,3.751365199146612
95329,3,490,34,2.2147084332002027
95330,3,490,35,2.2232587272714017
95331,3,490,36,2.226747718928882
95332,3,490,37,2.2245477139568215
95333,3,490,38,2.216107712482471
95334,3,490,39,2.2010201693990226
95335,3,490,40,2.1791079833424676
95336,3,490,41,1.6593433044532429
95337,3,490,42,1.7378723852981715
95338,3,490,43,1.8213752658178461
95339,3,490,44,1.9051358150799234
95340,3,490,45,1.9842058350003002
95341,3,490,46,2.0537966753533246
95342,3,490,47,2.1096590922597294
95343,3,490,48,2.148414013991959
95344,3,490,49,2.1678025509329393
95345,3,490,50,2.1668328027388153
95346,3,490,51,2.1458125701070276
95347,3,490,52,2.106269497182383
95348,3,490,53,2.050771915431712
95349,3,490,54,1.9826733357028408
95350,3,490,55,1.9058100707596146
95351,3,490,56,1.8241842474611272
95352,3,490,57,1.7416633820782752
95353,3,490,58,1.6617231423575534
95354,3,490,59,1.5872527250159911
95355,3,490,60,1.5204335416440624
95356,3,490,61,1.4626928507742176
95357,3,490,62,1.4147257627178988
95358,3,490,63,1.3765726268117007
95359,3,490,64,1.3477348093536112
127296,4,490,1,2.3316279009179146
127297,4,490,2,2.288841179145596
127298,4,490,3,2.2412259461061046
127299,4,490,4,2.1910550827353767
127300,4,490,5,2.140914032929437
127301,4,490,6,2.093438617884713
127302,4,490,7,3.6894690137028534
127303,4,490,8,3.5592736053171574
127304,4,490,9,3.4262701989037097
127305,4,490,10,3.2944837350555023
127306,4,490,11,3.167777009974786
127307,4,490,12,3.0497942067276673
127308,4,490,13,2.94394610031795
127309,4,490,14,2.8534125158698886
127310,4,490,15,2.781134069139545
127311,4,490,16,2.72976761950955
127312,4,490,17,2.7015879382297143
127313,4,490,18,2.6983305609392647
127314,4,490,19,2.7209855639576603
127315,4,490,20,2.769566501689949
127316,4,490,21,2.842890315748883
127317,4,490,22,2.9384103836564286
127318,4,490,23,3.0521444761296515
127319,4,490,24,3.1787317303299827
127320,4,490,25,3.311638475167999
127321,4,490,26,3.4435136230641263
127322,4,490,27,3.566673006010108
127323,4,490,28,3.6736716192440055
127324,4,490,29,3.757906415922372
127325,4,490,30,3.8141827922925753
127326,4,490,31,3.839177051632099
127327,4,490,32,3.8317355754607965
127328,4,490,33,2.2115193567355065
127329,4,490,34,2.223776028390935
127330,4,490,35,2.23162379062215
127331,4,490,36,2.234462018215839
127332,4,490,37,2.231722926320787
127333,4,490,38,2.2229031185984454
127334,4,490,39,2.2076270218961214
127335,4,490,40,2.185731584813264
127336,4,490,41,1.6488770062667104
127337,4,490,42,1.725697263057626
127338,4,490,43,1.8077807470428753
127339,4,490,44,1.8904912303242063
127340,4,490,45,1.9689417369864348
127341,4,490,46,2.0383821909996325
127342,4,490,47,2.0945767091302994
127343,4,490,48,2.134133390782057
127344,4,490,49,2.154755009303071
127345,4,490,50,2.1553880998839663
127346,4,490,51,2.1362593741783598
127347,4,490,52,2.098800708099588
127348,4,490,53,2.045475617586508
127349,4,490,54,1.979529768403349
127350,4,490,55,1.9046945914730662
127351,4,490,56,1.8248758755658254
127352,4,490,57,1.7438581763932006
127353,4,490,58,1.6650514068856772
127354,4,490,59,1.591298868333585
127355,4,490,60,1.5247573412191946
127356,4,490,61,1.46685089037615
127357,4,490,62,1.4182919075712896
127358,4,490,63,1.3791565602280258
127359,4,490,64,1.348997855984617
159296,5,490,1,2.3510952428756005
159297,5,490,2,2.305983141881319
159298,5,490,3,2.2556907245689617
159299,5,490,4,2.2026186831457037
159300,5,490,5,2.1494815283256163
159301,5,490,6,2.0990377032550347
159302,5,490,7,3.6758765948617107
159303,5,490,8,3.545618020061645
159304,5,490,9,3.4130429571680994
159305,5,490,10,3.282126908902327
159306,5,490,11,3.156660146510983
159307,5,490,12,3.0401961528047665
159308,5,490,13,2.9360444680605022
159309,5,490,14,2.8472829452407487
159310,5,490,15,2.7767604332214386
159311,5,490,16,2.727062983255734
159312,5,490,17,2.700424599385536
159313,5,490,18,2.698576089080933
159314,5,490,19,2.72254063333082
159315,5,490,20,2.7723996807086895
159316,5,490,21,2.8470649651112105
159317,5,490,22,2.944099475782948
159318,5,490,23,3.0596304338154847
159319,5,490,24,3.1883901500684972
159320,5,490,25,3.323906630351937
159321,5,490,26,3.458846664956875
159322,5,490,27,3.5854925153070525
159323,5,490,28,3.696312356642958
159324,5,490,29,3.784567591569485
159325,5,490,30,3.8448898321153835
159326,5,490,31,3.8737587056555896
159327,5,490,32,3.8698194227207545
159328,5,490,33,2.2207976350121728
159329,5,490,34,2.2323933174586323
159330,5,490,35,2.2395778430355566
159331,5,490,36,2.241818345656782
159332,5,490,37,2.2386053057882793
159333,5,490,38,2.22948003311708
159334,5,490,39,2.2140950271976334
159335,5,490,40,2.1922967477492907
159336,5,490,41,1.6386768029570278
159337,5,490,42,1.7137010017856145
159338,5,490,43,1.7942728235033063
159339,5,490,44,1.875838913192344
159340,5,490,45,1.9535766438848987
159341,5,490,46,2.0227776194941445
159342,5,490,47,2.079222230191982
159343,5,490,48,2.1195083112854505
159344,5,490,49,2.141302387513672
159345,5,490,50,2.1434909476491057
159346,5,490,51,2.1262205074412845
159347,5,490,52,2.0908274300828227
159348,5,490,53,2.039670062221873
159349,5,490,54,1.9758853272208134
159350,5,490,55,1.9030984299528126
159351,5,490,56,1.8251171489988494
159352,5,490,57,1.7456412107399966
159353,5,490,58,1.668012840514458
159354,5,490,59,1.5950275709884412
159355,5,490,60,1.52881584304445
159356,5,490,61,1.47079706328856
159357,5,490,62,1.421699732947971
159358,5,490,63,1.3816349741305585
159359,5,490,64,1.3502068658215023
191296,6,490,1,2.3707980477372725
191297,6,490,2,2.3233958297445665
191298,6,490,3,2.270448069966844
191299,6,490,4,2.2144811384330536
191300,6,490,5,2.1583371525435067
191301,6,490,6,2.10489660117834
191302,6,490,7,3.6600679679446957
191303,6,490,8,3.5298785074481964
191304,6,490,9,3.397912223557238
191305,6,490,10,3.268086682955527
191306,6,490,11,3.1441097165515846
191307,6,490,12,3.029433166266861
191308,6,490,13,2.927253788424924
191309,6,490,14,2.840535752306197
191310,6,490,15,2.7720247441150745
191311,6,490,16,2.72422543144813
191312,6,490,17,2.6993218113849586
191313,6,490,18,2.6990325589383732
191314,6,490,19,2.7244088382966227
191315,6,490,20,2.7755975061369678
191316,6,490,21,2.85160545314201
191317,6,490,22,2.950108536791797
191318,6,490,23,3.067349421375329
191319,6,490,24,3.1981619624448183
191320,6,490,25,3.336146047229894
191321,6,490,26,3.473997688192426
191322,6,490,27,3.603977273477971
191323,6,490,28,3.7184773978207497
191324,6,490,29,3.8106339344021927
191325,6,490,30,3.87491287393141
191326,6,490,31,3.907603011329492
191327,6,490,32,3.9071516656073633
191328,6,490,33,2.229569253068071
191329,6,490,34,2.240531907090191
191330,6,490,35,2.247095567155234
191331,6,490,36,2.24879466584049
191332,6,490,37,2.245176136160607
191333,6,490,38,2.2358229556072584
191334,6,490,39,2.2204116925357282
191335,6,490,40,2.1987937141526634
191336,6,490,41,1.6287815380242643
191337,6,490,42,1.7019267365952315
191338,6,490,43,1.7808984548120264
191339,6,490,44,1.8612290275269932
191340,6,490,45,1.93816319038522
191341,6,490,46,2.007037265607561
191342,6,490,47,2.0636508106700124
191343,6,490,48,2.1045939910796214
191344,6,490,49,2.127499246377982
191345,6,490,50,2.131194651998945
191346,6,490,51,2.1157475685225737
191347,6,490,52,2.0823992730514695
191348,6,490,53,2.0334027738046965
191349,6,490,54,1.9717855421388646
191350,6,490,55,1.9010653932377095
191351,6,490,56,1.824950587286932
191352,6,490,57,1.7470542914132723
191353,6,490,58,1.6706492175350047
191354,6,490,59,1.5984813264736781
191355,6,490,60,1.5326530408831125
191356,6,490,61,1.4745776331965632
191357,6,490,62,1.4249984901740684
191358,6,490,63,1.3840607353147385
191359,6,490,64,1.3514188252584145
223296,7,490,1,2.390643037558261
223297,7,490,2,2.3409960225203563
223298,7,490,3,2.2854258520338395
223299,7,490,4,2.2265820798706906
223300,7,490,5,2.167432605146776
223301,7,490,6,2.1109790313357464
223302,7,490,7,2.0599537673397004
223303,7,490,8,3.512067399458334
223304,7,490,9,3.3808836696832962
223305,7,490,10,3.2523627487461644
223306,7,490,11,3.130120561263682
223307,7,490,12,3.0174967120244403
223308,7,490,13,2.9175638347255646
223309,7,490,14,2.83316075981545
223310,7,490,15,2.766918507317388
223311,7,490,16,2.7212495157770293
223312,7,490,17,2.698278117939209
223313,7,490,18,2.6997029132096233
223314,7,490,19,2.7265973046132523
223315,7,490,20,2.7791704094196175
223316,7,490,21,2.8565239899923687
223317,7,490,22,2.956449442107849
223318,7,490,23,3.0753103907198427
223319,7,490,24,3.208050283204458
223320,7,490,25,3.3483509495981716
223321,7,490,26,3.4889490218544332
223322,7,490,27,3.622094961532299
223323,7,490,28,3.740117453229993
223324,7,490,29,3.836037445681865
223325,7,490,30,3.9041641687160737
223326,7,490,31,3.9406021932584467
223327,7,490,32,3.943605009967169
223328,7,490,33,2.237805775107562
223329,7,490,34,2.2481656011068534
223330,7,490,35,2.254153383620856
223331,7,490,36,2.2553702164609533
223332,7,490,37,2.2514175142877177
223333,7,490,38,2.2419167559641417
223334,7,490,39,2.2265644837402165
223335,7,490,40,2.2052123177603167
223336,7,490,41,1.6192257973471689
223337,7,490,42,1.6904137362178777
223338,7,490,43,1.7677011632821884
223339,7,490,44,1.8467087579442567
223340,7,490,45,1.9227515090850769
223341,7,490,46,1.9912134176732181
223342,7,490,47,2.0479160728386536
223343,7,490,48,2.089444583711488
223344,7,490,49,2.113399533308654
223345,7,490,50,2.1185523231007095
223346,7,490,51,2.1048923393158487
223347,7,490,52,2.0735663645868345
223348,7,490,53,2.0267220795218908
223349,7,490,54,1.9672769783922865
223350,7,490,55,1.8986405018706942
223351,7,490,56,1.8244200470442031
223352,7,490,57,1.7481406315718937
223353,7,490,58,1.673003737071833
223354,7,490,59,1.6017040222882994
223355,7,490,60,1.5363142467825948
223356,7,490,61,1.4782400661317368
223357,7,490,62,1.4282384821126555
223358,7,490,63,1.386487582334203
223359,7,490,64,1.3526913900524982
255296,8,490,1,2.4105356641834907
255297,8,490,2,2.358699181336112
255298,8,490,3,2.300550672230644
255299,8,490,4,2.238860024009326
255300,8,490,5,2.176718727815296
255301,8,490,6,2.1172482112327957
255302,8,490,7,2.063291309642249
255303,8,490,8,3.4922116559347134
255304,8,490,9,3.361977078351072
255305,8,490,10,3.2349680798107245
255306,8,490,11,3.1146997083934083
255307,8,490,12,3.0043891383873857
255308,8,490,13,2.906973819920682
255309,8,490,14,2.8251557177611692
255310,8,490,15,2.761439647083858
255311,8,490,16,2.7181347712518464
255312,8,490,17,2.6972957456329967
255313,8,490,18,2.700592663565503
255314,8,490,19,2.729114838322094
255315,8,490,20,2.7831298629696453
255316,8,490,21,2.8618334458359063
255317,8,490,22,2.963134598728286
255318,8,490,23,3.083522929843167
255319,8,490,24,3.2180591704504162
255320,8,490,25,3.3605169713877356
255321,8,490,26,3.503684988114127
255322,8,490,27,3.6398159024447496
255323,8,490,28,3.7611865409750957
255324,8,490,29,3.860714070595356
255325,8,490,30,3.9325604771934413
255326,8,490,31,3.9726534470203907
255327,8,490,32,3.979057463060663
255328,8,490,33,2.24548162580814
255329,8,490,34,2.255270599132279
255330,8,490,35,2.26072962439075
255331,8,490,36,2.2615256511763633
255332,8,490,37,2.257312458165324
255333,8,490,38,2.2477467442970567
255334,8,490,39,2.232540854323756
255335,8,490,40,2.211541970571523
255336,8,490,41,1.6100396931205485
255337,8,490,42,1.679197159170902
255338,8,490,43,1.7547207630090063
255339,8,490,44,1.832322012985947
255340,8,490,45,1.907388909223565
255341,8,490,46,1.975356003630054
255342,8,490,47,2.0320697411766138
255343,8,490,48,2.0741127967003368
255344,8,490,49,2.0990561807054893
255345,8,490,50,2.105616457325821
255346,8,490,51,2.0937063514342737
255347,8,490,52,2.0643789012278413
255348,8,490,53,2.0196766453463226
255349,8,490,54,1.9624067567800556
255350,8,490,55,1.8958694935323526
255351,8,490,56,1.8235702076726286
255352,8,490,57,1.7489443175271977
255353,8,490,58,1.6751204683755283
255354,8,490,59,1.6047403626816747
255355,8,490,60,1.539845489890828
255356,8,490,61,1.481832404295851
255357,8,490,62,1.4314704113824677
255358,8,490,63,1.3889694480793349
255359,8,490,64,1.3540821829120755
287296,9,490,1,2.430380783901187
287297,9,490,2,2.3764200458974174
287298,9,490,3,2.315748378147091
287299,9,490,4,2.2512528009454558
287300,9,490,5,2.186145845322206
287301,9,490,6,2.1236671108340346
287302,9,490,7,2.066769293760463
287303,9,490,8,3.470352944090042
287304,9,490,9,3.34122648748066
287305,9,490,10,3.215929131506209
287306,9,490,11,3.0978666161831874
287307,9,490,12,2.990123950934139
287308,9,490,13,2.8954926850006744
287309,9,490,14,2.8165265907427615
287310,9,490,15,2.755592778297005
287311,9,490,16,2.7148859602970816
287312,9,490,17,2.69638081113688
287313,9,490,18,2.701710055799971
287314,9,490,19,2.7319720480968326
287315,9,490,20,2.787488463631132
287316,9,490,21,2.86754740392688
287317,9,490,22,2.9701769805417824
287318,9,490,23,3.0919972966067077
287319,9,490,24,3.228193675766604
287320,9,490,25,3.3726412456475385
287321,9,490,26,3.5181920501193704
287322,9,490,27,3.6571132883787874
287323,9,490,28,3.781642312083467
287324,9,490,29,3.884604137578836
287325,9,490,30,3.960023635671048
287326,9,490,31,4.003659639777959
287327,9,490,32,2.2393160019950726
287328,9,490,33,2.252574271820818
287329,9,490,34,2.261825663833544
287330,9,490,35,2.266804679843424
287331,9,490,36,2.267243161341762
287332,9,490,37,2.262844998783762
287333,9,490,38,2.253298729125033
287334,9,490,39,2.238328267006534
287335,9,490,40,2.2177716454279093
287336,9,490,41,1.60124870120658
287337,9,490,42,1.6683078604690842
287338,9,490,43,1.7419931363158752
287339,9,490,44,1.8181091721963425
287340,9,490,45,1.8921195956951222
287341,9,490,46,1.9595122835597711
287342,9,490,47,2.016161310152163
287343,9,490,48,2.058649536293302
287344,9,490,49,2.084520729269921
287345,9,490,50,2.0924385404646135
287346,9,490,51,2.0822404703301807
287347,9,490,52,2.0548867141038563
287348,9,490,53,2.012315023367261
287349,9,490,54,1.957222082459397
287350,9,490,55,1.8927983326836535
287351,9,490,56,1.8224460609243467
287352,9,490,57,1.7495097770736028
287353,9,490,58,1.6770437966600573
287354,9,490,59,1.6076352907518368
287355,9,490,60,1.543292913719721
287356,9,490,61,1.4854026376791223
287357,9,490,62,1.4347447259368757
287358,9,490,63,1.3915597794594576
287359,9,490,64,1.3556480880653856
319296,10,490,1,2.450083327475961
319297,10,490,2,2.3940732275864987
319298,10,490,3,2.3309445734778667
319299,10,490,4,2.2636979770750694
319300,10,490,5,2.19566409911235
319301,10,490,6,2.130198697149009
319302,10,490,7,2.070363408626263
319303,10,490,8,3.446547576270292
319304,10,490,9,3.318680194208003
319305,10,490,10,3.195285905219132
319306,10,490,11,3.0796532879555025
319307,10,490,12,2.9747259650419076
319308,10,490,13,2.883139275341488
319309,10,490,14,2.807287743444001
319310,10,490,15,2.7493893869535406
319311,10,490,16,2.7115132358390417
319312,10,490,17,2.6955434571919272
319313,10,490,18,2.7030661725375236
319314,10,490,19,2.735181412603194
319315,10,490,20,2.7922599670268795
319316,10,490,21,2.873680168684115
319317,10,490,22,2.97759012102566
319318,10,490,23,3.1007444105032147
319319,10,490,24,3.2384598523005717
319320,10,490,25,3.3847224480448515
319321,10,490,26,3.532458910799991
319322,10,490,27,3.673963354373813
319323,10,490,28,3.801446317268677
319324,10,490,29,3.907652733983823
319325,10,490,30,3.9864810532226427
319326,10,490,31,4.033529937709366
319327,10,490,32,2.246307929322029
319328,10,490,33,2.2590643651815943
319329,10,490,34,2.2678122554678044
319330,10,490,35,2.2723611186433303
319331,10,490,36,2.272506575921954
319332,10,490,37,2.2680002554193828
319333,10,490,38,2.2585590640107185
319334,10,490,39,2.243914208298297
319335,10,490,40,2.2238898557889013
319336,10,490,41,1.592873553112734
319337,10,490,42,1.65777225043521
319338,10,490,43,1.7295500594667967
319339,10,490,44,1.8041068793737944
319340,10,490,45,1.8769844309422303
319341,10,490,46,1.9437265816618217
319342,10,490,47,2.000237747923383
319343,10,490,48,2.0431035845960954
319344,10,490,49,2.06984298020127
319345,10,490,50,2.0790686764364077
319346,10,490,51,2.0705445016864013
319347,10,490,52,2.0451388538275515
319348,10,490,53,2.004685215622384
319349,10,490,54,1.9517697877684967
319350,10,490,55,1.889472732072629
319351,10,490,56,1.8210924104840518
319352,10,490,57,1.7498812563187698
319353,10,490,58,1.6788178762351862
319354,10,490,59,1.6104334169338035
319355,10,490,60,1.546702179167569
319356,10,490,61,1.4889980810472863
319357,10,490,62,1.4381109698228838
319358,10,490,63,1.394310862232646
319359,10,490,64,1.3574445510521491
351296,11,490,1,2.469548959238751
351297,11,490,2,2.411573792844425
351298,11,490,3,2.346065118783474
351299,11,490,4,2.276133268366248
351300,11,490,5,2.2052237703497934
351301,11,490,6,2.136806166466483
351302,11,490,7,2.0740497586040507
351303,11,490,8,3.420866305020351
351304,11,490,9,3.294400617546618
351305,11,490,10,3.173091874742582
351306,11,490,11,3.0601042546101613
351307,11,490,12,2.95823133390005
351308,11,490,13,2.8699424015361847
351309,11,490,14,2.797462020549562
351310,11,490,15,2.7428479155240053
351311,11,490,16,2.7080322196728157
351312,11,490,17,2.694797913779297
351313,11,490,18,2.7046749700961676
351314,11,490,19,2.7387572896869554
351315,11,490,20,2.797459269828473
351316,11,490,21,2.8802467260261673
351317,11,490,22,2.985388060669957
351318,11,490,23,3.1097757997803885
351319,11,490,24,3.248864717097558
351320,11,490,25,3.3967607919518454
351321,11,490,26,3.546476559289017
351322,11,490,27,3.6903454946758605
351323,11,490,28,3.8205642106999242
351324,11,490,29,3.9298100128008877
351325,11,490,30,4.011866134020776
351326,11,490,31,4.062180353058226
351327,11,490,32,2.2526628576262495
351328,11,490,33,2.2649358477435664
351329,11,490,34,2.2732146329621306
351330,11,490,35,2.2773837797885657
351331,11,490,36,2.277301439261872
351332,11,490,37,2.2727644943699112
351333,11,490,38,2.2635146830171156
351334,11,490,39,2.249286196956675
351335,11,490,40,2.22988463399907
351336,11,490,41,1.5849301831174305
351337,11,490,42,1.6476122064952108
351338,11,490,43,1.71741907890203
351339,11,490,44,1.7903478836298647
351340,11,490,45,1.8620207417371533
351341,11,490,46,1.9280400600535432
351342,11,490,47,1.9843432387157698
351343,11,490,48,2.0275213122124787
351344,11,490,49,2.0550706797751577
351345,11,490,50,2.065555245357227
351346,11,490,51,2.05866682429839
351347,11,490,52,2.0351831992186247
351348,11,490,53,1.996834259349024
351349,11,490,54,1.946095894337483
351350,11,490,55,1.8859376917016848
351351,11,490,56,1.8195533874999814
351352,11,490,57,1.7501023112677014
351353,11,490,58,1.6804860975069655
351354,11,490,59,1.6131784607603805
351355,11,490,60,1.5501178804809153
351356,11,490,61,1.4926647637616142
351357,11,490,62,1.4416171468499104
351358,11,490,63,1.3972731589566256
351359,11,490,64,1.3595248919287761
383296,12,490,1,2.488684719155395
383297,12,490,2,2.4288378314911814
383298,12,490,3,2.361036618477314
383299,12,490,4,2.2884969404158393
383300,12,490,5,2.214775589543982
383301,12,490,6,2.1434531621932513
383302,12,490,7,2.0778049903133082
383303,12,490,8,2.020505054902033
383304,12,490,9,3.2684640196133574
383305,12,490,10,3.1494137741918444
383306,12,490,11,3.0392764238387713
383307,12,490,12,2.9406874503316565
383308,12,490,13,2.8559407826549537
383309,12,490,14,2.7870807187884954
383310,12,490,15,2.7359937507233925
383311,12,490,16,2.7044639936035857
383312,12,490,17,2.6941624820145753
383313,12,490,18,2.7065532471600084
383314,12,490,19,2.7427158652004042
383315,12,490,20,2.8031023379269673
383316,12,490,21,2.887262654084532
383317,12,490,22,2.9935852473532125
383318,12,490,23,3.1191035021676004
383319,12,490,24,3.2594161658442458
383320,12,490,25,3.408757973068177
383321,12,490,26,3.5602382625648454
383322,12,490,27,3.706242318830293
383323,12,490,28,3.8389658872697265
383324,12,490,29,3.9510314261755672
383325,12,490,30,4.036118619682252
383326,12,490,31,4.089534204701714
383327,12,490,32,2.2583686220160297
383328,12,490,33,2.270176016297729
383329,12,490,34,2.2780199212490757
383330,12,490,35,2.2818598366883975
383331,12,490,36,2.281615066756703
383332,12,490,37,2.2771251714363054
383333,12,490,38,2.268153125610901
383334,12,490,39,2.254431787321846
383335,12,490,40,2.2357435094715443
383336,12,490,41,1.577429730371527
383337,12,490,42,1.6378450381671665
383338,12,490,43,1.705623438597567
383339,12,490,44,1.7768609292549002
383340,12,490,45,1.8472621722538694
383341,12,490,46,1.9124905362003348
383342,12,490,47,1.9685189660849163
383343,12,490,48,2.0119464290005733
383344,12,490,49,2.0402492393085265
383345,12,490,50,2.051944594361264
383346,12,490,51,2.0466540532295774
383347,12,490,52,2.0250660940213967
383348,12,490,53,1.9888078381924257
383349,12,490,54,1.9402451993943657
383350,12,490,55,1.8822370605249172
383351,12,490,56,1.817871987688874
383352,12,490,57,1.7502153201347077
383353,12,490,58,1.682090574160136
383354,12,490,59,1.6159127125388866
383355,12,490,60,1.5535829811163056
383356,12,490,61,1.4964468396939954
383357,12,490,62,1.4453091047135946
383358,12,490,63,1.400494667866741
383359,12,490,64,1.3619396399275299
415296,13,490,1,2.5073996421060873
415297,13,490,2,2.445783004929208
415298,13,490,3,2.375786889758466
415299,13,490,4,2.300728191828227
415300,13,490,5,2.224271030138341
415301,13,490,6,2.1501039765367223
415302,13,490,7,2.0816064024224756
415303,13,490,8,2.0215490703308534
415304,13,490,9,3.2409600870481228
415305,13,490,10,3.1243312484398493
415306,13,490,11,3.0172387964376606
415307,13,490,12,2.922152722277591
415308,13,490,13,2.8411828713524394
415309,13,490,14,2.776183450191164
415310,13,490,15,2.728859112553989
415311,13,490,16,2.700835002101281
415312,13,490,17,2.6936594394752795
415313,13,490,18,2.7087205440129027
415314,13,490,19,2.747075040311852
415315,13,490,20,2.8092060794647655
415316,13,490,21,2.8947439833646427
415317,13,490,22,3.002196388812412
415318,13,490,23,3.1287399183560964
415319,13,490,24,3.270122839090722
415320,13,490,25,3.4207170624561334
415321,13,490,26,3.5737395008742605
