,x,y,z,IC
45807,2,216,48,1.6628905303626407
45808,2,216,49,1.695863496576413
45809,2,216,50,1.732080945775385
45810,2,216,51,1.7681960632264377
45811,2,216,52,1.801648312167648
45812,2,216,53,1.6868011131596023
45813,2,216,54,1.6815419243675485
45814,2,216,55,1.6686503451445147
45815,2,216,56,1.6496053877884285
45816,2,216,57,1.626148427270391
45817,2,216,58,1.6001044946461092
45818,2,216,59,1.573219247874382
45819,2,216,60,1.5470303244807044
45820,2,216,61,1.5227852487172173
45821,2,216,62,1.5014101976639949
45822,2,216,63,1.4835259552262292
45823,2,216,64,1.4695004981683604
77760,3,216,1,1.7455067329203136
77761,3,216,2,1.7597593336206188
77762,3,216,3,1.768374347930156
77763,3,216,4,1.7733256092216663
77764,3,216,5,1.7771331848904979
77765,3,216,6,1.7825289125123245
77766,3,216,7,2.0520085504527463
77767,3,216,8,2.096610770043901
77768,3,216,9,2.1507195532553145
77769,3,216,10,2.2120805274737414
77770,3,216,11,2.2780415797117906
77771,3,216,12,2.3456485470634365
77772,3,216,13,2.411810818773714
77773,3,216,14,2.4735187368620677
77774,3,216,15,2.5280845268196432
77775,3,216,16,2.5733728476509814
77776,3,216,17,2.607986852722608
77777,3,216,18,2.631380955853342
77778,3,216,19,2.643881483303626
77779,3,216,20,2.6466095076072795
77780,3,216,21,2.641314362753378
77781,3,216,22,2.6301394272837006
77782,3,216,23,2.61535170791851
77783,3,216,24,2.59907202966699
77784,3,216,25,2.5830424331358848
77785,3,216,26,2.5684617344543303
77786,3,216,27,2.5559099882303813
77787,3,216,28,2.5453693711539147
77788,3,216,29,2.5363347819239475
77789,3,216,30,2.527994376955725
77790,3,216,31,2.5194502838717785
77791,3,216,32,2.5099443223325895
77792,3,216,33,2.499053476274324
77793,3,216,34,2.486825053098349
77794,3,216,35,2.4738310889261443
77795,3,216,36,2.4611341125150514
77796,3,216,37,2.4501699398491916
77797,3,216,38,2.4425656872856716
77798,3,216,39,2.439920799616997
77799,3,216,40,2.4435841909301224
77800,3,216,41,2.4544608595943607
77801,3,216,42,2.4728766014433314
77802,3,216,43,2.498520495250751
77803,3,216,44,2.5304730796612724
77804,3,216,45,2.5673153858162894
77805,3,216,46,1.6227814222686285
77806,3,216,47,1.6397041847155203
77807,3,216,48,1.6670939217712017
77808,3,216,49,1.7012951792832622
77809,3,216,50,1.738552132449186
77810,3,216,51,1.7754860684786762
77811,3,216,52,1.8095214579691064
77812,3,216,53,1.6860494361447373
77813,3,216,54,1.6805122729435689
77814,3,216,55,1.6671177999008855
77815,3,216,56,1.6474008683616101
77816,3,216,57,1.6231687651531606
77817,3,216,58,1.5963167974191463
77818,3,216,59,1.5686592522840905
77819,3,216,60,1.5417949985556647
77820,3,216,61,1.5170204452069571
77821,3,216,62,1.4952946272754846
77822,3,216,63,1.4772530899799505
77823,3,216,64,1.4632601964198158
109760,4,216,1,1.7387992151810812
109761,4,216,2,1.7526781575545174
109762,4,216,3,1.7610172386216485
109763,4,216,4,1.7657991668505073
109764,4,216,5,1.7695419023892733
109765,4,216,6,1.7749640649649157
109766,4,216,7,2.0599942175926174
109767,4,216,8,2.105029836254068
109768,4,216,9,2.159529026033078
109769,4,216,10,2.221171052086319
109770,4,216,11,2.2872351737481833
109771,4,216,12,2.3547008049900633
109772,4,216,13,2.4204186109685097
109773,4,216,14,2.481333782029932
109774,4,216,15,2.534732437100245
109775,4,216,16,2.5784764470294115
109776,4,216,17,2.6111918741665985
109777,4,216,18,2.632381742282621
109778,4,216,19,2.6424441344698435
109779,4,216,20,2.6425900691496107
109780,4,216,21,2.6346701352505093
109781,4,216,22,2.6209322227247
109782,4,216,23,2.603742797816491
109783,4,216,24,2.585309485204259
109784,4,216,25,2.5674424174204074
109785,4,216,26,2.5513859469343068
109786,4,216,27,2.537741789921185
109787,4,216,28,2.526491091059123
109788,4,216,29,2.5171083281177697
109789,4,216,30,2.508746611715513
109790,4,216,31,2.500463776972028
109791,4,216,32,2.491453204802437
109792,4,216,33,2.4812433214295844
109793,4,216,34,2.4698351413494084
109794,4,216,35,2.457757162169873
109795,4,216,36,2.4460298373239917
109796,4,216,37,2.4360457625832224
109797,4,216,38,2.4293845076914193
109798,4,216,39,2.42759079366167
109799,4,216,40,2.431950029142892
109800,4,216,41,2.443295336421364
109801,4,216,42,2.461875172428196
109802,4,216,43,2.48730130910001
109803,4,216,44,2.518584744120853
109804,4,216,45,1.6185920208854707
109805,4,216,46,1.6234534447526663
109806,4,216,47,1.6418638619901904
109807,4,216,48,1.6706609539971036
109808,4,216,49,1.7061300915447317
109809,4,216,50,1.7444681647442697
109810,4,216,51,1.7822642902459718
109811,4,216,52,1.6811106660783293
109812,4,216,53,1.6844799168480977
109813,4,216,54,1.6786604745582643
109814,4,216,55,1.6647781874148548
109815,4,216,56,1.6444221068132086
109816,4,216,57,1.6194633073038385
109817,4,216,58,1.5918649056075402
109818,4,216,59,1.56350714882282
109819,4,216,60,1.5360473924206273
109820,4,216,61,1.5108282179100485
109821,4,216,62,1.4888389228620353
109822,4,216,63,1.4707273946720827
109823,4,216,64,1.4568521760278719
141760,5,216,1,1.7320339167860013
141761,5,216,2,1.7455585752166685
141762,5,216,3,1.753652411218167
141763,5,216,4,1.7583038181297
141764,5,216,5,1.7620251479278046
141765,5,216,6,1.7675183099322045
141766,5,216,7,2.0687126504989
141767,5,216,8,2.1140490331610633
141768,5,216,9,2.1687848900709197
141769,5,216,10,2.2305380528407874
141770,5,216,11,2.296524463325998
141771,5,216,12,2.363662691398664
141772,5,216,13,2.428750432823931
141773,5,216,14,2.4886935736773506
141774,5,216,15,2.5407579794368207
141775,5,216,16,2.582808484172482
141776,5,216,17,2.6134995655988464
141777,5,216,18,2.6323879292176384
141778,5,216,19,2.639947813645679
141779,5,216,20,2.637483629370748
141780,5,216,21,2.626949412837133
141781,5,216,22,2.610698211401522
141782,5,216,23,2.5911948028943703
141783,5,216,24,2.5707305089323844
141784,5,216,25,2.5511784606928702
141785,5,216,26,2.533821582830161
141786,5,216,27,2.51927470956874
141787,5,216,28,2.5075082921679694
141788,5,216,29,2.497966217148992
141789,5,216,30,2.4897565838159395
141790,5,216,31,2.481883932505181
141791,5,216,32,2.4734858978885277
141792,5,216,33,2.4640373648971723
141793,5,216,34,2.4534908515949354
141794,5,216,35,2.4423321199194623
141795,5,216,36,2.431543318402986
141796,5,216,37,2.422480248430809
141797,5,216,38,2.4166834499652747
141798,5,216,39,2.415652760976393
141799,5,216,40,2.4206203527405474
141800,5,216,41,2.4323572300233773
141801,5,216,42,2.451042878116924
141802,5,216,43,2.4762180017876307
141803,5,216,44,2.5068276541275893
141804,5,216,45,1.6170104171217852
141805,5,216,46,1.6234040727033556
141806,5,216,47,1.6433350374245932
141807,5,216,48,1.6735750889611607
141808,5,216,49,1.71035075432278
141809,5,216,50,1.749811766973804
141810,5,216,51,1.7885147869749645
141811,5,216,52,1.678790402183775
141812,5,216,53,1.6820974802323125
141813,5,216,54,1.6759914753162697
141814,5,216,55,1.6616369642160473
141815,5,216,56,1.640675405499051
141816,5,216,57,1.6150393639325358
141817,5,216,58,1.586757121870926
141818,5,216,59,1.5577720515375573
141819,5,216,60,1.52979711141015
141820,5,216,61,1.5042182434821667
141821,5,216,62,1.4820523609020009
141822,5,216,63,1.4639572758941133
141823,5,216,64,1.4502835594867396
173760,6,216,1,1.725196723033316
173761,6,216,2,1.7383828792708964
173762,6,216,3,1.7462586390360701
173763,6,216,4,1.7508150914234202
173764,6,216,5,1.7545556901905446
173765,6,216,6,1.760162349043704
173766,6,216,7,2.078073439640348
173767,6,216,8,2.123579508895199
173768,6,216,9,2.178400361821218
173769,6,216,10,2.240097400423225
173770,6,216,11,2.305828597787669
173771,6,216,12,2.3724572565718782
173772,6,216,13,2.4367338142950232
173773,6,216,14,2.4955306181129218
173774,6,216,15,2.546099019373726
173775,6,216,16,2.586312431481048
173776,6,216,17,2.614859110184277
173777,6,216,18,2.631354376790324
173778,6,216,19,2.63635290671856
173779,6,216,20,2.6312558638867314
173780,6,216,21,2.6181228812249193
173781,6,216,22,2.599412810598518
173782,6,216,23,2.5776876368659596
173783,6,216,24,2.5553193529830627
173784,6,216,25,2.534239092488657
173785,6,216,26,2.5157614871788634
173786,6,216,27,2.500506027588426
173787,6,216,28,2.488422856042396
173788,6,216,29,2.478915092529623
173789,6,216,30,2.4710357947540436
173790,6,216,31,2.463727080313622
173791,6,216,32,2.4560633512251786
173792,6,216,33,2.4474607516651634
173793,6,216,34,2.4378208704360693
173794,6,216,35,2.4275873223982583
173795,6,216,36,2.417707552613339
173796,6,216,37,2.4095068984704593
173797,6,216,38,2.4044953878395114
173798,6,216,39,2.4041379274869117
173799,6,216,40,2.4096239435343914
173800,6,216,41,2.42167240946916
173801,6,216,42,2.4404026157687766
173802,6,216,43,2.4652908989727234
173803,6,216,44,2.495220433116205
173804,6,216,45,1.6146767600440282
173805,6,216,46,1.6226287446399825
173806,6,216,47,1.6441095771292882
173807,6,216,48,1.6758255826442288
173808,6,216,49,1.713944875413232
173809,6,216,50,1.75457021344235
173810,6,216,51,1.794225518359363
173811,6,216,52,1.675690950323186
173812,6,216,53,1.6789100209805494
173813,6,216,54,1.6725131727837173
173814,6,216,55,1.6577024573970254
173815,6,216,56,1.6361698022890947
173816,6,216,57,1.609906800912193
173817,6,216,58,1.5810040894134185
173818,6,216,59,1.5514651737739815
173819,6,216,60,1.5230556010730407
173820,6,216,61,1.49720176900875
173821,6,216,62,1.4749455136749239
173822,6,216,63,1.4569521611690779
173823,6,216,64,1.443562218633834
205760,7,216,1,1.7182802720728532
205761,7,216,2,1.7311402456107747
205762,7,216,3,1.7388215845625181
205763,7,216,4,1.7433152924962296
205764,7,216,5,1.7471128552245103
205765,7,216,6,1.752873124457377
205766,7,216,7,2.08798231858308
205767,7,216,8,2.133529013153232
205768,7,216,9,2.1882858231867646
205769,7,216,10,2.249762777838609
205770,7,216,11,2.315065242058754
205771,7,216,12,2.3810067959976937
205772,7,216,13,2.4442962539442945
205773,7,216,14,2.501778073429224
205774,7,216,15,2.5506946830680652
205775,7,216,16,2.588933523694658
205776,7,216,17,2.6152218182721048
205777,7,216,18,2.629238275148852
205778,7,216,19,2.63162215154999
205779,7,216,20,2.623874630259562
205780,7,216,21,2.6081630438901557
205781,7,216,22,2.587052704593933
205782,7,216,23,2.563201760633019
205783,7,216,24,2.5390599550192077
205784,7,216,25,2.5166115601505386
205785,7,216,26,2.497196191715311
205786,7,216,27,2.4814296638657862
205787,7,216,28,2.4692322894216012
205788,7,216,29,2.459956289320271
205789,7,216,30,2.4525896278215638
205790,7,216,31,2.4460027818176684
205791,7,216,32,2.439199280851777
205792,7,216,33,2.4315311263985473
205793,7,216,34,2.4228463160597657
205794,7,216,35,2.4135466788146074
205795,7,216,36,2.4045483630874824
205796,7,216,37,2.397152441013479
205797,7,216,38,2.3928469027747625
205798,7,216,39,2.3930717380987567
205799,7,216,40,2.3989842945470756
205800,7,216,41,2.4112618811571567
205801,7,216,42,2.4299727389820176
205802,7,216,43,2.4545359625267795
205803,7,216,44,2.4837773605152407
205804,7,216,45,1.6115981893309792
205805,7,216,46,1.6211298073188127
205806,7,216,47,1.644185775984097
205807,7,216,48,1.677407571235324
205808,7,216,49,1.7169054383795723
205809,7,216,50,1.75873540954344
205810,7,216,51,1.7993884081211582
205811,7,216,52,1.6718237478223896
205812,7,216,53,1.6749284951102423
205813,7,216,54,1.6682365095068459
205814,7,216,55,1.6529859571726324
205815,7,216,56,1.6309171596139196
205816,7,216,57,1.6040781231705805
205817,7,216,58,1.5746188680486544
205818,7,216,59,1.5445998957190394
205819,7,216,60,1.5158362054314056
205820,7,216,61,1.4897916605646748
205821,7,216,62,1.467530287923103
205822,7,216,63,1.449722527577879
205823,7,216,64,1.436696792996484
237760,8,216,1,1.7112842312100933
237761,8,216,2,1.723827051286675
237762,8,216,3,1.731334157465889
237763,8,216,4,1.7357938993662194
237764,8,216,5,1.739682953221636
237765,8,216,6,1.7456342710848394
237766,8,216,7,2.0983421500589055
237767,8,216,8,2.143802872539407
237768,8,216,9,2.1983497847418536
237769,8,216,10,2.2594466301340006
237770,8,216,11,2.324151511641288
237771,8,216,12,2.389233769648993
237772,8,216,13,2.451366121830909
237773,8,216,14,2.5073706356411276
237774,8,216,15,2.5544862265864987
237775,8,216,16,2.5906196104279866
237776,8,216,17,2.6145419632832936
237777,8,216,18,2.6259999636676694
237778,8,216,19,2.6257214401603135
237779,8,216,20,2.615310752323115
237780,8,216,21,2.597044987091433
237781,8,216,22,2.573596588232136
237782,8,216,23,2.5477189015904393
237783,8,216,24,2.521936629856855
237784,8,216,25,2.4982824889349406
237785,8,216,26,2.4781145394742756
237786,8,216,27,2.4620367630336606
237787,8,216,28,2.449930266884862
237788,8,216,29,2.4410863317885694
237789,8,216,30,2.4344177996052485
237790,8,216,31,2.4287142357081484
237791,8,216,32,2.422900531116051
237792,8,216,33,2.416258955272723
237793,8,216,34,2.408581025308385
237794,8,216,35,2.400226906292815
237795,8,216,36,2.3920846375579066
237796,8,216,37,2.3854370572532764
237797,8,216,38,2.38175850463241
237798,8,216,39,2.382474079236969
237799,8,216,40,2.388719839786205
237800,8,216,41,2.4011420291656904
237801,8,216,42,2.419767309517005
237802,8,216,43,2.4439650520222314
237803,8,216,44,2.472508638327362
237804,8,216,45,1.6077890929174667
237805,8,216,46,1.618916493250335
237806,8,216,47,1.6435683640749699
237807,8,216,48,1.6783220972806683
237808,8,216,49,1.7192307385038004
237809,8,216,50,1.7623039272290721
237810,8,216,51,1.8039993686786446
237811,8,216,52,1.6672033266174835
237812,8,216,53,1.6701670144224445
237813,8,216,54,1.6631755695737478
237814,8,216,55,1.6475018128907792
237815,8,216,56,1.6249322575402187
237816,8,216,57,1.5975685628234702
237817,8,216,58,1.5676170158179814
237818,8,216,59,1.5371918383760017
237819,8,216,60,1.508154232590609
237820,8,216,61,1.482002460059455
237821,8,216,62,1.4598199727323478
237822,8,216,63,1.4422799405256819
237823,8,216,64,1.4296967191792946
269760,9,216,1,1.704215482623248
269761,9,216,2,1.7164470996843362
269762,9,216,3,1.7237967789715318
269763,9,216,4,1.7282478639003074
269764,9,216,5,1.7322596136409318
269765,9,216,6,1.738436479904749
269766,9,216,7,2.1090539415892007
269767,9,216,8,2.1543049944819126
269768,9,216,9,2.208499875927412
269769,9,216,10,2.2690611390215354
269770,9,216,11,2.333004930134522
269771,9,216,12,2.397061741314837
269772,9,216,13,2.457873580080662
269773,9,216,14,2.5122454404501813
269774,9,216,15,2.557417919295095
269775,9,216,16,2.591322021977467
269776,9,216,17,2.6127776309165363
269777,9,216,18,2.6216037645187162
269778,9,216,19,2.618620637388313
269779,9,216,20,2.6055388241915503
269780,9,216,21,2.5847471688368286
269781,9,216,22,2.5590259396781883
269782,9,216,23,2.5312228081623793
269783,9,216,24,2.5039348029819952
269784,9,216,25,2.479238591050996
269785,9,216,26,2.45850436546736
269786,9,216,27,2.442316342787916
269787,9,216,28,2.4305072430584986
269788,9,216,29,2.4222975064004117
269789,9,216,30,2.4165148916699577
269790,9,216,31,2.4118587675627565
269791,9,216,32,2.4071675230262715
269792,9,216,33,2.401647935529477
269793,9,216,34,2.3950319285320383
269794,9,216,35,2.387637875545362
269795,9,216,36,2.380328651461557
269796,9,216,37,2.3743746890330972
269797,9,216,38,2.3712449313908137
269798,9,216,39,2.372359577234542
269799,9,216,40,2.3788442568520547
269800,9,216,41,2.3913249258895295
269801,9,216,42,2.4097964175778994
269802,9,216,43,2.433586253776098
269803,9,216,44,1.6066255803589307
269804,9,216,45,1.6032709712638353
269805,9,216,46,1.6160048268037372
269806,9,216,47,1.6422684473102165
269807,9,216,48,1.6785760763525206
269808,9,216,49,1.7209243661999434
269809,9,216,50,1.765276995323567
269810,9,216,51,1.648342712007737
269811,9,216,52,1.6618474030480592
269812,9,216,53,1.6646429412525288
269813,9,216,54,1.6573476757625194
269814,9,216,55,1.6412675301415929
269815,9,216,56,1.6182328886515709
269816,9,216,57,1.5903961699795168
269817,9,216,58,1.5600166742702732
269818,9,216,59,1.5292589422805059
269819,9,216,60,1.500027026229088
269820,9,216,61,1.473850449136222
269821,9,216,62,1.4518292956569274
269822,9,216,63,1.434637101946593
269823,9,216,64,1.4225722708794133
301760,10,216,1,1.697088215387344
301761,10,216,2,1.70901174941168
301762,10,216,3,1.7162175486353657
301763,10,216,4,1.7206818157895531
301764,10,216,5,1.7248440239591192
301765,10,216,6,1.7312777673642334
301766,10,216,7,2.1200178779032735
301767,10,216,8,2.164938887046806
301768,10,216,9,2.2186438496253063
301769,10,216,10,2.2785192098880565
301770,10,216,11,2.3415443968491503
301771,10,216,12,2.4044163256256574
301772,10,216,13,2.4637515088512716
301773,10,216,14,2.5163429684189147
301774,10,216,15,2.5594379291937237
301775,10,216,16,2.590996436318322
301776,10,216,17,2.609891569666359
301777,10,216,18,2.616018818680371
301778,10,216,19,2.610294404200161
301779,10,216,20,2.5945380222439294
301780,10,216,21,2.5712522202407517
301781,10,216,22,2.5433258109741157
301782,10,216,23,2.5137000284052737
301783,10,216,24,2.4850417750549676
301784,10,216,25,2.4594674130229333
301785,10,216,26,2.438353223162794
301786,10,216,27,2.4222559953424034
301787,10,216,28,2.410951124869197
301788,10,216,29,2.40357850106761
301789,10,216,30,2.3988709537783555
301790,10,216,31,2.3954283951670674
301791,10,216,32,2.3919947812444686
301792,10,216,33,2.3876954853305206
301793,10,216,34,2.382199505143147
301794,10,216,35,2.3757830365027366
301795,10,216,36,2.3692864692801563
301796,10,216,37,2.363973422382073
301797,10,216,38,2.3613155216922572
301798,10,216,39,2.3627379664472583
301799,10,216,40,2.3693668363123765
301800,10,216,41,2.3818187069290886
301801,10,216,42,2.4000665645470702
301802,10,216,43,2.423404271483351
301803,10,216,44,1.5998904625108143
301804,10,216,45,1.5980722276389923
301805,10,216,46,1.6124174606477428
301806,10,216,47,1.640303383639464
301807,10,216,48,1.678182205417083
301808,10,216,49,1.721995138915695
301809,10,216,50,1.7676604456489917
301810,10,216,51,1.6423362026866763
301811,10,216,52,1.6557769650717542
301812,10,216,53,1.6583769807189548
301813,10,216,54,1.6507734845419753
301814,10,216,55,1.6343038663265297
301815,10,216,56,1.6108399522174446
301816,10,216,57,1.5825819038462692
301817,10,216,58,1.5518386552031567
301818,10,216,59,1.5208215489502257
301819,10,216,60,1.4914740411744984
301820,10,216,61,1.4653537185641878
301821,10,216,62,1.443574485779783
301822,10,216,63,1.4268079069061976
301823,10,216,64,1.415334608774334
333760,11,216,1,1.6899239217971447
333761,11,216,2,1.7015399444747077
333762,11,216,3,1.7086123106851665
333763,11,216,4,1.7131081656797793
333764,11,216,5,1.7174450684631315
333765,11,216,6,1.7241636469678951
333766,11,216,7,2.13113435718404
333767,11,216,8,2.175608681753466
333768,11,216,9,2.2286905882912853
333769,11,216,10,2.2877354584483
333770,11,216,11,2.3496911518487096
333771,11,216,12,2.411226130179867
333772,11,216,13,2.468936425169656
333773,11,216,14,2.519607941095018
333774,11,216,15,2.5604991977926113
333775,11,216,16,2.5896037349428807
333776,11,216,17,2.6058520303560067
333777,11,216,18,2.6092199121411133
333778,11,216,19,2.6007230134669808
333779,11,216,20,2.5822929129805394
333780,11,216,21,2.5565477472627913
333781,11,216,22,2.526485624513195
333782,11,216,23,2.4951407009507967
333783,11,216,24,2.4652475058696037
333784,11,216,25,2.43895811007693
333785,11,216,26,2.417649145743657
333786,11,216,27,2.4018426313112995
333787,11,216,28,2.3912479934777937
333788,11,216,29,2.3849151006579614
333789,11,216,30,2.381472169041738
333790,11,216,31,2.3794104603285207
333791,11,216,32,2.3773715308961014
333792,11,216,33,2.374393305452532
333793,11,216,34,2.370078311755459
333794,11,216,35,2.364659916081895
333795,11,216,36,2.358958416549855
333796,11,216,37,2.3542359394553882
333797,11,216,38,2.3519746530091625
333798,11,216,39,2.353614519990872
333799,11,216,40,2.3602929108101387
333800,11,216,41,2.372628003242624
333801,11,216,42,2.3905811012162537
333802,11,216,43,2.4134208715234875
333803,11,216,44,1.5925155471572952
333804,11,216,45,1.5922278873888116
333805,11,216,46,1.6081834450483359
333806,11,216,47,1.6376965970061799
333807,11,216,48,1.677158814716117
333808,11,216,49,1.7224569831035756
333809,11,216,50,1.7694646164007368
333810,11,216,51,1.6356909389015817
333811,11,216,52,1.6490163538386073
333812,11,216,53,1.6513932674424552
333813,11,216,54,1.6434770759564303
333814,11,216,55,1.6266349218039404
333815,11,216,56,1.602777544877525
333816,11,216,57,1.574149721500026
333817,11,216,58,1.5431065263879806
333818,11,216,59,1.511902482772781
333819,11,216,60,1.4825169209742164
333820,11,216,61,1.456532241255803
333821,11,216,62,1.435073342080947
333822,11,216,63,1.4188075072342148
333823,11,216,64,1.4079958391909007
365760,12,216,1,1.6827512971099934
365761,12,216,2,1.6940581444831535
365762,12,216,3,1.7010046182767273
365763,12,216,4,1.7055471054142677
365764,12,216,5,1.7100793646702055
365765,12,216,6,1.7171072003043013
365766,12,216,7,1.728919269188336
365767,12,216,8,2.1862201464495286
365768,12,216,9,2.238551098771837
365769,12,216,10,2.296627184239197
365770,12,216,11,2.35736972568944
365771,12,216,12,2.417423680114347
365772,12,216,13,2.4733693820488916
365773,12,216,14,2.5219901955500137
365774,12,216,15,2.56056029204275
365775,12,216,16,2.5871108350894056
365776,12,216,17,2.600633582263918
365777,12,216,18,2.601188279901857
365778,12,216,19,2.589893145840527
365779,12,216,20,2.568794244412696
365780,12,216,21,2.5406271205362883
365781,12,216,22,2.5084999632068463
365782,12,216,23,2.4755393461581896
365783,12,216,24,2.4445454057653637
365784,12,216,25,2.4177022357180085
365785,12,216,26,2.3963814305180313
365786,12,216,27,2.3810632546408623
365787,12,216,28,2.371382864801819
365788,12,216,29,2.3662909279944873
365789,12,216,30,2.3643015705711576
365790,12,216,31,2.36378831710909
365791,12,216,32,2.3632823544809396
365792,12,216,33,2.361728003457955
365793,12,216,34,2.3586575738703144
365794,12,216,35,2.354260679353287
365795,12,216,36,2.3493396140576466
365796,12,216,37,2.345160030608819
365797,12,216,38,2.3432222373258726
365798,12,216,39,2.3449905351185
365799,12,216,40,2.3516243360052593
365800,12,216,41,2.3637544227166636
365801,12,216,42,2.3813407137076825
365802,12,216,43,2.4036353751705986
365803,12,216,44,1.5845483131856344
365804,12,216,45,1.5857792499432204
365805,12,216,46,1.603337933275849
365806,12,216,47,1.6344773318365324
365807,12,216,48,1.6755296655795275
365808,12,216,49,1.7223287683687336
365809,12,216,50,1.7707042146543694
365810,12,216,51,1.6284349250330976
365811,12,216,52,1.6415933364001813
365812,12,216,53,1.6437194435329838
365813,12,216,54,1.6354860352389977
365814,12,216,55,1.6182882235278082
365815,12,216,56,1.5940730448555194
365816,12,216,57,1.5651266614557453
365817,12,216,58,1.533846693560487
365818,12,216,59,1.5025271307820391
365819,12,216,60,1.4731795750997339
365820,12,216,61,1.4474079467573797
365821,12,216,62,1.4263453051908317
365822,12,216,63,1.4106523805097235
365823,12,216,64,1.4005690801411292
397760,13,216,1,1.6756060429769146
397761,13,216,2,1.686600154808435
397762,13,216,3,1.693425595215432
397763,13,216,4,1.6980265045568006
397764,13,216,5,1.702771196167435
397765,13,216,6,1.7101290459473573
397766,13,216,7,1.7223448802216863
397767,13,216,8,2.19668167543002
397768,13,216,9,2.2481394830481825
397769,13,216,10,2.305115318265561
397770,13,216,11,2.36450886123901
397771,13,216,12,2.42294631256737
397772,13,216,13,2.4769968353946563
397773,13,216,14,2.5234455248924315
397774,13,216,15,2.5595862209166973
397775,13,216,16,2.5834914859794633
397776,13,216,17,2.59421789346915
397777,13,216,18,2.591912375397946
397778,13,216,19,2.5777986533365755
397779,13,216,20,2.554039708583222
397780,13,216,21,2.523490240877905
397781,13,216,22,2.4893693419441076
397782,13,216,23,2.4548956451074404
