,x,y,z,IC
70423,3,101,24,3.0882482616762443
70424,3,101,25,3.223489237706322
70425,3,101,26,3.3638250494018593
70426,3,101,27,3.505872888673314
70427,3,101,28,3.644740872629243
70428,3,101,29,3.7744812785921353
70429,3,101,30,3.88870763209851
70430,3,101,31,3.9812891380258306
70431,3,101,32,4.04702629919762
70432,3,101,33,4.082216046424259
70433,3,101,34,4.085032392192797
70434,3,101,35,4.05567666113877
70435,3,101,36,3.996285399353421
70436,3,101,37,3.910618955334278
70437,3,101,38,3.8035842525331676
70438,3,101,39,3.680666971671019
70439,3,101,40,3.5473581651192867
70440,3,101,41,3.4086570136803696
70441,3,101,42,3.2687157905734407
70442,3,101,43,3.130667763496924
70443,3,101,44,2.9966478295924723
70444,3,101,45,2.867984032062269
70445,3,101,46,2.7455106969591485
70446,3,101,47,2.6299349994154286
70447,3,101,48,2.5221812214527812
70448,3,101,49,2.4236419200173738
70449,3,101,50,2.336281862320197
70450,3,101,51,2.320165263154398
70451,3,101,52,2.3545520947305767
70452,3,101,53,2.390384937088328
70453,3,101,54,2.428000556888043
70454,3,101,55,2.4676170839815943
70455,3,101,56,2.509261353038095
70456,3,101,57,2.552716734656468
70457,3,101,58,1.5623817228113264
70458,3,101,59,1.4768191130511
70459,3,101,60,1.3961038093995284
70460,3,101,61,1.3231644183539821
70461,3,101,62,1.2607069488319693
70462,3,101,63,1.210977107229719
70463,3,101,64,1.1755536462581873
102400,4,101,1,2.3861591079952333
102401,4,101,2,2.43335477907693
102402,4,101,3,2.46768255668651
102403,4,101,4,2.485341599716681
102404,4,101,5,2.483714209661848
102405,4,101,6,2.4617032580702936
102406,4,101,7,1.526879314355887
102407,4,101,8,1.5027928092708729
102408,4,101,9,1.5073031518785938
102409,4,101,10,1.5408952846801205
102410,4,101,11,1.6018378447006456
102411,4,101,12,1.686469588011541
102412,4,101,13,1.7897280639708482
102413,4,101,14,1.9058405185479081
102414,4,101,15,2.029075389365946
102415,4,101,16,2.1544460095895
102416,4,101,17,2.278267055112839
102417,4,101,18,2.3984873728600062
102418,4,101,19,2.5147566067034077
102419,4,101,20,2.6282224753967323
102420,4,101,21,2.7410948755322724
102421,4,101,22,2.856046488864914
102422,4,101,23,2.9755424874786103
102423,4,101,24,3.1012010718418055
102424,4,101,25,3.233280810831937
102425,4,101,26,3.3703711315537603
102426,4,101,27,3.509331889375258
102427,4,101,28,3.6454913280636587
102428,4,101,29,3.7730743497586903
102429,4,101,30,3.885800319567495
102430,4,101,31,3.977566321299817
102431,4,101,32,4.043121096548941
102432,4,101,33,4.078638164301956
102433,4,101,34,4.0821130770749114
102434,4,101,35,4.053536728031582
102435,4,101,36,3.99482987742769
102436,4,101,37,3.909558550212487
102437,4,101,38,3.802480511577672
102438,4,101,39,3.6789951770746416
102439,4,101,40,3.544579926194722
102440,4,101,41,3.4042935279020647
102441,4,101,42,3.262412893355443
102442,4,101,43,3.1222451377031533
102443,4,101,44,2.986126904357632
102444,4,101,45,2.8555918621012975
102445,4,101,46,2.7316601059891354
102446,4,101,47,2.6151841064303607
102447,4,101,48,2.5071777942039724
102448,4,101,49,2.4090595452387693
102449,4,101,50,2.2889725971118047
102450,4,101,51,2.3214324016842762
102451,4,101,52,2.3551885534867245
102452,4,101,53,2.3905935019418165
102453,4,101,54,2.4279505531981633
102454,4,101,55,2.467425627463671
102455,4,101,56,2.508983319478836
102456,4,101,57,2.5523440264881057
102457,4,101,58,1.5560232956837259
102458,4,101,59,1.4691858160159454
102459,4,101,60,1.3875034761279021
102460,4,101,61,1.3139418649303036
102461,4,101,62,1.2512173668750903
102462,4,101,63,1.2015600674797415
102463,4,101,64,1.1665096257957797
134400,5,101,1,2.3895564201604875
134401,5,101,2,2.438669616749669
134402,5,101,3,2.4749548117753792
134403,5,101,4,2.4945098870148126
134404,5,101,5,2.494629968797608
134405,5,101,6,2.474149560758424
134406,5,101,7,1.533704787009192
134407,5,101,8,1.5102845631921809
134408,5,101,9,1.5153909120355473
134409,5,101,10,1.549634758100269
134410,5,101,11,1.6113936105108273
134411,5,101,12,1.6970785214657724
134412,5,101,13,1.8016482564352796
134413,5,101,14,1.9192928215709402
134414,5,101,15,2.044185931159981
134415,5,101,16,2.171198121856626
134416,5,101,17,2.296469975366776
134417,5,101,18,2.4177669797675696
134418,5,101,19,2.5345705748077614
134419,5,101,20,2.647898980335823
134420,5,101,21,2.759890778121971
134421,5,101,22,2.8732182105914372
134422,5,101,23,2.9904209337839154
134423,5,101,24,3.1132612227811114
134424,5,101,25,3.2421970917594036
134425,5,101,26,3.3760513450255982
134426,5,101,27,3.5119251208536313
134427,5,101,28,3.645368489925381
134428,5,101,29,3.7707834746425024
134429,5,101,30,3.8820019032240753
134430,5,101,31,3.9729565296222935
134431,5,101,32,4.038352164819136
134432,5,101,33,4.074245636276611
134433,5,101,34,4.078458623438744
134434,5,101,35,4.050773275796509
134435,5,101,36,3.99289294480549
134436,5,101,37,3.908184391081794
134437,5,101,38,3.801248359136609
134438,5,101,39,3.677387962434532
134439,5,101,40,3.5420556986829648
134440,5,101,41,3.4003586762410345
134441,5,101,42,3.2566882781488338
134442,5,101,43,3.1145173622330034
134443,5,101,44,2.976378996624338
134444,5,101,45,2.844010325541878
134445,5,101,46,2.718618255948252
134446,5,101,47,2.601204458740164
134447,5,101,48,2.492878655429597
134448,5,101,49,2.395092591227689
134449,5,101,50,2.290588685506589
134450,5,101,51,2.3221352124353682
134451,5,101,52,2.355172541029942
134452,5,101,53,2.3900463641468503
134453,5,101,54,2.4270284136358486
134454,5,101,55,2.4662352145064195
134455,5,101,56,2.50757279088913
134456,5,101,57,1.639809517564343
134457,5,101,58,1.5494155741345443
134458,5,101,59,1.461451753072826
134459,5,101,60,1.3789488948080804
134460,5,101,61,1.3049045100947207
134461,5,101,62,1.2420402332173945
134462,5,101,63,1.1925655691754593
134463,5,101,64,1.1579765381089455
166400,6,101,1,2.3922418740675626
166401,6,101,2,2.443211227111257
166402,6,101,3,2.4814067183349975
166403,6,101,4,2.5028284213067513
166404,6,101,5,2.5046869137197367
166405,6,101,6,2.485749803094848
166406,6,101,7,1.5416953992237523
166407,6,101,8,1.518836595169449
166408,6,101,9,1.5243972836708095
166409,6,101,10,1.5591173272422147
166410,6,101,11,1.62148930842659
166411,6,101,12,1.7080055284897093
166412,6,101,13,1.8136568382035223
166413,6,101,14,1.9326077090607932
166414,6,101,15,2.0589484774462283
166415,6,101,16,2.1874167042642494
166416,6,101,17,2.313986183119169
166417,6,101,18,2.4362431431800307
166418,6,101,19,2.5535014076632057
166419,6,101,20,2.6666468901616955
166420,6,101,21,2.7777411808896697
166421,6,101,22,2.889448402920293
166422,6,101,23,3.004374108259601
166423,6,101,24,3.124416334418057
166424,6,101,25,3.2502256246254246
166425,6,101,26,3.3808535528676535
166426,6,101,27,3.513640830246577
166427,6,101,28,3.6443607317769087
166428,6,101,29,3.767596633489612
166429,6,101,30,3.877299294443898
166430,6,101,31,3.967444910910249
166431,6,101,32,4.032702322671156
166432,6,101,33,4.069018652230198
166433,6,101,34,4.074046665734684
166434,6,101,35,4.047361888513474
166435,6,101,36,3.9904490720232637
166436,6,101,37,3.9064711412349
166437,6,101,38,3.799864206874207
166438,6,101,39,3.675825126815234
166439,6,101,40,3.5397701982168877
166440,6,101,41,3.3968433120051493
166441,6,101,42,3.251539669672715
166442,6,101,43,3.107489141468419
166443,6,101,44,2.967415194362858
166444,6,101,45,2.833255585622826
166445,6,101,46,2.706404431576267
166446,6,101,47,2.5880160003373094
166447,6,101,48,2.479301632398515
166448,6,101,49,2.3817539125588794
166449,6,101,50,2.2916993573834015
166450,6,101,51,2.322263386777443
166451,6,101,52,2.3544968807447955
166452,6,101,53,2.3887396968498593
166453,6,101,54,2.425233860400848
166454,6,101,55,2.4640493100651124
166455,6,101,56,2.505037164925018
166456,6,101,57,1.6342710424929723
166457,6,101,58,1.5426507468544208
166458,6,101,59,1.4537109996745021
166459,6,101,60,1.3705351304799445
166460,6,101,61,1.2961474922755678
166461,6,101,62,1.2332698703945177
166462,6,101,63,1.1840862971272377
166463,6,101,64,1.1500447084160694
198400,7,101,1,2.3941764715010065
198401,7,101,2,2.4469389372846537
198402,7,101,3,2.486995882039183
198403,7,101,4,2.51025318643093
198404,7,101,5,2.513839642264953
198405,7,101,6,2.496457552206633
198406,7,101,7,1.5508351235405213
198407,7,101,8,1.5284388251961967
198408,7,101,9,1.5343188892613455
198409,7,101,10,1.5693464100539825
198410,7,101,11,1.6321346118792268
198411,7,101,12,1.719265457204782
198412,7,101,13,1.825772354188186
198413,7,101,14,1.9458057255738672
198414,7,101,15,2.073383846950911
198415,7,101,16,2.2031212776284472
198416,7,101,17,2.3308326343794117
198417,7,101,18,2.4539293977797034
198418,7,101,19,2.5715588205011954
198419,7,101,20,2.6844721485546708
198420,7,101,21,2.794648681587781
198421,7,101,22,2.9047370083067485
198422,7,101,23,3.017400113580963
198423,7,101,24,3.134663462784435
198424,7,101,25,3.257363055998378
198425,7,101,26,3.3847743721941956
198426,7,101,27,3.514475673237144
198427,7,101,28,3.6424645030320213
198428,7,101,29,3.763509564844301
198429,7,101,30,3.871686856100954
198430,7,101,31,3.9610237592977144
198431,7,101,32,4.026161219617515
198432,7,101,33,4.062943896213993
198433,7,101,34,4.068860966379859
198434,7,101,35,4.043283879479083
198435,7,101,36,3.9874780310946236
198436,7,101,37,3.9043983192896112
198437,7,101,38,3.7983088742164615
198438,7,101,39,3.6742904499367626
198439,7,101,40,3.5377117388436172
198440,7,101,41,3.3937415736839123
198441,7,101,42,3.2469678545570386
198442,7,101,43,3.101168123481068
198443,7,101,44,2.9592495232019886
198444,7,101,45,2.8233468473731365
198445,7,101,46,2.695041162309053
198446,7,101,47,2.5756422017099636
198447,7,101,48,2.466468413037736
198448,7,101,49,2.369060580415825
198449,7,101,50,2.2922941120564317
198450,7,101,51,2.321809484954674
198451,7,101,52,2.353157516582152
198452,7,101,53,2.386673104950436
198453,7,101,54,2.422570409878901
198454,7,101,55,2.4608755754703973
198455,7,101,56,2.5013884633899264
198456,7,101,57,1.6285187907395744
198457,7,101,58,1.5358230017692938
198458,7,101,59,1.4460592891941006
198459,7,101,60,1.3623585577666304
198460,7,101,61,1.287766920572757
198461,7,101,62,1.2250012595671174
198462,7,101,63,1.1762153272833062
198463,7,101,64,1.1428046472570281
230400,8,101,1,2.395326672392605
230401,8,101,2,2.449817740587685
230402,8,101,3,2.491685715158164
230403,8,101,4,2.516746037555488
230404,8,101,5,2.522048606940473
230405,8,101,6,2.5062321292668317
230406,8,101,7,1.5611087355586466
230407,8,101,8,1.5390825500330332
230408,8,101,9,1.545154410555869
230409,8,101,10,1.580328266657221
230410,8,101,11,1.643342900646489
230411,8,101,12,1.73087777904175
230412,8,101,13,1.8380189069483388
230413,8,101,14,1.9589138858733322
230414,8,101,15,2.0875201801261096
230415,8,101,16,2.2183394392282314
230416,8,101,17,2.347034990601155
230417,8,101,18,2.470848467199347
230418,8,101,19,2.588762046529994
230419,8,101,20,2.701390393712493
230420,8,101,21,2.8106256086336607
230421,8,101,22,2.919093615865224
230422,8,101,23,3.029506520564158
230423,8,101,24,3.144008886872324
230424,8,101,25,3.26361497038344
230425,8,101,26,3.387819056085731
230426,8,101,27,3.514434639329596
230427,8,101,28,3.639684294001647
230428,8,101,29,3.758525766283464
230429,8,101,30,3.86516643446362
230430,8,101,31,3.953692573199347
230431,8,101,32,4.018725414750801
230432,8,101,33,4.056014639822327
230433,8,101,34,4.0628915172739735
230434,8,101,35,4.038526394026698
230435,8,101,36,3.9839649927148013
230436,8,101,37,3.901950384146975
230437,8,101,38,3.796567655191587
230438,8,101,39,3.6727717363186905
230439,8,101,40,3.5358722517316012
230440,8,101,41,3.3910508778123134
230441,8,101,42,3.2429766506749194
230442,8,101,43,3.095564851074374
230443,8,101,44,2.9518988873450733
230444,8,101,45,2.814306299236886
230445,8,101,46,2.684554177615661
230446,8,101,47,2.5641100433319646
230447,8,101,48,2.4544045725394756
230448,8,101,49,2.3570339667718954
230449,8,101,50,2.2923651104007714
230450,8,101,51,2.3207688948462173
230451,8,101,52,2.3511534452785647
230452,8,101,53,2.3838495261070975
230453,8,101,54,2.4190452382856393
230454,8,101,55,2.4567256951729255
230455,8,101,56,2.496643117246868
230456,8,101,57,1.6226459327441627
230457,8,101,58,1.5290275826609987
230458,8,101,59,1.4385930709607602
230459,8,101,60,1.3545159262153388
230460,8,101,61,1.2798589530585207
230461,8,101,62,1.2173291370769679
230462,8,101,63,1.1690452463874692
230463,8,101,64,1.1363461975962454
262400,9,101,1,2.395664763565682
262401,9,101,2,2.451818671956605
262402,9,101,3,2.495445817413968
262403,9,101,4,2.522275085569347
262404,9,101,5,2.5292805003317023
262405,9,101,6,2.5150389928222605
262406,9,101,7,1.5725015577983419
262407,9,101,8,1.5507601408501333
262408,9,101,9,1.5569042338908647
262409,9,101,10,1.5920715899647209
262410,9,101,11,1.6551307981679395
262411,9,101,12,1.74286607767694
262412,9,101,13,1.850425605209294
262413,9,101,14,1.971965093355976
262414,9,101,15,2.1013923393655327
262415,9,101,16,2.2331062574006753
262416,9,101,17,2.3626270201336244
262417,9,101,18,2.487031683966412
262418,9,101,19,2.6051392855892397
262419,9,101,20,2.7174264441142455
262420,9,101,21,2.825693550355276
262421,9,101,22,2.9325370384137277
262422,9,101,23,3.0407099953925565
262423,9,101,24,3.1524677867202655
262424,9,101,25,3.2689956184274456
262425,9,101,26,3.3900012700464535
262426,9,101,27,3.5135308738281235
262427,9,101,28,3.6360324999927642
262428,9,101,29,3.7526563966828426
262429,9,101,30,3.857747295167558
262430,9,101,31,3.945458020011764
262431,9,101,32,4.0103983646466
262432,9,101,33,4.048230747208345
262433,9,101,34,4.056134555322134
262434,9,101,35,4.0330824285692675
262435,9,101,36,3.9799005417034925
262436,9,101,37,3.8991167399460482
262437,9,101,38,3.794630306707103
262438,9,101,39,3.6712607819230634
262439,9,101,40,3.5342472270095238
262440,9,101,41,3.3887718351344662
262441,9,101,42,3.239572799464842
262442,9,101,43,3.090692635044031
262443,9,101,44,2.945382931520995
262444,9,101,45,2.8061589742210544
262445,9,101,46,2.6749722801327493
262446,9,101,47,2.5534499151515146
262447,9,101,48,2.4431395142515875
262448,9,101,49,2.266385736585636
262449,9,101,50,2.291907129501228
262450,9,101,51,2.3191397664949354
262451,9,101,52,2.3484866253251746
262452,9,101,53,2.3802751091449057
262453,9,101,54,2.4146690250431253
262454,9,101,55,2.4516151812523193
262455,9,101,56,2.4908217291635033
262456,9,101,57,1.6167460677064747
262457,9,101,58,1.522359833376536
262458,9,101,59,1.4314085558196554
262459,9,101,60,1.3471034131152253
262460,9,101,61,1.2725188624549115
262461,9,101,62,1.2103470781522496
262462,9,101,63,1.162667258355158
262463,9,101,64,1.130757667936065
294400,10,101,1,2.39516916104939
294401,10,101,2,2.452919116056308
294402,10,101,3,2.498252289310285
294403,10,101,4,2.526815014405395
294404,10,101,5,2.535508574552264
294405,10,101,6,2.5228500578918442
294406,10,101,7,1.5849991535713184
294407,10,101,8,1.5634646874801859
294408,10,101,9,1.5695700383737519
294409,10,101,10,1.6045870350595164
294410,10,101,11,1.6675176431834369
294411,10,101,12,1.7552574675915678
294412,10,101,13,1.8630259371520754
294413,10,101,14,1.9849974783767237
294414,10,101,15,2.115041224377153
294415,10,101,16,2.2474635768343028
294416,10,101,17,2.377649906335275
294417,10,101,18,2.5025183126145305
294418,10,101,19,2.620727053105657
294419,10,101,20,2.7326136824012686
294420,10,101,21,2.8398827808681206
294421,10,101,22,2.945094785344612
294422,10,101,23,3.051035822498873
294423,10,101,24,3.1600638175512707
294424,10,101,25,3.2735275420573227
294425,10,101,26,3.3913427666771723
294426,10,101,27,3.511785399630189
294427,10,101,28,3.6315291870635167
294428,10,101,29,3.745920082159343
294429,10,101,30,3.8494459650100037
294430,10,101,31,3.9363338088634245
294431,10,101,32,4.001190321585627
294432,10,101,33,4.039598592695805
294433,10,101,34,4.048592492794997
294434,10,101,35,4.026950766636125
294435,10,101,36,3.9752806114547075
294436,10,101,37,3.895891661826702
294437,10,101,38,3.792490959149071
294438,10,101,39,3.669753264270882
294439,10,101,40,3.5328355797976405
294440,10,101,41,3.3869080911906684
294441,10,101,42,3.236765782386788
294442,10,101,43,3.0865673507600597
294443,10,101,44,2.939723824954265
294444,10,101,45,2.7989325313400713
294445,10,101,46,2.6663271370595143
294446,10,101,47,2.543695432127011
294447,10,101,48,2.4327063243833984
294448,10,101,49,2.2667206964977145
294449,10,101,50,2.2909174936337355
294450,10,101,51,2.316922924461101
294451,10,101,52,2.345161864990314
294452,10,101,53,2.37595907246909
294453,10,101,54,2.409455776839961
294454,10,101,55,2.4455631590281897
294455,10,101,56,1.7064226789266739
294456,10,101,57,1.6109122702506724
294457,10,101,58,1.5159142396526408
294458,10,101,59,1.424600759195099
294459,10,101,60,1.3402156736690838
294460,10,101,61,1.2658400989108434
294461,10,101,62,1.2041465772812339
294462,10,101,63,1.157170286637126
294463,10,101,64,1.1261249604165278
326400,11,101,1,2.393824642665792
326401,11,101,2,2.4531030446690925
326402,11,101,3,2.500087974431416
326403,11,101,4,2.530347327714244
326404,11,101,5,2.5407128911072276
326405,11,101,6,2.5296439471940757
326406,11,101,7,1.5985869779496351
326407,11,101,8,1.5771895966204996
326408,11,101,9,1.5831543345655748
326409,11,101,10,1.6178866952853572
326410,11,101,11,1.6805249039609524
326411,11,101,12,1.7680819508127827
326412,11,101,13,1.8758570772771739
326413,11,101,14,1.998053665456119
326414,11,101,15,2.128513011797525
326415,11,101,16,2.2614592436538024
326416,11,101,17,2.3921514713537366
326417,11,101,18,2.517354784779334
326418,11,101,19,2.6355694378861645
326419,11,101,20,2.7469933455445954
326420,11,101,21,2.853231590311923
326421,11,101,22,2.9568024385492007
326422,11,101,23,3.060517329785567
326423,11,101,24,3.1668285860727745
326424,11,101,25,3.2772411020795733
326425,11,101,26,3.391872963514795
326426,11,101,27,3.5092267432308386
326427,11,101,28,3.6262017633114096
326428,11,101,29,3.738342629094193
326429,11,101,30,3.840285982555292
326430,11,101,31,3.926340474052406
326431,11,101,32,3.9911181444533086
326432,11,101,33,4.030130893135166
326433,11,101,34,4.040273764534983
326434,11,101,35,4.0201358338391
326435,11,101,36,3.970106339314314
326436,11,101,37,3.892274144454806
326437,11,101,38,3.7901479513265897
326438,11,101,39,3.668248558142725
326439,11,101,40,3.5316394426301496
326440,11,101,41,3.385466093595426
326441,11,101,42,3.2345675638098865
326442,11,101,43,3.083207160339693
326443,11,101,44,2.934945969519432
326444,11,101,45,2.792656959328196
326445,11,101,46,2.658652991489988
326446,11,101,47,2.534883167087706
326447,11,101,48,2.4231415413014172
326448,11,101,49,2.2665629008289168
326449,11,101,50,2.289395983707683
326450,11,101,51,2.314121760282921
326451,11,101,52,2.341186691889912
326452,11,101,53,2.3709135452459065
326453,11,101,54,2.4034226354531256
326454,11,101,55,2.4385921372114483
326455,11,101,56,1.7013970583692961
326456,11,101,57,1.6052361448871493
326457,11,101,58,1.5097834786296582
326458,11,101,59,1.4182625517049643
326459,11,101,60,1.3339448984876445
326460,11,101,61,1.2599133597166299
326461,11,101,62,1.198816134913158
326462,11,101,63,1.1526400820051963
326463,11,101,64,1.1225307030700307
358400,12,101,1,2.3916225084654994
358401,12,101,2,2.452361180833078
358402,12,101,3,2.5009426280825924
358403,12,101,4,2.5328605221757794
358404,12,101,5,2.5448804983930056
358405,12,101,6,2.5354061716920233
358406,12,101,7,2.5046638427268233
358407,12,101,8,1.591928152046218
358408,12,101,9,1.5976599620486962
358409,12,101,10,1.6319835337820112
358410,12,101,11,1.6941755441965447
358411,12,101,12,1.7813717212457205
358412,12,101,13,1.8889591365337766
358413,12,101,14,2.011179979279155
358414,12,101,15,2.141858329093602
358415,12,101,16,2.2751462603876322
358416,12,101,17,2.406185325611511
358417,12,101,18,2.5315938561663125
358418,12,101,19,2.6497172783879765
358419,12,101,20,2.7606137306014293
358420,12,101,21,2.8657855283346447
358421,12,101,22,2.9677029398044175
358422,12,101,23,3.0691952240636637
358423,12,101,24,3.172801036258868
358424,12,101,25,3.28017391498645
358425,12,101,26,3.3916284302110067
358426,12,101,27,3.5058904705549203
358427,12,101,28,3.6200845607875998
358428,12,101,29,3.7299566488501172
358429,12,101,30,3.830297561739334
358430,12,101,31,3.91550507299699
358431,12,101,32,3.9802050258469883
358432,12,101,33,4.019846458310262
358433,12,101,34,4.031192595161441
358434,12,101,35,4.012647474834711
358435,12,101,36,3.9643838459267586
358436,12,101,37,3.8882676763771387
358437,12,101,38,3.787603592892678
358438,12,101,39,3.666749480080986
358439,12,101,40,3.53066388757698
358440,12,101,41,3.38445478939089
358441,12,101,42,3.232992263756847
358442,12,101,43,3.0806321638225307
358443,12,101,44,2.931075635404589
358444,12,101,45,2.7873642057699124
358445,12,101,46,2.6519862965592083
358446,12,101,47,2.5270523034168617
358447,12,101,48,2.4144848414284654
358448,12,101,49,2.265911404177127
358449,12,101,50,2.2873447275210106
358450,12,101,51,2.310742107510428
358451,12,101,52,2.336571206747064
358452,12,101,53,2.3651533942237775
358453,12,101,54,2.396589672488295
358454,12,101,55,2.4307277660821867
358455,12,101,56,1.6964620450055299
358456,12,101,57,1.59980689822838
358457,12,101,58,1.504057486062899
358458,12,101,59,1.412483727331272
358459,12,101,60,1.328379888355275
358460,12,101,61,1.2548256757986802
358461,12,101,62,1.194440360175865
358462,12,101,63,1.1491583452532876
358463,12,101,64,1.1200533954883658
390400,13,101,1,2.388560667489268
390401,13,101,2,2.4506910881107467
390402,13,101,3,2.5008130105531596
390403,13,101,4,2.5343501856369492
390404,13,101,5,2.54800553494332
390405,13,101,6,2.540129238508242
390406,13,101,7,2.510903740403202
390407,13,101,8,1.6076730454961548
390408,13,101,9,1.6130895548928772
390409,13,101,10,1.6468907798564412
390410,13,101,11,1.708493350357744
390411,13,101,12,1.795160426727499
390412,13,101,13,1.9023743661619739
390413,13,101,14,2.024425600187193
390414,13,101,15,2.1551313736288287
390415,13,101,16,2.2885818817795753
390416,13,101,17,2.419809953944601
390417,13,101,18,2.545293696223641
390418,13,101,19,2.663227268086351
390419,13,101,20,2.7735293263777048
390420,13,101,21,2.8775965707561038
390421,13,101,22,2.9778457991012703
390422,13,101,23,3.0771168456846807
390423,13,101,24,3.178026753048054
390424,13,101,25,3.2823702068412595
390425,13,101,26,3.3906522923590923
390426,13,101,27,3.5018186393758413
