,x,y,z,IC
49756,2,278,29,2.96573883722632
49757,2,278,30,2.916663047600878
49758,2,278,31,2.8613698174516284
49759,2,278,32,2.7987793307104947
49760,2,278,33,2.728504225179036
49761,2,278,34,2.651018263694525
49762,2,278,35,2.5677155391093307
49763,2,278,36,2.4808596583951217
49764,2,278,37,2.3934354770320323
49765,2,278,38,2.3089258706334888
49766,2,278,39,2.231041744674335
49767,2,278,40,2.1634347611526445
49768,2,278,41,2.1094195967178875
49769,2,278,42,2.0717270130732373
49770,2,278,43,1.7837043421421042
49771,2,278,44,1.8410314564529753
49772,2,278,45,1.9083997575838507
49773,2,278,46,1.982324499833322
49774,2,278,47,2.058610113749853
49775,2,278,48,2.1326967589176475
49776,2,278,49,2.200075930871401
49777,2,278,50,1.5677084185000005
49778,2,278,51,1.4878005957821567
49779,2,278,52,1.4148692448695095
49780,2,278,53,1.3524274936909888
49781,2,278,54,1.302732928135608
49782,2,278,55,1.2666261677825887
49783,2,278,56,1.2435306720235717
49784,2,278,57,1.2316094177025847
49785,2,278,58,1.228055079505578
49786,2,278,59,1.2294747171030682
49787,2,278,60,1.2323197094068201
49788,2,278,61,1.2333079948927574
49789,2,278,62,1.229788880018479
49790,2,278,63,1.2200101283652571
49791,2,278,64,1.2032612747520957
81728,3,278,1,2.432855536527534
81729,3,278,2,2.4839737916611724
81730,3,278,3,2.5193032059641913
81731,3,278,4,2.539698131865831
81732,3,278,5,2.546759323462401
81733,3,278,6,2.5426375909064
81734,3,278,7,2.316983782839101
81735,3,278,8,2.3816658624081577
81736,3,278,9,2.466179578617375
81737,3,278,10,2.5665511118851585
81738,3,278,11,2.6773848450854247
81739,3,278,12,2.7923990641209997
81740,3,278,13,2.9050489996163416
81741,3,278,14,3.0091614505797866
81742,3,278,15,3.099505615200616
81743,3,278,16,3.172234812175989
81744,3,278,17,3.225151950078105
81745,3,278,18,3.257775277264717
81746,3,278,19,3.271206832973272
81747,3,278,20,3.2678306307344793
81748,3,278,21,3.2508877307580946
81749,3,278,22,3.223988508247591
81750,3,278,23,3.190627146802675
81751,3,278,24,3.1537594287027217
81752,3,278,25,3.1154931957537757
81753,3,278,26,3.076923365283534
81754,3,278,27,3.0381227502613193
81755,3,278,28,2.998279087083491
81756,3,278,29,2.955950421069395
81757,3,278,30,2.9093976167065407
81758,3,278,31,2.8569457084947842
81759,3,278,32,2.7973255727941
81760,3,278,33,2.729953479507844
81761,3,278,34,2.655117124801974
81762,3,278,35,2.574050810556987
81763,3,278,36,2.4888973190054147
81764,3,278,37,2.4025676151691107
81765,3,278,38,2.3185200785080258
81766,3,278,39,2.2404874316585692
81767,3,278,40,2.172181555256104
81768,3,278,41,2.1170043407043
81769,3,278,42,2.077787621628242
81770,3,278,43,1.7661339549748731
81771,3,278,44,1.8248674495522177
81772,3,278,45,1.8935465945838783
81773,3,278,46,1.9686363066572488
81774,3,278,47,2.045912651094239
81775,3,278,48,2.120813335748061
81776,3,278,49,2.18885419442986
81777,3,278,50,1.5799569848758277
81778,3,278,51,1.50176853462418
81779,3,278,52,1.4303532928218743
81780,3,278,53,1.3691812976728963
81781,3,278,54,1.3204755583273469
81782,3,278,55,1.285050797158109
81783,3,278,56,1.262312901983511
81784,3,278,57,1.2504149049825448
81785,3,278,58,1.2465463196271545
81786,3,278,59,1.2473170341219346
81787,3,278,60,1.2491866616256717
81788,3,278,61,1.2488865076993783
81789,3,278,62,1.2437844446930875
81790,3,278,63,1.2321523548611641
81791,3,278,64,1.2133099638234555
113728,4,278,1,2.4400096755310794
113729,4,278,2,2.4896767427869717
113730,4,278,3,2.523220406256151
113731,4,278,4,2.541526511210736
113732,4,278,5,2.546239396586146
113733,4,278,6,2.539564632165139
113734,4,278,7,2.3389149935921694
113735,4,278,8,2.4030610177462677
113736,4,278,9,2.486593245579289
113737,4,278,10,2.5855953984888798
113738,4,278,11,2.694734041875437
113739,4,278,12,2.8077854197667405
113740,4,278,13,2.9182528740594456
113741,4,278,14,3.0199997842260364
113742,4,278,15,3.107822643233615
113743,4,278,16,3.1778982565936493
113744,4,278,17,3.22805666243678
113745,4,278,18,3.2578546931804775
113746,4,278,19,3.268450900203424
113747,4,278,20,3.2623073645934966
113748,4,278,21,3.24276448286333
113749,4,278,22,3.2135485887956223
113750,4,278,23,3.1782777029623754
113751,4,278,24,3.1400274295722355
113752,4,278,25,3.101007879037587
113753,4,278,26,3.0623853468512947
113754,4,278,27,3.024261914711301
113755,4,278,28,2.985805080642398
113756,4,278,29,2.9455008011723782
113757,4,278,30,2.901489285675403
113758,4,278,31,2.8519350773256344
113759,4,278,32,2.7953819801347244
113760,4,278,33,2.7310488529075116
113761,4,278,34,2.6590329282533265
113762,4,278,35,2.5804012445786246
113763,4,278,36,2.4971658160287555
113764,4,278,37,2.4121521691214873
113765,4,278,38,2.3287820663036674
113766,4,278,39,2.2507984374975805
113767,4,278,40,2.1819633010112094
113768,4,278,41,2.125758055646192
113769,4,278,42,2.0851108604058397
113770,4,278,43,1.7488294554294401
113771,4,278,44,1.8089659463444148
113772,4,278,45,1.8789409327791697
113773,4,278,46,1.9551694884170736
113774,4,278,47,2.0334009263197297
113775,4,278,48,2.1090731643242693
113776,4,278,49,2.1777298732229506
113777,4,278,50,1.5919127637117108
113778,4,278,51,1.5155258604561455
113779,4,278,52,1.4457081788251605
113780,4,278,53,1.3858829841445615
113781,4,278,54,1.338235686264517
113782,4,278,55,1.3035529615638182
113783,4,278,56,1.2812219926590886
113784,4,278,57,1.2693858074766065
113785,4,278,58,1.265231745047468
113786,4,278,59,1.2653744439480368
113787,4,278,60,1.2662844232648276
113788,4,278,61,1.2647095336213572
113789,4,278,62,1.2580396158279472
113790,4,278,63,1.244574001103457
113791,4,278,64,1.223665575731841
145728,5,278,1,2.4461864987851225
145729,5,278,2,2.4943449922003413
145730,5,278,3,2.5260669218930727
145731,5,278,4,2.5422684004691973
145732,5,278,5,2.5446347091034958
145733,5,278,6,2.5354224430308454
145734,5,278,7,2.3605651036282356
145735,5,278,8,2.42414566763689
145736,5,278,9,2.506669654411259
145737,5,278,10,2.60427916086049
145738,5,278,11,2.711704364453052
145739,5,278,12,2.8227810859378506
145740,5,278,13,2.9310621142412567
145741,5,278,14,3.0304480074074744
145742,5,278,15,3.1157620588564607
145743,5,278,16,3.1832027893611072
145744,5,278,17,3.230624348751641
145745,5,278,18,3.257618149614237
145746,5,278,19,3.2653947334434443
145747,5,278,20,3.2564898290566955
145748,5,278,21,3.2343395426446726
145749,5,278,22,3.2027839974623773
145750,5,278,23,3.165564877664813
145751,5,278,24,3.1258797565208627
145752,5,278,25,3.0860455298206833
145753,5,278,26,3.047306503434422
145754,5,278,27,3.009802229969446
145755,5,278,28,2.972688955871411
145756,5,278,29,2.9343893800164738
145757,5,278,30,2.892930745139737
145758,5,278,31,2.846322732792416
145759,5,278,32,2.792924912420531
145760,5,278,33,2.731758319363986
145761,5,278,34,2.6627259368179086
145762,5,278,35,2.5867206121435897
145763,5,278,36,2.5056140869455943
145764,5,278,37,2.42213520432817
145765,5,278,38,2.3396571394607357
145766,5,278,39,2.261921415148097
145767,5,278,40,2.1927299580559785
145768,5,278,41,2.1356356982136435
145769,5,278,42,1.6827557708085592
145770,5,278,43,1.7318377862614944
145771,5,278,44,1.793375753411496
145772,5,278,45,1.8646332373023449
145773,5,278,46,1.941975999614185
145774,5,278,47,2.021128247404272
145775,5,278,48,2.0975307876171425
145776,5,278,49,2.1667586175227824
145777,5,278,50,1.6035377719355968
145778,5,278,51,1.52903231057519
145779,5,278,52,1.4608919345819114
145780,5,278,53,1.4024894588427008
145781,5,278,54,1.355969652165641
145782,5,278,55,1.3220889584046058
145783,5,278,56,1.300214672419472
145784,5,278,57,1.2884797059495419
145785,5,278,58,1.2840701619466677
145786,5,278,59,1.2836073129328998
145787,5,278,60,1.2835752319524039
145788,5,278,61,1.280741485927533
145789,5,278,62,1.272521296796339
145790,5,278,63,1.257244799583425
145791,5,278,64,1.2343010456702863
177728,6,278,1,2.4513212982159858
177729,6,278,2,2.497923830058883
177730,6,278,3,2.5277989054449277
177731,6,278,4,2.5418914246116424
177732,6,278,5,2.5419247050781224
177733,6,278,6,2.5302023730045855
177734,6,278,7,2.381815881053487
177735,6,278,8,2.4447971311938943
177736,6,278,9,2.526283544283777
177737,6,278,10,2.6224765632027793
177738,6,278,11,2.728171469860447
177739,6,278,12,2.8372652764901147
177740,6,278,13,2.943361489529678
177741,6,278,14,3.0403983198570868
177742,6,278,15,3.123225184925417
177743,6,278,16,3.1880603073904132
177744,6,278,17,3.2327786276337025
177745,6,278,18,3.2570017698367515
177746,6,278,19,3.2619873215434754
177747,6,278,20,3.2503397699072316
177748,6,278,21,3.225586803828962
177749,6,278,22,3.1916796595681767
177750,6,278,23,3.1524830267987856
177751,6,278,24,3.111318166443471
177752,6,278,25,3.070612938124231
177753,6,278,26,3.031696073248697
177754,6,278,27,2.994752725986966
177755,6,278,28,2.9589369661473985
177756,6,278,29,2.9226173155533415
177757,6,278,30,2.883716137522727
177758,6,278,31,2.840094404410912
177759,6,278,32,2.7899308988604656
177760,6,278,33,2.732049072708679
177761,6,278,34,2.666154519681903
177762,6,278,35,2.592959559677276
177763,6,278,36,2.514186651098375
177764,6,278,37,2.432457071936345
177765,6,278,38,2.3510836516939353
177766,6,278,39,2.273794945498316
177767,6,278,40,2.2044224622424977
177768,6,278,41,2.146582459475828
177769,6,278,42,1.6646588434385028
177770,6,278,43,1.7152059003402391
177771,6,278,44,1.7781454506691878
177772,6,278,45,1.850673564271465
177773,6,278,46,1.929107260715066
177774,6,278,47,2.009147320716074
177775,6,278,48,2.086240134184046
177776,6,278,49,1.6892705321468133
177777,6,278,50,1.6147965413549954
177778,6,278,51,1.542249801728994
177779,6,278,52,1.4758644158357812
177780,6,278,53,1.4189590859820482
177781,6,278,54,1.373634887248442
177782,6,278,55,1.3406158127132486
177783,6,278,56,1.3192480413980545
177784,6,278,57,1.3076542051898872
177785,6,278,58,1.3030200588367669
177786,6,278,59,1.30197534969058
177787,6,278,60,1.301020322907219
177788,6,278,61,1.2969454188970748
177789,6,278,62,1.2871946559290683
177790,6,278,63,1.2701323452631286
177791,6,278,64,1.245186736849256
209728,7,278,1,2.455354547633884
209729,7,278,2,2.500363687296146
209730,7,278,3,2.528377586483076
209731,7,278,4,2.5403682085239785
209732,7,278,5,2.5380937493227753
209733,7,278,6,2.523900623227635
209734,7,278,7,2.40255250041443
209735,7,278,8,2.464895552075482
209736,7,278,9,2.545311837896713
209737,7,278,10,2.6400632834144364
209738,7,278,11,2.744011860998638
209739,7,278,12,2.8511174153928205
209740,7,278,13,2.9550354040093003
209741,7,278,14,3.0497420663691184
209742,7,278,15,3.1301121070103277
209743,7,278,16,3.1923812120821013
209744,7,278,17,3.2344414992500234
209745,7,278,18,3.2559400757222225
209746,7,278,19,3.2581762064618607
209747,7,278,20,3.2438177677372866
209748,7,278,21,3.216479385623409
209749,7,278,22,3.180220199554778
209750,7,278,23,3.1390267289082585
209751,7,278,24,3.096345173433837
209752,7,278,25,3.054718153885605
209753,7,278,26,3.0155649809061473
209754,7,278,27,2.979124426154366
209755,7,278,28,2.9445575069115004
209756,7,278,29,2.910187866239507
209757,7,278,30,2.873841452180744
209758,7,278,31,2.833237193346026
209759,7,278,32,2.786377147164984
209760,7,278,33,2.731888092135973
209761,7,278,34,2.669275769590241
209762,7,278,35,2.599066269848173
209763,7,278,36,2.5228243036444957
209764,7,278,37,2.4430531236500097
209765,7,278,38,2.3629937274749118
209766,7,278,39,2.286350254063399
209767,7,278,40,2.2169734237703373
209768,7,278,41,2.158534433066102
209769,7,278,42,1.6469553366151881
209770,7,278,43,1.6989805025672746
209771,7,278,44,1.7633230884274964
209772,7,278,45,1.8371112136321974
209773,7,278,46,1.916613768224653
209774,7,278,47,1.9975098205415025
209775,7,278,48,2.075254050127018
209776,7,278,49,1.6979615586763168
209777,7,278,50,1.6256565757240413
209778,7,278,51,1.5551428891116057
209779,7,278,52,1.4905877596858443
209780,7,278,53,1.4352521404303102
209781,7,278,54,1.3911903575788556
209782,7,278,55,1.3590917098455164
209783,7,278,56,1.3382799906142542
209784,7,278,57,1.3268673375575206
209785,7,278,58,1.3220399929236852
209786,7,278,59,1.3204379729894464
209787,7,278,60,1.318580277312714
209788,7,278,61,1.3132833557587962
209789,7,278,62,1.302023433121484
209790,7,278,63,1.2832023798651049
209791,7,278,64,1.2562907013064322
241728,8,278,1,2.458232509797304
241729,8,278,2,2.5016206611269243
241730,8,278,3,2.5277697093241787
241731,8,278,4,2.5376767226298393
241732,8,278,5,2.533131378447762
241733,8,278,6,2.51651840241654
241734,8,278,7,2.4226645219994234
241735,8,278,8,2.4843249216507015
241736,8,278,9,2.563634695088033
241737,8,278,10,2.656917581915028
241738,8,278,11,2.759103954364512
241739,8,278,12,2.864218186763211
241740,8,278,13,2.9659689126644535
241741,8,278,14,3.0583707041997044
241742,8,278,15,3.1363225789965306
241743,8,278,16,3.196075242640253
241744,8,278,17,3.235534098896108
241745,8,278,18,3.2543666575262327
241746,8,278,19,3.253908068820821
241747,8,278,20,3.2368837425308072
241748,8,278,21,3.2069900631292283
241749,8,278,22,3.1683903072879454
241750,8,278,23,3.125191100225158
241751,8,278,24,3.0809643275470124
241752,8,278,25,3.038370745855268
241753,8,278,26,2.9989260934134996
241754,8,278,27,2.9629306170412564
241755,8,278,28,2.9295614145781683
241756,8,278,29,2.8971067325044837
241757,8,278,30,2.863304920067475
241758,8,278,31,2.8257400275993834
241759,8,278,32,2.7822420629150133
241760,8,278,33,2.7312427256034018
241761,8,278,34,2.6720461464128586
241762,8,278,35,2.6049871580378534
241763,8,278,36,2.531464854789764
241764,8,278,37,2.45385448139153
241765,8,278,38,2.3753140483881348
241766,8,278,39,2.299511999756331
241767,8,278,40,2.2303079043964145
241768,8,278,41,2.171419367944759
241769,8,278,42,1.6296903349145784
241770,8,278,43,1.6832077841127135
241771,8,278,44,1.7489558798057852
241772,8,278,45,1.8239943798038138
241773,8,278,46,1.9045447043891484
241774,8,278,47,1.9862659594268945
241775,8,278,48,2.064623832409253
241776,8,278,49,1.7061590110301983
241777,8,278,50,1.6360887789655583
241778,8,278,51,1.5676791996481871
241779,8,278,52,1.5050268195769656
241780,8,278,53,1.4513312411680492
241781,8,278,54,1.4085969930063134
241782,8,278,55,1.3774764172306924
241783,8,278,56,1.3572696142689753
241784,8,278,57,1.3460779639602323
241785,8,278,58,1.3410889782850637
241786,8,278,59,1.3389546859776449
241787,8,278,60,1.3362153816766105
241788,8,278,61,1.3297166324064604
241789,8,278,62,1.3169702671470307
241790,8,278,63,1.296419101936945
241791,8,278,64,1.2675789716875598
273728,9,278,1,2.4599077995123224
273729,9,278,2,2.5016569986251684
273730,9,278,3,2.525947930685042
273731,9,278,4,2.5338005899755154
273732,9,278,5,2.527032514555967
273733,9,278,6,2.5080620461894427
273734,9,278,7,2.44204682758932
273735,9,278,8,2.5029740653651107
273736,9,278,9,2.5811365368907198
273737,9,278,10,2.672921348370009
273738,9,278,11,2.773329133036313
273739,9,278,12,2.8764505770941473
273740,9,278,13,2.9760487360179755
273741,9,278,14,3.0661767742612183
273742,9,278,15,3.141756936700913
273743,9,278,16,3.1990523203714076
273744,9,278,17,3.2359774632054377
273745,9,278,18,3.252214856644213
273746,9,278,19,3.2491293255555376
273747,9,278,20,3.229497468371756
273748,9,278,21,3.1970917050456333
273749,9,278,22,3.1561751082152583
273750,9,278,23,3.110972109830192
273751,9,278,24,3.0651804900031134
273752,9,278,25,3.0215820536285762
273753,9,278,26,2.9817944667067007
273754,9,278,27,2.9461871070774084
273755,9,278,28,2.9139622540421164
273756,9,278,29,2.8833823879076106
273757,9,278,30,2.852107400716797
273758,9,278,31,2.81759411370411
273759,9,278,32,2.777505771114575
273760,9,278,33,2.7300812824218457
273761,9,278,34,2.6744221379983264
273762,9,278,35,2.610667594979328
273763,9,278,36,2.5400439044958385
273764,9,278,37,2.464788851777163
273765,9,278,38,2.387966693275958
273766,9,278,39,2.3131991256741724
273767,9,278,40,2.2443442637907527
273768,9,278,41,2.1851574960538853
273769,9,278,42,1.6129085470589652
273770,9,278,43,1.6679331517971074
273771,9,278,44,1.7350898918841864
273772,9,278,45,1.811369804068692
273773,9,278,46,1.8929475510191673
273774,9,278,47,1.9754640643583228
273775,9,278,48,2.0543987690580696
273776,9,278,49,1.7138415802144975
273777,9,278,50,1.6460678484856397
273778,9,278,51,1.5798298335058683
273779,9,278,52,1.5191495719347845
273780,9,278,53,1.4671617600635638
273781,9,278,54,1.425818095304963
273782,9,278,55,1.3957316894122809
273783,9,278,56,1.3761776095864016
273784,9,278,57,1.3652461667898192
273785,9,278,58,1.36012687056961
273786,9,278,59,1.3574854516382018
273787,9,278,60,1.353885993275578
273788,9,278,61,1.346206252204368
273789,9,278,62,1.33199703921772
273790,9,278,63,1.3097454984680807
273791,9,278,64,1.2790158800239462
305728,10,278,1,2.4603398963344665
305729,10,278,2,2.500441532673599
305730,10,278,3,2.5228911723426193
305731,10,278,4,2.528729350715213
305732,10,278,5,2.5197976383976544
305733,10,278,6,2.4985430974878446
305734,10,278,7,2.460600502806971
305735,10,278,8,2.520737581999138
305736,10,278,9,2.5977070293840097
305737,10,278,10,2.6879611154396503
305738,10,278,11,2.7865727739445365
305739,10,278,12,2.887700898763602
305740,10,278,13,2.985164262500962
305741,10,278,14,3.0730548656966596
305742,10,278,15,3.1463170095072885
305743,10,278,16,3.2012233944769175
305744,10,278,17,3.235693300069529
305745,10,278,18,3.2494184530175962
305746,10,278,19,3.2437867319170715
305747,10,278,20,3.2216190911005795
305748,10,278,21,3.1867577119894075
305749,10,278,22,3.143560531121754
305750,10,278,23,3.0963668889956635
305751,10,278,24,3.0490000990764723
305752,10,278,25,3.0043654271162064
305753,10,278,26,2.964187576952669
305754,10,278,27,2.928912468206417
305755,10,278,28,2.897776588498977
305756,10,278,29,2.869026393285473
305757,10,278,30,2.8402527543565133
305758,10,278,31,2.8087933771994784
305759,10,278,32,2.77215063163904
305760,10,278,33,2.7283736261947227
305761,10,278,34,2.6763609289565515
305762,10,278,35,2.616052645749507
305763,10,278,36,2.5484956424744802
305764,10,278,37,2.475781374946051
305765,10,278,38,2.4008700215497
305766,10,278,39,2.3273257612292295
305767,10,278,40,2.258995064434198
305768,10,278,41,1.5542401026470594
305769,10,278,42,1.59665406577215
305770,10,278,43,1.6532009555922649
305771,10,278,44,1.721769739078067
305772,10,278,45,1.7992824327171812
305773,10,278,46,1.8818677119706853
305774,10,278,47,1.9651501638317552
305775,10,278,48,2.0446256918002
305776,10,278,49,1.7209923691395985
305777,10,278,50,1.6555726278971234
305778,10,278,51,1.5915697281064016
305779,10,278,52,1.5329274887093238
305780,10,278,53,1.4827122002426942
305781,10,278,54,1.4428197198423314
305782,10,278,55,1.4138216507653445
305783,10,278,56,1.394966658674265
305784,10,278,57,1.3843336293937885
305785,10,278,58,1.3791147429136725
305786,10,278,59,1.375991064302624
305787,10,278,60,1.3715529066587964
305788,10,278,61,1.3627132470128773
305789,10,278,62,1.3470652280871205
305790,10,278,63,1.323143693530718
305791,10,278,64,1.2905643991659763
337728,11,278,1,2.4594956009545546
337729,11,278,2,2.4979500650687507
337730,11,278,3,2.5185849243521328
337731,11,278,4,2.5224586803714275
337732,11,278,5,2.5114329192187475
337733,11,278,6,2.487978346207467
337734,11,278,7,2.478233656854764
337735,11,278,8,2.537516726088167
337736,11,278,9,2.613242017192103
337737,11,278,10,2.701929029112218
337738,11,278,11,2.798725238831431
337739,11,278,12,2.8978597842136553
337740,11,278,13,2.9932085280657987
337741,11,278,14,3.07890256360295
337742,11,278,15,3.149907020163279
337743,11,278,16,3.202501279950196
337744,11,278,17,3.234604753419309
337745,11,278,18,3.2459123489187083
337746,11,278,19,3.2378279801499876
337747,11,278,20,3.2132096418074902
337748,11,278,21,3.1759624488340066
337749,11,278,22,3.130533667322609
337750,11,278,23,3.0813740288812195
337751,11,278,24,3.0324314210514705
337752,11,278,25,2.9867364479119445
337753,11,278,26,2.946125531016929
337754,11,278,27,2.911128254715564
337755,11,278,28,2.88102422546291
337756,11,278,29,2.85405368734368
337757,11,278,30,2.827748192089749
337758,11,278,31,2.799334884243761
337759,11,278,32,2.7661617403263175
337760,11,278,33,2.7260917592400156
337761,11,278,34,2.677821067918395
337762,11,278,35,2.6210878151328143
337763,11,278,36,2.556753663034311
337764,11,278,37,2.486755496956178
337765,11,278,38,2.413939588640984
337766,11,278,39,2.34180216448072
337767,11,278,40,2.274168023916705
337768,11,278,41,1.5369812170345858
337769,11,278,42,1.5809701237887401
337770,11,278,43,1.639054217317669
337771,11,278,44,1.7090382822800771
337772,11,278,45,1.7877750849783
337773,11,278,46,1.8713481488078048
337774,11,278,47,1.955367590828125
337775,11,278,48,1.7875812610138657
337776,11,278,49,1.7275991829223452
337777,11,278,50,1.664586413924781
337778,11,278,51,1.602877979333074
337779,11,278,52,1.5463358704652352
337780,11,278,53,1.4979545386618383
337781,11,278,54,1.4595710253769512
337782,11,278,55,1.4317131505060887
337783,11,278,56,1.4136017870508322
337784,11,278,57,1.403303996779572
337785,11,278,58,1.3980152478344952
337786,11,278,59,1.3944335120569236
337787,11,278,60,1.389177716129186
337788,11,278,61,1.379199039446991
337789,11,278,62,1.3621362718126453
337790,11,278,63,1.336575309174976
337791,11,278,64,1.302186502226671
369728,12,278,1,2.4573494299349035
369729,12,278,2,2.49416569211396
369730,12,278,3,2.5130214948912073
369731,12,278,4,2.5149905587298926
369732,12,278,5,2.501950298995402
369733,12,278,6,2.476389826590935
369734,12,278,7,2.441204549134909
369735,12,278,8,2.553220224460751
369736,12,278,9,2.627644397106552
369737,12,278,10,2.714723765737208
369738,12,278,11,2.809682818789555
369739,12,278,12,2.9068231406073624
369740,12,278,13,3.0000791629133055
369741,12,278,14,3.0836213699745696
369742,12,278,15,3.1524344631357466
369743,12,278,16,3.202801478406854
369744,12,278,17,3.232637154207154
369745,12,278,18,3.241633241016503
369746,12,278,19,3.231202287329307
369747,12,278,20,3.2042315392169134
369748,12,278,21,3.16468166464743
369749,12,278,22,3.1170831153226324
369750,12,278,23,3.065993860962872
369751,12,278,24,3.0154847808554597
369752,12,278,25,2.968713127263666
369753,12,278,26,2.9276312507566242
369754,12,278,27,2.892859193713574
369755,12,278,28,2.8637284331312154
369756,12,278,29,2.838482847402117
369757,12,278,30,2.8146045973135827
369758,12,278,31,2.7892192369224205
369759,12,278,32,2.759527407611924
369760,12,278,33,2.723210389727349
369761,12,278,34,2.6787631238543868
369762,12,278,35,2.62571978933668
369763,12,278,36,2.5647517842347516
369764,12,278,37,2.4976338547735337
369765,12,278,38,2.427089082305529
369766,12,278,39,2.3565356931896893
369767,12,278,40,2.2897670030980097
369768,12,278,41,1.5203103084179
369769,12,278,42,1.5658988487719852
369770,12,278,43,1.6255343636694444
369771,12,278,44,1.6969363373230355
369772,12,278,45,1.776888134730306
369773,12,278,46,1.8614290340969235
369774,12,278,47,1.9461566066029328
369775,12,278,48,1.791166984024947
369776,12,278,49,1.733654766173704
369777,12,278,50,1.673097212793585
369778,12,278,51,1.6137381151143577
369779,12,278,52,1.5593541351048477
369780,12,278,53,1.5128645278955057
369781,12,278,54,1.4760445869414562
369782,12,278,55,1.4493760849134376
369783,12,278,56,1.4320506937375612
369784,12,278,57,1.4221232124432721
369785,12,278,58,1.4167929599969546
369786,12,278,59,1.4127763249516327
369787,12,278,60,1.4067231691374704
369788,12,278,61,1.3956258013348555
369789,12,278,62,1.3771719311837205
369790,12,278,63,1.3500018336333115
369791,12,278,64,1.3138435351489939
401728,13,278,1,2.4538839441114537
401729,13,278,2,2.4890790686387
401730,13,278,3,2.5062002033625053
401731,13,278,4,2.506333386754755
401732,13,278,5,2.491367529239575
401733,13,278,6,2.4638047713976734
401734,13,278,7,2.4265578401253207
401735,13,278,8,2.5677650186414693
401736,13,278,9,2.6408249230391347
401737,13,278,10,2.726251386541343
401738,13,278,11,2.8193486228710745
401739,13,278,12,2.9144930553081565
401740,13,278,13,3.0056792956790126
401741,13,278,14,3.0871175883563913
401742,13,278,15,3.153810952289581
401743,13,278,16,3.202042973002527
401744,13,278,17,3.229718749224561
401745,13,278,18,3.2365202728997864
401746,13,278,19,3.223860965104946
401747,13,278,20,3.1946490742791833
401748,13,278,21,3.1528928940762615
401749,13,278,22,3.1031993052533884
401750,13,278,23,3.050228714873748
401751,13,278,24,2.9981727672962597
401752,13,278,25,2.9503160756888183
401753,13,278,26,2.9087306261490737
