,x,y,z,IC
408727,13,387,24,2.984169086451113
408728,13,387,25,2.970768230968835
408729,13,387,26,2.9286143520592725
408730,13,387,27,2.860126111569026
408731,13,387,28,2.769632250022423
408732,13,387,29,2.6630882400128595
408733,13,387,30,2.5476675703173313
408734,13,387,31,2.4312546940069972
408735,13,387,32,2.3218753914913215
408736,13,387,33,2.2271068005464123
408737,13,387,34,2.1535128662991205
408738,13,387,35,2.1061508431712324
408739,13,387,36,2.1959659872207546
408740,13,387,37,2.1953056506573776
408741,13,387,38,2.2007321422566566
408742,13,387,39,2.211855971271399
408743,13,387,40,2.22740837325027
408744,13,387,41,2.245355841648192
408745,13,387,42,2.263143915657855
408746,13,387,43,1.0822024923301778
408747,13,387,44,1.0586243943168765
408748,13,387,45,1.046551583786763
408749,13,387,46,1.0460711828588325
408750,13,387,47,1.0565144921957796
408751,13,387,48,1.0766231531047088
408752,13,387,49,1.10476439470003
408753,13,387,50,1.1391639744034752
408754,13,387,51,1.178124311160512
408755,13,387,52,1.2201987259908182
408756,13,387,53,1.2643001274053183
408757,13,387,54,1.309732825138961
408758,13,387,55,1.356147924045428
408759,13,387,56,1.4034342383653589
408760,13,387,57,1.4515662152585171
408761,13,387,58,1.5004365890618008
408762,13,387,59,1.549703511677879
408763,13,387,60,1.5986794423530395
408764,13,387,61,1.64628251128335
408765,13,387,62,1.6910613779286034
408766,13,387,63,1.7312932278828927
408767,13,387,64,1.765143180842406
440704,14,387,1,1.962697966614125
440705,14,387,2,1.9592513998482806
440706,14,387,3,1.9584301525377712
440707,14,387,4,1.9596367110023059
440708,14,387,5,1.9621956560088656
440709,14,387,6,1.9654938808272948
440710,14,387,7,1.9691003950912962
440711,14,387,8,2.4478793169665205
440712,14,387,9,2.3594593757276074
440713,14,387,10,2.288847139367534
440714,14,387,11,2.240343226946851
440715,14,387,12,2.217080160656574
440716,14,387,13,2.220698391772241
440717,14,387,14,2.2511321090278114
440718,14,387,15,2.3065249465480546
440719,14,387,16,2.3832846507159626
440720,14,387,17,2.4762744075506085
440721,14,387,18,2.579127791327193
440722,14,387,19,2.6846649200320107
440723,14,387,20,2.7853799441745313
440724,14,387,21,2.8739648067772166
440725,14,387,22,2.943831477826658
440726,14,387,23,2.9895946359190786
440727,14,387,24,3.007478994070325
440728,14,387,25,2.995620020698792
440729,14,387,26,2.954233495740429
440730,14,387,27,2.885637889457562
440731,14,387,28,2.794123576866723
440732,14,387,29,2.6856738931666237
440733,14,387,30,2.5675543396814193
440734,14,387,31,2.4477970722175635
440735,14,387,32,2.334617249592008
440736,14,387,33,2.235804962627901
440737,14,387,34,2.158140442170234
440738,14,387,35,2.106880378956724
440739,14,387,36,2.191218096280351
440740,14,387,37,2.191369654461884
440741,14,387,38,2.197583275325982
440742,14,387,39,2.209381846165685
440743,14,387,40,2.2254273147389587
440744,14,387,41,2.2436440517345897
440745,14,387,42,2.261468075376939
440746,14,387,43,1.0843303624830183
440747,14,387,44,1.0581062686240064
440748,14,387,45,1.0435601118616298
440749,14,387,46,1.0409359927079314
440750,14,387,47,1.0496967332722025
440751,14,387,48,1.068679423195956
440752,14,387,49,1.0963031320891863
440753,14,387,50,1.130798018307332
440754,14,387,51,1.170423618542384
440755,14,387,52,1.2136471618841556
440756,14,387,53,1.2592598329176912
440757,14,387,54,1.3064189577870602
440758,14,387,55,1.3546156305896113
440759,14,387,56,1.4035786509267476
440760,14,387,57,1.4531351565359516
440761,14,387,58,1.5030546307477148
440762,14,387,59,1.5529051407304573
440763,14,387,60,1.6019484239199486
440764,14,387,61,1.6490941425474521
440765,14,387,62,1.6929242249367575
440766,14,387,63,1.731787121261945
440767,14,387,64,1.763950684888682
472704,15,387,1,1.9630615472267172
472705,15,387,2,1.9593402832205393
472706,15,387,3,1.9581034897963043
472707,15,387,4,1.958752510347763
472708,15,387,5,1.9606305038211551
472709,15,387,6,1.963162477992745
472710,15,387,7,1.9659721518904654
472711,15,387,8,2.459366863283685
472712,15,387,9,2.369378314906624
472713,15,387,10,2.297342124556751
472714,15,387,11,2.247594544765697
472715,15,387,12,2.223320558136333
472716,15,387,13,2.226226443659688
472717,15,387,14,2.2563183995126024
472718,15,387,15,2.311808177975828
472719,15,387,16,2.389156105368314
472720,15,387,17,2.4832508070211237
472721,15,387,18,2.5877143067661224
472722,15,387,19,2.6953116544839175
472723,15,387,20,2.7984364182468937
472724,15,387,21,2.8896376564794064
472725,15,387,22,2.962150610147898
472726,15,387,23,3.0103924560511537
472727,15,387,24,3.030386076130062
472728,15,387,25,3.0200788785406183
472729,15,387,26,2.979530121828534
472730,15,387,27,2.910948705806006
472731,15,387,28,2.8185736294632115
472732,15,387,29,2.7084007447795493
472733,15,387,30,2.587771350139415
472734,15,387,31,2.464849702731597
472735,15,387,32,2.348026705865185
472736,15,387,33,2.245294829883239
472737,15,387,34,2.1636438134817024
472738,15,387,35,2.1085271239567964
472739,15,387,36,2.186564498985126
472740,15,387,37,2.1874898203725786
472741,15,387,38,2.1944499714925643
472742,15,387,39,2.20688396319048
472743,15,387,40,2.2233881501426316
472744,15,387,41,2.241847987020215
472745,15,387,42,2.259692283235506
472746,15,387,43,1.0873753519671179
472747,15,387,44,1.0585934713129066
472748,15,387,45,1.0416391645185774
472749,15,387,46,1.036909668439368
472750,15,387,47,1.0439969052897808
472751,15,387,48,1.0618324812557924
472752,15,387,49,1.0888878284121897
472753,15,387,50,1.1233993528291568
472754,15,387,51,1.1635866766857796
472755,15,387,52,1.2078347698634846
472756,15,387,53,1.254817507425121
472757,15,387,54,1.303549941736339
472758,15,387,55,1.3533678937724432
472759,15,387,56,1.4038446822794663
472760,15,387,57,1.4546642814139206
472761,15,387,58,1.5054765505470706
472762,15,387,59,1.555762502645971
472763,15,387,60,1.6047355577163882
472764,15,387,61,1.6512986979876707
472765,15,387,62,1.6940683304795545
472766,15,387,63,1.7314648571679112
472767,15,387,64,1.761859092127009
504704,16,387,1,1.9633313390306881
504705,16,387,2,1.9593770786621632
504706,16,387,3,1.957765375301863
504707,16,387,4,1.9578965408386673
504708,16,387,5,1.9591324142594062
504709,16,387,6,1.9609360446540633
504710,16,387,7,1.9629854893984748
504711,16,387,8,2.4720537690968363
504712,16,387,9,2.3807103783111545
504713,16,387,10,2.3074186054183374
504714,16,387,11,2.2565388516149354
504715,16,387,12,2.2313000594855303
504716,16,387,13,2.233469770853484
504717,16,387,14,2.263126237128907
504718,16,387,15,2.318554283161827
504719,16,387,16,2.396276552809482
504720,16,387,17,2.491221060170034
504721,16,387,18,2.597015457719865
504722,16,387,19,2.7063888217117613
504723,16,387,20,2.8116536188883057
504724,16,387,21,2.9052342917160963
504725,16,387,22,2.9802048943499795
504726,16,387,23,3.0307966384597327
504727,16,387,24,3.0528371891235757
504728,16,387,25,3.04408712193916
504729,16,387,26,3.004445047890765
504730,16,387,27,2.9360013377121956
504731,16,387,28,2.8429307748920873
504732,16,387,29,2.731226287177784
504733,16,387,30,2.6082883998092297
504734,16,387,31,2.4823972857531444
504735,16,387,32,2.362105195456416
504736,16,387,33,2.2555955281929165
504737,16,387,34,2.170059835995672
504738,16,387,35,2.1861776558229016
504739,16,387,36,2.1820235978842293
504740,16,387,37,2.1836796533364518
504741,16,387,38,2.1913407415851105
504742,16,387,39,2.2043659162374776
504743,16,387,40,2.221289789387886
504744,16,387,41,2.2399622351132735
504745,16,387,42,2.257807262923894
504746,16,387,43,1.091363571690152
504747,16,387,44,1.0601156254482413
504748,16,387,45,1.0408216334249258
504749,16,387,46,1.0340278469622994
504750,16,387,47,1.03945260947185
504751,16,387,48,1.0561209024570413
504752,16,387,49,1.0825569030951252
504753,16,387,50,1.1170050588144589
504754,16,387,51,1.1576480868353392
504755,16,387,52,1.2027926679509036
504756,16,387,53,1.2510000075229488
504757,16,387,54,1.301147892257208
504758,16,387,55,1.352421957424526
504759,16,387,56,1.404244950074766
504760,16,387,57,1.4561621993978136
504761,16,387,58,1.5077079098477684
504762,16,387,59,1.5582793560689887
504763,16,387,60,1.607044252198665
504764,16,387,61,1.6529008019285505
504765,16,387,62,1.6945011122287932
504766,16,387,63,1.7303381326640122
504767,16,387,64,1.758885677483066
536704,17,387,1,1.9635212152634023
536705,17,387,2,1.959377038943408
536706,17,387,3,1.9574331173675366
536707,17,387,4,1.9570887770100442
536708,17,387,5,1.9577245228884237
536709,17,387,6,1.9588412128645714
536710,17,387,7,1.9601706805792438
536711,17,387,8,2.485863832349557
536712,17,387,9,2.3933917598913546
536713,17,387,10,2.3190250367885756
536714,17,387,11,2.267136277591896
536715,17,387,12,2.240989409653236
536716,17,387,13,2.2424082004712043
536717,17,387,14,2.2715425635884676
536718,17,387,15,2.3267549932269045
536719,17,387,16,2.404639948690986
536720,17,387,17,2.500178696886677
536721,17,387,18,2.6070217938661786
536722,17,387,19,2.717881726920365
536723,17,387,20,2.8250098230382767
536724,17,387,21,2.9207248254222327
536725,17,387,22,2.997955918544714
536726,17,387,23,3.050760731439884
536727,17,387,24,3.074779176778916
536728,17,387,25,3.067587009166314
536729,17,387,26,3.028918715238191
536730,17,387,27,2.9607376345771073
536731,17,387,28,2.867141717038261
536732,17,387,29,2.7541054895102626
536733,17,387,30,2.6290718427382256
536734,17,387,31,2.500420157846369
536735,17,387,32,2.376848927632842
536736,17,387,33,2.266720198420187
536737,17,387,34,2.177418757155375
536738,17,387,35,2.1811370771545278
536739,17,387,36,2.1776139320355616
536740,17,387,37,2.1799527054826884
536741,17,387,38,2.1882640181018953
536742,17,387,39,2.2018310529677274
536743,17,387,40,2.2191306816840024
536744,17,387,41,2.2379806606562194
536745,17,387,42,2.255802707823832
536746,17,387,43,1.0963149036987672
536747,17,387,44,1.0626958451160102
536748,17,387,45,1.0411337222983486
536749,17,387,46,1.032319414723287
536750,17,387,47,1.036094760870598
536751,17,387,48,1.0515767717663624
536752,17,387,49,1.0773426122402774
536753,17,387,50,1.111646505414898
536754,17,387,51,1.152637303875169
536755,17,387,52,1.1985474917382444
536756,17,387,53,1.2478304517481826
536757,17,387,54,1.2992319913030206
536758,17,387,55,1.3517929763453422
536759,17,387,56,1.404790846302112
536760,17,387,57,1.4576371576809186
536761,17,387,58,1.5097547541276306
536762,17,387,59,1.5604607590351467
536763,17,387,60,1.6088799883990323
536764,17,387,61,1.6539078745873919
536765,17,387,62,1.6942334526146536
536766,17,387,63,1.7284227222869037
536767,17,387,64,1.755052350670478
568704,18,387,1,1.963647991581093
568705,18,387,2,1.9593578545332015
568706,18,387,3,1.9571259536516932
568707,18,387,4,1.956350619616557
568708,18,387,5,1.9564309016775345
568709,18,387,6,1.9569050820796299
568710,18,387,7,1.9575580246906163
568711,18,387,8,2.500712696688641
568712,18,387,9,2.4073495154443454
568713,18,387,10,2.3321000231866664
568714,18,387,11,2.279336699105312
568715,18,387,12,2.2523490263164283
568716,18,387,13,2.2530114911816863
568717,18,387,14,2.2815448265114417
568718,18,387,15,2.336393398972821
568719,18,387,16,2.4142326878705638
568720,18,387,17,2.5101109234549
568721,18,387,18,2.6177188579654436
568722,18,387,19,2.7297719816306745
568723,18,387,20,2.8384808417805054
568724,18,387,21,2.9360779719764443
568725,18,387,22,3.0153647161105264
568726,18,387,23,3.0702383025226094
568727,18,387,24,3.0961591794182337
568728,18,387,25,3.0905210701260124
568729,18,387,26,3.0528915245608883
568730,18,387,27,2.9850988394032987
568731,18,387,28,2.8911517831087803
568732,18,387,29,2.776991029135262
568733,18,387,30,2.650084746270157
568734,18,387,31,2.5188943591128257
568735,18,387,32,2.392248850375315
568736,18,387,33,2.278675850576309
568737,18,387,34,2.185743956988321
568738,18,387,35,2.1762924696297477
568739,18,387,36,2.1733539568177647
568740,18,387,37,2.176322409669752
568741,18,387,38,2.1852280405682656
568742,18,387,39,2.199282408802564
568743,18,387,40,2.2169087937985763
568744,18,387,41,2.23589642248332
568745,18,387,42,2.2536673307371444
568746,18,387,43,1.1022426100644154
568747,18,387,44,1.0663503389412936
568748,18,387,45,1.0425945460773196
568749,18,387,46,1.0318061038734716
568750,18,387,47,1.0339471832189404
568751,18,387,48,1.0482252794691065
568752,18,387,49,1.073270647008677
568753,18,387,50,1.107348953554736
568754,18,387,51,1.1485782469559882
568755,18,387,52,1.1951210138935957
568756,18,387,53,1.2453278501197362
568757,18,387,54,1.2978181274908067
568758,18,387,55,1.3514936662424888
568759,18,387,56,1.4054921957323825
568760,18,387,57,1.4590967056493884
568761,18,387,58,1.5116232801502814
568762,18,387,59,1.5623127346910217
568763,18,387,60,1.6102499794064737
568764,18,387,61,1.6543297802120494
568765,18,387,62,1.6932793304704863
568766,18,387,63,1.725738088316997
568767,18,387,64,1.7503852407874436
600704,19,387,1,1.9637313695825962
600705,19,387,2,1.9593395987596152
600706,19,387,3,1.9568649906773103
600707,19,387,4,1.9557048222441706
600708,19,387,5,1.9552764657647965
600709,19,387,6,1.9551550997452196
600710,19,387,7,1.9551776962180967
600711,19,387,8,1.9554937006846083
600712,19,387,9,2.422502160565018
600713,19,387,10,2.346572825837382
600714,19,387,11,2.293080157790418
600715,19,387,12,2.2653293372765004
600716,19,387,13,2.265239599163677
600717,19,387,14,2.2931011870137423
600718,19,387,15,2.3474441154263124
600719,19,387,16,2.4250337425892896
600720,19,387,17,2.52099875133475
600721,19,387,18,2.629087321385338
600722,19,387,19,2.742037660126992
600723,19,387,20,2.852040208894431
600724,19,387,21,2.9512612751717144
600725,19,387,22,3.0323920359059784
600726,19,387,23,3.0891832489434026
600727,19,387,24,3.116924977901714
600728,19,387,25,3.1128324725714793
600729,19,387,26,3.0763042094940176
600730,19,387,27,3.0090259520453992
600731,19,387,28,2.914905257356874
600732,19,387,29,2.7998335763742923
600733,19,387,30,2.6712871084849357
600734,19,387,31,2.537791767322539
600735,19,387,32,2.408290688627764
600736,19,387,33,2.291463297854087
600737,19,387,34,2.1950517743369256
600738,19,387,35,2.1716666145518566
600739,19,387,36,2.1692618155664687
600740,19,387,37,2.172801907347596
600741,19,387,38,2.1822407382629567
600742,19,387,39,2.1967226418787122
600743,19,387,40,2.214621593394407
600744,19,387,41,2.2337020003776793
600745,19,387,42,2.251388928111187
600746,19,387,43,1.1091530052292604
600747,19,387,44,1.0710880770991824
600748,19,387,45,1.045215792997255
600749,19,387,46,1.0325021500764615
600750,19,387,47,1.0330262634435932
600751,19,387,48,1.0460843736466021
600752,19,387,49,1.070359785525249
600753,19,387,50,1.1041312088002915
600754,19,387,51,1.1454889547684184
600755,19,387,52,1.1925298029907738
600756,19,387,53,1.2435067671978557
600757,19,387,54,1.2969185634130773
600758,19,387,55,1.3515339745313173
600759,19,387,56,1.4063569285711177
600760,19,387,57,1.4605473668665523
600761,19,387,58,1.51331950392121
600762,19,387,59,1.5638419311480525
600763,19,387,60,1.6111628175171868
600764,19,387,61,1.65417845664091
600765,19,387,62,1.6916554281101575
600766,19,387,63,1.7223069607775277
600767,19,387,64,1.7449142452407949
632704,20,387,1,1.9637938346958073
632705,20,387,2,1.959344632987369
632706,20,387,3,1.9566731092339642
632707,20,387,4,1.9551753897685256
632708,20,387,5,1.9542868580193682
632709,20,387,6,1.9536189255160146
632710,20,387,7,1.9530595830470556
632711,20,387,8,1.952818532310011
632712,20,387,9,2.4387603537634917
632713,20,387,10,2.362363959475943
632714,20,387,11,2.308297371749177
632715,20,387,12,2.279871210589643
632716,20,387,13,2.2790430351263065
632717,20,387,14,2.3061708147704914
632718,20,387,15,2.3598735286324257
632719,20,387,16,2.437014876393228
632720,20,387,17,2.532817194338391
632721,20,387,18,2.641103180299689
632722,20,387,19,2.75465350897884
632723,20,387,20,2.8656594154767
632724,20,387,21,2.9662413762756183
632725,20,387,22,3.048998647975368
632726,20,387,23,3.10755014065484
632727,20,387,24,3.1370253689772527
632728,20,387,25,3.134465420446797
632729,20,387,26,3.0990982448184328
632730,20,387,27,3.0324601312286785
632731,20,387,28,2.93834575907473
632732,20,387,29,2.8225821300793386
632733,20,387,30,2.6926361336749607
632734,20,387,31,2.5570802976015337
632735,20,387,32,2.4249550555469015
632736,20,387,33,2.3050771706887265
632737,20,387,34,2.205351419436093
632738,20,387,35,2.167281640082675
632739,20,387,36,2.1653551064868086
632740,20,387,37,2.169403873581061
632741,20,387,38,2.179309612587238
632742,20,387,39,2.194153970716178
632743,20,387,40,2.2122660387091337
632744,20,387,41,2.231389232310641
632745,20,387,42,2.248954459322515
632746,20,387,43,1.1170451963544312
632747,20,387,44,1.0769105264413585
632748,20,387,45,1.0490014542636787
632749,20,387,46,1.0344140167075566
632750,20,387,47,1.0333406706410464
632751,20,387,48,1.04516447445134
632752,20,387,49,1.0686216031898494
632753,20,387,50,1.102005328548537
632754,20,387,51,1.1433812904077592
632755,20,387,52,1.1907849266343604
632756,20,387,53,1.242377023662561
632757,20,387,54,1.2965416353098578
632758,20,387,55,1.3519207770581232
632759,20,387,56,1.4073907724260517
632760,20,387,57,1.4619943236913773
632761,20,387,58,1.5148489346210934
632762,20,387,59,1.56505528076312
632763,20,387,60,1.61162811443718
632764,20,387,61,1.6534675317714522
632765,20,387,62,1.6893807194415436
632766,20,387,63,1.7181548928943795
632767,20,387,64,1.738672548865573
664704,21,387,1,1.9638605092106918
664705,21,387,2,1.9593974725205692
664706,21,387,3,1.9565748363739102
664707,21,387,4,1.9547874494568318
664708,21,387,5,1.9534883123668403
664709,21,387,6,1.9523242803162726
664710,21,387,7,1.9512331154112448
664711,21,387,8,1.9504830881914843
664712,21,387,9,2.4560276575484035
664713,21,387,10,2.3793858724570462
664714,21,387,11,2.3249103333543886
664715,21,387,12,2.2959064723508784
664716,21,387,13,2.294363307929006
664717,21,387,14,2.3207042666242916
664718,21,387,15,2.373640121192232
664719,21,387,16,2.4501409306047317
664720,21,387,17,2.5455355311951484
664721,21,387,18,2.653738009629803
664722,21,387,19,2.7675912066742643
664723,21,387,20,2.879308187551728
664724,21,387,21,2.980984318920048
664725,21,387,22,3.0651456812744886
664726,21,387,23,3.125294592198464
664727,21,387,24,3.15641056816924
664728,21,387,25,3.155365580365472
664729,21,387,26,3.121216285276019
664730,21,387,27,3.055343131392682
664731,21,387,28,2.961416661112472
664732,21,387,29,2.845184400601754
664733,21,387,30,2.7140865629057744
664734,21,387,31,2.576724165302139
664735,21,387,32,2.442217635058894
664736,21,387,33,2.3195060099112936
664737,21,387,34,2.1701164980781567
664738,21,387,35,2.163158728753021
664739,21,387,36,2.1616506483985822
664740,21,387,37,2.1661403421501584
664741,21,387,38,2.176441621378582
664742,21,387,39,2.1915781163265997
664743,21,387,40,2.2098385757836088
664744,21,387,41,2.228949362911313
664745,21,387,42,2.2463501413814067
664746,21,387,43,1.1259108954730968
664747,21,387,44,1.083811457635902
664748,21,387,45,1.053947625308809
664749,21,387,46,1.037540189515008
664750,21,387,47,1.0348911436684074
664751,21,387,48,1.0454682544115366
664752,21,387,49,1.0680602457040709
664753,21,387,50,1.100976387923083
664754,21,387,51,1.1422607002978153
664755,21,387,52,1.1898917034292185
664756,21,387,53,1.2419434410449122
664757,21,387,54,1.2966914898248212
664758,21,387,55,1.3526576055677284
664759,21,387,56,1.4085969685155622
664760,21,387,57,1.463441119574167
664761,21,387,58,1.5162162596880302
664762,21,387,59,1.5659596641591949
664763,21,387,60,1.6116561400056328
664764,21,387,61,1.6522119325744478
664765,21,387,62,1.6864760449333436
664766,21,387,63,1.71330979802296
664767,21,387,64,1.7316961194412521
696704,22,387,1,1.9639589618710693
696705,22,387,2,1.9595246145021101
696706,22,387,3,1.9565961852082787
696707,22,387,4,1.954567095933682
696708,22,387,5,1.9529074971939369
696709,22,387,6,1.9512987817367868
696710,22,387,7,1.9497270873652215
696711,22,387,8,1.9485174018886298
696712,22,387,9,2.4742013693582963
696713,22,387,10,2.397543702729905
696714,22,387,11,2.3428329868685194
696715,22,387,12,2.3133585060517974
696716,22,387,13,2.311133449342276
696717,22,387,14,2.3366439438284754
696718,22,387,15,2.388694872091013
696719,22,387,16,2.46437017923863
696720,22,387,17,2.5591176296360953
696721,22,387,18,2.6669592709803833
696722,22,387,19,2.780819669633009
696723,22,387,20,2.8929548028659418
696724,22,387,21,2.9954558868725307
696725,22,387,22,3.080794989283892
696726,22,387,23,3.142373659105711
696727,22,387,24,3.1750326356965766
696728,22,387,25,3.175480531584395
696729,22,387,26,3.1426026303010035
696730,22,387,27,3.0776177697009626
696731,22,387,28,2.9840615444170755
696732,22,387,29,2.867587235930951
696733,22,387,30,2.735591055826254
696734,22,387,31,2.596684208733924
696735,22,387,32,2.4600494330149845
696736,22,387,33,2.3347324369816556
696737,22,387,34,2.1660003139987
696738,22,387,35,2.1593178274434726
696739,22,387,36,2.158164248921399
696740,22,387,37,2.1630225336661417
696741,22,387,38,2.1736430674584915
696742,22,387,39,2.188996250435197
696743,22,387,40,2.207335144341331
696744,22,387,41,2.226373103755363
696745,22,387,42,2.2435615592013773
696746,22,387,43,1.1357343064595038
696747,22,387,44,1.0917768274393143
696748,22,387,45,1.0600423818572409
696749,22,387,46,1.04187104507665
696750,22,387,47,1.0376703507924616
696751,22,387,48,1.0469904883217405
696752,22,387,49,1.0686722684881251
696753,22,387,50,1.1010423081743543
696754,22,387,51,1.142126031098544
696755,22,387,52,1.1898495078534626
696756,22,387,53,1.2422056338113863
696757,22,387,54,1.2973678621952844
696758,22,387,55,1.3537444104240606
696759,22,387,56,1.4099760167960855
696760,22,387,57,1.464889383888675
696761,22,387,58,1.517425046101619
696762,22,387,59,1.5665615842458251
696763,22,387,60,1.6112574649186457
696764,22,387,61,1.650427492365238
696765,22,387,62,1.682963679388597
696766,22,387,63,1.7078014742449372
696767,22,387,64,1.7240231860601614
728704,23,387,1,1.9641189760465707
728705,23,387,2,1.9597543296264368
728706,23,387,3,1.9567644641862585
728707,23,387,4,1.9545412116364607
728708,23,387,5,1.9525713404807545
728709,23,387,6,1.950569767518734
728710,23,387,7,1.9485694727123921
728711,23,387,8,1.9469501562027627
728712,23,387,9,2.493173413403186
728713,23,387,10,2.416736101371529
728714,23,387,11,2.361971978224588
728715,23,387,12,2.332142926510479
728716,23,387,13,2.3292786135668933
728717,23,387,14,2.353924622104026
728718,23,387,15,2.4049817254767873
728719,23,387,16,2.4796547474077926
728720,23,387,17,2.573522327320555
728721,23,387,18,2.6807306700606155
728722,23,387,19,2.7943054001531666
728723,23,387,20,2.90656644238894
728724,23,387,21,3.009621970106855
728725,23,387,22,3.095909538770233
728726,23,387,23,3.158746253907038
728727,23,387,24,3.1928459203224975
728728,23,387,25,3.194760234232889
728729,23,387,26,3.1632037093449767
728730,23,387,27,3.099228417896459
728731,23,387,28,3.0062246833739223
728732,23,387,29,2.8897370860008316
728733,23,387,30,2.7571006190570335
728734,23,387,31,2.61691826752619
728735,23,387,32,2.478417093259256
728736,23,387,33,2.350733398238803
728737,23,387,34,2.162239784344107
728738,23,387,35,2.155777364125851
728739,23,387,36,2.154910478704173
728740,23,387,37,2.1600606896189496
728741,23,387,38,2.170919493652669
728742,23,387,39,2.186408951402228
728743,23,387,40,2.2047511932910973
728744,23,387,41,2.2236507058824957
728745,23,387,42,2.240573791342903
728746,23,387,43,1.1464920889914394
728747,23,387,44,1.1007847383965954
728748,23,387,45,1.0672657332190654
728749,23,387,46,1.0473887955989154
728750,23,387,47,1.041662824080471
728751,23,387,48,1.0497179755484038
728752,23,387,49,1.070446545471514
728753,23,387,50,1.102193750732258
728754,23,387,51,1.1429694079204997
728755,23,387,52,1.1906516315430273
728756,23,387,53,1.2431578525053475
728757,23,387,54,1.2985658997870682
728758,23,387,55,1.3551773627135386
728759,23,387,56,1.411525454369457
728760,23,387,57,1.4663385839056273
728761,23,387,58,1.5184774627310367
728762,23,387,59,1.5668668553718286
728763,23,387,60,1.6104426128682643
728764,23,387,61,1.6481305620405253
728765,23,387,62,1.6788668985357267
728766,23,387,63,1.7016611229535836
728767,23,387,64,1.7156937069763853
760704,24,387,1,1.9643722790881357
760705,24,387,2,1.9601164200022456
760706,24,387,3,1.957108057992778
760707,24,387,4,1.9547372647672985
760708,24,387,5,1.952506838615782
760709,24,387,6,1.9501641091065873
760710,24,387,7,1.9477872374757221
760711,24,387,8,1.945808489240045
760712,24,387,9,1.9449686509978585
760713,24,387,10,2.436856114602209
760714,24,387,11,2.382227468508294
760715,24,387,12,2.35216832054013
760716,24,387,13,2.3487167442893266
760717,24,387,14,2.372474047856336
760718,24,387,15,2.422438122237168
760719,24,387,16,2.4959410874822274
760720,24,387,17,2.5887038641861992
760721,24,387,18,2.695012558384585
760722,24,387,19,2.8080128711939305
760723,24,387,20,2.9201095714367566
760724,24,387,21,3.0234489540196714
760725,24,387,22,3.110453816413363
760726,24,387,23,3.174373576302232
760727,24,387,24,3.2098075155161383
760728,24,387,25,3.2131575100236414
760729,24,387,26,3.182968581915658
760730,24,387,27,3.1201215130859095
760731,24,387,28,3.0278515560865684
760732,24,387,29,2.9115804994533874
760733,24,387,30,2.7785650757080256
760734,24,387,31,2.637381611540593
760735,24,387,32,2.497283273992748
760736,24,387,33,2.367480479101413
760737,24,387,34,2.1588544932105105
760738,24,387,35,2.1525539756036007
760739,24,387,36,2.151902455246386
760740,24,387,37,2.157263915202248
760741,24,387,38,2.16827558643177
760742,24,387,39,2.183816169311425
760743,24,387,40,2.202081706670315
760744,24,387,41,2.2207720447539367
760745,24,387,42,2.237371550892616
760746,24,387,43,1.1581534008175371
760747,24,387,44,1.1108054774070713
760748,24,387,45,1.075589654383782
760749,24,387,46,1.0540675117790326
760750,24,387,47,1.0468449704141436
760751,24,387,48,1.0536295368066866
760752,24,387,49,1.0733642495032485
760753,24,387,50,1.1044140793614081
760754,24,387,51,1.1447761765152118
760755,24,387,52,1.1922852038903398
760756,24,387,53,1.244788881095932
760757,24,387,54,1.3002760343866326
760758,24,387,55,1.3569486994198892
760759,24,387,56,1.4132396711491142
760760,24,387,57,1.4677858081908997
760761,24,387,58,1.5193740283483663
760762,24,387,59,1.5668803125424229
760763,24,387,60,1.6092217273718987
760764,24,387,61,1.6453376309087446
760765,24,387,62,1.6742095504255203
760766,24,387,63,1.694920867780548
760767,24,387,64,1.7067488336519876
792704,25,387,1,1.964752236017266
792705,25,387,2,1.9606419459891553
792706,25,387,3,1.95765618262224
792707,25,387,4,1.9551830871003322
792708,25,387,5,1.952740851126797
792709,25,387,6,1.9501080174537055
792710,25,387,7,1.9474061511220095
792711,25,387,8,1.9451178057767582
792712,25,387,9,1.944034644294601
792713,25,387,10,2.457792114549375
792714,25,387,11,2.403494001977535
792715,25,387,12,2.3733370457905854
792716,25,387,13,2.3693593013054755
792717,25,387,14,2.392213593154339
792718,25,387,15,2.4409955874948985
792719,25,387,16,2.5131705065660306
792720,25,387,17,2.6046123601410733
792721,25,387,18,2.7097623734239145
792722,25,387,19,2.821904942319662
792723,25,387,20,2.9335503447970916
792724,25,387,21,3.0369041261413456
792725,25,387,22,3.124394247546937
792726,25,387,23,3.1892195515924113
792727,25,387,24,3.225877721857881
792728,25,387,25,3.2306285292144783
792729,25,387,26,3.2018494459671794
792730,25,387,27,3.140246081015695
792731,25,387,28,3.0488893731575986
792732,25,387,29,2.9330646465132193
792733,25,387,30,2.7999335698683723
792734,25,387,31,2.6580274144669596
792735,25,387,32,2.516607078951563
792736,25,387,33,2.384940283204213
792737,25,387,34,2.155861582860393
792738,25,387,35,2.149662250376129
792739,25,387,36,2.149151639748859
792740,25,387,37,2.1546400336480933
792741,25,387,38,2.1657150901942295
792742,25,387,39,2.1812172015452234
792743,25,387,40,2.1993212406698484
792744,25,387,41,2.2177267176479387
792745,25,387,42,2.2339393408820762
792746,25,387,43,1.1706800187526851
792747,25,387,44,1.1218016337107655
792748,25,387,45,1.0849781976160806
792749,25,387,46,1.061873224594763
792750,25,387,47,1.0531851601731335
792751,25,387,48,1.0586960866563517
