,x,y,z,IC
400281,13,255,26,3.1939772186522166
400282,13,255,27,3.201140903483075
400283,13,255,28,3.2105427894064658
400284,13,255,29,3.218107705578448
400285,13,255,30,3.2193303248019354
400286,13,255,31,3.2099253087581787
400287,13,255,32,3.1864237409185896
400288,13,255,33,3.1466413946966223
400289,13,255,34,3.0899654186405545
400290,13,255,35,3.0174331872375726
400291,13,255,36,2.931606256640097
400292,13,255,37,2.8362693608573273
400293,13,255,38,2.7360054787471433
400294,13,255,39,2.6357105257569904
400295,13,255,40,2.54011389778936
400296,13,255,41,2.4533641623767886
400297,13,255,42,1.5465192324994312
400298,13,255,43,1.5703183328007198
400299,13,255,44,1.6116769703200704
400300,13,255,45,1.667556802332301
400301,13,255,46,1.7335786660354338
400302,13,255,47,1.8044296808157354
400303,13,255,48,1.8744052696390714
400304,13,255,49,1.393587968589467
400305,13,255,50,1.3633591310415973
400306,13,255,51,1.331447270897797
400307,13,255,52,1.3008614096357647
400308,13,255,53,1.274521613169588
400309,13,255,54,1.2548944509682
400310,13,255,55,1.243673528958703
400311,13,255,56,1.241546933384236
400312,13,255,57,1.2480827859690735
400313,13,255,58,1.2617493689520165
400314,13,255,59,1.2800693985743656
400315,13,255,60,1.2998912405146357
400316,13,255,61,1.3177453616493249
400317,13,255,62,1.3302439516163618
400318,13,255,63,1.3344766941522836
400319,13,255,64,1.3283566498400012
432256,14,255,1,2.2901844048360185
432257,14,255,2,2.3075530232323045
432258,14,255,3,2.3137567781308976
432259,14,255,4,2.3110262965940827
432260,14,255,5,2.3019096261135674
432261,14,255,6,2.288944222441609
432262,14,255,7,2.274376078508742
432263,14,255,8,2.0435283725051203
432264,14,255,9,2.1700346630807026
432265,14,255,10,2.3151866703693593
432266,14,255,11,2.470821552881633
432267,14,255,12,2.6280871257517697
432268,14,255,13,2.7782643057772676
432269,14,255,14,2.91359136866359
432270,14,255,15,3.027988133081076
432271,14,255,16,3.117589925909732
432272,14,255,17,3.1810251862978216
432273,14,255,18,3.219403549278583
432274,14,255,19,3.2360186743390558
432275,14,255,20,3.2358068065156367
432276,14,255,21,3.224633060132104
432277,14,255,22,3.208498517206669
432278,14,255,23,3.1927696727137387
432279,14,255,24,3.181526570658416
432280,14,255,25,3.1771080995220977
432281,14,255,26,3.17990504072237
432282,14,255,27,3.188417614010176
432283,14,255,28,3.19955920636127
432284,14,255,29,3.209156524793812
432285,14,255,30,3.2125727644152366
432286,14,255,31,3.2053675041274863
432287,14,255,32,3.183906303238769
432288,14,255,33,3.145843988557366
432289,14,255,34,3.0904263641485095
432290,14,255,35,3.018582215810758
432291,14,255,36,2.932806916230905
432292,14,255,37,2.836866410928527
432293,14,255,38,2.7353721019600137
432294,14,255,39,2.6332903809207733
432295,14,255,40,2.5354539105632097
432296,14,255,41,2.446135360143582
432297,14,255,42,1.5259955220117063
432298,14,255,43,1.5513813127346854
432299,14,255,44,1.5943216444837442
432300,14,255,45,1.651701085841315
432301,14,255,46,1.7190856252976459
432302,14,255,47,1.7911365895597047
432303,14,255,48,1.8621556072546366
432304,14,255,49,1.3866040333309093
432305,14,255,50,1.359713139260859
432306,14,255,51,1.3312371803747536
432307,14,255,52,1.3040539614656488
432308,14,255,53,1.2809610517219578
432309,14,255,54,1.2643177609137892
432310,14,255,55,1.2557305897234996
432311,14,255,56,1.255823723673613
432312,14,255,57,1.2641256998623092
432313,14,255,58,1.279088825745362
432314,14,255,59,1.298241214749943
432315,14,255,60,1.3184546399757986
432316,14,255,61,1.3362969740443367
432317,14,255,62,1.348427628093745
432318,14,255,63,1.3519893983411198
432319,14,255,64,1.3449510124444712
464256,15,255,1,2.2779838129656036
464257,15,255,2,2.294072243061464
464258,15,255,3,2.2991159760582147
464259,15,255,4,2.2953252487758324
464260,15,255,5,2.285213132682838
464261,15,255,6,2.2712742190571067
464262,15,255,7,2.255711742658616
464263,15,255,8,2.0501274044142717
464264,15,255,9,2.1752161208497256
464265,15,255,10,2.3186767595134974
464266,15,255,11,2.4724371296991814
464267,15,255,12,2.6277281242638417
464268,15,255,13,2.775899080926147
464269,15,255,14,2.9092389837840003
464270,15,255,15,3.021701652144885
464271,15,255,16,3.1094441365244045
464272,15,255,17,3.171110999453721
464273,15,255,18,3.20782980004434
464274,15,255,19,3.2229204380162755
464275,15,255,20,3.2213579120531364
464276,15,255,21,3.2090594618729393
464277,15,255,22,3.192088746326985
464278,15,255,23,3.1758788081180915
464279,15,255,24,3.164571018971785
464280,15,255,25,3.1605498288179277
464281,15,255,26,3.1642255660344945
464282,15,255,27,3.174083729058009
464283,15,255,28,3.1869839302511633
464284,15,255,29,3.198659750801921
464285,15,255,30,3.204346493432209
464286,15,255,31,3.199450243968546
464287,15,255,32,3.1801702474250266
464288,15,255,33,3.143997085424356
464289,15,255,34,3.0900295612975937
464290,15,255,35,3.0190802772774705
464291,15,255,36,2.9335695315641726
464292,15,255,37,2.837235087113985
464293,15,255,38,2.734707724328457
464294,15,255,39,2.6310164285510806
464295,15,255,40,2.531091091193247
464296,15,255,41,1.498476225104778
464297,15,255,42,1.5062573375242128
464298,15,255,43,1.5332174204686784
464299,15,255,44,1.5777091449233904
464300,15,255,45,1.6365409250914442
464301,15,255,46,1.7052264251662557
464302,15,255,47,1.7784050904436723
464303,15,255,48,1.850389686510379
464304,15,255,49,1.3793664183758272
464305,15,255,50,1.355795281089856
464306,15,255,51,1.3307472211329743
464307,15,255,52,1.3069672014910814
464308,15,255,53,1.2871283473045978
464309,15,255,54,1.2734806814246755
464310,15,255,55,1.2675417412180794
464311,15,255,56,1.269870353118507
464312,15,255,57,1.2799545991451464
464313,15,255,58,1.2962306552186869
464314,15,255,59,1.316232637962413
464315,15,255,60,1.3368570619856668
464316,15,255,61,1.3547111504366365
464317,15,255,62,1.3665039004689294
464318,15,255,63,1.3694337569267752
464319,15,255,64,1.3615275393374606
496256,16,255,1,2.2652012178282157
496257,16,255,2,2.2799976905175505
496258,16,255,3,2.283885059818673
496259,16,255,4,2.2790515913381952
496260,16,255,5,2.267973067147973
496261,16,255,6,2.2530985096946363
496262,16,255,7,2.236585650366092
496263,16,255,8,2.056175224285765
496264,16,255,9,2.1797426630031675
496265,16,255,10,2.321405272340635
496266,16,255,11,2.4731861773784445
496267,16,255,12,2.626403597921513
496268,16,255,13,2.7724787103099358
496269,16,255,14,2.9037534522928254
496270,16,255,15,3.014216506003868
496271,16,255,16,3.1000460850169276
496272,16,255,17,3.1599010416905715
496273,16,255,18,3.194924084132672
496274,16,255,19,3.208458114094245
496275,16,255,20,3.205513749841283
496276,16,255,21,3.1920579083003187
496277,16,255,22,3.1742155782959482
496278,16,255,23,3.157486677892001
496279,16,255,24,3.1460759793281756
496280,16,255,25,3.1424172447948275
496281,16,255,26,3.1469454690207876
496282,16,255,27,3.158137393482127
496283,16,255,28,3.172804985461061
496284,16,255,29,3.1865942400193292
496285,16,255,30,3.1946167807650516
496286,16,255,31,3.192127463186322
496287,16,255,32,3.175159100695534
496288,16,255,33,3.1410353565229783
496289,16,255,34,3.088702909959814
496290,16,255,35,3.018850986735538
496291,16,255,36,2.9338161618844065
496292,16,255,37,2.837298688476069
496293,16,255,38,2.733939569515357
496294,16,255,39,2.628822224998377
496295,16,255,40,2.5269673185618236
496296,16,255,41,1.4781016849966693
496297,16,255,42,1.4873948277988653
496298,16,255,43,1.5159164399190945
496299,16,255,44,1.5619282566315646
496300,16,255,45,1.6221635401232666
496301,16,255,46,1.6920862270276649
496302,16,255,47,1.7663178561883115
496303,16,255,48,1.3884790210339963
496304,16,255,49,1.3718977713477838
496305,16,255,50,1.3516223490242762
496306,16,255,51,1.3299881860799903
496307,16,255,52,1.3096059638042277
496308,16,255,53,1.2930225761843996
496309,16,255,54,1.282376858377485
496310,16,255,55,1.2790956137923564
496311,16,255,56,1.283670898288986
496312,16,255,57,1.2955494767484812
496313,16,255,58,1.3131512119103568
496314,16,255,59,1.3340167790766273
496315,16,255,60,1.35506870152708
496316,16,255,61,1.3729554242401631
496317,16,255,62,1.3844378243745474
496318,16,255,63,1.38677247226695
496319,16,255,64,1.3780466624541654
528256,17,255,1,2.2518811937687127
528257,17,255,2,2.265380469889401
528258,17,255,3,2.26812140309501
528259,17,255,4,2.262268670760837
528260,17,255,5,2.2502584482497374
528261,17,255,6,2.2344915044212703
528262,17,255,7,2.2170773536808595
528263,17,255,8,2.061603462201979
528264,17,255,9,2.183546724549772
528265,17,255,10,2.3233074401439753
528266,17,255,11,2.4730086103613678
528267,17,255,12,2.6240598511774698
528268,17,255,13,2.7679573487888494
528269,17,255,14,2.897097935545776
528270,17,255,15,3.0055056645962384
528271,17,255,16,3.089378956524976
528272,17,255,17,3.1473886922772394
528273,17,255,18,3.1806895053887763
528274,17,255,19,3.192643606726958
528275,17,255,20,3.1882936574542606
528276,17,255,21,3.173653394974465
528277,17,255,22,3.1549075415354757
528278,17,255,23,3.137622953264144
528279,17,255,24,3.1260697202244123
528280,17,255,25,3.1227346423591
528281,17,255,26,3.128082618913559
528282,17,255,27,3.140587866295253
528283,17,255,28,3.1570212461824334
528284,17,255,29,3.1729472414570354
528285,17,255,30,3.183358639068436
528286,17,255,31,3.1833620121894026
528287,17,255,32,3.1688243213076244
528288,17,255,33,3.13690029654766
528289,17,255,34,3.086379944129302
528290,17,255,35,3.0178223693709976
528291,17,255,36,2.9334720676785127
528292,17,255,37,2.8369825710439502
528293,17,255,38,2.7329958840114807
528294,17,255,39,2.6266414640902442
528295,17,255,40,2.523023901577112
528296,17,255,41,1.4586835818227488
528297,17,255,42,1.4694941061034876
528298,17,255,43,1.4995640628154139
528299,17,255,44,1.547063674150799
528300,17,255,45,1.6086521181288815
528301,17,255,46,1.6797462671177499
528302,17,255,47,1.75495378372337
528303,17,255,48,1.377803343655731
528304,17,255,49,1.364225096116474
528305,17,255,50,1.3472156380317821
528306,17,255,51,1.3289754564607072
528307,17,255,52,1.3119796989335772
528308,17,255,53,1.2986474057721196
528309,17,255,54,1.2910044555734597
528310,17,255,55,1.290385240375285
528311,17,255,56,1.2972136862566752
528312,17,255,57,1.3108943916255582
528313,17,255,58,1.329830702255776
528314,17,255,59,1.351570357951646
528315,17,255,60,1.3730630897951568
528316,17,255,61,1.3910003595049336
528317,17,255,62,1.402197143364388
528318,17,255,63,1.4039705495919987
528319,17,255,64,1.3944706838974923
560256,18,255,1,2.2380727938009155
560257,18,255,2,2.2502760276755702
560258,18,255,3,2.251886555468374
560259,18,255,4,2.2450438184146315
560260,18,255,5,2.2321420701950436
560261,18,255,6,2.2155311675958638
560262,18,255,7,2.1972697323605077
560263,18,255,8,2.066353329212059
560264,18,255,9,2.1865699796991644
560265,18,255,10,2.32432741362408
560266,18,255,11,2.4718529803694764
560267,18,255,12,2.620651596471801
560268,18,255,13,2.7622973965763458
560269,18,255,14,2.889243755902295
560270,18,255,15,2.9955502613740945
560271,18,255,16,3.07743419375906
560272,18,255,17,3.13357577369909
560273,18,255,18,3.165137882847435
560274,18,255,19,3.175497882581261
560275,18,255,20,3.1697264408043657
560276,18,255,21,3.1538808276241856
560277,18,255,22,3.1342035249729703
560278,18,255,23,3.116328093414346
560279,18,255,24,3.1045916689153
560280,18,255,25,3.1015377551815915
560281,18,255,26,3.107666480555375
560282,18,255,27,3.121456007585539
560283,18,255,28,3.1396430199665697
560284,18,255,29,3.157717083222373
560285,18,255,30,3.1705576158970286
560286,18,255,31,3.1731265496647425
560287,18,255,32,3.1611262852946473
560288,18,255,33,3.1315412924812773
560289,18,255,34,3.083000967355365
560290,18,255,35,3.0159280442874676
560291,18,255,36,2.9324669229321274
560292,18,255,37,2.836215367866346
560293,18,255,38,2.7318071448116212
560294,18,255,39,2.6244091537937946
560295,18,255,40,2.5192027086940887
560296,18,255,41,1.4403032788184351
560297,18,255,42,1.4526366063232654
560298,18,255,43,1.4842412285562774
560299,18,255,44,1.5331953287688769
560300,18,255,45,1.5960851320023735
560301,18,255,46,1.6682831707630108
560302,18,255,47,1.7443873086909278
560303,18,255,48,1.367000305385496
560304,18,255,49,1.356379704275203
560305,18,255,50,1.34260092108501
560306,18,255,51,1.3277290022570045
560307,18,255,52,1.314102499521852
560308,18,255,53,1.304011145651657
560309,18,255,54,1.2993662309418907
560310,18,255,55,1.3014081575294074
560311,18,255,56,1.3104914201391158
560312,18,255,57,1.325977618484958
560313,18,255,58,1.3462533583458918
560314,18,255,59,1.3688739012484836
560315,18,255,60,1.3908173162786641
560316,18,255,61,1.4088197976737344
560317,18,255,62,1.4197525608651318
560318,18,255,63,1.4209955946991941
560319,18,255,64,1.410764099836193
592256,19,255,1,2.2238291725282893
592257,19,255,2,2.2347437170701845
592258,19,255,3,2.23524574940563
592259,19,255,4,2.227447801794223
592260,19,255,5,2.2136999005857536
592261,19,255,6,2.1962983655583845
592262,19,255,7,2.1772482949189382
592263,19,255,8,2.0703762253864175
592264,19,255,9,2.188763970916715
592265,19,255,10,2.3244188951480127
592266,19,255,11,2.469677094462915
592267,19,255,12,2.6161425419670477
592268,19,255,13,2.7554700426448457
592269,19,255,14,2.880170884661098
592270,19,255,15,2.9843400181088082
592271,19,255,16,3.064211854952987
592272,19,255,17,3.118472843230439
592273,19,255,18,3.148289980666451
592274,19,255,19,3.1570511479776204
592275,19,255,20,3.149850511074522
592276,19,255,21,3.132785134621439
592277,19,255,22,3.1121528842211292
592278,19,255,23,3.0936534650341065
592279,19,255,24,3.081692564537438
592280,19,255,25,3.078873962015823
592281,19,255,26,3.0857383919358363
592282,19,255,27,3.1007746426976786
592283,19,255,28,3.1206925105071606
592284,19,255,29,3.1409137416975126
592285,19,255,30,3.1562104724386915
592286,19,255,31,3.1614043291696814
592287,19,255,32,3.15203517441894
592288,19,255,33,3.1249166019348293
592289,19,255,34,3.078514106599913
592290,19,255,35,3.0131083359224435
592291,19,255,36,2.93073596403569
592292,19,255,37,2.834930154323607
592293,19,255,38,2.7303072201787053
592294,19,255,39,2.622062752731846
592295,19,255,40,2.515447262773551
592296,19,255,41,1.4230370076215242
592297,19,255,42,1.4368984797723412
592298,19,255,43,1.4700235061845617
592299,19,255,44,1.5203977587442539
592300,19,255,45,1.5845357023277216
592301,19,255,46,1.6577683099815541
592302,19,255,47,1.7346877627786226
592303,19,255,48,1.3561102409022745
592304,19,255,49,1.3483971062935927
592305,19,255,50,1.337808363806882
592306,19,255,51,1.3262733216219216
592307,19,255,52,1.3159930654485796
592308,19,255,53,1.3091267389440908
592309,19,255,54,1.307469554432563
592310,19,255,55,1.3121664499913417
592311,19,255,56,1.3235012503453878
592312,19,255,57,1.3407917458339218
592313,19,255,58,1.3624075629761365
592314,19,255,59,1.3859118948602323
592315,19,255,60,1.4083122091327924
592316,19,255,61,1.4263910666259887
592317,19,255,62,1.4370779787312917
592318,19,255,63,1.4378180828820488
592319,19,255,64,1.4268939005815084
624256,20,255,1,2.209207168193601
624257,20,255,2,2.218846323911512
624258,20,255,3,2.218267370979249
624259,20,255,4,2.209554241654511
624260,20,255,5,2.1950104462919438
624261,20,255,6,2.176876184145735
624262,20,255,7,2.157100451203583
624263,20,255,8,2.07363421713731
624264,20,255,9,2.1900906124528583
624265,20,255,10,2.323545650567124
624266,20,255,11,2.4664485173900728
624267,20,255,12,2.6105058677375936
624268,20,255,13,2.747455699990109
624269,20,255,14,2.869868324344936
624270,20,255,15,2.971873565515268
624271,20,255,16,3.0497208680301244
624272,20,255,17,3.102099380055882
624273,20,255,18,3.130175631949806
624274,20,255,19,3.137342917402066
624275,20,255,20,3.128713909833161
624276,20,255,21,3.110421264015737
624277,20,255,22,3.088815428533856
624278,20,255,23,3.069661339012423
624279,20,255,24,3.057434485139953
624280,20,255,25,3.0548023644247597
624281,20,255,26,3.062351711617579
624282,20,255,27,3.0785887959764575
624283,20,255,28,3.10020415100586
624284,20,255,29,3.122559283753765
624285,20,255,30,3.140325739176651
624286,20,255,31,3.1481898679150837
624287,20,255,32,3.141531752798871
624288,20,255,33,3.1169942276467086
624289,20,255,34,3.0728762704662387
624290,20,255,35,3.0093112984538193
624291,20,255,36,2.928221060363548
624292,20,255,37,2.8330655435124803
624293,20,255,38,2.7284344682672326
624294,20,255,39,2.6195432514394694
624295,20,255,40,1.4113350406522773
624296,20,255,41,1.406955327246974
624297,20,255,42,1.4223500389204897
624298,20,255,43,1.456980524912526
624299,20,255,44,1.5087395291856436
624300,20,255,45,1.5740710095905015
624301,20,255,46,1.648267211355423
624302,20,255,47,1.7259187808766738
624303,20,255,48,1.345177242238245
624304,20,255,49,1.3403168419536275
624305,20,255,50,1.3328723775883782
624306,20,255,51,1.324637318457094
624307,20,255,52,1.3176746072514125
624308,20,255,53,1.3140116926034076
624309,20,255,54,1.3153263659347572
624310,20,255,55,1.3226667367743319
624311,20,255,56,1.3362447893355653
624312,20,255,57,1.3553337198788136
624313,20,255,58,1.3782859232644662
624314,20,255,59,1.402672887972533
624315,20,255,60,1.4255324705780454
624316,20,255,61,1.443695148468103
624317,20,255,62,1.454150698585697
624318,20,255,63,1.45441159499995
624319,20,255,64,1.4428298424723414
656256,21,255,1,2.194266847989448
656257,21,255,2,2.2026495588046493
656258,21,255,3,2.201022399609228
656259,21,255,4,2.191439000907578
656260,21,255,5,2.176154093673042
656261,21,255,6,2.1573492229553186
656262,21,255,7,2.1369147639033264
656263,21,255,8,2.076100379128092
656264,21,255,9,2.190522563280878
656265,21,255,10,2.321681895290469
656266,21,255,11,2.462144952837243
656267,21,255,12,2.603724585074442
656268,21,255,13,2.7382443275886423
656269,21,255,14,2.8583343804396937
656270,21,255,15,2.9581586551387007
656271,21,255,16,3.0339791768020707
656272,21,255,17,3.0844838641286616
656273,21,255,18,3.1108337529828067
656274,21,255,19,3.116421970173713
656275,21,255,20,3.10637421927477
656276,21,255,21,3.086854062101526
656277,21,255,22,3.0642612853927735
656278,21,255,23,3.0444247608225035
656279,21,255,24,3.0318907447552226
656280,21,255,25,3.0293937314485473
656281,21,255,26,3.0375718308386856
656282,21,255,27,3.0549557879920064
656283,21,255,28,3.078224801077902
656284,21,255,29,3.1026881739358934
656285,21,255,30,3.1229241393685063
656286,21,255,31,3.1334894875965835
656287,21,255,32,3.1296080210895743
656288,21,255,33,3.1077526761331558
656289,21,255,34,3.066053999023211
656290,21,255,35,3.0044936397988367
656291,21,255,36,2.9248716926696314
656292,21,255,37,2.8305666975609776
656293,21,255,38,2.726132759350273
656294,21,255,39,2.616796184156686
656295,21,255,40,1.3950215649956696
656296,21,255,41,1.3921226333082957
656297,21,255,42,1.4090552537159031
656298,21,255,43,1.4451754590721122
656299,21,255,44,1.498282707637554
656300,21,255,45,1.5647517628172922
656301,21,255,46,1.6398390204991193
656302,21,255,47,1.332885634883873
656303,21,255,48,1.3342489099007693
656304,21,255,49,1.3321822504636178
656305,21,255,50,1.3278314113240621
656306,21,255,51,1.3228541180211992
656307,21,255,52,1.3191746874686
656308,21,255,53,1.3186879459935767
656309,21,255,54,1.3229530722927312
656310,21,255,55,1.3329200976163451
656311,21,255,56,1.3487280683846168
656312,21,255,57,1.3696048324740373
656313,21,255,58,1.3938852907240216
656314,21,255,59,1.419149546327786
656315,21,255,60,1.4424667645804101
656316,21,255,61,1.4607168030015771
656317,21,255,62,1.4709515825483976
656318,21,255,63,1.470753016959546
656319,21,255,64,1.4585446875080794
688256,22,255,1,2.1790710211874442
688257,22,255,2,2.1862215205222175
688258,22,255,3,2.183583822478031
688259,22,255,4,2.1731795514699797
688260,22,255,5,2.1572124298584914
688261,22,255,6,2.1378028735640635
688262,22,255,7,2.1167801866570057
688263,22,255,8,2.077758997873491
688264,22,255,9,2.190043466109882
688265,22,255,10,2.318812550996838
688266,22,255,11,2.456754499828982
688267,22,255,12,2.5957917751673016
688268,22,255,13,2.72783563544896
688269,22,255,14,2.845576819232655
688270,22,255,15,2.9432122594695023
688271,22,255,16,3.017013776529481
688272,22,255,17,3.065663744468057
688273,22,255,18,3.090312245924756
688274,22,255,19,3.0943461935927514
688275,22,255,20,3.0828983560935863
688276,22,255,21,3.0621580320837785
688277,22,255,22,3.0385706412008164
688278,22,255,23,3.018027292836388
688279,22,255,24,3.00514565832061
688280,22,255,25,3.002730308444609
688281,22,255,26,3.0114760467912696
688282,22,255,27,3.029945191882746
688283,22,255,28,3.054813801864809
688284,22,255,29,3.081347440242294
688285,22,255,30,3.1040388728915085
688286,22,255,31,3.1173217187507687
688287,22,255,32,3.116267738664865
688288,22,255,33,3.097181589988497
688289,22,255,34,3.058024193888331
688290,22,255,35,2.998621533175016
688291,22,255,36,2.920645826736958
688292,22,255,37,2.8273862419518445
688293,22,255,38,2.7233524085463974
688294,22,255,39,2.6137725580421005
688295,22,255,40,1.379992012569389
688296,22,255,41,1.3785967223903428
688297,22,255,42,1.3970713055822372
688298,22,255,43,1.434664572738213
688299,22,255,44,1.4890824007780779
688300,22,255,45,1.5566317301892445
688301,22,255,46,1.6325360287858963
688302,22,255,47,1.319712409641882
688303,22,255,48,1.3233760466123146
688304,22,255,49,1.3240401814378604
688305,22,255,50,1.3227276827063152
688306,22,255,51,1.320960821250514
688307,22,255,52,1.320525000311183
688308,22,255,53,1.3231816778708585
688309,22,255,54,1.3303703832451685
688310,22,255,55,1.342941939293605
688311,22,255,56,1.3609614355520763
688312,22,255,57,1.383610651991454
688313,22,255,58,1.4092067263227983
688314,22,255,59,1.4353386528755763
688315,22,255,60,1.4591077546355893
688316,22,255,61,1.4774446443230471
688317,22,255,62,1.4874651704317217
688318,22,255,63,1.4868226993031297
688319,22,255,64,1.4740144070382415
720256,23,255,1,2.163684725017922
720257,23,255,2,2.1696321361216673
720258,23,255,3,2.166026029567153
720259,23,255,4,2.1548543255136283
720260,23,255,5,2.138267552031953
720261,23,255,6,2.118322589115456
720262,23,255,7,2.096785296613536
720263,23,255,8,2.075015707432933
720264,23,255,9,2.1886480509014046
720265,23,255,10,2.3149333710873217
720266,23,255,11,2.450275782207223
720267,23,255,12,2.586710705064637
720268,23,255,13,2.716239170762798
720269,23,255,14,2.831612909973365
720270,23,255,15,2.927060558811524
720271,23,255,16,2.9988606377251044
720272,23,255,17,3.045685296147789
720273,23,255,18,3.068667789563641
720274,23,255,19,3.071182312470045
720275,23,255,20,3.0583622490984097
720276,23,255,21,3.0364169730371384
720277,23,255,22,3.0118333582223324
720278,23,255,23,2.9905626284911753
720279,23,255,24,2.977294173990997
720280,23,255,25,2.9749054890882327
720281,23,255,26,2.98415329535429
720282,23,255,27,3.003638646243377
720283,23,255,28,3.030042885815689
720284,23,255,29,3.0585966939132425
720285,23,255,30,3.083715754770107
720286,23,255,31,3.099717561848521
720287,23,255,32,3.101526805941064
720288,23,255,33,3.0852822449753425
720289,23,255,34,3.048774718815351
720290,23,255,35,2.991671305710022
720291,23,255,36,2.915510671167676
720292,23,255,37,2.823485071314191
720293,23,255,38,2.720051007257702
720294,23,255,39,2.6104296879455577
720295,23,255,40,1.3662977248650499
720296,23,255,41,1.3664284158460756
720297,23,255,42,1.38644820350387
720298,23,255,43,1.4254968285822982
720299,23,255,44,1.4811863569247066
720300,23,255,45,1.549757336452078
720301,23,255,46,1.6264032672621633
720302,23,255,47,1.306720714421488
720303,23,255,48,1.3126122958689277
720304,23,255,49,1.3159406487196488
720305,23,255,50,1.317606850815243
720306,23,255,51,1.3189981992701407
720307,23,255,52,1.3217610908676833
720308,23,255,53,1.3275230526813941
720309,23,255,54,1.3376030868896454
720310,23,255,55,1.3527518020757419
720311,23,255,56,1.3729593947934626
720312,23,255,57,1.3973608966912445
720313,23,255,58,1.4242554097416666
720314,23,255,59,1.4512410546370893
720315,23,255,60,1.4754520900881776
720316,23,255,61,1.493871168577765
720317,23,255,62,1.5036797510026396
720318,23,255,63,1.502604574075773
720319,23,255,64,1.4892183462448088
752256,24,255,1,2.1481746885494615
752257,24,255,2,2.152952583490271
752258,24,255,3,2.1484241954937024
752259,24,255,4,2.136542057763423
752260,24,255,5,2.119401371816352
752261,24,255,6,2.0989931528076657
752262,24,255,7,2.0770175293865267
752263,24,255,8,2.0547793937970993
752264,24,255,9,2.186342103084927
752265,24,255,10,2.3100509347093316
752266,24,255,11,2.442717950807763
752267,24,255,12,2.5764948204665004
752268,24,255,13,2.7034742847841597
752269,24,255,14,2.816469351175754
752270,24,255,15,2.909738815005452
752271,24,255,16,2.9795645186449358
752272,24,255,17,3.024603366792143
752273,24,255,18,3.0459655193101307
752274,24,255,19,3.04700550652924
752275,24,255,20,3.032850402291114
752276,24,255,21,3.0097235009997427
752277,24,255,22,2.984148469590487
752278,24,255,23,2.962134079949594
752279,24,255,24,2.948441374138316
752280,24,255,25,2.9460233513128036
752281,24,255,26,2.955703743379132
752282,24,255,27,2.9761295238278676
752283,24,255,28,3.003995939454096
752284,24,255,29,3.0345080004973166
752285,24,255,30,3.0620132045507145
752286,24,255,31,3.080720600166047
752287,24,255,32,3.085413500780113
752288,24,255,33,3.0720679047996993
752289,24,255,34,3.0383048627363083
752290,24,255,35,2.983629995234312
752291,24,255,36,2.9094433097856314
752292,24,255,37,2.818833036664695
752293,24,255,38,2.716194142989298
752294,24,255,39,2.606731926277548
752295,24,255,40,1.3539830173068057
752296,24,255,41,1.3556612466060698
752297,24,255,42,1.3772284658958016
752298,24,255,43,1.4177135647683807
752299,24,255,44,1.4746346382769717
752300,24,255,45,1.5441673311627455
752301,24,255,46,1.6214781718898572
752302,24,255,47,1.2939689769854812
752303,24,255,48,1.3020137282797715
752304,24,255,49,1.3079364298015803
752305,24,255,50,1.3125176325274186
752306,24,255,51,1.3170103303659695
752307,24,255,52,1.3229220158361974
752308,24,255,53,1.3317459078723308
752309,24,255,54,1.344679766052726
752310,24,255,55,1.3623731073653538
752311,24,255,56,1.3847403868988506
752312,24,255,57,1.4108692509031173
752313,24,255,58,1.4390404927447644
752314,24,255,59,1.466861555284866
752315,24,255,60,1.4915003400574898
752316,24,255,61,1.5099927314928847
752317,24,255,62,1.5195873854791713
752318,24,255,63,1.5180862266662034
752319,24,255,64,1.5041393466312052
784256,25,255,1,2.1326087800743947
784257,25,255,2,2.1362547022357004
784258,25,255,3,2.130853654484283
784259,25,255,4,2.118321125598548
784260,25,255,5,2.1006949219291937
784261,25,255,6,2.079897952850179
784262,25,255,7,2.0575624243470543
784263,25,255,8,2.034936123264686
784264,25,255,9,2.1831422984162954
784265,25,255,10,2.304182510898475
784266,25,255,11,2.4341005596336687
784267,25,255,12,2.5651676165519692
784268,25,255,13,2.68956998167998
784269,25,255,14,2.80018208247008
784270,25,255,15,2.891291133679513
784271,25,255,16,2.9591786684727492
784272,25,255,17,3.0024810149537227
784273,25,255,18,3.022278599172737
784274,25,255,19,3.0218989187534717
784275,25,255,20,3.006455346737804
784276,25,255,21,2.9821784556816135
784277,25,255,22,2.9556235558794532
784278,25,255,23,2.9328539426157265
784279,25,255,24,2.918701848094835
784280,25,255,25,2.916198059770431
784281,25,255,26,2.9262382424651476
784282,25,255,27,2.9475224572069085
784283,25,255,28,2.976768619339657
784284,25,255,29,3.009165601371096
784285,25,255,30,3.0390020845954977
784286,25,255,31,3.0603869613714685
784287,25,255,32,3.0679685647856108
784288,25,255,33,3.0575640283104506
784289,25,255,34,3.0266256590111205
784290,25,255,35,2.974495768144732
784291,25,255,36,2.9024312008231763
784292,25,255,37,2.8134095057216424
784293,25,255,38,2.711755998803817
784294,25,255,39,1.3592868717490385
784295,25,255,40,1.3430849331760275
784296,25,255,41,1.3463312118623763
784297,25,255,42,1.3694468711929906
784298,25,255,43,1.411348242912653
784299,25,255,44,1.4694593660111035
784300,25,255,45,1.5398925309830294
784301,25,255,46,1.6177903234171611
784302,25,255,47,1.2815172096066891
784303,25,255,48,1.2916383793849215
784304,25,255,49,1.300082614349681
784305,25,255,50,1.3075113660327444
784306,25,255,51,1.3150441824626615
