,x,y,z,IC
112451,4,258,4,2.4544817305871223
112452,4,258,5,2.4563889226079216
112453,4,258,6,2.453753948931867
112454,4,258,7,1.9140884014153055
112455,4,258,8,2.0171865043606365
112456,4,258,9,2.1480677869508162
112457,4,258,10,2.299574175579209
112458,4,258,11,2.4631043027985142
112459,4,258,12,2.6294078697316188
112460,4,258,13,2.789449766580585
112461,4,258,14,2.9352406949195764
112462,4,258,15,3.060535605327334
112463,4,258,16,3.161318845211737
112464,4,258,17,3.2360230177737637
112465,4,258,18,3.2854632604132017
112466,4,258,19,3.3125051670187875
112467,4,258,20,3.3215179282709126
112468,4,258,21,3.317689993218904
112469,4,258,22,3.3062993506225276
112470,4,258,23,3.292032663946031
112471,4,258,24,3.2784370425255256
112472,4,258,25,3.267567014789113
112473,4,258,26,3.259860556603103
112474,4,258,27,3.2542460329246246
112475,4,258,28,3.248451165857311
112476,4,258,29,3.2394598393385814
112477,4,258,30,3.224045952559306
112478,4,258,31,3.1993075352926925
112479,4,258,32,3.16312923998776
112480,4,258,33,3.1145158521917415
112481,4,258,34,3.0537610085175904
112482,4,258,35,2.9824403847595877
112483,4,258,36,2.903243384985308
112484,4,258,37,2.8196782452463403
112485,4,258,38,2.735699660789567
112486,4,258,39,2.655313919065871
112487,4,258,40,2.5822138025232344
112488,4,258,41,2.51948528792604
112489,4,258,42,2.4694124981018413
112490,4,258,43,2.4333893586720565
112491,4,258,44,1.787480040227964
112492,4,258,45,1.8334581066304085
112493,4,258,46,1.8896099026379194
112494,4,258,47,1.9510190787416477
112495,4,258,48,2.0121893165237106
112496,4,258,49,2.067630029304478
112497,4,258,50,2.112464960750805
112498,4,258,51,1.322393437944889
112499,4,258,52,1.2576298731409663
112500,4,258,53,1.1996704677669106
112501,4,258,54,1.1518328107698028
112502,4,258,55,1.1163972492102472
112503,4,258,56,1.0943785587955341
112504,4,258,57,1.0854391382279387
112505,4,258,58,1.0879540902264486
112506,4,258,59,1.0992200364703746
112507,4,258,60,1.1157821771154788
112508,4,258,61,1.133840172927947
112509,4,258,62,1.14968463644553
112510,4,258,63,1.1601133910795056
112511,4,258,64,1.1627803803890875
144448,5,258,1,2.3917688569031545
144449,5,258,2,2.4218788489838334
144450,5,258,3,2.4398981034388654
144451,5,258,4,2.4479966303301226
144452,5,258,5,2.4487713670551416
144453,5,258,6,2.4448986547997515
144454,5,258,7,1.9228313822559362
144455,5,258,8,2.025776294179758
144456,5,258,9,2.156264266726261
144457,5,258,10,2.307179745961767
144458,5,258,11,2.469964236432789
144459,5,258,12,2.6354045096747774
144460,5,258,13,2.794493741535338
144461,5,258,14,2.939262482656167
144462,5,258,15,3.0634803209257937
144463,5,258,16,3.1631461572186783
144464,5,258,17,3.236712782041442
144465,5,258,18,3.285026040707539
144466,5,258,19,3.3109955321578286
144467,5,258,20,3.319047502958521
144468,5,258,21,3.314436859950255
144469,5,258,22,3.302510633111044
144470,5,258,23,3.2880179491227848
144471,5,258,24,3.274551601701836
144472,5,258,25,3.264185368554256
144473,5,258,26,3.2573425460137533
144474,5,258,27,3.2528989531761248
144475,5,258,28,3.248492457901816
144476,5,258,29,3.240985154486898
144477,5,258,30,3.227007031034231
144478,5,258,31,3.2035033024512636
144479,5,258,32,3.1682119554836925
144480,5,258,33,3.1200122627938134
144481,5,258,34,3.0591065215224242
144482,5,258,35,2.987022575113021
144483,5,258,36,2.9064499250243663
144484,5,258,37,2.8209437838021745
144485,5,258,38,2.7345463654206674
144486,5,258,39,2.6513813094409437
144487,5,258,40,2.5752750156545745
144488,5,258,41,2.509448809797641
144489,5,258,42,2.456310397146775
144490,5,258,43,1.734405869364506
144491,5,258,44,1.7681188973917554
144492,5,258,45,1.815864137971961
144493,5,258,46,1.8737242243186727
144494,5,258,47,1.936731325998186
144495,5,258,48,1.9993611996749872
144496,5,258,49,2.0561210283347338
144497,5,258,50,1.390042146367533
144498,5,258,51,1.3257419077761246
144499,5,258,52,1.2641260902104046
144500,5,258,53,1.2091080592322792
144501,5,258,54,1.1639200659878115
144502,5,258,55,1.1307736334690948
144503,5,258,56,1.1106323515591385
144504,5,258,57,1.1031248459397451
144505,5,258,58,1.1066085424576566
144506,5,258,59,1.1183764292563823
144507,5,258,60,1.1349817273647478
144508,5,258,61,1.1526414373611953
144509,5,258,62,1.1676708753325105
144510,5,258,63,1.1768985787497366
144511,5,258,64,1.1780145541994766
176448,6,258,1,2.38735285672009
176449,6,258,2,2.4165225116446893
176450,6,258,3,2.4335368590218835
176451,6,258,4,2.4405592028024703
176452,6,258,5,2.4401754498161576
176453,6,258,6,2.4350498096481292
176454,6,258,7,1.9320075572021804
176455,6,258,8,2.0347073794700883
176456,6,258,9,2.1646893644311165
176457,6,258,10,2.314885359161722
176458,6,258,11,2.4767853078424844
176459,6,258,12,2.6412187708301618
176460,6,258,13,2.799212552105486
176461,6,258,14,2.9428215708476078
176462,6,258,15,3.0658334410692727
176463,6,258,16,3.164263747071753
176464,6,258,17,3.236586402877017
176465,6,258,18,3.283677947846418
176466,6,258,19,3.30849140267159
176467,6,258,20,3.315509371926302
176468,6,258,21,3.310052861956388
176469,6,258,22,3.2975383026194303
176470,6,258,23,3.282778593963273
176471,6,258,24,3.269414521631258
176472,6,258,25,3.259542256515687
176473,6,258,26,3.2535740403011952
176474,6,258,27,3.250336744857613
176475,6,258,28,3.247381364198378
176476,6,258,29,3.24144997100936
176477,6,258,30,3.2290286885215225
176478,6,258,31,3.2069078952151475
176479,6,258,32,3.172674699886514
176480,6,258,33,3.1250765911414202
176481,6,258,34,3.0642165816945908
176482,6,258,35,2.99156566780313
176483,6,258,36,2.9098041223995947
176484,6,258,37,2.822525326239077
176485,6,258,38,2.733851524860341
176486,6,258,39,2.648018229177791
176487,6,258,40,2.5689824701921773
176488,6,258,41,2.5001006674787556
176489,6,258,42,2.443906545152794
176490,6,258,43,1.713279730088418
176491,6,258,44,1.748729455064414
176492,6,258,45,1.7982110646515534
176493,6,258,46,1.857739064611436
176494,6,258,47,1.92229710315946
176495,6,258,48,1.9863371022562735
176496,6,258,49,2.0443688405170586
176497,6,258,50,1.3899049565629438
176498,6,258,51,1.3289141561651132
176499,6,258,52,1.2705053523418033
176500,6,258,53,1.2184893082621984
176501,6,258,54,1.1760099113196314
176502,6,258,55,1.1452074203342861
176503,6,258,56,1.126992595920416
176504,6,258,57,1.1209595818768625
176505,6,258,58,1.1254484050293545
176506,6,258,59,1.137749645496039
176507,6,258,60,1.1544265907869136
176508,6,258,61,1.171716241505718
176509,6,258,62,1.1859616262467545
176510,6,258,63,1.1940250510164117
176511,6,258,64,1.193635371200167
208448,7,258,1,2.382135238539384
208449,7,258,2,2.4102980156689964
208450,7,258,3,2.4262578660559817
208451,7,258,4,2.4321702445662203
208452,7,258,5,2.4306078725614086
208453,7,258,6,2.4242200410903005
208454,7,258,7,1.9415004850528879
208455,7,258,8,2.043865428547776
208456,7,258,9,2.173232191530285
208457,7,258,10,2.322584774334893
208458,7,258,11,2.483466945496048
208459,7,258,12,2.6467565495706062
208460,7,258,13,2.8035191105226134
208461,7,258,14,2.9458381679355066
208462,7,258,15,3.0675224750032797
208463,7,258,16,3.16460615308295
208464,7,258,17,3.235584906328325
208465,7,258,18,3.281365699523308
208466,7,258,19,3.304944161611164
208467,7,258,20,3.3108583634090483
208468,7,258,21,3.304494908432272
208469,7,258,22,3.291339905220341
208470,7,258,23,3.2762713352794393
208471,7,258,24,3.2629803703406766
208472,7,258,25,3.253588899654785
208473,7,258,26,3.2485020102166744
208474,7,258,27,3.246501585167696
208475,7,258,28,3.2450551519914166
208476,7,258,29,3.2407869978766466
208477,7,258,30,3.2300399042008197
208478,7,258,31,3.20944784061127
208479,7,258,32,3.1764432102771893
208480,7,258,33,3.129635732757678
208481,7,258,34,3.069021352154769
208482,7,258,35,2.9960052208963677
208483,7,258,36,2.913248927945876
208484,7,258,37,2.824374944520368
208485,7,258,38,2.733577671386681
208486,7,258,39,2.6451985319979414
208487,7,258,40,2.563321673905651
208488,7,258,41,2.4914378185766557
208489,7,258,42,2.4322086419728324
208490,7,258,43,1.6922349208562562
208491,7,258,44,1.7294006748472555
208492,7,258,45,1.7805860522003774
208493,7,258,46,1.8417391394724316
208494,7,258,47,1.9077981486074376
208495,7,258,48,1.9731953756335645
208496,7,258,49,2.0324481197425417
208497,7,258,50,1.3895187727040827
208498,7,258,51,1.331886272290452
208499,7,258,52,1.2767385492330283
208500,7,258,53,1.2277805240841224
208501,7,258,54,1.1880647637657553
208502,7,258,55,1.1596578561111082
208503,7,258,56,1.1434160911494748
208504,7,258,57,1.138898399890059
208505,7,258,58,1.1444276500681219
208506,7,258,59,1.1572931941156583
208507,7,258,60,1.1740703872030083
208508,7,258,61,1.1910188529928267
208509,7,258,62,1.2045123159790454
208510,7,258,63,1.2114498930443942
208511,7,258,64,1.2096020746072165
240448,8,258,1,2.376105090843749
240449,8,258,2,2.403200339545984
240450,8,258,3,2.4180621608157096
240451,8,258,4,2.4228369436312955
240452,8,258,5,2.420082009248929
240453,8,258,6,2.412428897187759
240454,8,258,7,1.951193313019666
240455,8,258,8,2.053135219822411
240456,8,258,9,2.1817806222704736
240457,8,258,10,2.3301703113866425
240458,8,258,11,2.4899070896723634
240459,8,258,12,2.651922359234446
240460,8,258,13,2.807325199365477
240461,8,258,14,2.9482317417864063
240462,8,258,15,3.068474697403406
240463,8,258,16,3.164108277526416
240464,8,258,17,3.233650344194542
240465,8,258,18,3.2780377309974518
240466,8,258,19,3.3003075952948535
240467,8,258,20,3.3050523506671015
240468,8,258,21,3.297723513275874
240469,8,258,22,3.283877032393138
240470,8,258,23,3.2684572430705305
240471,8,258,24,3.255208154688792
240472,8,258,25,3.246280858618861
240473,8,258,26,3.242077447761303
240474,8,258,27,3.241339130133354
240475,8,258,28,3.2414538069100303
240476,8,258,29,3.2389307012141244
240477,8,258,30,3.2299702807340918
240478,8,258,31,3.2110490216068226
240479,8,258,32,3.179441225434301
240480,8,258,33,3.1336131973494736
240481,8,258,34,3.0734462461899614
240482,8,258,35,3.0002707588839854
240483,8,258,36,2.9167201087497014
240484,8,258,37,2.8264365566513305
240485,8,258,38,2.733678429518264
240486,8,258,39,2.6428866505153312
240487,8,258,40,2.5582684505678
240488,8,258,41,2.4834475195450088
240489,8,258,42,2.42121489574108
240490,8,258,43,1.6713633024913679
240491,8,258,44,1.710223480527339
240492,8,258,45,1.7630783334145772
240493,8,258,46,1.825811347392996
240494,8,258,47,1.893318500538418
240495,8,258,48,1.9600167808040934
240496,8,258,49,2.0204360218901267
240497,8,258,50,1.3888678882644474
240498,8,258,51,1.3346366938292775
240499,8,258,52,1.2827987361052013
240500,8,258,53,1.236949967495299
240501,8,258,54,1.2000487543745053
240502,8,258,55,1.1740856464491063
240503,8,258,56,1.1598608286963166
240504,8,258,57,1.156897268991968
240505,8,258,58,1.1635008782711609
240506,8,258,59,1.1769609144415092
240507,8,258,60,1.1938667530798313
240508,8,258,61,1.2105032212721318
240509,8,258,62,1.2232776909527203
240510,8,258,63,1.2291291138147762
240511,8,258,64,1.2258723966013374
272448,9,258,1,2.3692570356410396
272449,9,258,2,2.3952303245250777
272450,9,258,3,2.4089569377837963
272451,9,258,4,2.4125729073786846
272452,9,258,5,2.4086178815166113
272453,9,258,6,2.3997027717323993
272454,9,258,7,1.9609701324639799
272455,9,258,8,2.062401977947861
272456,9,258,9,2.190222597717689
272457,9,258,10,2.3375341116303447
272458,9,258,11,2.496003400349438
272459,9,258,12,2.656620478241677
272460,9,258,13,2.810542555674443
272461,9,258,14,2.9499220385875193
272462,9,258,15,3.0686181039274754
272463,9,258,16,3.162706283731271
272464,9,258,17,3.2307266403106194
272465,9,258,18,3.2736450005969058
272466,9,258,19,3.2945386699111543
272467,9,258,20,3.298053012796757
272468,9,258,21,3.289703553734406
272469,9,258,22,3.275116090907672
272470,9,258,23,3.2593025140678678
272471,9,258,24,3.2460621483017693
272472,9,258,25,3.237578904445875
272473,9,258,26,3.234256285244115
272474,9,258,27,3.234799484319571
272475,9,258,28,3.236521052227006
272476,9,258,29,3.235818368588577
272477,9,258,30,3.2287511458419567
272478,9,258,31,3.211637805419103
272479,9,258,32,3.1815916280780407
272480,9,258,33,3.1369302506613024
272481,9,258,34,3.0774130536867355
272482,9,258,35,3.0042868688256243
272483,9,258,36,2.920147300155266
272484,9,258,37,2.8286469225162527
272485,9,258,38,2.7340994461435533
272486,9,258,39,2.6410384541252343
272487,9,258,40,2.553789722390878
272488,9,258,41,2.476108032872727
272489,9,258,42,2.4109146583119925
272490,9,258,43,1.6507579450466512
272491,9,258,44,1.691290075941799
272492,9,258,45,1.7457785144524802
272493,9,258,46,1.8100440697619407
272494,9,258,47,1.8789437975704326
272495,9,258,48,1.9468837950640658
272496,9,258,49,2.0084115231223505
272497,9,258,50,1.3879394817805728
272498,9,258,51,1.3371466156064413
272499,9,258,52,1.2886615553591376
272500,9,258,53,1.2459682818677633
272501,9,258,54,1.2119281648508922
272502,9,258,55,1.1884533948625866
272503,9,258,56,1.1762864291004058
272504,9,258,57,1.1749135053896724
272505,9,258,58,1.182623743103424
272506,9,258,59,1.1967073899236897
272507,9,258,60,1.2137697424408036
272508,9,258,61,1.2301233636143096
272509,9,258,62,1.242212186392121
272510,9,258,63,1.2470179966136956
272511,9,258,64,1.242402888283489
304448,10,258,1,2.3615913720809827
304449,10,258,2,2.3863947599088933
304450,10,258,3,2.398955576677325
304451,10,258,4,2.401398132276222
304452,10,258,5,2.3962420728681173
304453,10,258,6,2.3860747654178875
304454,10,258,7,1.9707173144695276
304455,10,258,8,2.0715526973839844
304456,10,258,9,2.1984474237543816
304457,10,258,10,2.3445693977155924
304458,10,258,11,2.5016544682804227
304459,10,258,12,2.660756103835851
304460,10,258,13,2.813083961637933
304461,10,258,14,2.9508301078318704
304462,10,258,15,3.067882371084011
304463,10,258,16,3.160338494635501
304464,10,258,17,3.226760434625232
304465,10,258,18,3.2681417888539075
304466,10,258,19,3.2875982974522633
304467,10,258,20,3.289826580798618
304468,10,258,21,3.2804050108333183
304469,10,258,22,3.265029051960666
304470,10,258,23,3.2487792432552514
304471,10,258,24,3.235512697712498
304472,10,258,25,3.2274498694061458
304473,10,258,26,3.225000298153473
304474,10,258,27,3.226838159839116
304475,10,258,28,3.230205364609338
304476,10,258,29,3.231391178505482
304477,10,258,30,3.226316669076326
304478,10,258,31,3.211142197941366
304479,10,258,32,3.182817624695237
304480,10,258,33,3.1395071054962003
304481,10,258,34,3.0808411280010213
304482,10,258,35,3.0079743674552146
304483,10,258,36,2.9234551381220233
304484,10,258,37,2.8309367279828206
304485,10,258,38,2.734779415099469
304486,10,258,39,2.639602205620409
304487,10,258,40,2.5498443934958126
304488,10,258,41,2.469389435676624
304489,10,258,42,1.6051566017499816
304490,10,258,43,1.6305124427474817
304491,10,258,44,1.6726932415287703
304492,10,258,45,1.7287778587735878
304493,10,258,46,1.7945264481188754
304494,10,258,47,1.8647605552436586
304495,10,258,48,1.9338798935857633
304496,10,258,49,1.432685983882082
304497,10,258,50,1.3867239810860066
304498,10,258,51,1.339400371921532
304499,10,258,52,1.2943056338946186
304500,10,258,53,1.254808902110524
304501,10,258,54,1.2236718447080877
304502,10,258,55,1.2027260246506826
304503,10,258,56,1.192654565409856
304504,10,258,57,1.192906194374598
304505,10,258,58,1.2017533684258095
304506,10,258,59,1.2164883590836593
304507,10,258,60,1.2337342290081144
304508,10,258,61,1.2498337565662136
304509,10,258,62,1.261270305376611
304510,10,258,63,1.2650714640484344
304511,10,258,64,1.259149268999435
336448,11,258,1,2.3531141689216257
336449,11,258,2,2.3767064147512347
336450,11,258,3,2.3880776133992705
336451,11,258,4,2.3893389150366917
336452,11,258,5,2.3829875818452986
336453,11,258,6,2.3715844835999573
336454,11,258,7,1.9803248090280923
336455,11,258,8,2.0804774372273145
336456,11,258,9,2.206347047090318
336457,11,258,10,2.3511717171809705
336458,11,258,11,2.5067610139999568
336459,11,258,12,2.6642364966486998
336460,11,258,13,2.8148643275422662
336461,11,258,14,2.950879319591646
336462,11,258,15,3.066199807108022
336463,11,258,16,3.156946279941749
336464,11,258,17,3.2217019125952584
336465,11,258,18,3.2614864790890805
336466,11,258,19,3.27945207898292
336467,11,258,20,3.2803445569813503
336468,11,258,21,3.269803679618626
336469,11,258,22,3.253594167431303
336470,11,258,23,3.2368661609599787
336471,11,258,24,3.223536993934539
336472,11,258,25,3.2158674647566943
336473,11,258,26,3.2142779781555832
336474,11,258,27,3.217417010475442
336475,11,258,28,3.2224609716827746
336476,11,258,29,3.225595259987887
336477,11,258,30,3.2226049782748767
336478,11,258,31,3.209493008473789
336479,11,258,32,3.183043946946009
336480,11,258,33,3.1412641458366046
336481,11,258,34,3.0836486172568387
336482,11,258,35,3.0112515234280233
336483,11,258,36,2.926564456418793
336484,11,258,37,2.83323174217192
336485,11,258,38,2.7356511815982163
336486,11,258,39,2.6385196024997035
336487,11,258,40,2.5463843209854593
336488,11,258,41,2.463254516887517
336489,11,258,42,1.5837504112695797
336490,11,258,43,1.6107202153662301
336491,11,258,44,1.6545256169169045
336492,11,258,45,1.712167556506109
336493,11,258,46,1.7793476460584619
336494,11,258,47,1.8508554262823873
336495,11,258,48,1.921088813815105
336496,11,258,49,1.427738395833719
336497,11,258,50,1.3852153937631249
336498,11,258,51,1.3413857866808214
336499,11,258,52,1.299712950177636
336500,11,258,53,1.2634484356645481
336501,11,258,54,1.2352516030595582
336502,11,258,55,1.2168711783684838
336503,11,258,56,1.2089293673447978
336504,11,258,57,1.2108365964151107
336505,11,258,58,1.2208487540364317
336506,11,258,59,1.2362611183276306
336507,11,258,60,1.253716304400186
336508,11,258,61,1.2695897278842168
336509,11,258,62,1.280407003026336
336510,11,258,63,1.283244453074761
336511,11,258,64,1.276066790771972
368448,12,258,1,2.3438373042808207
368449,12,258,2,2.366184015023222
368450,12,258,3,2.3763486545983317
368451,12,258,4,2.3764277055029965
368452,12,258,5,2.3688936150464754
368453,12,258,6,2.356277772043861
368454,12,258,7,2.3408944403747114
368455,12,258,8,2.0890705716406393
368456,12,258,9,2.2138172937373244
368457,12,258,10,2.3572401543160457
368458,12,258,11,2.5112270597789657
368459,12,258,12,2.66697210151707
368460,12,258,13,2.815801752879098
368461,12,258,14,2.949996360463784
368462,12,258,15,3.0635062807141424
368463,12,258,16,3.1524749191981325
368464,12,258,17,3.215505607613095
368465,12,258,18,3.2536423074700442
368466,12,258,19,3.2700710134763575
368467,12,258,20,3.269584396022154
368468,12,258,21,3.257881837499451
368469,12,258,22,3.240796641384516
368470,12,258,23,3.2235493233672345
368471,12,258,24,3.2101197969438005
368472,12,258,25,3.2028130524167313
368473,12,258,26,3.2020653627033258
368474,12,258,27,3.206505126843748
368475,12,258,28,3.21324881677386
368476,12,258,29,3.21838272706566
368477,12,258,30,3.217559260047008
368478,12,258,31,3.206625008711932
368479,12,258,32,3.1821980583105485
368480,12,258,33,3.1421231675495522
368481,12,258,34,3.0857537235138186
368482,12,258,35,3.014035318236856
368483,12,258,36,2.9293935323993994
368484,12,258,37,2.8354540319729225
368485,12,258,38,2.736642911019192
368486,12,258,39,2.6377268880030247
368487,12,258,40,2.5433553592280904
368488,12,258,41,2.4576597492365075
368489,12,258,42,1.5628987856137364
368490,12,258,43,1.5914738032918725
368491,12,258,44,1.6368789771122503
368492,12,258,45,1.6960379870424753
368493,12,258,46,1.7645961037660458
368494,12,258,47,1.8373144527167797
368495,12,258,48,1.9085938108402905
368496,12,258,49,1.4224866455820735
368497,12,258,50,1.3834115983567659
368498,12,258,51,1.343094485775243
368499,12,258,52,1.3048691654231128
368500,12,258,53,1.2718670098539657
368501,12,258,54,1.2466425693604415
368502,12,258,55,1.2308595891713445
368503,12,258,56,1.2250778005675749
368504,12,258,57,1.2286685318803683
368505,12,258,58,1.2398711636429516
368506,12,258,59,1.2559849112548465
368507,12,258,60,1.2736736671443583
368508,12,258,61,1.289347843854721
368509,12,258,62,1.2995780708947977
368510,12,258,63,1.3014922952931214
368511,12,258,64,1.2931106132970582
400448,13,258,1,2.333778451680776
400449,13,258,2,2.3548521659031856
400450,13,258,3,2.3638002361344865
400451,13,258,4,2.362702902183513
400452,13,258,5,2.35400532151347
400453,13,258,6,2.340206392746723
400454,13,258,7,2.3235896325109926
400455,13,258,8,2.097231980879879
400456,13,258,9,2.2207590549902876
400457,13,258,10,2.362678495542299
400458,13,258,11,2.5149610600142087
400459,13,258,12,2.668877630404773
400460,13,258,13,2.8158185518946137
400461,13,258,14,2.9481121949409683
400462,13,258,15,3.0597421149567405
400463,13,258,16,3.1468744284873216
400464,13,258,17,3.2081311645517285
400465,13,258,18,3.2445780709528522
400466,13,258,19,3.2594321608489656
400467,13,258,20,3.2575301364218787
400468,13,258,21,3.2446288594081953
400469,13,258,22,3.2266292453887058
400470,13,258,23,3.2088227447477755
400471,13,258,24,3.1952541009660087
