,x,y,z,IC
413465,13,461,26,3.746245535988312
413466,13,461,27,3.8842619071271347
413467,13,461,28,3.9963874836681983
413468,13,461,29,4.076907996692057
413469,13,461,30,4.121964078371067
413470,13,461,31,4.129716864039115
413471,13,461,32,4.1003666264594845
413472,13,461,33,2.2425319672726354
413473,13,461,34,2.2559711736280548
413474,13,461,35,2.268599522811981
413475,13,461,36,2.2800296564774674
413476,13,461,37,2.289352139784444
413477,13,461,38,2.295208984251541
413478,13,461,39,2.2959659855298185
413479,13,461,40,2.2899644560384456
413480,13,461,41,1.2451151952022665
413481,13,461,42,1.290489075531537
413482,13,461,43,1.3467962901288166
413483,13,461,44,1.411081637961269
413484,13,461,45,1.479865085851883
413485,13,461,46,1.5494096876797157
413486,13,461,47,1.6160144150113993
413487,13,461,48,1.6763032579608474
413488,13,461,49,1.7274817986855162
413489,13,461,50,1.767535715337635
413490,13,461,51,1.79535197722434
413491,13,461,52,1.810752073520598
413492,13,461,53,1.8144364099503971
413493,13,461,54,1.8078487894238704
413494,13,461,55,1.79297845607657
413495,13,461,56,1.772123495098366
413496,13,461,57,1.7476427205775238
413497,13,461,58,1.7217232264825144
413498,13,461,59,1.6961876286505937
413499,13,461,60,1.6723591976814705
413500,13,461,61,1.6509954040647377
413501,13,461,62,1.6322918960390498
413502,13,461,63,1.6159506899638136
413503,13,461,64,1.6012993640449666
445440,14,461,1,2.3677151526632647
445441,14,461,2,2.3377504548377277
445442,14,461,3,2.300736332180963
445443,14,461,4,2.256591997105615
445444,14,461,5,2.205918523541282
445445,14,461,6,2.150014674584524
445446,14,461,7,2.0907945577684
445447,14,461,8,2.030621439035388
445448,14,461,9,3.409568379331109
445449,14,461,10,3.282734388685097
445450,14,461,11,3.152046308374803
445451,14,461,12,3.024275932454947
445452,14,461,13,2.906576202992671
445453,14,461,14,2.806029834863636
445454,14,461,15,2.72916962629514
445455,14,461,16,2.681506803836847
445456,14,461,17,2.667105106022199
445457,14,461,18,2.688236362004244
445458,14,461,19,2.7451481374896343
445459,14,461,20,2.83596596543897
445460,14,461,21,2.9567423893001195
445461,14,461,22,3.10165337871505
445462,14,461,23,3.263330638191853
445463,14,461,24,3.4333069877839484
445464,14,461,25,3.6025423881239043
445465,14,461,26,3.7619912166527203
445466,14,461,27,3.903167763560723
445467,14,461,28,4.0186669966828354
445468,14,461,29,4.102601493308259
445469,14,461,30,4.15092274243216
445470,14,461,31,4.161605130754094
445471,14,461,32,4.134682900408966
445472,14,461,33,2.255295599272257
445473,14,461,34,2.2679615182648996
445474,14,461,35,2.27983816571131
445475,14,461,36,2.2905939122315164
445476,14,461,37,2.299360707031644
445477,14,461,38,2.304805988260453
445478,14,461,39,2.305304960611013
445479,14,461,40,2.2991935533092995
445480,14,461,41,1.245399192342266
445481,14,461,42,1.288076195409346
445482,14,461,43,1.3416993640202552
445483,14,461,44,1.4034375518015338
445484,14,461,45,1.469930006180731
445485,14,461,46,1.5375466428613822
445486,14,461,47,1.6026739476961418
445487,14,461,48,1.6619983711472295
445488,14,461,49,1.7127588399117641
445489,14,461,50,1.7529431457373066
445490,14,461,51,1.7814091278528967
445491,14,461,52,1.7979199858954724
445492,14,461,53,1.8030926902821718
445493,14,461,54,1.7982680898926917
445494,14,461,55,1.7853197583515377
445495,14,461,56,1.7664248487354428
445496,14,461,57,1.7438235271472324
445497,14,461,58,1.7195936077354443
445498,14,461,59,1.6954639207963167
445499,14,461,60,1.672684215033029
445500,14,461,61,1.6519618450256528
445501,14,461,62,1.6334671409032335
445502,14,461,63,1.616901266962564
445503,14,461,64,1.6016135266341658
477440,15,461,1,2.380078958223215
477441,15,461,2,2.3497324204406618
477442,15,461,3,2.31192428421729
477443,15,461,4,2.2666234709827804
477444,15,461,5,2.214498692183025
477445,15,461,6,2.1569298033926048
477446,15,461,7,2.0959205844996136
477447,15,461,8,2.0339276984993697
477448,15,461,9,3.4010097942097346
477449,15,461,10,3.276335530263227
477450,15,461,11,3.1478562126455785
477451,15,461,12,3.022218142565397
477452,15,461,13,2.906462581529965
477453,15,461,14,2.8075856978738685
477454,15,461,15,2.732068330005702
477455,15,461,16,2.685410719226712
477456,15,461,17,2.671708958815744
477457,15,461,18,2.6933083432894733
477458,15,461,19,2.7505641134461722
477459,15,461,20,2.8417325883366855
477460,15,461,21,2.963005922235323
477461,15,461,22,3.1086925073857548
477462,15,461,23,3.2715333022041033
477463,15,461,24,3.4431331194347647
477464,15,461,25,3.61447617060961
477465,15,461,26,3.7764878422834007
477466,15,461,27,3.9206004962718364
477467,15,461,28,4.039280494168517
477468,15,461,29,4.126476776709253
477469,15,461,30,4.177957961751163
477470,15,461,31,4.191514497461865
477471,15,461,32,2.2542803972785848
477472,15,461,33,2.267235844096036
477473,15,461,34,2.2791959185057697
477474,15,461,35,2.2904004021877338
477475,15,461,36,2.3005707930206367
477476,15,461,37,2.30887741119191
477477,15,461,38,2.3140098693957603
477478,15,461,39,2.3143494705193906
477479,15,461,40,2.308223564282777
477480,15,461,41,1.2465002319926242
477481,15,461,42,1.2864401813608588
477482,15,461,43,1.3373254895384663
477483,15,461,44,1.3964501294793732
477484,15,461,45,1.4605744443758375
477485,15,461,46,1.526177657127036
477486,15,461,47,1.5897366747347963
477487,15,461,48,1.6480035738713499
477488,15,461,49,1.6982538319723084
477489,15,461,50,1.7384803850120276
477490,15,461,51,1.7675146025261184
477491,15,461,52,1.785063527555203
477492,15,461,53,1.7916621934918382
477493,15,461,54,1.7885493091166307
477494,15,461,55,1.7774829168541948
477495,15,461,56,1.7605187676361513
477496,15,461,57,1.7397774118466618
477497,15,461,58,1.7172260629180829
477498,15,461,59,1.6944982526907606
477499,15,461,60,1.6727686634366712
477500,15,461,61,1.65269310077699
477501,15,461,62,1.634415367002061
477502,15,461,63,1.617634858573287
477503,15,461,64,1.601722006903426
509440,16,461,1,2.39203236247671
509441,16,461,2,2.361366123147074
509442,16,461,3,2.322824068365358
509443,16,461,4,2.2764224518334775
509444,16,461,5,2.222895584422292
509445,16,461,6,2.163702785111391
509446,16,461,7,2.100936320214481
509447,16,461,8,2.0371455066090953
509448,16,461,9,3.390775511770187
509449,16,461,10,3.268487691826647
509450,16,461,11,3.142466793166881
509451,16,461,12,3.019221334812303
509452,16,461,13,2.9056675145192066
509453,16,461,14,2.808701148801505
509454,16,461,15,2.734737672122776
509455,16,461,16,2.68925410506401
509456,16,461,17,2.6763687168741157
509457,16,461,18,2.6984929193382836
509458,16,461,19,2.7560857333378737
509459,16,461,20,2.8475342218332087
509460,16,461,21,2.969174082497962
509461,16,461,22,3.1154538507181537
509462,16,461,23,3.279234751045644
509463,16,461,24,3.452207118801069
509464,16,461,25,3.6253944748646947
509465,16,461,26,3.7897086857639293
509466,16,461,27,3.9365149292051216
509467,16,461,28,4.058163925217373
509468,16,461,29,4.148451297008944
509469,16,461,30,4.20296986655068
509470,16,461,31,4.219329696071746
509471,16,461,32,2.265989342726776
509472,16,461,33,2.2783232497033934
509473,16,461,34,2.2896451514893377
509474,16,461,35,2.3002574438848487
509475,16,461,36,2.3099320754241535
509476,16,461,37,2.3178746838612216
509477,16,461,38,2.3227937975070776
509478,16,461,39,2.3230735278987646
509479,16,461,40,2.317029489601548
509480,16,461,41,1.2483885670146113
509481,16,461,42,1.285556842663013
509482,16,461,43,1.3336565783566785
509483,16,461,44,1.3901076624933904
509484,16,461,45,1.4517930797625358
509485,16,461,46,1.5153035536676145
509486,16,461,47,1.57720910104946
509487,16,461,48,1.634330419415674
509488,16,461,49,1.6839826279479
509489,16,461,50,1.7241667828924623
509490,16,461,51,1.7536904503810185
509491,16,461,52,1.77220671166007
509492,16,461,53,1.7801702708320035
509493,16,461,54,1.7787186562296406
509494,16,461,55,1.769494687151469
509495,16,461,56,1.7544324201793837
509496,16,461,57,1.7355319955437392
509497,16,461,58,1.7146488616496773
509498,16,461,59,1.6933198689009874
509499,16,461,60,1.6726431847760352
509500,16,461,61,1.6532216913088627
509501,16,461,62,1.6351714730262008
509502,16,461,63,1.618189225956986
509503,16,461,64,1.6016658631513496
541440,17,461,1,2.403543933251134
541441,17,461,2,2.3726250884246904
541442,17,461,3,2.333415201144714
541443,17,461,4,2.285975348295471
541444,17,461,5,2.231103221588892
541445,17,461,6,2.1703357488541526
541446,17,461,7,2.10585223291806
541447,17,461,8,2.040293608734453
541448,17,461,9,3.378945680727974
541449,17,461,10,3.2592655875941356
541450,17,461,11,3.135947763735325
541451,17,461,12,3.015350952866371
541452,17,461,13,2.904253084065521
541453,17,461,14,2.80943585355204
541454,17,461,15,2.7372357326047694
541455,17,461,16,2.693094023042394
541456,17,461,17,2.681140601131816
541457,17,461,18,2.7038451641692975
541458,17,461,19,2.7617660866596285
541459,17,461,20,2.8534206072427417
541460,17,461,21,2.975291434500492
541461,17,461,22,3.1219746157864496
541462,17,461,23,3.2864624592739573
541463,17,461,24,3.4605443450575506
541464,17,461,25,3.6352983541969044
541465,17,461,26,3.8016386906555693
541466,17,461,27,3.950878648598206
541467,17,461,28,4.075266956157159
541468,17,461,29,4.1684569982197885
541469,17,461,30,4.225873650874651
541470,17,461,31,4.244950870736792
541471,17,461,32,2.276766353687202
541472,17,461,33,2.288531156484935
541473,17,461,34,2.2992820586600975
541474,17,461,35,2.309381834588984
541475,17,461,36,2.318650149863896
541476,17,461,37,2.326324883783793
541477,17,461,38,2.3311302313492566
541478,17,461,39,2.3314498597729187
541479,17,461,40,2.325584546594693
541480,17,461,41,1.251028961419712
541481,17,461,42,1.285396620046173
541482,17,461,43,1.3306693390490674
541483,17,461,44,1.3843934491836
541484,17,461,45,1.4435758500492155
541485,17,461,46,1.5049207021922717
541486,17,461,47,1.5650935959642958
541487,17,461,48,1.6209866648181734
541488,17,461,49,1.6699576362734827
541489,17,461,50,1.7100185986696768
541490,17,461,51,1.7399559774089468
541491,17,461,52,1.759371139695012
541492,17,461,53,1.7686401696401897
541493,17,461,54,1.768800513957724
541494,17,461,55,1.7613802406639634
541495,17,461,56,1.7481915942667308
541496,17,461,57,1.7311136819937374
541497,17,461,58,1.7118891793236373
541498,17,461,59,1.6919570033807
541499,17,461,60,1.6723374570402667
541500,17,461,61,1.6535791858875508
541501,17,461,62,1.635769390671714
541502,17,461,63,1.6186011222585543
541503,17,461,64,1.6014850850206015
573440,18,461,1,2.414584336889319
573441,18,461,2,2.383484687122975
573442,18,461,3,2.3436788523770917
573443,18,461,4,2.2952701008401686
573444,18,461,5,2.2391171123841485
573445,18,461,6,2.17683234657815
573446,18,461,7,2.1106804282834593
573447,18,461,8,2.043392578193604
573448,18,461,9,3.365613717033244
573449,18,461,10,3.248756109140928
573450,18,461,11,3.128379791759538
573451,18,461,12,3.0106821076480834
573452,18,461,13,2.9022897662581646
573453,18,461,14,2.809856687464928
573454,18,461,15,2.7396267758405304
573455,18,461,16,2.696992915381195
573456,18,461,17,2.686085678561044
573457,18,461,18,2.7094247647421503
573458,18,461,19,2.7676629577627967
573459,18,461,20,2.8594465721921356
573460,18,461,21,2.9814083060046555
573461,18,461,22,3.1282986950863356
573462,18,461,23,3.2932516998975476
573463,18,461,24,3.468169196149839
573464,18,461,25,3.644199199545877
573465,18,461,26,3.8122744264111876
573466,18,461,27,3.9636720791881275
573467,18,461,28,4.090553171731212
573468,18,461,29,4.186440644023939
573469,18,461,30,4.246600018121449
573470,18,461,31,4.268294134072204
573471,18,461,32,2.286589100737477
573472,18,461,33,2.297835742337348
573473,18,461,34,2.308081587380164
573474,18,461,35,2.3177474826312485
573475,18,461,36,2.326698038554719
573476,18,461,37,2.334200295634356
573477,18,461,38,2.33899089402168
573478,18,461,39,2.33944985603228
573479,18,461,40,2.3338600878035183
573480,18,461,41,1.2543810136912774
573481,18,461,42,1.285924883441677
573482,18,461,43,1.3283355448071652
573483,18,461,44,1.3792860285986819
573484,18,461,45,1.4359081482412395
573485,18,461,46,1.4950211765238222
573486,18,461,47,1.5533885098346953
573487,18,461,48,1.6079763455428377
573488,18,461,49,1.656187853019753
573489,18,461,50,1.6960489911055008
573490,18,461,51,1.7263276943373103
573491,18,461,52,1.74657590786864
573492,18,461,53,1.757092898894851
573493,18,461,54,1.7588172639754878
573494,18,461,55,1.7531629504060624
573495,18,461,56,1.7418204439324314
573496,18,461,57,1.7265473657013244
573497,18,461,58,1.7089727665190193
573498,18,461,59,1.6904365106852537
573499,18,461,60,1.6718797876120624
573500,18,461,61,1.6537957587707413
573501,18,461,62,1.636241603294772
573502,18,461,63,1.6189057749429492
573503,18,461,64,1.601218040551594
605440,19,461,1,2.4251263803237593
605441,19,461,2,2.393922110124204
605442,19,461,3,2.3535977480501935
605443,19,461,4,2.3042960100298298
605444,19,461,5,2.2469340054161013
605445,19,461,6,2.1831974306044932
605446,19,461,7,2.115434254752301
605447,19,461,8,2.0464643534256
605448,19,461,9,1.9793342320167957
605449,19,461,10,3.2370575440645397
605450,19,461,11,3.119853750514844
605451,19,461,12,3.005298856241385
605452,19,461,13,2.899855729612273
605453,19,461,14,2.810037046816048
605454,19,461,15,2.7419805702450035
605455,19,461,16,2.7010179297801935
605456,19,461,17,2.691269192547809
605457,19,461,18,2.715295359950464
605458,19,461,19,2.773838179868137
605459,19,461,20,2.8656714090608757
605460,19,461,21,2.987580202927394
605461,19,461,22,3.1344761314687317
605462,19,461,23,3.2996450741307135
605463,19,461,24,3.4751147179898068
605464,19,461,25,3.652118441626241
605465,19,461,26,3.8216238948719967
605466,19,461,27,3.9748884035043086
605467,19,461,28,4.104000111999375
605468,19,461,29,4.202363973038535
605469,19,461,30,4.2650954512213275
605470,19,461,31,4.289291944706722
605471,19,461,32,2.2954388213155683
605472,19,461,33,2.3062160580586015
605473,19,461,34,2.3160208301458427
605474,19,461,35,2.3253296980066134
605475,19,461,36,2.3340494249652863
605476,19,461,37,2.3414731466451273
605477,19,461,38,2.3463467719990296
605478,19,461,39,2.3470435465571127
605479,19,461,40,2.34182555239086
605480,19,461,41,1.258399535115081
605481,19,461,42,1.2871022845058253
605482,19,461,43,1.3266223554415022
605483,19,461,44,1.3747594679031396
605484,19,461,45,1.4287710721081648
605485,19,461,46,1.4855929635405527
605486,19,461,47,1.5420883406245411
605487,19,461,48,1.595299898544403
605488,19,461,49,1.6426789409005904
605489,19,461,50,1.6822680533307761
605490,19,461,51,1.7128193077379175
605491,19,461,52,1.7338375550001541
605492,19,461,53,1.7455471345862403
605493,19,461,54,1.7487891505089062
605494,19,461,55,1.7448642135403931
605495,19,461,56,1.735341271497641
605496,19,461,57,1.7218561742351295
605497,19,461,58,1.705923651958389
605498,19,461,59,1.688783530010695
605499,19,461,60,1.671296738830114
605500,19,461,61,1.6538997768005341
605501,19,461,62,1.636618696172771
605502,19,461,63,1.6191363995567694
605503,19,461,64,1.6009009545302213
637440,20,461,1,2.4351450329607385
637441,20,461,2,2.4039163252309605
637442,20,461,3,2.3631560571431214
637443,20,461,4,2.3130435497134187
637444,20,461,5,2.254551626879042
637445,20,461,6,2.1894367157189083
637446,20,461,7,2.120127891910979
637447,20,461,8,2.049531756443784
637448,20,461,9,1.9807826187633077
637449,20,461,10,3.224278663628271
637450,20,461,11,3.110469846959562
637451,20,461,12,2.9992933633389995
637452,20,461,13,2.8970360229238032
637453,20,461,14,2.8100560560553527
637454,20,461,15,2.744371608913581
637455,20,461,16,2.7052401493776475
637456,20,461,17,2.6967598005378832
637457,20,461,18,2.721523787273169
637458,20,461,19,2.7803568951572917
637459,20,461,20,2.872158155975332
637460,20,461,21,2.9938671213664043
637461,20,461,22,3.1405624733826514
637462,20,461,23,3.3056919232893325
637463,20,461,24,3.4814220867473185
637464,20,461,25,3.659087116666058
637465,20,461,26,3.829706190835268
637466,20,461,27,3.9845333261067655
637467,20,461,28,4.115599145844714
637468,20,461,29,4.216203683468131
637469,20,461,30,4.281322306369992
637470,20,461,31,4.307893304136224
637471,20,461,32,2.303300329280993
637472,20,461,33,2.313654054243876
637473,20,461,34,2.323079062636425
637474,20,461,35,2.3321052355612206
637475,20,461,36,2.3406786963357162
637476,20,461,37,2.348115642884375
637477,20,461,38,2.3531681398776727
637478,20,461,39,2.3541996094662863
637479,20,461,40,2.349448453325296
637480,20,461,41,2.3373417127108613
637481,20,461,42,1.2888851600606261
637482,20,461,43,1.3254926901224773
637483,20,461,44,1.370783700128517
637484,20,461,45,1.4221417233921798
637485,20,461,46,1.4766202210666917
637486,20,461,47,1.5311839484750855
637487,20,461,48,1.5829543322351742
637488,20,461,49,1.6294333539979524
637489,20,461,50,1.668682892222256
637490,20,461,51,1.6994417543636553
637491,20,461,52,1.7211700524151128
637492,20,461,53,1.7340191659474558
637493,20,461,54,1.7387341837559904
637494,20,461,55,1.7365033128440257
637495,20,461,56,1.7287743478886715
637496,20,461,57,1.7170612481308591
637497,20,461,58,1.7027638826561051
637498,20,461,59,1.6870211861980382
637499,20,461,60,1.670612790451023
637500,20,461,61,1.653917423967247
637501,20,461,62,1.6369289439141959
637502,20,461,63,1.6193237508855807
637503,20,461,64,1.6005674245036372
669440,21,461,1,2.444617429577306
669441,21,461,2,2.413448018269077
669442,21,461,3,2.37233926519568
669443,21,461,4,2.3215041687568414
669444,21,461,5,2.2619684077795106
669445,21,461,6,2.195556431037093
669446,21,461,7,2.124775928065837
669447,21,461,8,2.052617999173798
669448,21,461,9,1.9823028353407892
669449,21,461,10,3.2105376898266833
669450,21,461,11,3.1003366351579054
669451,21,461,12,2.992764954922014
669452,21,461,13,2.893921661955814
669453,21,461,14,2.809997679966553
669454,21,461,15,2.7468782403334777
669455,21,461,16,2.709733736549227
669456,21,461,17,2.7026287276386043
669457,21,461,18,2.7281792456064733
669458,21,461,19,2.787286729267715
669459,21,461,20,2.87897278843012
669460,21,461,21,3.0003327645933933
669461,21,461,22,3.146618027763495
669462,21,461,23,3.3114476296562554
669463,21,461,24,3.487139970460354
669464,21,461,25,3.6651453012602526
669465,21,461,26,3.8365510214243943
669466,21,461,27,3.992624686641989
669467,21,461,28,4.125355184049177
669468,21,461,29,4.22795124917172
669469,21,461,30,4.2952587314095885
669470,21,461,31,2.2982869428017727
669471,21,461,32,2.310162010001735
669472,21,461,33,2.3201346008666808
669473,21,461,34,2.329237781745631
669474,21,461,35,2.3380523454429234
669475,21,461,36,2.3465610005665196
669476,21,461,37,2.3541000266900816
669477,21,461,38,2.3594246125931915
669478,21,461,39,2.3608854125540746
669479,21,461,40,2.3566944027552057
669480,21,461,41,2.3452415275656637
669481,21,461,42,1.2912259819604595
669482,21,461,43,1.3249056466772064
669483,21,461,44,1.3673249084314691
669484,21,461,45,1.4159935533025316
669485,21,461,46,1.4680835816706472
669486,21,461,47,1.5206628156676636
669487,21,461,48,1.5709334412240072
669488,21,461,49,1.6164505065627286
669489,21,461,50,1.6552977511216864
669490,21,461,51,1.6862032780947513
669491,21,461,52,1.7085848357579665
669492,21,461,53,1.7225228829856776
669493,21,461,54,1.728668084099742
669494,21,461,55,1.7280973185944009
669495,21,461,56,1.722137773157292
669496,21,461,57,1.712181560945106
669497,21,461,58,1.6995133043346462
669498,21,461,59,1.685170331284929
669499,21,461,60,1.6698500430840135
669500,21,461,61,1.6538723674927345
669501,21,461,62,1.637197940023127
669502,21,461,63,1.6194957169492377
669503,21,461,64,1.6002479803193346
701440,22,461,1,2.453522855683744
701441,22,461,2,2.4224995206016
701442,22,461,3,2.3811340375950376
701443,22,461,4,2.329670085077398
701444,22,461,5,2.2691832052760854
701445,22,461,6,2.2015629669829626
701446,22,461,7,2.129392933112308
701447,22,461,8,2.055746184466687
701448,22,461,9,1.9839265476289154
701449,22,461,10,3.195961153869678
701450,22,461,11,3.0895699268779118
701451,22,461,12,2.985819075367663
701452,22,461,13,2.890608625833408
701453,22,461,14,2.809949751365884
701454,22,461,15,2.749581719558094
701455,22,461,16,2.714575000779388
701456,22,461,17,2.708948846253795
701457,22,461,18,2.7353323842001482
701458,22,461,19,2.7946968899407194
701459,22,461,20,2.8861833310712117
701460,22,461,21,3.0070436742746005
701461,22,461,22,3.1527070194756486
701462,22,461,23,3.316972814787799
701463,22,461,24,3.4923237779053373
701464,22,461,25,3.670341423659321
701465,22,461,26,3.842198090874705
701466,22,461,27,3.999191927549872
701467,22,461,28,4.133286236935652
701468,22,461,29,4.2376125712710975
701469,22,461,30,4.306898412102505
701470,22,461,31,2.304499160164543
701471,22,461,32,2.316015802320916
701472,22,461,33,2.325645500704068
701473,22,461,34,2.3344807446393863
701474,22,461,35,2.343150831822979
701475,22,461,36,2.3516723185283426
701476,22,461,37,2.359398656423447
701477,22,461,38,2.3650852264572966
701478,22,461,39,2.367067089508259
701479,22,461,40,2.3635271774644546
701480,22,461,41,2.3528159941121505
701481,22,461,42,1.2940738483173255
701482,22,461,43,1.3248169626722828
701483,22,461,44,1.3643459524264092
701484,22,461,45,1.4102967502388684
701485,22,461,46,1.459960498723311
701486,22,461,47,1.5105093487720767
701487,22,461,48,1.5592280630848896
701488,22,461,49,1.603726983636378
701489,22,461,50,1.6421141741467575
701490,22,461,51,1.6731095482625413
701491,22,461,52,1.6960908780169492
701492,22,461,53,1.7110698051426039
701493,22,461,54,1.7186042674782138
701494,22,461,55,1.7196610317749053
701495,22,461,56,1.7154473786345825
701496,22,461,57,1.7072337814166558
701497,22,461,58,1.6961893845825058
701498,22,461,59,1.6832493295839657
701499,22,461,60,1.669027966070234
701500,22,461,61,1.653785469382113
701501,22,461,62,1.6374482730267386
701502,22,461,63,1.6196769606831505
701503,22,461,64,1.5999696924529618
733440,23,461,1,2.4618427170251276
733441,23,461,2,2.431054725428758
733442,23,461,3,2.389528075698427
733443,23,461,4,2.3375340758713996
733444,23,461,5,2.276195022801753
733445,23,461,6,2.207462522820368
733446,23,461,7,2.1339930328846033
733447,23,461,8,2.058938808676527
733448,23,461,9,1.9856847459836606
733449,23,461,10,3.180682659481243
733450,23,461,11,3.0782916123083854
733451,23,461,12,2.978566160527139
733452,23,461,13,2.8871967753444903
733453,23,461,14,2.810002926251553
733454,23,461,15,2.7525651915253446
733455,23,461,16,2.7198414021010167
733456,23,461,17,2.715793693093547
733457,23,461,18,2.7430543288990172
733458,23,461,19,2.8026572008759776
733459,23,461,20,2.8938589005192337
733460,23,461,21,3.0140682865753226
733461,23,461,22,3.1588966676806636
733462,23,461,23,3.3223324452703915
733463,23,461,24,3.4970348042896693
733464,23,461,25,3.6747314605208974
733465,23,461,26,3.8466963591441434
733466,23,461,27,4.004275424137373
733467,23,461,28,4.139422823537758
733468,23,461,29,4.245207471465123
733469,23,461,30,4.316250151644362
733470,23,461,31,2.309683044904631
733471,23,461,32,2.320857168781912
733472,23,461,33,2.3301774977107286
733473,23,461,34,2.33879400974915
733474,23,461,35,2.347382120681954
733475,23,461,36,2.3559895525483876
733476,23,461,37,2.3639841093376024
733477,23,461,38,2.3701185499219415
733478,23,461,39,2.372709651997343
733479,23,461,40,2.369908825738192
733480,23,461,41,2.3600249241186155
733481,23,461,42,1.2973750105028257
733482,23,461,43,1.3251795129838548
733483,23,461,44,1.3618068316191911
733484,23,461,45,1.4050186651340273
733485,23,461,46,1.4522256305063457
733486,23,461,47,1.5007052192013437
733487,23,461,48,1.5478263738336162
733488,23,461,49,1.5912567906522994
733489,23,461,50,1.6291312097515616
733490,23,461,51,1.66016381752092
733491,23,461,52,1.683694802453855
733492,23,461,53,1.699669150305003
733493,23,461,54,1.7085538716633968
733494,23,461,55,1.7112069688818978
733495,23,461,56,1.7087166715265805
733496,23,461,57,1.7022321790638066
733497,23,461,58,1.6928070805937663
733498,23,461,59,1.6812738886285608
733499,23,461,60,1.6681631926354044
733500,23,461,61,1.6536745467456304
733501,23,461,62,1.6376992529236742
733502,23,461,63,1.6198886135008288
733503,23,461,64,1.5997558337370221
765440,24,461,1,2.4695604950847185
765441,24,461,2,2.439098995388231
765442,24,461,3,2.3975099690072956
765443,24,461,4,2.3450892679858995
765444,24,461,5,2.2830027336733894
765445,24,461,6,2.213260760197143
765446,24,461,7,2.138589491182168
765447,24,461,8,2.0622172727014942
765448,24,461,9,1.9876071878691834
765449,24,461,10,1.9181727747623811
765450,24,461,11,3.066628405047762
765451,24,461,12,2.971120440501159
765452,24,461,13,2.883788706505372
765453,24,461,14,2.8102495794556273
765454,24,461,15,2.7559126193249446
765455,24,461,16,2.7256105027152127
765456,24,461,17,2.7232364360194508
765457,24,461,18,2.751415658024705
765458,24,461,19,2.811237083008842
765459,24,461,20,2.902068691317357
765460,24,461,21,3.0214759250676213
765461,24,461,22,3.1652561908336243
765462,24,461,23,3.3275948573471594
765463,24,461,24,3.501339284826595
765464,24,461,25,3.6783780297425865
765465,24,461,26,3.850103184443568
765466,24,461,27,4.007925686513721
765467,24,461,28,4.143807241126991
765468,24,461,29,4.25076903516416
765469,24,461,30,4.323337290783998
765470,24,461,31,2.313842767093169
765471,24,461,32,2.3246850554855674
765472,24,461,33,2.3337242813655092
765473,24,461,34,2.3421659804500274
765474,24,461,35,2.350729337213425
765475,24,461,36,2.359490631510984
765476,24,461,37,2.367829307961941
765477,24,461,38,2.3744928245107313
765478,24,461,39,2.3777771381794954
765479,24,461,40,2.375799816371121
765480,24,461,41,2.366825997635541
765481,24,461,42,1.3010734298992455
765482,24,461,43,1.3259438380930146
765483,24,461,44,1.3596651804883522
765484,24,461,45,1.4001242693111806
765485,24,461,46,1.4448512576500587
765486,24,461,47,1.4912297378692958
765487,24,461,48,1.536714218253745
765488,24,461,49,1.579031638626042
765489,24,461,50,1.6163456506322447
765490,24,461,51,1.6473671168620212
765491,24,461,52,1.6714010335461131
765492,24,461,53,1.6883279427896727
765493,24,461,54,1.6985258225926714
765494,24,461,55,1.7027453879955914
765495,24,461,56,1.7019568221291406
765496,24,461,57,1.6971885739038373
765497,24,461,58,1.689378752675713
765498,24,461,59,1.6792569376623256
765499,24,461,60,1.6672693644689283
765500,24,461,61,1.6535541835067578
765501,24,461,62,1.6379666910165505
765502,24,461,63,1.6201480242307593
765503,24,461,64,1.5996255983945267
797440,25,461,1,2.4766616906063064
797441,25,461,2,2.446619064067108
797442,25,461,3,2.4050690466548925
797443,25,461,4,2.352328932389179
797444,25,461,5,2.289604812862025
797445,25,461,6,2.2189624681037516
797446,25,461,7,2.143194305595855
797447,25,461,8,2.0656014083065313
797448,25,461,9,1.9897218563417736
797449,25,461,10,1.9190426302558028
797450,25,461,11,3.054710526544108
797451,25,461,12,2.9635986868486137
797452,25,461,13,2.8804885537378127
797453,25,461,14,2.8107826548195822
797454,25,461,15,2.7597076711759017
797455,25,461,16,2.7319588803541124
797456,25,461,17,2.7313488041420277
797457,25,461,18,2.760485341206365
797458,25,461,19,2.8205044964316692
797459,25,461,20,2.9108809181381488
797460,25,461,21,3.0293357434693537
797461,25,461,22,3.171855753191024
797462,25,461,23,3.3328307130977315
797463,25,461,24,3.505307368607678
797464,25,461,25,3.681349391446952
797465,25,461,26,3.8524833613339546
797466,25,461,27,4.010202444534184
797467,25,461,28,4.146492705674737
797468,25,461,29,4.2543428143959
797469,25,461,30,4.328196977834249
797470,25,461,31,2.3169863363715173
797471,25,461,32,2.3275018429192933
797472,25,461,33,2.336282487907396
797473,25,461,34,2.34458745199052
797474,25,461,35,2.3531773931387923
797475,25,461,36,2.3621546326715728
797476,25,461,37,2.3709076699876714
797477,25,461,38,2.3781761358692663
797478,25,461,39,2.3822327976282276
797479,25,461,40,2.381159229929885
797480,25,461,41,2.373174952976212
797481,25,461,42,1.3051113580007108
797482,25,461,43,1.3270586969522538
797483,25,461,44,1.3578767893479344
797484,25,461,45,1.395576639318068
797485,25,461,46,1.4378077287291307
797486,25,461,47,1.4820602591774874
797487,25,461,48,1.525875470724689
797488,25,461,49,1.567041261037164
797489,25,461,50,1.603752306549513
797490,25,461,51,1.634718484831017
797491,25,461,52,1.6592119834893329
