,x,y,z,IC
43206,2,176,7,2.313555539960786
43207,2,176,8,2.3118765991676438
43208,2,176,9,2.3143222812159223
43209,2,176,10,2.323364402580146
43210,2,176,11,2.3414203271447978
43211,2,176,12,2.3704168055854162
43212,2,176,13,2.4114013147165023
43213,2,176,14,2.4642575621872287
43214,2,176,15,2.527568051674854
43215,2,176,16,2.598646892486646
43216,2,176,17,2.673743095043823
43217,2,176,18,2.748391564672333
43218,2,176,19,2.817869033872312
43219,2,176,20,2.8776979664679136
43220,2,176,21,2.9241349288942544
43221,2,176,22,2.9545818950761045
43222,2,176,23,2.9678691022888857
43223,2,176,24,2.9643749612415595
43224,2,176,25,2.9459697935940534
43225,2,176,26,2.915792900541573
43226,2,176,27,2.8778935698579104
43227,2,176,28,2.8367832834322284
43228,2,176,29,2.796956421823763
43229,2,176,30,2.762438948911028
43230,2,176,31,2.736418770792802
43231,2,176,32,2.7209986729998494
43232,2,176,33,2.717094872471049
43233,2,176,34,2.724483865280755
43234,2,176,35,2.741980290293853
43235,2,176,36,2.7677117288910016
43236,2,176,37,2.7994449840314513
43237,2,176,38,2.834913875899054
43238,2,176,39,2.87210139776901
43239,2,176,40,2.909438583827415
43240,2,176,41,2.9458970916026583
43241,2,176,42,2.980970026355752
43242,2,176,43,3.0145532904647987
43243,2,176,44,3.0467550971651374
43244,2,176,45,3.077672007043558
43245,2,176,46,3.107174401624624
43246,2,176,47,3.134742101611826
43247,2,176,48,2.120394856512384
43248,2,176,49,2.1359982629756016
43249,2,176,50,2.150804491972579
43250,2,176,51,2.164593816868914
43251,2,176,52,2.1773688135556593
43252,2,176,53,2.189392961285124
43253,2,176,54,2.2011820998811777
43254,2,176,55,1.6934136747323665
43255,2,176,56,1.6208423802353886
43256,2,176,57,1.5361683410659792
43257,2,176,58,1.443491051832163
43258,2,176,59,1.3475409815313901
43259,2,176,60,1.2534093935544266
43260,2,176,61,1.1662532175541482
43261,2,176,62,1.0909940027312803
43262,2,176,63,1.0320293148361932
43263,2,176,64,0.9929731597715059
75200,3,176,1,2.027681285915275
75201,3,176,2,2.036250185769956
75202,3,176,3,2.0400433212974654
75203,3,176,4,2.0394808554790367
75204,3,176,5,2.0353610033034455
75205,3,176,6,2.028724953187618
75206,3,176,7,2.3148799735367107
75207,3,176,8,2.313223677444513
75208,3,176,9,2.315736802833119
75209,3,176,10,2.324871749549832
75210,3,176,11,2.3430268411093222
75211,3,176,12,2.3721111411884865
75212,3,176,13,2.4131559610878432
75213,3,176,14,2.4660298928169153
75214,3,176,15,2.5293005745283503
75215,3,176,16,2.6002667657876173
75216,3,176,17,2.6751613737586735
75217,3,176,18,2.7495029686947845
75218,3,176,19,2.8185532107378326
75219,3,176,20,2.877823209695878
75220,3,176,21,2.9235650884283655
75221,3,176,22,2.953186794275355
75222,3,176,23,2.965538206422972
75223,3,176,24,2.9610334040506276
75224,3,176,25,2.9415952580530247
75225,3,176,26,2.9104313689883883
75226,3,176,27,2.8716716980531944
75227,3,176,28,2.829915178986143
75228,3,176,29,2.7897429494563033
75229,3,176,30,2.7552583297175626
75230,3,176,31,2.729708132429246
75231,3,176,32,2.715227245980895
75232,3,176,33,2.71273059028412
75233,3,176,34,2.7219560761498127
75234,3,176,35,2.74164199523367
75235,3,176,36,2.7698051169011384
75236,3,176,37,2.8040739728690895
75237,3,176,38,2.8420268679796092
75238,3,176,39,2.881486562260121
75239,3,176,40,2.9207327669977636
75240,3,176,41,2.958608069635278
75241,3,176,42,2.99451040689349
75242,3,176,43,3.0282831074411747
75243,3,176,44,3.0600291808446363
75244,3,176,45,3.0898876672979836
75245,3,176,46,3.1178149079073503
75246,3,176,47,2.1217983586357683
75247,3,176,48,2.1387416012392952
75248,3,176,49,2.15513680016131
75249,3,176,50,2.1705992990007807
75250,3,176,51,2.1848968596345975
75251,3,176,52,2.1980168486269096
75252,3,176,53,2.2102051246983923
75253,3,176,54,1.741677575677225
75254,3,176,55,1.6835496479638126
75255,3,176,56,1.6099233470714651
75256,3,176,57,1.5241285786057885
75257,3,176,58,1.430360624005992
75258,3,176,59,1.333446705894514
75259,3,176,60,1.2385694431687069
75260,3,176,61,1.1509659056114754
75261,3,176,62,1.0756216476833065
75262,3,176,63,1.0169783364591576
75263,3,176,64,0.9786717047272487
107200,4,176,1,2.017455474829276
107201,4,176,2,2.027273393892306
107202,4,176,3,2.0324345760042704
107203,4,176,4,2.0332851526093743
107204,4,176,5,2.0305453560853297
107205,4,176,6,2.0251803918720075
107206,4,176,7,2.3170020827025963
107207,4,176,8,2.3152760671270545
107208,4,176,9,2.3177372357552044
107209,4,176,10,2.326819261647403
107210,4,176,11,2.3449038045422723
107211,4,176,12,2.373886533389468
107212,4,176,13,2.414788842903109
107213,4,176,14,2.4674722331378884
107214,4,176,15,2.53049886084528
107215,4,176,16,2.6011622529332024
107216,4,176,17,2.67568927072725
107217,4,176,18,2.7495912624201835
107218,4,176,19,2.818122098447066
107219,4,176,20,2.876786198625625
107220,4,176,21,2.9218326924709404
107221,4,176,22,2.9506734152592355
107222,4,176,23,2.9621722725849984
107223,4,176,24,2.9567702204329227
107224,4,176,25,2.936431395651955
107225,4,176,26,2.9044188830812803
107226,4,176,27,2.8649301168724546
107227,4,176,28,2.8226391167366507
107228,4,176,29,2.7822034143893113
107229,4,176,30,2.747796319073871
107230,4,176,31,2.7227198881106003
107231,4,176,32,2.709141504007402
107232,4,176,33,2.707979178770667
107233,4,176,34,2.7189401693978654
107234,4,176,35,2.7406970849229038
107235,4,176,36,2.7711682031384206
107236,4,176,37,2.807856530492491
107237,4,176,38,2.848196776134004
107238,4,176,39,2.88986141973592
107239,4,176,40,2.9309859260388382
107240,4,176,41,2.9702874250178257
107241,4,176,42,3.0070686235714263
107242,4,176,43,3.041116719542832
107243,4,176,44,3.0725229996119534
107244,4,176,45,3.101460319997727
107245,4,176,46,3.1279611736596395
107246,4,176,47,2.138868921393424
107247,4,176,48,2.1566699424337803
107248,4,176,49,2.173808710862717
107249,4,176,50,2.189888963735998
107250,4,176,51,2.204663604115819
107251,4,176,52,2.2181018162184585
107252,4,176,53,2.2304286200040173
107253,4,176,54,1.731963701764325
107254,4,176,55,1.6730401019943104
107255,4,176,56,1.5984849478195582
107256,4,176,57,1.5117102597736305
107257,4,176,58,1.417000104033452
107258,4,176,59,1.3192710510034191
107259,4,176,60,1.22378966939447
107260,4,176,61,1.1358661701608286
107261,4,176,62,1.0605439058171524
107262,4,176,63,1.0023035695420706
107263,4,176,64,0.9647989524025642
139200,5,176,1,2.007149113574897
139201,5,176,2,2.0181805929583083
139202,5,176,3,2.0246731153836506
139203,5,176,4,2.026898045878994
139204,5,176,5,2.025497361423327
139205,5,176,6,2.0213604726983183
139206,5,176,7,2.3198906404783184
139207,5,176,8,2.318001981115428
139208,5,176,9,2.3202915418201893
139209,5,176,10,2.3291749242256428
139210,5,176,11,2.347019439583576
139211,5,176,12,2.37571157653777
139212,5,176,13,2.416268982339119
139213,5,176,14,2.4685540238769796
139214,5,176,15,2.531132727225389
139215,5,176,16,2.6013035153961543
139216,5,176,17,2.6752973260954866
139217,5,176,18,2.7486275169451564
139218,5,176,19,2.8165476154815883
139219,5,176,20,2.8745602089001867
139220,5,176,21,2.9189130823986793
139221,5,176,22,2.9470200493754812
139222,5,176,23,2.9577535487145252
139223,5,176,24,2.951572662741081
139224,5,176,25,2.9304714492321575
139225,5,176,26,2.8977554853669556
139226,5,176,27,2.857676185792112
139227,5,176,28,2.814969896569209
139228,5,176,29,2.774359711393272
139229,5,176,30,2.7400810545632
139230,5,176,31,2.7154870676349514
139231,5,176,32,2.702777576902313
139232,5,176,33,2.70287773801114
139233,5,176,34,2.71547189203291
139234,5,176,35,2.7391776086259236
139235,5,176,36,2.7718271581456673
139236,5,176,37,2.810811111860548
139237,5,176,38,2.8534330051930166
139238,5,176,39,2.8972256127812854
139239,5,176,40,2.9401879212258337
139240,5,176,41,2.9809159193403554
139241,5,176,42,3.0186176784580865
139242,5,176,43,3.053021260228193
139243,5,176,44,3.0842001111605333
139244,5,176,45,3.1123524600476937
139245,5,176,46,3.137577167224679
139246,5,176,47,2.1555486343321033
139247,5,176,48,2.1741466913796597
139248,5,176,49,2.1919799333305754
139249,5,176,50,2.208639097254342
139250,5,176,51,2.223859884872559
139251,5,176,52,2.2375903255071634
139252,5,176,53,2.250031378459205
139253,5,176,54,1.7215472193220511
139254,5,176,55,1.6619331061018292
139255,5,176,56,1.5865755116646822
139256,5,176,57,1.4989622075798192
139257,5,176,58,1.4034588707791464
139258,5,176,59,1.30506382609331
139259,5,176,60,1.2091199978829335
139260,5,176,61,1.121003564762233
139261,5,176,62,1.045809323479343
139262,5,176,63,0.9880518115986323
139263,5,176,64,0.9513991529946757
171200,6,176,1,1.9967531940959062
171201,6,176,2,2.008962694864761
171202,6,176,3,2.016749553339465
171203,6,176,4,2.0203098371268156
171204,6,176,5,2.0202071963366217
171205,6,176,6,2.0172556132902426
171206,6,176,7,2.323512365562363
171207,6,176,8,2.3213685241161075
171208,6,176,9,2.323367607976554
171209,6,176,10,2.3319077357124063
171210,6,176,11,2.3493440875955316
171211,6,176,12,2.377558069108554
171212,6,176,13,2.417569628439266
171213,6,176,14,2.4692498526853432
171214,6,176,15,2.5311779166946007
171215,6,176,16,2.60066724726816
171216,6,176,17,2.673963020380249
171217,6,176,18,2.74658993783832
171218,6,176,19,2.8138087918056693
171219,6,176,20,2.8711253970585653
171220,6,176,21,2.914788065001745
171221,6,176,22,2.942210888179106
171222,6,176,23,2.95226951387769
171223,6,176,24,2.945432495238968
171224,6,176,25,2.923712462214597
171225,6,176,26,2.8904443736457477
171226,6,176,27,2.8499198940459745
171227,6,176,28,2.806924587741718
171228,6,176,29,2.766235842374521
171229,6,176,30,2.7321428348051944
171230,6,176,31,2.7080451331911344
171231,6,176,32,2.696174500066387
171232,6,176,33,2.6974669172699253
171233,6,176,34,2.7115913095390414
171234,6,176,35,2.737120774599272
171235,6,176,36,2.771814163392884
171236,6,176,37,2.812962985849624
171237,6,176,38,2.8577524717745626
171238,6,176,39,2.903586840810876
171239,6,176,40,2.9483370260828865
171240,6,176,41,2.990482873664029
171241,6,176,42,3.0291390627840737
171242,6,176,43,3.063972073865275
171243,6,176,44,3.0950318198509756
171244,6,176,45,3.1225337115239205
171245,6,176,46,3.1466332555797174
171246,6,176,47,2.1718076513104196
171247,6,176,48,2.191140973153343
171248,6,176,49,2.2096190721590903
171249,6,176,50,2.226818301197691
171250,6,176,51,2.2424548240407716
171251,6,176,52,2.256452546312183
171252,6,176,53,2.2689851455427776
171253,6,176,54,1.7104780741786303
171254,6,176,55,1.6502780741619767
171255,6,176,56,1.5742442554232803
171256,6,176,57,1.485933656777231
171257,6,176,58,1.3897862439410413
171258,6,176,59,1.2908743388283455
171259,6,176,60,1.1946094606992215
171260,6,176,61,1.1064264268496595
171261,6,176,62,1.031464993132356
171262,6,176,63,0.9742682640700703
171263,6,176,64,0.9385149198218933
203200,7,176,1,1.9862597327448637
203201,7,176,2,1.9996118511130785
203202,7,176,3,2.008655976837588
203203,7,176,4,2.0135125555671984
203204,7,176,5,2.0146670408693934
203205,7,176,6,2.0128585296029917
203206,7,176,7,2.327831802768946
203207,7,176,8,2.3253415779408173
203208,7,176,9,2.3269331388842587
203209,7,176,10,2.3349876099851508
203210,7,176,11,2.3518501236711398
203211,7,176,12,2.379400942416606
203212,7,176,13,2.4186682016060677
203213,7,176,14,2.4695394152507726
203214,7,176,15,2.530616076306397
203215,7,176,16,2.5992366680257337
203216,7,176,17,2.671670779705119
203217,7,176,18,2.7434638786806462
203218,7,176,19,2.809891785077969
203219,7,176,20,2.8664688124446918
203220,7,176,21,2.909445912038483
203221,7,176,22,2.936236001902177
203222,7,176,23,2.9457128267598476
203223,7,176,24,2.9383459041706113
203224,7,176,25,2.916155142897687
203225,7,176,26,2.8824917138969903
203226,7,176,27,2.8416736189054954
203227,7,176,28,2.7985222320355962
203228,7,176,29,2.757857566987873
203229,7,176,30,2.72401372326819
203230,7,176,31,2.700431545092477
203231,7,176,32,2.689373753436472
203232,7,176,33,2.6917904404401156
203233,7,176,34,2.7073423322265526
203234,7,176,35,2.734568491998845
203235,7,176,36,2.771166982651492
203236,7,176,37,2.814343848315521
203237,7,176,38,2.861179268722426
203238,7,176,39,2.9089605823745677
203239,7,176,40,2.955439710409875
203240,7,176,41,2.9989860113202287
203241,7,176,42,3.0386226548739907
203242,7,176,43,3.073952660851433
203243,7,176,44,3.104997158392009
203244,7,176,45,3.1319808334186323
203245,7,176,46,3.15510622070931
203246,7,176,47,2.1876179532004074
203247,7,176,48,2.2076241050008654
203248,7,176,49,2.2266972612515796
203249,7,176,50,2.2443980141123445
203250,7,176,51,2.2604206601365084
203251,7,176,52,2.27466201979328
203252,7,176,53,2.2872652733271224
203253,7,176,54,1.698807629084881
203254,7,176,55,1.6381254299084822
203255,7,176,56,1.5615409553040627
203256,7,176,57,1.4726739307487373
203257,7,176,58,1.376031164955124
203258,7,176,59,1.2767510794974573
203259,7,176,60,1.1803058835433746
203260,7,176,61,1.0921815681990963
203261,7,176,62,1.0175562477551898
203262,7,176,63,0.9609962317318422
203263,7,176,64,0.9261869350766241
235200,8,176,1,1.9756621218388963
235201,8,176,2,1.990121776193282
235202,8,176,3,2.0003862406193815
235203,8,176,4,2.0065002231720803
235204,8,176,5,2.0088713133240703
235205,8,176,6,2.008164440088056
235206,8,176,7,2.3328112178256495
235207,8,176,8,2.3298856930596825
235208,8,176,9,2.330955547289184
235209,8,176,10,2.338385267974288
235210,8,176,11,2.3545118520778807
235211,8,176,12,2.3812181625300815
235212,8,176,13,2.4195462043998806
235213,8,176,14,2.4694074369120345
235214,8,176,15,2.5294346907288867
235215,8,176,16,2.5970014681900864
235216,8,176,17,2.6684119323289894
235217,8,176,18,2.7392418057768504
235218,8,176,19,2.804789849300915
235219,8,176,20,2.8605843640410127
235220,8,176,21,2.902881318183184
235221,8,176,22,2.9290912804690223
235222,8,176,23,2.938081241199759
235223,8,176,24,2.9303133793471767
235224,8,176,25,2.907803704365403
235225,8,176,26,2.8739064321799086
235226,8,176,27,2.8329518652748193
235227,8,176,28,2.7897835293000517
235228,8,176,29,2.749252035305008
235229,8,176,30,2.71572713231999
235230,8,176,31,2.69268530448387
235231,8,176,32,2.6824187728299878
235232,8,176,33,2.6858945981774602
235233,8,176,34,2.702772201747941
235234,8,176,35,2.7315668659396795
235235,8,176,36,2.7699284793841175
235236,8,176,37,2.8149913742821084
235237,8,176,38,2.8637442623840608
235238,8,176,39,2.9133697449277687
235239,8,176,40,2.961510346565412
235240,8,176,41,3.006431221100676
235241,8,176,42,3.0470665370430448
235242,8,176,43,3.0829545417205724
235243,8,176,44,3.114082789909624
235244,8,176,45,3.140677648407888
235245,8,176,46,2.1818482252149147
235246,8,176,47,2.202953220696495
235247,8,176,48,2.2235694530005414
235248,8,176,49,2.243188002794067
235249,8,176,50,2.2613523315090402
235250,8,176,51,2.277732548333259
235251,8,176,52,2.2921954384545082
235252,8,176,53,1.7291157771813654
235253,8,176,54,1.6865883394066172
235254,8,176,55,1.6255262919828317
235255,8,176,56,1.54851563982599
235256,8,176,57,1.4592321408190483
235257,8,176,58,1.3622419013916907
235258,8,176,59,1.2627414294745467
235259,8,176,60,1.1662555976293796
235260,8,176,61,1.0783139899989405
235261,8,176,62,1.0041263792890347
235262,8,176,63,0.9482768450550418
235263,8,176,64,0.9144536768998611
267200,9,176,1,1.9649554574006156
267201,9,176,2,1.9804880461414973
267202,9,176,3,1.991936235856346
267203,9,176,4,1.9992690925231318
267204,9,176,5,2.002816876249022
267205,9,176,6,2.003171238659773
267206,9,176,7,2.3384105106352013
267207,9,176,8,2.3349639905361586
267208,9,176,9,2.335401846274475
267209,9,176,10,2.3420721225277132
267210,9,176,11,2.357305386554997
267211,9,176,12,2.3829906091510082
267212,9,176,13,2.4201891022316175
267213,9,176,14,2.4688435581675705
267214,9,176,15,2.527626975011006
267215,9,176,16,2.59395771088642
267216,9,176,17,2.6641846193105865
267217,9,176,18,2.733923216758391
267218,9,176,19,2.7985032585587817
267219,9,176,20,2.8534727448715334
267220,9,176,21,2.895095320076557
267221,9,176,22,2.920778339906002
267222,9,176,23,2.929377491827809
267223,9,176,24,2.9213395705962073
267224,9,176,25,2.8986656836900715
267225,9,176,26,2.864699989578661
267226,9,176,27,2.823770991079699
267227,9,176,28,2.780730510284756
267228,9,176,29,2.7404474078337633
267229,9,176,30,2.707317393174186
267230,9,176,31,2.684846478982501
267231,9,176,32,2.675354439863029
267232,9,176,33,2.679827713048037
267233,9,176,34,2.697930944142981
267234,9,176,35,2.728165652008878
267235,9,176,36,2.7681460862896508
267236,9,176,37,2.814948715146346
267237,9,176,38,2.865484628292302
267238,9,176,39,2.916844247250336
267239,9,176,40,2.96657084377409
267240,9,176,41,3.012832245179714
267241,9,176,42,3.054476735384788
267242,9,176,43,3.090977043783813
267243,9,176,44,3.1222828336229127
267244,9,176,45,3.148614897600792
267245,9,176,46,2.196095248827834
267246,9,176,47,2.217788691326058
267247,9,176,48,2.238952271025266
267248,9,176,49,2.259066986557655
267249,9,176,50,2.2776578042600826
267250,9,176,51,2.294368337105761
267251,9,176,52,2.309032400601489
267252,9,176,53,1.7166131431516736
267253,9,176,54,1.6738734500896781
267254,9,176,55,1.6125321816553944
267255,9,176,56,1.535218306808802
267256,9,176,57,1.4456569109450632
267257,9,176,58,1.3484657778426525
267258,9,176,59,1.2488913969944342
267259,9,176,60,1.1525031793318843
267260,9,176,61,1.064866625696117
267261,9,176,62,0.9912163843694618
267262,9,176,63,0.9361488088351739
267263,9,176,64,0.903351171163192
299200,10,176,1,1.9541368383451787
299201,10,176,2,1.970708367909295
299202,10,176,3,1.983304128785888
299203,10,176,4,1.991817853595959
299204,10,176,5,1.9965032100813065
299205,10,176,6,1.9978796338149742
299206,10,176,7,2.344587150886876
299207,10,176,8,2.340538078322505
299208,10,176,9,2.34023854741531
299209,10,176,10,2.346020160563422
299210,10,176,11,2.360208519445231
299211,10,176,12,2.3847019353553227
299212,10,176,13,2.4205861777188074
299213,10,176,14,2.4678421876986283
299214,10,176,15,2.525191729984702
299215,10,176,16,2.59010769259591
299216,10,176,17,2.6589936624527537
299217,10,176,18,2.727514516101533
299218,10,176,19,2.791039188790316
299219,10,176,20,2.845141316897805
299220,10,176,21,2.8860951794447174
299221,10,176,22,2.91130439722467
299222,10,176,23,2.9196091530726385
299223,10,176,24,2.911433122592952
299224,10,176,25,2.888751744267539
299225,10,176,26,2.8548861443975353
299226,10,176,27,2.8141489230592276
299227,10,176,28,2.7713862017884
299228,10,176,29,2.7314724683290463
299229,10,176,30,2.698819317559027
299230,10,176,31,2.676955717417797
299231,10,176,32,2.668226556879842
299232,10,176,33,2.6736395843180767
299233,10,176,34,2.6928707961398497
299234,10,176,35,2.724417676959762
299235,10,176,36,2.765871233635956
299236,10,176,37,2.814263947345778
299237,10,176,38,2.866443331432007
299238,10,176,39,2.919420540367472
299239,10,176,40,2.97065021594102
299240,10,176,41,3.018210296860649
299241,10,176,42,3.0608668871523945
299242,10,176,43,3.0980270146396336
299243,10,176,44,3.129598618138686
299244,10,176,45,3.1557900250162003
299245,10,176,46,2.209895602229363
299246,10,176,47,2.2321010045778262
299247,10,176,48,2.2537495262406346
299248,10,176,49,2.2743118940819267
299249,10,176,50,2.2932932201918437
299250,10,176,51,2.310308326388523
299251,10,176,52,2.3251551446685537
299252,10,176,53,1.703598033681945
299253,10,176,54,1.660716716268091
299254,10,176,55,1.5991947556173802
299255,10,176,56,1.5216986668702916
299256,10,176,57,1.4319961302620012
299257,10,176,58,1.3347489358295945
299258,10,176,59,1.23524538283668
299259,10,176,60,1.1390912202649104
299260,10,176,61,1.0518801143636138
299261,10,176,62,0.9788647401805118
299262,10,176,63,0.9246481800204619
299263,10,176,64,0.892912770993472
331200,11,176,1,1.943205632796715
331201,11,176,2,1.9607828156046792
331202,11,176,3,1.9744905657913485
331203,11,176,4,1.9841478063663136
331204,11,176,5,1.989932551780864
331205,11,176,6,1.9922932517037761
331206,11,176,7,2.3512961396225918
331207,11,176,8,2.3465679856825443
331208,11,176,9,2.3454315687225895
331209,11,176,10,2.3502018264672873
331210,11,176,11,2.3632005836409937
331211,11,176,12,2.386338412148171
331212,11,176,13,2.4207303625938907
331213,11,176,14,2.4664023266941117
331214,11,176,15,2.522133163964362
331215,11,176,16,2.585459766623899
331216,11,176,17,2.65285039291496
331217,11,176,18,2.7200288508314707
331218,11,176,19,2.782411560782175
331219,11,176,20,2.8356039595556424
331220,11,176,21,2.87589423345383
331221,11,176,22,2.9006821170310575
331222,11,176,23,2.9087884749452417
331223,11,176,24,2.900606491709794
331224,11,176,25,2.878075465213539
331225,11,176,26,2.84448070588443
331226,11,176,27,2.804104867630556
331227,11,176,28,2.7617742892108597
331228,11,176,29,2.7223562349062997
331229,11,176,30,2.690267757027495
331230,11,176,31,2.6690537599605273
331231,11,176,32,2.6610813134988547
331232,11,176,33,2.667380919233775
331233,11,176,34,2.6876456117176724
331234,11,176,35,2.720378232657472
331235,11,176,36,2.763158743420556
331236,11,176,37,2.812989479407778
331237,11,176,38,2.866668557807734
331238,11,176,39,2.9211410734173704
331239,11,176,40,2.973784089096442
331240,11,176,41,3.022593613916642
331241,11,176,42,3.066257841142785
331242,11,176,43,3.104118467613813
331243,11,176,44,3.1360383671074956
331244,11,176,45,3.162206896259447
331245,11,176,46,2.223226904516357
331246,11,176,47,2.24586803921834
331247,11,176,48,2.2679397155313215
331248,11,176,49,2.2889021924527273
331249,11,176,50,2.3082393738990827
331250,11,176,51,2.3255350125741714
331251,11,176,52,2.3405482690188992
331252,11,176,53,1.6901270032269682
331253,11,176,54,1.6471721493802207
331254,11,176,55,1.5855655657349852
331255,11,176,56,1.5080059153564482
331256,11,176,57,1.4182967354567235
331257,11,176,58,1.321136124761483
331258,11,176,59,1.2218459780167747
331259,11,176,60,1.1260601299759816
331260,11,176,61,1.0393926068697334
331261,11,176,62,0.9671072128200011
331262,11,176,63,0.9138081772492209
331263,11,176,64,0.8831689666798674
363200,12,176,1,1.9321637076961373
363201,12,176,2,1.9507140301380406
363202,12,176,3,1.965498841859903
363203,12,176,4,1.976262996598161
363204,12,176,5,1.9831099962646817
363205,12,176,6,1.98641870142697
363206,12,176,7,1.9867225043779853
363207,12,176,8,2.3530121192359634
363208,12,176,9,2.3509461560584106
363209,12,176,10,2.354589910560971
363210,12,176,11,2.3662623112614365
363211,12,176,12,2.3878887617907045
363212,12,176,13,2.420618051111512
363213,12,176,14,2.4645273683708604
363214,12,176,15,2.5184606845495603
363215,12,176,16,2.580028132979843
363216,12,176,17,2.6457724440699435
363217,12,176,18,2.71148590987511
363218,12,176,19,2.7726408477543325
363219,12,176,20,2.8248808852493767
363220,12,176,21,2.86451171561332
363221,12,176,22,2.8889294332312523
363222,12,176,23,2.8969321990960935
363223,12,176,24,2.8888757485756855
363224,12,176,25,2.8666531217784925
363225,12,176,26,2.833501283767236
363226,12,176,27,2.793659021489143
363227,12,176,28,2.7519187815845663
363228,12,176,29,2.713127574962699
363229,12,176,30,2.681697165839516
363230,12,176,31,2.6611809499727963
363231,12,176,32,2.6539647514627625
363232,12,176,33,2.6611027577713418
363233,12,176,34,2.6823102561260868
363234,12,176,35,2.7161044505996403
363235,12,176,36,2.760066196718901
363236,12,176,37,2.8111814246851305
363237,12,176,38,2.866213104477259
363238,12,176,39,2.9220537114171825
363239,12,176,40,2.976014155150931
363240,12,176,41,3.0260169538961144
363241,12,176,42,3.0706771971236515
363242,12,176,43,3.109272164840338
363243,12,176,44,3.1416168226436705
363244,12,176,45,3.1678754565300427
363245,12,176,46,2.2360675458170625
363246,12,176,47,2.2590687469568422
363247,12,176,48,2.2815026773362526
363248,12,176,49,2.3028189224765407
363249,12,176,50,2.3224788298995005
363250,12,176,51,2.34003282577379
363251,12,176,52,2.355198442924368
363252,12,176,53,1.6762569116173547
363253,12,176,54,1.6332937901370106
363254,12,176,55,1.571695847132212
363255,12,176,56,1.4941885341033383
363256,12,176,57,1.4046045244124277
363257,12,176,58,1.3076705254464553
363258,12,176,59,1.2087337950655894
363259,12,176,60,1.1134479729297493
363260,12,176,61,1.0274396066329554
363261,12,176,62,0.9559767000857566
363262,12,176,63,0.9036590241468146
363263,12,176,64,0.8741472281685017
395200,13,176,1,1.9210156183909775
395201,13,176,2,1.9405073793253869
395202,13,176,3,1.9563350298629603
395203,13,176,4,1.968170312678752
395204,13,176,5,1.9760435589515215
395205,13,176,6,1.9802656013370155
395206,13,176,7,1.981312055803835
395207,13,176,8,2.3598272437898253
395208,13,176,9,2.356746821445433
395209,13,176,10,2.3591574462732936
395210,13,176,11,2.3693756928528598
395211,13,176,12,2.389343983794437
395212,13,176,13,2.420248898898925
395213,13,176,14,2.4622248766296124
395214,13,176,15,2.5141886644229037
395215,13,176,16,2.5738325984782917
395216,13,176,17,2.63778351231065
395217,13,176,18,2.701911690660207
395218,13,176,19,2.761753851037754
395219,13,176,20,2.8129984252339577
395220,13,176,21,2.8519725506306095
395221,13,176,22,2.8760693492643554
395222,13,176,23,2.8840613586697184
395223,13,176,24,2.8762603700339
395224,13,176,25,2.854503460704248
395225,13,176,26,2.821967037828938
