,x,y,z,IC
113246,4,270,31,3.051995501958542
113247,4,270,32,3.005167107051605
113248,4,270,33,2.947798796793084
113249,4,270,34,2.8799981628104674
113250,4,270,35,2.8030140741308527
113251,4,270,36,2.7191464533832512
113252,4,270,37,2.631540499257887
113253,4,270,38,2.5438994608042216
113254,4,270,39,2.4601561650907557
113255,4,270,40,2.384143263645564
113256,4,270,41,2.3192963511319435
113257,4,270,42,2.268414300340118
113258,4,270,43,1.7378025525760938
113259,4,270,44,1.7896182827371174
113260,4,270,45,1.8531018361345795
113261,4,270,46,1.9244642771339693
113262,4,270,47,1.9990970035108264
113263,4,270,48,2.0719823704722597
113264,4,270,49,2.1381789706788337
113265,4,270,50,1.482455751041229
113266,4,270,51,1.4043404945244655
113267,4,270,52,1.3316868771996426
113268,4,270,53,1.2683884381519224
113269,4,270,54,1.217271577803074
113270,4,270,55,1.1798423823528585
113271,4,270,56,1.1561827504668543
113272,4,270,57,1.1450059598308044
113273,4,270,58,1.1438623563351877
113274,4,270,59,1.1494678588528517
113275,4,270,60,1.1581137627160685
113276,4,270,61,1.16610766320911
113277,4,270,62,1.170193196351272
113278,4,270,63,1.1679008002827573
113279,4,270,64,1.1577920402960284
145216,5,270,1,2.43898195787278
145217,5,270,2,2.480472484636795
145218,5,270,3,2.507351450356689
145219,5,270,4,2.5209978851695105
145220,5,270,5,2.5233841613080394
145221,5,270,6,2.5168278385685903
145222,5,270,7,2.1986394714865076
145223,5,270,8,2.281099334077546
145224,5,270,9,2.386587108135813
145225,5,270,10,2.509600554381979
145226,5,270,11,2.643192735847744
145227,5,270,12,2.779642993570631
145228,5,270,13,2.911208836659916
145229,5,270,14,3.030867929731024
145230,5,270,15,3.132961710056456
145231,5,270,16,3.213666010196055
145232,5,270,17,3.271237374073059
145233,5,270,18,3.3060132506567474
145234,5,270,19,3.32017586250204
145235,5,270,20,3.317319006747178
145236,5,270,21,3.3018804793580925
145237,5,270,22,3.2785172700480865
145238,5,270,23,3.2515045182709525
145239,5,270,24,3.2242323170419245
145240,5,270,25,3.198858145643496
145241,5,270,26,3.1761495903506014
145242,5,270,27,3.1555254949495084
145243,5,270,28,3.1352775129096813
145244,5,270,29,3.112931733833053
145245,5,270,30,3.0856944412213427
145246,5,270,31,3.0509188602307615
145247,5,270,32,3.006531429785325
145248,5,270,33,2.9513658612214853
145249,5,270,34,2.8853691111065753
145250,5,270,35,2.809662732135057
145251,5,270,36,2.7264628902869488
145252,5,270,37,2.638879813102407
145253,5,270,38,2.550630292122314
145254,5,270,39,2.4657037057624636
145255,5,270,40,2.38802249271006
145256,5,270,41,2.3211327452123376
145257,5,270,42,2.2679511059696797
145258,5,270,43,1.7193004179425588
145259,5,270,44,1.7726456144256124
145260,5,270,45,1.8375753680216345
145261,5,270,46,1.9102450353252025
145262,5,270,47,1.986013158331816
145263,5,270,48,2.0598562394453244
145264,5,270,49,2.126854827160543
145265,5,270,50,1.4891853576770522
145266,5,270,51,1.413786916815146
145267,5,270,52,1.3436874616056955
145268,5,270,53,1.2827004556868173
145269,5,270,54,1.2335840745850573
145270,5,270,55,1.1977898358923986
145271,5,270,56,1.1753594807613978
145272,5,270,57,1.164980375313099
145273,5,270,58,1.1641903293876625
145274,5,270,59,1.169704788958863
145275,5,270,60,1.177825157569751
145276,5,270,61,1.1848783100863138
145277,5,270,62,1.1876351745172518
145278,5,270,63,1.1836606772971243
145279,5,270,64,1.17155759123643
177216,6,270,1,2.440553510863937
177217,6,270,2,2.480791168198883
177218,6,270,3,2.506198809252701
177219,6,270,4,2.5181654929629085
177220,6,270,5,2.518678732542728
177221,6,270,6,2.5100778858002943
177222,6,270,7,2.215351846024236
177223,6,270,8,2.2973638422433798
177224,6,270,9,2.401994131990513
177225,6,270,10,2.5237962812886217
177226,6,270,11,2.6558849806038505
177227,6,270,12,2.7905983897221516
177228,6,270,13,2.920244515452078
177229,6,270,14,3.0378414069466495
177230,6,270,15,3.137762621547468
177231,6,270,16,3.216212610970949
177232,6,270,17,3.271479479142105
177233,6,270,18,3.303941763298312
177234,6,270,19,3.3158374672103017
177235,6,270,20,3.3108332644199803
177236,6,270,21,3.2934556792471317
177237,6,270,22,3.2684611225459155
177238,6,270,23,3.240226174300022
177239,6,270,24,3.212233227272113
177240,6,270,25,3.1867107803979056
177241,6,270,26,3.1644648059292004
177242,6,270,27,3.1449110876999415
177243,6,270,28,3.1262919791337804
177244,6,270,29,3.1060382199991325
177245,6,270,30,3.0812201669013404
177246,6,270,31,3.0490248655494367
177247,6,270,32,3.007196387409801
177248,6,270,33,2.954386048585147
177249,6,270,34,2.890374689578133
177250,6,270,35,2.816148499849838
177251,6,270,36,2.7338299431798454
177252,6,270,37,2.6464833070540963
177253,6,270,38,2.557827918859581
177254,6,270,39,2.4718996501019275
177255,6,270,40,2.3927024953381046
177256,6,270,41,2.3238873180379778
177257,6,270,42,2.2684857196376957
177258,6,270,43,1.7010709695626423
177259,6,270,44,1.7559332236082807
177260,6,270,45,1.8222837530087914
177261,6,270,46,1.8962234025077083
177262,6,270,47,1.9730803266305637
177263,6,270,48,2.0478287511199706
177264,6,270,49,2.115575550490303
177265,6,270,50,1.4956488390563274
177266,6,270,51,1.4230422635910995
177267,6,270,52,1.355573491707527
177268,6,270,53,1.2969721594344947
177269,6,270,54,1.2499249937773924
177270,6,270,55,1.2158265018020116
177271,6,270,56,1.1946767940435037
177272,6,270,57,1.185136926079622
177273,6,270,58,1.1847328614024597
177274,6,270,59,1.1901812739028026
177275,6,270,60,1.1977962239643536
177276,6,270,61,1.2039270270578375
177277,6,270,62,1.2053753887177487
177278,6,270,63,1.1997442173850654
177279,6,270,64,1.1856806767342833
209216,7,270,1,2.441116455144768
209217,7,270,2,2.480047804080003
209218,7,270,3,2.5039511767341702
209219,7,270,4,2.514224282063953
209220,7,270,5,2.5128671275835783
209221,7,270,6,2.5022373131402866
209222,7,270,7,2.231829706792923
209223,7,270,8,2.3133458056726237
209224,7,270,9,2.4170674457760017
209225,7,270,10,2.5376061685610867
209226,7,270,11,2.668140944984677
209227,7,270,12,2.8010714454411216
209228,7,270,13,2.928758428236302
209229,7,270,14,3.0442617116093493
209230,7,270,15,3.1419871772107624
209231,7,270,16,3.2181667877529736
209232,7,270,17,3.271117867098199
209233,7,270,18,3.301256764174228
209234,7,270,19,3.3108735305592636
209235,7,270,20,3.3037041296642062
209236,7,270,21,3.2843610200053384
209237,7,270,22,3.2576986260817367
209238,7,270,23,3.228195399873025
209239,7,270,24,3.1994285392249764
209240,7,270,25,3.17370211066027
209241,7,270,26,3.151866751120512
209242,7,270,27,3.1333426248217076
209243,7,270,28,3.1163306193903217
209244,7,270,29,3.098173474098155
209245,7,270,30,3.0758115982309104
209246,7,270,31,3.0462696862258936
209247,7,270,32,3.007110539549603
209248,7,270,33,2.956801144808265
209249,7,270,34,2.894951280613224
209250,7,270,35,2.822404161158659
209251,7,270,36,2.741178905011377
209252,7,270,37,2.654283040580325
209253,7,270,38,2.565427414879945
209254,7,270,39,2.478684172334307
209255,7,270,40,2.398130337736124
209256,7,270,41,2.3275154228949257
209257,7,270,42,1.6410872182732827
209258,7,270,43,1.6831799831420249
209259,7,270,44,1.7395477698866568
209260,7,270,45,1.80729414103878
209261,7,270,46,1.8824666875054938
209262,7,270,47,1.9603657058459818
209263,7,270,48,2.0359667675669373
209264,7,270,49,1.5722337695207331
209265,7,270,50,1.501818677815044
209266,7,270,51,1.4320744970543713
209267,7,270,52,1.3673089536841063
209268,7,270,53,1.3111641775291163
209269,7,270,54,1.266252263542369
209270,7,270,55,1.2339082761726945
209271,7,270,56,1.2140892072493648
209272,7,270,57,1.2054293700250995
209273,7,270,58,1.2054435284324503
209274,7,270,59,1.2108512396449393
209275,7,270,60,1.2179817281733785
209276,7,270,61,1.2232098789279395
209277,7,270,62,1.2233716404538855
209278,7,270,63,1.216111389677916
209279,7,270,64,1.2001238684750857
241216,8,270,1,2.4406326390031907
241217,8,270,2,2.4782129267490887
241218,8,270,3,2.5005883814471117
241219,8,270,4,2.5091638034702717
241220,8,270,5,2.5059488690536122
241221,8,270,6,2.4933156922092388
241222,8,270,7,2.247951678205111
241223,8,270,8,2.3289206891723744
241224,8,270,9,2.4316813067655225
241225,8,270,10,2.550905293439146
241226,8,270,11,2.679838546768424
241227,8,270,12,2.81094485851458
241228,8,270,13,2.9366398448012556
241229,8,270,14,3.0500262700577387
241230,8,270,15,3.1455422819044605
241231,8,270,16,3.2194459320406303
241232,8,270,17,3.270081063222494
241233,8,270,18,3.2978981573932087
241234,8,270,19,3.305235146786731
241235,8,270,20,3.295893246907767
241236,8,270,21,3.27456760691647
241237,8,270,22,3.246208834049143
241238,8,270,23,3.215397313867744
241239,8,270,24,3.185807266963301
241240,8,270,25,3.1598226967705454
241241,8,270,26,3.1383451359048418
241242,8,270,27,3.1208066661433946
241243,8,270,28,3.1053747880808356
241244,8,270,29,3.089311973039888
241245,8,270,30,3.0694351632042642
241246,8,270,31,3.042611115615501
241247,8,270,32,3.0062230889813426
241248,8,270,33,2.9585524340128235
241249,8,270,34,2.899033500789208
241250,8,270,35,2.828359403663623
241251,8,270,36,2.748436633514719
241252,8,270,37,2.662205350251429
241253,8,270,38,2.573356952252879
241254,8,270,39,2.485989526291376
241255,8,270,40,2.404244349483884
241256,8,270,41,2.3319630924262054
241257,8,270,42,1.622054021463243
241258,8,270,43,1.6656931936978356
241259,8,270,44,1.7235557434064503
241260,8,270,45,1.7926734341587474
241261,8,270,46,1.8690419219558392
241262,8,270,47,1.9479362321965332
241263,8,270,48,2.024336944539085
241264,8,270,49,1.575101286985689
241265,8,270,50,1.507670301938827
241266,8,270,51,1.440854254398326
241267,8,270,52,1.3788602078586671
241268,8,270,53,1.3252391904991212
241269,8,270,54,1.2825255303941954
241270,8,270,55,1.2519924339918567
241271,8,270,56,1.2335522759199955
241272,8,270,57,1.2258121644570588
241273,8,270,58,1.226276267063772
241274,8,270,59,1.2316686307837654
241275,8,270,60,1.238336104757012
241276,8,270,61,1.2426822330623568
241277,8,270,62,1.2415806450873963
241278,8,270,63,1.232720658083234
241279,8,270,64,1.2148477771316881
273216,9,270,1,2.439069671108559
273217,9,270,2,2.475262846162768
273218,9,270,3,2.4960960168445143
273219,9,270,4,2.502979343983178
273220,9,270,5,2.497929177297478
273221,9,270,6,2.4833282552456173
273222,9,270,7,2.2636004029202965
273223,9,270,8,2.343967346569981
273224,9,270,9,2.445712723136687
273225,9,270,10,2.563570865470122
273226,9,270,11,2.6908572642472692
273227,9,270,12,2.820102387267332
273228,9,270,13,2.9437786890516584
273229,9,270,14,3.0550328674588703
273230,9,270,15,3.1483350278102664
273231,9,270,16,3.219967581972572
273232,9,270,17,3.2682978304217825
273233,9,270,18,3.2938063015438988
273234,9,270,19,3.298874194605215
273235,9,270,20,3.287363468498476
273236,9,270,21,3.264048243722029
273237,9,270,22,3.233973023602135
273238,9,270,23,3.2018197818481644
273239,9,270,24,3.1713616514621403
273240,9,270,25,3.145066722081196
273241,9,270,26,3.1238935651559627
273242,9,270,27,3.1072937779383105
273243,9,270,28,3.0934097678201753
273244,9,270,29,3.0794318336141706
273245,9,270,30,3.0620604221209304
273246,9,270,31,3.038009356000827
273247,9,270,32,3.0044847248172792
273248,9,270,33,2.959581594229416
273249,9,270,34,2.902555139159941
273250,9,270,35,2.8339417870359336
273251,9,270,36,2.7555265353095546
273252,9,270,37,2.670171834349601
273253,9,270,38,2.581538771089043
273254,9,270,39,2.493740986041905
273255,9,270,40,2.410975022175583
273256,9,270,41,2.3371678848159894
273257,9,270,42,1.6034863391277645
273258,9,270,43,1.6486758521450116
273259,9,270,44,1.708022984833999
273260,9,270,45,1.7784877723654073
273261,9,270,46,1.8560153151341816
273262,9,270,47,1.9358580081544496
273263,9,270,48,2.013005135768326
273264,9,270,49,1.5775753227013714
273265,9,270,50,1.5131824930068454
273266,9,270,51,1.4493552685629645
273267,9,270,52,1.3901964185829643
273268,9,270,53,1.3391623668177006
273269,9,270,54,1.2987065970135954
273270,9,270,55,1.2700380660026978
273271,9,270,56,1.2530230271625475
273272,9,270,57,1.246240892551266
273273,9,270,58,1.2471857921131029
273274,9,270,59,1.2525878175811584
273275,9,270,60,1.258813851288851
273276,9,270,61,1.2622991404007704
273277,9,270,62,1.2599583978391908
273278,9,270,63,1.2495293309851274
273279,9,270,64,1.22981138440089
305216,10,270,1,2.4364013007919407
305217,10,270,2,2.4711799520067883
305218,10,270,3,2.490465665133776
305219,10,270,4,2.495672067129372
305220,10,270,5,2.4888190270904165
305221,10,270,6,2.4722958679388958
305222,10,270,7,2.278663688996125
305223,10,270,8,2.358369201555166
305224,10,270,9,2.459042652865686
305225,10,270,10,2.5754834267526063
305226,10,270,11,2.701079320882092
305227,10,270,12,2.8284300032860483
305228,10,270,13,2.950066644855654
305229,10,270,14,3.0591806939564337
305230,10,270,15,3.1502736708093573
305231,10,270,16,3.2196503221028614
305232,10,270,17,3.2656979891626423
305233,10,270,18,3.288922750308899
305234,10,270,19,3.291744002771967
305235,10,270,20,3.278079453071249
305236,10,270,21,3.2527779748218855
305237,10,270,22,3.220975195383206
305238,10,270,23,3.187453888988153
305239,10,270,24,3.1560876235705257
305240,10,270,25,3.1294324630961663
305241,10,270,26,3.1085100324833252
305242,10,270,27,3.0927990654904036
305243,10,270,28,3.0804253534187436
305244,10,270,29,3.068515457552218
305245,10,270,30,3.0536607798229722
305246,10,270,31,3.0324278002018663
305247,10,270,32,3.0018484716788025
305248,10,270,33,2.9598316084465663
305249,10,270,34,2.9054501209751424
305250,10,270,35,2.8390777472482123
305251,10,270,36,2.762369596276601
305252,10,270,37,2.6781003936602867
305253,10,270,38,2.5898902145912266
305254,10,270,39,2.501857859537269
305255,10,270,40,2.418245987352747
305256,10,270,41,2.343059813810378
305257,10,270,42,1.5854478102556089
305258,10,270,43,1.6321922775366595
305259,10,270,44,1.6930142029557755
305260,10,270,45,1.7648020185221782
305261,10,270,46,1.8434517087761164
305262,10,270,47,1.9241957303299295
305263,10,270,48,2.002035797599595
305264,10,270,49,1.5796439830701363
305265,10,270,50,1.5183377587131603
305266,10,270,51,1.457554755849619
305267,10,270,52,1.4012899538848493
305268,10,270,53,1.3529017714152032
305269,10,270,54,1.3147598364893611
305270,10,270,55,1.2880064956955528
305271,10,270,56,1.2724603766660405
305272,10,270,57,1.2666726779844144
305273,10,270,58,1.2681280068140866
305274,10,270,59,1.2735639999718957
305275,10,270,60,1.2793699247440606
305276,10,270,61,1.28201572299054
305277,10,270,62,1.2784605513525338
305278,10,270,63,1.2664939277340141
305279,10,270,64,1.2449723972279765
337216,11,270,1,2.432607748239276
337217,11,270,2,2.465952969072217
337218,11,270,3,2.4836950734133634
337219,11,270,4,2.487249107099953
337220,11,270,5,2.4786351579122674
337221,11,270,6,2.460244956049492
337222,11,270,7,2.2930355997972613
337223,11,270,8,2.3720153790417275
337224,11,270,9,2.471557161012438
337225,11,270,10,2.5865280182481114
337226,11,270,11,2.710390843211431
337227,11,270,12,2.835817023820255
337228,11,270,13,2.9553982469931954
337229,11,270,14,3.062371380161923
337230,11,270,15,3.1512685991390943
337231,11,270,16,3.218414677038263
337232,11,270,17,3.262213231513058
337233,11,270,18,3.2831909861907684
337234,11,270,19,3.283800006699957
337235,11,270,20,3.2680082520384777
337236,11,270,21,3.2407346121153107
337237,11,270,22,3.207202554164693
337238,11,270,23,3.172294390280375
337239,11,270,24,3.1399852410775617
337240,11,270,25,3.1129227313140944
337241,11,270,26,3.092197384459304
337242,11,270,27,3.077322676056008
337243,11,270,28,3.066416407783541
337244,11,270,29,3.056550151645022
337245,11,270,30,3.0442141777585383
337246,11,270,31,3.025833799337689
337247,11,270,32,2.998270532738054
337248,11,270,33,2.9592476783904513
337249,11,270,34,2.9076534838221106
337250,11,270,35,2.843693623381894
337251,11,270,36,2.7688854447191438
337252,11,270,37,2.6859063149101137
337253,11,270,38,2.5983248158610994
337254,11,270,39,2.5102545620110894
337255,11,270,40,2.425975060776161
337256,11,270,41,2.349562350023145
337257,11,270,42,1.568000979420381
337258,11,270,43,1.616305409733334
337259,11,270,44,1.6785924951504316
337260,11,270,45,1.751679248056594
337261,11,270,46,1.8314140380377233
337262,11,270,47,1.913012124304307
337263,11,270,48,1.991491400854899
337264,11,270,49,1.5812996083740882
337265,11,270,50,1.5231226640423203
337266,11,270,51,1.4654337646923712
337267,11,270,52,1.4121167491267
337268,11,270,53,1.3664287413802274
337269,11,270,54,1.3306525772207523
337270,11,270,55,1.3058616706984936
337271,11,270,56,1.2918255240965664
337272,11,270,57,1.2870665821488712
337273,11,270,58,1.2890603999972738
337274,11,270,59,1.294553603179125
337275,11,270,60,1.2999601343035738
337276,11,270,61,1.3017875629436881
337277,11,270,62,1.2970427998837457
337278,11,270,63,1.2835705571627138
337279,11,270,64,1.2602876196433783
369216,12,270,1,2.4276759805883836
369217,12,270,2,2.4595771604846126
369218,12,270,3,2.4757882794860793
369219,12,270,4,2.4777236139914534
369220,12,270,5,2.467400036882245
369221,12,270,6,2.4472073857212524
369222,12,270,7,2.419690963292718
369223,12,270,8,2.3848017745161774
369224,12,270,9,2.483148522602795
369225,12,270,10,2.596595299247834
369226,12,270,11,2.718682979127532
369227,12,270,12,2.8421572111383444
369228,12,270,13,2.959671944776351
369229,12,270,14,3.064510009961277
369230,12,270,15,3.1512332827893266
369231,12,270,16,3.2161839879386767
369232,12,270,17,3.2577779188598273
369233,12,270,18,3.2765571374778846
369234,12,270,19,3.2750003867575743
369235,12,270,20,3.257119875302004
369236,12,270,21,3.2278992379359863
369237,12,270,22,3.192645962095936
369238,12,270,23,3.156340129830978
369239,12,270,24,3.123059091652728
369240,12,270,25,3.0955452783760213
369241,12,270,26,3.0749637465304462
369242,12,270,27,3.0608702631014486
369243,12,270,28,3.0513833801019077
369244,12,270,29,3.0435287126948776
369245,12,270,30,3.0337037550175308
369246,12,270,31,3.018199405243977
369247,12,270,32,2.9937111145116537
369248,12,270,33,2.957778128349667
369249,12,270,34,2.9091023530138678
369250,12,270,35,2.8477166934450486
369251,12,270,36,2.7749934334773987
369252,12,270,37,2.693503382877785
369253,12,270,38,2.6067534224829543
369254,12,270,39,2.5188417352800503
369255,12,270,40,2.4340753394312444
369256,12,270,41,1.5173105512406369
369257,12,270,42,1.5512068842631612
369258,12,270,43,1.601076367338647
369259,12,270,44,1.6648188760172793
369260,12,270,45,1.7391802491586665
369261,12,270,46,1.8199628047321081
369262,12,270,47,1.9023673929383427
369263,12,270,48,1.9814318568040543
369264,12,270,49,1.5825390354263176
369265,12,270,50,1.5275281159372631
369266,12,270,51,1.4729774803096265
369267,12,270,52,1.4226566293098193
369268,12,270,53,1.3797182234221514
369269,12,270,54,1.3463554530160768
369270,12,270,55,1.3235705230886154
369271,12,270,56,1.311082321401112
369272,12,270,57,1.3073839785060437
369273,12,270,58,1.3099424248651557
369274,12,270,59,1.3155146595980274
369275,12,270,60,1.3205415253112658
369276,12,270,61,1.3215710876416258
369277,12,270,62,1.3156612650445447
369278,12,270,63,1.30071530316476
369279,12,270,64,1.2757133373716654
401216,13,270,1,2.4215999304913423
401217,13,270,2,2.4520544760545673
401218,13,270,3,2.466755685369442
401219,13,270,4,2.4671147491533136
401220,13,270,5,2.4551417739608468
401221,13,270,6,2.433220297898683
401222,13,270,7,2.403894472199468
401223,13,270,8,2.3966320496376694
401224,13,270,9,2.4937162590337154
401225,13,270,10,2.605582607725171
401226,13,270,11,2.7258529642031126
401227,13,270,12,2.847349826620757
401228,13,270,13,2.9627911263577618
401229,13,270,14,3.0655060990058307
401230,13,270,15,3.150085192455161
401231,13,270,16,3.2128852612132386
401232,13,270,17,3.25232985318597
401233,13,270,18,3.2689706688889593
401234,13,270,19,3.2653066792201813
401235,13,270,20,3.245387827611956
401236,13,270,21,3.214256675878217
401237,13,270,22,3.177300356611428
401238,13,270,23,3.1395944214218843
401239,13,270,24,3.105318653827082
401240,13,270,25,3.0773131565243204
