,x,y,z,IC
148471,5,320,56,1.6404211606631947
148472,5,320,57,1.628849258739477
148473,5,320,58,1.6190092003270453
148474,5,320,59,1.610387978198482
148475,5,320,60,1.6028658088706849
148476,5,320,61,1.5966693070014988
148477,5,320,62,1.5922458171602152
148478,5,320,63,1.590083368226569
148479,5,320,64,1.5905094505573898
180416,6,320,1,2.238167253328387
180417,6,320,2,2.3053438392328687
180418,6,320,3,2.359644155693318
180419,6,320,4,2.4002201974706785
180420,6,320,5,2.4269262629951713
180421,6,320,6,2.4402590523509966
180422,6,320,7,2.332424003374263
180423,6,320,8,2.2623359906134652
180424,6,320,9,2.200928045703298
180425,6,320,10,2.155757276330805
180426,6,320,11,2.1328697103163075
180427,6,320,12,2.136154232615529
180428,6,320,13,2.1669382200962595
180429,6,320,14,2.223867108748953
180430,6,320,15,2.303074571226172
180431,6,320,16,2.3986144218136345
180432,6,320,17,2.5030945073840227
180433,6,320,18,2.608430656776421
180434,6,320,19,2.7066279450238433
180435,6,320,20,2.790498159323814
180436,6,320,21,2.8542357714732733
180437,6,320,22,2.8937976643898673
180438,6,320,23,2.9070608188600637
180439,6,320,24,2.893762908883645
180440,6,320,25,2.855258941043059
180441,6,320,26,2.7941488759432778
180442,6,320,27,2.7138437978372716
180443,6,320,28,2.618140269706903
180444,6,320,29,2.5108642088957134
180445,6,320,30,2.395628622154264
180446,6,320,31,2.275726739957924
180447,6,320,32,2.1541571400307675
180448,6,320,33,2.0337542109548847
180449,6,320,34,1.9173792821969933
180450,6,320,35,1.8081175789890187
180451,6,320,36,1.7094252625596154
180452,6,320,37,1.6251791913295601
180453,6,320,38,1.5595983064775512
180454,6,320,39,1.5170271683300918
180455,6,320,40,1.9683434302705543
180456,6,320,41,2.031508245756694
180457,6,320,42,2.0996026987404575
180458,6,320,43,2.168957342669229
180459,6,320,44,2.2353703528919717
180460,6,320,45,2.2944530255620315
180461,6,320,46,2.342043552658853
180462,6,320,47,1.9540457002815346
180463,6,320,48,1.9052071038186227
180464,6,320,49,1.856346873069915
180465,6,320,50,1.8101572044998757
180466,6,320,51,1.7685973212113342
180467,6,320,52,1.7327993860078892
180468,6,320,53,1.7030904610157356
180469,6,320,54,1.6791176436862738
180470,6,320,55,1.6600495324782276
180471,6,320,56,1.6448175865056056
180472,6,320,57,1.632357028120675
180473,6,320,58,1.621809134826766
180474,6,320,59,1.6126546141027782
180475,6,320,60,1.6047599642552457
180476,6,320,61,1.598333382476086
180477,6,320,62,1.5938016363659127
180478,6,320,63,1.591632114473861
180479,6,320,64,1.5921330949780002
212416,7,320,1,2.2470967065434757
212417,7,320,2,2.312066433718402
212418,7,320,3,2.364095988394611
212419,7,320,4,2.402398808023699
212420,7,320,5,2.4268908577025767
212421,7,320,6,2.4381286337835744
212422,7,320,7,2.34780453627528
212423,7,320,8,2.2753858600064123
212424,7,320,9,2.2113678129581062
212425,7,320,10,2.1634804575554587
212426,7,320,11,2.137950163239527
212427,7,320,12,2.138833012581677
212428,7,320,13,2.1675913714922315
212429,7,320,14,2.2229584478339945
212430,7,320,15,2.3010995752565964
212431,7,320,16,2.3960425733656723
212432,7,320,17,2.500317672341968
212433,7,320,18,2.6057242608739344
212434,7,320,19,2.704129965318515
212435,7,320,20,2.7882085037212008
212436,7,320,21,2.8520358196898923
212437,7,320,22,2.8914869761326147
212438,7,320,23,2.9044056634155524
212439,7,320,24,2.8905496598455116
212440,7,320,25,2.8513447312126026
212441,7,320,26,2.7895023061543247
212442,7,320,27,2.7085698789320385
212443,7,320,28,2.6124859517227246
212444,7,320,29,2.5052035103521337
212445,7,320,30,2.390429145624659
212446,7,320,31,2.2715018665528266
212447,7,320,32,2.15141009533832
212448,7,320,33,2.032921237205324
212449,7,320,34,1.918779206982621
212450,7,320,35,1.8119141489995367
212451,7,320,36,1.7156068551278778
212452,7,320,37,1.6335581825813867
212453,7,320,38,1.569829791914039
212454,7,320,39,1.5286442555327855
212455,7,320,40,1.9473489070246632
212456,7,320,41,2.012295844670372
212457,7,320,42,2.082341978634737
212458,7,320,43,2.153726341804946
212459,7,320,44,2.2221627505341117
212460,7,320,45,2.283192839005917
212461,7,320,46,2.3326055398694985
212462,7,320,47,1.968903972853977
212463,7,320,48,1.9191827056927648
212464,7,320,49,1.8691898081942995
212465,7,320,50,1.8216874477153808
212466,7,320,51,1.7787084522466223
212467,7,320,52,1.741456932696434
212468,7,320,53,1.7103256038784742
212469,7,320,54,1.6850172919229547
212470,7,320,55,1.6647440084805165
212471,7,320,56,1.6484672374745366
212472,7,320,57,1.6351390217266095
212473,7,320,58,1.6239055097013868
212474,7,320,59,1.6142423769838068
212475,7,320,60,1.6060036940473976
212476,7,320,61,1.5993804607415218
212477,7,320,62,1.5947799148443762
212478,7,320,63,1.5926495868666333
212479,7,320,64,1.5932789850386222
244416,8,320,1,2.255175329904626
244417,8,320,2,2.3179215351417066
244418,8,320,3,2.367685249018286
244419,8,320,4,2.4037407327829454
244420,8,320,5,2.4260637823891473
244421,8,320,6,2.4352677952545525
244422,8,320,7,2.362882297963684
244423,8,320,8,2.288221703013108
244424,8,320,9,2.2216723861186285
244425,8,320,10,2.171128906826927
244426,8,320,11,2.1429923090218903
244427,8,320,12,2.141483378114789
244428,8,320,13,2.1682001536143134
244429,8,320,14,2.221967129993941
244430,8,320,15,2.298987004871041
244431,8,320,16,2.393268657644424
244432,8,320,17,2.4972721949202397
244433,8,320,18,2.602687630635572
244434,8,320,19,2.701251070031178
244435,8,320,20,2.785502479993683
244436,8,320,21,2.849401795055971
244437,8,320,22,2.8887430723905907
244438,8,320,23,2.9013361578783017
244439,8,320,24,2.8869575151785405
244440,8,320,25,2.8471019577672743
244441,8,320,26,2.7845909139097658
244442,8,320,27,2.7031074647150666
244443,8,320,28,2.6067320684877706
244444,8,320,29,2.499545584734066
244445,8,320,30,2.3853494842613534
244446,8,320,31,2.2675298396633234
244447,8,320,32,2.149065562331966
244448,8,320,33,2.032656421709528
244449,8,320,34,1.9209263943069623
244450,8,320,35,1.8166457610557079
244451,8,320,36,1.722912784671947
244452,8,320,37,1.6432429834265658
244453,8,320,38,1.5815297459931563
244454,8,320,39,1.5418618248851341
244455,8,320,40,1.9262674757060083
244456,8,320,41,1.9929941301373966
244457,8,320,42,2.0650084001531135
244458,8,320,43,2.1384576906959114
244459,8,320,44,2.2089702854095283
244460,8,320,45,2.27201602780605
244461,8,320,46,2.323331672446034
244462,8,320,47,1.9827998364316277
244463,8,320,48,1.9322190939698523
244464,8,320,49,1.8811204078103199
244465,8,320,50,1.832334023597109
244466,8,320,51,1.7879647505912293
244467,8,320,52,1.7492873906628352
244468,8,320,53,1.7167594870008962
244469,8,320,54,1.6901392357637663
244470,8,320,55,1.668682167871824
244471,8,320,56,1.6513803299073155
244472,8,320,57,1.6372034932652746
244473,8,320,58,1.6253038705431413
244474,8,320,59,1.6151534808099826
244475,8,320,60,1.60659541053233
244476,8,320,61,1.5998048570590844
244477,8,320,62,1.5951707604435696
244478,8,320,63,1.593121759553004
244479,8,320,64,1.5939292077891327
276416,9,320,1,2.2623816132340675
276417,9,320,2,2.3228939646577573
276418,9,320,3,2.370402650905199
276419,9,320,4,2.4042419649755686
276420,9,320,5,2.4244455433056844
276421,9,320,6,2.431680665755013
276422,9,320,7,2.377675267191278
276423,9,320,8,2.300866423792449
276424,9,320,9,2.231869580737777
276425,9,320,10,2.178735090585147
276426,9,320,11,2.1480327635196312
276427,9,320,12,2.1441453906618726
276428,9,320,13,2.1688072361305886
276429,9,320,14,2.2209375537465537
276430,9,320,15,2.2967821691422583
276431,9,320,16,2.390338238180556
276432,9,320,17,2.4940034843802943
276433,9,320,18,2.5993659163605596
276434,9,320,19,2.698036368658454
276435,9,320,20,2.782425674107078
276436,9,320,21,2.8463805108130047
276437,9,320,22,2.8856148768628054
276438,9,320,23,2.8979042263676473
276439,9,320,24,2.883042160867419
276440,9,320,25,2.8425905729876866
276441,9,320,26,2.77947905971517
276442,9,320,27,2.69752503470557
276443,9,320,28,2.6009504760700843
276444,9,320,29,2.493964497589104
276445,9,320,30,2.3804643990273555
276446,9,320,31,2.26388437350237
276447,9,320,32,2.14719438573551
276448,9,320,33,2.0330259964527344
276449,9,320,34,1.9238809546555986
276450,9,320,35,1.8223652628244345
276451,9,320,36,1.7313879587359744
276452,9,320,37,1.6542703981734717
276453,9,320,38,1.594727220069357
276454,9,320,39,1.556701987999074
276455,9,320,40,1.9051693024023306
276456,9,320,41,1.973666991279611
276457,9,320,42,2.047658612002216
276458,9,320,43,2.1232000383811025
276459,9,320,44,2.195833076262021
276460,9,320,45,2.26095389263556
276461,9,320,46,2.3142443907101518
276462,9,320,47,1.9957352193696132
276463,9,320,48,1.9443209456507187
276464,9,320,49,1.892146147403385
276465,9,320,50,1.8421070566228566
276466,9,320,51,1.7963786447770447
276467,9,320,52,1.7563049690442227
276468,9,320,53,1.722407426799489
276469,9,320,54,1.694499113870855
276470,9,320,55,1.671879119749339
276471,9,320,56,1.6535705732884107
276472,9,320,57,1.6385619131882803
276473,9,320,58,1.6260126859957016
276474,9,320,59,1.6153927466166491
276475,9,320,60,1.6065357906280004
276476,9,320,61,1.599602779641639
276477,9,320,62,1.5949657720090278
276478,9,320,63,1.5930356664752607
276479,9,320,64,1.5940664528149937
308416,10,320,1,2.268702508151472
308417,10,320,2,2.326976877731262
308418,10,320,3,2.3722469985907604
308419,10,320,4,2.4039062369015762
308420,10,320,5,2.422043935454233
308421,10,320,6,2.4273781289659038
308422,10,320,7,2.3922001193766516
308423,10,320,8,2.3133414362540967
308424,10,320,9,2.241985534309906
308425,10,320,10,2.186329630775484
308426,10,320,11,2.1531061705126495
308427,10,320,12,2.146857062508348
308428,10,320,13,2.169453218389949
308429,10,320,14,2.2199120815796514
308430,10,320,15,2.294528425334658
308431,10,320,16,2.3872950515960243
308432,10,320,17,2.4905552771596797
308433,10,320,18,2.5958027665486627
308434,10,320,19,2.6945296451281724
308435,10,320,20,2.779022517559218
308436,10,320,21,2.8430177831823396
308437,10,320,22,2.882150453250264
308438,10,320,23,2.894161044110196
308439,10,320,24,2.8788586142488417
308440,10,320,25,2.8378699046829086
308441,10,320,26,2.774230481556569
308442,10,320,27,2.6918903981587223
308443,10,320,28,2.5952122541372455
308444,10,320,29,2.4885333642424436
308445,10,320,30,2.3758474504081413
308446,10,320,31,2.260637648475612
308447,10,320,32,2.1458654573206997
308448,10,320,33,2.034093738458333
308449,10,320,34,1.9276999688339456
308450,10,320,35,1.8291218432122218
308451,10,320,36,1.7410729694337428
308452,10,320,37,1.6666722659842323
308453,10,320,38,1.6094456983200462
308454,10,320,39,1.5731807794333643
308455,10,320,40,1.8841285106198609
308456,10,320,41,1.9543820264610485
308457,10,320,42,2.0303526049519958
308458,10,320,43,2.1080049000538232
308459,10,320,44,2.1827935383213486
308460,10,320,45,2.2500393859552137
308461,10,320,46,2.3053670883956263
308462,10,320,47,2.007717706499851
308463,10,320,48,1.9554983640161865
308464,10,320,49,1.902279683980022
308465,10,320,50,1.8510216009587632
308466,10,320,51,1.803967239968924
308467,10,320,52,1.7625283032000967
308468,10,320,53,1.7272889198594783
308469,10,320,54,1.6981165029478111
308470,10,320,55,1.674353670667544
308471,10,320,56,1.6550551315319253
308472,10,320,57,1.6392289557930326
308473,10,320,58,1.6260433647363195
308474,10,320,59,1.6149676528106855
308475,10,320,60,1.6058278621475846
308476,10,320,61,1.598772453554531
308477,10,320,62,1.5941582015513498
308478,10,320,63,1.5923796013365108
308479,10,320,64,1.5936742484523152
340416,11,320,1,2.274133535417155
340417,11,320,2,2.330171860210566
340418,11,320,3,2.3732252756930468
340419,11,320,4,2.4027451027121236
340420,11,320,5,2.4188741232218423
340421,11,320,6,2.4223779044732563
340422,11,320,7,2.4064716580628547
340423,11,320,8,2.3256660779891085
340424,11,320,9,2.2520441063702985
340425,11,320,10,2.193940694640915
340426,11,320,11,2.1582445843867877
340427,11,320,12,2.149653735050358
340428,11,320,13,2.1701760053088393
340429,11,320,14,2.218930414633519
340430,11,320,15,2.292266552584289
340431,11,320,16,2.3841803794232237
340432,11,320,17,2.486969004908336
340433,11,320,18,2.5920396892589364
340434,11,320,19,2.6907727088072906
340435,11,320,20,2.7753356238793443
340436,11,320,21,2.8393577490934763
340437,11,320,22,2.8783963002834967
340438,11,320,23,2.890156306628656
340439,11,320,24,2.874460465451739
340440,11,320,25,2.832997869568001
340441,11,320,26,2.7689074817537684
340442,11,320,27,2.686269857897059
340443,11,320,28,2.5895868521764074
340444,11,320,29,2.4833234854961495
340445,11,320,30,2.371570131972253
340446,11,320,31,2.2578594517569965
340447,11,320,32,2.145144872815398
340448,11,320,33,2.0359201518688126
340449,11,320,34,1.9324367029679081
340450,11,320,35,1.8369602864065935
340451,11,320,36,1.7520033906263808
340452,11,320,37,1.680474803030474
340453,11,320,38,1.6257024844299188
340454,11,320,39,1.800526118652689
340455,11,320,40,1.8632226516025998
340456,11,320,41,1.935210066104122
340457,11,320,42,2.0131532926141356
340458,11,320,43,2.092926299703052
340459,11,320,44,2.16989609001651
340460,11,320,45,2.2393068832468344
340461,11,320,46,2.2967239470845757
340462,11,320,47,2.0187603833963004
340463,11,320,48,1.9657667220416082
340464,11,320,49,1.911538699496906
340465,11,320,50,1.8590974855437998
340466,11,320,51,1.8107521671305007
340467,11,320,52,1.7679803111250771
340468,11,320,53,1.7314275104008032
340469,11,320,54,1.7010148005577248
340470,11,320,55,1.6761282274110891
340471,11,320,56,1.6558545503980353
340472,11,320,57,1.6392224558240858
340473,11,320,58,1.6254102454218136
340474,11,320,59,1.6138883620188396
340475,11,320,60,1.6044770703129903
340476,11,320,61,1.5973142287084623
340477,11,320,62,1.5927431044779967
340478,11,320,63,1.591143309723529
340479,11,320,64,1.5927371943483646
372416,12,320,1,2.2786788002316496
372417,12,320,2,2.332488933231758
372418,12,320,3,2.3733526434673538
372419,12,320,4,2.400777934602627
372420,12,320,5,2.414958638015219
372421,12,320,6,2.416704550312099
372422,12,320,7,2.4073551688526664
372423,12,320,8,2.3378570654084547
372424,12,320,9,2.2620663189944343
372425,12,320,10,2.2015934241433732
372426,12,320,11,2.1634768916580516
372427,12,320,12,2.1525674950585736
372428,12,320,13,2.1710102202991144
372429,12,320,14,2.21802900334736
372430,12,320,15,2.2900341603224965
372431,12,320,16,2.3810324532971987
372432,12,320,17,2.4832831943781755
372433,12,320,18,2.5881154436614846
372434,12,320,19,2.6868047739170056
372435,12,320,20,2.7714051516446876
372436,12,320,21,2.8354422084632134
372437,12,320,22,2.8743966692933274
372438,12,320,23,2.885937519468238
372439,12,320,24,2.869899137423205
372440,12,320,25,2.8280302033899063
372441,12,320,26,2.763570128907665
372442,12,320,27,2.6807273878383544
372443,12,320,28,2.584141248345207
372444,12,320,29,2.478403495296652
372445,12,320,30,2.3677010157002716
372446,12,320,31,2.255616329936792
372447,12,320,32,2.145095101706707
372448,12,320,33,2.0385616642436784
372449,12,320,34,1.9381398394851017
372450,12,320,35,1.8459202440031868
372451,12,320,36,1.7642090954910976
372452,12,320,37,1.6956979673661274
372453,12,320,38,1.643508113129735
372454,12,320,39,1.77846699425235
372455,12,320,40,1.8425321265450145
372456,12,320,41,1.9162246491955304
372457,12,320,42,1.9961260486084182
372458,12,320,43,2.0780203726950304
372459,12,320,44,2.1571868239608376
372460,12,320,45,2.2287919235314515
372461,12,320,46,2.0776017463021375
372462,12,320,47,2.028881621147729
372463,12,320,48,1.9751464486428536
372464,12,320,49,1.9199456896340523
372465,12,320,50,1.8663591071712087
372466,12,320,51,1.8167593829387574
372467,12,320,52,1.7726880034295527
372468,12,320,53,1.7348506141774886
372469,12,320,54,1.7032210672764214
372470,12,320,55,1.6772286620409653
372471,12,320,56,1.6559926501658588
372472,12,320,57,1.6385633333741436
372473,12,320,58,1.6241305580561824
372474,12,320,59,1.612167722577753
372475,12,320,60,1.602491322245132
372476,12,320,61,1.5952306692909166
372477,12,320,62,1.5907174748563138
372478,12,320,63,1.5893181699793442
372479,12,320,64,1.591241186601052
404416,13,320,1,2.2823509147081427
404417,13,320,2,2.3339464660847304
404418,13,320,3,2.3726523490507643
404419,13,320,4,2.3980318313198814
404420,13,320,5,2.410327291662788
404421,13,320,6,2.410389385472961
404422,13,320,7,2.399590249140351
404423,13,320,8,2.3499279985554287
404424,13,320,9,2.272069846231592
404425,13,320,10,2.2093094135863933
404426,13,320,11,2.1688282799256537
404427,13,320,12,2.155626637521903
404428,13,320,13,2.1719866638231444
404429,13,320,14,2.2172405026597213
404430,13,320,15,2.2878651400522765
404431,13,320,16,2.377885902171924
404432,13,320,17,2.47953290788836
404433,13,320,18,2.584065470609209
404434,13,320,19,2.68266187632145
404435,13,320,20,2.76726820315357
404436,13,320,21,2.831310000367381
404437,13,320,22,2.8701929138916973
404438,13,320,23,2.8815493182658742
404439,13,320,24,2.8652231745861845
