,x,y,z,IC
59553,2,431,34,3.0905608070926602
59554,2,431,35,2.9937505822960864
59555,2,431,36,2.2126631518189326
59556,2,431,37,2.251310352518397
59557,2,431,38,2.28515738521444
59558,2,431,39,2.312346205875167
59559,2,431,40,2.3307533784295744
59560,2,431,41,2.3382827189598157
59561,2,431,42,2.3332318446481572
59562,2,431,43,1.0517308733197837
59563,2,431,44,1.0694013576021224
59564,2,431,45,1.0988239011283711
59565,2,431,46,1.1381424756448653
59566,2,431,47,1.1852474941449584
59567,2,431,48,1.2379840345925603
59568,2,431,49,1.2943451903122474
59569,2,431,50,1.352629513589628
59570,2,431,51,1.4115462080476169
59571,2,431,52,1.4702584359965623
59572,2,431,53,1.5283629587518412
59573,2,431,54,1.5858122817634615
59574,2,431,55,1.6427924811355747
59575,2,431,56,1.6995750293987681
59576,2,431,57,1.756363567777631
59577,2,431,58,1.8131563970016515
59578,2,431,59,1.869642579512794
59579,2,431,60,1.9251444361652126
59580,2,431,61,1.9786126516956233
59581,2,431,62,2.028673127399308
59582,2,431,63,2.0737181269681866
59583,2,431,64,2.1120290360187566
91520,3,431,1,2.221035294906243
91521,3,431,2,2.2159381143933365
91522,3,431,3,2.214284204459517
91523,3,431,4,2.214196805663592
91524,3,431,5,2.2134876736136992
91525,3,431,6,2.2099219521405464
91526,3,431,7,3.3962935104017706
91527,3,431,8,3.3315232037142097
91528,3,431,9,3.251796992000643
91529,3,431,10,3.1615343687569757
91530,3,431,11,3.0663507426065393
91531,3,431,12,2.972687801803967
91532,3,431,13,2.8873174181997294
91533,3,431,14,2.8167637349342396
91534,3,431,15,2.766702055832328
91535,3,431,16,2.74140027765301
91536,3,431,17,2.743267572811493
91537,3,431,18,2.7725656182780463
91538,3,431,19,2.8273208023920127
91539,3,431,20,2.9034535017706222
91540,3,431,21,2.9951154834945055
91541,3,431,22,3.095201966464228
91542,3,431,23,3.1959840832753073
91543,3,431,24,3.2897931899378956
91544,3,431,25,3.3696826131887256
91545,3,431,26,3.4299958316437884
91546,3,431,27,3.466782347625386
91547,3,431,28,3.4780220172027905
91548,3,431,29,3.463642779501282
91549,3,431,30,3.4253423417921365
91550,3,431,31,3.366248020964717
91551,3,431,32,3.290467480073048
91552,3,431,33,3.2025941097624475
91553,3,431,34,3.1072329183142897
91554,3,431,35,3.008605882347592
91555,3,431,36,2.230484528147624
91556,3,431,37,2.2686618614463794
91557,3,431,38,2.3019819408958484
91558,3,431,39,2.3285382785494133
91559,3,431,40,2.3461630040244894
91560,3,431,41,2.35272878681935
91561,3,431,42,2.346522848119906
91562,3,431,43,1.0427105344792669
91563,3,431,44,1.0586011216495779
91564,3,431,45,1.0864224360969497
91565,3,431,46,1.1244072677561496
91566,3,431,47,1.1705173413426366
91567,3,431,48,1.222647476710895
91568,3,431,49,1.2788165824131508
91569,3,431,50,1.337324541174876
91570,3,431,51,1.3968585953330264
91571,3,431,52,1.4565394207649396
91572,3,431,53,1.5159048184317974
91573,3,431,54,1.5748368219795748
91574,3,431,55,1.633444972242334
91575,3,431,56,1.6919236336496795
91576,3,431,57,1.7504038752856663
91577,3,431,58,1.8088203155844362
91578,3,431,59,1.8668105299892304
91579,3,431,60,1.9236596116502602
91580,3,431,61,1.9782960191333148
91581,3,431,62,2.0293378844759884
91582,3,431,63,2.07518247028346
91583,3,431,64,2.1141263303918407
123520,4,431,1,2.230087096621194
123521,4,431,2,2.226033287172375
123522,4,431,3,2.2252490666527582
123523,4,431,4,2.2257905702846115
123524,4,431,5,2.2254215583524206
123525,4,431,6,2.2218841526171755
123526,4,431,7,3.4177685082646976
123527,4,431,8,3.3516975298402594
123528,4,431,9,3.270522111930435
123529,4,431,10,3.1786878335000166
123530,4,431,11,3.081848867555415
123531,4,431,12,2.986501826308372
123532,4,431,13,2.8994905987441246
123533,4,431,14,2.827426235563692
123534,4,431,15,2.776080368205912
123535,4,431,16,2.749818278906679
123536,4,431,17,2.751137190203853
123537,4,431,18,2.7803663221953054
123538,4,431,19,2.8355686393788977
123539,4,431,20,2.912661910246522
123540,4,431,21,3.0057514933923177
123541,4,431,22,3.1076423690427792
123542,4,431,23,3.2104766082151937
123543,4,431,24,3.306427547473133
123544,4,431,25,3.3883754339990855
123545,4,431,26,3.4504921373993804
123546,4,431,27,3.488674361806438
123547,4,431,28,3.500784094050263
123548,4,431,29,3.486679241043952
123549,4,431,30,3.44804332650286
123550,4,431,31,3.388047291743935
123551,4,431,32,3.3108956830681495
123552,4,431,33,3.2213213039435393
123553,4,431,34,3.1240952955981065
123554,4,431,35,3.023613356830572
123555,4,431,36,2.2476767493802297
123556,4,431,37,2.2854149097169643
123557,4,431,38,2.318250369045265
123558,4,431,39,2.3442270780758543
123559,4,431,40,2.361131610340532
123560,4,431,41,2.366804346939879
123561,4,431,42,2.3595208870605555
123562,4,431,43,1.0345576773881506
123563,4,431,44,1.0486217160242022
123564,4,431,45,1.0747799101392967
123565,4,431,46,1.1113568399771587
123566,4,431,47,1.1563889354574717
123567,4,431,48,1.20782425406651
123568,4,431,49,1.263710801335832
123569,4,431,50,1.3223525743137219
123570,4,431,51,1.3824169147703986
123571,4,431,52,1.4429832034218775
123572,4,431,53,1.5035305481355488
123573,4,431,54,1.5638698949639445
123574,4,431,55,1.6240328816993936
123575,4,431,56,1.684134852023322
123576,4,431,57,1.744232107205054
123577,4,431,58,1.8041933948643563
123578,4,431,59,1.8636029116885533
123579,4,431,60,1.9217071885910426
123580,4,431,61,1.9774118865373471
123581,4,431,62,2.0293276914274845
123582,4,431,63,2.075858127086411
123583,4,431,64,2.115317071115472
155520,5,431,1,2.238569723686039
155521,5,431,2,2.2355750058794928
155522,5,431,3,2.2356766573132125
155523,5,431,4,2.23686382149396
155524,5,431,5,2.2368529052879538
155525,5,431,6,2.2333640312250624
155526,5,431,7,3.4381643621354003
155527,5,431,8,3.3709132232965575
155528,5,431,9,3.288434173112744
155529,5,431,10,3.195190259004727
155530,5,431,11,3.0968647998354393
155531,5,431,12,2.999999453006946
155532,5,431,13,2.9115007773839943
155533,5,431,14,2.838058682507695
155534,5,431,15,2.7855350414856535
155535,5,431,16,2.758388888439966
155536,5,431,17,2.759204572975437
155537,5,431,18,2.7883806386994894
155538,5,431,19,2.84402083206382
155539,5,431,20,2.9220464204445316
155540,5,431,21,3.016523645453344
155541,5,431,22,3.120174892779492
155542,5,431,23,3.225020314356192
155543,5,431,24,3.323081088898686
155544,5,431,25,3.4070683510086344
155545,5,431,26,3.470984057809147
155546,5,431,27,3.5105714483882933
155547,5,431,28,3.5235718115097923
155548,5,431,29,3.509768502661943
155549,5,431,30,3.4708253367125983
155550,5,431,31,3.409951160858669
155551,5,431,32,3.3314423332726015
155552,5,431,33,3.2401674087675647
155553,5,431,34,3.1410619983110464
155554,5,431,35,3.0386961961089916
155555,5,431,36,2.264187832749694
155556,5,431,37,2.3015158049351556
155557,5,431,38,2.333907059934678
155558,5,431,39,2.359355083177149
155559,5,431,40,2.3755999860166375
155560,5,431,41,2.3804489171257743
155561,5,431,42,2.3721647896072375
155562,5,431,43,1.0273343057131141
155563,5,431,44,1.039526467913138
155564,5,431,45,1.0639604858153748
155565,5,431,46,1.0990555021784454
155566,5,431,47,1.142925890012319
155567,5,431,48,1.1935763417100844
155568,5,431,49,1.2490872077769244
155569,5,431,50,1.3077694163197702
155570,5,431,51,1.3682725650162646
155571,5,431,52,1.4296360805884496
155572,5,431,53,1.4912808362682142
155573,5,431,54,1.5529462916018362
155574,5,431,55,1.6145850391934589
155575,5,431,56,1.6762317069894792
155576,5,431,57,1.7378658273966219
155577,5,431,58,1.7992882480748096
155578,5,431,59,1.8600280108348597
155579,5,431,60,1.9192918174670517
155580,5,431,61,1.9759619796244476
155581,5,431,62,2.0286420360340243
155582,5,431,63,2.075742973405694
155583,5,431,64,2.115598061310108
187520,6,431,1,2.2464582290589203
187521,6,431,2,2.2445337732935084
187522,6,431,3,2.2455328569582242
187523,6,431,4,2.2473779053174736
187524,6,431,5,2.2477387570058114
187525,6,431,6,2.2443146735764126
187526,6,431,7,3.457374952327581
187527,6,431,8,3.389072204261276
187528,6,431,9,3.3054440134536494
187529,6,431,10,3.210961916199541
187530,6,431,11,3.1113283352437904
187531,6,431,12,3.013119624397175
187532,6,431,13,2.923295170806591
187533,6,431,14,2.848615205002967
187534,6,431,15,2.7950253069528186
187535,6,431,16,2.7670742581756764
187536,6,431,17,2.767432356010062
187537,6,431,18,2.7965691377680995
187538,6,431,19,2.8526333957559165
187539,6,431,20,2.931556239073792
187540,6,431,21,3.027372491666837
187541,6,431,22,3.132730146785145
187542,6,431,23,3.2395352507956208
187543,6,431,24,3.3396634205243814
187544,6,431,25,3.4256613845234476
187545,6,431,26,3.4913635675904597
187546,6,431,27,3.5323596465886036
187547,6,431,28,3.546267790206369
187548,6,431,29,3.532792492787151
187549,6,431,30,3.4935723310901303
187550,6,431,31,3.4318481264158835
187551,6,431,32,3.3520025793016086
187552,6,431,33,3.259035793487873
187553,6,431,34,3.1580455581387628
187554,6,431,35,3.0537763831546245
187555,6,431,36,2.279971079070644
187556,6,431,37,2.3169160060409317
187557,6,431,38,2.348901355618746
187558,6,431,39,2.3738694613829336
187559,6,431,40,2.3895132872185143
187560,6,431,41,2.3936060093810836
187561,6,431,42,2.3843969600982264
187562,6,431,43,1.0210983891126042
187563,6,431,44,1.0313748254173623
187564,6,431,45,1.0540246670991638
187565,6,431,46,1.0875641882991391
187566,6,431,47,1.1301887819954328
187567,6,431,48,1.1799630675850814
187568,6,431,49,1.2350029475020579
187569,6,431,50,1.2936291233458712
187570,6,431,51,1.3544756945006335
187571,6,431,52,1.4165436194958256
187572,6,431,53,1.4791961827437583
187573,6,431,54,1.542101172874535
187574,6,431,55,1.605131219718233
187575,6,431,56,1.6682387580692652
187576,6,431,57,1.7313247454646048
187577,6,431,58,1.7941202602030046
187578,6,431,59,1.8560975284961276
187579,6,431,60,1.9164222224039393
187580,6,431,61,1.9739527693586993
187581,6,431,62,2.027285830995252
187582,6,431,63,2.0748409912981556
187583,6,431,64,2.1149728842272566
219520,7,431,1,2.25373273436691
219521,7,431,2,2.2528851902341693
219522,7,431,3,2.2547886467210443
219523,7,431,4,2.257299245966966
219524,7,431,5,2.258041187194572
219525,7,431,6,2.2546941238465936
219526,7,431,7,3.47530164156309
219527,7,431,8,3.406083263277317
219528,7,431,9,3.321468651565856
219529,7,431,10,3.225928525220657
219530,7,431,11,3.1251739817574897
219531,7,431,12,3.025805286589674
219532,7,431,13,2.934824348215866
219533,7,431,14,2.859052712999552
219534,7,431,15,2.8045126972012047
219535,7,431,16,2.7758384580629194
219536,7,431,17,2.775784799603428
219537,7,431,18,2.80489379941037
219538,7,431,19,2.861363598186644
219539,7,431,20,2.9411417025157034
219540,7,431,21,3.038239602359189
219541,7,431,22,3.145239637543742
219542,7,431,23,3.253942217391817
219543,7,431,24,3.3560847181760236
219544,7,431,25,3.444054907695314
219545,7,431,26,3.5115227497649957
219546,7,431,27,3.553924846531912
219547,7,431,28,3.5687542520511455
219548,7,431,29,3.5556325229372567
219549,7,431,30,3.5161674881829192
219550,7,431,31,3.4536258184818407
219551,7,431,32,3.3724707031520436
219552,7,431,33,3.2778290569514756
219553,7,431,34,3.174957922723081
219554,7,431,35,2.255062892219831
219555,7,431,36,2.2949851512778783
219556,7,431,37,2.331572224581241
219557,7,431,38,2.363187676454902
219558,7,431,39,2.3877222219503142
219559,7,431,40,2.4028212167266294
219560,7,431,41,2.406223333603346
219561,7,431,42,1.0209514348517654
219562,7,431,43,1.0159032568803177
219563,7,431,44,1.0242217614501248
219564,7,431,45,1.0450287158140807
219565,7,431,46,1.0769398878752872
219566,7,431,47,1.1182346012099722
219567,7,431,48,1.1670405824624006
219568,7,431,49,1.2215124445074608
219569,7,431,50,1.2799835231284753
219570,7,431,51,1.3410747476694458
219571,7,431,52,1.4037502330700053
219572,7,431,53,1.4673165035896543
219573,7,431,54,1.531369703943417
219574,7,431,55,1.5957018063754633
219575,7,431,56,1.6601817919133184
219576,7,431,57,1.7246304320831396
219577,7,431,58,1.788707326072021
219578,7,431,59,1.8518263386167197
219579,7,431,60,1.9131109762048069
219580,7,431,61,1.971395261051379
219581,7,431,62,2.025269214347675
219582,7,431,63,2.0731620781496876
219583,7,431,64,2.113451719425057
251520,8,431,1,2.2603787180762103
251521,8,431,2,2.260610274532276
251522,8,431,3,2.2634204579381296
251523,8,431,4,2.2665997249169605
251524,8,431,5,2.2677277072086097
251525,8,431,6,2.264465816044673
251526,8,431,7,3.4918542186493813
251527,8,431,8,3.421862969822897
251528,8,431,9,3.3364321539271597
251529,8,431,10,3.2400220772992396
251530,8,431,11,3.1383417351114113
251531,8,431,12,3.038004120580415
251532,8,431,13,2.9460429233768166
251533,8,431,14,2.86933155795607
251534,8,431,15,2.81396168617714
251535,8,431,16,2.784648107784803
251536,8,431,17,2.7842284264342574
251537,8,431,18,2.8133186697902213
251538,8,431,19,2.8701706480220976
251539,8,431,20,2.9507550093753987
251540,8,431,21,3.0490683519899724
251541,8,431,22,3.1576366140082235
251542,8,431,23,3.268163671570086
251543,8,431,24,3.3722566942400163
251544,8,431,25,3.46215066849446
251545,8,431,26,3.531354863734598
251546,8,431,27,3.575153891670994
251547,8,431,28,3.590914143109978
251548,8,431,29,3.578170415929546
251549,8,431,30,3.538494324674107
251550,8,431,31,3.4751720928669068
251551,8,431,32,3.3927411766757447
251552,8,431,33,3.2964500363195257
251553,8,431,34,3.1917114090883585
251554,8,431,35,2.269651121936186
251555,8,431,36,2.3091940954207333
251556,8,431,37,2.3454464678860973
251557,8,431,38,2.376725589507731
251558,8,431,39,2.4008703112031515
251559,8,431,40,2.415478146539682
251560,8,431,41,2.418252946444668
251561,8,431,42,1.018831976104919
251562,8,431,43,1.0117970249138677
251563,8,431,44,1.0181172088705404
251564,8,431,45,1.0370240967816153
251565,8,431,46,1.067235103320701
251566,8,431,47,1.1071162219816832
251567,8,431,48,1.154861348420996
251568,8,431,49,1.208666908522083
251569,8,431,50,1.2668817435053754
251570,8,431,51,1.3281160161080456
251571,8,431,52,1.3912987547194602
251572,8,431,53,1.455680729831618
251573,8,431,54,1.5207866768878455
251574,8,431,55,1.586327436041366
251575,8,431,56,1.6520874893352029
251576,8,431,57,1.7178060052865105
251577,8,431,58,1.7830695533544838
251578,8,431,59,1.8472322049501542
251579,8,431,60,1.9093742282945376
251580,8,431,61,1.9683047304763241
251581,8,431,62,2.02260729113825
251582,8,431,63,2.07072179166228
251583,8,431,64,2.1110510893035848
283520,9,431,1,2.266387243530613
283521,9,431,2,2.267695718393058
283522,9,431,3,2.2714104591196134
283523,9,431,4,2.2752569968196252
283524,9,431,5,2.2767716093855777
283525,9,431,6,2.2735989424085155
283526,9,431,7,3.506951763205868
283527,9,431,8,3.4363365070218768
283528,9,431,9,3.3502664336028523
283529,9,431,10,3.2531815937684927
283530,9,431,11,3.1507777969912523
283531,9,431,12,3.0496692214020142
283532,9,431,13,2.9569101994359754
283533,9,431,14,2.879416150847062
283534,9,431,15,2.8233402903586917
283535,9,431,16,2.793472973022275
283536,9,431,17,2.792732626039045
283537,9,431,18,2.821810487405703
283538,9,431,19,2.8790163556880186
283539,9,431,20,2.9603509274138555
283540,9,431,21,3.059804681313558
283541,9,431,22,3.1698568910534597
283542,9,431,23,3.2821246155481294
283543,9,431,24,3.3880935472906786
283544,9,431,25,3.4798527965234665
283545,9,431,26,3.550755400510979
283546,9,431,27,3.595935670657785
283547,9,431,28,3.6126322481085595
283548,9,431,29,3.600289627708586
283549,9,431,30,3.5604378089243016
283550,9,431,31,3.4963761214804285
283551,9,431,32,3.412709715472843
283552,9,431,33,3.3148028136116707
283553,9,431,34,3.208219654882838
283554,9,431,35,2.2833926290550193
283555,9,431,36,2.322567306045089
283556,9,431,37,2.3585060259071255
283557,9,431,38,2.389479820389066
283558,9,431,39,2.41327565161148
283559,9,431,40,2.4274431850723377
283560,9,431,41,2.429651346174545
283561,9,431,42,1.0178640579168263
283562,9,431,43,1.008822062855143
283563,9,431,44,1.0131055336030095
283564,9,431,45,1.0300569583177746
283565,9,431,46,1.0584973394601123
283566,9,431,47,1.096881903572698
283567,9,431,48,1.1434736520553797
283568,9,431,49,1.1965138628512173
283569,9,431,50,1.2543697565174208
283570,9,431,51,1.315643200158268
283571,9,431,52,1.3792300182357184
283572,9,431,53,1.4443264058643883
283573,9,431,54,1.510386127100556
283574,9,431,55,1.5770386327042054
283575,9,431,56,1.6439830739151409
283576,9,431,57,1.7108757921567381
283577,9,431,58,1.777228934780424
283578,9,431,59,1.8423354609950784
283579,9,431,60,1.9052313895316368
283580,9,431,61,1.9647004108172033
283581,9,431,62,2.019319820041218
283582,9,431,63,2.067541034091648
283583,9,431,64,2.107793539445085
315520,10,431,1,2.271755123583669
315521,10,431,2,2.2741340806397776
315522,10,431,3,2.278746776552488
315523,10,431,4,2.283254738280328
315524,10,431,5,2.2851522429329982
315525,10,431,6,2.2820687545581015
315526,10,431,7,3.52052342129355
315527,10,431,8,3.4494384224239596
315528,10,431,9,3.36291197058419
315529,10,431,10,3.2653538123958823
315530,10,431,11,3.162435226213279
315531,10,431,12,3.0607597156869057
315532,10,431,13,2.9673907571868967
315533,10,431,14,2.8892755281444016
315534,10,431,15,2.8326206218706913
315535,10,431,16,2.8022865170348945
315536,10,431,17,2.801270217437726
315537,10,431,18,2.8303392697790626
315538,10,431,19,2.887865756692653
315539,10,431,20,2.9698874647100446
315540,10,431,21,3.070397825367583
315541,10,431,22,3.1818396403256783
315542,10,431,23,3.2957534525855094
315543,10,431,24,3.4035128824808756
315544,10,431,25,3.497068782462728
315545,10,431,26,3.569623112554671
315546,10,431,27,3.616162185858503
315547,10,431,28,3.633796283596701
315548,10,431,29,3.6218763497367683
315549,10,431,30,3.581885456775968
315550,10,431,31,3.5171294663633867
315551,10,431,32,3.432274317536927
315552,10,431,33,3.33279370771264
315553,10,431,34,3.2243985554470003
315554,10,431,35,2.2962635135774443
315555,10,431,36,2.335079438584604
315556,10,431,37,2.37072340418197
315557,10,431,38,2.401420210800718
315558,10,431,39,2.4249051266527175
315559,10,431,40,2.4386801907451625
315560,10,431,41,2.440379515090634
315561,10,431,42,1.0180817245734188
315562,10,431,43,1.0070145078642507
315563,10,431,44,1.0092250521431394
315564,10,431,45,1.024167654400173
315565,10,431,46,1.0507686315445142
315566,10,431,47,1.0875748254247268
315567,10,431,48,1.1329211484149022
315568,10,431,49,1.1850966984383025
315569,10,431,50,1.242489943835218
315570,10,431,51,1.303696986629443
315571,10,431,52,1.3675824482641117
315572,10,431,53,1.4332892926231602
315573,10,431,54,1.5002009485154493
315574,10,431,55,1.5678654335138311
315575,10,431,56,1.6358959470882302
315576,10,431,57,1.7038649707051607
315577,10,431,58,1.7712089942286187
315578,10,431,59,1.8371586575266043
315579,10,431,60,1.9007047783924682
315580,10,431,61,1.9606051348728326
315581,10,431,62,2.0154308492719726
315582,10,431,63,2.063645680020614
315583,10,431,64,2.103707256976305
347520,11,431,1,2.276485019320755
347521,11,431,2,2.279923911120223
347522,11,431,3,2.285423645600638
347523,11,431,4,2.29058282634337
347524,11,431,5,2.2928552190317157
347525,11,431,6,2.2898567938740246
347526,11,431,7,2.2796367160945348
347527,11,431,8,3.461113285760765
347528,11,431,9,3.374318444719401
347529,11,431,10,3.2764937921177415
347530,11,431,11,3.173274514082842
347531,11,431,12,3.07124130894505
347532,11,431,13,2.977454978171712
347533,11,431,14,2.8988838572125135
347534,11,431,15,2.8417793849689845
347535,11,431,16,2.811066398918846
347536,11,431,17,2.8098179611232097
347537,11,431,18,2.8388788516465104
347538,11,431,19,2.896687688139046
347539,11,431,20,2.979326495382403
347540,11,431,21,3.080800997203888
347541,11,431,22,3.1935281379568665
347542,11,431,23,3.3089828012661564
347543,11,431,24,3.4184365912556545
347544,11,431,25,3.5137104182910575
347545,11,431,26,3.5878610060056917
347546,11,431,27,3.6357295860082113
347547,11,431,28,3.6542979570686605
347548,11,431,29,3.6428205791451034
347549,11,431,30,3.6027283968219455
347550,11,431,31,3.5373271247068154
347551,11,431,32,3.4513362741622133
347552,11,431,33,3.350332239637769
347553,11,431,34,2.2678787677638277
347554,11,431,35,2.308244978422884
347555,11,431,36,2.3467102720273654
347556,11,431,37,2.3820762060487715
347557,11,431,38,2.412521624719116
347558,11,431,39,2.435730514175168
347559,11,431,40,2.4491577344443773
347560,11,431,41,2.450402911698211
347561,11,431,42,1.0195122416466063
347562,11,431,43,1.0064038310222785
347563,11,431,44,1.0065075994190293
347564,11,431,45,1.0193903144353116
347565,11,431,46,1.044085117627409
347566,11,431,47,1.0792326630498157
347567,11,431,48,1.123242441424153
347568,11,431,49,1.1744542598189276
347569,11,431,50,1.2312806891050232
347570,11,431,51,1.2923146481154213
347571,11,431,52,1.356391666774689
347572,11,431,53,1.4226029809057137
347573,11,431,54,1.4902625129424587
347574,11,431,55,1.5588370127488917
347575,11,431,56,1.6278533148620165
347576,11,431,57,1.6967991970411975
347577,11,431,58,1.7650344117525099
347578,11,431,59,1.8317261827415083
347579,11,431,60,1.8958192335221233
347580,11,431,61,1.9560449374971054
347581,11,431,62,2.0109683067610713
347582,11,431,63,2.059066152618871
347583,11,431,64,2.098825631888351
379520,12,431,1,2.2805854711726443
379521,12,431,2,2.2850698053909166
379522,12,431,3,2.291441490618644
379523,12,431,4,2.2972374444046446
379524,12,431,5,2.299872542679055
379525,12,431,6,2.2969510484445994
379526,12,431,7,2.2865392654913244
379527,12,431,8,3.471316245677311
379528,12,431,9,3.384445273256423
379529,12,431,10,3.2865654282444297
379530,12,431,11,3.1832640760630557
379531,12,431,12,3.08108675474846
379532,12,431,13,2.987079494852195
379533,12,431,14,2.908220873355662
379534,12,431,15,2.850798308085937
379535,12,431,16,2.8197949106252023
379536,12,431,17,2.8183570123183808
379537,12,431,18,2.8474073662986794
379538,12,431,19,2.9054553097546707
379539,12,431,20,2.9886343308116143
379540,12,431,21,3.0909720178681876
379541,12,431,22,3.2048704591819295
379542,12,431,23,3.321750257370751
379543,12,431,24,3.432791679474644
379544,12,431,25,3.5296946869286505
379545,12,431,26,3.605377283568706
379546,12,431,27,3.6545391509562375
379547,12,431,28,3.6740339797679233
379548,12,431,29,3.663017144248537
379549,12,431,30,3.6228623927218293
379550,12,431,31,3.556868532522194
379551,12,431,32,3.469801140958231
379552,12,431,33,3.3673320591677056
379553,12,431,34,2.279412796010086
379554,12,431,35,2.3193231336157467
379555,12,431,36,2.357444525715032
379556,12,431,37,2.392546967842601
379557,12,431,38,2.422763806781712
379558,12,431,39,2.445728371613044
379559,12,431,40,2.458849013960502
379560,12,431,41,2.4596914155074243
379561,12,431,42,1.0221757209947977
379562,12,431,43,1.0070124618148755
379563,12,431,44,1.0049781524676304
379564,12,431,45,1.0157524660846522
379565,12,431,46,1.0384766607521771
379566,12,431,47,1.0718872100043098
379567,12,431,48,1.1144707062009762
379568,12,431,49,1.1646204683615022
379569,12,431,50,1.2207760025849161
379570,12,431,51,1.2815296692658151
379571,12,431,52,1.3456901208609005
379572,12,431,53,1.4122985201566407
379573,12,431,54,1.4806002988105895
379574,12,431,55,1.5499813089999932
379575,12,431,56,1.6198818114674938
379576,12,431,57,1.6897042231473893
379577,12,431,58,1.7587306328840748
379578,12,431,59,1.8260638603934027
379579,12,431,60,1.890601698067897
379580,12,431,61,1.9510486237342415
379581,12,431,62,2.005963550095741
379582,12,431,63,2.0538369539415338
379583,12,431,64,2.0931867669058386
411520,13,431,1,2.2840708615521983
411521,13,431,2,2.2895823886519544
411522,13,431,3,2.296806932276686
411523,13,431,4,2.303221114164322
411524,13,431,5,2.3062026697002707
411525,13,431,6,2.303346034833505
411526,13,431,7,2.292736410967471
411527,13,431,8,3.4800134786356334
411528,13,431,9,3.393262046164525
411529,13,431,10,3.295541871301469
411530,13,431,11,3.1923806529318224
411531,13,431,12,3.090276239012608
411532,13,431,13,2.9962475610352928
411533,13,431,14,2.9172722416644277
411534,13,431,15,2.8596645044995013
411535,13,431,16,2.828459345657513
411536,13,431,17,2.8268733082103252
411537,13,431,18,2.8559076625030446
411538,13,431,19,2.9141465615238085
411539,13,431,20,2.9977822280441297
411540,13,431,21,3.1008738838537
411541,13,431,22,3.2158201105977415
411542,13,431,23,3.333999093579841
411543,13,431,24,3.446511033695105
