,x,y,z,IC
40422,2,132,39,3.3705005120249387
40423,2,132,40,3.3225232192362855
40424,2,132,41,3.2720291025450425
40425,2,132,42,3.219837821022077
40426,2,132,43,3.166686222573682
40427,2,132,44,3.1132220810075566
40428,2,132,45,3.060014668831105
40429,2,132,46,3.0075761451217926
40430,2,132,47,2.956385631521483
40431,2,132,48,2.9069075456933158
40432,2,132,49,2.8595972786776476
40433,2,132,50,2.4200060138345787
40434,2,132,51,2.424087122900139
40435,2,132,52,2.4243208657768696
40436,2,132,53,2.4208503340074845
40437,2,132,54,2.41391343626698
40438,2,132,55,2.403909386966912
40439,2,132,56,2.391451547054293
40440,2,132,57,1.473793112289636
40441,2,132,58,1.4097062858524225
40442,2,132,59,1.3495298393192525
40443,2,132,60,1.2960187908142389
40444,2,132,61,1.2515745235619036
40445,2,132,62,1.2180964451402856
40446,2,132,63,1.19687945115488
40447,2,132,64,1.188563139317806
72384,3,132,1,2.2117834002180863
72385,3,132,2,2.275344147745005
72386,3,132,3,2.326041139333972
72387,3,132,4,2.3596252515055167
72388,3,132,5,2.3734341776927645
72389,3,132,6,2.366677450526508
72390,3,132,7,1.7429240874800744
72391,3,132,8,1.7117871411793757
72392,3,132,9,1.7116625506644154
72393,3,132,10,1.7433553116853675
72394,3,132,11,1.8058067805583595
72395,3,132,12,1.8962136426482028
72396,3,132,13,2.010300823970014
72397,3,132,14,2.1427130063845516
72398,3,132,15,2.2874781266720143
72399,3,132,16,2.438491014631107
72400,3,132,17,2.589966488741277
72401,3,132,18,2.736818286030458
72402,3,132,19,2.87493193630361
72403,3,132,20,3.001314349678744
72404,3,132,21,3.1141184469375123
72405,3,132,22,3.2125556100782373
72406,3,132,23,3.296720327791796
72407,3,132,24,3.3673589123284193
72408,3,132,25,3.425616955433595
72409,3,132,26,3.4727983296227087
72410,3,132,27,3.5101627047386166
72411,3,132,28,3.5387798993448576
72412,3,132,29,3.5594493696505247
72413,3,132,30,3.5726832648668276
72414,3,132,31,3.5787430993823253
72415,3,132,32,3.577714221807207
72416,3,132,33,3.5695994521384353
72417,3,132,34,3.554413560741316
72418,3,132,35,3.532263256723881
72419,3,132,36,3.503402252002664
72420,3,132,37,3.4682567691989448
72421,3,132,38,3.427422524067137
72422,3,132,39,3.381638822225028
72423,3,132,40,3.331748316589598
72424,3,132,41,3.2786518778575604
72425,3,132,42,3.223267010867694
72426,3,132,43,3.1664957134187244
72427,3,132,44,3.1092042698210856
72428,3,132,45,3.0522139591984097
72429,3,132,46,2.99629876858566
72430,3,132,47,2.9421845041801657
72431,3,132,48,2.8905435059022726
72432,3,132,49,2.41515320739977
72433,3,132,50,2.4236703883302195
72434,3,132,51,2.4285924646484953
72435,3,132,52,2.4299805613633816
72436,3,132,53,2.4279015396221246
72437,3,132,54,2.422490763882177
72438,3,132,55,2.41402849553953
72439,3,132,56,1.5347120483702104
72440,3,132,57,1.468932841518911
72441,3,132,58,1.4042348308537367
72442,3,132,59,1.3436182345987664
72443,3,132,60,1.289895864407249
72444,3,132,61,1.2455067172604797
72445,3,132,62,1.2123654563615682
72446,3,132,63,1.1917597160233435
72447,3,132,64,1.1843010759781385
104384,4,132,1,2.19638696723375
104385,4,132,2,2.262875814751886
104386,4,132,3,2.316656663137978
104387,4,132,4,2.353334923427184
104388,4,132,5,2.3701165140199674
104389,4,132,6,2.366099863551277
104390,4,132,7,1.74007566701098
104391,4,132,8,1.7117774400332288
104392,4,132,9,1.7142537848398511
104393,4,132,10,1.7483271743200623
104394,4,132,11,1.812971827750868
104395,4,132,12,1.9054212171799942
104396,4,132,13,2.021429752225763
104397,4,132,14,2.155655037416569
104398,4,132,15,2.302115530684981
104399,4,132,16,2.4546727100539023
104400,4,132,17,2.6074873781945542
104401,4,132,18,2.7554060957532784
104402,4,132,19,2.894244812387631
104403,4,132,20,3.020950902676743
104404,4,132,21,3.133640065286745
104405,4,132,22,3.2315189417955876
104406,4,132,23,3.314716131608035
104407,4,132,24,3.38405225188272
104408,4,132,25,3.4407831421282444
104409,4,132,26,3.486349213615719
104410,4,132,27,3.5221588696039188
104411,4,132,28,3.5494259303660143
104412,4,132,29,3.5690714428469636
104413,4,132,30,3.5816905808718484
104414,4,132,31,3.587576867394231
104415,4,132,32,3.586789694148575
104416,4,132,33,3.579247674066357
104417,4,132,34,3.5648298650234094
104418,4,132,35,3.5434690304134575
104419,4,132,36,3.5152251762485958
104420,4,132,37,3.4803327298464586
104421,4,132,38,3.439219946539789
104422,4,132,39,3.3925035916119963
104423,4,132,40,3.340965016415819
104424,4,132,41,3.2855151130838727
104425,4,132,42,3.227155310738715
104426,4,132,43,3.1669400909597827
104427,4,132,44,3.105943996500276
104428,4,132,45,3.045233436255033
104429,4,132,46,2.985841381605359
104430,4,132,47,2.928741796700013
104431,4,132,48,2.87482061490829
104432,4,132,49,2.417366254171503
104433,4,132,50,2.4263401229756583
104434,4,132,51,2.4320823162217455
104435,4,132,52,2.4346090052629954
104436,4,132,53,2.4339086521327014
104437,4,132,54,2.4300124880957386
104438,4,132,55,2.423081019734392
104439,4,132,56,1.5301864249779955
104440,4,132,57,1.4638161201585527
104441,4,132,58,1.3986259427054555
104442,4,132,59,1.337684348216417
104443,4,132,60,1.2838562435206726
104444,4,132,61,1.239612772160877
104445,4,132,62,1.2068789119271401
104446,4,132,63,1.1869309008881255
104447,4,132,64,1.1803492189493574
136384,5,132,1,2.1801209671315283
136385,5,132,2,2.2494569817932946
136386,5,132,3,2.306253216402558
136387,5,132,4,2.3459729882031093
136388,5,132,5,2.3656931623700426
136389,5,132,6,2.364402836933141
136390,5,132,7,1.7383979404944478
136391,5,132,8,1.712969703790174
136392,5,132,9,1.7180386780670787
136393,5,132,10,1.7544386526896985
136394,5,132,11,1.8211740026153909
136395,5,132,12,1.9155160253300063
136396,5,132,13,2.0332532935031
136397,5,132,14,2.169064168800643
136398,5,132,15,2.3169678161097673
136399,5,132,16,2.470803876445235
136400,5,132,17,2.6246908634729165
136401,5,132,18,2.7734190222798696
136402,5,132,19,2.9127438043353595
136403,5,132,20,3.039559707254707
136404,5,132,21,3.151949134040584
136405,5,132,22,3.2491152305869164
136406,5,132,23,3.3312196563010485
136407,5,132,24,3.3991546426976234
136408,5,132,25,3.4542827708367
136409,5,132,26,3.4981775400510497
136410,5,132,27,3.532393483729293
136411,5,132,28,3.558287266310729
136412,5,132,29,3.576902131330051
136413,5,132,30,3.588918635052509
136414,5,132,31,3.5946660751261086
136415,5,132,32,3.5941824275927265
136416,5,132,33,3.587306574818204
136417,5,132,34,3.5737853406128273
136418,5,132,35,3.5533791239445827
136419,5,132,36,3.5259531709150562
136420,5,132,37,3.4915459556986246
136421,5,132,38,3.4504108893353935
136422,5,132,39,3.403031845666728
136423,5,132,40,3.35011618378884
136424,5,132,41,3.29257072578178
136425,5,132,42,3.231466486303371
136426,5,132,43,3.1679970896332823
136427,5,132,44,3.1034341945017774
136428,5,132,45,3.039081421570255
136429,5,132,46,2.976226772437157
136430,5,132,47,2.9160927532560907
136431,5,132,48,2.8597835849206747
136432,5,132,49,2.418610871447451
136433,5,132,50,2.428007185878212
136434,5,132,51,2.4345424023693134
136435,5,132,52,2.438185460972529
136436,5,132,53,2.4388444862461496
136437,5,132,54,2.436445258169145
136438,5,132,55,2.431028017836174
136439,5,132,56,1.5253386334492225
136440,5,132,57,1.458494155886657
136441,5,132,58,1.3929305207492415
136442,5,132,59,1.3317787435611794
136443,5,132,60,1.2779500883707107
136444,5,132,61,1.2339423414571369
136445,5,132,62,1.201685822095041
136446,5,132,63,1.1824412106844506
136447,5,132,64,1.1767547851139637
168384,6,132,1,2.163018063087445
168385,6,132,2,2.2351151086734906
168386,6,132,3,2.294852090773679
168387,6,132,4,2.337553960693006
168388,6,132,5,2.36017160279086
168389,6,132,6,2.361586880960127
168390,6,132,7,1.7378809540485567
168391,6,132,8,1.715345982365563
168392,6,132,9,1.7229942152598328
168393,6,132,10,1.761664419302304
168394,6,132,11,1.8303880886203348
168395,6,132,12,1.9264749509676042
168396,6,132,13,2.045751933475551
168397,6,132,14,2.1829254965096943
168398,6,132,15,2.3320252423039007
168399,6,132,16,2.4868801028325844
168400,6,132,17,2.641577728519751
168401,6,132,18,2.790862696909851
168402,6,132,19,2.9304389077921136
168403,6,132,20,3.057154561211366
168404,6,132,21,3.1690626412553677
168405,6,132,22,3.265363995358795
168406,6,132,23,3.3462522242885626
168407,6,132,24,3.412688381455304
168408,6,132,25,3.466138145823394
168409,6,132,26,3.508304492638879
168410,6,132,27,3.540885320196769
168411,6,132,28,3.5653788496626744
168412,6,132,29,3.582951065998175
168413,6,132,30,3.594370309047423
168414,6,132,31,3.6000055930189
168415,6,132,32,3.5998783429478967
168416,6,132,33,3.5937526569420597
168417,6,132,34,3.581247198942484
168418,6,132,35,3.56195226758762
168419,6,132,36,3.5355380101293052
168420,6,132,37,3.5018434714353384
168421,6,132,38,3.460940412828001
168422,6,132,39,3.4131698744258783
168423,6,132,40,3.3591527163525052
168424,6,132,41,3.2997775210380698
168425,6,132,42,3.2361701956304527
168426,6,132,43,3.169649547344742
168427,6,132,44,3.1016723630810206
168428,6,132,45,3.033770546144879
168429,6,132,46,2.967482076040651
168430,6,132,47,2.904277288980987
168431,6,132,48,2.8454823849461386
168432,6,132,49,2.4188926141411797
168433,6,132,50,2.428671486590058
168434,6,132,51,2.435966503322136
168435,6,132,52,2.440697274419837
168436,6,132,53,2.4426898845174185
168437,6,132,54,2.441763621033549
168438,6,132,55,2.4378382457714833
168439,6,132,56,1.520221847474574
168440,6,132,57,1.4530193768463116
168441,6,132,58,1.3872002530028957
168442,6,132,59,1.325952354585649
168443,6,132,60,1.2722275469881625
168444,6,132,61,1.2285447400390646
168445,6,132,62,1.1968346090875335
168446,6,132,63,1.1783381061508424
168447,6,132,64,1.17356419820913
200384,7,132,1,2.1451161747598495
200385,7,132,2,2.219883609897239
200386,7,132,3,2.2824811774332185
200387,7,132,4,2.328099529742059
200388,7,132,5,2.353566977755031
200389,7,132,6,2.357660557464687
200390,7,132,7,1.7385173469573938
200391,7,132,8,1.7188908914103171
200392,7,132,9,1.729099949189605
200393,7,132,10,1.7699817801253395
200394,7,132,11,1.8405916592048739
200395,7,132,12,1.9382779343811367
200396,7,132,13,2.0589096003346965
200397,7,132,14,2.19722806528037
200398,7,132,15,2.3472826360510113
200399,7,132,16,2.5029022624769173
200400,7,132,17,2.6581548377490716
200401,7,132,18,2.807749686123744
200402,7,132,19,2.947347945574167
200403,7,132,20,3.0737579989081016
200404,7,132,21,3.185007220705995
200405,7,132,22,3.2802952944865074
200406,7,132,23,3.3598465626658243
200407,7,132,24,3.4246879941312147
200408,7,132,25,3.4763845724586475
200409,7,132,26,3.516764961578059
200410,7,132,27,3.5476674814994826
200411,7,132,28,3.5707304738832915
200412,7,132,29,3.5872431274285983
200413,7,132,30,3.5980639869329663
200414,7,132,31,3.603605877937484
200415,7,132,32,3.6038788425029415
200416,7,132,33,3.5985775958976105
200417,7,132,34,3.5871973057405793
200418,7,132,35,3.569161121570679
200419,7,132,36,3.5439444847639874
200420,7,132,37,3.5111842465304797
200421,7,132,38,3.4707643344791075
200422,7,132,39,3.4228734756526342
200423,7,132,40,3.3680337707216728
200424,7,132,41,3.307101381199068
200425,7,132,42,3.241242125324219
200426,7,132,43,3.17188547529617
200427,7,132,44,3.1006605633254054
200428,7,132,45,3.0293176710870595
200429,7,132,46,2.959638624076227
200430,7,132,47,2.8933397801056615
200431,7,132,48,2.4059663993071996
200432,7,132,49,2.4182245855249436
200433,7,132,50,2.4283407445667224
200434,7,132,51,2.4363563782775337
200435,7,132,52,2.4421398500067504
200436,7,132,53,2.4454337419390373
200437,7,132,54,2.445950088883332
200438,7,132,55,2.4434882607095014
200439,7,132,56,1.514890220604372
200440,7,132,57,1.4474447749187473
200441,7,132,58,1.381486969434086
200442,7,132,59,1.3202558505246775
200443,7,132,60,1.2667381325997635
200444,7,132,61,1.2234683355891507
200445,7,132,62,1.1923725128606293
200446,7,132,63,1.1746677252026738
200447,7,132,64,1.170822526775047
232384,8,132,1,2.1264583157103316
232385,8,132,2,2.203801703825792
232386,8,132,3,2.2691748374856466
232387,8,132,4,2.3176384579422304
232388,8,132,5,2.3459020279044225
232389,8,132,6,2.3526404565159735
232390,8,132,7,1.7403019139331268
232391,8,132,8,1.7235912231339583
232392,8,132,9,1.736337638675923
232393,8,132,10,1.779370319176206
232394,8,132,11,1.8517647090896994
232395,8,132,12,1.950907572826485
232396,8,132,13,2.0727132200109386
232397,8,132,14,2.2119643673630285
232398,8,132,15,2.362738826409633
232399,8,132,16,2.518875880191072
232400,8,132,17,2.6744344359194
232401,8,132,18,2.8240987275882135
232402,8,132,19,2.9634957465435057
232403,8,132,20,3.0894004225183056
232404,8,132,21,3.1998182473458354
232405,8,132,22,3.293948799192792
232406,8,132,23,3.37204586961054
232407,8,132,24,3.4351993114429207
232408,8,132,25,3.4850694581281685
232409,8,132,26,3.5236066861998756
232410,8,132,27,3.552786599470738
232411,8,132,28,3.5743860548392
232412,8,132,29,3.5898178010384783
232413,8,132,30,3.6000330037353683
232414,8,132,31,3.6054925214293707
232415,8,132,32,3.6062004606848896
232416,8,132,33,3.601787991635313
232417,8,132,34,3.59163202772662
232418,8,132,35,3.5749922077966647
232419,8,132,36,3.5511504050929763
232420,8,132,37,3.519539251365051
232421,8,132,38,3.479849318388157
232422,8,132,39,3.432108056366393
232423,8,132,40,3.376726854374812
232424,8,132,41,3.3145153277315966
232425,8,132,42,3.246664004563551
232426,8,132,43,3.1746980102994913
232427,8,132,44,3.10040529980264
232428,8,132,45,3.025743695404237
232429,8,132,46,2.9527316818141034
232430,8,132,47,2.883328739129275
232431,8,132,48,2.4044862726477167
232432,8,132,49,2.416627171062654
232433,8,132,50,2.427030278319648
232434,8,132,51,2.4357216099320316
232435,8,132,52,2.4425165490769913
232436,8,132,53,2.447072955325134
232437,8,132,54,2.4489951348752954
232438,8,132,55,1.5752436485743417
232439,8,132,56,1.5093982252864613
232440,8,132,57,1.4418232540503086
232441,8,132,58,1.3758420012405668
232442,8,132,59,1.3147390074180685
232443,8,132,60,1.2615301083542176
232444,8,132,61,1.2187599472083988
232445,8,132,62,1.1883450041379509
232446,8,132,63,1.1714743107762133
232447,8,132,64,1.168572927186487
264384,9,132,1,2.1070923798650965
264385,9,132,2,2.186914203478866
264386,9,132,3,2.254973707005216
264387,9,132,4,2.30620640963116
264388,9,132,5,2.337206950314947
264389,9,132,6,2.3465510907480023
264390,9,132,7,1.7432311000473724
264391,9,132,8,1.7294354884558736
264392,9,132,9,1.744690817333846
264393,9,132,10,1.7898114732323533
264394,9,132,11,1.863889215360577
264395,9,132,12,1.9643486503591026
264396,9,132,13,2.0871521998338523
264397,9,132,14,2.2271297683323033
264398,9,132,15,2.3783960045658814
264399,9,132,16,2.5348104218265237
264400,9,132,17,2.6904333665040308
264401,9,132,18,2.83993388013399
264402,9,132,19,2.9789132331057937
264403,9,132,20,3.104119135788938
264404,9,132,21,3.2135388285063624
264405,9,132,22,3.30637275536518
264406,9,132,23,3.3829027615592495
264407,9,132,24,3.4442784172261063
264408,9,132,25,3.492251278259716
264409,9,132,26,3.528889255181499
264410,9,132,27,3.5563018857363353
264411,9,132,28,3.576402746447778
264412,9,132,29,3.5907283711318003
264413,9,132,30,3.6003249286799397
264414,9,132,31,3.6057056299322046
264415,9,132,32,3.606874345367284
264416,9,132,33,3.603404951089154
264417,9,132,34,3.5945619120454215
264418,9,132,35,3.579445677608563
264419,9,132,36,3.557146444136603
264420,9,132,37,3.5268913597702998
264421,9,132,38,3.4881728178131506
264422,9,132,39,3.440848594327618
264423,9,132,40,3.3852077845412984
264424,9,132,41,3.3219994567682436
264425,9,132,42,3.2524234987720155
264426,9,132,43,3.1780852515676403
264427,9,132,44,3.100917290137158
264428,9,132,45,3.02307325356138
264429,9,132,46,2.946800074916068
264430,9,132,47,2.874296378221906
264431,9,132,48,2.402165603359941
264432,9,132,49,2.414127697759984
264433,9,132,50,2.4247627188481067
264434,9,132,51,2.434079373099506
264435,9,132,52,2.4418385133259735
264436,9,132,53,2.4476122995287173
264437,9,132,54,2.4508971185508592
264438,9,132,55,1.5697190983093525
264439,9,132,56,1.5038000038474384
264440,9,132,57,1.4362069915113873
264441,9,132,58,1.3703155539652898
264442,9,132,59,1.3094500941884921
264443,9,132,60,1.256649887041896
264444,9,132,61,1.214464259095245
264445,9,132,62,1.1847952120877407
264446,9,132,63,1.1687996523576007
264447,9,132,64,1.166856098799531
296384,10,132,1,2.0870708782841163
296385,10,132,2,2.1692712502654303
296386,10,132,3,2.2399244379418195
296387,10,132,4,2.2938457081500863
296388,10,132,5,2.3275191800447743
296389,10,132,6,2.33942470775977
296390,10,132,7,1.7473024394513244
296391,10,132,8,1.7364134011768255
296392,10,132,9,1.754144303287368
296393,10,132,10,1.801288046935756
296394,10,132,11,1.8769486386130534
296395,10,132,12,1.9785876073893407
296396,10,132,13,2.1022178513457033
296397,10,132,14,2.2427218710461556
296398,10,132,15,2.394259020226481
296399,10,132,16,2.5507185179588054
296400,10,132,17,2.7061722210957226
296401,10,132,18,2.8552836007348326
296402,10,132,19,2.9936364308019274
296403,10,132,20,3.1179572941500386
296404,10,132,21,3.2262187049356075
296405,10,132,22,3.317622848051248
296406,10,132,23,3.3924781153954227
296407,10,132,24,3.4519904838293693
296408,10,132,25,3.497998421255695
296409,10,132,26,3.532682977662935
296410,10,132,27,3.558284045425465
296411,10,132,28,3.5768499125487905
296412,10,132,29,3.5900409650044054
296413,10,132,30,3.5990006934315533
296414,10,132,31,3.604299046213703
296415,10,132,32,3.6059455781230105
296416,10,132,33,3.6034635089017684
296417,10,132,34,3.59601120483232
296418,10,132,35,3.5825349211523028
296419,10,132,36,3.5619358265120784
296420,10,132,37,3.5332351022164508
296421,10,132,38,3.495722874426494
296422,10,132,39,3.4490794629502464
296423,10,132,40,3.3934605174195496
296424,10,132,41,3.329540751683389
296425,10,132,42,3.258513986402825
296426,10,132,43,3.1820499857048854
296427,10,132,44,3.102211126539667
296428,10,132,45,3.0213343071610566
296429,10,132,46,2.941885710761315
296430,10,132,47,2.866298065790976
296431,10,132,48,2.399041564763963
296432,10,132,49,2.410760024007506
296433,10,132,50,2.421567651763103
296434,10,132,51,2.431454131264569
296435,10,132,52,2.4401244164557494
296436,10,132,53,2.447064233280266
296437,10,132,54,2.451662143300042
296438,10,132,55,1.564039389929973
296439,10,132,56,1.498148739071295
296440,10,132,57,1.4306468197343978
296441,10,132,58,1.3649561020577352
296442,10,132,59,1.3044352808247677
296443,10,132,60,1.2521414532749195
296444,10,132,61,1.2106232566413342
296445,10,132,62,1.1817633738866475
296446,10,132,63,1.1666825483049024
296447,10,132,64,1.165709758172334
328384,11,132,1,2.0664506281282544
328385,11,132,2,2.1509279926281106
328386,11,132,3,2.224079376861182
328387,11,132,4,2.280605024230084
328388,11,132,5,2.3168830966407583
328389,11,132,6,2.3313010219905346
328390,11,132,7,1.7525139497840592
328391,11,132,8,1.7445153156720328
328392,11,132,9,1.764683661087868
328393,11,132,10,1.8137836794122433
328394,11,132,11,1.8909273753034646
328395,11,132,12,1.993611961267444
328396,11,132,13,2.1179027638581855
328397,11,132,14,2.2587398297302723
328398,11,132,15,2.410334626994911
328399,11,132,16,2.566615134731428
328400,11,132,17,2.7216744333441922
328401,11,132,18,2.8701797625151793
328402,11,132,19,3.0077054145107764
328403,11,132,20,3.1309627861116045
328404,11,132,21,3.237913076942706
328405,11,132,22,3.327760984110786
328406,11,132,23,3.400839821206251
328407,11,132,24,3.458408510016629
328408,11,132,25,3.5023879275998806
328409,11,132,26,3.5350676401622425
328410,11,132,27,3.5588140685146987
328411,11,132,28,3.575807968722084
328412,11,132,29,3.5878334600566513
328413,11,132,30,3.5961335774133123
328414,11,132,31,3.601339423204661
328415,11,132,32,3.603472343624093
328416,11,132,33,3.602011895628266
328417,11,132,34,3.5960172172361
328418,11,132,35,3.5842860258132445
328419,11,132,36,3.565533869513781
328420,11,132,37,3.5385762757445827
328421,11,132,38,3.502497779919039
328422,11,132,39,3.4567941249231655
328423,11,132,40,3.40147685283141
328424,11,132,41,3.3371327777771467
328425,11,132,42,3.264934224019318
328426,11,132,43,3.1865993052874
328427,11,132,44,3.1043048349663627
328428,11,132,45,3.020557636745223
328429,11,132,46,2.9380330006368003
328430,11,132,47,2.8593916828080896
328431,11,132,48,2.395156832766511
328432,11,132,49,2.406564065655232
328433,11,132,50,2.4174811932808633
328434,11,132,51,2.427877265677116
328435,11,132,52,2.4374001481138556
328436,11,132,53,2.4454486381391587
328437,11,132,54,2.4513038488465386
328438,11,132,55,1.5582587883513106
328439,11,132,56,1.492496051694345
328440,11,132,57,1.4251916360541024
328441,11,132,58,1.359809812182542
328442,11,132,59,1.2997380759264068
328443,11,132,60,1.2480458153188843
328444,11,132,61,1.2072756920546976
328445,11,132,62,1.179286313186766
328446,11,132,63,1.1651582958745295
328447,11,132,64,1.165168139156401
360384,12,132,1,2.0452923963254124
360385,12,132,2,2.131944212274836
360386,12,132,3,2.2074961842592518
360387,12,132,4,2.2665389982113373
360388,12,132,5,2.305349658178661
360389,12,132,6,2.322226868432633
360390,12,132,7,2.3175851364658495
360391,12,132,8,1.7537316302320487
360392,12,132,9,1.776294627726127
360393,12,132,10,1.8272822741927055
360394,12,132,11,1.9058101731303057
360395,12,132,12,2.009409689892674
360396,12,132,13,2.134200141039531
360397,12,132,14,2.2751836268724697
360398,12,132,15,2.4266306898955596
360399,12,132,16,2.582516705560558
360400,12,132,17,2.736965331694861
360401,12,132,18,2.884656628620376
360402,12,132,19,3.0211632066318663
360403,12,132,20,3.143187061792587
360404,12,132,21,3.24868137188412
360405,12,132,22,3.336854009543083
360406,12,132,23,3.408061462281908
360407,12,132,24,3.4636119780654084
360408,12,132,25,3.5055041396913365
360409,12,132,26,3.536131165554619
360410,12,132,27,3.5579819146346394
360411,12,132,28,3.573367109306151
360412,12,132,29,3.5841942684711157
360413,12,132,30,3.5918080639623793
360414,12,132,31,3.5969051631110815
360415,12,132,32,3.599524960157565
360416,12,132,33,3.599110664459903
360417,12,132,34,3.5946295490358704
360418,12,132,35,3.584737093013901
360419,12,132,36,3.567967384949728
360420,12,132,37,3.5429314185204364
360421,12,132,38,3.5085056073179564
360422,12,132,39,3.4639947015410426
360423,12,132,40,3.409256021100089
360424,12,132,41,3.3447752657899477
360425,12,132,42,3.271687906464084
360426,12,132,43,3.1917441280108094
360427,12,132,44,3.107219339151901
360428,12,132,45,3.0207762412786066
360429,12,132,46,2.9352881906769692
360430,12,132,47,2.3791639781415044
360431,12,132,48,2.3905590129550167
360432,12,132,49,2.4015852647423115
360433,12,132,50,2.4125455059572474
360434,12,132,51,2.4233866422847883
360435,12,132,52,2.4336984348311494
360436,12,132,53,2.442792494699546
360437,12,132,54,2.4498431423455878
360438,12,132,55,1.5524297727521759
360439,12,132,56,1.4868914317131927
360440,12,132,57,1.4198878472617924
360441,12,132,58,1.3549200021772836
360442,12,132,59,1.2953988004814574
360443,12,132,60,1.2444004934024289
360444,12,132,61,1.2044565862781278
360445,12,132,62,1.1773969541860247
360446,12,132,63,1.164258215577612
360447,12,132,64,1.1652615254045335
392384,13,132,1,2.023660501027469
392385,13,132,2,2.1123839013378447
392386,13,132,3,2.190237397931577
392387,13,132,4,2.2517077996123227
392388,13,132,5,2.292975966291501
392389,13,132,6,2.3122557814830573
392390,13,132,7,2.309890198878794
392391,13,132,8,1.7640521686112414
392392,13,132,9,1.7889625150869566
392393,13,132,10,1.841767404702705
392394,13,132,11,1.9215815217621979
392395,13,132,12,2.0259685908422416
392396,13,132,13,2.1511031133276126
392397,13,132,14,2.292053326128668
392398,13,132,15,2.4431553687394785
392399,13,132,16,2.5984402379484464
392400,13,132,17,2.7520711657669317
392401,13,132,18,2.898749797385139
392402,13,132,19,3.034054643260183
392403,13,132,20,3.1546839251214362
392404,13,132,21,3.258585969982564
392405,13,132,22,3.3449723788327055
392406,13,132,23,3.4142209399336125
392407,13,132,24,3.467685447735338
392408,13,132,25,3.5074372800324194
392409,13,132,26,3.5359681915444763
